1306893717.96,2.1165382,6.6209435,1622.12,-8.6,2.6,33.5,-1.0,405.0341154473391,377508934.79048723,377508934.79048723,26.19912827208741,7.68694142667661,27258.687613337926,82.0,39.20327374400528
1306893718.17,2.1171863,6.6215762,1625.13,-8.6,2.6,33.5,-1.0,409.451473707338,381085488.69947344,381085488.69947344,27.03620029494486,7.858470660752843,26549.999335277666,82.7,39.22587216920213
1306893718.59,2.1185074,6.6228691,1631.34,-8.4,2.6,33.5,-1.0,418.0725128956099,397651421.4525927,397651421.4525927,24.86594648456116,8.039820155231615,25942.740364186615,85.9,39.25114994697991
1306893719.02,2.1198442,6.6241815,1637.75,-8.2,2.6,33.5,-1.0,414.0162115169522,397920761.1656358,397920761.1656358,25.030467348326464,7.788649149046872,25494.128823656058,85.00000000000001,39.279053490286984
1306893719.44,2.1211466,6.6254644,1644.12,-8.1,2.6,33.5,-1.0,413.8834588146185,401779628.38530356,401779628.38530356,26.1641651016501,7.891883754864525,24840.934308326345,86.00000000000001,39.30969762851971
1306893719.65,2.1218104,6.6261196,1647.41,-8.0,2.6,33.5,-1.0,422.51619605905165,407027860.4537866,407027860.4537866,26.170095931534835,7.903863420430609,24251.36322293129,84.10000000000001,39.34049487261421
1306893719.88,2.1225084,6.6268098,1650.91,-8.0,2.6,33.1,-1.0,405.9693287083063,400487225.0075917,400487225.0075917,26.192321595907664,7.913978289450295,24831.218578851127,86.1,39.37175908958708
1306893720.09,2.1231753,6.6274702,1654.28,-7.9,2.8,33.1,-1.0,425.4510667140274,397716145.56451386,397716145.56451386,23.970592051332464,7.91939539483121,24910.83202201886,86.4,39.40316110183555
1306893720.3,2.1238421,6.6281317,1657.68,-7.8,2.8,33.0,-1.0,425.85465365666977,400293338.00584275,400293338.00584275,23.805328254790435,7.835694758607592,24422.25288174412,88.4,39.43497649991078
1306893720.51,2.1244809,6.6287662,1660.97,-7.8,2.8,33.0,-1.0,408.1613177251964,392466179.9771764,392466179.9771764,24.70805521679226,7.804616092238152,24849.200409928148,88.4,39.46697562502015
1306893720.74,2.1251915,6.629473,1664.66,-7.7,2.8,32.9,-1.0,414.9625723353284,404359341.9415745,404359341.9415745,23.743777573528124,7.907574490626483,24557.410105255312,89.10000000000001,39.499541241818044
1306893720.95,2.1258708,6.6301499,1668.22,-7.6,2.8,32.9,-1.0,435.34174995279267,406703171.2493734,406703171.2493734,24.08079039852837,7.837876865328947,25140.26734025633,89.30000000000001,39.53252789973581
1306893721.16,2.1265159,6.6307936,1671.64,-7.6,2.9,32.9,-1.0,413.367396431699,401379302.08351016,401379302.08351016,24.316297648664634,7.629672143097739,25331.082620567384,89.4,39.56337873088192
1306893721.37,2.1271703,6.6314475,1675.13,-7.5,2.9,32.8,-1.0,419.98289602862513,416143128.6216407,416143128.6216407,23.339690675886594,7.703229849967478,25544.14340931268,90.4,39.591994216446224
1306893721.58,2.1278341,6.6321117,1678.71,-7.4,2.9,32.8,-1.0,426.3919245305843,418139787.83135,418139787.83135,23.587221537344846,7.89441904147558,25906.1530746586,88.7,39.61847387523887
1306893721.79,2.1284667,6.6327456,1682.15,-7.4,2.9,32.7,-1.0,406.48827226266985,409715110.38541275,409715110.38541275,24.88576506861866,7.715980174473264,26122.78537778998,89.69999999999999,39.645068363427846
1306893722.01,2.129143,6.6334242,1685.86,-7.3,2.9,32.7,-1.0,415.2588019144923,428770356.5671447,428770356.5671447,23.445530722502543,7.800073542190912,25385.229216740106,88.8,39.671823612771675
1306893722.22,2.1298223,6.6341069,1689.62,-7.3,2.9,32.7,-1.0,437.8168488154293,430979866.3054641,430979866.3054641,24.90692246891567,7.701881080941213,25108.894965311716,89.10000000000001,39.698877418545955
1306893722.44,2.1304986,6.6347874,1693.4,-7.2,3.0,32.6,-1.0,416.0719923968881,416738302.4494001,416738302.4494001,26.11772363999908,7.675232979542249,25614.467996870164,87.9,39.726222125457596
1306893722.66,2.1311717,6.6354658,1697.19,-7.1,3.0,32.6,-1.0,414.49033692855323,426858548.3534935,426858548.3534935,25.586227902706177,7.5474127033312195,25552.267130979144,86.90000000000002,39.753949597023656
1306893722.87,2.1318417,6.6361419,1701.0,-7.1,3.0,32.5,-1.0,432.90281907247874,426907031.3148092,426907031.3148092,27.798124327925915,7.311861158266845,25521.23457142401,87.80000000000001,39.78176893210677
1306893723.08,2.1325086,6.6368159,1704.82,-7.0,3.0,32.5,-1.0,431.3233233962409,406389228.13270366,406389228.13270366,27.82748368889219,7.218592627402628,25580.003224571214,88.4,39.80978730481017
1306893723.3,2.1331723,6.6374876,1708.66,-7.0,3.0,32.5,-1.0,409.82428854689385,414498738.65230644,414498738.65230644,27.544678692493438,7.225950209783886,25619.25077877614,87.30000000000001,39.8381271998233
1306893723.51,2.1338298,6.6381538,1712.5,-7.0,3.0,32.4,-1.0,425.91315952010314,427731849.897938,427731849.897938,25.883563060937966,7.211439813097149,25472.306571258974,85.89999999999999,39.86673503009451
1306893723.72,2.1344842,6.6388178,1716.35,-6.9,3.1,32.4,-1.0,424.22881166156907,419821717.74427766,419821717.74427766,25.92871131347281,6.820885802371322,25800.03473258116,86.4,39.89554955327912
1306893724.14,2.1357961,6.6401515,1724.17,-6.8,3.1,32.3,-1.0,425.7940845990374,430313741.52640754,430313741.52640754,27.544947457894654,6.964840229368209,25387.323926203735,87.00000000000001,39.927717094836424
1306893724.35,2.1364504,6.640818,1728.12,-6.8,3.1,32.3,-1.0,425.3351160309291,441641741.2438805,441641741.2438805,27.606351434748525,7.1431641424573495,25557.537610673506,87.70000000000002,39.960068363427844
1306893724.56,2.1371016,6.6414822,1732.09,-6.7,3.1,32.2,-1.0,423.6930552245266,432017892.54659814,432017892.54659814,26.63344040714555,7.159995683376683,25066.608124588292,89.70000000000002,39.99258039317413
1306893724.77,2.1377528,6.6421472,1736.08,-6.7,3.2,32.2,-1.0,423.9414945697893,433116331.1532773,433116331.1532773,24.4527505653817,7.232899480825317,24779.521931595053,89.80000000000001,40.02525318407527
1306893724.98,2.1383977,6.6428067,1740.07,-6.6,3.2,32.2,-1.0,420.28929164033445,441043967.64185584,441043967.64185584,23.67937087355308,7.330434518189863,24301.3449409787,88.20000000000002,40.058079080838176
1306893725.19,2.1390769,6.6435021,1744.31,-6.6,3.2,32.1,-1.0,443.23071789191346,440639888.3681942,440639888.3681942,23.58666512427033,7.423642590602993,24709.01871202782,88.0,40.09123415520388
1306893725.4,2.1397125,6.6441536,1748.31,-6.5,3.2,32.1,-1.0,414.75693946827056,431891211.4176882,431891211.4176882,22.378623441349447,7.237612886615762,24395.098069420997,89.2,40.124527024845165
1306893725.62,2.1404103,6.6448699,1752.74,-6.5,3.2,32.1,-1.0,435.28297893225,444585919.54306126,444585919.54306126,21.739848136459944,7.522463419778352,23969.578584263825,88.7,40.15827155677867
1306893725.83,2.1410676,6.6455454,1756.94,-6.4,3.3,32.0,-1.0,429.9429132597402,438610641.344514,438610641.344514,22.899605374871697,7.54488456270466,24337.688150725437,91.80000000000001,40.19229167926336
1306893726.26,2.1423852,6.6469022,1765.48,-6.3,3.3,32.0,-1.0,421.2400241957785,436317910.8716622,436317910.8716622,20.222259896315872,7.8564262754423755,24537.599478153505,93.2,40.229902134206505
1306893726.47,2.1430518,6.6475898,1769.85,-6.3,3.3,31.9,-1.0,437.1718119819059,444456927.4891154,444456927.4891154,18.6020984185137,7.895427424102817,24784.210389840664,92.1,40.26487151303415
1306893726.68,2.1437152,6.6482749,1774.24,-6.2,3.3,31.9,-1.0,435.4516058577489,442156797.129031,442156797.129031,18.537260692493444,7.695137820531967,24752.147579506207,90.19999999999999,40.30017772475768
1306893726.91,2.1444097,6.6489932,1778.87,-6.2,3.4,31.9,-1.0,416.2864860634858,438910119.4935295,438910119.4935295,19.803388434729406,7.908330577701204,24652.727593246153,88.6,40.335989185825056
1306893727.12,2.1450669,6.6496735,1783.29,-6.1,3.4,31.8,-1.0,431.96392911330776,449170677.12182724,449170677.12182724,20.004622634280256,7.735520704743538,24802.081666504724,87.89999999999999,40.37212982449522
1306893727.54,2.1463748,6.6510301,1792.19,-6.1,3.4,31.8,-1.0,430.3618512008429,447380977.6186586,447380977.6186586,20.115554353330076,7.767627054380667,24747.236325643597,88.7,40.41202921207177
1306893727.75,2.1470287,6.6517095,1796.69,-6.0,3.4,31.7,-1.0,430.86755877164217,442052826.71151453,442052826.71151453,20.749045503078953,7.828254511774523,25057.914306198476,85.8,40.45212763726862
1306893727.97,2.1477136,6.6524221,1801.45,-6.0,3.5,31.7,-1.0,431.21926065561735,455608986.4355121,455608986.4355121,22.697435704032117,8.054022776233086,25003.198267094573,85.6,40.492807864740186
1306893728.18,2.1483675,6.653103,1806.02,-5.9,3.5,31.7,-1.0,431.54499459059565,449647071.47815984,449647071.47815984,24.76582739222215,8.015656758601883,25244.434800840398,86.9,40.53359526631498
1306893728.62,2.1497341,6.6545289,1815.7,-5.8,3.5,31.6,-1.0,430.9621637966657,447958402.72532195,447958402.72532195,24.09810150846883,7.913054892920079,24605.40455653171,83.9,40.578577768502214
1306893728.83,2.1504189,6.6552447,1820.61,-5.8,3.5,31.6,-1.0,453.4630924883095,455550701.5080802,455550701.5080802,25.521905897224347,7.790419469089473,23750.32269239798,85.60000000000001,40.620781399298366
1306893729.04,2.1510694,6.6559254,1825.31,-5.8,3.6,31.6,-1.0,430.7121662875957,445499395.555171,445499395.555171,24.87289419883518,7.484874470586842,23450.423083178703,87.7,40.663237654766434
1306893729.25,2.151723,6.6566101,1830.07,-5.7,3.6,31.5,-1.0,433.0971668333889,450451188.66502506,450451188.66502506,24.805386853026448,7.4988245097434145,23509.713255340157,89.0,40.70597715607877
1306893729.46,2.1523609,6.6572791,1834.76,-5.7,3.6,31.5,-1.0,422.932928742567,461816726.63507456,461816726.63507456,25.603340112928446,7.375264339439292,24043.2314991252,90.7,40.74876258914963
1306893729.67,2.15303,6.6579815,1839.7,-5.6,3.6,31.5,-1.0,444.1847316435984,468757716.5767231,468757716.5767231,25.934963507284177,7.339713166826522,23884.127224428383,93.30000000000001,40.79194609746109
1306893729.88,2.1536834,6.6586683,1844.58,-5.6,3.6,31.4,-1.0,433.9982777579561,475229208.43378425,475229208.43378425,26.760057936894555,7.451238540262876,24431.45275719911,93.30000000000001,40.83205217795104
1306893730.09,2.1543337,6.6593525,1849.46,-5.6,3.7,31.4,-1.0,432.219966435348,484385673.6409558,484385673.6409558,25.724286948999616,7.547303707615955,24156.92742704438,95.5,40.87244915957832
1306893730.3,2.1549808,6.6600341,1854.36,-5.5,3.7,31.4,-1.0,430.3865848765221,482833685.2923085,482833685.2923085,23.387815311721702,7.520465102080096,24350.20961311653,95.9,40.91295331530886
1306893730.72,2.156281,6.661406,1864.31,-5.5,3.7,31.3,-1.0,432.92151179946467,478747075.5787273,478747075.5787273,21.48562173005083,7.331366506744742,24817.427330340754,92.80000000000001,40.957576018720935
1306893730.93,2.1569342,6.6620962,1869.37,-5.4,3.8,31.3,-1.0,435.49359759277564,480238355.82326865,480238355.82326865,21.575222175313893,7.416051600298281,24750.218583238835,95.4,40.99866197672618
1306893731.35,2.1582558,6.663495,1879.73,-5.9,3.8,31.2,-1.0,441.1303574881212,475353375.5793275,475353375.5793275,20.452418607154968,7.450249083997107,25525.680319754636,94.30000000000001,41.0439200694646
1306893731.56,2.1588839,6.6641609,1884.7,-7.7,3.8,31.2,-1.0,419.4668640859642,475763079.84754634,475763079.84754634,20.359680218570837,7.659957065048646,26297.308290443554,92.80000000000001,41.08938485511639
1306893731.77,2.1595428,6.6648604,1889.96,-9.9,3.8,31.2,-1.0,440.8452164943859,483137063.08537745,483137063.08537745,22.090706321751934,7.832133406955296,26278.204631338478,95.10000000000002,41.1352324054226
1306893731.98,2.1602011,6.6655608,1895.26,-12.6,3.9,31.1,-1.0,441.0324985739489,483537302.18320614,483537302.18320614,19.60837798622166,7.724738014371443,26025.210869549588,91.90000000000002,41.181546928607204
1306893732.19,2.1608619,6.6662654,1900.62,-15.3,3.9,31.0,-1.0,443.43469257677367,476436405.83740574,476436405.83740574,18.877980870962258,7.851429169080764,25421.810153127575,90.2,41.228182974101514
1306893732.4,2.1615155,6.6669645,1905.96,-18.3,3.9,30.9,-1.0,439.5299586560998,476977531.9800284,476977531.9800284,19.254868640920147,7.835731016404544,25252.402781418958,93.10000000000001,41.275171163077886
1306893732.61,2.16214,6.6676348,1911.1,-21.2,3.9,30.8,-1.0,420.6325534281106,472267877.43002313,472267877.43002313,20.02841100468703,7.697724889903877,24786.974408166825,94.20000000000002,41.32235838967456
1306893732.82,2.1627878,6.6683329,1916.48,-24.3,4.0,30.7,-1.0,437.7686457020495,477985012.10584086,477985012.10584086,22.044486942900853,7.614988963845419,24487.89403109082,92.9,41.36991307033948
1306893733.03,2.1634368,6.6690356,1921.91,-27.1,4.0,30.6,-1.0,440.164066837696,483723270.544325,483723270.544325,23.487064300412477,7.63846053780524,23894.985655523207,94.7,41.41400755852845
1306893733.24,2.1640837,6.6697399,1927.37,-30.3,4.0,30.4,-1.0,440.3230424611328,486717349.03295773,486717349.03295773,23.89093531245066,7.70145528814165,24706.665087921152,95.49999999999999,41.458408258440976
1306893733.45,2.1647311,6.6704492,1932.88,-33.1,4.0,30.3,-1.0,442.6523460834133,486958321.5282614,486958321.5282614,24.146981621671756,7.786343664473472,24612.421431512998,93.69999999999999,41.49909614120563
1306893733.66,2.1653574,6.6711401,1938.25,-36.2,4.1,30.1,-1.0,430.0203441631935,485516707.0861227,485516707.0861227,24.897654851541173,7.636769526475512,24228.064130484032,95.6,41.54009023569382
1306893733.87,2.1660169,6.6718731,1943.96,-39.1,4.1,29.8,-1.0,455.7492580928739,480533697.6486194,480533697.6486194,23.602774652300177,7.360993121365116,24533.443459558217,95.9,41.58142881837098
1306893734.08,2.1666395,6.6725713,1949.4,-42.2,4.1,29.6,-1.0,432.4761441796733,474648488.0918422,474648488.0918422,26.271986587845596,7.631313698901911,25145.343552582453,98.80000000000001,41.62287457515138
1306893734.29,2.1672582,6.6732715,1954.86,-44.9,4.2,29.3,-1.0,432.63335313295755,481756114.31390935,481756114.31390935,27.624130768703928,7.469663144100073,25675.49937586341,99.30000000000001,41.66439688486267
1306893734.51,2.1679287,6.6740387,1960.83,-47.7,4.2,29.0,-1.0,451.23396711629374,490890697.42946506,490890697.42946506,25.399511081293653,7.4676100449071185,25208.904220397584,96.2,41.70640147803852
1306893734.72,2.1685348,6.6747404,1966.28,-49.9,4.2,28.7,-1.0,430.7536916221656,494146537.30707264,494146537.30707264,24.883044919567237,7.6138233182076815,25217.767677713182,93.1,41.74864338530011
1306893734.93,2.169159,6.6754721,1971.96,-51.4,4.3,28.4,-1.0,447.7929525002972,504980928.85203296,504980928.85203296,25.2634265682612,7.835038274452106,25111.241237068236,91.7,41.79111495135436
1306893735.14,2.1697626,6.6761895,1977.53,-52.7,4.4,28.0,-1.0,437.2057996438127,506390762.6236115,506390762.6236115,25.253075637129903,7.918701957642338,25732.284272645058,90.50000000000001,41.83369369151184
1306893735.35,2.1703514,6.676899,1983.02,-53.7,4.4,27.6,-1.0,430.70608229645836,503027788.7774686,503027788.7774686,26.603698155007528,7.871198650388729,24859.932421016354,88.60000000000001,41.87629539754859
1306893735.56,2.1709419,6.6776212,1988.62,-54.7,4.4,27.2,-1.0,436.7934926466987,511416902.07082856,511416902.07082856,27.112990866024504,7.94767097014125,24566.157247929747,88.80000000000001,41.918966001223126
1306893735.78,2.1715723,6.6784046,1994.69,-55.6,4.4,26.8,-1.0,450.63921932176993,519843209.4007075,519843209.4007075,27.26214129734299,8.055600346035751,24900.077351219745,86.49999999999999,41.96217247541385
1306893735.99,2.1721307,6.6791102,2000.15,-56.4,4.5,26.4,-1.0,422.9476570781744,508175716.2829036,508175716.2829036,27.85743241928952,8.219013597164684,24692.507342589488,83.89999999999999,42.00518756727736
1306893736.21,2.1727299,6.6798803,2006.12,-57.0,4.5,25.9,-1.0,439.138299379433,525446579.2104289,525446579.2104289,26.0356530120227,8.021919973205993,24127.858625428762,84.0,42.04860838967457
1306893736.44,2.1733406,6.6806803,2012.32,-57.5,4.5,25.4,-1.0,466.19789904835994,524033784.31691676,524033784.31691676,26.302756031155347,8.0356211047139,23970.39768406161,83.3,42.09259570376031
1306893736.66,2.17392,6.6814541,2018.32,-57.9,4.6,24.9,-1.0,469.2457630208393,525942711.22229856,525942711.22229856,26.882038726143552,7.830266728247354,23984.24051547885,83.6,42.13660598372531
1306893736.87,2.1744738,6.6822083,2024.17,-58.3,4.6,24.5,-1.0,476.7543863499099,554524402.6659607,554524402.6659607,25.114060253009697,7.645154195981694,24428.12287396943,84.7,42.18092247541385
1306893737.08,2.1749901,6.6829251,2029.74,-58.6,4.6,24.0,-1.0,452.64156181046275,571574753.1946384,571574753.1946384,22.53238898618476,7.372663906225398,25168.448654093812,86.3,42.22515475887842
1306893737.3,2.175549,6.6837169,2035.91,-58.9,4.7,23.5,-1.0,474.1908265176204,610942808.6346959,610942808.6346959,23.34833048120446,7.502244533880231,24446.300782581086,85.9,42.26984635992828
1306893737.51,2.1760484,6.6844393,2041.54,-59.1,4.7,23.0,-1.0,452.5772807812733,647179846.1355128,647179846.1355128,21.96285358790348,7.368374916456538,25100.33785560628,84.0,42.31464513508139
1306893737.72,2.1765477,6.6851767,2047.29,-59.2,4.7,22.5,-1.0,459.77003108683533,682298623.0348905,682298623.0348905,23.023156707827695,7.082031387192213,25517.39662796064,84.4,42.35955873963082
1306893737.93,2.1770556,6.6859432,2053.29,-59.4,4.8,22.0,-1.0,475.1209614630031,702227059.9692969,702227059.9692969,23.70225184437858,7.143084567994668,24762.757299367684,85.6,42.40441875712863
1306893738.14,2.1775275,6.6866714,2058.99,-59.5,4.8,21.5,-1.0,451.0693072834205,709708518.140937,709708518.140937,22.56584230764118,7.378078163343673,25135.247692165583,85.7,42.44946250166057
1306893738.35,2.1779917,6.6874037,2064.74,-59.6,4.8,21.0,-1.0,451.9271073468286,713002215.8177565,713002215.8177565,24.60694583914525,7.284950096212981,25104.95615071355,83.8,42.49433782974456
1306893738.57,2.1784827,6.6881967,2070.98,-59.7,4.9,20.5,-1.0,464.5007739348163,716372274.0122942,716372274.0122942,24.97051501155864,7.196760719142004,25359.032984787373,85.0,42.5392437790009
1306893738.78,2.1789236,6.6889263,2076.74,-59.8,4.9,19.9,-1.0,447.1365893690243,704712749.0817513,704712749.0817513,25.449618911855058,7.22697146450639,25933.052459031143,87.2,42.583966001223125
