1306894740.65,5.1374482,6.5667804,2178.93,0.3,9.2,174.7,-1.0,159.50780746052857,20475559.39046782,20475559.39046782,26.375961794365544,8.374932923187812,25056.27984935608,89.2,50.13598307143347
1306894741.29,5.1377843,6.5657774,2191.97,0.3,8.8,174.7,-1.0,158.56110776862312,20817699.9420057,20817699.9420057,25.426567083684425,8.341899232471608,24829.67166040403,87.2,50.19457668473181
1306894741.72,5.1380118,6.5650977,2200.63,0.3,8.4,174.7,-1.0,160.09098126693738,20516245.882646993,20516245.882646993,23.474651070484203,8.134612180979161,25382.927786084158,84.9,50.25823810205465
1306894741.93,5.1381211,6.5647711,2204.71,0.3,8.3,174.7,-1.0,157.05197474668307,20487091.40305855,20487091.40305855,22.89213725880258,7.997942385075661,25384.212074072784,85.6,50.32154737589541
1306894742.35,5.1383432,6.5641066,2212.8,0.3,7.9,174.7,-1.0,160.14370104681467,19885657.61486465,19885657.61486465,23.9903175369778,7.904321263202685,24880.116078073443,82.2,50.389457480882285
1306894742.56,5.138453,6.563778,2216.68,0.3,7.8,174.7,-1.0,157.96129114332015,19548077.076192517,19548077.076192517,24.402141387515048,7.964603432050347,25493.751102167626,81.99999999999999,50.45434374509926
1306894743.19,5.1387827,6.5627898,2227.83,0.3,7.2,174.7,-1.0,158.35674846911795,18759250.79355619,18759250.79355619,24.66192499135019,7.784520334033693,25463.888959987074,84.00000000000001,50.52016395507301
1306894743.41,5.1388966,6.5624479,2231.49,0.3,7.1,174.7,-1.0,156.57548109983563,18416660.451793466,18416660.451793466,25.95676140054792,7.712947648868543,25424.737357344216,82.50000000000001,50.58593057799514
1306894743.83,5.1391192,6.5617793,2238.35,0.3,6.7,174.7,-1.0,160.83165260838783,17727249.97000769,17727249.97000769,26.778207295384327,7.598418385586035,25032.62935979735,83.9,50.65103119041859
1306894744.04,5.1392295,6.5614479,2241.59,0.3,6.6,174.7,-1.0,159.20185440341226,17903386.90390163,17903386.90390163,26.91063407760874,7.740899659494016,25267.238057383947,83.2,50.7088592744081
1306894744.67,5.1395593,6.5604553,2250.69,0.3,6.1,174.7,-1.0,158.74625835376528,17935369.519651998,17935369.519651998,25.50168777187206,7.700617245599441,25056.625615543075,82.2,50.7637936576102
1306894745.09,5.1397809,6.5597872,2256.29,0.1,5.8,174.7,-1.0,160.40215396829151,18334817.939555977,18334817.939555977,25.71743068798463,7.482642062434003,25632.43738438239,82.1,50.81303250275455
1306894745.72,5.1401099,6.5587947,2263.87,0.1,5.4,174.7,-1.0,158.52210726562308,19596398.85872793,19596398.85872793,28.47381043786018,7.672627021278196,25584.869969930573,84.1,50.86144457624537
1306894745.94,5.1402261,6.5584439,2266.34,0.0,5.2,174.7,-1.0,160.58239449071044,19830561.84451042,19830561.84451042,28.02638279187317,7.50712502817394,26164.19786046728,85.9,50.90862414754896
1306894746.37,5.1404516,6.5577623,2270.85,0.0,5.0,174.7,-1.0,159.53662228707987,20809029.58345884,20809029.58345884,27.079850043133593,7.53552332955449,26382.092583820395,85.9,50.95306312392691
1306894746.58,5.1405652,6.5574189,2272.98,0.0,4.9,174.7,-1.0,165.16901140923994,21551112.701912582,21551112.701912582,26.178838989683612,7.4937352179275525,25991.293947012127,87.4,50.9961624240144
1306894747.21,5.1408957,6.5564195,2278.67,0.0,4.6,174.7,-1.0,159.5650682622697,23733309.493892353,23733309.493892353,25.411766499729982,7.5114641759018435,26391.219895507325,85.49999999999999,51.035081934075635
1306894747.42,5.1410073,6.5560818,2280.42,0.0,4.5,174.7,-1.0,161.95661759424974,24925747.021325015,24925747.021325015,23.855067630309904,7.351751459308176,26756.753027293023,88.0,51.072539283157
1306894747.84,5.141229,6.555411,2283.68,-0.2,4.3,174.7,-1.0,160.69169588143268,26990899.08546764,26990899.08546764,22.690006293178037,7.3349888566857135,27138.711634787815,86.9,51.10724072672656
1306894748.05,5.141338,6.555081,2285.18,-0.2,4.2,174.7,-1.0,157.80137088347874,28132413.36462095,28132413.36462095,22.830259797535337,7.32253227071807,26674.309047429157,89.50000000000001,51.14061014929874
1306894748.89,5.1417807,6.553741,2290.59,-0.2,3.9,174.7,-1.0,160.40821826961582,26958035.864690654,26958035.864690654,24.653473870479974,7.160546511421629,26393.220129676392,90.10000000000001,51.171154768721316
1306894749.52,5.1421135,6.5527337,2294.03,-0.2,3.7,174.7,-1.0,160.8050265464014,25064214.142971095,25064214.142971095,24.40348467902028,7.23277596522762,26394.3146369984,92.4,51.200045844836794
1306894750.15,5.1424466,6.551726,2297.0,-0.2,3.5,174.7,-1.0,160.84813447092012,22859044.887995213,22859044.887995213,24.47360226544617,7.190170611092606,25803.96131452782,90.3,51.22540783083855
1306894750.99,5.1428908,6.5503826,2300.32,-0.2,3.3,174.7,-1.0,160.81041711478062,20687138.335875943,20687138.335875943,24.621566691326596,7.479545034046015,25136.970606141535,87.60000000000001,51.2514205167528
1306894751.62,5.1432201,6.5493873,2302.39,-0.2,3.2,174.7,-1.0,158.63251175974898,19307756.592893492,19307756.592893492,25.9151905384484,7.411654752290536,25269.92985911885,87.60000000000001,51.2755653111535
1306894752.26,5.1435597,6.5483615,2304.21,-0.2,3.1,174.7,-1.0,161.18418784042444,19909388.942133125,19909388.942133125,24.954193457781273,7.1849124517359915,25786.034574890837,86.2,51.299472791468474
1306894752.47,5.1436719,6.5480227,2304.76,-0.2,3.1,174.7,-1.0,162.40086972420625,20045906.765496053,20045906.765496053,26.43494555952483,7.223336857188367,25703.972017569824,87.5,51.31944545113601
1306894753.95,5.1444567,6.5456546,2307.86,-0.2,2.9,174.7,-1.0,160.90087056695765,21120952.88244987,21120952.88244987,26.537723921756967,7.235463322460247,25528.12755115668,86.4,51.34045157537048
1306894756.07,5.1455798,6.5422699,2310.73,-0.1,2.9,174.7,-1.0,160.5102688697562,21985272.46201907,21985272.46201907,25.59786023278418,7.44153564048039,25530.92513437933,88.20000000000002,51.361159143174504
1306894756.7,5.1459137,6.5412647,2311.33,-0.1,2.7,174.7,-1.0,160.4312251117837,22267370.170998655,22267370.170998655,25.637318666252916,7.4539470274967385,25803.07272667767,86.00000000000001,51.38117773460057
1306894854.92,5.1980164,6.3842277,2311.33,-0.1,2.7,174.8,-1.0,160.78888796720707,22700759.69860556,22700759.69860556,24.756509186195135,7.367565526860892,25953.653099051182,88.4,51.39705481246584
1306895313.53,5.4383514,5.6509294,2311.33,-0.1,2.6,174.8,-1.0,160.79316365961083,22605168.66441396,22605168.66441396,25.23146480136269,7.409943281298538,25521.501104902716,84.6,51.4102984695087
1306895313.97,5.4385784,5.6502258,2315.09,-0.1,3.4,174.8,-1.0,160.93882395548954,22234490.926346883,22234490.926346883,23.0138828585748,7.6000510020597165,25523.436199596126,85.0,51.42414689470556
1306895314.41,5.4388053,5.6495224,2315.53,-0.1,4.0,174.8,-1.0,160.69399194001863,21935687.97488605,21935687.97488605,22.02457303163242,7.437799379918523,26156.668942200045,85.1,51.43579059549296
1306895314.83,5.4390233,5.6488464,2316.45,-0.1,4.5,174.8,-1.0,161.9350578661007,21438791.81673303,21438791.81673303,20.78107136085821,7.595168921475222,25376.468471602853,87.9,51.4465539375752
1306895315.25,5.4392417,5.6481692,2317.89,-0.1,4.8,174.8,-1.0,162.29435225469072,21360716.360637948,21360716.360637948,22.524318952153823,7.765937347915061,24911.83851684477,86.10000000000001,51.457026378520084
1306895315.67,5.4394559,5.6475052,2319.79,-0.1,5.0,174.8,-1.0,158.7483909949331,21698209.84002864,21698209.84002864,20.973761892046216,7.8218620258913925,24887.90790792798,87.4,51.4685322840319
1306895318.61,5.4409675,5.6428275,2339.3,-0.1,5.0,174.8,-1.0,159.96959565763586,21489448.835058942,21489448.835058942,22.068013016123846,7.912749661294576,24863.047563405453,87.00000000000001,51.492600525501715
1306895319.88,5.4416189,5.6408074,2348.89,-0.1,4.4,174.8,-1.0,159.94005073713842,21262767.522940297,21262767.522940297,22.915421075620138,7.884866608331957,24602.844468721698,88.0,51.521813123926904
1306895320.3,5.4418345,5.6401376,2351.93,-0.1,3.7,174.8,-1.0,160.30496064810285,20823630.403737254,20823630.403737254,21.248035897887487,7.761241370197501,24047.02401706176,90.4,51.55289361386566
1306895320.72,5.44205,5.6394676,2354.52,-0.1,3.1,174.8,-1.0,160.3914345274533,20167626.760699764,20167626.760699764,23.219566061377062,7.842924176798778,24272.99808291882,88.80000000000001,51.58595682471431
1306895321.14,5.4422647,5.6387987,2356.55,-0.1,2.5,174.8,-1.0,160.02702817962765,19928846.84356062,19928846.84356062,22.40452312169309,7.809245003051456,24733.767924000596,91.60000000000002,51.620574060059894
1306895321.56,5.4424793,5.6381292,2357.97,-0.1,2.1,174.8,-1.0,160.0994125079794,20129011.615895133,20129011.615895133,22.4497634849508,7.65558195343781,25142.62430018636,93.20000000000002,51.653399956822796
1306895321.98,5.4426947,5.637456,2358.79,-0.1,1.7,174.8,-1.0,161.06380418351233,20351115.330299262,20351115.330299262,24.378884273175668,7.85940311287799,25082.99269249552,92.60000000000002,51.68651675472306
1306895322.4,5.4429104,5.6367807,2359.03,-0.1,1.4,174.8,-1.0,161.67876670619452,20865756.258958276,20865756.258958276,24.503281530060093,7.956275879353977,25886.040691008762,93.00000000000001,51.71911299269331
1306895322.82,5.4431214,5.6361191,2358.76,-0.1,1.2,174.8,-1.0,157.79288086216093,21515983.07632624,21515983.07632624,23.573751912025337,7.93814192120532,26281.823858762615,92.80000000000001,51.75040017554545
1306895323.24,5.4433383,5.6354379,2358.04,-0.2,1.0,174.8,-1.0,163.23192886489113,21197921.22769023,21197921.22769023,24.4846020802759,7.774266669213377,26580.449428679924,91.2,51.77968167160845
1306895324.08,5.4437624,5.6341044,2355.6,-0.2,1.3,174.8,-1.0,159.2395865945857,21669347.68240042,21669347.68240042,24.450889531227865,7.823549806527008,27138.892635594653,90.4,51.79215979934248
1306895324.5,5.4439758,5.6334329,2354.2,-0.2,1.7,174.8,-1.0,160.59078195492842,21712153.379494496,21712153.379494496,24.220617325266204,7.851871158156547,26867.529328897177,88.10000000000002,51.796224759972404
1306895324.92,5.4441931,5.6327502,2352.91,-0.3,2.2,174.8,-1.0,163.61556359761101,21727216.63240045,21727216.63240045,24.336622591916193,8.127902999300632,26768.81331274743,86.60000000000001,51.79697497869506
1306895325.34,5.4444038,5.6320898,2351.92,-0.3,2.7,174.8,-1.0,157.52418140026984,22623814.821625534,22623814.821625534,22.316915281385615,8.365677798937728,26804.750604547833,87.60000000000001,51.79498460249209
1306895325.76,5.4446174,5.6314214,2351.28,-0.3,3.1,174.8,-1.0,159.76468373985054,22438538.44533165,22438538.44533165,23.618044610341066,8.234405137423567,26851.524736142397,88.30000000000001,51.79095026303452
1306895326.18,5.4448357,5.6307403,2351.05,-0.3,3.4,174.8,-1.0,163.27940544642632,22044933.120972343,22044933.120972343,23.76580937445594,8.28507957905167,27329.153236639704,87.00000000000003,51.78565280021737
1306895326.61,5.4450546,5.6300591,2351.25,-0.3,3.7,174.8,-1.0,158.91196162386743,22390769.94124984,22390769.94124984,23.313771876066788,8.284708418296395,26580.551897979814,89.9,51.77988070922875
1306895327.03,5.4452704,5.6293893,2351.85,-0.3,3.8,174.8,-1.0,160.25682467394097,21655133.246179953,21655133.246179953,25.40557746621433,8.112449910784854,26357.563072467918,87.80000000000001,51.774384208791304
1306895327.88,5.4457111,5.6280245,2354.02,-0.2,3.8,174.8,-1.0,161.51931863682822,20903381.126463007,20903381.126463007,24.912164040491362,8.236073371361254,25794.945925395255,91.1,51.770755599867414
1306895328.3,5.4459255,5.6273616,2355.31,-0.2,3.1,174.8,-1.0,158.394940233848,21539864.730407167,21539864.730407167,24.8129367439013,8.290055067546573,25676.751077156194,92.2,51.76866570485429
1306895328.72,5.4461425,5.6266908,2356.45,-0.2,2.2,174.8,-1.0,160.60453195163953,20714594.25651428,20714594.25651428,23.609833094926316,8.199760727416413,25098.2730114885,93.4,51.76931640476681
1306895329.14,5.4463598,5.6260183,2357.13,-0.2,1.4,174.8,-1.0,161.02771472340837,20383896.102222234,20383896.102222234,25.581768096964957,7.946583843952363,25624.77777928159,94.30000000000001,51.7715594056417
1306895329.58,5.4465867,5.6253153,2357.15,-0.2,0.8,174.8,-1.0,160.56552308489665,20994320.829465117,20994320.829465117,25.629327976484493,7.725088074861902,26307.85437193868,96.4,51.77480524991116
1306895330.02,5.4468132,5.6246121,2356.44,-0.2,0.4,174.7,-1.0,160.65716135541155,20500403.312377285,20500403.312377285,25.848056766780623,7.395538018017001,25805.1140508696,94.1,51.7782654423871
1306895330.45,5.4470343,5.6239247,2355.08,-0.2,0.1,174.7,-1.0,160.61284830349675,20612987.055468094,20612987.055468094,23.83663681412806,7.42485872201692,25319.700830273818,92.6,51.781174453760684
1306895332.14,5.4479037,5.6212192,2345.38,-0.2,0.2,174.7,-1.0,161.00231592011673,21397987.712928426,21397987.712928426,23.522062369675854,7.315529828702718,25313.27976550281,92.6,51.776833902579575
1306895332.56,5.4481213,5.6205434,2342.48,-0.2,0.4,174.7,-1.0,161.98967022757813,21302366.419049744,21302366.419049744,22.152882372619317,7.308715309019835,25232.45357900079,92.2,51.77012021054108
1306895332.98,5.4483345,5.6198819,2339.68,-0.2,0.6,174.7,-1.0,158.1211065788936,21479098.05904491,21479098.05904491,20.54701806780522,7.3433906962922,24780.68591844905,93.10000000000001,51.76080371885255
1306895333.4,5.448553,5.6192045,2336.92,-0.2,0.8,174.7,-1.0,162.48146270496588,21260943.261711992,21260943.261711992,20.52315198276852,7.081221907720346,25500.729346434207,93.10000000000001,51.74771316767144
1306895333.82,5.4487685,5.6185366,2334.38,-0.1,1.0,174.7,-1.0,159.81781585415263,21187589.90743052,21187589.90743052,20.932748467649787,6.9341469852690985,25305.780060501616,92.80000000000001,51.73169063923749
1306895334.24,5.4489875,5.617859,2331.99,-0.1,1.2,174.7,-1.0,162.47942819557252,21013537.890444264,21013537.890444264,22.130938004558857,7.085483243540269,25453.669898103548,94.30000000000001,51.71296579234336
1306895334.67,5.4492068,5.6171814,2329.81,-0.1,1.4,174.7,-1.0,158.2007447714663,21125898.828685753,21125898.828685753,19.439957609363045,7.286974578618132,25363.964021886848,93.5,51.69205153162595
1306895335.51,5.4496418,5.6158405,2326.14,-0.1,1.7,174.7,-1.0,160.55979580295946,21001599.25315052,21001599.25315052,18.954416840162693,7.22189124983399,25370.208535196027,90.70000000000002,51.66831246775893
1306895335.93,5.4498606,5.6151676,2324.6,-0.1,1.8,174.7,-1.0,161.1953712345998,20979686.03172072,20979686.03172072,20.602016765978625,7.492944795297953,25925.385446022563,93.4,51.64393801456558
1306895336.35,5.4500818,5.6144883,2323.24,-0.1,1.9,174.7,-1.0,163.03983267827465,20805603.164276313,20805603.164276313,20.180265342832463,7.472281056457379,25782.936523626224,93.6,51.61956356137223
1306895336.77,5.4503002,5.6138185,2322.06,-0.1,2.0,174.7,-1.0,160.3779321975919,20893118.68126071,20893118.68126071,22.128403422545574,7.411779301589615,25120.6513958706,94.3,51.60171141789017
1306895337.19,5.4505172,5.6131535,2321.05,-0.1,2.1,174.7,-1.0,159.055370459546,20982854.47388086,20982854.47388086,23.126220308075418,7.081714489271596,25479.350787063373,92.39999999999999,51.585306124801804
1306895340.14,5.4520634,5.6084346,2316.95,-0.1,2.4,174.7,-1.0,161.0042660947836,20769522.9467154,20769522.9467154,22.976652324538808,7.2703974995554805,25787.380968949838,92.6,51.56790564361195
1306895343.29,5.4537164,5.6033942,2315.62,-0.1,2.5,174.7,-1.0,161.07198991412668,20948309.82749464,20948309.82749464,23.4273214331097,7.199658128900893,25559.845097695033,92.1,51.551599869333735
1306895345.4,5.4548206,5.6000226,2315.32,0.2,2.5,174.7,-1.0,160.79138656590752,20426573.0747517,20426573.0747517,21.310949756113587,7.417247926857755,25898.290204840167,91.9,51.53700888070731
1306895349.62,5.4570256,5.593276,2315.11,0.1,2.5,174.7,-1.0,160.86809156773353,20337392.840738013,20337392.840738013,21.871324582090793,7.203580088320896,25988.338153057433,88.60000000000001,51.52408674597415
1306895353.43,5.4590053,5.5871893,2315.11,0.1,2.8,174.7,-1.0,160.67845788016265,20213177.139252633,20213177.139252633,23.733654101707245,7.27274253216637,26102.523173534762,90.20000000000002,51.51283346513426
1306895353.85,5.459223,5.5865178,2315.2,0.1,3.6,174.7,-1.0,160.79125447781868,20390837.504080333,20390837.504080333,24.025883454112076,7.617968172895791,25977.4096016798,90.10000000000001,51.50445857449559
1306895354.27,5.4594412,5.5858449,2315.76,0.1,4.2,174.7,-1.0,161.1030357693838,20633859.236442164,20633859.236442164,24.034895651658463,7.4199259650033325,26021.457560164014,86.89999999999999,51.497691295405474
1306895354.69,5.4596586,5.5851739,2316.83,0.1,4.6,174.7,-1.0,160.72364533888404,21204333.031752806,21204333.031752806,26.828601008503718,7.691304664843765,26675.80652779836,87.69999999999999,51.49278425253583
1306895355.95,5.4603091,5.5831601,2322.85,0.1,5.1,174.7,-1.0,160.7289377781804,21383193.887154773,21383193.887154773,24.918324770161963,7.940265172811122,26571.19120383767,86.1,51.493389020689804
1306895356.79,5.4607379,5.5818266,2328.48,0.1,5.4,174.7,-1.0,159.54252588369496,21367485.84728367,21367485.84728367,25.297306341820033,8.310275515472421,26725.254204645677,85.70000000000002,51.49907690345446
1306895357.21,5.4609528,5.5811565,2331.71,0.1,5.7,174.7,-1.0,160.43535724106746,21267972.072931018,21267972.072931018,26.737315719797866,8.19531992368893,27172.05084678092,85.70000000000002,51.51037611605289
1306895357.63,5.4611672,5.5804869,2335.24,0.1,5.8,174.7,-1.0,160.32789382225445,21204561.78662934,21204561.78662934,26.294218431210993,8.136790465030515,26643.96462637877,86.00000000000001,51.525395801092266
1306895358.05,5.4613805,5.5798208,2338.94,0.1,5.0,174.7,-1.0,159.39739048643995,21115652.23638158,21115652.23638158,27.667601922254786,8.18768042329107,26504.858172528606,86.6,51.54347760336698
1306895358.47,5.4615928,5.5791579,2342.47,0.1,4.2,174.7,-1.0,158.47607453763777,20935876.148363132,20935876.148363132,27.102354120983364,8.395066689809955,26381.168662489454,89.10000000000002,51.56442248525674
1306895358.89,5.4618104,5.578479,2345.68,0.1,3.6,174.7,-1.0,162.84479318203955,20691667.504016116,20691667.504016116,25.330464023858834,8.058500517649602,25963.18391791343,88.5,51.58782471622788
1306895359.31,5.4620217,5.5778205,2348.25,0.1,3.0,174.7,-1.0,157.22140392522874,21063318.13175624,21063318.13175624,27.149769992046007,7.681299499373753,26156.795588962555,90.30000000000001,51.61312545988492
