1306894612.17,1.9368198,6.5186535,429.27,-8.7,2.9,65.2,292832.38,-56767.44,-1.0,72.82059578106484,1946107.0566934492,1946107.0566934492,24.756155212576218,7.346739802166897,25019.252218304035,84.0,32.769696707165714
1306894612.38,1.9369875,6.5187265,428.49,-8.8,2.9,65.0,292845.22,-56758.52,-1.0,73.48726256180242,2015190.982163237,2015190.982163237,26.221798538506718,7.357032019909039,24833.537683251045,82.50000000000001,32.75914771328995
1306894613.01,1.9374822,6.5189458,426.19,-9.0,2.9,64.3,292883.06,-56731.77,-1.0,72.55282710636911,1968519.491583274,1968519.491583274,25.688693565047636,7.3291055280428425,25115.773763064735,84.60000000000002,32.74741214898549
1306894613.22,1.9376501,6.5190217,425.4,-9.0,2.9,64.1,292895.88,-56722.54,-1.0,74.17648458836659,1941919.0367831204,1941919.0367831204,23.509063815915106,7.491813895888313,24526.305872975336,83.10000000000001,32.735661274094845
1306894613.65,1.9379854,6.5191755,423.82,-9.0,2.9,63.6,292921.5,-56703.84,-1.0,72.68499833108544,2306316.436522851,2306316.436522851,23.642902138929635,7.3871592603627425,24864.521082636264,85.30000000000001,32.72325204399861
1306894613.86,1.9381513,6.5192527,423.04,-9.0,2.9,63.4,292934.16,-56694.47,-1.0,73.88638327384488,2247597.723345573,2247597.723345573,24.304488874849692,7.14620362955166,24634.31436759284,86.50000000000001,32.710835158609285
1306894614.5,1.9386527,6.5194906,420.64,-9.0,2.9,62.7,292972.41,-56665.63,-1.0,73.69264998139666,2135701.640157256,2135701.640157256,24.270523387169177,7.022365281084434,24028.18716437016,87.80000000000003,32.69775991801436
1306894614.72,1.9388185,6.5195708,419.84,-9.0,2.9,62.4,292985.03,-56655.92,-1.0,71.17481030705576,2016746.1929398521,2016746.1929398521,25.967163380024164,7.380830758499792,24555.194934521423,89.20000000000002,32.686399463071226
1306894615.98,1.9397881,6.5200554,415.08,-9.0,2.9,61.0,293058.84,-56597.42,-1.0,73.47051972445684,2208153.7987200473,2208153.7987200473,26.197026672798042,7.559868408183947,23788.940393412777,89.4,32.67198454618584
1306894616.19,1.9399517,6.5201398,414.27,-8.7,2.9,60.8,293071.28,-56587.25,-1.0,75.16024972360881,2449455.1041877125,2449455.1041877125,25.5980953209381,7.7622850483005,23424.74620798275,91.5,32.658128465695896
1306894617.05,1.9405957,6.5204794,411.03,-8.4,2.9,59.9,293120.19,-56546.43,-1.0,72.67604040893465,2673159.782532852,2673159.782532852,26.427554695228718,7.773929150389207,23597.73631799649,90.0,32.644165211102724
1306894617.26,1.9407527,6.5205639,410.23,-8.3,2.9,59.7,293132.09,-56536.28,-1.0,73.02653832760484,3045393.845951079,3045393.845951079,25.368353516544637,7.390948189139026,24020.85859057751,92.5,32.630186645923374
1306894618.1,1.9413833,6.5209106,406.99,-7.9,2.9,58.9,293179.88,-56494.73,-1.0,73.8884610750962,3127828.767000438,3127828.767000438,26.801422170044546,7.66946666223383,24109.38710613453,94.10000000000001,32.61548848319371
1306894618.31,1.9415383,6.5209975,406.19,-7.8,2.9,58.7,293191.59,-56484.34,-1.0,72.99741603742714,2746802.096906798,2746802.096906798,27.397869564116604,7.48829905295086,24410.626738807263,93.60000000000001,32.60078266517096
1306894618.94,1.9420046,6.5212629,403.75,-7.5,2.7,58.1,293226.88,-56452.6,-1.0,73.75697379534343,2749306.47535102,2749306.47535102,28.51985567775245,7.66535586428218,24756.461136965918,91.3,32.58541849194262
1306894619.57,1.9424654,6.521531,401.32,-7.2,2.7,57.5,293261.69,-56420.61,-1.0,73.40788087699801,2631167.0533281057,2631167.0533281057,28.63824699310117,7.853526919176959,24659.818452048174,89.30000000000001,32.568791195354684
1306894619.78,1.9426184,6.5216213,400.51,-7.1,2.7,57.3,293273.25,-56409.83,-1.0,73.597440875834,2458025.8254485913,2458025.8254485913,27.81231410048475,7.976028449815048,25128.35607255678,88.30000000000001,32.55338109036782
1306894620.41,1.9430741,6.5218937,398.07,-6.7,2.7,56.8,293307.63,-56377.38,-1.0,73.34187009837028,2644991.4719041367,2644991.4719041367,26.194400471680172,7.6437875296359525,25009.163312840716,85.5,32.53671551731445
1306894621.04,1.9435309,6.5221722,395.6,-6.4,2.7,56.3,293342.03,-56344.24,-1.0,74.07087353527929,2685276.1119983126,2685276.1119983126,26.7475610874644,7.556028208347721,25625.802433465415,84.0,32.52180300637832
1306894621.25,1.9436765,6.522262,394.81,-6.3,2.7,56.1,293353.0,-56333.55,-1.0,71.16443631260337,2460075.471860768,2460075.471860768,27.038089053696762,7.34088699494217,25519.6737299426,82.0,32.50690580602836
1306894621.67,1.9439789,6.5224503,393.16,-6.0,2.7,55.8,293375.78,-56311.19,-1.0,74.20628403471717,2669328.8586493344,2669328.8586493344,26.519740113928243,7.081580236306958,24730.6906444291,83.39999999999999,32.49322579727945
1306894621.88,1.9441271,6.5225434,392.34,-5.9,2.7,55.7,293386.94,-56300.13,-1.0,73.00487581141864,2681780.0896303174,2681780.0896303174,28.846375993857848,7.428257891100234,24562.18545118535,80.90000000000002,32.479530477944365
1306894622.51,1.9445798,6.5228308,389.85,-5.6,2.7,55.2,293420.97,-56266.02,-1.0,74.63479222188299,2827010.158773041,2827010.158773041,29.370488815134205,7.425532026196242,24499.11167352622,77.50000000000001,32.466409305590915
1306894622.72,1.9447225,6.5229224,389.05,-5.5,2.7,55.1,293431.69,-56255.16,-1.0,70.80032131440959,3088132.5683890935,3088132.5683890935,28.880873869206848,7.560555885475751,24889.92045610038,78.30000000000001,32.45328813323746
1306894623.14,1.9450191,6.5231142,387.4,-5.2,2.7,54.8,293453.97,-56232.42,-1.0,73.91160574668777,3459319.6352247316,3459319.6352247316,30.535971223603468,7.414099081418762,24368.843054406123,80.30000000000001,32.44077172903798
1306894623.35,1.9451708,6.5232131,386.55,-5.1,2.7,54.7,293465.38,-56220.71,-1.0,75.9544570813684,3470905.448317105,3470905.448317105,32.10415286717464,7.202368769640501,23932.21115576398,79.30000000000001,32.429464861146464
1306894623.98,1.9456061,6.5234993,384.11,-4.8,2.7,54.3,293498.03,-56186.81,-1.0,72.7806640831015,3243457.482101408,3243457.482101408,33.323468292330595,7.176039955577532,23735.43649037391,81.30000000000001,32.416910180481544
1306894624.41,1.9459063,6.523699,382.41,-4.6,2.7,54.1,293520.53,-56163.18,-1.0,73.92581962020763,3065315.3585246517,3065315.3585246517,32.69242122437341,7.348924458034644,23895.779031423008,82.9,32.40492199150517
1306894625.05,1.9463494,6.5239969,379.89,-4.1,2.7,53.7,293553.75,-56127.95,-1.0,73.68192719711615,2369657.714887142,2369657.714887142,31.291975384442377,7.564412855368923,23813.320416294435,84.20000000000002,32.39289552606335
1306894625.26,1.9465001,6.5240991,379.02,-4.1,2.7,53.6,293565.03,-56115.88,-1.0,76.67028644335107,1800074.4757098358,1800074.4757098358,28.852218790395547,7.785060923440572,24102.92495347706,86.10000000000002,32.38080781827682
1306894625.68,1.9467855,6.5242936,377.39,-4.1,2.7,53.4,293586.41,-56092.89,-1.0,72.73919072887864,1198885.0756425806,1198885.0756425806,26.810577753426685,7.828666939487485,24092.713255755698,87.10000000000001,32.36873542107647
1306894625.89,1.9469341,6.5243955,376.53,-3.9,2.7,53.3,293597.53,-56080.86,-1.0,75.98573300564833,1076913.203601709,1076913.203601709,25.05206579484471,7.555253313408544,23892.003854517607,87.1,32.356632402703774
1306894626.53,1.9473682,6.5246952,374.03,-3.9,2.7,53.0,293630.0,-56045.47,-1.0,73.00248521443964,873077.6012278647,873077.6012278647,22.26706657635265,7.569976896977191,23270.32733433429,90.60000000000001,32.344521729037986
1306894626.74,1.9475153,6.5247973,373.18,-3.5,2.7,52.9,293641.0,-56033.41,-1.0,75.67140780390271,891908.9666303872,891908.9666303872,23.788810682794207,7.705172993721559,22693.785233259303,91.9,32.332372778906745
1306894627.16,1.9477985,6.5249951,371.53,-3.3,2.7,52.8,293662.16,-56010.08,-1.0,72.9237886008183,967569.8566689956,967569.8566689956,22.53864756901508,7.835420255671845,23182.171870388585,90.20000000000002,32.32022382877551
1306894627.37,1.9479408,6.5250949,370.7,-3.2,2.7,52.7,293672.81,-55998.3,-1.0,73.54511719845537,1030115.7352897961,1030115.7352897961,21.458887460682508,7.913698041410071,23694.16822817483,90.80000000000001,32.308090189230455
1306894628.01,1.9483783,6.5254036,368.15,-3.2,2.7,52.4,293705.5,-55961.9,-1.0,74.35121554280617,953673.0919401987,953673.0919401987,18.68447562967988,7.971635730315418,24227.685727725253,90.9,32.295872341461425
1306894628.23,1.948524,6.525507,367.29,-2.9,2.7,52.4,293716.38,-55949.71,-1.0,72.16496856977506,785952.5949270489,785952.5949270489,19.857109137722702,7.922561308551187,23548.8589222382,89.3,32.28429753831182
1306894628.66,1.9488155,6.5257148,365.58,-2.7,2.7,52.2,293738.13,-55925.23,-1.0,74.0369433413795,933829.8387967768,933829.8387967768,20.916211175527767,7.807459759614392,23820.171678262424,90.10000000000001,32.273342813902374
1306894628.87,1.94896,6.5258181,364.73,-2.6,2.7,52.1,293748.91,-55913.05,-1.0,75.32681908418641,1280550.0480572819,1280550.0480572819,21.459269921520512,7.577594479938997,23937.988413799612,91.30000000000001,32.26240340007911
1306894629.5,1.9493851,6.5261237,362.22,-2.4,2.7,51.9,293780.63,-55877.05,-1.0,74.02329852490985,1686503.9255659385,1686503.9255659385,22.965980852539268,7.846081627647624,24697.765604123997,89.00000000000001,32.250790320464056
1306894629.71,1.9495236,6.5262237,361.4,-2.3,2.7,51.9,293790.97,-55865.28,-1.0,72.4611828024046,1852991.225307691,1852991.225307691,24.6342934851275,8.049079551971909,24838.389770991147,89.00000000000001,32.23920786202136
1306894630.13,1.9498076,6.5264294,359.72,-2.2,2.7,51.9,293812.16,-55841.06,-1.0,74.4678648482318,2115317.990435556,2115317.990435556,26.478241704569385,7.743204239901545,25033.37498710791,86.9,32.22825313761191
1306894630.35,1.9499531,6.5265351,358.85,-2.1,2.7,51.7,293823.0,-55828.61,-1.0,72.87347123695014,1732789.8934039683,1732789.8934039683,24.873274360035726,7.522989213647237,25353.96719267227,85.89999999999999,32.21728310261628
1306894630.99,1.9503821,6.5268479,356.3,-1.9,2.7,51.7,293854.97,-55791.79,-1.0,74.02074352674614,2027294.9240181562,2027294.9240181562,25.825179573652438,7.427027701303874,25476.50612418145,88.6,32.205624091242704
1306894631.21,1.9505284,6.5269551,355.43,-1.9,2.7,51.5,293865.88,-55779.18,-1.0,73.61397907888946,2305460.4461762593,2305460.4461762593,27.00241889133019,7.386744406812731,25199.71153578055,91.20000000000002,32.19393445869677
1306894631.65,1.9508213,6.5271701,353.68,-1.7,2.7,51.4,293887.72,-55753.89,-1.0,73.7604967203484,2336319.742129703,2336319.742129703,29.214008955804537,7.5516804997723135,24451.59122825912,91.7,32.18285724959791
1306894632.5,1.9513919,6.5275908,350.26,-1.5,2.7,51.2,293930.22,-55704.39,-1.0,74.5586168771729,2567807.703165876,2567807.703165876,28.23575135375981,7.693530558213929,24526.3328823012,92.60000000000001,32.169820285468425
1306894632.71,1.9515302,6.5276931,349.44,-1.4,2.7,51.2,293940.5,-55692.36,-1.0,73.14328403128391,2578792.22802043,2578792.22802043,28.634129623862,7.780338530107226,24003.60566571247,91.0,32.15746464242381
1306894633.13,1.9518084,6.5278995,347.76,-1.3,2.7,51.1,293961.22,-55668.09,-1.0,73.77176018189746,2450373.9080647184,2450373.9080647184,30.99297377379553,7.771616403167887,23638.219128018904,90.3,32.144473610052856
1306894634.61,1.9527889,6.5286301,341.86,-1.0,2.7,51.1,294034.22,-55582.2,-1.0,73.94318634306882,2338273.7989508547,2338273.7989508547,31.511322630121306,7.496941991053918,23573.74012100631,89.30000000000001,32.12888743332495
1306894636.3,1.9539016,6.5294648,335.13,-0.7,2.7,50.7,294117.0,-55484.1,-1.0,73.71643299136569,2389555.1689126743,2389555.1689126743,29.18907501580353,7.3785226815927345,23605.39762703576,90.00000000000001,32.10877697838181
1306894636.93,1.9543195,6.5297794,332.6,-0.6,2.7,50.7,294148.06,-55447.13,-1.0,74.39750475077011,2340870.712645074,2340870.712645074,29.432973256175977,7.4965157541928855,23346.419563944044,91.80000000000001,32.08801582352617
1306894637.57,1.9547397,6.5300963,330.06,-0.5,2.7,50.6,294179.31,-55409.91,-1.0,73.68836135373584,2301860.2306083515,2301860.2306083515,29.097134723842267,7.3920582674887045,23862.40228346227,91.3,32.06597623472477
1306894638.42,1.9553004,6.5305197,326.66,-0.4,2.7,50.6,294221.03,-55360.16,-1.0,74.13505636866985,2093370.377103715,2093370.377103715,26.923819478770177,7.159914083153959,23428.51159820042,90.80000000000001,32.04328594601086
1306894639.06,1.9557213,6.530838,324.1,-0.4,2.7,50.6,294252.31,-55322.77,-1.0,73.914754372575,1971609.534066417,1971609.534066417,25.95633554581582,7.1207352650305875,23803.95283031687,90.0,32.019301912765016
1306894639.29,1.9558738,6.5309534,323.17,-0.4,2.7,50.5,294263.66,-55309.21,-1.0,74.62937419703833,1850575.4690351272,1850575.4690351272,23.923752039157833,7.066672469542996,24101.06947102336,88.79999999999998,31.995945613552422
1306894648.35,1.9618223,6.535458,287.03,0.1,2.7,50.5,294705.84,-54780.06,-1.0,73.85444188432176,1643464.2898524709,1643464.2898524709,23.923552807642178,6.924307489870963,24485.136349660483,87.6,31.947541195354695
1306894651.08,1.9636172,6.5368129,276.14,0.0,2.7,50.5,294839.31,-54620.87,-1.0,73.84438980858916,1628260.91607925,1628260.91607925,23.620996323648917,6.720621846826006,24799.393306259113,87.3,31.891427897016985
1306894656.55,1.9672185,6.5395237,254.33,-0.1,2.7,50.5,295107.06,-54302.29,-1.0,73.83392713209331,1553542.9177894234,1553542.9177894234,21.60526911009132,6.968119878856632,25342.648313412872,86.30000000000001,31.8199044936924
1306894660.12,1.9695689,6.5412896,240.11,-0.0,2.7,50.5,295281.84,-54094.75,-1.0,73.7627218677578,1480868.1855296686,1480868.1855296686,21.89387663072852,7.063070083191623,24659.495292643995,87.80000000000001,31.7420118865183
1306894662.22,1.9709522,6.542328,231.74,-0.2,2.7,50.5,295384.72,-53972.7,-1.0,73.77409887961224,1489935.4286259739,1489935.4286259739,21.754592515966,7.28653477628232,24730.821478049977,87.80000000000003,31.662863811277703
1306894669.41,1.9756861,6.5458821,203.11,-0.2,2.7,50.5,295736.69,-53554.93,-1.0,73.73722936280333,1554139.9970509289,1554139.9970509289,20.31068986090489,7.155688995607868,24979.63837544265,84.40000000000002,31.563735421076476
1306894673.02,1.978064,6.5476688,188.72,-0.2,2.7,50.5,295913.44,-53344.91,-1.0,73.79608369067194,1647325.239172624,1647325.239172624,22.77545148971258,7.149806798573044,24023.0460144051,85.70000000000002,31.455535508565543
1306894673.87,1.9786215,6.5480879,185.35,-0.2,2.7,50.1,295954.91,-53295.66,-1.0,73.50508053829819,1725744.619450175,1725744.619450175,23.016679403795578,7.268293530216548,24200.77746168739,85.69999999999999,31.347358561933866
1306894679.8,1.9825249,6.5510223,161.72,-0.3,2.7,50.1,296245.03,-52950.73,-1.0,73.76299041029975,1822785.345391227,1822785.345391227,22.831232546518432,7.230553644536966,23856.577701860137,83.5,31.223051912765012
1306894682.98,1.9846207,6.5525976,149.04,-0.3,2.7,50.1,296400.81,-52765.55,-1.0,73.85427321985577,1829605.1905773566,1829605.1905773566,23.47221642190876,7.05063227023063,24292.00305456119,84.4,31.089750294217332
1306894685.72,1.9864232,6.5539526,138.13,-0.3,2.7,50.1,296534.75,-52606.27,-1.0,73.70894691262258,1838887.5244841299,1838887.5244841299,25.16739498378171,7.101745724533203,24037.194131004097,84.60000000000001,30.97576298013159
1306894688.47,1.9882353,6.5553149,127.16,-0.3,2.7,50.1,296669.44,-52446.12,-1.0,73.8506535954184,1850163.2922185508,1850163.2922185508,22.799242307623985,7.102311562613761,23709.29321108635,87.30000000000001,30.861714423701144
1306894689.33,1.9888013,6.5557404,123.74,-0.3,2.7,49.6,296711.5,-52396.11,-1.0,73.73934948306668,1851840.739935311,1851840.739935311,22.650805024961958,7.075456442382942,23039.69269127775,87.1,30.7617439512602
1306894691.04,1.9899303,6.5565889,116.9,-0.3,2.7,49.6,296795.38,-52296.36,-1.0,73.97263756766358,1849821.9188277521,1849821.9188277521,20.5875694296835,7.026827798373127,23213.54671145109,89.2,30.66742308511847
1306894691.88,1.9904859,6.5570066,113.54,-0.3,2.7,49.5,296836.69,-52247.25,-1.0,74.15404209140756,1845815.1886627194,1845815.1886627194,21.587067566011083,6.926280050295621,23699.557889656513,89.2,30.576937520814006
1306894693.35,1.9914518,6.5577325,107.7,-0.3,2.7,49.5,296908.47,-52161.91,-1.0,73.61612355596597,1835721.3865969032,1835721.3865969032,21.32400189748619,7.024831873130738,23571.438185415176,91.10000000000001,30.503898369457925
1306894694.19,1.9920078,6.5581503,104.33,-0.3,2.7,49.4,296949.75,-52112.79,-1.0,74.1387346137364,1834843.6459586243,1834843.6459586243,19.952627246459908,7.341547046284667,23620.848415231078,90.3,30.439295351085224
1306894697.15,1.9939584,6.5596165,92.53,-0.3,2.7,49.4,297094.69,-51940.43,-1.0,73.83747783585302,1823133.0759501767,1823133.0759501767,19.89082045807168,7.468167013482754,23546.159527612876,89.89999999999999,30.36823892063903
1306894697.99,1.9945133,6.5600337,89.17,-0.5,2.7,49.2,297135.94,-51891.38,-1.0,74.05322785870563,1812791.5898604423,1812791.5898604423,18.390443356818217,7.496158207828796,23334.76153739305,91.6,30.312699769282947
1306894700.72,1.9963175,6.5613902,78.25,-0.5,2.7,49.2,297269.97,-51731.91,-1.0,74.06027446708441,1803535.4343840664,1803535.4343840664,20.268332937544482,7.622779436408418,22534.663993905102,89.89999999999999,30.258507949510424
1306894702.82,1.9977041,6.5624328,69.85,-0.5,2.7,48.9,297373.0,-51609.33,-1.0,74.00659342800486,1791487.830158189,1791487.830158189,19.310757313471804,7.667552857376705,22676.738699384616,89.9,30.206237608303077
1306894704.32,1.9986948,6.5631779,63.86,-0.5,2.7,48.8,297446.59,-51521.74,-1.0,74.02077712137661,1786889.7057367077,1786889.7057367077,20.015104901897892,7.522412893655238,22984.91373494073,89.70000000000002,30.15777960305373
1306894704.95,1.9991113,6.5634911,61.33,-0.5,2.7,48.8,297477.53,-51484.91,-1.0,74.10562686364811,1800372.000293473,1800372.000293473,20.53938039018798,7.27750473870136,23484.60672408926,90.90000000000002,30.110002918889247
1306894705.58,1.9995272,6.563804,58.82,-0.5,2.7,48.7,297508.44,-51448.13,-1.0,74.01373454014292,1811268.6139174898,1811268.6139174898,21.433428394414904,7.507597514768425,24085.036478123533,88.4,30.065540976632033
1306894706.21,1.9999459,6.5641189,56.28,-0.5,2.7,48.7,297539.53,-51411.1,-1.0,74.50007767953016,1827792.1252450005,1827792.1252450005,22.467571792200435,7.226012506780762,24018.334533348418,88.0,30.021706768408063
1306894707.68,2.0009152,6.5648483,50.41,-0.8,2.7,48.7,297611.53,-51325.36,-1.0,73.91710858816771,1831518.425533816,1831518.425533816,23.504032425029347,7.476140347808655,24113.302471042687,86.10000000000001,29.977849594304825
1306894707.89,2.0010575,6.5649554,49.55,-0.8,2.7,48.5,297622.13,-51312.77,-1.0,76.12892185473176,1827952.9804484064,1827952.9804484064,22.304313275328283,7.279451689305296,24760.386689521252,88.70000000000002,29.935913898766763
1306894709.15,2.0018904,6.5655822,44.5,-0.9,2.7,48.5,297683.97,-51239.07,-1.0,74.10638310422846,1523716.1217551532,1523716.1217551532,22.490185719186712,7.11420023413871,24925.395747572107,86.60000000000001,29.899145526063354
1306894709.36,2.002029,6.5656864,43.67,-0.9,2.7,48.5,297694.28,-51226.82,-1.0,73.99947479462182,1263325.6912868803,1263325.6912868803,24.974105859076072,7.240239160423286,24851.89481353709,87.4,29.8643139425113
1306894709.78,2.0023119,6.5658985,41.96,-0.9,2.7,48.3,297715.28,-51201.88,-1.0,75.38643837571293,1041212.6514997147,1041212.6514997147,23.731704639944102,7.113561361034088,25787.975451278267,89.30000000000001,29.836532883893625
1306894709.99,2.0024472,6.5659996,41.14,-1.0,2.7,48.3,297725.34,-51189.99,-1.0,71.93799427804402,761847.9445927343,761847.9445927343,23.96400141108603,6.979176308046042,25935.003961922543,89.50000000000001,29.814554537436933
1306894710.62,2.0028703,6.566314,38.61,-1.5,3.1,48.2,297756.81,-51153.0,-1.0,74.86927593299241,1160297.2672333908,1160297.2672333908,23.779229959947333,7.06030098883893,26246.542774123576,86.7,29.79522492238881
1306894710.83,2.0030082,6.5664158,37.82,-1.5,3.4,48.2,297767.06,-51141.02,-1.0,72.8657453359658,1714166.8646792725,1714166.8646792725,24.00396316394965,7.197925504216624,25926.78488468536,87.3,29.77722732833807
1306894711.25,2.0032938,6.5666263,36.25,-1.5,3.9,48.2,297788.28,-51116.25,-1.0,75.43924791343181,2500760.9117183606,2500760.9117183606,25.054396793542388,7.226375112303756,25868.36754041145,89.6,29.759949331837632
1306894711.46,2.0034311,6.5667276,35.54,-1.7,4.1,48.0,297798.5,-51104.32,-1.0,72.57700760607922,3171487.6043757987,3171487.6043757987,24.381467302660397,7.539740759784545,25203.968623262735,90.39999999999999,29.74407225397237
1306894712.09,2.0038477,6.5670353,33.57,-1.8,4.6,48.0,297829.5,-51068.11,-1.0,73.41914246740807,3870412.4864920457,3870412.4864920457,23.872144286733494,7.520910390865363,25454.527166802956,90.8,29.731180740411563
1306894712.72,2.0042569,6.5673384,31.88,-1.9,5.1,47.7,297859.91,-51032.44,-1.0,72.13516034876807,3872503.2345171776,3872503.2345171776,25.193244473030404,7.5207168274440335,24782.792597254072,88.8,29.717653837524423
1306894712.93,2.0043865,6.5674346,31.38,-1.9,5.3,47.7,297869.56,-51021.12,-1.0,68.56480189058473,3830685.9867822803,3830685.9867822803,24.876069565319874,7.41891367337938,24744.497096396397,91.10000000000001,29.707610092992493
1306894713.56,2.0047888,6.567734,29.97,-1.9,5.8,47.5,297899.47,-50985.89,-1.0,71.06681769465261,4164484.291899296,4164484.291899296,22.418217824334846,7.307014593897582,24910.12393067704,89.30000000000001,29.69712234146143
1306894714.19,2.0051838,6.56803,28.75,-1.9,6.3,47.1,297928.81,-50951.09,-1.0,69.93917936392644,4065241.009154543,4065241.009154543,22.069348181398517,7.237686194921869,24933.065582011364,86.7,29.6870096992917
1306894714.4,2.0053085,6.5681242,28.38,-2.2,6.4,47.0,297938.06,-50940.01,-1.0,66.40172154274048,4126270.8772448883,4126270.8772448883,22.639084647443564,7.227079902635459,24665.881428479144,86.1,29.677241545310945
1306894714.82,2.0055668,6.5683206,27.67,-2.2,6.7,46.8,297957.22,-50916.94,-1.0,69.05189289658784,4470426.544602235,4470426.544602235,24.4030727021726,7.274425312246936,24101.52054431326,88.5,29.66886665467228
1306894715.03,2.0056901,6.5684148,27.35,-2.2,6.9,46.7,297966.38,-50905.88,-1.0,66.03127025912404,4390896.76793741,4390896.76793741,25.02817876296897,7.14102675564989,24281.704505567985,87.30000000000001,29.66085156280876
1306894715.66,2.0060662,6.5687032,26.42,-2.2,7.4,46.4,297994.28,-50872.0,-1.0,67.29521446280516,4160213.1058381824,4160213.1058381824,25.553485539563276,7.127403400650289,24109.835575990888,87.40000000000002,29.6533264097029
1306894715.87,2.0061895,6.5687981,26.14,-2.2,7.6,46.4,298003.41,-50860.86,-1.0,66.2060319178486,4338304.283287976,4338304.283287976,26.187511565507904,6.876976319332955,24900.379080396742,86.10000000000001,29.646130434199833
1306894716.29,2.0064323,6.5689851,25.61,-2.0,7.8,46.4,298021.41,-50838.89,-1.0,65.24294749193224,4121122.3596050283,4121122.3596050283,27.69879642581568,6.60572322185414,24642.873096937816,87.8,29.640036820901496
1306894716.5,2.0065533,6.5690784,25.35,-2.0,8.0,46.4,298030.41,-50827.95,-1.0,65.08662345875655,3753809.866216166,3753809.866216166,28.347104633782497,6.619111822804351,25605.647556524244,88.9,29.63503791451479
1306894717.15,2.0069303,6.5693669,24.61,0.0,7.9,46.4,298058.38,-50794.05,-1.0,65.24669763204412,3668147.3300530673,3668147.3300530673,28.22667848694689,6.7762623619979205,25754.943933870494,86.7,29.62985528109397
1306894717.36,2.0070574,6.5694542,24.35,0.0,7.9,46.0,298067.84,-50783.73,-1.0,64.54745596186571,3138811.646413915,3138811.646413915,31.024813059442103,6.76478497392624,26449.66876661426,89.20000000000002,29.62555300637831
1306894717.78,2.007312,6.5696293,24.33,0.0,7.9,45.2,298086.88,-50763.04,-1.0,64.82500800194991,2720841.9104421255,2720841.9104421255,32.34145756780263,6.956119776531263,26017.460928494933,90.60000000000002,29.622169366833255
1306894717.99,2.0074362,6.5697151,24.37,0.0,7.9,44.7,298096.16,-50752.9,-1.0,63.32409165578331,2634099.251201444,2634099.251201444,30.226653402227658,7.225240031178603,25829.710033724165,91.00000000000001,29.619099594304817
1306894718.62,2.0078002,6.5699714,24.35,0.0,7.9,43.7,298123.31,-50722.65,-1.0,62.34482476799416,2545870.210053662,2545870.210053662,29.361241487627282,7.116423707296381,25956.119440773637,89.4,29.616558036999486
1306894719.27,2.0081622,6.5702337,24.35,0.0,7.9,43.4,298150.25,-50691.75,-1.0,60.83045352166014,2835041.261694266,2835041.261694266,30.16726443750023,7.151710873079041,26408.64593928484,87.50000000000001,29.614261449072977
1306894719.49,2.0082822,6.570322,24.36,0.0,7.9,43.4,298159.19,-50681.36,-1.0,60.036571191598064,2768139.8660827144,2768139.8660827144,28.755560301605843,7.028235044138812,26725.07964256234,86.30000000000001,29.612684458696773
1306894720.12,2.0086149,6.5705692,24.38,0.0,7.9,43.5,298183.91,-50652.27,-1.0,58.3038559167478,2610512.153860548,2610512.153860548,27.098090996543235,7.096588718060882,25943.996915615953,87.70000000000002,29.611337127113224
1306894720.75,2.0089259,6.570802,24.38,0.0,4.5,43.5,298207.03,-50624.89,-1.0,54.58840867390714,2557736.1108640404,2557736.1108640404,26.875453819945015,7.028745414260504,26412.46517923096,88.9,29.610395526063353
1306894720.96,2.0090241,6.5708756,24.38,0.0,3.5,43.6,298214.31,-50616.23,-1.0,51.58036549984915,2555082.8867713707,2555082.8867713707,26.389794896411903,6.956808371955181,25593.42661383595,89.30000000000001,29.609652962633785
1306894721.59,2.0093002,6.5710829,24.34,0.0,1.7,43.6,298234.81,-50591.86,-1.0,48.27065715438991,2819117.831442838,2819117.831442838,27.024924169590687,6.915947964229223,25715.690671595625,92.30000000000001,29.6094462697204
1306894722.22,2.0095526,6.5712726,24.34,0.0,0.7,43.6,298253.56,-50569.55,-1.0,43.998603793546586,3056344.848898073,3056344.848898073,24.89709499128747,7.02164492150802,25474.06303009519,91.9,29.60943861442731
1306894722.43,2.0096321,6.5713323,24.34,0.0,0.5,43.6,298259.47,-50562.54,-1.0,41.42344210668777,3232533.9674103963,3232533.9674103963,23.667415451456243,6.971182574548198,25108.330651616357,92.60000000000001,29.6094462697204
1306894723.07,2.0098599,6.5715035,24.35,0.0,0.0,43.6,298276.41,-50542.4,-1.0,38.893013737928015,3604560.0997531535,3604560.0997531535,24.277664155787882,6.894576689538132,25895.284688120006,93.80000000000001,29.609430959134222
1306894723.91,2.0101313,6.5717076,24.35,0.0,-0.3,43.6,298296.56,-50518.4,-1.0,35.10308961496762,3651658.8523119385,3651658.8523119385,25.530279573318797,7.109299462327224,26116.45002321922,93.90000000000002,29.609430959134222
1306894724.33,2.0102528,6.5717989,24.34,0.0,-0.4,43.6,298305.56,-50507.66,-1.0,31.19189100850627,3421048.6963978503,3421048.6963978503,23.45681761408673,7.060052960147572,25976.252668166984,96.40000000000002,29.609423303841133
1306894725.17,2.0104753,6.5719663,24.34,0.0,-0.5,43.6,298322.09,-50487.98,-1.0,28.46270275570884,3181275.416426455,3181275.416426455,22.212525634184626,7.036426891596625,25310.974169596364,94.00000000000001,29.609407993254955
