1306896298.61,2.0107731,6.5721807,23.64,-2.3,2.6,43.6,298344.28,-50462.71,-1.0,45.08517216266147,3235323.241736649,3235323.241736649,21.42165360879138,7.601833678792826,25280.223221723383,91.9,34.137420808810255
1306896299.04,2.0109356,6.5723029,23.62,-2.3,2.3,43.6,298356.34,-50448.35,-1.0,41.36372844704646,3512363.596211454,3512363.596211454,21.291577196007,7.446101088685065,25531.740845762553,91.30000000000001,34.137420808810255
1306896299.47,2.0110848,6.5724151,23.62,-2.3,2.1,43.6,298367.44,-50435.16,-1.0,37.871940857298966,3567750.5772804427,3567750.5772804427,19.44820567478874,7.39148385897227,26178.730122612084,90.50000000000001,34.137420808810255
1306896299.89,2.0112198,6.5725166,23.62,-2.3,1.9,43.6,298377.44,-50423.22,-1.0,34.87495577550198,3455561.451702539,3455561.451702539,20.607079869956717,7.507786406428678,25570.286259855675,87.10000000000002,34.137413153517166
1306896300.32,2.0113461,6.5726116,23.62,-2.3,1.8,43.6,298386.84,-50412.05,-1.0,31.78399486383326,3112724.9828773225,3112724.9828773225,22.18539574361137,7.33295517273263,25248.65440211877,86.1,34.137397842930994
1306896301.18,2.0115734,6.5727825,23.62,-2.3,1.7,43.6,298403.72,-50391.95,-1.0,28.3874359286808,2657174.2403318123,2657174.2403318123,22.753373217968107,6.998266834121932,25157.0554466891,85.1,34.13737487705173
1306896303.3,2.0120019,6.5731044,23.62,-2.3,1.8,43.5,298435.53,-50354.09,-1.0,21.31475363392644,2140331.92390242,2140331.92390242,22.399281108965077,6.9526243095243645,25776.194438797,87.0,34.137351911172466
1306896303.72,2.012078,6.573162,23.62,-2.3,1.6,43.5,298441.19,-50347.33,-1.0,19.03198887935351,1729405.7604567297,1729405.7604567297,23.4477870545175,7.047592907837624,24919.87225319061,87.60000000000001,34.13733660058629
1306896304.16,2.0121563,6.5732217,23.62,-2.3,1.7,43.4,298447.0,-50340.32,-1.0,18.716388760690236,1366092.6686686142,1366092.6686686142,22.628383232351332,6.994268194173345,24799.6266206338,86.69999999999999,34.13732129000011
1306896304.58,2.0122315,6.5732793,23.62,-2.3,2.0,43.4,298452.56,-50333.55,-1.0,18.855155404407824,1060114.585861607,1060114.585861607,21.880414358128192,6.872064541919649,24598.9917546622,86.80000000000001,34.13730597941393
1306896305.0,2.012307,6.5733372,23.62,-2.3,2.2,43.4,298458.16,-50326.75,-1.0,18.974191496580367,767013.2470517978,767013.2470517978,21.023783578565908,6.886392799925656,25025.09157887924,89.20000000000002,34.13729066882776
1306896305.87,2.012463,6.5734568,23.63,-2.3,2.4,43.4,298469.72,-50312.7,-1.0,18.91278882989847,530562.5555780828,530562.5555780828,21.419569345695123,6.990243555353919,25084.080267695685,91.10000000000001,34.13729832412085
1306896306.29,2.0125369,6.5735135,23.63,-2.3,2.7,43.4,298475.22,-50306.04,-1.0,18.584101075238603,341585.4136623643,341585.4136623643,22.239385911546677,6.927972208820108,24825.753173562334,91.8,34.13730597941393
1306896306.71,2.0126131,6.5735719,23.63,-2.3,2.5,43.2,298480.88,-50299.18,-1.0,19.17421872199959,200498.71050432112,200498.71050432112,21.299085353576803,6.803669591609431,24853.22072411076,93.2,34.13731363470702
1306896307.13,2.0126889,6.57363,23.63,-2.3,2.0,43.2,298486.47,-50292.35,-1.0,18.998150379316506,115634.4957689614,115634.4957689614,21.142689809257188,6.917113784799631,24355.574667146877,91.9,34.1373212900001
1306896307.56,2.0127657,6.5736892,23.63,-2.3,1.7,43.2,298492.19,-50285.41,-1.0,18.918840593233035,68863.65738602701,68863.65738602701,20.77879231665831,7.006134003053884,24409.63089631706,91.89999999999999,34.13732894529319
1306896309.29,2.0130752,6.5739274,23.63,-2.3,2.1,43.2,298515.13,-50257.43,-1.0,18.905411997492912,42564.874149351686,42564.874149351686,20.507237585226292,6.683180606761115,23664.72234986861,92.0,34.13733660058628
1306896309.72,2.0131524,6.5739869,23.63,-2.3,2.5,43.2,298520.84,-50250.45,-1.0,18.95616005014092,37752.75070278576,37752.75070278576,20.259268090230115,6.485190746618258,24238.667266808814,92.2,34.13734425587937
1306896310.56,2.0133031,6.5741028,23.63,-2.3,2.4,43.2,298532.03,-50236.83,-1.0,18.97898279695205,39111.92197466253,39111.92197466253,20.852384350235063,6.525574219573785,24364.062286855435,92.1,34.13735191117246
1306896310.98,2.0133785,6.5741609,23.63,-2.3,2.0,43.2,298537.63,-50230.01,-1.0,19.002809148303996,43126.66058746055,43126.66058746055,22.97711238773105,6.5142500741374905,24846.355742915595,89.80000000000001,34.13735956646554
1306896312.25,2.0136054,6.5743355,23.63,-2.3,1.8,43.2,298554.44,-50209.5,-1.0,18.87200604579903,42831.35191557882,42831.35191557882,24.06629106565191,6.77720582993536,24237.394111195452,90.0,34.13736722175863
1306896312.7,2.0136855,6.5743972,23.63,-2.3,1.8,43.2,298560.38,-50202.26,-1.0,18.806573785146117,42746.423929994984,42746.423929994984,22.89029829195325,6.94110676781286,24181.232923179865,88.40000000000002,34.13736722175863
1306896313.13,2.0137633,6.574457,23.63,-2.3,2.1,43.2,298566.16,-50195.23,-1.0,19.1561421715765,46786.11788734327,46786.11788734327,24.1355147395599,7.150812179173996,24303.000118263924,89.5,34.13736722175863
1306896313.57,2.0138414,6.5745171,23.63,-2.3,2.6,43.2,298571.94,-50188.18,-1.0,18.71598180146177,41437.447256902284,41437.447256902284,25.010831112674207,7.257839212174006,24286.21362089595,89.60000000000001,34.13736722175863
1306896314.41,2.013992,6.5746331,23.63,-2.3,2.3,43.2,298583.09,-50174.56,-1.0,18.940948934702007,43282.74286185318,43282.74286185318,23.34620230730022,7.383945709033135,25100.171598282057,90.20000000000002,34.13736722175863
1306896315.26,2.0141454,6.5747511,23.63,-2.3,2.1,43.2,298594.47,-50160.7,-1.0,19.087467625833643,44223.33580759605,44223.33580759605,23.993578104831347,7.2656331725810945,25034.918703751995,89.20000000000002,34.13736722175863
1306896315.68,2.0142191,6.5748077,23.63,-2.3,1.9,43.2,298599.94,-50154.04,-1.0,18.526731869099358,43409.533736532125,43409.533736532125,24.842510260575395,7.58278554932191,25501.258201709912,88.2,34.13736722175863
1306896316.11,2.0142961,6.574867,23.63,-2.3,1.6,43.2,298605.63,-50147.08,-1.0,18.891023197399385,51131.13785870622,51131.13785870622,23.070257113236693,7.462312321882241,24846.523259889767,88.60000000000001,34.13736722175863
1306896316.54,2.014374,6.574927,23.63,-2.3,1.7,43.2,298611.41,-50140.04,-1.0,19.170168254479083,54194.10253324893,54194.10253324893,23.64692907556793,7.806148832461853,24800.417418460886,91.4,34.13736722175863
1306896316.96,2.0144498,6.5749853,23.63,-2.3,2.2,43.2,298617.03,-50133.19,-1.0,19.083845746519877,50588.01437302882,50588.01437302882,21.643200694104756,8.068361157874865,25054.442122769047,94.4,34.13736722175863
1306896317.41,2.0145291,6.5750464,23.63,-2.3,2.5,43.2,298622.91,-50126.02,-1.0,18.606620337197867,50476.72660865871,50476.72660865871,23.193491282004583,7.799037528368494,25554.21656316652,92.0,34.13736722175863
1306896317.84,2.0146063,6.5751058,23.63,-2.3,2.4,43.2,298628.63,-50119.04,-1.0,18.974729360451107,50587.04443499273,50587.04443499273,25.24503123270777,7.70216371506747,25615.382776779927,92.00000000000001,34.13736722175863
1306896319.14,2.0148392,6.5752851,23.62,-2.3,2.2,43.2,298645.91,-50097.99,-1.0,18.942495643129924,41035.50668446159,41035.50668446159,23.14044295734622,7.8239280121569665,25366.530970460037,90.2,34.13735956646554
1306896319.56,2.0149151,6.5753434,23.62,-2.3,1.8,43.2,298651.53,-50091.14,-1.0,19.083857388685747,42756.13765352412,42756.13765352412,24.14341613765948,8.061013799361147,25813.355707154642,89.00000000000001,34.13735191117246
1306896320.41,2.0150664,6.5754599,23.62,-2.3,1.8,43.2,298662.75,-50077.46,-1.0,18.80971085454059,43921.273199652685,43921.273199652685,25.52033802631666,7.779444880461285,25202.668017071344,89.10000000000001,34.13734425587937
1306896320.83,2.0151418,6.5755179,23.62,-2.3,2.2,43.2,298668.34,-50070.64,-1.0,18.98381022506523,40113.80926764309,40113.80926764309,26.83010441363291,7.905565909916398,25401.217595910508,92.20000000000002,34.13733660058629
1306896321.26,2.0152187,6.5755771,23.62,-2.3,2.3,43.2,298674.03,-50063.7,-1.0,18.86302160833228,39414.24222805196,39414.24222805196,28.085159544758493,7.902400069054939,25622.4234419962,91.00000000000001,34.1373289452932
1306896322.1,2.0153701,6.5756936,23.62,-2.3,2.5,43.2,298685.25,-50050.02,-1.0,19.050501387446733,40037.163560255634,40037.163560255634,28.18094453352313,8.123181712015707,26326.71163593362,90.20000000000002,34.137321290000116
1306896322.96,2.0155244,6.5758123,23.62,-2.3,2.3,43.2,298696.69,-50036.07,-1.0,18.967716017454975,38009.53078480692,38009.53078480692,28.6450930555266,7.850314962856746,25693.37754704345,89.10000000000002,34.13731363470703
1306896323.38,2.0156002,6.5758706,23.62,-2.3,1.8,43.2,298702.31,-50029.23,-1.0,19.06949904772117,37449.64772258023,37449.64772258023,29.14605902588963,7.660844104082329,25676.459048193825,89.00000000000001,34.13730597941394
1306896324.22,2.0157499,6.5759858,23.62,-2.3,1.9,43.2,298713.41,-50015.69,-1.0,18.836110494077193,40688.22135868277,40688.22135868277,27.093285439252906,7.861777493459225,24843.501402981994,88.9,34.13729832412085
1306896325.5,2.0159785,6.5761617,23.62,-2.3,2.3,43.2,298730.38,-49995.04,-1.0,18.8791806174566,42044.01232502983,42044.01232502983,25.956778821630564,8.025940303781924,24363.335643572704,88.39999999999999,34.13729066882776
1306896325.93,2.0160561,6.5762211,23.62,-2.3,2.6,43.2,298736.13,-49988.05,-1.0,19.044430647179293,43059.77366044607,43059.77366044607,27.545670385786757,8.0090820003105,24359.25979483621,89.6,34.13729066882776
1306896326.36,2.0161336,6.5762806,23.62,-2.3,2.6,43.2,298741.88,-49981.07,-1.0,19.030465321894464,41413.552964612674,41413.552964612674,26.70397562371275,7.712893447874662,23595.452010507128,91.4,34.13729066882776
1306896326.79,2.0162095,6.5763388,23.62,-2.3,2.2,43.2,298747.5,-49974.23,-1.0,18.593351675590007,41994.01267186621,41994.01267186621,26.688937081529673,7.747895114719001,23421.055336250807,91.0,34.13729066882776
1306896327.22,2.0162875,6.5763986,23.62,-2.3,1.9,43.2,298753.28,-49967.21,-1.0,19.142134064942283,45148.241445615575,45148.241445615575,24.36313220658546,7.897966208255257,23317.699429736327,88.20000000000002,34.13729066882776
1306896327.64,2.0163617,6.5764556,23.62,-2.3,1.9,43.2,298758.78,-49960.52,-1.0,18.626677462487713,42598.15383535349,42598.15383535349,22.757233031169022,7.867615761803417,23060.654199848144,87.10000000000002,34.13729066882776
1306896328.92,2.0165913,6.5766315,23.62,-2.3,1.9,43.2,298775.81,-49939.85,-1.0,18.92605942988983,46471.71513938389,46471.71513938389,24.78182969047506,7.742665317543862,22464.866081825014,87.30000000000001,34.13729066882776
1306896329.34,2.0166665,6.5766892,23.62,-2.3,2.3,43.2,298781.38,-49933.07,-1.0,18.888490362406582,51359.52786835202,51359.52786835202,23.983307186003238,7.670690304445318,23248.406619632682,88.2,34.13729066882776
1306896329.76,2.0167421,6.5767471,23.62,-2.3,2.7,43.2,298787.0,-49926.27,-1.0,19.012302165423552,50912.96458867434,50912.96458867434,24.390054820647077,7.698793940554265,22607.76916024599,87.9,34.13729066882776
1306896330.2,2.0168206,6.5768074,23.62,-2.3,2.5,43.2,298792.81,-49919.18,-1.0,18.82506837140429,51534.54288915718,51534.54288915718,26.04931380280559,7.610931273279787,22882.901262713352,88.2,34.13729066882776
1306896330.62,2.0168961,6.5768652,23.62,-2.3,2.2,43.2,298798.41,-49912.39,-1.0,18.959922881220653,54591.52249635879,54591.52249635879,25.465377347498208,7.600874995809212,23431.7346833973,90.20000000000002,34.13729066882776
1306896331.48,2.0170498,6.5769829,23.62,-2.3,2.0,43.2,298809.81,-49898.57,-1.0,18.839807140542725,49776.79720286675,49776.79720286675,23.531523238873664,7.387569842050699,23668.921861934316,91.6,34.13729066882776
1306896331.91,2.0171275,6.5770424,23.62,-2.3,1.8,43.2,298815.56,-49891.58,-1.0,19.044430647179293,46295.59729697315,46295.59729697315,23.013880318463638,7.460803892026572,24030.542745188963,90.8,34.13729066882776
1306896332.33,2.0172026,6.5770999,23.62,-2.3,1.6,43.2,298821.13,-49884.82,-1.0,18.85993967119219,46382.15693437974,46382.15693437974,21.331924847854115,7.414288637140881,24169.46412138606,93.7,34.13729066882776
1306896332.76,2.0172789,6.5771583,23.62,-2.3,1.8,43.2,298826.78,-49877.96,-1.0,18.677088767416688,41861.511881671664,41861.511881671664,22.72320174115982,7.275677309278366,24316.916630134685,96.30000000000001,34.13729066882776
1306896333.18,2.0173543,6.5772161,23.62,-2.3,2.3,43.2,298832.38,-49871.18,-1.0,18.945650305974983,44090.44138870355,44090.44138870355,23.696769187327337,7.270700571084945,23922.43703296934,99.60000000000001,34.13729066882776
1306896333.61,2.017431,6.5772749,23.62,-2.3,2.6,43.2,298838.06,-49864.27,-1.0,18.802561530728465,43350.35424655826,43350.35424655826,23.0204098208048,7.495617025403922,24259.65689938744,96.9,34.13729066882776
1306896334.04,2.0175082,6.5773341,23.62,-2.3,2.4,43.2,298843.78,-49857.32,-1.0,18.932774125534507,46186.84293821019,46186.84293821019,21.96213158293263,7.700284386539915,23516.861293710514,95.30000000000001,34.13729066882776
1306896335.32,2.0177393,6.5775097,23.62,-2.3,2.1,43.2,298860.94,-49836.68,-1.0,18.99346623374493,46163.17279154833,46163.17279154833,23.326040189417107,7.588971721905384,23774.22769097677,95.7,34.13729066882776
1306896335.74,2.0178153,6.5775673,23.62,-2.3,1.7,43.2,298866.59,-49829.91,-1.0,19.02697972824619,44302.3638217423,44302.3638217423,23.217001055037002,7.630633801210815,23605.28104404233,96.10000000000001,34.13729066882776
1306896336.61,2.017973,6.5776864,23.62,-2.3,1.9,43.2,298878.28,-49815.91,-1.0,18.99833583195284,41426.337699506425,41426.337699506425,25.36062020939725,7.43900130348303,23062.948136973686,96.30000000000001,34.13729066882776
1306896337.04,2.0180506,6.5777451,23.62,-2.3,2.3,43.2,298884.06,-49809.0,-1.0,18.989242657727946,40678.85011197051,40678.85011197051,25.830830422556932,7.646123491281951,22969.926123069894,95.40000000000002,34.13729066882776
1306896337.9,2.0182059,6.5778624,23.62,-2.3,1.7,43.2,298895.56,-49795.22,-1.0,18.90548642109826,37761.15097970599,37761.15097970599,27.1928133816704,7.698813851006745,22871.281210137502,96.40000000000002,34.13729066882776
1306896338.33,2.0182818,6.577919,23.62,-2.3,0.5,43.2,298901.22,-49788.55,-1.0,18.43563347416102,38984.8683858734,38984.8683858734,29.331798269429548,7.886677400636875,23175.456818201837,93.50000000000001,34.13729066882776
1306896339.19,2.018415,6.5780184,23.6,-2.3,0.3,43.2,298911.09,-49776.87,-1.0,15.952963647294693,47149.68391216784,47149.68391216784,29.78209985307209,8.079291512129522,22789.94060579163,93.99999999999999,34.13727535824158
1306896339.61,2.0184738,6.5780619,23.6,-2.3,0.3,43.2,298915.47,-49771.74,-1.0,14.336582480553261,63543.22466463426,63543.22466463426,30.26357103077753,7.889612261680615,22573.006608794316,93.0,34.1372600476554
1306896340.03,2.0185282,6.5781022,23.6,-2.3,0.4,43.2,298919.53,-49767.0,-1.0,13.210425746074195,94179.32082192117,94179.32082192117,30.466206440971863,7.531732934472137,22202.377782214342,93.9,34.137244737069224
1306896340.47,2.0185799,6.5781405,23.6,-2.3,0.6,43.2,298923.38,-49762.5,-1.0,11.901684357422743,130536.14358085975,130536.14358085975,30.920556948222444,7.462955069083529,23020.991919849424,94.60000000000001,34.137229426483046
1306896340.89,2.0186253,6.578174,23.6,-2.3,0.8,43.2,298926.75,-49758.55,-1.0,10.88781602681795,169067.33347356482,169067.33347356482,30.564999991833137,7.6437728679657555,23237.30775252284,92.30000000000001,34.13721411589687
1306896341.33,2.0186674,6.5782052,23.6,-2.3,1.0,43.2,298929.88,-49754.88,-1.0,9.630731987002932,196815.0577761813,196815.0577761813,29.82740885844347,7.631028046072409,23180.944597703474,92.90000000000002,34.137198805310696
1306896341.75,2.0187022,6.5782308,23.6,-2.3,1.2,43.2,298932.44,-49751.86,-1.0,8.290150723601736,206543.77025897926,206543.77025897926,27.505513471700436,7.532927060907713,23665.887903170536,92.40000000000002,34.13718349472452
1306896342.17,2.0187331,6.5782537,23.62,-2.3,1.4,43.2,298934.75,-49749.17,-1.0,7.516473180509311,201202.56886359272,201202.56886359272,29.178668089656682,7.18443727419075,23656.074747727445,92.5,34.13718349472452
1306896342.59,2.0187594,6.5782733,23.62,-2.3,1.6,43.2,298936.72,-49746.87,-1.0,6.568705433962948,183149.30880702042,183149.30880702042,27.28176771970495,7.248804066241332,24261.949999216187,90.8,34.13718349472452
1306896343.01,2.0187804,6.5782888,23.62,-2.3,1.8,43.2,298938.25,-49745.04,-1.0,5.504537093008874,159268.04215995513,159268.04215995513,26.276486002797526,7.233860824990243,24365.085150884646,90.5,34.13718349472452
1306896343.44,2.0188043,6.5783065,23.62,-2.3,1.6,43.4,298940.03,-49742.96,-1.0,5.983247937455066,138154.7770549464,138154.7770549464,25.813867282833012,7.289805555823918,24875.479861700893,89.2,34.137198805310696
1306896343.86,2.018832,6.5783275,23.62,-2.3,1.7,43.2,298942.09,-49740.49,-1.0,6.833969371005324,114744.46152529005,114744.46152529005,25.88839183634744,7.271274178841143,25846.70432918502,87.6,34.137214115896874
1306896344.29,2.0188632,6.5783507,23.62,-2.3,1.7,42.4,298944.41,-49737.76,-1.0,7.402226987089505,85420.05784902324,85420.05784902324,24.910023781162,7.469409333618967,26562.59799473801,87.3,34.13722942648305
1306896344.72,2.0188929,6.5783744,23.62,-2.3,1.6,39.5,298946.63,-49734.97,-1.0,7.206318415003515,54464.74740565906,54464.74740565906,25.74842903754781,7.337936710966214,26067.184840485534,88.6,34.13724473706923
1306896345.15,2.0189148,6.5783961,23.62,-2.3,1.7,32.1,298948.19,-49732.46,-1.0,5.568451104180755,23160.921921785513,23160.921921785513,24.759242474678388,7.2566259820573,26094.26015638455,89.70000000000002,34.1372600476554
1306896345.58,2.0189292,6.5784157,23.63,-2.3,2.4,20.4,298949.22,-49730.22,-1.0,4.258479351515975,6171.208226929004,6171.208226929004,26.251895356219258,7.358440770142705,26743.143923114745,89.4,34.13728301353467
1306896346.0,2.0189351,6.5784316,23.63,-2.3,2.9,6.7,298949.56,-49728.42,-1.0,2.7030477645425353,6598.104939091991,6598.104939091991,26.873267943261137,7.47624150342648,27072.367855369368,89.4,34.13730597941393
1306896346.42,2.0189351,6.5784469,23.63,-2.3,2.6,351.9,298949.47,-49726.72,-1.0,1.795810146481114,17287.363616348237,17287.363616348237,26.656443318048993,7.5950013820026285,27360.877510839597,90.4,34.13731363470702
1306896346.84,2.0189296,6.5784614,23.62,-2.3,2.1,339.0,298948.94,-49725.14,-1.0,1.1926044722079399,37471.621208533135,37471.621208533135,28.26899739835607,7.620946993216265,27199.790109480095,91.80000000000001,34.13731363470701
1306896347.26,2.0189202,6.5784748,23.62,-2.3,1.9,326.9,298948.09,-49723.7,-1.0,1.3859418488755804,55043.26382026847,55043.26382026847,27.10669644260634,7.543040591261002,26851.34677510852,95.20000000000002,34.13731363470702
1306896347.7,2.0189066,6.5784874,23.62,-2.3,1.9,316.1,298946.94,-49722.36,-1.0,1.9185976865292267,58757.77369374467,58757.77369374467,26.19553727782618,7.255637494790167,26899.374022574113,94.70000000000002,34.13731363470702
1306896348.12,2.0188907,6.5784974,23.62,-2.3,1.6,307.5,298945.59,-49721.32,-1.0,2.7002984020040497,49970.54334732182,49970.54334732182,23.866467782909176,7.264416427819035,26803.746768239715,96.20000000000002,34.13731363470703
1306896348.54,2.0188736,6.5785057,23.62,-2.3,1.6,299.7,298944.19,-49720.49,-1.0,3.195104617232659,33029.06102829938,33029.06102829938,25.275013521788797,7.440491160638436,26581.21896437507,98.5,34.13731363470703
1306896348.96,2.0188544,6.5785125,23.62,-2.3,1.9,293.2,298942.59,-49719.83,-1.0,3.7823574634976618,17193.549584646633,17193.549584646633,25.55541335665392,7.513946388716154,27188.262883922966,97.50000000000001,34.13731363470703
1306896349.38,2.0188327,6.5785183,23.63,-2.3,2.6,287.7,298940.84,-49719.29,-1.0,4.215052445256618,12537.792261392642,12537.792261392642,25.7203673699884,7.647000730180271,26844.324468708233,95.70000000000002,34.137321290000116
1306896349.8,2.0188122,6.5785225,23.63,-2.3,2.6,283.6,298939.19,-49718.93,-1.0,4.462606205821233,16149.016354963014,16149.016354963014,25.304375122002824,7.661464686969982,26278.81305478914,95.7,34.13732129000011
1306896350.22,2.0187884,6.5785261,23.63,-2.3,2.5,280.5,298937.28,-49718.64,-1.0,4.921627977333149,20233.775641226308,20233.775641226308,26.69058041575419,7.64930379068088,25903.106197796253,93.89999999999999,34.13732129000011
1306896350.64,2.0187584,6.5785301,23.63,-2.3,2.3,281.2,298934.88,-49718.34,-1.0,5.630063760897029,22617.187445455635,22617.187445455635,26.38396253024839,7.899267234364727,25211.88274234695,91.19999999999999,34.1373212900001
1306896351.06,2.0187326,6.5785343,23.63,-2.3,2.3,285.7,298932.78,-49718.0,-1.0,5.09005145246919,24428.75479798349,24428.75479798349,24.934611915669347,7.6988660169676075,24661.730756433317,88.79999999999998,34.13732894529319
1306896351.48,2.0187118,6.5785393,23.63,-2.3,2.0,292.7,298931.09,-49717.55,-1.0,4.3215735701908,23203.9691920847,23203.9691920847,26.612374124632257,7.614451663323616,25274.30960841506,87.4,34.13733660058628
1306896351.9,2.0186924,6.5785459,23.63,-2.3,1.5,299.8,298929.53,-49716.91,-1.0,3.7750300476789067,19128.234998912332,19128.234998912332,27.192655155809163,7.6509614725947515,25371.979302935426,85.9,34.13734425587937
1306896352.32,2.0186749,6.578554,23.61,-2.3,1.5,306.9,298928.06,-49716.09,-1.0,3.2970405942736503,13787.545380411862,13787.545380411862,28.18556702502457,7.84699375547657,25261.364487708994,85.00000000000001,34.13733660058628
1306896352.75,2.0186585,6.578564,23.61,-2.3,1.9,312.8,298926.72,-49715.07,-1.0,2.7436768071008872,5616.133272746881,5616.133272746881,27.704392825823938,7.622420059693947,25292.69677253766,85.00000000000001,34.13732894529319
1306896353.18,2.0186426,6.5785754,23.63,-2.3,2.4,318.3,298925.38,-49713.88,-1.0,2.400898307293987,8960.670796919201,8960.670796919201,26.9781959536672,7.533144886895015,24829.7327866963,85.9,34.13733660058628
1306896353.6,2.0186244,6.5785909,23.63,-2.3,2.5,321.0,298923.81,-49712.24,-1.0,2.0965305447135263,15751.458708566397,15751.458708566397,27.073450253736105,7.48623875385507,24898.717116706815,86.89999999999999,34.13733660058628
1306896354.04,2.0186012,6.5786118,23.63,-2.3,2.4,321.6,298921.81,-49710.04,-1.0,2.709030176034397,18920.33928235504,18920.33928235504,25.799615414059346,7.459784583943078,24969.898252807267,87.8,34.13733660058628
1306896354.47,2.0185749,6.5786354,23.63,-2.3,2.4,320.5,298919.56,-49707.54,-1.0,3.5365897695081667,17674.566032933777,17674.566032933777,24.70957102692966,7.3432512935650225,24776.319889584473,90.0,34.13733660058628
1306896354.89,2.0185461,6.5786594,23.63,-2.3,2.5,318.1,298917.13,-49705.02,-1.0,4.119896962747168,14321.058715506677,14321.058715506677,22.902462884585486,7.296247603771571,25553.255394703883,89.10000000000001,34.13733660058628
1306896355.31,2.0185153,6.5786824,23.62,-2.3,2.0,315.0,298914.53,-49702.61,-1.0,4.4464223809802546,16232.79218369316,16232.79218369316,23.031704240725627,7.214557290540102,25690.36472396012,92.00000000000001,34.13732894529319
1306896355.74,2.0184833,6.5787045,23.62,-2.3,1.5,312.0,298911.84,-49700.31,-1.0,4.445864103128836,21904.645671001428,21904.645671001428,21.396627321664177,7.369308096986797,25353.37639274483,90.3,34.13732129000011
1306896356.16,2.0184499,6.5787249,23.62,-2.3,1.5,309.1,298909.03,-49698.21,-1.0,4.8508725594023,26684.968875572777,26684.968875572777,20.716219683114257,7.558916676536716,25283.6298118532,93.4,34.13731363470702
1306896356.58,2.0184147,6.5787442,23.62,-2.3,1.9,306.8,298906.13,-49696.24,-1.0,5.06239519574609,29858.67386183856,29858.67386183856,20.93893721153525,7.601858381341528,25048.999414962323,93.7,34.137321290000116
1306896357.0,2.0183791,6.5787623,23.62,-2.3,1.9,304.2,298903.16,-49694.4,-1.0,5.244801205395334,29814.356018341223,29814.356018341223,21.570298108046444,7.727099190637191,24918.201709197798,93.0,34.1373289452932
1306896357.43,2.0183409,6.5787797,23.62,-2.3,1.9,300.1,298900.0,-49692.65,-1.0,5.553802957004373,27145.623367857206,27145.623367857206,21.753975545507487,8.016171125867647,24926.027747989196,89.80000000000001,34.137321290000116
1306896357.86,2.0183007,6.5787945,23.62,-2.3,2.4,294.6,298896.72,-49691.21,-1.0,5.964220791748666,25014.40302147752,25014.40302147752,20.459586898580376,7.730815857321889,24916.840495295,88.3,34.13731363470703
1306896358.29,2.0182586,6.5788065,23.63,-2.3,2.6,288.5,298893.28,-49690.09,-1.0,6.537066824969557,23989.0309769014,23989.0309769014,20.9378063583923,7.750919106649801,25671.468113253577,87.39999999999999,34.13731363470703
1306896358.71,2.0182165,6.5788145,23.63,-2.3,2.4,281.7,298889.91,-49689.4,-1.0,6.94116049848761,24337.68425801872,24337.68425801872,21.629870599880824,7.746074680334824,25905.16041049963,86.89999999999999,34.13731363470702
1306896359.13,2.0181735,6.5788191,23.63,-2.3,1.8,275.2,298886.44,-49689.1,-1.0,7.609859470155525,26105.701133326027,26105.701133326027,24.36827739758694,7.7111840173060955,25865.685502720815,89.89999999999999,34.13731363470702
1306896359.56,2.018128,6.5788208,23.63,-2.3,1.8,270.8,298882.81,-49689.13,-1.0,8.202335514960831,30962.870649100787,30962.870649100787,25.521237729548368,8.075190929208333,25578.663161273325,90.20000000000002,34.1373212900001
1306896359.98,2.0180839,6.5788206,23.63,-2.3,1.7,269.0,298879.31,-49689.37,-1.0,8.426043604209974,37511.79289445019,37511.79289445019,25.879279128859242,7.878111572736937,25435.189802066932,92.60000000000001,34.13732894529319
1306896360.41,2.0180381,6.5788206,23.63,-2.3,1.9,270.1,298875.69,-49689.63,-1.0,8.512957786010727,44378.03748925799,44378.03748925799,27.937728260567074,7.701431559472615,25249.93618810262,90.70000000000002,34.13733660058628
1306896360.83,2.0179934,6.5788208,23.63,-2.3,1.9,271.9,298872.16,-49689.8,-1.0,8.376566474424566,48829.63761141463,48829.63761141463,28.427790851973832,7.451249212228103,25130.577305057486,89.10000000000002,34.13734425587937
1306896361.26,2.0179485,6.5788226,23.63,-2.3,2.1,274.7,298868.56,-49689.81,-1.0,8.118579566545986,47432.473788780524,47432.473788780524,28.137233389224622,7.359198036885327,25183.427313791246,89.00000000000001,34.13735191117246
1306896361.69,2.0179027,6.5788258,23.63,-2.3,2.6,276.4,298864.91,-49689.68,-1.0,8.02537192108628,38474.61902167726,38474.61902167726,29.462565127892617,7.422904920134123,24949.14983827492,92.00000000000001,34.13735956646554
1306896362.11,2.0178582,6.5788296,23.63,-2.3,2.9,277.2,298861.34,-49689.48,-1.0,7.938930403327003,24443.165318620893,24443.165318620893,32.11840295296929,7.559771146713404,25409.968847524597,92.00000000000001,34.13736722175863
1306896362.53,2.0178137,6.5788334,23.63,-2.3,2.6,276.3,298857.78,-49689.28,-1.0,7.918974071036493,10319.879267714565,10319.879267714565,32.106110635856325,7.4471581298911955,24865.9313411928,92.60000000000001,34.13736722175863
1306896362.95,2.0177704,6.5788358,23.62,-2.3,2.0,272.2,298854.34,-49689.21,-1.0,7.859800126448246,7380.343994221383,7380.343994221383,31.553429317270826,7.547087743418411,24890.375738329556,90.30000000000001,34.13735956646554
