1306893781.8,6.0110243,3.958137,512.14,-43.6,18.9,65.8,-1.0,134.10033092338773,39272085.936991274,39272085.936991274,39272085.936991274,39272085.936991274,23.99464482768026,7.74855859885195,24160.711845127254,98.60000000000001,30.820993816237284
1306893782.22,6.0116093,3.9583775,523.27,-44.3,18.9,64.0,-1.0,133.1745433541067,43154336.439251184,43154336.439251184,43154336.439251184,43154336.439251184,25.448538277624543,7.643236530985879,23973.9765703387,97.4,30.88234333504744
1306893782.65,6.0121899,3.9586355,534.69,-44.7,18.9,62.2,-1.0,131.2885836741736,43986821.64778733,43986821.64778733,43986821.64778733,43986821.64778733,27.19295615033284,7.641563625644199,23945.38316833661,98.2,30.94955680836327
1306893783.07,6.0127402,3.9588987,545.83,-45.2,18.9,60.4,-1.0,129.70773007335097,45004627.12644725,45004627.12644725,45004627.12644725,45004627.12644725,28.54074963072396,7.834627595663541,24369.04815880268,98.10000000000001,31.021401733997564
1306893783.5,6.013297,3.9591846,557.42,-45.4,19.1,58.5,-1.0,130.82089519552045,46928933.95759203,46928933.95759203,46928933.95759203,46928933.95759203,26.48095037118974,7.796409590122216,24242.901781775392,95.9,31.097166169693107
1306893783.92,6.0138334,3.95948,568.89,-45.6,19.1,56.7,-1.0,131.68687499052047,46764228.15337416,46764228.15337416,46764228.15337416,46764228.15337416,26.814168544904323,7.6402562780762135,23996.104373534698,93.90000000000002,31.175426230935454
1306893784.34,6.0143472,3.9597826,580.16,-45.8,19.1,54.9,-1.0,128.96811160138165,48022701.9668996,48022701.9668996,48022701.9668996,48022701.9668996,26.456524578808654,7.392643726423364,24045.22837309501,91.70000000000002,31.255554183691356
1306893784.76,6.0148564,3.9601029,591.63,-45.9,19.3,53.1,-1.0,130.99931350821242,47647652.96369472,47647652.96369472,47647652.96369472,47647652.96369472,25.977041061455793,7.317095062893808,24192.04128371107,94.5,31.34074994047176
1306893785.18,6.0153345,3.9604237,602.7,-45.9,19.3,51.3,-1.0,125.9654770187157,46681822.02579057,46681822.02579057,46681822.02579057,46681822.02579057,24.527396401343648,7.277004490663329,24326.499780135815,92.8,31.426558120699227
1306893785.61,6.0158226,3.9607731,614.32,-45.9,19.3,49.5,-1.0,129.201959710362,45806854.31352262,45806854.31352262,45806854.31352262,45806854.31352262,26.13722228093763,7.20940223482909,24150.436021726546,90.19999999999999,31.513147140821715
1306893786.03,6.0162826,3.9611245,625.61,-45.9,19.3,47.7,-1.0,128.42630850653015,45068531.80789002,45068531.80789002,45068531.80789002,45068531.80789002,25.964775978117363,7.200110616144859,24289.657458687594,87.6,31.60001175149538
1306893786.45,6.0167214,3.9614819,636.72,-45.9,19.6,45.9,-1.0,126.32554926457333,44373726.356962964,44373726.356962964,44373726.356962964,44373726.356962964,26.10854011350844,7.158032594711217,24542.567914352254,88.60000000000002,31.686861051582873
1306893786.87,6.0171473,3.9618516,647.87,-45.9,19.6,44.1,-1.0,126.84645574761157,43822600.884428374,43822600.884428374,43822600.884428374,43822600.884428374,24.39810558854865,7.412980127861473,24194.039256774027,88.4,31.773503658756972
1306893787.3,6.0175576,3.9622317,659.0,-45.9,19.6,42.2,-1.0,123.5951361706803,43225753.345196545,43225753.345196545,43225753.345196545,43225753.345196545,22.955347728209414,7.341181474815939,23915.628492235977,89.4,31.86013861063799
1306893787.72,6.0179519,3.9626218,670.11,-45.9,19.6,40.3,-1.0,126.45531494480002,41820349.22670855,41820349.22670855,41820349.22670855,41820349.22670855,24.83865944749669,7.319998897998146,24529.71437324499,91.60000000000002,31.94640610845076
1306893788.15,6.018335,3.9630271,681.36,-45.9,19.9,38.5,-1.0,125.091992266524,40563355.43401556,40563355.43401556,40563355.43401556,40563355.43401556,23.70898855909281,7.217604531330356,25121.02245780728,91.90000000000002,32.03250518981559
1306893788.57,6.0186948,3.9634352,692.4,-45.9,20.0,36.6,-1.0,125.82579034601302,39346680.29708081,39346680.29708081,39346680.29708081,39346680.29708081,24.72907931230422,7.251602188545321,24603.666005557705,91.90000000000002,32.118428199439386
1306893788.99,6.0190303,3.9638431,703.19,-45.9,20.0,34.8,-1.0,123.01074613994861,37922124.72186628,37922124.72186628,37922124.72186628,37922124.72186628,25.214011992935525,7.484824575032335,24805.489536167504,89.30000000000001,32.203830649133174
1306893789.41,6.019349,3.964259,713.95,-45.9,20.0,32.9,-1.0,122.73092119247451,36655941.155180514,36655941.155180514,36655941.155180514,36655941.155180514,25.293676007729147,7.6370868224726385,24702.093687679266,87.2,32.288995784741225
1306893789.83,6.019656,3.9646907,724.9,-45.9,20.0,31.0,-1.0,125.19671106531106,34941644.46720254,34941644.46720254,34941644.46720254,34941644.46720254,25.90027613464362,7.648554233328257,25261.08617200771,89.4,32.373648015712355
1306893790.26,6.0199446,3.9651299,735.83,-45.9,20.0,29.0,-1.0,121.90958243649284,33651229.20481431,33651229.20481431,33651229.20481431,33651229.20481431,24.318840698692664,7.55143723263858,24989.759788104053,91.1,32.4580246561323
1306893790.69,6.0202172,3.9655802,746.84,-45.9,20.4,27.1,-1.0,122.96554835994351,31584360.812870193,31584360.812870193,31584360.812870193,31584360.812870193,24.11794366792255,7.476855925556933,25117.224831658783,88.00000000000001,32.542324743621364
1306893791.12,6.020468,3.9660329,757.72,-45.9,20.5,25.1,-1.0,121.63442454049923,29926697.21413048,29926697.21413048,29926697.21413048,29926697.21413048,25.452882871989168,7.466627486274838,25540.309507483442,88.30000000000001,32.626418138197046
1306893791.54,6.0206945,3.9664808,768.32,-45.9,20.6,23.2,-1.0,121.50884569668052,28201725.837417923,28201725.837417923,28201725.837417923,28201725.837417923,25.01910577630809,7.463310876170506,26190.775304886574,86.60000000000001,32.71010580223904
1306893791.96,6.0209004,3.9669297,778.8,-46.1,20.6,21.3,-1.0,120.01106375399317,26195914.8281848,26195914.8281848,26195914.8281848,26195914.8281848,24.83464643115947,7.5133849080074855,25879.570417430747,86.2,32.79331118281647
1306893792.38,6.0210908,3.9673909,789.43,-45.9,20.6,19.4,-1.0,122.15334430703817,24085476.44427829,24085476.44427829,24085476.44427829,24085476.44427829,25.54879968639536,7.798399989203391,26063.766368389646,86.80000000000001,32.87604193522242
1306893792.8,6.02126,3.9678497,799.88,-45.5,20.6,17.5,-1.0,120.08117692636733,22604527.69811855,22604527.69811855,22604527.69811855,22604527.69811855,25.578786074357435,7.8081181320490884,26613.961403610698,88.0,32.95832102533615
1306893793.22,6.0214104,3.9683111,810.26,-45.1,20.6,15.6,-1.0,119.52901313383872,20700659.393768672,20700659.393768672,20700659.393768672,20700659.393768672,27.673239611102787,7.574528912429372,26005.721717776098,87.39999999999999,33.04028624843326
1306893793.65,6.0215447,3.9687834,820.78,-44.6,20.6,13.8,-1.0,118.5730385851076,19037970.552880153,19037970.552880153,19037970.552880153,19037970.552880153,27.815880251230396,7.526693584945703,26689.27488365981,88.39999999999999,33.122067744496256
1306893794.07,6.0216588,3.9692516,831.12,-44.1,20.6,11.9,-1.0,119.5600446608728,17440734.06396044,17440734.06396044,17440734.06396044,17440734.06396044,26.683720447630154,7.467716710035502,26612.84596058823,87.5,33.20338226768086
1306893794.49,6.021754,3.9697162,841.3,-43.6,20.6,10.1,-1.0,117.8292744909747,16069044.467834147,16069044.467834147,16069044.467834147,16069044.467834147,27.82481087070593,7.418881426183017,26124.625331245334,85.60000000000001,33.28412264388383
1306893794.91,6.021832,3.9701825,851.45,-43.0,20.6,8.3,-1.0,117.59420225134319,15129037.529989112,15129037.529989112,15129037.529989112,15129037.529989112,26.861342357055207,7.636124145333988,26264.650434472438,87.10000000000001,33.3642046648812
1306893795.33,6.0218927,3.9706475,861.53,-42.4,20.6,6.6,-1.0,116.84190695928812,14547909.503910424,14547909.503910424,14547909.503910424,14547909.503910424,26.001213212009258,7.565167132593735,25890.169537434005,86.0,33.44367426243151
1306893795.77,6.0219383,3.9711309,871.97,-41.7,20.6,4.8,-1.0,115.40319086548119,14220097.281845363,14220097.281845363,14220097.281845363,14220097.281845363,27.356109511429846,7.711789538871672,25591.13807488881,86.39999999999999,33.5230213752924
1306893796.19,6.0219657,3.9715978,882.02,-41.1,20.6,3.1,-1.0,116.62749044470604,15210462.999672769,15210462.999672769,15210462.999672769,15210462.999672769,27.971771159852494,7.501337357573723,26111.02864297939,84.8,33.6020393105505
1306893796.63,6.0219775,3.9720853,892.5,-40.4,20.6,1.3,-1.0,115.96992424183496,15077667.8004019,15077667.8004019,15077667.8004019,15077667.8004019,29.8377162128036,7.237274071267029,25647.805456519865,84.4,33.680942416412265
1306893797.07,6.0219725,3.9725686,902.89,-39.7,20.6,359.6,-1.0,114.84010185366942,15363358.594105555,15363358.594105555,15363358.594105555,15363358.594105555,27.955398849706626,7.289226713935145,25584.57354769209,84.39999999999999,33.7597995905155
1306893797.5,6.0219519,3.9730408,913.06,-39.0,20.6,357.9,-1.0,114.78205569552289,16015388.785986528,16015388.785986528,16015388.785986528,16015388.785986528,26.26793274691425,7.525139695110166,25471.306704387924,87.1,33.83849600346388
1306893797.92,6.021918,3.973492,922.78,-38.3,20.6,356.3,-1.0,112.18685746327382,16240234.972614055,16240234.972614055,16240234.972614055,16240234.972614055,26.803786575445827,7.6354629118568536,24630.58863795014,86.1,33.9165799929652
1306893798.34,6.0218694,3.9739523,932.72,-37.6,20.6,354.8,-1.0,114.78942316942269,17064757.274736393,17064757.274736393,17064757.274736393,17064757.274736393,27.386413667784495,7.715932283464443,24828.995212897396,86.0,33.994357770742965
1306893798.77,6.0218077,3.9744073,942.58,-36.8,20.6,353.3,-1.0,110.63367573533245,17818646.241692,17818646.241692,17818646.241692,17818646.241692,28.44785970903179,7.762973467455754,25121.682800547882,88.6,34.071890579141915
1306893799.2,6.0217319,3.9748663,952.56,-35.9,20.6,351.7,-1.0,111.92768461430148,19635465.52466548,19635465.52466548,19635465.52466548,19635465.52466548,28.239918763220086,7.58550885072005,25010.18641102741,89.69999999999999,34.14929324755837
1306893799.63,6.0216433,3.9753248,962.56,-32.9,19.9,350.4,-1.0,112.14487020830944,20628268.354721572,20628268.354721572,20628268.354721572,20628268.354721572,26.95941956118721,7.457626034823928,24885.35375288619,90.7,34.22663467363011
1306893800.05,6.0215486,3.975761,972.03,-27.1,19.1,349.3,-1.0,109.29834501747742,20856335.030113503,20856335.030113503,20856335.030113503,20856335.030113503,27.158324121136275,7.1447405226397365,24993.57598841717,92.1,34.30323353627228
1306893800.47,6.0214458,3.9762007,981.5,-21.1,19.1,348.5,-1.0,110.38302733642287,21564292.459931105,21564292.459931105,21564292.459931105,21564292.459931105,25.97924273622445,7.230131873663315,24889.088923713025,93.7,34.37938839191533
1306893800.9,6.0213367,3.9766438,991.02,-15.3,19.2,347.8,-1.0,108.58286075761015,21257180.67681478,21257180.67681478,21257180.67681478,21257180.67681478,23.460527122172607,7.232254422783854,24639.726301363415,94.5,34.45480833942189
1306893801.32,6.0212268,3.9770761,1000.34,-9.9,19.3,347.3,-1.0,108.65835749571626,20646389.74768272,20646389.74768272,20646389.74768272,20646389.74768272,24.944370352078295,7.309526121956051,24251.78166212435,93.10000000000001,34.529409170567995
1306893801.74,6.0211171,3.9775125,1009.85,-5.2,19.5,347.6,-1.0,109.82454477913424,20385099.707471225,20385099.707471225,20385099.707471225,20385099.707471225,24.59567767017097,7.171059682655299,25082.933403023944,92.9,34.60350475237026
1306893802.17,6.0210142,3.9779518,1019.53,-2.7,19.6,348.0,-1.0,107.47639483245767,19285935.92399178,19285935.92399178,19285935.92399178,19285935.92399178,25.557435544328733,7.121500152177202,25597.630127688215,95.2,34.67756971300019
1306893803.01,6.0208272,3.9788042,1038.53,-1.9,19.6,348.0,-1.0,106.65269890577679,16803297.738065064,16803297.738065064,16803297.738065064,16803297.738065064,26.05659735023862,7.1161612095651705,25391.57553940476,96.8,34.75857036916817
1306893803.44,6.0207371,3.9792322,1048.14,-1.2,19.6,348.0,-1.0,104.32702805455578,15971908.004952587,15971908.004952587,15971908.004952587,15971908.004952587,24.628486137111633,7.248259206453599,25288.412792630264,96.2,34.83937964300894
1306893803.87,6.0206485,3.9796655,1057.88,-0.9,19.8,348.0,-1.0,105.62400372908047,14922063.204729069,14922063.204729069,14922063.204729069,14922063.204729069,25.95934004571146,7.460074924881514,24874.40782374356,95.4,34.92000518981559
1306893804.3,6.0205626,3.9800989,1067.65,-0.7,19.8,348.0,-1.0,105.68936638129136,14081864.669645604,14081864.669645604,14081864.669645604,14081864.669645604,26.905082022587287,7.418338223407242,24638.7925345761,94.50000000000001,35.000454664881204
1306893804.73,6.0204808,3.9805255,1077.27,-0.5,19.9,348.0,-1.0,103.7896794899297,14326386.672141703,14326386.672141703,14326386.672141703,14326386.672141703,25.467746045587173,7.6131734734423855,24196.287494096312,92.60000000000001,35.08101896934315
1306893806.02,6.0202527,3.9817986,1106.04,-0.2,20.1,348.0,-1.0,103.03116284293792,14096589.149374982,14096589.149374982,14096589.149374982,14096589.149374982,26.243732386938746,7.700896378592433,23970.640999363633,92.10000000000001,35.17635798946563
1306893807.73,6.0199905,3.9834709,1143.91,-0.2,20.4,348.0,-1.0,101.8296822196749,13786178.830881638,13786178.830881638,13786178.830881638,13786178.830881638,26.998884064868157,7.7994600733914625,24630.10229867274,90.8,35.293399765493625
1306893809.46,6.0197732,3.9851236,1181.42,-0.2,20.7,348.0,-1.0,99.07436745269972,13332503.669476973,13332503.669476973,13332503.669476973,13332503.669476973,25.507137321199366,7.7969838852509215,25213.03568055267,91.9,35.43202181273772
1306893809.9,6.0197246,3.9855433,1190.95,-0.2,20.7,347.9,-1.0,98.86557942007643,13156394.17801232,13156394.17801232,13156394.17801232,13156394.17801232,26.011035572452126,7.762616708512857,25278.934890325367,88.89999999999999,35.570659170568
1306893811.16,6.0196023,3.9867202,1217.73,-0.2,21.0,347.9,-1.0,96.49182863115718,13103945.12957866,13103945.12957866,13103945.12957866,13103945.12957866,25.56115631735435,7.830957693809033,24801.710710370553,88.8,35.72238707957937
1306893811.6,6.0195644,3.9871319,1227.1,-0.2,21.1,347.9,-1.0,96.63260770827554,12716099.008246042,12716099.008246042,12716099.008246042,12716099.008246042,23.898904646256458,7.890011070706908,24984.024303249724,87.80000000000001,35.866742941346644
1306893812.89,6.0194685,3.9883221,1254.23,-0.2,21.1,347.9,-1.0,95.1243413177362,12795963.578188656,12795963.578188656,12795963.578188656,12795963.578188656,23.028187930021623,7.774408702050648,24753.65509491737,84.9,36.024510876604744
1306893813.74,6.0194166,3.9891031,1272.06,-0.2,21.5,347.9,-1.0,94.65027391203233,12297600.67302619,12297600.67302619,12297600.67302619,12297600.67302619,20.70811819564569,7.513579232504926,24971.44147136485,85.0,36.188471943971315
1306893814.16,6.0193944,3.9894834,1280.74,-0.2,21.6,347.9,-1.0,93.13768608674597,11655072.365825415,11655072.365825415,11655072.365825415,11655072.365825415,20.100060913118476,7.621278481792605,25214.32759438453,84.9,36.35159858439127
1306893814.58,6.0193742,3.9898612,1289.38,-0.2,21.7,347.9,-1.0,92.42082922057341,11730199.107926115,11730199.107926115,11730199.107926115,11730199.107926115,21.509734749765787,7.44311819563505,25821.045624078415,86.9,36.51397500608855
1306893816.69,6.0193018,3.9917467,1332.22,-0.2,21.4,347.7,-1.0,91.73484151880544,11929437.481779894,11929437.481779894,11929437.481779894,11929437.481779894,21.934320735157385,7.443146623328161,26180.72266556258,84.4,36.68712242516117
1306893817.11,6.0192929,3.9921121,1340.38,-0.2,21.3,347.7,-1.0,89.01737145676563,12193965.906374566,12193965.906374566,12193965.906374566,12193965.906374566,23.789218880484967,7.261559752409572,25759.614953546334,86.30000000000001,36.837525968468256
1306893817.53,6.0192853,3.9924886,1348.71,-0.2,21.2,347.7,-1.0,91.92851593387293,13288296.402288493,13288296.402288493,13288296.402288493,13288296.402288493,24.40690359092963,7.165342647846646,25336.649987628527,87.5,36.9655913665435
1306893818.38,6.0192748,3.993229,1364.78,-0.2,20.9,347.7,-1.0,88.99533026958322,12912909.849619055,12912909.849619055,12912909.849619055,12912909.849619055,23.788608551225398,7.067067676458157,24855.673002598956,91.10000000000001,37.09866332629853
1306893818.81,6.0192717,3.993601,1372.68,-0.2,20.7,347.7,-1.0,88.22859310915936,12540601.653855499,12540601.653855499,12540601.653855499,12540601.653855499,23.461646576528278,6.774886148553431,25078.30842697294,91.0,37.217282092702725
1306893819.23,6.0192699,3.9939685,1380.35,-0.2,20.5,347.6,-1.0,89.2949647229686,12052136.721172182,12052136.721172182,12052136.721172182,12052136.721172182,24.862151424329767,6.728529814986874,24998.2714164129,89.3,37.334599459281904
1306893819.66,6.0192693,3.9943455,1388.07,-0.2,20.3,347.6,-1.0,89.44802596801587,10698758.36289285,10698758.36289285,10698758.36289285,10698758.36289285,26.850318212608297,6.949878568452194,25479.808522938256,90.4,37.437057901976566
1306893820.08,6.0192699,3.9947035,1395.24,-0.2,20.1,347.6,-1.0,86.6186266917466,9725102.116650678,9725102.116650678,9725102.116650678,9725102.116650678,28.457216748800423,6.979055129552813,25856.792933238212,90.50000000000001,37.53135580223904
1306893820.5,6.0192715,3.9950667,1402.35,-0.2,19.9,347.6,-1.0,87.89518779050147,9905160.209426533,9905160.209426533,9905160.209426533,9905160.209426533,29.153810163204547,7.164209880778509,26135.11308206245,90.0,37.62445182148663
1306893820.92,6.0192742,3.9954327,1409.34,-0.2,19.6,347.6,-1.0,88.63617858189399,9570063.705956647,9570063.705956647,9570063.705956647,9570063.705956647,27.048495486513875,7.507608796123501,25657.354525028255,87.5,37.71628471737464
1306893821.34,6.0192776,3.9957877,1415.94,-0.2,19.4,347.6,-1.0,85.59725411835477,9205401.668479871,9205401.668479871,9205401.668479871,9205401.668479871,25.106191086617077,7.542442210954321,25184.625685619852,87.3,37.78037483111042
