1306893867.99,9.0871329,3.8386607,1944.04,0.6,19.4,357.5,904824.38,-295026.0,-1.0,182.08261667676834,83849087.36802323,26.506157318447038,7.9577921711378785,25271.84144387979,91.6,41.20358428271693
1306893868.62,9.087267,3.8396607,1977.51,0.5,19.3,357.5,904819.63,-294913.13,-1.0,177.2614157913509,82011371.83278741,27.818936354216266,7.900486099704683,25031.09374917303,91.19999999999999,41.37292702112464
1306893869.26,9.0874029,3.840685,2011.71,0.5,19.2,357.5,904814.63,-294797.53,-1.0,213.02000541042764,81196418.37457074,29.241859812666466,7.676346931901949,24580.036360233516,90.39999999999999,41.55206087939236
1306893869.68,9.0874936,3.8413739,2034.66,0.5,19.2,357.7,904811.25,-294719.81,-1.0,217.60768592405134,84190422.49156702,30.461420588482326,7.639249824950191,24063.504812373343,89.89999999999999,41.740511229348606
1306893870.12,9.0875858,3.8420787,2058.1,0.8,19.1,357.7,904807.69,-294640.28,-1.0,213.10613008533318,91244199.91678053,29.303203070816707,7.546204685031143,23755.256270485363,91.7,41.93835462392428
1306893870.76,9.0877226,3.8431312,2093.03,0.8,19.0,357.7,904802.38,-294521.53,-1.0,218.08040159785438,105685596.87892997,31.247082238896894,7.451484225648238,24133.240715648724,91.10000000000002,42.14631831596277
1306893871.18,9.0878145,3.8438423,2116.57,0.4,19.0,357.7,904798.69,-294441.31,-1.0,223.73803452121416,125557038.11242813,31.47612525891605,7.214143934335671,23275.685750028046,92.30000000000001,42.35547623372305
1306893871.6,9.0879044,3.8445428,2139.72,0.5,18.9,357.7,904795.06,-294362.28,-1.0,220.75995786224527,143252863.01548675,30.816826937956517,7.075340169147964,23308.60500386303,92.4,42.548381964256734
1306893872.44,9.0880832,3.8459516,2186.16,0.3,18.8,357.7,904787.5,-294203.41,-1.0,221.74406980733153,159651305.32821056,30.877845659002986,7.27969379577914,23551.071449899573,92.7,42.75949198175456
1306893874.14,9.0884442,3.84886,2281.42,0.1,18.8,357.7,904771.31,-293875.47,-1.0,225.59968779038007,172242255.10225037,32.80391496651358,7.280381147691997,23924.144006262926,91.69999999999999,43.02653922584904
1306893874.56,9.0885329,3.8495888,2305.14,0.1,18.8,357.8,904767.13,-293793.31,-1.0,228.34884791018996,177906049.7603301,31.32202606816639,6.912383180930034,24756.07775321425,89.2,43.30297185926986
1306893876.08,9.088853,3.8522662,2391.81,0.1,18.3,357.8,904751.13,-293491.59,-1.0,231.29104951349814,182583101.50054678,29.830429768537922,7.093614758576417,25191.22697068888,88.19999999999999,43.62013065192078
1306893876.71,9.0889856,3.8533982,2428.24,0.1,18.3,357.8,904744.19,-293364.03,-1.0,235.3570039207959,187445092.91823065,29.30734974844352,7.0772573869805715,25382.48164772209,88.8,43.93899657493041
1306893878.0,9.0892539,3.855729,2502.88,0.0,18.3,357.8,904729.44,-293101.5,-1.0,236.38318444245186,190067641.04460424,27.983320617053906,7.333461857960913,25893.22123428042,90.69999999999999,44.297432707913785
1306893878.21,9.0892987,3.856124,2515.48,0.1,18.3,357.8,904726.88,-293057.0,-1.0,245.06629281445612,194789431.91279104,26.504306784404495,7.358819951374012,25877.293081064396,90.1,44.64757050318937
1306893879.69,9.089604,3.8588546,2602.29,0.1,17.9,357.8,904708.88,-292749.53,-1.0,240.71090308784284,194274558.993907,24.395051904929254,7.290149572221081,25831.070740571457,88.4,45.0374239590074
1306893880.54,9.0897782,3.8604454,2652.62,-0.1,17.9,357.8,904698.0,-292570.44,-1.0,243.72429067045007,194190502.65639892,24.63868754093602,7.402128170634123,26687.99358645246,88.60000000000001,45.447785945009144
1306893880.75,9.0898207,3.8608381,2665.01,-0.1,17.8,357.8,904695.31,-292526.22,-1.0,243.55430670296522,195693920.03179717,22.96567224988765,7.6295467165797035,26484.514274413767,91.30000000000001,45.84991083564782
1306893881.39,9.0899524,3.8620625,2703.6,-0.2,17.8,357.8,904686.81,-292388.41,-1.0,248.4985338408626,197557653.94458067,22.86658860091563,7.357785044624144,26806.288390010755,93.30000000000001,46.24602632121211
1306893882.03,9.0900816,3.8632812,2741.91,-2.3,17.8,357.7,904678.19,-292251.28,-1.0,247.37044817350528,203777974.8097971,23.63709580185246,7.4308134581261145,26632.67833153378,91.49999999999999,46.59854491263819
1306893882.24,9.0901246,3.8636927,2754.83,-3.7,17.8,357.7,904675.19,-292204.97,-1.0,253.8744235496998,214286785.1225965,24.96134283801625,7.676747818815287,25692.84579164567,90.9,46.94279578752883
1306893882.87,9.0902476,3.8649005,2792.67,-7.7,17.8,357.7,904666.19,-292069.09,-1.0,248.82869068450128,219676659.7536495,25.11497168339354,7.540736247474923,25268.263948076717,91.4,47.24966586626899
1306893883.5,9.0903651,3.8661251,2830.95,-12.0,17.8,357.3,904656.5,-291931.44,-1.0,251.7716564922077,225551528.42511082,25.14272590029936,7.713609906452019,25333.770835234587,92.2,47.55795217423049
1306893883.71,9.0904026,3.8665398,2843.89,-13.4,17.8,357.2,904653.0,-291884.84,-1.0,255.3511405543727,231181474.20632556,24.583357649146507,7.797592037123175,25238.755276980777,89.90000000000002,47.8190053238368
1306893884.14,9.0904752,3.867388,2870.31,-16.1,17.8,356.9,904645.56,-291789.59,-1.0,254.9619872063701,228914358.54794905,24.83387913192987,7.88543231742716,25408.2632639208,90.7,48.09063808849121
1306893884.56,9.0905395,3.8682106,2895.89,-18.4,17.8,356.6,904637.81,-291697.31,-1.0,253.1581862807157,231454573.97372955,24.789213840804088,7.6978431086485175,25442.71976749286,91.7,48.31539749356557
1306893884.77,9.0905697,3.8686302,2908.92,-19.4,17.8,356.5,904633.69,-291650.25,-1.0,257.7491497668509,237184718.35923952,23.184197846060474,7.516086942472257,24575.821269684166,88.00000000000001,48.51160265542035
1306893885.4,9.0906482,3.8698788,2947.63,-22.2,17.8,355.9,904620.31,-291510.38,-1.0,255.69969510625316,238910006.1850685,25.256802882287236,7.40496881494907,24381.24489628258,87.80000000000001,48.72795654868369
1306893886.03,9.0907092,3.8711556,2987.12,-24.1,17.8,355.3,904605.06,-291367.56,-1.0,260.7538296352912,243159766.5073877,25.19200281586221,7.566869159377616,24261.729774764808,86.5,48.94499941832499
1306893886.24,9.0907243,3.8715615,2999.66,-24.6,17.8,355.0,904599.88,-291322.22,-1.0,249.6405069113733,248676613.46744606,23.67554377912147,7.443958906709183,24544.807913256318,87.7,49.14231459767757
1306893886.66,9.0907488,3.8724121,3025.91,-25.4,17.8,354.6,904588.38,-291227.28,-1.0,260.3567822050338,256207020.96628082,23.65701816098506,7.378647541281732,24592.627360370963,88.40000000000002,49.34983428271693
1306893887.09,9.0907637,3.8732803,3052.67,-25.9,17.8,354.1,904575.81,-291130.5,-1.0,259.5275087048476,263340473.12178117,23.568325870156357,7.262379841690775,24577.971123187544,88.20000000000002,49.5488719030144
1306893887.3,9.0907672,3.8737085,3065.86,-26.1,17.3,353.9,904569.31,-291082.81,-1.0,261.79877001166244,272798181.4150802,22.633737466792926,7.034745504068889,24477.617009125584,86.70000000000002,49.72870239295315
1306893887.94,9.0907625,3.8750083,3105.88,-26.1,17.3,353.2,904548.19,-290938.22,-1.0,260.8263124620617,278460679.7416303,25.20113023528376,6.923674608677259,24144.182609998385,88.0,49.9292634165752
1306893888.58,9.0907342,3.8763173,3146.16,-26.6,17.3,352.4,904525.0,-290792.91,-1.0,262.3967774862652,277795715.49933267,27.345068973098325,7.114956416209676,23613.148954878816,88.5,50.140434676417726
1306893888.79,9.090719,3.8767675,3160.0,-26.7,17.3,352.2,904516.63,-290743.0,-1.0,273.7968111476575,273721939.7549682,29.246061595611252,7.488179282850463,23504.287593417444,89.20000000000002,50.342618622174506
1306893889.42,9.0906598,3.8780588,3199.72,-25.7,17.3,351.5,904491.13,-290600.0,-1.0,262.9315460585665,262116612.58919266,29.872466651426425,7.419989743493512,23987.00707309671,90.7,50.565234545184126
1306893890.06,9.0905761,3.8793835,3240.48,-25.1,17.3,350.8,904463.06,-290453.59,-1.0,265.29443485933666,254952561.9514406,29.998390508806636,7.334577216534063,24166.85437728395,88.2,50.789419803276864
1306893890.27,9.0905439,3.8798161,3253.8,-24.9,17.1,350.6,904453.5,-290405.84,-1.0,264.166981902332,247652658.2373275,31.00691458852871,7.354348097916715,24163.56980954018,89.30000000000001,50.99357115935736
1306893890.9,9.0904304,3.881141,3294.6,-24.1,17.1,349.9,904423.0,-290259.78,-1.0,269.22926934493006,248932558.2179549,30.223361837880443,7.517018931617241,23603.638144937442,91.19999999999999,51.21935637370556
1306893891.54,9.0902952,3.8824679,3335.5,-23.4,17.1,349.3,904390.63,-290113.72,-1.0,265.93907217190485,253213788.68024555,30.346149021392375,7.365096017942649,24253.51284139752,90.80000000000001,51.45635659242822
1306893891.76,9.0902429,3.8829326,3349.84,-23.2,17.0,349.1,904378.88,-290062.63,-1.0,270.58312880427695,263451839.04140863,31.607827045258485,7.472268810865099,24366.108489389622,92.30000000000001,51.68384893713513
1306893892.39,9.0900788,3.8842677,3391.05,-22.6,17.0,348.5,904344.0,-289916.03,-1.0,271.4571313881483,266627753.0808269,32.484455601712526,7.500724257736859,24168.520760470437,94.00000000000003,51.93279141307564
1306893893.03,9.0898922,3.8856195,3432.84,-22.0,17.0,347.9,904307.0,-289767.81,-1.0,270.86204061081264,269701046.34409714,30.04772579156966,7.435668527264669,23937.897649939627,93.70000000000002,52.183088875892786
1306893893.25,9.0898233,3.8860849,3447.24,-21.8,17.0,347.7,904293.81,-289716.84,-1.0,271.42392083044905,272727654.0303093,28.258291618020362,7.5049947778648685,24551.532083079415,93.60000000000001,52.41357444019725
1306893893.68,9.0896802,3.8870051,3475.73,-21.4,17.0,347.4,904267.31,-289616.16,-1.0,274.2987185088537,268019590.5424771,27.259550793494107,7.376018670241653,24242.07527990009,94.7,52.65527500887617
1306893894.1,9.0895302,3.887913,3503.86,-21.1,17.0,347.0,904240.38,-289516.94,-1.0,276.997735372803,267784688.9721828,27.737384110323855,7.439628342826813,24653.04841466341,95.3,52.88810309286567
1306893894.31,9.0894554,3.8883476,3517.34,-21.0,17.0,346.8,904227.25,-289469.47,-1.0,266.3437689154444,269620907.4596313,27.70179705063733,7.74528615459927,25004.054909626906,94.7,53.10004753731012
1306893894.94,9.0892088,3.8897065,3559.53,-20.6,17.0,346.3,904185.13,-289321.16,-1.0,276.83319321640374,279600320.6860373,26.7843126205017,7.849261681759554,24231.17564423682,91.60000000000001,53.334092812900664
1306893895.57,9.0889437,3.8910648,3601.75,-20.3,16.8,345.8,904141.44,-289173.19,-1.0,276.9214680139886,285933919.0897889,26.531967247669414,7.79297468784641,24764.878532762435,88.9,53.569225140109765
1306893895.78,9.088851,3.8915188,3615.87,-20.2,16.8,345.6,904126.5,-289123.78,-1.0,277.79693183025,294125969.4048314,25.15487615794485,7.992603873191301,24481.98648444798,90.2,53.78385659242822
1306893896.42,9.0885551,3.8929062,3659.08,-19.9,16.8,345.1,904079.81,-288972.91,-1.0,278.7333421371115,300141974.42742115,24.733113064649945,8.073415314785766,24527.239332816494,87.5,54.020588875892784
1306893897.06,9.0882372,3.8943082,3702.78,-19.6,16.8,344.7,904031.06,-288820.69,-1.0,281.71399704447356,298967707.72195184,23.8253784434746,8.24073692605073,24567.348923981073,87.6,54.25922732733637
1306893897.28,9.0881276,3.8947731,3717.28,-19.5,16.6,344.5,904014.56,-288770.25,-1.0,272.8246484747298,292670332.2032827,23.678194898788153,8.412188701652768,25111.694934605042,88.10000000000001,54.47697448394179
1306893897.92,9.0877851,3.896174,3760.97,-19.3,16.6,344.0,903963.81,-288618.44,-1.0,281.9393518963362,294562179.220175,23.06396692844657,8.303356565970319,24862.161350802213,88.50000000000001,54.717143994003024
1306893898.55,9.0874288,3.8975585,3804.11,-19.1,16.6,343.6,903912.13,-288468.63,-1.0,283.2902428450629,293412207.3268717,24.23916578074694,8.161974508254211,25687.121611994888,86.10000000000001,54.968528508438716
1306893898.76,9.087304,3.8980278,3818.73,-19.0,16.6,343.4,903894.31,-288417.88,-1.0,287.95773836471403,292079902.1445477,24.278120103606984,8.259368734289353,24858.40982663335,84.1,55.20957072191203
1306893899.18,9.087054,3.8989463,3847.31,-18.9,16.4,343.1,903858.94,-288318.66,-1.0,282.35994775310326,295868384.21745145,23.166998753681327,7.978955300687817,24949.777515527512,84.5,55.46217242794878
1306893899.39,9.0869233,3.8994152,3861.89,-18.9,16.4,343.0,903840.56,-288268.03,-1.0,288.1511687923474,293531069.9872188,23.092530688912213,7.619276384169301,25705.973732777453,87.3,55.69363786976855
1306893900.02,9.0865211,3.9008169,3905.41,-18.7,16.3,342.6,903784.81,-288116.84,-1.0,287.3253843868335,283716346.01109296,24.67249910851249,7.6299768549036395,24872.21739860948,87.3,55.92609849968981
1306893900.24,9.0863772,3.9013038,3920.5,-18.7,16.3,342.4,903765.13,-288064.38,-1.0,286.0837366179823,276522927.12159425,25.010959443164076,7.768130597525482,25286.882820077262,85.5,56.15930169304064
1306893900.67,9.0860893,3.9022574,3950.03,-18.7,16.2,342.2,903726.0,-287961.69,-1.0,286.90493957876123,273427016.9561697,24.868768549823315,7.875637588911587,25203.691027217097,84.5,56.38203244544659
1306893900.88,9.0859399,3.9027417,3965.01,-18.7,16.2,342.0,903705.88,-287909.56,-1.0,297.70164939418777,270463448.58918405,26.256008203200338,7.895396826885582,25406.9911569153,83.59999999999998,56.582777196102754
1306893901.52,9.0854895,3.9041628,4008.86,-18.7,16.1,341.6,903645.81,-287756.81,-1.0,287.6252339461778,267972437.99053642,29.034330601183157,7.913202342092357,24864.069118990923,82.19999999999999,56.80599023197327
1306893901.73,9.085337,3.9046317,4023.3,-18.4,16.1,341.5,903625.69,-287706.44,-1.0,289.3914065442483,269163455.50327057,31.38919656789663,8.011339178276511,24964.220984862106,82.2,57.006811535560324
1306893902.15,9.0850217,3.9055824,4052.54,-18.4,16.0,341.2,903584.38,-287604.41,-1.0,293.2308990151273,267355747.7053991,30.86856555201368,8.277919149959251,24804.150753476777,83.30000000000001,57.19699198175454
1306893902.37,9.0848572,3.9060687,4067.47,-18.3,16.0,341.1,903562.94,-287552.25,-1.0,287.1791194527445,260702430.9456727,31.43804366911773,8.190676519890385,24995.26248193891,83.50000000000001,57.387409742034514
1306893903.0,9.0843634,3.907493,4111.08,-18.3,16.0,340.7,903499.25,-287399.63,-1.0,293.4219929887689,268032393.2604033,30.560099774689895,8.366118038008503,24733.278410681796,83.3,57.589333407826295
1306893903.42,9.084022,3.9084484,4140.25,-18.2,15.8,340.4,903455.69,-287297.38,-1.0,295.4515821018163,274738029.1794188,28.728707040647286,8.494123366277712,23911.835126685088,81.3,57.80242614623399
1306893904.06,9.0834878,3.9098993,4184.41,-18.2,15.7,340.0,903388.19,-287142.28,-1.0,294.94049440599514,280249221.102238,27.42474386308685,8.398488353084062,24620.579459946737,81.1,58.01600882339935
1306893904.27,9.0833094,3.9103727,4198.77,-18.2,15.7,339.9,903365.81,-287091.72,-1.0,293.74600815559137,289484460.0418395,27.013795916030663,8.322570034741904,24262.78913916743,81.30000000000001,58.22903266416925
1306893904.71,9.0829219,3.9113827,4229.36,-18.2,15.6,339.6,903317.5,-286983.94,-1.0,298.9515917040823,296315019.1663275,25.48223321504127,8.081730991598512,24556.72086315509,81.60000000000001,58.44286796600653
1306893905.13,9.0825406,3.912354,4258.69,-18.1,15.6,339.4,903270.38,-286880.41,-1.0,301.2812783284967,291423209.59103966,23.57257882296527,7.826061248411208,25232.505604164882,83.40000000000002,58.6676886134256
1306893905.34,9.0823496,3.9128324,4273.11,-18.1,15.5,339.2,903246.88,-286829.44,-1.0,297.4919302208099,290630379.0347837,23.32400854386692,7.758220815206691,25865.407924335526,83.4,58.86997973328562
1306893905.99,9.0817445,3.9143145,4317.64,-18.1,15.4,338.8,903173.0,-286671.72,-1.0,298.0405491370647,291978896.6433404,22.574930564891567,7.674898614924741,25762.761481887486,81.20000000000002,59.095305630048514
1306893906.63,9.0811228,3.9157877,4361.71,-18.2,15.3,338.5,903097.94,-286515.16,-1.0,301.2557123075678,290598187.01642853,20.69529449773718,7.514233816450729,25787.129298753407,80.3,59.331984326461466
1306893906.84,9.080917,3.9162653,4375.94,-18.2,15.3,338.3,903073.19,-286464.47,-1.0,298.31993680491524,293322774.33174753,19.45776875214173,7.581160524321676,25776.67248147184,79.8,59.56812715235824
1306893907.47,9.0802719,3.9177309,4419.51,-18.2,15.3,338.0,902996.25,-286309.06,-1.0,305.02785129553536,298718413.81390625,19.50439279548101,7.55274039559322,26119.08690319018,80.10000000000001,59.804239357082636
1306893908.1,9.0796108,3.9191871,4462.6,-18.2,15.3,337.6,902918.13,-286154.88,-1.0,303.8542292881405,299327332.8544733,19.610699357573054,7.7424576116978425,26909.18580052604,80.20000000000002,60.05100772978604
1306893908.31,9.0793804,3.9196844,4477.26,-18.2,15.3,337.5,902891.13,-286102.28,-1.0,311.1067201340283,297596566.69823647,20.26207702480435,7.910360828542212,26641.49626054811,83.30000000000001,60.27519298787879
1306893908.95,9.0786747,3.9211768,4521.14,-18.2,14.9,337.1,902808.69,-285944.59,-1.0,307.30568435593193,293305998.12845755,20.410958861458333,7.758966082588346,26891.64222896519,82.6,60.521976671168375
1306893909.58,9.0779615,3.9226409,4563.95,-18.2,14.9,336.7,902726.13,-285790.16,-1.0,306.97677020586616,286926684.75102913,22.94529905657298,7.787076777531222,26713.75411910197,84.1,60.77811512261195
1306893909.79,9.0777199,3.9231276,4578.13,-18.2,14.9,336.6,902698.31,-285738.88,-1.0,306.6562364902705,279494549.00290877,24.211823179485624,7.904126864529769,26674.873845017457,82.3,61.022655805026645
1306893910.21,9.0772219,3.9241163,4606.84,-18.2,14.9,336.4,902641.19,-285634.78,-1.0,311.5552041101591,276768179.0365363,23.177753623897967,7.65013179284352,26627.75470100851,81.79999999999998,61.27813590126462
1306893910.43,9.0769617,3.9246254,4621.58,-18.4,14.6,336.2,902611.5,-285581.22,-1.0,306.95014501411555,276267973.78299993,22.816273433685378,7.395931241462634,26263.06348395976,81.69999999999999,61.51081087939235
1306893911.07,9.0761782,3.9261298,4664.93,-18.4,14.6,335.9,902522.44,-285423.16,-1.0,312.0026834054526,281486345.4970209,24.999515279691035,7.432607150577033,26231.99953844091,82.49999999999999,61.74293467641772
1306893911.29,9.0759045,3.9266455,4679.73,-18.4,14.4,335.8,902491.5,-285369.0,-1.0,311.86515544477675,286611778.7743292,23.877656408573113,7.585959867307492,26152.130822194806,84.9,61.975494825149134
1306893911.72,9.0753536,3.927669,4708.97,-18.4,14.4,335.5,902429.44,-285261.66,-1.0,316.6559207303022,290229559.13151985,24.05157040913514,7.472404959379365,25895.098377643822,87.00000000000001,62.19708493888491
1306893912.14,9.0748044,3.9286707,4737.45,-18.4,14.4,335.3,902367.88,-285156.75,-1.0,317.75965339548276,294057747.3116982,24.911820147181636,7.334607153468049,25981.118092556848,88.00000000000001,62.40749066941859
1306893912.35,9.074535,3.9291556,4751.18,-18.4,14.2,335.2,902337.81,-285105.97,-1.0,308.8059825875333,292066377.31418115,23.883415054236078,7.248756706810907,25630.67109608628,84.30000000000001,62.61718445769506
