1306894392.73,4.9509934,7.1228888,2016.65,-0.2,2.7,174.7,525790.75,29331.47,-1.0,160.29619438804986,22427282.23006179,22427282.23006179,28.210502667850403,7.149459797182212,24377.999734694542,89.10000000000002,46.50255589305658
1306894396.51,4.9530241,7.1168489,2017.73,-0.1,2.7,174.7,526016.81,28676.37,-1.0,160.62146573450053,22293570.575524572,22293570.575524572,28.248390980729067,7.166605067710304,24537.75694993682,89.1,46.50638353960077
1306894735.79,5.1348739,6.574482,2115.19,-0.1,3.8,174.7,546392.69,-30141.09,-1.0,160.76889859391525,22285230.651105497,22285230.651105497,28.0254408174087,7.272564544185575,24053.010298046833,89.20000000000002,46.58439863146429
1306894736.0,5.1349856,6.5741464,2115.43,-0.1,4.6,174.7,546405.31,-30177.48,-1.0,160.72003549303693,22072688.41492004,22072688.41492004,26.39729871784777,7.248379372085142,24258.381154953167,88.9,46.66236779156928
1306894736.64,5.1353259,6.5731241,2117.47,-0.1,6.5,174.7,546443.69,-30288.33,-1.0,160.62193512496142,21970826.265992746,21970826.265992746,23.585306764788854,7.287856743315425,24652.483752918884,87.60000000000002,46.74171490443017
1306894737.27,5.1356628,6.5721135,2122.01,-0.1,7.9,174.7,546481.75,-30397.92,-1.0,161.61459009201397,21874752.180565115,21874752.180565115,21.475961074711957,7.287492657803357,24306.65220918078,90.1,46.824032271009344
1306894737.48,5.1357742,6.5717794,2124.09,-0.1,8.3,174.7,546494.31,-30434.15,-1.0,160.20957514692952,21887496.157925364,21887496.157925364,20.241300264024805,7.251046434924088,24264.94431200459,91.30000000000001,46.90752855272412
1306894738.11,5.1361067,6.5707841,2131.92,-0.1,9.1,174.7,546531.81,-30542.07,-1.0,159.15333908457583,21507300.001095917,21507300.001095917,18.4230174988815,7.04533626630096,24217.427422828674,92.50000000000001,46.996743338375914
1306894738.74,5.1364408,6.5697858,2141.85,-0.1,9.5,174.7,546569.44,-30650.31,-1.0,159.99367560818033,21025400.93726869,21025400.93726869,18.055617088283803,7.125847889796257,24250.906838197116,90.9,47.09314644423768
1306894738.95,5.1365534,6.5694496,2145.58,-0.1,9.6,174.7,546582.13,-30686.76,-1.0,162.08604627668396,20600583.7740103,20600583.7740103,20.173098993460346,7.142650024060911,24938.069783942854,92.20000000000002,47.192029865060086
1306894739.37,5.1367742,6.5687907,2153.31,0.3,9.6,174.7,546607.0,-30758.2,-1.0,158.50906198286864,20540111.087650657,20540111.087650657,21.37275459572867,7.430228488652517,24551.821634843156,92.80000000000001,47.296647100405664
1306894740.02,5.1371154,6.567773,2166.05,0.3,9.5,174.7,546645.5,-30868.55,-1.0,158.361676790412,20289108.469432496,20289108.469432496,22.07048985424291,7.363807095814012,24357.286833024544,93.80000000000001,47.41019040749228
1306894740.65,5.1374482,6.5667804,2178.93,0.3,9.2,174.7,546682.94,-30976.17,-1.0,159.50780746052857,20475559.39046782,20475559.39046782,22.048481546992505,7.30879731143106,24462.951886443425,95.2,47.45898524563751
1306894741.29,5.1377843,6.5657774,2191.97,0.3,8.8,174.7,546720.81,-31084.91,-1.0,158.56110776862312,20817699.9420057,20817699.9420057,21.398006233149037,7.001394393949352,23613.12669119804,91.69999999999997,47.517578858935835
1306894741.72,5.1380118,6.5650977,2200.63,0.3,8.4,174.7,546746.5,-31158.6,-1.0,160.09098126693738,20516245.882646993,20516245.882646993,23.26275506218508,6.847032299398433,23865.905437284084,92.39999999999999,47.58124027625868
1306894741.93,5.1381211,6.5647711,2204.71,0.3,8.3,174.7,546758.81,-31194.01,-1.0,157.05197474668307,20487091.40305855,20487091.40305855,25.13337796406654,6.690074098796442,23590.839351857678,92.6,47.644549550099455
1306894742.35,5.1383432,6.5641066,2212.8,0.3,7.9,174.7,546783.88,-31266.07,-1.0,160.14370104681467,19885657.61486465,19885657.61486465,23.491014457426456,6.823475425739935,23573.933662473202,89.5,47.71245965508633
1306894742.56,5.138453,6.563778,2216.68,0.3,7.8,174.7,546796.25,-31301.69,-1.0,157.96129114332015,19548077.076192517,19548077.076192517,24.310277301469828,6.847992988538284,22839.546930301633,88.2,47.77734591930331
1306894743.19,5.1387827,6.5627898,2227.83,0.3,7.2,174.7,546833.44,-31408.85,-1.0,158.35674846911795,18759250.79355619,18759250.79355619,25.104381777709587,7.002818471220176,23236.07775698417,87.70000000000002,47.84316612927706
1306894743.41,5.1388966,6.5624479,2231.49,0.3,7.1,174.7,546846.31,-31445.92,-1.0,156.57548109983563,18416660.451793466,18416660.451793466,23.793618070282893,6.989821255269342,22868.07425658734,85.30000000000001,47.9089327521992
1306894743.83,5.1391192,6.5617793,2238.35,0.3,6.7,174.7,546871.44,-31518.42,-1.0,160.83165260838783,17727249.97000769,17727249.97000769,21.433581493552033,6.968569539163991,22789.40683474137,83.3,47.97403336462264
1306894744.04,5.1392295,6.5614479,2241.59,0.3,6.6,174.7,546883.88,-31554.37,-1.0,159.20185440341226,17903386.90390163,17903386.90390163,20.667428640908252,6.941113398723017,23687.413963747647,83.69999999999999,48.03186144861215
1306894744.67,5.1395593,6.5604553,2250.69,0.3,6.1,174.7,546921.13,-31662.0,-1.0,158.74625835376528,17935369.519651998,17935369.519651998,21.27156290090474,7.064605648479752,23520.36301646488,83.9,48.08679583181424
1306894745.09,5.1397809,6.5597872,2256.29,0.1,5.8,174.7,546946.19,-31734.46,-1.0,160.40215396829151,18334817.939555977,18334817.939555977,21.739051453475078,7.122948511137292,24136.589270757257,84.39999999999999,48.1360346769586
1306894745.72,5.1401099,6.5587947,2263.87,0.1,5.4,174.7,546983.38,-31842.1,-1.0,158.52210726562308,19596398.85872793,19596398.85872793,22.536268314135555,7.232577523966523,23765.37655633336,86.49999999999999,48.18444675044941
1306894745.94,5.1402261,6.5584439,2266.34,0.0,5.2,174.7,546996.5,-31880.14,-1.0,160.58239449071044,19830561.84451042,19830561.84451042,20.178815285583006,7.322395234797067,24492.557346653586,87.4,48.231626321753
1306894746.37,5.1404516,6.5577623,2270.85,0.0,5.0,174.7,547022.06,-31954.06,-1.0,159.53662228707987,20809029.58345884,20809029.58345884,22.22507044886659,7.270124514787533,25203.637860992298,88.4,48.27606529813096
1306894746.58,5.1405652,6.5574189,2272.98,0.0,4.9,174.7,547034.88,-31991.31,-1.0,165.16901140923994,21551112.701912582,21551112.701912582,24.07810856535211,7.301759313196796,25294.34960939234,91.2,48.31916459821845
1306894747.21,5.1408957,6.5564195,2278.67,0.0,4.6,174.7,547072.31,-32099.7,-1.0,159.5650682622697,23733309.493892353,23733309.493892353,24.27090974221043,7.160404545504828,25068.590693816663,92.3,48.358084108279684
1306894747.42,5.1410073,6.5560818,2280.42,0.0,4.5,174.7,547084.94,-32136.32,-1.0,161.95661759424974,24925747.021325015,24925747.021325015,24.294424496127508,7.3483331385236585,25014.608666091233,91.5,48.395541457361055
1306894747.84,5.141229,6.555411,2283.68,-0.2,4.3,174.7,547110.0,-32209.08,-1.0,160.69169588143268,26990899.08546764,26990899.08546764,25.339746609958123,7.454383919774109,25815.276048142172,94.7,48.43024290093061
1306894748.05,5.141338,6.555081,2285.18,-0.2,4.2,174.7,547122.38,-32244.87,-1.0,157.80137088347874,28132413.36462095,28132413.36462095,25.281203503070124,7.777087098665717,25523.259534176552,93.5,48.46361232350279
1306894748.89,5.1417807,6.553741,2290.59,-0.2,3.9,174.7,547172.44,-32390.21,-1.0,160.40821826961582,26958035.864690654,26958035.864690654,26.84036829033539,7.6407768462167525,25978.97373887218,94.3,48.49415694292536
1306894749.52,5.1421135,6.5527337,2294.03,-0.2,3.7,174.7,547210.13,-32499.45,-1.0,160.8050265464014,25064214.142971095,25064214.142971095,28.689924375765187,7.8016676998521675,25415.90455732061,93.9,48.52304801904084
1306894750.15,5.1424466,6.551726,2297.0,-0.2,3.5,174.7,547247.81,-32608.74,-1.0,160.84813447092012,22859044.887995213,22859044.887995213,27.416747213282978,7.791918421459378,25311.970141528498,91.5,48.54841000504259
1306894750.99,5.1428908,6.5503826,2300.32,-0.2,3.3,174.7,547298.06,-32754.44,-1.0,160.81041711478062,20687138.335875943,20687138.335875943,28.647158317681985,7.955671927375406,24841.36338112412,88.00000000000001,48.57442269095686
1306894751.62,5.1432201,6.5493873,2302.39,-0.2,3.2,174.7,547335.38,-32862.39,-1.0,158.63251175974898,19307756.592893492,19307756.592893492,27.85628960258458,7.848974112664543,24480.748726041853,87.2,48.598567485357556
1306894752.26,5.1435597,6.5483615,2304.21,-0.2,3.1,174.7,547373.75,-32973.64,-1.0,161.18418784042444,19909388.942133125,19909388.942133125,27.066771222369457,7.827481106408955,24570.649943461704,88.0,48.62247496567252
1306894752.47,5.1436719,6.5480227,2304.76,-0.2,3.1,174.7,547386.44,-33010.38,-1.0,162.40086972420625,20045906.765496053,20045906.765496053,27.15343961423034,7.832400502694271,24371.993950844175,89.2,48.642447625340054
1306894753.95,5.1444567,6.5456546,2307.86,-0.2,2.9,174.7,547475.19,-33267.2,-1.0,160.90087056695765,21120952.88244987,21120952.88244987,28.209417007166707,7.704464684742936,24217.14392957899,89.90000000000002,48.663453749574515
1306894756.07,5.1455798,6.5422699,2310.73,-0.1,2.9,174.7,547602.19,-33634.25,-1.0,160.5102688697562,21985272.46201907,21985272.46201907,28.936239978632294,7.55003382199336,23880.567900039136,88.70000000000002,48.68416131737855
1306894756.7,5.1459137,6.5412647,2311.33,-0.1,2.7,174.7,547639.94,-33743.27,-1.0,160.4312251117837,22267370.170998655,22267370.170998655,29.695154261359914,7.5250434413989025,24005.284223412284,89.30000000000001,48.704179908804626
1306894854.92,5.1980164,6.3842277,2311.33,-0.1,2.7,174.8,553540.13,-50772.19,-1.0,160.78888796720707,22700759.69860556,22700759.69860556,28.805821241374332,7.723652043767266,23413.301861072483,86.40000000000002,48.720056986669896
1306895313.53,5.4383514,5.6509294,2311.33,-0.1,2.6,174.8,581086.63,-130287.13,-1.0,160.79316365961083,22605168.66441396,22605168.66441396,28.24466501206741,7.449582185232726,23764.647575261122,89.20000000000002,48.73330064371277
1306895313.97,5.4385784,5.6502258,2315.09,-0.1,3.4,174.8,581112.94,-130363.43,-1.0,160.93882395548954,22234490.926346883,22234490.926346883,27.855535752480364,7.506154857618967,23545.697696998548,89.6,48.747149068909614
1306895314.41,5.4388053,5.6495224,2315.53,-0.1,4.0,174.8,581139.25,-130439.72,-1.0,160.69399194001863,21935687.97488605,21935687.97488605,27.276811173631366,7.395687104473638,24099.698904722805,92.19999999999999,48.75879276969701
1306895314.83,5.4390233,5.6488464,2316.45,-0.1,4.5,174.8,581164.56,-130513.02,-1.0,161.9350578661007,21438791.81673303,21438791.81673303,27.71043151951405,7.428203443979311,24341.08295018427,92.6,48.76955611177925
1306895315.25,5.4392417,5.6481692,2317.89,-0.1,4.8,174.8,581189.88,-130586.47,-1.0,162.29435225469072,21360716.360637948,21360716.360637948,26.747895169540833,7.429545306205382,24991.285799468613,91.7,48.78002855272413
1306895315.67,5.4394559,5.6475052,2319.79,-0.1,5.0,174.8,581214.75,-130658.48,-1.0,158.7483909949331,21698209.84002864,21698209.84002864,27.375189091616452,7.502933920566287,25063.70725604611,89.8,48.791534458235944
1306895318.61,5.4409675,5.6428275,2339.3,-0.1,5.0,174.8,581389.94,-131165.75,-1.0,159.96959565763586,21489448.835058942,21489448.835058942,27.074372653291174,7.504073853632805,24810.71640032099,91.19999999999999,48.81560269970575
1306895319.88,5.4416189,5.6408074,2348.89,-0.1,4.4,174.8,581465.5,-131384.83,-1.0,159.94005073713842,21262767.522940297,21262767.522940297,27.696346673140695,7.530729517386152,24891.973171204154,89.2,48.84481529813096
1306895320.3,5.4418345,5.6401376,2351.93,-0.1,3.7,174.8,581490.5,-131457.45,-1.0,160.30496064810285,20823630.403737254,20823630.403737254,25.754326025776425,7.559218911065617,24945.509328181306,90.4,48.87589578806971
1306895320.72,5.44205,5.6394676,2354.52,-0.1,3.1,174.8,581515.5,-131530.13,-1.0,160.3914345274533,20167626.760699764,20167626.760699764,26.65474267089086,7.542372484114514,25488.4755347751,89.6,48.90895899891835
1306895321.14,5.4422647,5.6387987,2356.55,-0.1,2.5,174.8,581540.44,-131602.69,-1.0,160.02702817962765,19928846.84356062,19928846.84356062,26.629199763471824,7.89621783177415,25433.96373076483,88.6,48.943576234263936
1306895321.56,5.4424793,5.6381292,2357.97,-0.1,2.1,174.8,581565.38,-131675.3,-1.0,160.0994125079794,20129011.615895133,20129011.615895133,27.017993111654373,7.65916816978722,25717.051315921162,89.6,48.97640213102684
1306895321.98,5.4426947,5.637456,2358.79,-0.1,1.7,174.8,581590.44,-131748.31,-1.0,161.06380418351233,20351115.330299262,20351115.330299262,27.26023584887103,7.800546558839201,25711.88543190654,88.3,49.0095189289271
1306895322.4,5.4429104,5.6367807,2359.03,-0.1,1.4,174.8,581615.56,-131821.58,-1.0,161.67876670619452,20865756.258958276,20865756.258958276,27.88589336157438,7.787057302869542,25604.886286984794,87.80000000000001,49.04211516689736
1306895322.82,5.4431214,5.6361191,2358.76,-0.1,1.2,174.8,581640.06,-131893.34,-1.0,157.79288086216093,21515983.07632624,21515983.07632624,29.03675836706453,7.8765673054251675,24972.947203722048,88.80000000000001,49.07340234974951
1306895323.24,5.4433383,5.6354379,2358.04,-0.2,1.0,174.8,581665.38,-131967.23,-1.0,163.23192886489113,21197921.22769023,21197921.22769023,29.55775217535657,7.9334713808108175,25495.871643181195,88.30000000000001,49.10268384581249
1306895324.08,5.4437624,5.6341044,2355.6,-0.2,1.3,174.8,581714.75,-132111.89,-1.0,159.2395865945857,21669347.68240042,21669347.68240042,29.374402493471997,8.088862885457724,26179.36000352331,87.9,49.11516197354652
1306895324.5,5.4439758,5.6334329,2354.2,-0.2,1.7,174.8,581739.63,-132184.75,-1.0,160.59078195492842,21712153.379494496,21712153.379494496,27.467708434571946,7.8846732712297385,25810.62842214506,89.00000000000001,49.119226934176446
1306895324.92,5.4441931,5.6327502,2352.91,-0.3,2.2,174.8,581764.94,-132258.81,-1.0,163.61556359761101,21727216.63240045,21727216.63240045,27.954083981877808,7.594202261102382,25791.350489869685,90.30000000000003,49.11997715289911
1306895325.34,5.4444038,5.6320898,2351.92,-0.3,2.7,174.8,581789.44,-132330.44,-1.0,157.52418140026984,22623814.821625534,22623814.821625534,27.953712130350855,7.474735691907681,25435.153702349067,94.10000000000001,49.117986776696135
1306895325.76,5.4446174,5.6314214,2351.28,-0.3,3.1,174.8,581814.31,-132402.94,-1.0,159.76468373985054,22438538.44533165,22438538.44533165,28.93084496660079,7.187053825289946,25530.025330198794,93.10000000000001,49.11395243723857
1306895326.18,5.4448357,5.6307403,2351.05,-0.3,3.4,174.8,581839.69,-132476.83,-1.0,163.27940544642632,22044933.120972343,22044933.120972343,28.66540924574422,7.436404473401247,26167.03478008534,92.70000000000002,49.10865497442142
1306895326.61,5.4450546,5.6300591,2351.25,-0.3,3.7,174.8,581865.06,-132550.7,-1.0,158.91196162386743,22390769.94124984,22390769.94124984,29.23387177710366,7.202966882903936,25783.706455336316,92.60000000000002,49.10288288343279
1306895327.03,5.4452704,5.6293893,2351.85,-0.3,3.8,174.8,581890.13,-132623.34,-1.0,160.25682467394097,21655133.246179953,21655133.246179953,27.80145041295697,7.444004873901889,26129.206124624125,91.90000000000002,49.09738638299535
1306895327.88,5.4457111,5.6280245,2354.02,-0.2,3.8,174.8,581941.25,-132771.34,-1.0,161.51931863682822,20903381.126463007,20903381.126463007,27.096455533997293,7.32468380275802,26042.087463362153,91.70000000000002,49.09375777407146
1306895328.3,5.4459255,5.6273616,2355.31,-0.2,3.1,174.8,581966.06,-132843.23,-1.0,158.394940233848,21539864.730407167,21539864.730407167,26.904126563954556,7.365305786101988,26145.644202221443,92.10000000000001,49.091667879058335
1306895328.72,5.4461425,5.6266908,2356.45,-0.2,2.2,174.8,581991.25,-132915.97,-1.0,160.60453195163953,20714594.25651428,20714594.25651428,26.80422646604444,7.394447351467538,25771.139118463074,91.0,49.09231857897085
1306895329.14,5.4463598,5.6260183,2357.13,-0.2,1.4,174.8,582016.44,-132988.91,-1.0,161.02771472340837,20383896.102222234,20383896.102222234,26.605527915348446,7.654835854621381,26013.97548509263,89.50000000000001,49.09456157984573
1306895329.58,5.4465867,5.6253153,2357.15,-0.2,0.8,174.8,582042.75,-133065.14,-1.0,160.56552308489665,20994320.829465117,20994320.829465117,27.081220917233576,7.711956691111741,25762.560346876067,86.4,49.0978074241152
1306895330.02,5.4468132,5.6246121,2356.44,-0.2,0.4,174.7,582069.06,-133141.41,-1.0,160.65716135541155,20500403.312377285,20500403.312377285,24.925230525956277,7.948257154406975,26385.728198699406,84.3,49.101267616591144
1306895330.45,5.4470343,5.6239247,2355.08,-0.2,0.1,174.7,582094.69,-133215.95,-1.0,160.61284830349675,20612987.055468094,20612987.055468094,23.068764025529255,7.953692803528328,26147.393721795528,83.5,49.104176627964726
1306895332.14,5.4479037,5.6212192,2345.38,-0.2,0.2,174.7,582195.69,-133509.38,-1.0,161.00231592011673,21397987.712928426,21397987.712928426,22.202116458997278,7.734738119159903,25283.042339125037,84.00000000000001,49.09983607678362
1306895332.56,5.4481213,5.6205434,2342.48,-0.2,0.4,174.7,582220.94,-133582.67,-1.0,161.98967022757813,21302366.419049744,21302366.419049744,22.030547474654156,7.961790039380812,24869.781901693437,86.30000000000001,49.09312238474513
1306895332.98,5.4483345,5.6198819,2339.68,-0.2,0.6,174.7,582245.69,-133654.41,-1.0,158.1211065788936,21479098.05904491,21479098.05904491,24.021486068122215,7.9510437185890135,24200.008794908124,87.80000000000001,49.083805893056585
1306895333.4,5.448553,5.6192045,2336.92,-0.2,0.8,174.7,582271.06,-133727.88,-1.0,162.48146270496588,21260943.261711992,21260943.261711992,25.125427351360827,8.172674486877838,24017.105954230054,86.8,49.070715341875484
1306895333.82,5.4487685,5.6185366,2334.38,-0.1,1.0,174.7,582296.06,-133800.3,-1.0,159.81781585415263,21187589.90743052,21187589.90743052,23.344339328446694,7.960430998074768,23470.307368325753,87.70000000000002,49.05469281344154
1306895334.24,5.4489875,5.617859,2331.99,-0.1,1.2,174.7,582321.44,-133873.78,-1.0,162.47942819557252,21013537.890444264,21013537.890444264,24.207787669550594,7.873178607366913,23514.205063148933,89.60000000000001,49.035967966547396
1306895334.67,5.4492068,5.6171814,2329.81,-0.1,1.4,174.7,582346.88,-133947.25,-1.0,158.2007447714663,21125898.828685753,21125898.828685753,25.834646195185673,7.827901504339763,23736.292227889848,89.80000000000003,49.015053705829985
1306895335.51,5.4496418,5.6158405,2326.14,-0.1,1.7,174.7,582397.25,-134092.66,-1.0,160.55979580295946,21001599.25315052,21001599.25315052,25.922985176595628,8.017270086127104,24145.65364388901,91.90000000000002,48.991314641962965
