1306894059.93,1.889633,6.9398423,4704.43,-61.6,-3.3,207.7,-1.0,198.67892863062218,37301188.489598684,37301188.489598684,30.928611971324255,7.34359527781708,26254.284524315735,83.6,67.75491222445332
1306894060.14,1.8893746,6.9394455,4699.29,-62.9,-3.8,207.0,-1.0,208.29787230271418,38850601.676889904,38850601.676889904,30.574305726539862,7.6451124590295745,26404.11776319274,81.89999999999999,67.6974975262906
1306894060.58,1.8888604,6.9386133,4687.27,-63.9,-4.9,205.6,-1.0,206.7424640670851,47820844.10468635,47820844.10468635,30.790474384364735,7.320016348586283,26370.94637587414,82.2,67.64054214571317
1306894060.79,1.8886299,6.9382199,4680.99,-62.4,-5.5,205.0,-1.0,202.92689146570683,57375402.44829529,57375402.44829529,30.232774558530867,7.233338107332265,26180.26723759148,83.9,67.58188729007013
1306894061.42,1.8879448,6.9369707,4658.58,-54.0,-7.6,203.2,-1.0,214.58270884757002,60304263.339316465,60304263.339316465,29.814809851022975,7.224554529416759,26032.36206286024,86.2,67.51235426294852
1306894062.05,1.8873169,6.9357195,4632.6,-42.8,-8.8,201.8,-1.0,213.2961163345764,64409823.5564084,64409823.5564084,29.574165269388235,7.384036098642723,26072.780588885875,87.30000000000001,67.42613269689427
1306894062.26,1.8871067,6.9352754,4622.76,-37.0,-8.7,201.4,-1.0,227.82933151537011,64137317.66754142,64137317.66754142,27.606209597570455,7.401807815285443,25924.001644319003,88.6,67.34172543530197
1306894062.89,1.886506,6.9339642,4594.24,-31.3,-7.5,200.8,-1.0,222.75043404600603,64989745.64939158,64989745.64939158,27.29412258891309,7.741262813544156,25475.284057140576,88.4,67.23833304685053
1306894063.53,1.8859052,6.9326034,4567.12,-32.4,-7.0,200.3,-1.0,226.46660707318293,68341706.80900699,68341706.80900699,27.344481225175315,7.947474899886387,25767.764146195397,90.50000000000001,67.12001283687677
1306894063.75,1.8856985,6.9321246,4558.12,-33.4,-7.1,200.2,-1.0,231.43633137245575,75647918.8823232,75647918.8823232,25.762300954713133,7.790738506903197,25871.567198000215,92.6,66.99787263565192
1306894064.39,1.8851115,6.9307306,4532.48,-35.3,-7.3,199.6,-1.0,230.9569490050088,83642277.58663304,83642277.58663304,24.73852547983305,7.971853499155497,25674.165160168242,96.10000000000001,66.8662398709975
1306894065.04,1.8845262,6.9292693,4505.59,-35.3,-7.5,198.8,-1.0,238.15657172032184,88764843.19606447,88764843.19606447,25.052735600549642,7.860644976549704,26319.38795688821,98.10000000000001,66.71795684387588
1306894065.25,1.88434,6.9287856,4496.62,-35.7,-7.6,198.5,-1.0,243.93317138434242,87695950.38234906,87695950.38234906,24.83706125002628,7.948627789256276,26127.595226964495,98.7,66.57200868114623
1306894065.89,1.8837919,6.9273012,4468.82,-35.7,-7.8,197.7,-1.0,245.07975060366445,89334449.8189889,89334449.8189889,24.377554630524074,8.076669847145782,26329.633607743013,98.50000000000001,66.40958632769042
1306894066.52,1.883278,6.9258078,4440.51,-35.7,-7.8,196.8,-1.0,249.96188505697307,89519679.44555649,89519679.44555649,25.65511598683619,8.313459358373704,26130.917047230778,96.40000000000002,66.24264735131246
1306894066.73,1.8831236,6.9253347,4431.46,-36.0,-8.0,196.5,-1.0,235.71493528803313,87867274.8924141,87867274.8924141,25.01209994341022,8.134303559377646,25741.830034136852,95.80000000000001,66.0886687861331
1306894067.16,1.8828078,6.9243229,4411.98,-36.2,-8.0,195.8,-1.0,246.70553554174577,84515024.39941624,84515024.39941624,26.558746944894686,8.018450378301225,25360.833359539283,95.20000000000002,65.92731051841656
1306894067.59,1.8825084,6.9232969,4392.04,-36.6,-8.0,195.1,-1.0,249.78822328828826,78016186.21579082,78016186.21579082,25.79886346998714,7.818104770900948,25413.16878230253,92.19999999999999,65.77252049216985
1306894067.81,1.8823644,6.9227741,4381.79,-36.7,-8.2,194.7,-1.0,248.2624922429884,68899248.93375467,68899248.93375467,23.643946386046597,7.43887193913725,24860.211587225815,91.9,65.6306449453632
1306894068.45,1.8819824,6.9212632,4351.91,-37.1,-8.2,193.5,-1.0,245.6743255068249,60120727.00949869,60120727.00949869,23.181281706853557,7.68271336517865,24479.859257206062,92.6,65.47278514658805
1306894069.09,1.8816559,6.9197608,4321.73,-37.6,-8.2,192.2,-1.0,243.24574602852698,57677404.359222315,57677404.359222315,24.32978113261966,7.545457880124753,24069.09074806319,90.60000000000001,65.31144984475077
1306894069.31,1.881556,6.9192406,4311.17,-37.8,-8.5,191.7,-1.0,244.63963809370546,61132903.41164802,61132903.41164802,24.502398673201732,7.578394151043009,23986.582632085476,90.9,65.16261563652681
1306894069.96,1.8813062,6.9177214,4279.98,-38.4,-8.5,190.2,-1.0,241.05204582049484,64527507.75755964,64527507.75755964,24.778013925714966,7.5497099897058835,24043.005604513422,89.8,64.99677136706049
1306894070.38,1.8811821,6.9167611,4260.02,-38.9,-8.5,189.2,-1.0,234.76341213356545,66638344.86959767,66638344.86959767,24.73315336856265,7.654997188377896,23456.45228059736,91.1,64.83692884737545
1306894071.02,1.881046,6.9152904,4229.09,-40.0,-8.5,187.5,-1.0,235.77936196685275,68836251.5528385,68836251.5528385,22.82022350954205,7.4002387538779075,23452.098002728228,91.19999999999999,64.67508064090127
1306894071.24,1.8810153,6.9147877,4218.42,-40.4,-8.5,186.9,-1.0,234.16690437631578,62972113.25703271,62972113.25703271,24.820685706209836,7.495229015447446,23295.9746459258,90.6,64.51199227694676
1306894071.67,1.8809799,6.9138027,4197.39,-41.3,-8.5,185.6,-1.0,234.76724384639246,58597542.32161002,58597542.32161002,22.36599591305891,7.527910954802878,23882.983269232765,92.8,64.34771734256356
1306894072.09,1.8809786,6.9128508,4176.88,-42.6,-8.5,184.3,-1.0,232.17086088357792,55016527.30087372,55016527.30087372,23.313087070335406,7.633752122802965,24258.64929326947,94.80000000000001,64.18300605647431
1306894072.3,1.8809907,6.9123738,4166.51,-43.5,-8.7,183.6,-1.0,233.01136395024187,52474317.52306992,52474317.52306992,23.555657303781313,7.978403814741328,24355.071275367347,94.80000000000001,64.01820290686801
1306894072.94,1.8810803,6.9109389,4134.97,-45.2,-8.5,181.4,-1.0,230.1057393429234,51640947.774073675,51640947.774073675,22.98506243719046,7.680125334001818,24198.78187640781,94.3,63.85212897860906
1306894073.58,1.8812542,6.9095331,4103.62,-47.4,-8.3,178.9,-1.0,226.08136747140412,50606635.7758588,50606635.7758588,22.81035182723801,7.774058891982944,24762.204071332726,95.50000000000001,63.685159381058746
1306894073.8,1.881338,6.9090399,4092.54,-48.3,-8.2,177.9,-1.0,232.41351234508204,50426124.29009528,50426124.29009528,21.010463600494965,7.660583187453531,23938.25948631028,93.60000000000002,63.51779170826784
1306894074.44,1.8816441,6.9076548,4061.23,-51.3,-7.8,174.9,-1.0,225.07159761716133,53180023.956705526,53180023.956705526,21.715518750490038,7.813572650931843,24303.142832119534,95.20000000000002,63.35033217195989
1306894075.09,1.8820648,6.9062804,4029.97,-55.2,-7.1,171.4,-1.0,222.5809870957446,52693270.35534318,52693270.35534318,22.374389681485788,7.514871277545236,24080.5082878019,94.10000000000002,63.17422215446208
1306894075.3,1.8822342,6.9058238,4019.55,-56.7,-6.9,170.1,-1.0,232.62261074655723,51472637.50001407,51472637.50001407,23.881460398541293,7.57250814575683,24247.02567241279,93.70000000000002,63.0138131430885
1306894075.93,1.8828074,6.9045332,3989.95,-61.4,-6.0,165.9,-1.0,221.72449454767874,55003749.76618646,55003749.76618646,22.109583110020598,7.782695764679543,24554.899877583666,93.00000000000001,62.83891266189865
1306894076.56,1.8835331,6.9032703,3960.5,-66.8,-4.8,160.6,-1.0,224.6663563026778,54269959.535087965,54269959.535087965,22.318945383224932,7.632218247560187,24822.104903351683,93.50000000000001,62.65756642392839
1306894076.78,1.8838178,6.9028518,3950.51,-68.7,-5.8,158.7,-1.0,219.66926227104145,50711707.680943854,50711707.680943854,21.308615982758578,7.58913634792236,24914.44421540555,95.2,62.484273554287086
1306894077.41,1.8847488,6.9016683,3920.54,-73.4,-5.7,153.6,-1.0,225.42835592016903,46279570.10380956,46279570.10380956,20.95591654275943,7.341784304336069,24963.283912213476,94.80000000000001,62.2959763101926
1306894078.05,1.8858449,6.9005504,3888.67,-77.5,-5.4,147.2,-1.0,225.1823658320566,39178225.97174221,39178225.97174221,21.133052484387864,7.544873717904913,25724.530726253677,92.9,62.107426441426206
1306894078.26,1.8862352,6.9002093,3877.92,-78.5,-5.6,144.8,-1.0,223.1371292281164,32106658.911352366,32106658.911352366,22.31737498770295,7.542205503453696,24975.022426167845,91.9,61.934646476421825
1306894078.68,1.8870743,6.8995552,3855.43,-80.0,-5.9,140.3,-1.0,226.34565647550963,36034236.86982626,36034236.86982626,22.798673287673108,7.611163244694247,25866.92517369696,93.4,61.753131822003624
1306894079.1,1.8879682,6.8989575,3832.01,-80.7,-6.6,135.6,-1.0,225.28658054658163,42475170.98695933,42475170.98695933,22.55158990160765,7.538492130215628,25274.300248402502,95.00000000000001,61.57765719383215
1306894079.31,1.8884473,6.8986726,3819.6,-80.8,-7.0,133.4,-1.0,231.51528884947237,48412094.252906725,48412094.252906725,22.911347711592533,7.59333582443374,25934.512882247975,92.40000000000002,61.41661279313224
1306894079.94,1.8899196,6.8979226,3782.34,-80.7,-8.0,126.4,-1.0,225.63852602773613,56095995.31364998,56095995.31364998,22.677523980981974,7.552004301952444,25337.32834909015,92.8,61.23502158578316
1306894080.57,1.8915049,6.897289,3743.1,-79.7,-8.8,119.8,-1.0,229.93081095475878,56723831.16551818,56723831.16551818,22.41542536899617,7.208420201780641,24959.56933764241,93.8,61.04605067589689
1306894080.99,1.8925977,6.8969405,3716.35,-78.1,-9.3,115.3,-1.0,229.916039261905,51631408.153437905,51631408.153437905,23.403914304981143,7.133673175224299,24983.1252298011,91.60000000000001,60.85914669514448
1306894081.43,1.893766,6.8966385,3687.98,-77.1,-9.7,110.6,-1.0,229.93891460030272,48698720.73084364,48698720.73084364,25.25118665306216,6.988961055321108,25065.75886149543,88.89999999999999,60.65817228569567
1306894082.07,1.8954958,6.896313,3646.25,-75.5,-10.1,103.8,-1.0,230.10482018350388,39900793.69655837,39900793.69655837,26.715895806556325,7.13818597125206,25415.01323061755,88.9,60.44819525157493
1306894082.28,1.8960642,6.8962359,3632.59,-74.9,-10.2,101.5,-1.0,228.7791860462253,30917863.267074093,30917863.267074093,26.65640139519779,7.32356914665362,24989.485592225472,90.9,60.252158506168115
1306894082.7,1.897213,6.896123,3605.0,-73.8,-10.4,97.1,-1.0,230.64500793170575,30123423.846307024,30123423.846307024,24.9418852805274,7.398684441384578,25615.55309255561,92.2,60.04323024720048
1306894082.91,1.8977946,6.8960872,3591.04,-73.2,-10.5,95.0,-1.0,233.49042485369566,34284197.45374399,34284197.45374399,25.181190559750096,7.511825531360129,25143.77408514276,91.5,59.84083195323722
1306894083.54,1.8995115,6.8960647,3549.78,-71.9,-10.6,88.4,-1.0,230.77000532857542,41545495.92728404,41545495.92728404,25.489230573428635,7.45405230333223,25581.877356518733,89.4,59.62477661640432
1306894083.96,1.9006643,6.8961186,3521.96,-70.7,-10.6,84.0,-1.0,234.8011560717558,46899880.44575149,46899880.44575149,23.180548424608155,7.362494105620095,25426.33327600104,91.0,59.39692447292226
1306894084.59,1.9023425,6.8962977,3481.2,-69.0,-10.4,77.7,-1.0,232.0089943304306,51936003.320219144,51936003.320219144,23.93150292279391,7.378498417259362,25362.466258993012,90.2,59.16639297685927
1306894084.8,1.9028965,6.8963838,3467.67,-68.4,-10.3,75.4,-1.0,233.83485824798709,56109865.677352495,56109865.677352495,24.4601356743238,7.770112388525446,25423.23960556222,91.6,58.95554323932647
1306894085.22,1.9039891,6.8965942,3440.84,-67.2,-10.1,71.1,-1.0,234.3759915747952,61912644.72237789,61912644.72237789,25.43783824462493,8.025084637734606,25009.86672609781,90.19999999999999,58.744632259448956
1306894085.43,1.904524,6.8967175,3427.64,-66.6,-10.0,69.1,-1.0,233.9019536555788,67712969.95747845,67712969.95747845,25.392086162381993,8.216651671393068,24488.186877744134,91.89999999999999,58.545334359186484
1306894086.06,1.9061069,6.897166,3388.32,-64.7,-9.4,62.7,-1.0,237.03944820786822,74568603.01047873,74568603.01047873,25.567016710044726,8.078601152022964,23902.819937502536,92.3,58.347881384558306
1306894086.27,1.9065978,6.897332,3376.04,-64.2,-9.2,60.7,-1.0,228.5210867883233,80418775.8043619,80418775.8043619,26.79361463917457,7.764479230202343,24318.809321688343,91.00000000000001,58.15148484037633
1306894086.69,1.9075918,6.8977108,3351.07,-63.0,-8.6,56.5,-1.0,236.96822387166102,88425239.30341958,88425239.30341958,28.64172280490967,7.751970685214459,23709.159524866365,88.7,57.9570939829835
1306894086.9,1.9080699,6.8979147,3339.01,-62.3,-8.3,54.4,-1.0,234.96573949720602,91691485.5736387,91691485.5736387,29.607884334123984,7.686802020434666,23624.08251208529,89.80000000000001,57.76415763127747
1306894087.55,1.9094878,6.8986113,3303.2,-60.6,-7.2,48.3,-1.0,235.2372056612684,95311496.5162909,95311496.5162909,29.75035099536401,7.60426603145075,23165.643331094958,89.2,57.575393414304585
1306894087.97,1.9103647,6.8991203,3281.08,-59.5,-6.1,44.4,-1.0,239.308845269903,96206662.4949476,96206662.4949476,31.97291556624463,7.670136283332276,23198.42157662783,90.8,57.39099271439206
1306894088.61,1.9115835,6.8999476,3250.58,-57.8,-4.3,38.5,-1.0,234.5267391513685,92814215.53807475,92814215.53807475,32.12315155895237,7.574553566666992,23312.655059248435,92.2,57.21444634518822
1306894088.82,1.9119644,6.9002403,3241.18,-57.3,-3.7,36.5,-1.0,237.70535688664026,86087645.65810695,86087645.65810695,31.7797381483899,7.365639779464997,24135.792468234322,89.2,57.04106161202987
1306894089.25,1.9126874,6.90085,3223.6,-56.2,-2.5,32.7,-1.0,232.68706298238814,80173394.79955462,80173394.79955462,29.50333521992768,7.156195485454368,24164.714082625225,92.5,56.874758024978256
1306894089.47,1.9130444,6.9011812,3215.12,-55.7,-1.8,30.8,-1.0,237.45074503763573,73134659.39756036,73134659.39756036,27.020347053718034,7.0511471482325625,23994.118200054756,91.3,56.712067736264345
1306894090.1,1.9139586,6.9021434,3194.3,-54.0,0.4,25.3,-1.0,231.28412037214483,65942059.59522457,65942059.59522457,26.715292443573794,7.023596865181454,24052.648998618606,90.5,56.5635397397639
1306894090.32,1.9142546,6.9024977,3188.01,-53.2,1.2,23.5,-1.0,234.4925126203698,62534166.14214002,62534166.14214002,25.367697546290813,6.962394860273067,24214.924708061702,92.2,56.419597263823405
1306894090.75,1.9147828,6.9031969,3177.73,-52.1,2.9,20.1,-1.0,231.2718856296663,56919918.19062068,56919918.19062068,25.626931886679916,6.7234995572601575,24597.613552591058,94.2,56.2869004134297
1306894090.97,1.9150279,6.903557,3173.51,-51.6,3.8,18.4,-1.0,228.05027284402203,51116922.25551469,51116922.25551469,26.005959631512575,6.827293493642314,24676.798351384372,93.0,56.16020531281727
1306894091.62,1.9156708,6.9046528,3164.95,-50.0,6.6,13.3,-1.0,228.85634962852865,45514873.6513161,45514873.6513161,25.95088992623433,6.971216544454637,24618.314764811286,94.9,56.05437088587064
1306894091.83,1.915844,6.9049995,3163.54,-49.6,7.5,11.8,-1.0,220.5464308292806,41436646.16265016,41436646.16265016,24.981055478917344,7.023025056244903,24517.827117016357,93.19999999999999,55.964390570910005
1306894092.25,1.9161612,6.9057221,3162.59,-48.6,9.4,8.7,-1.0,226.1373752532214,42790292.25206405,42790292.25206405,22.941726265079147,7.144311746922899,24988.001576029965,92.7,55.89703164702549
1306894092.47,1.9163055,6.9061036,3163.16,-48.1,10.4,7.0,-1.0,225.49134315194627,47277012.049443185,47277012.049443185,24.550587456424793,7.28875234850032,24270.83778859519,94.30000000000001,55.83730505035008
1306894093.12,1.9166451,6.9072454,3169.38,-46.6,13.5,2.2,-1.0,225.74303645903063,53624279.10421979,53624279.10421979,26.507312246718826,7.226631107697644,23805.703385544533,91.30000000000003,55.79579805122497
1306894093.33,1.9167274,6.9076198,3172.92,-46.2,14.5,0.8,-1.0,227.17904058007113,57624740.18650849,57624740.18650849,26.461273977745634,7.424422661779689,23980.172012708506,90.40000000000002,55.763492714392086
1306894093.76,1.9168517,6.9083818,3182.53,-45.2,16.6,357.6,-1.0,225.3099543852952,58913906.79190346,58913906.79190346,25.36906027517466,7.350871675747579,24329.73997955193,87.7,55.75448243442709
1306894093.97,1.9168914,6.9087525,3188.41,-44.8,17.5,356.2,-1.0,224.32570488046628,56230589.96705976,56230589.96705976,26.249956990018106,7.38665806131963,24296.110282946942,85.39999999999999,55.75478864615062
1306894094.61,1.9169307,6.9098759,3211.31,-43.4,20.6,351.7,-1.0,223.74142754435078,56682050.78209419,56682050.78209419,24.887838723043615,7.593335832872504,24557.941707120415,82.4,55.78049512034134
1306894095.05,1.9168898,6.9106286,3231.17,-42.5,23.0,348.7,-1.0,220.37088910312426,58054754.10083861,58054754.10083861,25.2232758498058,7.546345575419329,24884.014610019258,83.6,55.824635540288845
1306894095.69,1.9167359,6.9117091,3266.76,-41.2,26.5,344.4,-1.0,220.78072911428575,61368608.81591945,61368608.81591945,25.31082467662879,7.716783097252508,24802.940061429003,83.50000000000001,55.90257407922148
1306894095.9,1.9166615,6.9120595,3280.28,-40.8,27.7,342.9,-1.0,221.8218389660189,68177853.5096746,68177853.5096746,26.272124097260267,7.72627429765362,24435.66087471555,82.40000000000002,55.99194197073504
1306894096.56,1.9163621,6.9131147,3327.7,-39.7,31.5,338.6,-1.0,217.7922630680537,72495920.39614543,72495920.39614543,28.326118808776165,7.931079049901734,23784.54413276576,81.90000000000002,56.11833851491701
1306894097.19,1.9159929,6.9140587,3380.07,-38.4,35.1,334.5,-1.0,213.39280869456832,75845943.5785123,75845943.5785123,27.70871035747205,7.659260796814909,24505.523949687038,81.10000000000001,56.28438947729672
1306894097.4,1.9158556,6.9143555,3398.84,-38.0,36.4,333.1,-1.0,208.66081101810732,78190511.30862235,78190511.30862235,27.29447511461353,7.983319732364986,24781.35232906224,84.30000000000001,56.46004783250232
1306894097.83,1.9155424,6.91496,3441.03,-37.3,39.0,330.3,-1.0,213.19871882979774,81181287.91275227,81181287.91275227,29.588490230329516,7.859599929255014,25300.784202389208,85.69999999999999,56.66529389549444
1306894098.04,1.9153855,6.9152325,3462.02,-37.0,40.3,328.9,-1.0,204.36891538740556,82194560.37839769,82194560.37839769,31.46954233967857,8.030552476803537,24634.03505371821,89.19999999999999,56.879251682021135
