flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:mozdok
to:tbilissi-lochini
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896781.83,3.2723801,7.0866146,1547.7690784,-11.7,-7.2,227.6,1292959.2605348,44716.8321396,-1.0,228.75298452947973,8104.8811408987885,8104.8811408987885,299.89079092152684,0.07672081164160151,3.5419854460472253,89.30000000000001,0.3385248648882734
1306896782.25,3.271966,7.0863755,1523.5236708,-10.6,-7.2,227.2,1292859.1949147999,44621.359695600004,-1.0,227.95046368500013,7731.47676923617,7731.47676923617,300.1898911605396,0.0781127998992575,3.464473923093395,87.0,0.33794061291976946
1306896782.67,3.2715488,7.0861309,1498.9501791999999,-7.9,-7.2,226.8,1292758.40751,44523.8531308,-1.0,231.12820635858392,7447.238642955232,7447.238642955232,300.8491540776479,0.07755864058269575,3.480099403367492,86.0,0.3373568968217816
1306896783.1,3.271127,7.0858807,1473.9501784,-7.5,-7.3,226.5,1292656.6030448,44424.1812116,-1.0,229.36718101918441,7879.549761397148,7879.549761397148,301.0459945315137,0.07497310776495483,3.525143808206176,88.00000000000001,0.3367754007587896
1306896783.52,3.2707199,7.0856366,1449.7703876,-7.5,-7.3,226.2,1292558.3746952,44327.0027308,-1.0,227.725896159245,7784.092713129069,7784.092713129069,300.59060619006226,0.0746039643943889,3.558683330237844,89.20000000000002,0.3361952060956224
1306896783.94,3.2703206,7.0853945,1425.9514892,-6.4,-7.3,225.9,1292462.1148496,44230.7756936,-1.0,224.31998795924338,7596.538942994849,7596.538942994849,301.1219336621968,0.07568026277911495,3.5987925303374153,88.60000000000002,0.3356166955969348
1306896784.36,3.2699248,7.0851523,1402.395058,-5.7,-6.1,225.6,1292366.8720644,44134.548656399995,-1.0,223.0995891329776,7702.739845821108,7702.739845821108,299.509729155842,0.07364693514089453,3.53511685279369,88.89999999999999,0.3350431610387546
1306896784.79,3.2695144,7.0848989,1378.5105428,-5.2,-4.4,225.4,1292268.0203552002,44033.925293600005,-1.0,226.85143855502827,7276.708130891171,7276.708130891171,299.5184657236329,0.07147688104552678,3.5490161388870476,88.89999999999999,0.33447115753919204
1306896785.22,3.2691123,7.0846482,1356.3648728,-4.5,-2.9,225.1,1292171.3340004,43934.5158416,-1.0,222.67733093497128,6997.424595230906,6997.424595230906,298.09453419922477,0.07111515119814885,3.5219315290874955,89.0,0.33390749830909583
1306896785.64,3.2687155,7.0843988,1336.1877068,-3.8,-1.7,224.9,1292075.99279,43835.631324,-1.0,225.38818592113583,6730.546315087275,6730.546315087275,296.0228712203376,0.07376031199149391,3.4886849170309433,87.1,0.3333557047832866
1306896786.07,3.2683111,7.0841426,1317.585344,-3.2,-0.8,224.7,1291978.8143092,43734.1549428,-1.0,224.73562942965063,6780.77306762487,6780.77306762487,295.3315657419741,0.07496728218365169,3.5087823734334207,86.9,0.3328186094202069
1306896786.49,3.2679288,7.083899,1301.837312,-2.6,-0.2,224.5,1291887.0492144,43637.6982468,-1.0,217.6399194277008,7058.026121166522,7058.026121166522,294.2022059364288,0.07382064174519988,3.5723511980167038,88.9,0.3323013412662262
1306896786.93,3.2675235,7.0836395,1286.9751067999998,-2.0,0.3,224.4,1291789.7395,43534.9751464,-1.0,220.47329554929206,6959.070468140524,6959.070468140524,292.90044073183384,0.07314258102225546,3.6213926485130035,90.20000000000002,0.331806732779787
1306896787.35,3.2671381,7.0833921,1274.3766812000001,-1.4,0.6,224.3,1291697.2526204,43437.0420724,-1.0,219.63323273853715,6936.598380344769,6936.598380344769,293.8678841459309,0.07300560841646317,3.5949802687670496,88.20000000000002,0.3313410613012218
1306896787.77,3.266759,7.083148,1263.287442,-1.0,0.8,224.3,1291606.2093104,43340.4869512,-1.0,216.1942114500016,6814.333544478453,6814.333544478453,294.67990844455466,0.07370684197014653,3.532519706393991,87.60000000000001,0.3309059344420791
1306896788.19,3.2663814,7.0829047,1253.2480716,-1.8,1.0,224.3,1291515.6909347998,43244.2271056,-1.0,215.12843380954556,6047.141560850053,6047.141560850053,294.07128922922874,0.07231122023683283,3.6190443306509477,85.9,0.3305029598139077
1306896788.61,3.2660084,7.0826637,1244.1273363999999,-3.2,1.0,224.3,1291426.1896196,43148.9187036,-1.0,212.76984570752722,5575.582330164612,5575.582330164612,294.1083167617148,0.0740940019581633,3.6903236948604072,85.39999999999999,0.33013366847532505
1306896789.04,3.2656324,7.0824198,1235.5971524000001,-0.6,1.2,224.3,1291335.9665196,43052.4620076,-1.0,209.8652891081276,5457.2789767769345,5457.2789767769345,293.84189883825985,0.07314086641324474,3.6396950413442033,86.79999999999998,0.3298002039083958
1306896789.46,3.2652572,7.0821762,1227.526286,0.0,1.3,224.3,1291246.0386952,42956.1693536,-1.0,214.29440141093633,4749.326785486406,4749.326785486406,296.1795183984751,0.07087609798637833,3.699694200847475,88.0,0.32949958054881584
1306896789.89,3.2648801,7.0819315,1219.816312,0.0,1.4,223.9,1291155.6187447999,42859.417382,-1.0,210.3397246306916,4803.51715120924,4803.51715120924,298.4720753295405,0.06873740875532518,3.676006110343337,88.10000000000001,0.3292280473029715
1306896790.32,3.264509,7.0816909,1212.4672304,0.7,1.5,224.0,1291066.6095556,42764.273021999994,-1.0,206.92283601893246,4893.9855915240405,4893.9855915240405,300.3884266663257,0.06762162244226311,3.652563565824612,90.00000000000001,0.3289827717124203
1306896790.74,3.2641453,7.0814554,1205.4790412,1.2,1.6,224.0,1290979.37202,42671.1299744,-1.0,207.48616100863913,4538.586666246666,4538.586666246666,302.20269054985033,0.06543626145178423,3.616944152584166,89.2,0.32875793575441503
1306896791.16,3.2637904,7.0812262,1198.7861275999999,1.2,1.7,224.1,1290894.1686052,42580.480365200005,-1.0,202.2563503991833,4754.9413244911675,4754.9413244911675,303.7270774277397,0.06660488761473264,3.649175213349556,87.50000000000001,0.3285521614761999
1306896791.6,3.2634165,7.0809855,1191.7979384,1.6,1.8,224.1,1290804.4704396,42485.2703884,-1.0,202.99306334750787,4489.594749761406,4489.594749761406,303.08968288169103,0.06768346487009368,3.748188587468956,89.4,0.32835947774916574
1306896792.03,3.2630441,7.0807464,1184.9409828,1.9,1.9,224.1,1290715.0675496,42390.6509628,-1.0,206.7016730840979,3989.4267372348504,3989.4267372348504,303.16739842297756,0.07015929163454065,3.8139778449602093,88.10000000000001,0.3281766693502156
1306896792.45,3.262693,7.0805218,1178.5105363999999,2.0,1.9,224.3,1290630.78277,42301.7401988,-1.0,199.16158120130325,4124.878972637307,4124.878972637307,302.4726804081936,0.0721088871958574,3.809171709485496,89.4,0.3280022817736627
1306896792.87,3.2623321,7.0802916,1171.9488563999998,1.4,1.9,224.4,1290544.1357856002,42210.5984636,-1.0,204.43259830848814,3830.2226406686195,3830.2226406686195,302.75533433986186,0.07059438910563501,3.7871781725309392,89.0,0.3278338653257187
1306896793.3,3.2619623,7.0800562,1165.190326,1.5,1.9,224.4,1290455.3562552,42117.3897992,-1.0,204.39346134408433,3988.431240381177,3988.431240381177,305.0405619704377,0.07313297779682944,3.84135860348273,87.4,0.32766958273604246
1306896793.72,3.2616124,7.079834,1158.8583048,2.2,1.9,224.4,1290371.3011343998,42029.3976704,-1.0,197.81769707708364,4766.567105104568,4766.567105104568,304.25383318624216,0.07605516874398456,3.8940597660449066,88.0,0.32750935745170295
1306896794.14,3.2612495,7.0796044,1152.2638164,2.2,1.7,224.4,1290284.0307904,41938.4199772,-1.0,204.94087878404085,4635.592407393944,4635.592407393944,303.79506636179644,0.07792968029461658,3.951548757544257,88.5,0.3273517349670135
1306896795.01,3.2605044,7.0791351,1138.8123724,2.6,1.7,224.4,1290104.9297348,41752.429157599996,-1.0,202.63514142949853,4989.725250376697,4989.725250376697,301.55961963925125,0.07753353418881218,3.9156097283685596,87.50000000000001,0.3271798736371798
1306896795.43,3.2601402,7.078907,1132.2178840000001,2.6,1.7,225.0,1290017.3641152,41662.0092072,-1.0,204.62203904429165,5467.383980826968,5467.383980826968,299.12567935454337,0.07780323366590734,3.904153002753553,89.3,0.3270089309425167
1306896795.88,3.2597428,7.0786592,1125.0656528,2.6,1.7,225.1,1289921.7276292,41563.715240800004,-1.0,208.07981669933991,5415.8035152061275,5415.8035152061275,299.71604348487267,0.0780635820487992,3.864615796549265,90.7,0.32683691650682106
1306896796.3,3.2593809,7.0784345,1118.5695896,2.6,1.7,225.2,1289834.6541356,41474.574818,-1.0,202.57050717544197,6045.0532247288575,6045.0532247288575,298.20932321679527,0.07948716362547241,3.8220454619398843,89.49999999999999,0.3266660503650888
1306896796.72,3.2590165,7.0782091,1112.0079096,2.3,1.7,225.2,1289746.8916656,41385.139119600004,-1.0,203.69942665563988,6541.143411770291,6541.143411770291,297.90176748999636,0.0788662536354214,3.803466605378043,91.19999999999999,0.3264958731997345
1306896797.15,3.2586386,7.0779762,1105.2165708,-0.3,1.6,225.2,1289655.9795892,41292.65224,-1.0,205.9230439566568,6257.48554939715,6257.48554939715,298.80510039004514,0.07859389873752594,3.7113033551774257,93.3,0.3263248539521404
1306896797.57,3.2582722,7.0777504,1098.6220824,1.6,1.6,225.2,1289567.6921847998,41203.0196912,-1.0,204.52652835925818,6395.420039384163,6395.420039384163,299.74362063465986,0.07943328520051585,3.724067898580261,94.19999999999999,0.3261537581516155
1306896798.0,3.2579013,7.0775223,1091.9619771999999,2.7,1.6,225.5,1289478.38772,41112.4685072,-1.0,201.94197859480406,6099.777000309495,6099.777000309495,299.4482331545721,0.08011840946037731,3.698867536425798,94.10000000000001,0.3259828920098832
1306896798.42,3.25753,7.077295,1085.3346804,3.3,1.7,225.6,1289388.98483,41022.1797904,-1.0,206.55683269902667,5347.075947758012,5347.075947758012,298.84810670627786,0.08002044322908981,3.672235285140759,94.50000000000001,0.325811336891773
1306896798.86,3.2571494,7.0770632,1078.5433416,3.3,1.7,225.8,1289297.2197352,40930.0538032,-1.0,201.77459156651605,5614.734154749835,5614.734154749835,297.86429048165235,0.07768959079401885,3.686073458132172,95.9,0.3256393224560774
1306896799.29,3.2567734,7.0768355,1071.850428,3.0,1.7,225.8,1289206.6029343999,40839.5026192,-1.0,203.40930202567506,5309.6095405391125,5309.6095405391125,299.8903821278248,0.07844757685409254,3.6619551362200644,96.00000000000001,0.32548307792414394
1306896799.72,3.2563942,7.0766069,1065.0918976,3.0,1.7,226.1,1289115.1331152,40748.6233512,-1.0,204.73828295442542,5169.54341240409,5169.54341240409,301.71737081942166,0.07933638066352668,3.675065794890211,94.0,0.32532645062755605
1306896800.15,3.256018,7.0763812,1058.3989840000002,3.0,1.7,226.2,1289024.4178892,40658.8267604,-1.0,202.67719185864885,5582.316235617592,5582.316235617592,301.16068360766786,0.07869081275316131,3.6379682948002765,93.5,0.3251708950720004
1306896800.57,3.2556402,7.0761557,1051.7060704,2.8,1.7,226.2,1288933.2433456,40569.0301696,-1.0,208.0328304075168,5388.959935619215,5388.959935619215,302.9167353503514,0.07855067482224488,3.5691011991110253,95.30000000000001,0.3250148801988596
1306896801.0,3.2552618,7.0759308,1045.0131568,2.7,1.7,226.2,1288841.90476,40479.496046,-1.0,203.08874471125614,5608.760961551313,5608.760961551313,302.09310678016936,0.07696482810459848,3.6044484301165096,95.30000000000001,0.3248585591139952
1306896801.42,3.2548925,7.0757122,1038.4842852,2.7,1.7,226.6,1288752.6987204,40392.4225524,-1.0,202.6492832968777,5860.792467761403,5860.792467761403,303.00051949067955,0.0771860512669741,3.5847236376769596,92.2,0.3247028504525779
1306896801.84,3.2545243,7.0754952,1031.988222,2.5,1.7,226.7,1288663.7223396,40305.93961,-1.0,201.7118770557548,5815.344156669193,5815.344156669193,301.1999006481442,0.07635028343790987,3.52778295879629,91.50000000000001,0.3245473714499532
1306896802.29,3.254127,7.075262,1024.9672244,2.4,1.7,226.8,1288567.7577696,40212.9934128,-1.0,202.70498129757323,5585.041998416923,5585.041998416923,300.13842429194307,0.07630822221622383,3.4987715053364825,94.6,0.32439105036508875
1306896802.72,3.253745,7.0750386,1018.2415024000001,0.8,1.7,226.9,1288475.3693152,40123.9186068,-1.0,203.77650241413545,5478.24354304398,5478.24354304398,299.65491484705353,0.07430031625001664,3.4845880056792993,93.9,0.3242344996214318
1306896803.16,3.2533538,7.0748101,1011.3845468,1.2,1.7,226.9,1288380.8483147998,40032.8424884,-1.0,203.68123191182545,5097.498715785214,5097.498715785214,298.7963128857519,0.07720285423644174,3.448406055954494,93.30000000000001,0.3240777957719129
1306896803.59,3.2529658,7.074584,1004.5603996,2.0,1.7,227.0,1288287.0490992,39942.6521968,-1.0,206.6191782578572,5132.763616673808,5132.763616673808,297.50592260144,0.07828679167859716,3.4305022460390076,92.5,0.3239207857106706
1306896804.01,3.2525969,7.0743696,998.0643363999999,2.0,1.7,227.1,1288197.8430596,39857.0878896,-1.0,200.94513070237815,5538.014535493274,5538.014535493274,298.47400047927994,0.07937895977428906,3.411474167507097,93.30000000000001,0.32376438807287533
1306896804.43,3.2522148,7.0741483,991.3714228,3.8,1.7,227.2,1288105.4546052,39768.8004852,-1.0,207.74155426684757,5471.526310776822,5471.526310776822,297.06830400063666,0.07898656762563651,3.4231047860384036,92.9,0.32360799043508004
1306896804.85,3.2518453,7.0739354,984.9409764,3.0,1.6,227.4,1288015.95329,39683.826729199995,-1.0,200.62502487825412,6087.1692955322915,6087.1692955322915,296.98565133763,0.0756996457189349,3.4554548196802877,91.2,0.32345220522073176
1306896805.27,3.251467,7.0737185,978.3464879999999,1.9,1.6,227.5,1287924.3850456001,39597.1797448,-1.0,204.93695448713365,5903.205715647956,5903.205715647956,298.1712511155403,0.07639120335756953,3.482609686287329,91.90000000000002,0.32329664966517624
1306896805.7,3.2510828,7.0734988,971.6207659999999,2.1,1.6,227.6,1287831.40604,39509.4172748,-1.0,203.01872300667495,5779.8199997209285,5779.8199997209285,297.42651428683257,0.0771594533375697,3.521372972458985,95.50000000000001,0.3231406347920354
1306896806.12,3.2507061,7.0732842,965.0590859999999,1.9,1.6,227.6,1287740.2643048,39423.6561172,-1.0,203.445774704636,5641.0016644165835,5641.0016644165835,297.85641156795174,0.07742265208873063,3.5982315010584847,98.9,0.32298446681303283
1306896806.55,3.2503165,7.0730628,958.2677471999999,1.5,1.6,227.6,1287645.8417296,39335.1718624,-1.0,205.4723485548061,5493.959712730449,5493.959712730449,298.33559042810566,0.0753797964678621,3.5367057099872867,96.10000000000001,0.3228288347045464
1306896807.4,3.2495487,7.0726282,944.9475368,1.3,1.6,227.9,1287459.85091,39161.3857676,-1.0,204.46726176729393,5542.170552274413,5542.170552274413,299.3006191494737,0.07714122621409675,3.5843110059153256,97.20000000000002,0.32265781545695227
1306896807.83,3.2491609,7.0724092,938.1890063999999,0.6,1.6,227.9,1287365.9532692,39073.820148,-1.0,203.86913195725668,5720.668185444998,5720.668185444998,301.0405329664468,0.07451637646395995,3.5951712014898476,94.90000000000002,0.3224870258681509
1306896808.25,3.2487828,7.072196,931.6273263999999,0.4,1.6,227.9,1287274.2865996,38988.5511164,-1.0,203.52203663058953,5898.164108336025,5898.164108336025,299.98742010823406,0.07250135148180609,3.606208969076804,96.50000000000001,0.32231684870279664
1306896808.67,3.2484021,7.0719814,925.032838,0.8,1.6,227.9,1287181.9965704,38902.724341999994,-1.0,204.88062874055822,5790.1939425753335,5790.1939425753335,297.88606941974695,0.07262983535453402,3.5718597570089883,94.30000000000003,0.32214644187864955
1306896809.09,3.248023,7.071768,918.471158,0.7,1.6,227.9,1287090.1330504,38817.3568852,-1.0,203.8645260306842,6055.867962335765,6055.867962335765,299.6407279694058,0.07317842384833974,3.6506303950661323,95.4,0.32197634126622615
1306896809.94,3.2472573,7.0713375,905.1837559999999,0.7,1.6,227.9,1286904.56874,38645.145593600006,-1.0,203.35614020397355,5713.104308392902,5713.104308392902,298.3404259880931,0.07457615487836873,3.618669875938389,97.7,0.32179024109124804
1306896810.37,3.246868,7.0711189,898.4580340000001,0.7,1.6,228.1,1286810.24459,38557.6783992,-1.0,204.25484562257313,5689.57591751247,5689.57591751247,298.9286261759418,0.07419887307715738,3.6189490484776257,97.4,0.3216038347045464
1306896811.65,3.245715,7.0704724,878.5105268,0.4,1.6,228.1,1286530.6514052001,38298.951356800004,-1.0,203.19696392884197,5660.8386476774795,5660.8386476774795,298.9371865047822,0.07260000207037914,3.646884948597715,96.3,0.3213865774866986
1306896812.94,3.2445497,7.06982,858.3333608,0.1,1.6,228.1,1286248.2038896,38037.894918000005,-1.0,203.56909922977533,5567.4511808135085,5567.4511808135085,300.0147187221912,0.07440209794336365,3.62127879706952,93.49999999999999,0.3211375508025342
1306896813.36,3.2441637,7.0696039,851.6732556,-1.0,1.6,228.1,1286154.6015243998,37951.4119756,-1.0,207.16981565091726,5587.716396313765,5587.716396313765,300.6591656004823,0.0742132155389291,3.6850490517478214,95.1,0.32088883033009324
1306896813.78,3.2437851,7.0693917,845.1115755999999,-0.3,1.6,228.1,1286062.8364296,37866.5038364,-1.0,203.24108973314387,5901.766167140063,5901.766167140063,299.04919995669366,0.07508801647917104,3.5730573938571575,94.5,0.3206558797614143
1306896814.64,3.2430059,7.0689545,831.6273232,-0.1,1.6,228.1,1285873.8600456,37691.5694476,-1.0,204.44663943202386,5894.501747202077,5894.501747202077,299.72948348767267,0.07451859133690385,3.6292964383938875,94.6,0.3204072358419042
1306896815.07,3.2426213,7.0687387,824.967218,0.0,1.6,228.1,1285780.6841896,37605.2177388,-1.0,201.71506764737975,5872.092704610172,5872.092704610172,301.46648406673137,0.07327374260068044,3.6374374465828794,93.6,0.3201583622636015
1306896817.21,3.240687,7.0676532,791.4698416,0.0,1.6,228.2,1285311.72092,37170.932948,-1.0,203.92695103040853,5781.885705899551,5781.885705899551,303.5821074179605,0.07290636437251431,3.68022530685597,96.9,0.31984671528197417
1306896818.06,3.2399217,7.0672239,778.215248,0.9,1.6,228.2,1285126.1566096,36999.1481656,-1.0,203.12256210660706,5408.526387679852,5408.526387679852,301.66721195743145,0.07303499731410228,3.6954147263800263,96.30000000000001,0.3195194515024466
1306896818.49,3.2395371,7.0670085,771.5551428,3.3,1.6,228.3,1285032.9479452001,36912.9604988,-1.0,201.57661890217253,4996.79672866747,4996.79672866747,302.6653908647394,0.07402197390079523,3.776453484912873,94.50000000000001,0.31920765141495755
1306896818.92,3.2391454,7.0667901,764.7966124000001,1.1,1.6,228.4,1284937.9020104,36825.5261128,-1.0,205.06182467740015,4748.736849569861,4748.736849569861,301.26443534092425,0.07248247979320646,3.753193000607965,91.80000000000003,0.3188957747745376
1306896819.34,3.2387661,7.066579,758.2349324,0.2,1.6,228.4,1284845.9400652,36741.0116744,-1.0,203.04312887435714,4832.154695332654,4832.154695332654,301.6089504840696,0.07175389142148737,3.6905962903125142,90.20000000000002,0.3186151317299182
1306896819.77,3.2383796,7.066364,751.5748272000001,1.5,1.7,228.4,1284752.1408496,36654.9224328,-1.0,202.1587930282942,4941.8524268067,4941.8524268067,300.689290666225,0.07082307097804934,3.600410987272479,92.30000000000001,0.3183660284928228
1306896820.21,3.2379791,7.0661417,744.6522548,0.9,1.7,228.4,1284655.0279856,36565.9132436,-1.0,204.418934425565,5234.533781261797,5234.533781261797,300.8357012035513,0.07224917136116105,3.635408548154279,90.0,0.31811631283228037
1306896820.65,3.2375822,7.0659216,737.8281076,-0.2,1.7,228.4,1284558.6697147998,36477.7570728,-1.0,202.65825287928337,5547.537112936816,5547.537112936816,303.2110406790251,0.0717118239093511,3.74577025512965,89.00000000000001,0.31786598474829086
1306896821.08,3.2371889,7.0657034,731.0367688,-0.0,1.7,228.4,1284463.2300792001,36390.388303600004,-1.0,205.45373805896335,5671.689400591834,5671.689400591834,301.02519719151326,0.07286952112291802,3.688322570527214,91.40000000000002,0.31763127346220166
1306896821.51,3.2368029,7.0654893,724.3766635999999,-0.2,1.7,228.4,1284369.5949056002,36304.627146,-1.0,201.61623587617345,5703.372294324857,5703.372294324857,300.81788042318055,0.07332896224072483,3.687248357563331,92.30000000000001,0.3173965621761124
1306896821.93,3.2364162,7.0652746,717.7165583999999,-0.5,1.7,228.4,1284275.79569,36218.669138000005,-1.0,206.82829012968182,5708.074634250572,5708.074634250572,300.24200109327853,0.0708344272717162,3.7327698635010016,91.10000000000002,0.317224471187486
1306896822.77,3.2356615,7.0648549,704.6916236,-1.5,1.7,228.4,1284092.6920096,36050.6245132,-1.0,202.00953780166915,5946.016370593256,5946.016370593256,300.24370936063985,0.06916279863065583,3.7393219986105923,89.5,0.31705291606937575
1306896823.2,3.2352658,7.064634,697.834668,-3.7,1.7,228.3,1283996.7274396,35962.2058752,-1.0,207.19580830862617,5895.747004118385,5895.747004118385,299.327597679254,0.06918902781390451,3.660943650027355,91.6,0.3168809016336802
1306896823.62,3.2348899,7.064423,691.3386048,-1.6,1.7,228.3,1283905.5857044,35877.789862,-1.0,201.95203497090154,6328.346334033842,6328.346334033842,298.4568621583743,0.07108838229623028,3.659365477338589,94.5,0.31670949962143174
1306896824.47,3.2341315,7.0639955,678.1824364,-1.3,1.7,228.3,1283721.7602392,35706.858098000004,-1.0,201.63249491600703,6362.113927414856,6362.113927414856,296.9916850377252,0.07183146803382585,3.759921003470181,96.2,0.3165227104700757
1306896824.91,3.2337362,7.063772,671.2926724,0.6,1.7,228.3,1283625.8940943999,35617.4880164,-1.0,203.37860743024757,6216.108390938275,6216.108390938275,298.34105599806185,0.07010149090368317,3.7732493376570573,93.60000000000001,0.31633538544820344
1306896825.33,3.2333498,7.0635537,664.5997588,2.1,1.7,228.3,1283532.2917292,35530.2176724,-1.0,208.04100530842504,6123.919547866712,6123.919547866712,298.79046511368,0.07101724943554438,3.758006412707603,95.10000000000001,0.31614859629684733
1306896825.78,3.2329531,7.0633301,657.7099948,-0.2,1.7,228.3,1283436.0975004,35440.814782400004,-1.0,199.2562821108499,6062.217447228999,6062.217447228999,298.1664656064381,0.06864707133449426,3.6866314384129772,92.8,0.3159616540396295
1306896826.21,3.2325592,7.0631081,650.8858475999999,-0.4,1.7,228.1,1283340.6578648,35352.0024436,-1.0,207.00673263015014,5663.296381674182,5663.296381674182,299.89754254747663,0.06986940477585372,3.762299188125096,91.0,0.31577463522948074
1306896826.63,3.232187,7.0628981,644.4225928,0.3,1.7,228.1,1283250.4347648,35268.078556399996,-1.0,200.31481519080185,5867.145259993803,5867.145259993803,300.61937497963476,0.07278888387759225,3.746589136021347,90.60000000000001,0.31558807573691733
1306896827.05,3.2318121,7.0626867,637.8937212000001,-0.1,1.7,228.1,1283159.48988,35183.5313096,-1.0,201.8656059764117,5909.800381683179,5909.800381683179,299.897656885538,0.07629571898023765,3.7906241401706664,90.80000000000001,0.31540182245607745
1306896827.47,3.2314336,7.0624732,631.3320412,-0.1,1.7,228.1,1283067.8232104,35098.1638528,-1.0,203.63075024282102,5472.876970866202,5472.876970866202,299.5014240098723,0.07794268447363364,3.7802481796420806,92.7,0.3152306501026216
1306896827.9,3.2310446,7.0622535,624.5735108,-0.1,1.7,228.1,1282973.4990604,35010.335766,-1.0,204.64645698606898,5677.759267676622,5677.759267676622,299.6409928822839,0.07785290735181565,3.8323054277736626,89.30000000000001,0.3150597074079584
1306896829.17,3.2299005,7.0616069,604.7244287999999,-0.1,1.7,228.1,1282696.1696552,34751.838382400005,-1.0,203.8210863448958,5639.026077281311,5639.026077281311,302.10043339197006,0.07628620703182762,3.8236173827131092,87.10000000000001,0.3148576076704257
1306896830.48,3.2287251,7.0609416,584.317604,0.5,1.7,228.1,1282411.3599347998,34485.893491999996,-1.0,203.09636062213008,5495.880174649991,5495.880174649991,303.25191387981494,0.0765606227726886,3.8353042219431486,85.2,0.31463858973516756
1306896830.9,3.2283555,7.0607323,577.8871575999999,0.9,1.7,228.1,1282321.7601943999,34402.2648804,-1.0,199.24632125611976,5768.898928945084,5768.898928945084,303.45514910589435,0.07614001667179457,3.947415335438803,88.0,0.31442064354094185
1306896831.33,3.2279624,7.06051,571.0630104,0.2,1.7,228.1,1282226.5174092,34313.3869248,-1.0,206.84963743093638,5908.225689126432,5908.225689126432,302.75899229239644,0.0737587262932583,3.962797017026113,89.0,0.31420239113499254
1306896831.75,3.2275926,7.060301,564.632564,0.1,1.7,228.1,1282136.7864352001,34229.82393,-1.0,199.32939574387154,5841.141537897084,5841.141537897084,303.91947061926413,0.07630061419309916,3.9600604543151774,90.8,0.3139852104700757
1306896832.18,3.2272005,7.0600792,557.8084168,-0.5,1.7,228.1,1282041.7405004,34141.1756332,-1.0,206.37352227211704,5742.7032872672635,5742.7032872672635,301.9814262521121,0.07505609713378168,3.8830723426453626,92.80000000000001,0.3137680298051588
1306896832.61,3.2268185,7.0598629,551.18112,-0.3,1.7,228.1,1281949.1551956001,34054.725499199994,-1.0,201.13380855660083,5699.0095293637805,5699.0095293637805,300.8996285187882,0.07419488741078824,3.878530406754945,93.5,0.3135504663755875
1306896833.03,3.2264402,7.0596485,544.6194399999999,-0.0,1.7,228.1,1281857.5213344,33969.0299584,-1.0,203.954763040151,5687.445647515339,5687.445647515339,301.68485432388394,0.0730619352100575,3.824457319752782,93.00000000000001,0.3133328263930853
1306896833.48,3.2260351,7.0594189,537.5656339999999,-0.1,1.7,228.1,1281759.2929848,33877.2648636,-1.0,203.95776721419983,5729.075198584132,5729.075198584132,303.4139963160816,0.0722294959493841,3.7957150056172284,92.6,0.3131140381166198
1306896833.91,3.2256498,7.0592004,530.8727204,-0.0,1.7,228.1,1281665.9858952002,33789.9289028,-1.0,202.93198710155804,5829.767043035343,5829.767043035343,303.9498116302047,0.07010952169314819,3.7682778990423222,95.2,0.3128954029460162
1306896834.33,3.2252744,7.0589874,524.3438487999999,0.1,1.7,228.1,1281574.9425852,33704.8239132,-1.0,202.59888464706893,5877.739872447383,5877.739872447383,303.0670172005264,0.07284847717539142,3.70518555027848,93.6,0.31270784826535125
1306896835.18,3.2245176,7.0585579,511.154872,0.2,1.7,228.1,1281391.6420544,33533.2031728,-1.0,201.70294241734717,5765.962707602892,5765.962707602892,301.73520467440073,0.07440694072602592,3.589097931476616,93.10000000000001,0.31253713522948073
1306896836.03,3.2237564,7.0581259,497.9330868,2.3,1.7,228.1,1281207.0948043999,33360.565372,-1.0,202.99026775692977,5516.363590661829,5516.363590661829,298.934515398502,0.07572043346639754,3.563470739506327,93.4,0.3123505757369173
1306896836.46,3.22337,7.0579072,491.2073648,2.8,1.6,228.1,1281113.4924392,33273.1966028,-1.0,203.31177087750055,5607.509986821857,5607.509986821857,299.47290052785274,0.07533333393729004,3.459653448447219,93.10000000000001,0.3121642459031465
1306896836.88,3.2229928,7.0576947,484.6784932,0.6,1.6,228.1,1281022.02262,33188.190038400004,-1.0,202.99579120571738,5309.962307263544,5309.962307263544,298.39438304987505,0.07409167540951805,3.461891070456213,94.3,0.3119776864105831
1306896837.3,3.2226155,7.0574822,478.14962160000005,0.7,1.6,228.1,1280930.4543756,33103.2490908,-1.0,203.0404602856485,5526.2460583506745,5526.2460583506745,298.3718474831666,0.07541196621426993,3.503129613627724,93.10000000000001,0.3117918158943976
1306896837.73,3.2222246,7.0572623,471.3582828,0.7,1.6,228.5,1280835.7365247998,33015.3225788,-1.0,205.21188450883778,5481.209386815698,5481.209386815698,299.76516176888225,0.07479802668732229,3.5140250661863686,93.10000000000002,0.3116055626135577
1306896838.15,3.2218471,7.0570501,464.79660279999996,1.0,1.6,228.5,1280744.1682803999,32930.447248000004,-1.0,202.97080269094764,5749.239113292683,5749.239113292683,297.49062907424553,0.07375984244957993,3.5210732431052696,93.2,0.31141930933271783
