flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:tbilissi-lochini
to:maykop-khanskaya
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894788.22,8.5645276,5.2118721,2095.4396996,0.8,1.8,104.6,-1.0,198.323342292045,10052.42408791998,10052.42408791998,295.95690775091884,0.07820876296371587,3.6877983359925643,79.4,0.3955815123230842
1306894788.85,8.5651916,5.2117728,2085.8924552,-1.2,1.8,104.6,-1.0,197.93861937280346,9654.65789135303,9654.65789135303,295.42771455534944,0.07804826642988592,3.6112412906208626,80.6,0.3953879099608795
1306894789.27,8.5656371,5.2117064,2079.4620088,-0.4,1.8,104.6,-1.0,199.0523293254234,9662.127345880634,9662.127345880634,295.4346736647916,0.07936517631011959,3.678064558713762,80.4,0.3951866523055864
1306894789.93,8.5663263,5.211604,2069.5210635999997,-1.1,1.8,104.6,-1.0,195.93233956956917,9300.706554473818,9300.706554473818,296.9157616989861,0.07849756278747372,3.7078969186112483,81.50000000000003,0.3949847056739154
1306894790.14,8.5665459,5.2115714,2066.3714572,-2.1,1.8,104.6,-1.0,196.42027939287658,8812.998509532137,8812.998509532137,296.59909227277086,0.08097697364000991,3.781927039940592,83.50000000000001,0.39479791652255936
1306894790.56,8.5669883,5.2115061,2060.0066276,-1.2,1.8,104.4,-1.0,197.69374549851437,8716.977027760333,8716.977027760333,297.6449815289601,0.0801610987974021,3.746356073478828,83.10000000000001,0.3946110508182723
1306894790.98,8.5674319,5.2114409,2053.6089896000003,-0.1,1.8,104.4,-1.0,198.00550596671866,8649.233837461032,8649.233837461032,296.08058359439843,0.07805825520215105,3.685019333463086,82.4,0.39446116017960214
1306894791.82,8.5683179,5.2113109,2040.8465219999998,-0.2,1.8,104.4,-1.0,197.84174543450874,8599.133212597611,8599.133212597611,296.13330634076215,0.0789413876025987,3.6796751558809433,82.3,0.39430376735370537
1306894792.45,8.5689768,5.2112143,2031.3648944,-0.6,1.8,104.4,-1.0,196.35716449871325,8754.23359326062,8754.23359326062,296.08301969609045,0.0763153066159047,3.7240049421496977,80.89999999999999,0.3941315998121481
1306894792.66,8.5691943,5.2111824,2028.215288,-1.3,1.8,104.3,-1.0,194.3771972994872,8793.803686008794,8793.803686008794,296.7508368988021,0.07729900801453471,3.8170685522854395,80.39999999999999,0.3939669344578174
1306894793.29,8.5698564,5.2110859,2018.700852,0.0,1.8,104.3,-1.0,196.98808925120403,9055.759000064296,9055.759000064296,298.7316587938524,0.07640126749160753,3.8113957433823664,79.39999999999999,0.39378787715248054
1306894793.92,8.5705216,5.2109889,2009.1207992,0.2,1.8,104.3,-1.0,198.0911932705235,9319.249323445014,9319.249323445014,300.10559859241414,0.07418625098574323,3.8507665291959263,81.60000000000001,0.3936087432942128
1306894794.55,8.5711814,5.2108925,1999.6063632,0.5,1.8,104.3,-1.0,196.56737308713736,9492.784226737578,9492.784226737578,300.31128957399153,0.07539523768444545,3.821981718432818,80.5,0.3934224134604421
1306894794.76,8.5714031,5.2108601,1996.4239484,0.6,1.8,104.3,-1.0,197.67477696875173,9771.470200022542,9771.470200022542,298.99181830970707,0.07752684801573072,3.765720199858786,82.70000000000002,0.39325185353043324
1306894795.6,8.5722831,5.2107307,1983.759906,0.6,1.8,104.3,-1.0,196.5085834098953,9579.896761193284,9579.896761193284,298.2374460598126,0.07707111938922068,3.7372941516221716,82.20000000000002,0.3930590932504683
1306894796.02,8.5727303,5.2106647,1977.3294596,-0.4,1.8,104.3,-1.0,200.0448782883032,9232.79139270092,9232.79139270092,298.08326971060984,0.07641539524076399,3.6611421928722234,83.4,0.3928661798646415
1306894796.23,8.5729466,5.2106327,1974.2126616,-0.8,1.8,104.3,-1.0,192.98483221269558,8820.90475564476,8820.90475564476,297.2677343891657,0.07598535781797729,3.6357729086570436,85.2,0.39268092177190306
1306894796.86,8.573608,5.2105352,1964.6654172,0.5,1.8,104.3,-1.0,197.0502279007279,9209.13842542787,9209.13842542787,298.72633825691116,0.0758640883200549,3.607059369687313,87.2,0.3925031658663912
1306894797.29,8.5740562,5.210469,1958.2349708,0.3,1.8,104.3,-1.0,195.70383135852964,9559.492702570926,9559.492702570926,299.78092332818346,0.07798604530055799,3.602530009679519,87.3,0.39233252938345164
1306894797.93,8.5747278,5.2103696,1948.5564928,0.6,1.8,104.3,-1.0,196.7890104475665,10298.85404468805,10298.85404468805,299.69393046992667,0.07731136879021189,3.5068922221487995,88.60000000000001,0.3921466588672662
1306894798.14,8.5749492,5.2103367,1945.3412696000003,0.8,1.8,104.3,-1.0,198.3427205037255,11051.269918260306,11051.269918260306,297.6125481607388,0.07876003673464671,3.5642815973410302,89.90000000000002,0.3919754865138104
1306894798.77,8.5756185,5.2102369,1935.6956,0.8,1.8,104.3,-1.0,199.28245143262376,10969.732078521718,10969.732078521718,295.1631613075478,0.08110596897706293,3.624154794590592,89.30000000000001,0.39180416105449284
1306894799.41,8.5762886,5.2101364,1926.0499303999998,0.9,1.8,104.6,-1.0,196.60620976507892,10277.38350913866,10277.38350913866,296.3486307102846,0.08136521517748825,3.6201432709933146,89.2,0.39163252938345167
1306894800.05,8.5769531,5.2100361,1916.4698776,0.9,1.8,104.6,-1.0,195.11138381134668,9653.093553031238,9653.093553031238,297.2800493601717,0.08039095748388053,3.7077806383143557,87.4,0.3914459698908882
1306894800.9,8.5778438,5.2099006,1903.6417932,-0.4,1.8,104.6,-1.0,196.9184050750185,9081.31358243734,9081.31358243734,299.7970256976995,0.07914847002989278,3.678444433734706,89.1,0.3912590276336704
1306894801.11,8.578066,5.2098667,1900.42657,-0.8,1.8,104.6,-1.0,198.4098709444425,8484.4652605975,8484.4652605975,299.7158905441961,0.07880537396188717,3.7812875516516624,86.6,0.39107958756367917
1306894801.54,8.5785113,5.209799,1893.9961236,0.0,1.8,104.6,-1.0,194.47279506322667,8729.261246223214,8729.261246223214,300.153995597899,0.08184539960731058,3.7734372118427615,85.7,0.3908924156476686
1306894801.96,8.5789565,5.2097312,1887.5984856,0.0,1.8,104.7,-1.0,199.47532570241668,8940.624923125333,8940.624923125333,300.92715930916626,0.07961959262908329,3.6779154215284966,84.4,0.39071259281302295
1306894802.18,8.5791839,5.2096966,1884.3176456,0.2,1.8,104.7,-1.0,193.8865926660459,8781.824906624159,8781.824906624159,301.1586162221644,0.07963778758249745,3.59512604737301,87.5,0.3905401190597421
1306894802.81,8.5798459,5.2095955,1874.7704012,0.1,1.8,104.7,-1.0,197.52191301533443,9202.859016897057,9202.859016897057,301.0748265080844,0.07846132677114692,3.666817453356989,86.9,0.39036795151818476
1306894803.65,8.5807278,5.2094606,1862.040742,0.4,1.8,104.7,-1.0,197.30010492535362,9525.600092617864,9525.600092617864,302.93863183575064,0.07726382680913603,3.719067931755146,87.60000000000001,0.39017358362667126
1306894804.07,8.5811623,5.2093939,1855.7743375999999,-0.2,1.8,104.7,-1.0,194.42615647101584,9794.95424921792,9794.95424921792,302.889524822708,0.07829806467248092,3.67395495363129,87.1,0.38998710068703873
1306894804.49,8.5816064,5.2093257,1849.3766996000002,-1.2,1.8,104.7,-1.0,198.80309673776543,10400.982233576176,10400.982233576176,302.8588734236136,0.07755736746998815,3.6880893168863413,87.7,0.38980819648756365
1306894804.71,8.5818358,5.2092905,1846.0630511999998,-0.9,1.8,104.6,-1.0,195.83722934947312,10471.367329338666,10471.367329338666,302.2504745217275,0.07747908802439389,3.6298745727950537,87.89999999999999,0.3896439138978874
1306894805.34,8.582502,5.2091886,1836.45019,-0.4,1.8,104.6,-1.0,198.67195108086332,10348.081613049593,10348.081613049593,300.7074135257809,0.07781918259401042,3.7393751753875653,87.10000000000001,0.3894871334954377
1306894806.18,8.5833718,5.2090556,1823.8845728,-0.6,1.8,104.6,-1.0,194.59888836642168,10083.37851972491,10083.37851972491,299.8647307895805,0.07732421609293812,3.6613059901533753,88.4,0.3893085355076861
1306894806.81,8.5840362,5.2089543,1814.30452,-0.7,1.8,104.6,-1.0,198.19603082975064,9973.029602706856,9973.029602706856,300.90652911084305,0.07617773043473706,3.7029537428646613,87.7,0.3891225884385697
1306894807.65,8.5849125,5.2088213,1801.673286,-0.7,1.8,104.4,-1.0,195.94451291135653,9535.154550328427,9535.154550328427,299.0126397134965,0.07612712013276887,3.7360362095429123,87.8,0.38892209631258545
1306894808.07,8.5853581,5.2087539,1795.2428396000003,-0.7,1.8,104.4,-1.0,199.40440430017412,9697.275981082792,9697.275981082792,298.2227138974219,0.07621597181830016,3.7267134632762997,86.4,0.3887142551052364
1306894808.7,8.5860144,5.208655,1785.7940204,-0.9,1.8,104.4,-1.0,195.7433380600131,9290.735420589092,9290.735420589092,295.8145515226398,0.07600602651475459,3.666583314818707,85.5,0.38850664355667996
1306894809.33,8.5866833,5.2085546,1776.1811592,-0.9,2.4,104.4,-1.0,199.2651058406891,9030.519284393045,9030.519284393045,295.1213805913618,0.07477726392358906,3.6660620757702267,84.60000000000001,0.3883063045365575
1306894809.96,8.5873343,5.2084571,1767.4541248,-0.9,3.5,104.4,-1.0,193.91196278615038,8830.264198750992,8830.264198750992,295.3133319450944,0.07107993422806588,3.6329235743666954,85.20000000000002,0.3881002240466187
1306894810.17,8.5875506,5.2084248,1764.7966443999999,-0.9,3.7,104.4,-1.0,193.69467141863453,8642.764359641089,8642.764359641089,296.2618200102529,0.06846402334374245,3.654740672754111,87.30000000000001,0.3879028705908007
1306894810.8,8.5881979,5.2083285,1757.6116048000001,-0.9,4.3,104.4,-1.0,192.68504546189098,8922.455564180233,8922.455564180233,296.20213407554394,0.06652526181871035,3.650515079360735,87.4,0.3876964838891384
1306894811.43,8.5888351,5.2082345,1751.4764340000002,-0.9,4.8,104.4,-1.0,189.74335809231064,9165.146388167808,9165.146388167808,295.8484623441186,0.06826539895713629,3.5777397415245704,86.7,0.3874982117981498
1306894811.64,8.5890443,5.2082037,1749.6719719999999,-0.9,5.0,104.0,-1.0,186.8311278072689,9567.745716740823,9567.745716740823,297.3209576955938,0.06903909238934122,3.5714374713091694,85.8,0.387325049068491
1306894812.06,8.5894633,5.2081424,1746.2927068,-0.9,5.3,104.0,-1.0,186.81679338739605,10035.629156655412,10035.629156655412,296.7974162351192,0.07048708187164278,3.54589323704874,84.7,0.38716635484276923
1306894812.27,8.5896722,5.2081119,1744.7179035999998,-0.9,5.5,104.0,-1.0,186.79073420532754,10308.027266506375,10308.027266506375,297.4462018932574,0.07127591749746584,3.591650907122931,85.4,0.3870334589547552
1306894812.9,8.5902852,5.2080226,1740.48562,-0.8,6.0,104.0,-1.0,182.11818290077144,10309.009858056492,10309.009858056492,297.65604123499344,0.06982715987118847,3.6650729084823768,84.5,0.3869056921131105
1306894813.11,8.5904838,5.2079937,1739.2389008,-0.8,6.2,104.0,-1.0,177.48424476660745,10453.886388426548,10453.886388426548,299.60241670857715,0.06895167350667325,3.738567463599782,88.1,0.3867970635041866
1306894813.53,8.5908844,5.2079353,1736.8438876,-0.7,6.5,104.0,-1.0,178.7594096748877,10524.401578257119,10524.401578257119,298.3314761522929,0.06928714300175193,3.6465461028176716,88.0,0.3867052765400571
1306894813.74,8.5910864,5.2079059,1735.7284019999997,-0.7,6.7,104.0,-1.0,180.03888278040466,10399.752122887017,10399.752122887017,299.0664942802574,0.0721263323296239,3.714271166709896,84.8,0.3866312498558926
1306894814.37,8.5916763,5.2078197,1732.6444124,-0.7,7.2,104.0,-1.0,175.4115876831626,10156.62882221376,10156.62882221376,298.11007756687064,0.07329210601062884,3.650038648029574,83.0,0.38655622798362665
1306894815.0,8.5922609,5.2077319,1729.9213152,0.0,7.7,104.0,-1.0,174.14454787028916,9942.749757202404,9942.749757202404,296.9562471333142,0.07422851175108364,3.6376780948837366,84.60000000000001,0.38649161730996084
1306894815.21,8.5924482,5.2076979,1729.6916564,0.0,7.7,103.8,-1.0,168.68370958286204,9234.091108890589,9234.091108890589,297.6008700166886,0.07128353340536234,3.663177932312149,85.3,0.3864407861638541
1306894815.84,8.5930111,5.2075966,1729.7244648,0.0,7.7,102.6,-1.0,169.11576518311787,9044.453375891577,9044.453375891577,295.7420519677236,0.07288587100714078,3.6397033231219122,86.7,0.38639424198187683
1306894816.47,8.5935654,5.2075014,1729.7244648,0.0,7.7,101.8,-1.0,166.00580103227293,9037.97817489271,9037.97817489271,296.4043214251402,0.07182238567316569,3.6684838934184976,87.20000000000002,0.3863555827517806
1306894816.68,8.5937438,5.207472,1729.7244648,0.0,7.7,101.6,-1.0,159.68498854976085,9096.294185489509,9096.294185489509,295.55858927911333,0.07369511116389572,3.6489666236542146,87.50000000000001,0.38632059806236685
1306894817.53,8.5944683,5.2073575,1729.7244648,0.0,7.7,101.5,-1.0,160.3119382302321,9690.585902937893,9690.585902937893,294.2808425382456,0.0735750006088174,3.617355194603922,86.70000000000002,0.38629548870103697
1306894817.74,8.5946393,5.2073312,1729.7244648,0.0,6.4,101.5,-1.0,152.7781786647339,10080.691256736676,10080.691256736676,294.79207695258157,0.07370332537879291,3.6022769532670735,86.80000000000001,0.3862732883510807
1306894818.4,8.5951376,5.2072557,1729.6260396000002,0.0,3.8,101.6,-1.0,141.5998795739134,10478.644083585581,10478.644083585581,296.89525520490366,0.07204197438329471,3.6290577179556247,88.60000000000001,0.38625644670628634
1306894818.82,8.5954324,5.2072114,1729.5932311999998,0.0,2.7,101.6,-1.0,131.71277838419823,10922.787195156377,10922.787195156377,297.1372110294456,0.07051157850668618,3.630314743606479,89.00000000000001,0.38624213130821106
1306894819.45,8.5958431,5.2071498,1729.5604227999997,0.0,1.8,101.6,-1.0,122.1043371890256,11171.832237058708,11171.832237058708,296.8960154007044,0.07216686584402252,3.669110661775076,90.00000000000001,0.386234935332708
1306894819.67,8.5959751,5.2071301,1729.5932311999998,0.0,1.6,101.6,-1.0,112.6787645383251,11053.464934349742,11053.464934349742,297.5861758222817,0.07503821826162418,3.615921396183989,88.8,0.3862341698033991
1306894820.1,8.5962285,5.2070921,1729.5932311999998,0.0,1.3,101.6,-1.0,110.44778085360402,11410.273005169734,11410.273005169734,298.8515023926544,0.07511419147759577,3.6640884216893683,87.9,0.38623394014460644
1306894820.31,8.5963408,5.2070753,1729.5604227999997,0.0,1.2,101.6,-1.0,100.64840998314001,10793.477941395198,10793.477941395198,298.6225248410904,0.07529964854171182,3.7565009887963923,89.0,0.386233557379952
1306894821.16,8.5967765,5.2070102,1729.5604227999997,0.0,0.9,101.6,-1.0,96.08738556072686,10200.44276442816,10200.44276442816,299.29235306725485,0.07388996369088943,3.7653899851932167,92.4,0.38623317461529766
1306894821.58,8.5969735,5.2069807,1729.5604227999997,0.0,0.8,101.6,-1.0,88.04666675100779,9691.374720213444,9691.374720213444,299.93627248109345,0.07361018579394013,3.8108372440922507,91.50000000000001,0.38623279185064324
1306894823.06,8.5975745,5.2068909,1729.5604227999997,0.0,0.7,101.6,-1.0,76.09939443399188,8606.908457021864,8606.908457021864,300.80489826852113,0.07308930796192664,3.7840824918503313,93.20000000000002,0.3862324090859888
1306894826.02,8.5984377,5.2067622,1729.5604227999997,0.0,-0.0,101.6,-1.0,54.66019556978585,7679.583965909335,7679.583965909335,298.293881526541,0.07529981519642284,3.7301068735353646,90.10000000000001,0.3862320263213344
1306894826.23,8.5984888,5.2067546,1729.5276144,0.0,-0.2,101.5,-1.0,45.99533943400196,6467.741122639667,6467.741122639667,296.37741681586687,0.07761317277708812,3.7637954371458155,87.49999999999999,0.3862317966625418
1306894826.86,8.598645,5.2067318,1729.5276144,0.0,-0.0,101.5,-1.0,46.4497784088405,5255.759760946585,5255.759760946585,294.86709979670684,0.07968057306645461,3.7235611159230224,89.0,0.38623164355668005
1306894827.5,8.5988022,5.2067089,1729.5276144,0.0,-0.2,101.5,-1.0,45.9682556478626,4016.484592085579,4016.484592085579,295.219923942021,0.07711385553201014,3.6816112483608037,87.0,0.3862315670037491
1306894827.71,8.5988553,5.2067012,1729.5276144,0.0,-0.4,101.5,-1.0,47.37147802137976,3134.3689589772284,3134.3689589772284,296.7736344489973,0.0738468350723856,3.751830215834515,85.4,0.38623141389788734
1306894828.14,8.5989618,5.2066857,1729.5276144,0.0,-0.6,101.5,-1.0,46.21787607929568,2205.1542422993493,2205.1542422993493,295.43143243018153,0.07434446946140401,3.7684549263550204,86.4,0.3862312607920256
1306894828.35,8.5990131,5.2066783,1729.5276144,0.0,-0.6,101.5,-1.0,45.98897684788264,1656.318516643471,1656.318516643471,297.366405323619,0.07434667187946026,3.715979208476094,84.70000000000002,0.38623118423909475
1306894828.99,8.5991711,5.2066553,1729.5276144,0.0,-0.5,101.5,-1.0,46.177634610268235,986.2576069174534,986.2576069174534,296.1126291952883,0.07337227284284041,3.738857015163143,83.0,0.38623110768616387
1306894829.2,8.5992237,5.2066476,1729.5276144,0.0,-0.5,101.2,-1.0,47.371478020141616,568.3897595172191,568.3897595172191,297.39533216652086,0.07141908853607153,3.6895000168063024,84.70000000000002,0.386231031133233
1306894829.62,8.5993254,5.2066328,1729.5276144,0.0,-0.5,101.2,-1.0,45.34779876754627,252.736196977007,252.736196977007,296.66033612883115,0.07189230064080743,3.6834229256066604,85.30000000000001,0.38623095458030204
1306894830.47,8.5995362,5.2066022,1729.5604227999997,0.0,-0.1,101.2,-1.0,46.44631489514854,45.19823128578376,45.19823128578376,296.3746037073358,0.06915549815664064,3.718743994185635,86.80000000000001,0.386230954580302
1306894830.69,8.5995903,5.2065943,1729.5604227999997,0.0,0.0,101.2,-1.0,45.827370194930005,53.76777305599352,53.76777305599352,297.7882396838126,0.07067642235448206,3.7228669959010343,90.0,0.38623103113323287
1306894831.11,8.5996927,5.2065794,1729.5604227999997,0.0,-0.1,101.1,-1.0,45.71700989858262,69.79117106017341,69.79117106017341,300.5863971554106,0.06956611551947925,3.752208198533375,91.80000000000001,0.38623110768616375
1306894831.33,8.5997483,5.2065713,1729.5276144,0.0,-0.2,101.1,-1.0,47.05725834892371,128.02443827774405,128.02443827774405,301.46958463378195,0.07197150260369964,3.777528652361022,92.3,0.38623110768616387
1306894833.66,8.6003226,5.2064877,1729.5276144,0.0,-0.5,101.1,-1.0,46.2161047626029,115.19138899097742,115.19138899097742,299.55292739873437,0.0748286886800876,3.806214848837989,93.80000000000001,0.38623110768616387
1306894833.87,8.6003755,5.20648,1729.5276144,0.0,-0.3,101.0,-1.0,46.73341291521652,100.24595923740178,100.24595923740178,300.8696987069699,0.07574163798796939,3.6626359743001884,94.5,0.38623110768616387
1306894834.72,8.6005841,5.2064497,1729.5276144,0.0,-0.3,101.0,-1.0,45.970375692642,68.3033350756902,68.3033350756902,298.27952202376423,0.0764709654675562,3.62418656591438,94.80000000000001,0.38623110768616387
1306894835.15,8.6006907,5.2064341,1729.5276144,0.0,-0.2,101.0,-1.0,46.52952414120602,21.91148753608874,21.91148753608874,298.03617671448524,0.0771880925964115,3.539217783952201,96.19999999999999,0.38623110768616387
1306894835.36,8.6007416,5.2064269,1729.5276144,0.0,-0.3,101.0,-1.0,45.344790380955224,31.588923114816573,31.588923114816573,297.18430818853835,0.07846872918127631,3.5103877362249887,94.3,0.38623110768616387
1306894836.01,8.6009022,5.206404,1729.5276144,0.0,-0.4,101.0,-1.0,46.32059510185593,10.830302425121143,10.830302425121143,297.5060138677092,0.07896690794852085,3.4717238015936727,95.1,0.38623110768616387
1306894836.64,8.6010586,5.2063817,1729.5276144,0.0,-0.6,101.0,-1.0,46.43803332049263,48.855846653422944,48.855846653422944,300.0410886557745,0.08109952782345287,3.4336893367071286,95.5,0.386231031133233
1306894836.85,8.6011111,5.2063742,1729.5276144,0.0,-0.7,101.0,-1.0,46.71106904657824,111.91826268392062,111.91826268392062,298.2907491150448,0.07840132787602486,3.3820421009279937,92.5,0.38623095458030204
1306894837.5,8.6012714,5.2063513,1729.5276144,0.0,-0.5,101.0,-1.0,46.08003419547582,170.83982334007322,170.83982334007322,296.08282847927853,0.07875207567026764,3.4103126374519253,92.4,0.38623087802737116
1306894837.71,8.6013216,5.2063442,1729.5276144,0.0,-0.3,101.0,-1.0,44.694950216857606,173.67033101645663,173.67033101645663,295.8865510105878,0.07933478287114759,3.49264552574287,92.20000000000002,0.38623087802737116
1306894838.14,8.6014278,5.206329,1729.5604227999997,0.0,-0.1,101.0,-1.0,46.26133483232812,192.45500755763297,192.45500755763297,297.4914221579446,0.07593742905088934,3.4043938100698123,91.4,0.386230954580302
1306894840.46,8.602001,5.2062473,1729.5604227999997,0.0,-0.7,101.0,-1.0,46.28062454848011,184.7233679591301,184.7233679591301,297.13094180965896,0.07476534498321008,3.437864042390759,91.70000000000002,0.38623103113323287
1306894841.09,8.6021561,5.2062252,1729.5604227999997,0.0,-0.6,101.0,-1.0,46.00882775111413,191.3152255386214,191.3152255386214,297.89808022018707,0.07237379064552375,3.483234260176317,93.00000000000001,0.38623110768616375
1306894841.3,8.6022084,5.2062177,1729.5604227999997,0.0,-0.5,101.0,-1.0,46.73335985877898,194.76229073981207,194.76229073981207,298.3635556255293,0.07526388481041221,3.5922616644733942,92.2,0.3862311842390947
1306894842.57,8.6025219,5.2061729,1729.5604227999997,0.0,-0.2,101.0,-1.0,46.17700291951546,167.19946220479514,167.19946220479514,298.54832099010076,0.07638721770717417,3.566050604498414,92.30000000000001,0.3862312607920256
1306894842.78,8.6025748,5.2061654,1729.5604227999997,0.0,-0.1,101.0,-1.0,47.36560895033948,117.32185126898963,117.32185126898963,298.11290228773316,0.07575484752443934,3.6401356591755,89.6,0.38623133734495646
1306894843.21,8.6026795,5.2061504,1729.5604227999997,0.0,-0.0,101.0,-1.0,45.58596267397034,54.02016741718783,54.02016741718783,297.987638447193,0.07362882062659973,3.6666061810735493,89.1,0.38623141389788734
1306894843.63,8.6027836,5.2061364,1729.5276144,0.0,-0.2,101.0,-1.0,46.32655215321874,4.880996735427052,4.880996735427052,299.5361933708607,0.0725088265662906,3.68248445549711,89.5,0.38623141389788734
1306894843.84,8.6028359,5.2061294,1729.5276144,0.0,-0.4,101.0,-1.0,46.5861594229321,32.19706441392983,32.19706441392983,300.11663674679727,0.07122190358618206,3.6676880937744523,89.60000000000001,0.3862314138978874
1306894844.47,8.6029889,5.2061088,1729.494806,0.0,-1.4,101.0,-1.0,45.314727310558006,20.828040658763094,20.828040658763094,299.2319818964835,0.07097387257763149,3.6607389876809635,90.0,0.38623133734495646
1306894845.11,8.603135,5.2060892,1729.494806,0.0,-1.4,101.0,-1.0,42.646617366202356,12.052794540350156,12.052794540350156,299.56913543500485,0.0745836556980718,3.6409272355532667,88.60000000000001,0.3862311842390947
1306894845.32,8.6031795,5.2060831,1729.494806,0.0,-1.4,100.6,-1.0,39.3397419332006,76.75165295963397,76.75165295963397,298.830771939294,0.07417297317287291,3.6243104258096115,85.3,0.38623103113323287
1306894846.61,8.6034172,5.2060501,1729.494806,0.0,-1.4,100.6,-1.0,34.49692927334035,208.904827186159,208.904827186159,298.7230476302624,0.07480785070107604,3.5781268692868213,84.10000000000001,0.38623087802737116
1306894847.47,8.6035413,5.2060337,1729.494806,0.0,-1.4,100.5,-1.0,26.86415231437011,352.58233000132617,352.58233000132617,297.8362525180205,0.07115933915585641,3.5103993760033267,85.20000000000002,0.3862307249215094
1306894848.13,8.6036202,5.2060233,1729.494806,0.0,-1.4,100.5,-1.0,22.453779040862642,520.9452779894627,520.9452779894627,296.94120138222974,0.0683153348343639,3.5905068522886308,87.5,0.3862305718156476
1306894848.34,8.6036418,5.2060204,1729.494806,0.0,-0.9,100.5,-1.0,18.66115293680282,635.7581517266129,635.7581517266129,299.3034232934269,0.07060253535295102,3.5455181137067493,87.80000000000001,0.3862304187097858
1306894848.98,8.6036983,5.2060125,1729.494806,0.0,-0.7,100.5,-1.0,16.62218362703139,713.0627872219692,713.0627872219692,297.8043661406198,0.07362528728626552,3.559470311601897,86.9,0.38623026560392404
1306894849.61,8.6037398,5.2060064,1729.494806,0.0,-0.6,100.7,-1.0,12.450130130994454,688.8955181351816,688.8955181351816,296.678254187936,0.07698997850432773,3.6127018223256675,87.0,0.38623018905099316
1306894849.82,8.6037555,5.2060042,1729.494806,0.0,-0.5,101.6,-1.0,13.980613376302491,622.4355396717104,622.4355396717104,297.8331699242425,0.0782789692719715,3.5242847719793633,86.5,0.3862301124980623
1306894850.25,8.6037887,5.2059983,1729.5604227999997,0.0,-0.0,104.8,-1.0,14.370568839618302,508.0990779238746,508.0990779238746,298.98446716565076,0.0760767784576287,3.528250296286049,86.7,0.386230265603924
1306894850.69,8.6038212,5.2059909,1729.5604227999997,0.0,-0.1,109.6,-1.0,14.167198572227973,355.65203577586277,355.65203577586277,299.1585811881861,0.07283537767031882,3.6048048525463257,89.0,0.38623041870978575
1306894850.9,8.6038368,5.2059867,1729.5604227999997,0.0,-0.5,111.9,-1.0,15.043633458110385,237.46498014650373,237.46498014650373,298.1297230788218,0.07378671524781093,3.604468807925056,90.60000000000001,0.3862305718156475
1306894851.54,8.6038814,5.2059717,1729.5604227999997,0.0,-0.5,119.1,-1.0,13.900496411334533,114.30451731124225,114.30451731124225,297.5042364473842,0.07479921077183173,3.6377988086288915,89.80000000000001,0.38623072492150934
1306894852.18,8.6039281,5.2059511,1729.5604227999997,0.0,-0.5,123.5,-1.0,15.705506516780474,30.182697299702024,30.182697299702024,297.0538028035606,0.07606930326950521,3.6720240360426923,89.2,0.3862308780273711
1306894852.39,8.6039455,5.2059427,1729.5604227999997,0.0,-0.5,124.1,-1.0,18.347157400558153,27.411897291931595,27.411897291931595,298.29336188816524,0.0751318532537707,3.6518067624738304,90.00000000000001,0.38623103113323287
1306894853.04,8.6040028,5.2059158,1729.5604227999997,0.0,-0.8,124.3,-1.0,19.20061224814233,61.22361451030154,61.22361451030154,296.75789041187903,0.073247120521618,3.652807496446822,91.70000000000002,0.3862311842390947
1306894853.67,8.6040584,5.2058897,1729.5604227999997,0.0,-0.4,123.8,-1.0,19.274658180262406,85.6112627524117,85.6112627524117,296.7899963460298,0.07104894862423694,3.6154975645716383,93.00000000000003,0.3862313373449564
1306894853.88,8.6040766,5.2058813,1729.5604227999997,0.0,-0.2,123.5,-1.0,18.927991632630548,97.02568740673091,97.02568740673091,296.5453911223893,0.07073737670026808,3.5088809435003463,94.20000000000003,0.38623149045081817
1306894854.52,8.6041334,5.2058552,1729.5604227999997,0.0,-0.2,122.8,-1.0,19.387932524046384,115.93749616815245,115.93749616815245,295.33980470632935,0.07026618419710857,3.5454925820060414,91.30000000000001,0.38623164355667994
1306894855.16,8.6041899,5.2058292,1729.5276144,0.0,-0.2,122.3,-1.0,18.94172066033772,110.21278077205723,110.21278077205723,294.32206511154754,0.07111679820519572,3.4602156862906988,92.4,0.3862315670037491
1306894856.01,8.6042646,5.2057948,1729.5276144,0.0,-0.3,123.3,-1.0,19.119333496849098,75.57097911570008,75.57097911570008,294.15272695778003,0.07133590775663023,3.3836042038930603,90.89999999999999,0.3862314904508182
1306894856.65,8.6043207,5.2057675,1729.5276144,0.0,-0.8,126.8,-1.0,19.370493954436736,45.20459242776845,45.20459242776845,294.3283576529206,0.07135655945895693,3.4095876837974655,89.2,0.38623141389788734
1306894856.86,8.6043364,5.2057585,1729.5276144,0.0,-0.8,128.5,-1.0,17.705094409365987,15.005508226040083,15.005508226040083,294.51835770098376,0.06947869073095332,3.506225297368665,89.2,0.38623133734495646
1306894857.29,8.6043659,5.2057398,1729.5276144,0.0,-0.7,133.7,-1.0,16.59476368653122,30.45837133203996,30.45837133203996,297.0524376992612,0.07102489121730632,3.406303086173459,86.0,0.3862312607920256
