flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kutaisi
to:maykop-khanskaya
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895155.94,2.0144409,6.576441,23.62,0.0,1.6,222.9,-1.0,8.450756978380795,4597.877752975426,4597.877752975426,27.34482472671184,7.56564329128897,24441.231209895832,84.4,33.05914717317994
1306895156.79,2.0143783,6.5763944,23.62,0.0,1.9,222.9,-1.0,8.462905961749339,4696.152515013604,4696.152515013604,25.83765497536191,7.526817429441531,24916.601998743274,85.50000000000001,33.05913951788685
1306895157.22,2.0143477,6.576371,23.63,0.0,2.5,222.8,-1.0,8.30756659459199,6287.745250626861,6287.745250626861,23.783450897889594,7.755530294137028,24941.389830594217,82.2,33.05914717317994
1306895157.64,2.0143173,6.5763478,23.63,0.0,2.5,222.8,-1.0,8.423120194775448,5764.262123968174,5764.262123968174,24.952065356434737,7.627147401961298,24730.29685783627,81.9,33.05915482847303
1306895158.92,2.0142232,6.5762775,23.63,0.0,2.5,222.8,-1.0,8.464688012236133,5408.922594074813,5408.922594074813,24.415213924757513,7.513693048619385,24797.84702715859,83.30000000000001,33.05916248376611
1306895159.35,2.0141919,6.5762538,23.62,0.0,2.0,222.8,-1.0,8.405814011746097,5704.713279959186,5704.713279959186,22.471305412915676,7.504680350246515,24635.94498709315,85.00000000000001,33.05916248376611
1306895159.79,2.0141598,6.5762299,23.62,0.0,1.5,222.8,-1.0,8.369222588795155,4504.743036670078,4504.743036670078,23.444003756912764,7.590937282066951,24619.949816236152,86.10000000000002,33.05916248376611
1306895160.22,2.0141291,6.5762065,23.62,0.0,1.5,222.8,-1.0,8.307534044004969,3983.088894844185,3983.088894844185,22.950132393778233,7.843420477118277,25536.852486304644,88.0,33.05916248376611
1306895160.68,2.0140949,6.576181,23.62,0.0,2.0,222.8,-1.0,8.54792931832971,3935.140068489677,3935.140068489677,21.97679319644405,7.671610386970178,26107.519672190956,87.60000000000001,33.059162483766116
1306895161.14,2.014062,6.5761559,23.62,0.0,2.3,222.8,-1.0,8.305712834259941,3846.0604728165126,3846.0604728165126,20.44652635932766,7.881303247411298,26542.15717711071,88.00000000000001,33.059162483766116
1306895161.59,2.0140289,6.5761313,23.62,0.0,2.3,222.9,-1.0,8.465153641675808,3254.4108817775546,3254.4108817775546,22.498094950038297,7.842413515568638,25816.837659416287,91.2,33.059162483766116
1306895162.06,2.0139939,6.5761052,23.62,0.0,2.6,222.9,-1.0,8.54593691391238,3673.563291341558,3673.563291341558,22.588580287285968,7.623174160041197,25595.887198161465,90.9,33.059162483766116
1306895162.27,2.0139787,6.5760939,23.62,0.0,2.7,222.9,-1.0,8.403782309611508,4574.240503673203,4574.240503673203,24.26680745156473,7.448465967797023,25253.714321100775,92.2,33.05915482847303
1306895162.72,2.0139467,6.5760696,23.62,0.0,2.6,222.9,-1.0,8.211764251939396,3857.95869619395,3857.95869619395,22.63778267808426,7.749072235334893,25533.29044412537,93.10000000000001,33.05914717317994
1306895163.2,2.0139118,6.5760432,23.62,0.0,2.0,222.9,-1.0,8.429136466749345,2855.0652657709506,2855.0652657709506,25.0969377465946,7.779095302850938,25703.777188938482,92.10000000000001,33.05913951788685
1306895163.67,2.0138768,6.5760171,23.62,0.0,1.6,222.9,-1.0,8.587234574238082,2893.7306634785223,2893.7306634785223,26.266398789296908,7.789810154284686,25900.312250934156,91.90000000000002,33.05913951788685
1306895164.11,2.0138449,6.5759931,23.62,0.0,1.8,222.9,-1.0,8.386582657563014,3408.7097525112913,3408.7097525112913,24.296493960261863,7.6433582473015536,25530.50959785438,92.9,33.05913951788685
1306895164.58,2.0138106,6.5759672,23.62,0.0,2.0,222.9,-1.0,8.415020871012521,2661.174827884626,2661.174827884626,25.846751613524482,7.566441833592891,24677.840699567667,94.9,33.05913951788685
1306895165.05,2.013777,6.5759418,23.62,0.0,2.0,222.9,-1.0,8.29244179928809,1904.6671585976756,1904.6671585976756,24.628438092765204,7.538624437549912,23977.604280494972,96.5,33.05913951788685
1306895165.49,2.0137448,6.5759175,23.62,0.0,2.2,222.9,-1.0,8.424248141418026,2154.4589567044877,2154.4589567044877,26.146743445585376,7.446042485948501,24008.252466291116,97.60000000000002,33.05913951788685
1306895165.96,2.01371,6.5758915,23.62,0.0,2.8,222.9,-1.0,8.559672052541625,2418.2412729821935,2418.2412729821935,25.407410684122667,7.625997618901781,24262.552393557962,94.50000000000001,33.05913951788685
1306895166.39,2.0136787,6.5758681,23.62,0.0,2.8,222.9,-1.0,8.334442475611372,4180.617312871531,4180.617312871531,25.220016255302436,7.845939349865001,24475.123335534103,94.9,33.05913951788685
1306895166.86,2.013645,6.5758424,23.62,0.0,2.2,222.9,-1.0,8.357915275017804,3633.3165467166987,3633.3165467166987,23.202543224499333,8.13645193303439,25144.42164389588,93.30000000000001,33.05913951788685
1306895167.29,2.0136133,6.5758188,23.62,0.0,1.8,222.9,-1.0,8.495631128864057,3210.247374515594,3210.247374515594,23.521205547854333,8.03747380116019,24992.40079501631,93.80000000000001,33.05913951788685
1306895168.18,2.0135487,6.5757702,23.62,0.0,1.8,222.9,-1.0,8.367014226356023,4001.0273407398668,4001.0273407398668,23.74643496236846,8.01058011044196,24760.86363469083,92.80000000000001,33.05913951788685
1306895169.08,2.0134828,6.5757207,23.62,0.0,1.9,222.9,-1.0,8.460548856479182,4055.714140013214,4055.714140013214,23.82597314262003,7.971421802850514,24457.242123345368,92.9,33.05913951788685
1306895169.55,2.0134487,6.5756951,23.63,0.0,2.6,222.9,-1.0,8.36608572159123,3915.208740778596,3915.208740778596,24.075338274788752,8.010111648248815,24084.334230919852,91.50000000000001,33.05914717317994
1306895170.0,2.013416,6.5756704,23.63,0.0,2.6,222.9,-1.0,8.37930931673768,4483.972249676186,4483.972249676186,22.910806250315847,7.944739980819671,24791.79517894969,91.1,33.05915482847303
1306895170.44,2.0133844,6.5756462,23.63,0.0,2.5,222.9,-1.0,8.406786060530443,3768.0326220942397,3768.0326220942397,24.89386460169946,7.912305908182657,25377.161572318422,88.2,33.05916248376611
1306895170.89,2.0133513,6.5756216,23.63,0.0,2.2,222.9,-1.0,8.422074743925561,3506.955607287232,3506.955607287232,24.856014277402302,7.877583907390802,25099.329733357856,89.60000000000001,33.0591701390592
1306895171.33,2.0133188,6.5755975,23.63,0.0,2.2,222.8,-1.0,8.509599448903586,3981.456119565741,3981.456119565741,25.607560238961234,7.585171386621048,25340.866150426093,89.50000000000001,33.05917779435228
1306895171.8,2.0132847,6.5755717,23.63,0.0,1.9,222.8,-1.0,8.341510494102938,3914.0882487040767,3914.0882487040767,26.36882324668972,7.563710498243546,25148.818945238218,89.2,33.05918544964537
1306895172.26,2.0132507,6.5755461,23.63,0.0,1.5,222.8,-1.0,8.547929318411128,3716.906342932791,3716.906342932791,27.22557734675457,7.424784621390809,24751.14616368602,89.4,33.05919310493846
1306895172.69,2.0132201,6.575523,23.63,0.0,1.6,222.8,-1.0,8.253945444906595,4794.502704317113,4794.502704317113,27.626490851657824,7.512233152484148,25265.741948306444,89.10000000000002,33.05920076023155
1306895173.13,2.0131872,6.5754986,23.63,0.0,2.3,222.8,-1.0,8.578754115795403,4004.171754036649,4004.171754036649,25.01615570193247,7.445850792685752,25583.690895288746,89.60000000000002,33.05920841552464
1306895173.58,2.0131546,6.575474,23.63,0.0,2.7,222.8,-1.0,8.405087268179779,4595.730329604904,4595.730329604904,23.993365483713134,7.4690512581784665,25657.001191520052,91.00000000000001,33.05921607081772
1306895174.02,2.0131229,6.5754501,23.63,0.0,2.5,222.8,-1.0,8.310756907983114,4231.357851062199,4231.357851062199,25.647944264390333,7.439138564381755,26194.029905027404,90.80000000000001,33.05921607081772
1306895174.9,2.013059,6.5754018,23.63,0.0,2.5,222.9,-1.0,8.405357415201747,3253.657704409958,3253.657704409958,25.680434302980643,7.55207001849755,26403.644976113133,89.5,33.05921607081772
1306895175.36,2.0130249,6.5753762,23.62,0.0,2.1,222.9,-1.0,8.54796139230542,3139.477465539661,3139.477465539661,26.364135192232627,7.561463450145822,25817.959374549617,91.70000000000002,33.05920841552463
1306895175.83,2.0129907,6.5753507,23.62,0.0,1.5,222.9,-1.0,8.349782561922867,3608.197452826407,3608.197452826407,24.978268481446182,7.624557351533605,26035.62056725335,90.2,33.05920076023155
1306895176.27,2.0129589,6.5753268,23.62,0.0,1.5,222.9,-1.0,8.386578113291835,2721.346580511591,2721.346580511591,24.5532005773878,7.752903846922792,25515.26428599104,89.9,33.05919310493846
1306895176.73,2.012925,6.5753012,23.62,0.0,2.0,222.9,-1.0,8.489401117626903,2650.6832746637965,2650.6832746637965,23.269632936024923,7.7916571623014885,26083.033939512246,89.9,33.059185449645376
1306895177.18,2.0128925,6.5752767,23.62,0.0,2.4,222.9,-1.0,8.330932104885084,4177.079697327163,4177.079697327163,24.911057310417696,7.926811534255529,26763.415201471154,90.00000000000001,33.05917779435229
1306895177.65,2.0128582,6.5752511,23.62,0.0,2.4,222.9,-1.0,8.421070732919539,2683.392596094321,2683.392596094321,24.878885332186695,7.922152782866375,26763.739025538955,87.4,33.059170139059205
1306895178.08,2.012827,6.5752273,23.62,0.0,2.5,222.9,-1.0,8.459559435044842,3227.164023196877,3227.164023196877,25.911862103668035,7.871988952628007,26420.248448298655,88.2,33.059162483766116
1306895178.53,2.0127941,6.5752026,23.62,0.0,2.7,222.9,-1.0,8.422074743937934,4160.377163975379,4160.377163975379,25.788509179414756,7.965884752200586,26412.0714782386,86.4,33.05915482847303
1306895178.98,2.0127611,6.575178,23.62,0.0,2.4,222.9,-1.0,8.433822836784223,3685.9879941891563,3685.9879941891563,25.95763546465202,7.916303843889816,26080.57617338461,85.2,33.05914717317994
1306895179.43,2.0127283,6.5751536,23.62,0.0,1.7,222.9,-1.0,8.371172460226454,3591.4440813563847,3591.4440813563847,25.825229931677324,7.6498881320095835,25366.281754666412,84.2,33.05913951788685
1306895180.31,2.0126646,6.5751053,23.62,0.0,1.8,222.9,-1.0,8.392244748051343,4357.414094272929,4357.414094272929,25.522444229500447,7.669190453592562,25624.493214127462,85.40000000000002,33.05913951788685
1306895180.74,2.0126326,6.5750814,23.62,0.0,2.1,222.8,-1.0,8.563855456347742,3617.7792500320916,3617.7792500320916,26.233295629573917,7.641209088002768,25290.436502193414,84.80000000000001,33.05913951788685
1306895181.17,2.0126018,6.5750582,23.62,0.0,2.1,222.8,-1.0,8.27178150321063,3895.149144834508,3895.149144834508,25.961609971685853,7.486442812747124,25505.867904769522,84.9,33.05913951788685
1306895181.61,2.0125693,6.5750337,23.62,0.0,2.3,222.8,-1.0,8.520275882526477,3397.902252509328,3397.902252509328,28.018496149076434,7.404111973772131,24961.505265142136,82.0,33.05913951788685
1306895182.05,2.012538,6.57501,23.62,0.0,2.7,222.8,-1.0,8.290501802615246,3660.195722223746,3660.195722223746,26.045952058502344,7.340755134136291,24967.79073596359,85.4,33.05913951788685
1306895182.48,2.0125062,6.5749863,23.62,0.0,2.8,222.8,-1.0,8.450535583684157,3405.659053328164,3405.659053328164,24.637274784208746,7.05297319368826,24417.882888460103,88.10000000000002,33.05913951788685
1306895182.94,2.0124725,6.574961,23.62,0.0,2.2,222.8,-1.0,8.498108725799387,3318.2840888075007,3318.2840888075007,25.079475308391455,7.372808669599663,24418.625441909262,86.60000000000002,33.05913951788685
1306895183.37,2.012441,6.5749373,23.62,0.0,1.7,222.8,-1.0,8.423681648956398,3798.799710614757,3798.799710614757,24.409716102235777,7.202333749215061,24961.92877005547,86.2,33.05913951788685
1306895183.8,2.0124108,6.5749141,23.62,0.0,1.7,222.8,-1.0,8.20930105109518,4165.325804392369,4165.325804392369,23.165542421429247,7.295503589418917,24799.59591658937,85.8,33.05913951788685
1306895184.24,2.0123781,6.5748897,23.62,0.0,1.9,222.8,-1.0,8.561426173594949,3090.623887910644,3090.623887910644,23.160344154166296,7.462959587193119,25432.99008200948,87.60000000000002,33.05913951788685
1306895184.67,2.0123463,6.5748661,23.62,0.0,1.9,222.8,-1.0,8.447783143307241,4108.722081052973,4108.722081052973,22.61633852157228,7.611882809300705,25392.770441058325,83.80000000000001,33.05913951788685
1306895185.09,2.0123151,6.5748428,23.62,0.0,1.9,222.8,-1.0,8.532886200685718,4359.287560914257,4359.287560914257,22.447420825442137,7.8275468749475,25503.909111581743,84.6,33.05913951788685
1306895185.54,2.0122833,6.5748183,23.63,0.0,2.5,222.8,-1.0,8.305612274741371,3770.6430052874757,3770.6430052874757,21.856657359661046,7.989380444832564,25585.41225836713,85.0,33.05914717317994
1306895186.0,2.0122498,6.5747933,23.63,0.0,2.9,222.8,-1.0,8.373064638141383,4787.459464613554,4787.459464613554,20.7676009124092,7.8153672221274135,25357.359402893817,84.7,33.05915482847303
1306895186.44,2.0122175,6.5747689,23.63,0.0,2.6,222.8,-1.0,8.473736888774399,4234.986781609095,4234.986781609095,20.91271451842131,7.80215177308933,24930.468853206763,81.4,33.05916248376611
1306895186.89,2.0121845,6.5747444,23.63,0.0,2.1,222.8,-1.0,8.448243863728164,4004.033361208652,4004.033361208652,22.102491152045243,8.041064091542157,25542.772118193392,81.29999999999998,33.0591701390592
1306895187.83,2.0121167,6.5746931,23.63,0.0,1.9,222.8,-1.0,8.35372797808091,3807.986168638461,3807.986168638461,22.838274935351613,7.759764741226066,25189.01647930242,82.00000000000001,33.05917779435228
1306895188.3,2.0120822,6.5746673,23.63,0.0,1.6,222.8,-1.0,8.439730697944995,3677.056565373123,3677.056565373123,25.58141067622595,7.8077010204980715,24590.86853311849,83.00000000000001,33.05918544964537
1306895188.74,2.0120501,6.5746431,23.63,0.0,1.7,222.8,-1.0,8.421365865508783,3642.328299332298,3642.328299332298,26.37264206378402,7.782752727727298,24591.11238416148,85.20000000000002,33.05919310493846
1306895189.19,2.0120173,6.5746184,23.63,0.0,2.3,222.8,-1.0,8.424830131032248,4451.443249621044,4451.443249621044,27.827109983813834,7.599287205397128,23974.834592305146,82.99999999999999,33.05920076023155
1306895189.64,2.0119843,6.5745935,23.63,0.0,2.7,222.8,-1.0,8.47319576742477,4354.570659240499,4354.570659240499,27.964312174322867,7.777432310547909,24013.837363669587,84.69999999999999,33.05920841552464
1306895190.08,2.0119522,6.5745696,23.63,0.0,2.6,222.8,-1.0,8.413454422874322,5294.092070154359,5294.092070154359,29.047856585435706,7.688272824835939,24271.50483150233,84.30000000000001,33.05921607081772
1306895190.53,2.0119193,6.5745448,23.62,0.0,2.3,222.8,-1.0,8.424859438732952,4707.193518885837,4707.193518885837,29.643871931475744,7.6840440037110325,23945.29848538731,83.9,33.05920841552463
1306895190.97,2.011887,6.5745209,23.62,0.0,2.3,222.8,-1.0,8.430714342456627,4176.24320395754,4176.24320395754,30.364880631338313,7.723256705813574,24430.057964998967,84.2,33.05920076023155
1306895191.4,2.0118559,6.574497,23.62,0.0,2.1,222.8,-1.0,8.459554744555989,4239.094467017402,4239.094467017402,32.27005124997042,7.695728324838705,24586.805364902088,85.8,33.05919310493846
1306895191.84,2.0118238,6.5744728,23.62,0.0,1.6,222.8,-1.0,8.421370428702724,4099.297339144568,4099.297339144568,33.56103714726332,7.418366583053391,23986.375115037055,83.40000000000002,33.059185449645376
1306895192.26,2.011793,6.5744499,23.61,0.0,1.4,222.9,-1.0,8.395886141220805,3686.895875647353,3686.895875647353,32.881273961890926,7.726852513089603,24272.285532616203,84.90000000000002,33.059170139059205
1306895192.71,2.0117602,6.5744252,23.61,0.0,1.9,222.9,-1.0,8.422074743937934,3693.499769508723,3693.499769508723,32.024139452120394,7.590573361889636,24352.646205372967,86.50000000000003,33.05915482847303
1306895193.16,2.0117274,6.5744005,23.63,0.0,2.4,222.9,-1.0,8.44201630045733,3711.4906313377674,3711.4906313377674,30.0685037541261,7.473570083823729,25086.3984465763,87.30000000000003,33.05915482847303
1306895193.61,2.0116948,6.5743758,23.63,0.0,2.4,222.9,-1.0,8.405087268179779,3644.9768934085887,3644.9768934085887,31.08300306784296,7.714243874073796,25685.726891342536,88.80000000000001,33.05915482847303
1306895194.06,2.011662,6.5743511,23.63,0.0,2.4,222.9,-1.0,8.396412218612095,3458.2655379974685,3458.2655379974685,30.04543577898081,7.6202558192280065,25396.7223787436,87.9,33.05915482847302
1306895194.5,2.0116298,6.5743271,23.63,0.0,2.6,222.9,-1.0,8.415966609681067,3399.4494374992273,3399.4494374992273,28.485942071857412,7.393279595606381,25029.889851249354,87.4,33.05915482847302
1306895194.95,2.011597,6.5743027,23.63,0.0,2.5,222.9,-1.0,8.371172460226454,3538.1705030846883,3538.1705030846883,27.514816704581563,7.495748543156548,25764.208169865487,87.80000000000001,33.0591624837661
1306895195.41,2.0115636,6.5742773,23.63,0.0,1.9,222.9,-1.0,8.431027151837785,3117.457759286351,3117.457759286351,28.146698702637742,7.481769172981648,25946.752300502914,88.30000000000001,33.05917013905919
1306895195.86,2.0115312,6.5742526,23.61,0.0,1.4,222.9,-1.0,8.396534294555472,3435.4704716408287,3435.4704716408287,27.91097331035785,7.3986602639441905,25457.143572303557,86.9,33.0591624837661
1306895196.28,2.0115005,6.5742297,23.61,0.0,1.6,222.9,-1.0,8.395852380885506,3541.0454971462923,3541.0454971462923,27.451283530582703,7.6446009297316575,25778.60463176864,88.19999999999999,33.05915482847302
1306895196.72,2.0114685,6.5742059,23.61,0.0,2.1,222.9,-1.0,8.337191548367883,3337.7416452141892,3337.7416452141892,27.820358473768632,7.358274196747157,25384.857062577306,85.0,33.05915482847303
1306895197.16,2.0114354,6.5741813,23.61,0.0,2.1,222.8,-1.0,8.640249197919298,3279.7269562127085,3279.7269562127085,25.78242147651843,7.517697013468623,25705.189727371075,85.30000000000001,33.05915482847302
1306895197.62,2.0114028,6.5741563,23.61,0.0,2.3,222.8,-1.0,8.264219167489395,4639.5976024625315,4639.5976024625315,25.78150667896558,7.630759887530614,25228.127552032318,84.60000000000001,33.05913951788685
1306895198.06,2.0113704,6.5741319,23.61,0.0,2.7,222.8,-1.0,8.502824141808896,3989.7059541734416,3989.7059541734416,23.989778803972055,7.7576116763719565,25168.740267711244,85.10000000000001,33.05912420730067
1306895198.49,2.0113389,6.5741084,23.61,0.0,2.7,222.8,-1.0,8.43006284348166,4693.46521779596,4693.46521779596,25.613017663637045,7.685345687935986,25380.150396960657,84.8,33.05910889671449
1306895198.94,2.0113062,6.5740838,23.61,0.0,2.3,222.8,-1.0,8.405082815004775,5377.878385363025,5377.878385363025,25.71191072953325,7.697133910079721,25994.742738424156,85.7,33.05909358612831
1306895199.38,2.0112747,6.5740597,23.61,0.0,1.7,222.8,-1.0,8.345736927321271,4531.436946390326,4531.436946390326,26.014438319848153,7.7382826839401835,25927.415481732503,88.69999999999999,33.059078275542134
1306895199.83,2.0112416,6.5740351,23.61,0.0,1.7,222.9,-1.0,8.422079206115589,3960.7857937303297,3960.7857937303297,24.960644103048796,7.669726295637135,25775.892460743627,90.60000000000001,33.05906296495596
1306895200.27,2.0112091,6.5740109,23.61,0.0,1.9,222.9,-1.0,8.49480163304,3991.568659491467,3991.568659491467,23.812993842185115,7.63912345257534,26506.76263400569,91.60000000000001,33.05906296495596
1306895201.15,2.0111458,6.5739629,23.61,0.0,2.0,222.9,-1.0,8.34423592745653,3561.472757107864,3561.472757107864,22.69280500049635,7.42273961620524,25989.72065576436,92.50000000000001,33.05906296495596
1306895201.6,2.0111125,6.573938,23.63,0.0,2.4,222.8,-1.0,8.51613209884415,3039.2284122502133,3039.2284122502133,22.40633059053181,7.376370579408984,25945.719362469266,95.4,33.05907827554214
1306895202.02,2.0110815,6.573915,23.63,0.0,2.9,222.8,-1.0,8.46028986549804,5190.113316418669,5190.113316418669,23.395632628190853,7.385921877898633,25648.977317766305,93.00000000000001,33.05909358612831
1306895202.44,2.011051,6.5738919,23.63,0.0,2.7,222.8,-1.0,8.404760378007053,5345.117832893086,5345.117832893086,24.20617586246265,7.150736150665072,26203.918631940538,93.5,33.05910889671449
1306895202.9,2.0110184,6.573867,23.62,0.0,2.1,222.8,-1.0,8.272331178728324,5658.140433556658,5658.140433556658,23.677691490671997,7.053514375001054,26013.77277979121,92.4,33.05911655200757
1306895204.61,2.0108935,6.5737732,23.62,0.0,1.6,222.8,-1.0,8.429563370459354,5009.808653022674,5009.808653022674,21.012990817979674,6.956465289436698,26006.076051286094,94.10000000000001,33.05912420730067
1306895205.03,2.0108627,6.5737502,23.62,0.0,1.9,222.8,-1.0,8.414029513111496,3963.537255921653,3963.537255921653,20.7171625239157,7.26757980040525,25710.119864616652,94.60000000000002,33.05913186259375
1306895205.49,2.0108289,6.573725,23.63,0.0,2.6,222.8,-1.0,8.43943100857594,2148.9557039742726,2148.9557039742726,20.66229818913743,6.9634474620805875,25274.08830200813,93.5,33.05914717317994
1306895206.4,2.0107628,6.5736749,23.63,0.0,2.5,222.8,-1.0,8.43495817205012,1507.0264756879383,1507.0264756879383,22.023184306027183,7.2557991568025475,24641.20835370988,92.30000000000001,33.059162483766116
1306895206.83,2.010732,6.5736517,23.63,0.0,2.2,222.8,-1.0,8.253950021405968,1592.9050568475989,1592.9050568475989,21.763734356674966,7.314034610650288,23983.04374396655,90.8,33.05917779435229
1306895207.73,2.0106658,6.5736021,23.63,0.0,1.8,222.8,-1.0,8.490553038190317,1150.608294226266,1150.608294226266,21.991245604075385,7.5804680975082075,24168.281111157274,92.10000000000001,33.05919310493846
1306895208.18,2.0106325,6.5735773,23.63,0.0,1.5,222.8,-1.0,8.499033176751501,1750.2578181525425,1750.2578181525425,20.158296984667047,7.663914715217494,24879.168522453987,92.9,33.05919310493846
1306895208.65,2.0105991,6.5735518,23.63,0.0,1.6,222.8,-1.0,8.251643777329894,2126.525368476664,2126.525368476664,21.488046046424696,7.496467940220338,24970.154757702232,95.10000000000001,33.05919310493846
1306895209.09,2.0105672,6.5735277,23.63,0.0,2.3,222.8,-1.0,8.389353748437259,1224.1633756235046,1224.1633756235046,23.10525951725101,7.716817130463296,24144.840301230088,94.30000000000001,33.05919310493846
1306895209.98,2.0105018,6.5734788,23.63,0.0,2.5,222.8,-1.0,8.453380822928924,1166.1302201920948,1166.1302201920948,24.20614197360824,7.814691888811473,24443.909083752987,93.10000000000002,33.05920076023155
1306895210.41,2.0104702,6.573455,23.63,0.0,2.5,222.8,-1.0,8.54612269545085,1848.8449088346674,1848.8449088346674,26.57807798010046,7.7609445330977485,24330.506634553552,92.70000000000002,33.05920841552464
1306895210.83,2.0104397,6.5734322,23.63,0.0,2.5,222.8,-1.0,8.331601674959115,2221.9593555821925,2221.9593555821925,27.14503430595638,7.473204185006048,23807.46044880486,93.70000000000002,33.05921607081772
1306895211.26,2.0104089,6.5734087,23.62,0.0,2.2,222.8,-1.0,8.32548266173698,2661.036105742462,2661.036105742462,27.279144332337065,7.632940774119867,24376.195957115662,92.60000000000001,33.05920841552463
1306895211.71,2.0103758,6.5733841,23.62,0.0,1.6,222.8,-1.0,8.448243863644125,3594.0636999438257,3594.0636999438257,26.11646930499413,7.403099167737321,24498.897524783508,91.80000000000001,33.05920076023155
1306895212.18,2.010342,6.5733583,23.61,0.0,1.5,222.8,-1.0,8.35793811696011,3276.4118802682924,3276.4118802682924,24.881403832356604,7.283275699470954,24905.959715800203,94.9,33.05918544964537
1306895212.66,2.0103066,6.5733319,23.61,0.0,2.0,222.8,-1.0,8.471894579615975,2692.565115013911,2692.565115013911,23.887859864334462,7.192873843542382,25216.130906755796,92.60000000000001,33.0591701390592
1306895213.13,2.0102724,6.5733062,23.61,0.0,2.3,222.8,-1.0,8.43726297167991,3201.4177854541954,3201.4177854541954,24.14105999444435,7.31538962043126,25161.24787050799,90.30000000000001,33.05915482847303
1306895214.03,2.0102071,6.5732569,23.61,0.0,2.5,222.8,-1.0,8.393532058729985,3464.3897179211,3464.3897179211,23.99068544261622,7.4062061635202685,24737.68951273197,89.0,33.05913951788685
1306895214.96,2.0101391,6.5732057,23.61,0.0,2.3,222.8,-1.0,8.435296513373348,3792.0254400662434,3792.0254400662434,24.199998358577957,7.484031990261034,24583.95055627758,90.0,33.05912420730067
1306895215.39,2.0101073,6.573182,23.61,0.0,1.7,222.8,-1.0,8.52841647893175,4175.829856415345,4175.829856415345,24.119861300977142,7.391387524171601,23738.19457936601,91.4,33.05910889671449
1306895215.83,2.0100753,6.5731581,23.61,0.0,1.7,222.8,-1.0,8.337196065890902,5330.63498563182,5330.63498563182,24.356514260380376,7.6261573514081995,23862.109952348645,92.70000000000002,33.05909358612831
1306895216.29,2.0100419,6.5731326,23.61,0.0,1.8,222.8,-1.0,8.447798534149412,4213.86301261545,4213.86301261545,24.84832370467669,7.71901898593242,23985.694607256122,90.9,33.05907827554214
1306895217.21,2.0099747,6.5730824,23.61,0.0,2.1,222.8,-1.0,8.414482102344873,3869.748777364631,3869.748777364631,25.46253118470819,7.916489222541857,23347.82468006093,90.89999999999999,33.05907062024905
1306895217.66,2.0099418,6.5730575,23.63,0.0,2.4,222.8,-1.0,8.456248162891823,3990.2977242771553,3990.2977242771553,25.21415879423291,8.133024349289075,23647.543773334506,92.69999999999999,33.05907827554214
1306895218.11,2.009909,6.5730329,23.63,0.0,2.9,222.8,-1.0,8.422079206103218,3579.8031074228134,3579.8031074228134,26.515163570539297,8.352522961944883,23341.192882181454,92.6,33.05909358612831
1306895218.56,2.0098765,6.5730084,23.63,0.0,2.6,222.8,-1.0,8.330932104897506,4115.818419027242,4115.818419027242,26.159098184939964,8.258487925346932,23347.75467708009,92.3,33.05910889671449
1306895219.03,2.0098421,6.5729827,23.62,0.0,2.0,222.8,-1.0,8.423516332015,4183.783900337269,4183.783900337269,27.12627945793497,8.150525885271364,23645.06275901671,94.29999999999998,33.05911655200757
1306895219.49,2.0098089,6.5729576,23.62,0.0,2.0,222.8,-1.0,8.364170351894158,3920.5691241216355,3920.5691241216355,27.536112480105093,7.970131901120648,23832.815537097817,94.39999999999999,33.05912420730067
1306895220.86,2.0097087,6.5728822,23.62,0.0,1.8,222.8,-1.0,8.450478243987028,3474.848248210012,3474.848248210012,25.770650004787104,7.789028802006343,24604.832860999257,91.29999999999998,33.05913186259375
1306895221.29,2.0096774,6.5728588,23.62,0.0,2.2,222.8,-1.0,8.397279927212596,3303.9707738579855,3303.9707738579855,27.302531930624724,7.780573352782568,25328.07291471074,89.49999999999999,33.05913951788685
1306895221.76,2.0096433,6.5728329,23.62,0.0,2.8,222.8,-1.0,8.444985622993014,2613.505707031134,2613.505707031134,25.462513252863275,7.654744039552222,25794.637940070577,86.89999999999999,33.05914717317994
1306895222.24,2.0096084,6.5728069,23.62,0.0,2.7,222.8,-1.0,8.295774406451919,2968.207362187877,2968.207362187877,24.036074096391367,7.488715433274031,25867.403407362148,86.6,33.05915482847303
1306895222.48,2.0095912,6.5727937,23.62,0.0,2.5,222.8,-1.0,8.375828813610495,2371.045801807557,2371.045801807557,23.736685969470372,7.335102612641398,25647.5660395968,86.6,33.059162483766116
1306895222.94,2.0095572,6.5727684,23.62,0.0,2.1,222.8,-1.0,8.481548268883952,3027.7271323453515,3027.7271323453515,22.45690369939963,7.11075961370968,25520.09418083309,85.5,33.05915482847303
1306895223.42,2.0095222,6.5727421,23.62,0.0,2.0,222.8,-1.0,8.41576384983037,3994.966962849369,3994.966962849369,21.43168965140018,6.881066753364184,25332.871104263522,83.10000000000002,33.05914717317994
1306895223.89,2.0094883,6.5727162,23.62,0.0,1.8,222.8,-1.0,8.444985622993014,4498.376691519034,4498.376691519034,24.175406287179506,6.812274700300136,25108.033700333166,82.80000000000001,33.05913951788685
