flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:gelendzhik
to:beslan
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896054.57,5.0408422,4.8996367,356.76,1.9,2.5,120.1,557100.44,-216973.77,-1.0,77.16680555110243,2968576.809582958,2968576.809582958,21.71082577158318,7.152203856897365,23923.93730184717,90.4,29.517172069983737
1306896054.36,5.0406809,4.8997067,357.57,1.9,2.5,120.1,557086.5,-216967.25,-1.0,76.37480056846995,3042607.1259065857,3042607.1259065857,20.631236239576417,7.14589783822309,24106.105876433074,89.00000000000001,29.531395604541917
1306896053.72,5.0401934,4.8999176,360.0,1.9,2.5,120.0,557044.44,-216947.66,-1.0,76.77813811366853,3078843.256094063,3078843.256094063,20.135146459728503,7.416043195382393,24266.794826502864,89.70000000000002,29.546828675408054
1306896053.29,5.0398641,4.9000595,361.64,1.9,2.5,119.8,557016.0,-216934.47,-1.0,76.369702723176,3062265.939036908,3062265.939036908,21.53207338075439,7.510678591079347,24598.60659190865,89.80000000000001,29.561006278207703
1306896052.45,5.0392232,4.9003343,364.82,1.9,2.5,119.8,556960.69,-216908.97,-1.0,75.91109284573949,3018551.672023019,3018551.672023019,21.11947928499529,7.55556093881249,23905.066079236618,88.8,29.575735062109715
1306896052.03,5.0389039,4.9004704,366.41,1.9,2.5,119.7,556933.19,-216896.34,-1.0,76.51597344020591,2934624.2015265184,2934624.2015265184,19.605296920675915,7.756396310897097,24000.483629241986,87.7,29.58990500961628
1306896051.17,5.0382448,4.9007501,369.68,1.9,2.5,119.5,556876.31,-216870.45,-1.0,75.76820802804178,2968251.0714001055,2968251.0714001055,19.224053737367438,7.88006816901256,24940.585005951983,87.8,29.603462533675767
1306896050.96,5.0380848,4.9008176,370.47,1.9,2.5,119.5,556862.56,-216864.2,-1.0,76.03918614908665,3071209.1462362735,3071209.1462362735,19.03060330022698,8.139449846855538,25502.001824900868,85.60000000000001,29.616346391943488
1306896050.53,5.0377569,4.9009556,372.09,1.9,2.5,119.4,556834.25,-216851.45,-1.0,76.64015430532844,3065563.6614051866,3065563.6614051866,19.104494640468236,8.316024936137806,25358.688375409623,87.80000000000001,29.630493373570783
1306896050.32,5.0375952,4.9010234,372.89,1.9,2.5,119.2,556820.31,-216845.17,-1.0,76.89364960339663,3349606.458579493,3349606.458579493,19.102810207043078,8.402550336561674,24747.97691525976,89.70000000000002,29.64399731057866
1306896049.68,5.0370994,4.9012305,375.34,1.9,2.5,119.2,556777.63,-216826.06,-1.0,76.31860483031846,3541905.4175823038,3541905.4175823038,21.415796665288003,8.456452314402782,24556.521703026694,87.80000000000001,29.658749060359938
1306896049.05,5.0366149,4.9014315,377.73,2.0,2.5,119.0,556735.88,-216807.53,-1.0,75.4236827277853,3622821.4602373056,3622821.4602373056,23.266739158926587,8.41121988799461,25212.587557019342,91.2,29.67347018896886
1306896048.84,5.0364548,4.9014977,378.52,2.5,2.5,119.0,556722.13,-216801.44,-1.0,75.64974453345742,3656410.3875560174,3656410.3875560174,23.347941353488665,8.209864786053409,26008.839065833614,93.30000000000001,29.686974125976736
1306896048.21,5.0359735,4.9016955,380.88,2.5,2.5,118.7,556680.69,-216783.23,-1.0,77.07529782068434,3694175.101393291,3694175.101393291,24.045778773045406,8.181539681998435,26090.640739302704,92.30000000000001,29.701090486431678
1306896047.57,5.0354739,4.9018993,383.33,2.5,2.5,118.7,556637.69,-216764.5,-1.0,75.42530626920977,3289960.602835085,3289960.602835085,23.931939657840672,7.917952616417078,25967.895945120097,94.60000000000002,29.714027931751012
1306896047.36,5.0353135,4.9019644,384.12,2.5,2.5,118.3,556623.88,-216758.53,-1.0,76.23666138029006,2867781.3058468425,2867781.3058468425,25.742081510579936,7.740845685788039,26287.207328010685,93.80000000000001,29.726957721777257
1306896046.73,5.0348258,4.9021611,386.51,2.5,2.5,118.3,556581.94,-216740.5,-1.0,76.89138305626736,2954430.7277922872,2954430.7277922872,27.054391903170078,7.689426047876294,26259.59529517695,91.8,29.739864545924245
1306896046.09,5.0343249,4.9023615,388.95,2.5,2.5,118.3,556538.88,-216722.16,-1.0,75.21583477880881,2852632.073559981,2852632.073559981,27.447293482283843,7.55582859654645,26179.237789128623,91.30000000000001,29.752174257210335
1306896045.88,5.0341641,4.9024255,389.73,2.5,2.5,118.2,556525.06,-216716.31,-1.0,77.44040244633085,3077304.779600834,3077304.779600834,28.469293203947128,7.534067594493,26367.745654658294,87.6,29.763220845136843
1306896045.25,5.0336657,4.9026225,392.16,2.6,2.5,118.0,556482.25,-216698.34,-1.0,76.0416119131518,3588199.876978558,3588199.876978558,27.23947412397999,7.684007535307586,27319.737267555385,88.0,29.775515245836758
1306896044.61,5.0331682,4.9028172,394.57,2.7,2.5,117.8,556439.5,-216680.61,-1.0,77.12806986125044,3647392.359225395,3647392.359225395,25.160384517446005,7.757100658122301,27292.43593691928,90.1,29.786584799642533
1306896044.4,5.0330023,4.9028817,395.37,2.8,2.5,117.6,556425.25,-216674.73,-1.0,76.07635638873266,3411872.6182192317,3411872.6182192317,24.879610356383903,7.669623565193266,26700.44463903809,88.2,29.797026619415064
1306896043.98,5.0326742,4.9030087,396.96,2.8,2.5,117.6,556397.13,-216663.2,-1.0,78.59221865018611,3068205.3532721843,3068205.3532721843,26.343811092767172,7.759249229972927,26052.122640897927,86.2,29.807476094480673
1306896043.77,5.0325049,4.9030739,397.78,2.8,2.5,117.3,556382.56,-216657.28,-1.0,76.88608854772819,2555975.210850504,2555975.210850504,25.313953299258568,7.659809812706738,25888.428343723255,88.0,29.81848440594174
1306896043.13,5.0319982,4.9032677,400.22,2.9,2.5,117.3,556339.13,-216639.73,-1.0,73.60197488115784,1984589.3696056362,1984589.3696056362,25.649366856561866,7.555230833798288,25868.920641140314,88.7,29.829469751523543
1306896042.92,5.031839,4.9033282,400.98,2.9,2.6,117.1,556325.5,-216634.27,-1.0,77.50820831067976,1803211.3088417652,1803211.3088417652,23.99008850635224,7.685759704802373,25863.714788158562,88.80000000000001,29.839789086606658
1306896042.5,5.0315032,4.903455,402.59,2.9,2.6,117.1,556296.69,-216622.8,-1.0,75.6467731384189,1804693.910834013,1804693.910834013,23.62446602859244,7.748724071243772,25389.421139948077,87.60000000000001,29.850116076982857
1306896042.29,5.0313394,4.9035165,403.38,3.3,2.6,117.0,556282.63,-216617.25,-1.0,76.04942653839277,2047510.767135282,2047510.767135282,22.536460666709317,7.819111939037722,24784.298795298724,87.4,29.861040180219952
1306896041.65,5.0308357,4.9037044,405.79,3.3,2.7,116.8,556239.5,-216600.33,-1.0,76.79619325314057,2486961.7183888126,2486961.7183888126,22.086753918168025,7.711198474739788,24624.388584898144,88.9,29.873196785644275
1306896041.43,5.0306603,4.9037692,406.62,3.3,2.8,116.7,556224.5,-216594.5,-1.0,74.96607103212996,2695186.5314856227,2695186.5314856227,22.733024715090068,7.5845501397410535,24141.369476164873,87.2,29.88412854417446
1306896041.0,5.0303263,4.9038921,408.21,3.3,2.8,116.6,556195.88,-216583.47,-1.0,77.61946564881183,3012404.745400427,3012404.745400427,23.745146988165274,7.509772131083606,24104.060675044348,87.20000000000002,29.896285149598782
1306896040.79,5.0301566,4.9039542,409.02,3.3,2.8,116.5,556181.38,-216577.89,-1.0,74.80427916936603,2958014.8622493357,2958014.8622493357,22.83353095827436,7.838966652758957,23996.47411872083,86.10000000000001,29.90906948905635
1306896040.16,5.0296666,4.9041318,411.34,3.3,2.6,116.2,556139.44,-216562.0,-1.0,77.04803981800431,2825172.688224251,2825172.688224251,21.54233438372862,7.827218425018133,24025.039664671025,87.4,29.921853828513918
1306896039.95,5.0294981,4.9041925,412.13,3.3,2.6,116.0,556125.0,-216556.58,-1.0,75.86933651967061,2790540.3934362405,2790540.3934362405,21.32104506432387,7.691740910832507,24320.9692765087,86.30000000000001,29.934752997367813
1306896039.53,5.0291651,4.9043115,413.7,3.4,2.6,116.0,556096.56,-216545.97,-1.0,74.65080864634429,2800848.9577946533,2800848.9577946533,20.717690514980493,7.956006483130675,24512.438963604174,84.7,29.948961221339818
1306896039.32,5.0290014,4.9043696,414.47,3.6,2.6,115.9,556082.56,-216540.8,-1.0,75.82557308428422,3359293.0197427073,3359293.0197427073,21.45614520441574,7.687586977257149,24356.01387990962,86.4,29.962579987744014
1306896038.68,5.0284934,4.9045483,416.86,3.6,2.6,115.6,556039.13,-216524.92,-1.0,75.68296712924999,3886731.6528987284,3886731.6528987284,20.85542955250705,7.601386908423086,24710.438767720872,87.9,29.976918351698522
1306896038.04,5.0279842,4.9047249,419.26,3.8,2.6,115.3,555995.69,-216509.3,-1.0,78.70301853205338,4627697.502963642,4627697.502963642,21.532676319120448,7.369766313126373,24937.083387045575,87.4,29.99007014522433
1306896037.83,5.0278105,4.9047846,420.07,3.9,2.6,114.9,555980.81,-216504.03,-1.0,76.3910718722856,5228367.191627859,5228367.191627859,21.257176138206795,7.414964458305656,24461.582935189326,89.4,30.003382699904993
1306896037.19,5.0272941,4.9049601,422.5,4.1,2.4,114.9,555936.81,-216488.58,-1.0,77.14650456424229,5434925.806702558,5434925.806702558,20.752001454125022,7.355183031264792,24053.590229041554,88.8,30.016748841637277
1306896036.56,5.0267795,4.9051322,424.91,4.4,2.2,114.6,555892.94,-216473.48,-1.0,78.27600536247047,4997413.251708255,4997413.251708255,19.785465320912536,7.331817569771573,24079.01965011266,88.69999999999999,30.02960973402573
1306896036.35,5.0266056,4.9051897,425.72,4.4,1.8,114.5,555878.06,-216468.45,-1.0,77.70869486044847,5096773.211431513,5096773.211431513,21.46281622130174,7.023724064494102,23871.044045991053,90.60000000000001,30.0412764006924
1306896035.71,5.0260764,4.9053627,428.19,4.7,1.8,114.2,555833.0,-216453.38,-1.0,79.41969505024417,5100265.944130783,5100265.944130783,22.009381448089677,7.044816197960115,24145.076981571936,91.60000000000002,30.054497091856007
1306896035.08,5.0255419,4.9055342,430.69,5.0,1.8,113.8,555787.5,-216438.52,-1.0,76.26949124513357,4919111.274176019,4919111.274176019,20.35782989812507,7.154916562151215,23509.482306222013,90.90000000000002,30.068046960622407
1306896034.87,5.0253708,4.9055884,431.49,5.1,1.7,113.7,555772.94,-216433.83,-1.0,80.39511377162755,5819052.3945551105,5819052.3945551105,20.990155513400104,7.159532197207423,23516.94239413224,92.80000000000001,30.080433224839382
1306896034.45,5.0250078,4.9057023,433.2,5.3,1.6,113.5,555742.13,-216424.03,-1.0,79.50154691676978,6332073.028741861,6332073.028741861,21.852476166807733,7.314555500730714,23105.10064699866,90.9,30.094687380569916
1306896034.24,5.0248287,4.9057579,434.04,5.4,1.3,113.3,555726.88,-216419.25,-1.0,80.20964728793814,6259390.912970939,6259390.912970939,24.057091362355916,7.390815381952675,22651.316278056245,91.69999999999999,30.11033479964253
1306896033.6,5.0242757,4.905927,436.65,5.8,1.3,112.9,555679.88,-216404.8,-1.0,81.69741913041494,6292563.688031464,6292563.688031464,24.856733066122477,7.586708029193543,22793.61008217653,92.2,30.126296085731767
1306896033.39,5.0240902,4.9059829,437.53,5.9,1.3,112.8,555664.13,-216400.05,-1.0,81.15202337217424,6196325.70423255,6196325.70423255,26.4576821459615,7.716717147959175,23533.908531293364,91.69999999999999,30.14228033770027
1306896032.97,5.0237212,4.9060926,439.3,6.2,1.2,112.5,555632.81,-216390.73,-1.0,77.41088972490316,5531442.132716592,5531442.132716592,27.665168860461062,7.709894565656428,24155.465215824344,94.10000000000002,30.159872201217333
1306896032.76,5.0235449,4.9061445,440.15,6.3,1.0,112.4,555617.88,-216386.36,-1.0,82.65825507895498,5327448.753627508,5327448.753627508,27.953324713700727,7.512144889265501,24152.13079355379,91.60000000000001,30.177341580044978
1306896032.12,5.0229688,4.9063108,442.99,6.7,1.0,111.9,555569.06,-216372.39,-1.0,82.41847431901448,5198407.183163708,5198407.183163708,27.510256105197342,7.492901723640715,24936.25254061756,91.80000000000001,30.198263496055475
1306896031.49,5.0224018,4.90647,445.89,7.2,0.7,111.4,555521.0,-216359.14,-1.0,81.22655163515064,4841247.273077606,4841247.273077606,28.75446932583284,7.493851527394876,24687.051419820244,91.00000000000001,30.22191835169852
1306896031.28,5.0222148,4.9065215,446.87,7.4,0.7,111.2,555505.19,-216354.89,-1.0,83.28986849084109,4599501.807475899,4599501.807475899,31.01288611528316,7.519512649560211,25143.69585535494,90.60000000000001,30.245228719152585
1306896030.64,5.0216283,4.9066793,450.11,7.9,0.7,110.7,555455.63,-216341.95,-1.0,84.51622099676753,4560191.160386723,4560191.160386723,31.28222224574322,7.512182205680986,24998.292711815982,90.3,30.273874825889248
1306896030.01,5.0210401,4.906832,453.64,8.4,0.6,110.0,555405.94,-216329.59,-1.0,83.44748095622545,4579165.327229223,4579165.327229223,30.81175470093497,7.5206508285660565,25145.958398398245,91.19999999999999,30.30702224496186
1306896029.8,5.020846,4.9068811,454.89,8.6,0.3,109.8,555389.56,-216325.66,-1.0,83.303091240854,4559688.43203021,4559688.43203021,29.408740965966064,7.520424997486107,25340.66736047402,90.7,30.339894073483297
1306896029.38,5.0204577,4.9069772,457.53,9.0,0.3,109.4,555356.81,-216318.02,-1.0,85.59313294365715,4634693.904893414,4634693.904893414,29.403635724219853,7.41699264476004,24776.878670533308,91.3,30.379364764646905
1306896028.96,5.0200567,4.9070735,460.51,9.3,0.3,108.9,555323.06,-216310.47,-1.0,85.75020366824057,4839216.38012053,4839216.38012053,28.493190768190345,7.367913413307143,23892.597815819205,89.70000000000002,30.424140573920745
1306896028.75,5.0198559,4.9071205,462.12,9.5,0.3,108.6,555306.13,-216306.81,-1.0,84.44795427448547,4469746.289307417,4469746.289307417,27.21888555017155,7.489374520278065,23266.51267699597,89.20000000000002,30.469046523177084
1306896028.11,5.0192512,4.907257,467.48,10.1,0.0,107.8,555255.25,-216296.39,-1.0,85.06980056687956,4246748.196154804,4246748.196154804,27.485632760257257,7.777493836611443,23375.45147535863,89.9,30.5171294190651
1306896027.47,5.0186389,4.9073868,473.89,10.5,-0.5,106.9,555203.88,-216286.75,-1.0,84.55900054968771,4047077.226907875,4047077.226907875,26.36142160719138,8.113262289610175,22664.70060997061,88.1,30.565005622039727
1306896027.25,5.0184293,4.9074293,476.34,10.7,-0.8,106.6,555186.31,-216283.69,-1.0,84.74254103782421,3852144.134035149,3852144.134035149,26.69407498071254,8.007278265699174,22301.684908280935,86.9,30.60959770427945
1306896026.61,5.0178171,4.9075469,484.29,11.1,-2.1,105.6,555135.06,-216275.39,-1.0,85.0888378041891,3925577.3357644603,3925577.3357644603,24.633011391287706,8.073552199021098,21951.352950819153,87.60000000000001,30.655376356947865
1306896025.97,5.0172013,4.9076559,493.41,11.3,-4.2,104.7,555083.56,-216268.11,-1.0,87.66581306835175,4397726.626172755,4397726.626172755,23.674451506538166,8.169487425122874,21963.973698966456,87.00000000000001,30.695765683282076
1306896025.76,5.0169994,4.9076896,496.58,11.3,-5.0,104.4,555066.75,-216265.95,-1.0,87.34317160518887,4558628.258879153,4558628.258879153,24.6849264109501,8.24864776457975,21899.68864406481,86.3,30.72919634819896
1306896025.12,5.0163862,4.9077867,506.45,11.8,-7.1,103.5,555015.63,-216259.97,-1.0,85.65098010569598,4619118.648588684,4619118.648588684,23.48164707470332,8.14063161789117,22216.261198224915,86.39999999999999,30.760200285206835
1306896024.48,5.0157826,4.9078749,516.02,11.7,-7.9,102.8,554965.38,-216254.89,-1.0,88.500051153496,4859445.735311005,4859445.735311005,20.978846070284053,8.264503839947102,22151.4726578315,89.0,30.783648447936496
1306896024.27,5.0155768,4.9079034,519.17,11.8,-8.5,102.6,554948.25,-216253.33,-1.0,85.2383408297928,4195342.409581055,4195342.409581055,20.879125836121812,8.064864450615376,22244.05873487424,89.20000000000002,30.79977049518059
1306896023.85,5.0151797,4.9079567,524.93,12.8,-10.0,102.2,554915.25,-216250.53,-1.0,85.93038994472178,3915508.182257876,3915508.182257876,20.364395250247142,8.072702487567101,22520.024676268746,87.9,30.813481125101845
1306896023.43,5.0147776,4.9080085,530.02,13.9,-12.1,101.9,554881.81,-216247.91,-1.0,85.14110081431663,3906057.6025035027,3906057.6025035027,21.35014866588041,8.08697278554684,22078.646509670845,87.8,30.82278230620421
1306896023.22,5.0145771,4.9080338,532.14,14.0,-13.1,101.8,554865.19,-216246.67,-1.0,85.11538410086754,3597893.0198807945,3597893.0198807945,20.508684938682208,7.749697044698248,22711.392049708273,90.39999999999999,30.828186943124592
1306896022.58,5.013964,4.9081109,536.14,15.5,-8.7,101.8,554814.31,-216242.91,-1.0,84.77902776475393,3681889.735973514,3681889.735973514,17.90291727947077,7.657933675930672,23470.908138555413,91.1,30.83196865791025
1306896021.95,5.0133613,4.9081841,537.05,23.3,1.9,101.0,554764.25,-216239.48,-1.0,86.94089747459239,3639160.4984062384,3639160.4984062384,18.462352654123954,7.6140153170925675,23749.541498223276,93.00000000000001,30.832688255460553
1306896021.74,5.0131536,4.9082071,537.08,24.5,3.9,100.5,554747.06,-216238.56,-1.0,84.88557648311786,3165372.3244595597,3165372.3244595597,17.909333266692723,7.6034049679332245,24263.16533009406,93.8,30.83271122133982
1306896021.1,5.0125338,4.908265,537.08,24.5,4.5,98.7,554695.81,-216236.97,-1.0,84.30593137702284,2888928.160282796,2888928.160282796,16.814363710162922,7.714076654703913,24091.12170000667,93.9,30.83271122133982
1306896020.46,5.0119134,4.9083066,537.08,24.5,4.5,96.9,554644.69,-216237.22,-1.0,85.798297547004,2971200.4174835393,2971200.4174835393,19.749473274328473,7.930105690009208,23832.606832205638,92.8,30.83271122133982
1306896020.25,5.0117051,4.9083169,537.08,24.5,4.5,96.3,554627.56,-216237.7,-1.0,83.12165345797153,2907100.61220865,2907100.61220865,21.94465405102026,7.850437090927883,24606.12240795367,90.7,30.83271122133982
1306896019.83,5.0113003,4.9083317,537.08,24.5,4.5,95.1,554594.38,-216239.23,-1.0,85.24286614881048,3724058.4253665404,3724058.4253665404,21.07191129596716,7.803703158234388,24518.54000592462,91.30000000000001,30.83271122133982
1306896019.4,5.010874,4.9083398,537.08,24.5,4.5,93.9,554559.44,-216241.66,-1.0,85.49367058169095,4491569.3548989445,4491569.3548989445,23.349215699062764,7.64159563134453,24297.70830927537,92.7,30.83271122133982
1306896019.19,5.0106646,4.9083411,537.08,24.5,4.5,93.2,554542.31,-216243.16,-1.0,83.58067209450793,4821226.7620943,4821226.7620943,23.581124918869914,7.6271589412212295,24931.29418149864,94.9,30.83271122133982
1306896018.34,5.0098335,4.9083281,537.08,24.5,4.5,90.9,554474.56,-216251.11,-1.0,86.32253693485747,5254522.609675501,5254522.609675501,24.42666718530893,7.835770806257634,24589.582764250707,91.2,30.83271122133982
1306896018.13,5.0096206,4.9083202,537.08,24.5,4.5,90.2,554457.25,-216253.64,-1.0,83.23725796465664,4986989.111805634,4986989.111805634,25.362465895679797,7.901417846714169,24156.510654812955,92.9,30.83271122133982
1306896017.71,5.0092097,4.9082996,537.08,24.5,4.5,89.0,554423.94,-216259.16,-1.0,83.7702449101826,4380634.52535019,4380634.52535019,25.57950306994916,7.9737702052779005,24039.27045136657,91.5,30.83271122133982
1306896016.87,5.0083827,4.9082368,537.08,24.5,4.5,86.6,554357.0,-216272.59,-1.0,83.13890965570664,4354702.299007055,4354702.299007055,26.38267411616421,7.88098045857392,24342.353805466602,89.39999999999999,30.83271122133982
1306896016.66,5.0081772,4.9082168,537.08,24.5,4.5,86.1,554340.44,-216276.44,-1.0,84.07377164779257,4366237.624363404,4366237.624363404,26.92282072126191,7.54905997770623,24826.63984715685,88.0,30.83271122133982
1306896016.03,5.007554,4.9081452,537.08,24.5,4.5,84.2,554290.31,-216289.27,-1.0,81.73697168854032,4278601.016719753,4278601.016719753,24.81051544381226,7.520576041523675,24863.390198819096,89.80000000000003,30.83271122133982
1306896015.82,5.0073522,4.9081185,537.08,24.5,4.5,83.7,554274.13,-216293.81,-1.0,84.0434063566263,4667296.328004576,4667296.328004576,25.18188573783706,7.459788300164185,24734.3208329778,90.70000000000002,30.83271122133982
1306896015.39,5.0069281,4.9080568,537.08,24.5,4.5,82.4,554240.13,-216303.98,-1.0,83.0766270249578,4772596.976003134,4772596.976003134,25.622094452306264,7.4120361945274595,24720.079588104476,89.0,30.83271122133982
1306896015.17,5.0067136,4.9080226,537.08,24.5,4.5,81.8,554223.0,-216309.47,-1.0,82.83375956409907,4230110.712941516,4230110.712941516,23.333013713792084,7.306974224483813,25580.223011453196,87.8,30.83271122133982
1306896014.54,5.0061035,4.9079144,537.08,24.5,4.5,80.0,554174.31,-216326.27,-1.0,83.23367345970988,4061237.329573356,4061237.329573356,22.435532941619876,6.9831417422961035,25800.6763373352,86.3,30.83271122133982
1306896014.11,5.005687,4.9078311,537.08,24.5,4.5,78.8,554141.13,-216338.78,-1.0,82.8142302138594,3939087.73639141,3939087.73639141,22.576042960947184,6.94624452155202,25431.90629529797,89.7,30.83271122133982
1306896013.47,5.0050721,4.9076939,537.08,24.5,4.5,77.0,554092.38,-216358.83,-1.0,79.90145804928622,3182707.0635407083,3182707.0635407083,24.149734725374852,7.214677970489085,25499.03400970058,87.9,30.83271122133982
1306896013.26,5.0048781,4.907647,537.08,24.5,4.5,76.4,554077.06,-216365.56,-1.0,83.94199152590707,3187360.1577623268,3187360.1577623268,23.51516582481454,7.18185955823703,25531.5949525475,89.89999999999999,30.83271122133982
1306896012.83,5.0044633,4.9075409,537.08,24.5,4.5,75.1,554044.25,-216380.59,-1.0,82.07097305865373,2705797.0066554016,2705797.0066554016,23.63643023645696,7.062179965376089,25308.51809467019,92.50000000000001,30.83271122133982
1306896012.62,5.0042654,4.9074874,537.08,24.5,4.5,74.6,554028.69,-216388.09,-1.0,82.278829844454,2001303.5559815832,2001303.5559815832,23.22282368521851,7.0954823865850996,25065.211797945158,95.3,30.83271122133982
1306896011.99,5.0036746,4.9073164,537.08,24.5,4.5,72.7,553982.25,-216411.7,-1.0,82.44250858018479,1553572.7544793622,1553572.7544793622,22.554999390521917,6.898596766114587,25034.422347690328,93.50000000000003,30.83271122133982
1306896011.78,5.0034784,4.9072559,537.08,24.5,4.5,72.2,553966.88,-216419.97,-1.0,83.68594451755543,1716700.569377472,1716700.569377472,20.260728884160613,6.992996975340244,25131.492159784142,92.70000000000002,30.83271122133982
1306896011.36,5.0030828,4.9071279,537.08,24.5,4.5,71.0,553935.88,-216437.28,-1.0,79.94296776115516,1804198.5019267532,1804198.5019267532,20.201031939585576,7.031331872577801,25292.74320799046,94.10000000000002,30.83271122133982
1306896011.14,5.0028853,4.907061,537.08,24.5,4.5,70.4,553920.5,-216446.27,-1.0,82.31630145698706,2260821.314354485,2260821.314354485,21.0659731148423,7.100536875325585,25240.73972630757,96.40000000000002,30.83271122133982
1306896010.5,5.0022997,4.9068506,537.08,24.5,4.5,68.5,553874.88,-216474.22,-1.0,84.19017938770867,2932508.969746515,2932508.969746515,20.610639997485407,7.280620680674355,24613.204927837436,95.80000000000001,30.83271122133982
1306896010.29,5.0021048,4.9067764,537.08,24.5,4.5,67.9,553859.75,-216483.98,-1.0,81.20889433352166,3141081.592361551,3141081.592361551,21.32297815639997,7.408708880729814,24899.041327263734,93.60000000000001,30.83271122133982
1306896009.86,5.0017224,4.9066248,537.08,24.5,4.5,66.7,553830.13,-216503.83,-1.0,84.66139775168806,3207529.7891763006,3207529.7891763006,21.349525644714753,7.157213006463662,25365.30735640636,93.60000000000001,30.83271122133982
1306896009.65,5.0015295,4.9065452,537.08,24.5,4.5,66.1,553815.19,-216514.19,-1.0,81.61422117467936,3025442.690183284,3025442.690183284,21.30286174744149,6.955838536088534,25742.291400494545,93.30000000000001,30.83271122133982
1306896009.01,5.0009668,4.9063004,537.08,24.5,4.5,64.3,553771.88,-216545.78,-1.0,82.33434917675986,2974299.606352142,2974299.606352142,20.218799507375376,6.907677239051406,25587.363108548307,92.4,30.83271122133982
1306896008.38,5.0004181,4.906043,537.08,24.5,4.5,62.5,553729.75,-216578.67,-1.0,79.53746939731634,2670035.228663896,2670035.228663896,21.182704118201112,7.134779386675483,25733.05850801192,91.39999999999999,30.83271122133982
1306896008.17,5.0002431,4.9059569,537.08,24.5,4.5,61.9,553716.38,-216589.61,-1.0,82.82649300670663,2653470.744820707,2653470.744820707,23.794396962652762,7.261556726669458,25492.05374376846,91.6,30.83271122133982
1306896007.54,4.9997037,4.9056785,537.08,24.5,4.5,60.1,553675.31,-216624.77,-1.0,81.20307863202088,2780589.548030864,2780589.548030864,24.398211688443844,7.205004066407919,25052.84113397018,90.70000000000002,30.83271122133982
1306896006.91,4.9991852,4.9053916,537.08,24.5,4.5,58.3,553636.0,-216660.69,-1.0,81.59894024015092,2856693.574486163,2856693.574486163,24.672560324987263,7.243324385556268,25036.439852473442,91.90000000000002,30.83271122133982
1306896006.7,4.9990144,4.9052927,537.08,24.5,4.5,57.7,553623.06,-216673.03,-1.0,81.92253259371104,2935826.641189342,2935826.641189342,24.874452091068235,7.173962515593409,24952.76102425146,89.20000000000002,30.83271122133982
1306896006.06,4.9984983,4.90498,537.08,24.5,4.5,55.9,553584.25,-216711.8,-1.0,82.18922344856786,3141586.6670928295,3141586.6670928295,25.254860605437877,7.171478303745866,25492.237011800542,90.80000000000001,30.83271122133982
1306896005.43,4.9980011,4.9046578,537.08,24.5,4.5,54.1,553547.06,-216751.48,-1.0,81.54181517222915,3273132.013778123,3273132.013778123,24.370093377937227,6.97960145470242,25338.40136689849,90.70000000000002,30.83271122133982
1306896005.22,4.9978397,4.9045485,537.08,24.5,4.5,53.5,553535.0,-216764.89,-1.0,80.6993529117651,3113119.4663520567,3113119.4663520567,24.17097836391727,6.896792968618919,25346.7545308992,91.19999999999999,30.83271122133982
1306896004.8,4.9975236,4.9043274,537.08,24.5,4.5,52.3,553511.56,-216791.94,-1.0,83.68536626928586,3414158.1982177747,3414158.1982177747,24.95847844592463,6.802001239795269,24849.261792366127,88.5,30.83271122133982
1306896004.59,4.997362,4.9042107,537.08,24.5,4.5,51.7,553499.63,-216806.16,-1.0,81.81863164739673,3665000.452593799,3665000.452593799,24.8287699656203,7.061300879051113,24363.13656411581,87.50000000000001,30.83271122133982
1306896003.96,4.9968978,4.9038603,537.08,24.5,4.5,49.9,553465.38,-216848.72,-1.0,80.90759382397444,3964578.4633708596,3964578.4633708596,25.021448148150004,6.95203814299151,24180.831905041767,89.10000000000001,30.83271122133982
1306896003.75,4.9967475,4.903742,537.08,24.5,4.5,49.3,553454.38,-216863.05,-1.0,81.78587875653858,4226763.305449871,4226763.305449871,23.75529051649553,7.083092676877309,23993.163670049056,87.80000000000001,30.832718876632907
1306896003.33,4.9964489,4.9034989,537.08,24.5,4.5,48.1,553432.56,-216892.39,-1.0,82.94019797604064,4326721.079387138,4326721.079387138,24.115223478169007,7.168205179311283,24413.720998784866,90.50000000000001,30.832726531925996
1306896003.12,4.9963,4.9033737,537.08,24.5,4.5,47.5,553421.75,-216907.48,-1.0,81.28706591135081,4077057.9007766345,4077057.9007766345,23.72190730778868,7.264884285694031,24551.436289201803,90.5,30.832734187219085
1306896002.48,4.9958652,4.9029916,537.08,24.5,4.5,45.7,553390.25,-216953.33,-1.0,82.47165576989407,3693646.3591152458,3693646.3591152458,23.831122368208245,7.4386478999433585,24422.593851738427,93.1,30.832749497805263
1306896002.27,4.9957237,4.9028617,537.08,24.5,4.5,45.1,553380.13,-216968.88,-1.0,82.47341669093838,3531434.8879725435,3531434.8879725435,23.95461005575987,7.601457613851013,24217.95067093308,91.5,30.832764808391442
