flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:sochi-adler
to:batumi
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895044.98,2.6057478,4.8850028,3998.67,49.2,11.9,182.1,358303.72,-234803.56,-1.0,191.95910427901748,48711815.46801192,48711815.46801192,24.477972703413634,7.749799652759571,26675.601552491134,92.0,59.059363495220715
1306895044.56,2.6056469,4.8858129,3990.94,42.9,10.6,179.9,358289.47,-234714.11,-1.0,200.40412211572263,47519971.67055421,47519971.67055421,24.38407492740055,7.703599265148111,26513.55223469862,94.30000000000001,59.123461264249585
1306895044.14,2.6054992,4.8866517,3984.95,40.0,9.8,177.8,358271.19,-234621.75,-1.0,197.64437062279836,47205302.23120865,47205302.23120865,23.67349088894671,7.690475882076042,25944.66481392048,94.30000000000001,59.20802163170365
1306895043.72,2.6053118,4.8874754,3981.53,32.1,8.3,175.7,358249.75,-234531.27,-1.0,196.81287367551369,47332868.536175,47332868.536175,22.79711138115829,7.6780423114860294,25814.122355698426,94.4,59.31159009189613
1306895043.3,2.6050925,4.8882912,3981.09,11.0,4.8,174.5,358225.81,-234441.84,-1.0,201.53785382599787,46769791.57996002,46769791.57996002,24.493875381196787,7.6002901050846745,25787.438644563514,91.19999999999999,59.44459315401337
1306895042.88,2.6048577,4.8891223,3982.96,0.3,0.8,174.3,358200.47,-234350.8,-1.0,199.66224725424442,46600148.341325395,46600148.341325395,26.24205756131543,7.567532365900345,24913.29358767626,91.8,59.588826531091236
1306895042.04,2.604391,4.8907702,3987.44,0.2,0.8,174.3,358150.09,-234170.3,-1.0,199.29687414001307,46414339.53903978,46414339.53903978,25.75722362786615,7.324623102305117,24912.99375631234,93.5,59.73317473756543
1306895035.52,2.6007718,4.9035397,4021.73,0.4,0.8,174.3,357759.78,-232771.53,-1.0,199.1488910690979,46220664.09727207,46220664.09727207,27.00541174968415,7.443529601648809,24335.47172135368,91.1,59.89875872706674
1306895031.71,2.5986564,4.9109966,4041.46,0.4,0.8,174.2,357531.75,-231954.72,-1.0,199.50633550671355,46022993.796977125,46022993.796977125,29.068986396021398,7.259765852594994,23555.557375599117,93.20000000000002,60.06084424762666
1306895027.5,2.5963136,4.9192492,4063.06,0.4,0.8,174.2,357279.28,-231050.73,-1.0,199.14261261826456,45817580.21196415,45817580.21196415,26.815427519021867,7.30128270327106,23522.75413464455,92.40000000000002,60.24222110676928
1306895023.68,2.5941898,4.9267251,4082.4,0.4,0.9,174.1,357050.5,-230231.84,-1.0,199.10799484308697,45555259.935864285,45555259.935864285,25.298314598174674,7.453053641226981,23295.46690853975,89.30000000000001,60.41219923450332
1306895019.89,2.5920816,4.9341409,4101.4,0.4,0.9,174.1,356823.47,-229419.53,-1.0,199.36633756362573,45357854.083074965,45357854.083074965,26.364321623115273,7.314118289955678,23345.753364474516,88.70000000000002,60.58340986442457
1306895016.1,2.5899697,4.9415652,4120.24,0.4,0.9,173.9,356596.09,-228606.3,-1.0,199.04429800963928,45160384.50063075,45160384.50063075,27.125988266865875,7.329256579878949,23904.532156071244,90.2,60.767466076148104
1306895008.94,2.585982,4.9555704,4155.27,0.4,0.9,173.9,356166.97,-227072.23,-1.0,199.39064031936132,44921225.36007891,44921225.36007891,27.567568934278874,7.006937674247921,24568.157048840454,89.2,60.97369967194862
1306895006.0,2.5843406,4.9613299,4169.5,0.4,0.9,173.9,355990.41,-226441.36,-1.0,198.5425819583549,44778169.21697822,44778169.21697822,28.03588811381581,7.167668855791504,24250.459349628512,89.3,61.17112202540444
1306895005.58,2.584107,4.9621496,4171.52,0.4,1.0,173.9,355965.28,-226351.58,-1.0,198.8355165553535,44628573.44089435,44628573.44089435,27.017459263265344,7.170846361904117,24321.39752564041,88.9,61.386304658825274
1306894998.82,2.5803392,4.9753591,4203.74,0.4,1.0,173.8,355560.16,-224904.67,-1.0,199.27227956173164,44426248.85624102,44426248.85624102,26.410548006460395,7.291173765948321,24022.944661496706,88.5,61.60533024937645
1306894992.5,2.5768059,4.9877329,4233.46,0.4,1.0,173.7,355180.47,-223549.33,-1.0,198.79700013867622,44228937.61888548,44228937.61888548,25.320016409050808,7.176530694063731,24555.527305154865,89.4,61.81053038061005
1306894982.75,2.5713598,5.0067803,4278.39,0.4,1.0,173.3,354595.56,-221463.0,-1.0,197.89206678682768,44078477.23619878,44078477.23619878,24.999282648183307,7.122010351163304,24463.91675458057,86.1,61.998368307119236
1306894981.27,2.5705357,5.0096598,4285.1,0.4,1.0,173.3,354507.09,-221147.61,-1.0,198.99212658605438,43856985.78122679,43856985.78122679,26.643148296573003,7.228048506614543,24674.889940414898,85.7,62.16251310151994
1306894976.64,2.5679437,5.0187125,4306.05,0.4,1.3,173.3,354228.91,-220156.05,-1.0,198.7804972390275,43704188.32122003,43704188.32122003,27.998586178853152,7.160078075944922,25518.517003466626,86.2,62.33216205165117
1306894968.62,2.5634539,5.034378,4341.83,0.4,1.3,173.3,353747.28,-218440.19,-1.0,198.43418960036252,43576838.50799547,43576838.50799547,27.909681002098125,7.133984834579255,25201.335522355916,86.20000000000002,62.49105531499325
1306894957.68,2.5573303,5.0557127,4389.64,0.4,1.3,173.1,353090.88,-216103.38,-1.0,198.49600357238623,43452121.62368872,43452121.62368872,26.575301002324004,7.056452757343828,24843.86059881656,83.90000000000002,62.64245404640182
1306894952.21,2.5542641,5.0663825,4413.16,0.4,1.3,173.0,352762.41,-214934.7,-1.0,198.248659479876,43284912.08205395,43284912.08205395,27.42408746612181,7.284775891634901,24687.98135922915,84.50000000000001,62.76824582242982
1306894943.38,2.549315,5.0835869,4450.59,0.4,1.3,172.8,352232.5,-213050.33,-1.0,198.08122614027505,43170663.33134589,43170663.33134589,26.163147907844298,7.276778765217251,24853.275477879346,86.8,62.87991358270978
1306894941.7,2.5483734,5.0868577,4457.63,0.4,1.3,172.8,352131.75,-212692.08,-1.0,198.2403690297722,43069915.711927615,43069915.711927615,25.729789932434315,7.329684724033347,24933.189523286692,86.6,62.977135804932004
1306894938.31,2.5464715,5.0934622,4471.79,0.4,1.3,172.7,351928.22,-211968.69,-1.0,198.5246994474477,42969548.73926925,42969548.73926925,27.796211234827897,7.35354487711753,24954.769498016667,86.9,63.083077405981875
1306894936.62,2.5455218,5.0967589,4478.83,0.4,1.3,172.7,351826.59,-211607.61,-1.0,197.95356713478384,42913650.63764956,42913650.63764956,28.837587697190813,7.312520620638208,24929.674409356754,86.10000000000001,63.18960846459955
1306894933.24,2.5436267,5.1033354,4492.81,0.4,1.3,172.4,351623.88,-210887.3,-1.0,198.09244833666088,42829737.164758235,42829737.164758235,27.51628142608316,7.2572799829220065,25668.848081175267,87.60000000000001,63.30459862207986
1306894929.86,2.5417295,5.1099158,4506.71,0.4,1.3,172.4,351421.0,-210166.55,-1.0,197.59344944881008,42692582.72276405,42692582.72276405,28.52374179326614,7.292797268313738,24838.09335332087,89.49999999999999,63.42269682855405
1306894928.17,2.5407828,5.1131986,4513.61,0.2,1.3,172.4,351319.75,-209807.0,-1.0,198.08341877365442,42420173.75142924,42420173.75142924,28.957085069555497,7.45699123734348,24235.432392514453,90.99999999999999,63.532626837302956
1306894921.78,2.5371933,5.1256383,4539.6,0.2,1.3,172.4,350936.06,-208444.5,-1.0,197.5079747806143,42176580.90780419,42176580.90780419,28.668173482654407,7.420964377978388,24353.612747580497,91.39999999999999,63.648405489971374
1306894918.21,2.535192,5.13257,4553.96,0.2,1.3,172.3,350722.22,-207685.28,-1.0,198.48070951839884,41996147.27185611,41996147.27185611,28.33730104187125,7.370325080416103,24647.900798967785,92.70000000000002,63.74675304027758
1306894916.95,2.5344823,5.1350272,4559.03,0.2,1.3,172.3,350646.41,-207416.14,-1.0,197.81258170127933,41826735.278502464,41826735.278502464,28.879619243748426,7.174890218326865,24365.73073521772,92.40000000000002,63.845154177635415
1306894912.3,2.5318703,5.1440682,4577.59,0.2,1.3,172.2,350367.38,-206425.91,-1.0,197.39139597516538,41893944.14685148,41893944.14685148,30.588152735930457,7.276994313851966,23708.20162816248,91.1,63.94213143047882
1306894907.64,2.5292562,5.1531112,4596.02,0.2,1.3,172.1,350088.25,-205435.45,-1.0,197.54643898220303,42061222.29682495,42061222.29682495,32.01587043781573,7.111865336759623,24409.190096906892,88.7,64.03585518375967
1306894903.84,2.527122,5.1604904,4610.95,0.2,1.3,171.8,349860.41,-204627.23,-1.0,197.60257643062587,42124371.87276123,42124371.87276123,32.244605570777054,7.114965186031233,24812.162877073763,87.6,64.13003059933271
1306894899.21,2.5245198,5.1694836,4629.04,0.2,1.3,171.8,349582.72,-203642.23,-1.0,197.27183229377377,42158820.52114276,42158820.52114276,31.21043466926543,7.342542612674142,24754.23201981381,88.5,64.22603562995388
1306894894.55,2.5219034,5.1785213,4647.08,0.2,1.3,171.8,349303.56,-202652.36,-1.0,196.52803620643834,42106393.43302598,42106393.43302598,31.730905015073127,7.460626488735729,24947.797537761402,89.8,64.31897854333971
1306894893.71,2.5214333,5.1801449,4650.31,0.2,1.3,171.8,349253.41,-202474.53,-1.0,197.49479485786452,41816574.255195186,41816574.255195186,29.856421872697275,7.56655737534405,25325.485745189406,91.2,64.42305225287602
1306894889.93,2.5193077,5.1874832,4664.85,0.2,1.3,171.7,349026.72,-201670.78,-1.0,197.74332304375127,41624986.85464472,41624986.85464472,27.545862790004936,7.584071186433139,25769.94945588095,90.00000000000001,64.52586283905273
1306894889.09,2.5188347,5.1891158,4668.07,0.2,1.3,171.7,348976.28,-201491.97,-1.0,196.69850709868516,41536642.3438488,41536642.3438488,26.818866614798683,7.673337098188611,26219.886409391773,89.80000000000001,64.64101375768792
1306894885.3,2.5167102,5.1964469,4682.5,0.2,1.3,171.6,348749.75,-200689.02,-1.0,198.16098742917058,40626459.23818063,40626459.23818063,26.685076869922998,7.940451047511013,26233.02189965298,89.10000000000001,64.7548326553257
1306894884.46,2.5162361,5.1980826,4685.71,0.2,1.7,171.6,348699.19,-200509.88,-1.0,197.00780166116542,39846341.18755987,39846341.18755987,25.447226196497795,7.916257735489523,26652.18183014005,89.80000000000001,64.88072395016385
1306894880.68,2.5141132,5.2054045,4700.02,0.2,1.7,171.4,348472.94,-199707.92,-1.0,196.8384682367317,38950097.813176185,38950097.813176185,24.12833913388517,7.656705106725143,26663.742834395154,91.2,65.01670492129246
1306894875.62,2.5112725,5.2151982,4719.04,0.2,1.7,171.4,348170.22,-198635.25,-1.0,197.24251490506734,37913032.57202112,37913032.57202112,24.03264374020468,7.881755218310827,26789.05802874744,92.0,65.15317583117873
1306894870.99,2.5086673,5.224176,4736.36,0.2,1.7,171.3,347892.69,-197651.94,-1.0,196.65483613571607,37631120.34618153,37631120.34618153,21.60903557962382,7.827651387665,27094.013960085074,91.7,65.28640855208862
1306894867.19,2.5065341,5.2315246,4750.45,0.2,1.7,171.0,347665.5,-196847.06,-1.0,196.67267536180893,38090199.9828399,38090199.9828399,22.801688135032173,7.883360297765938,27004.13576448708,89.70000000000002,65.4301060586503
1306894858.33,2.501557,5.2486598,4783.03,0.2,1.7,171.0,347135.63,-194970.3,-1.0,196.99694315503555,38546352.16652805,38546352.16652805,21.506243778024352,8.054738066932805,27003.398449945664,88.0,65.57413274281477
1306894857.9,2.501315,5.2494927,4784.61,0.2,1.7,171.0,347109.88,-194879.08,-1.0,196.38688585068232,39107414.48791369,39107414.48791369,21.16342814310844,7.83348730524989,27127.14542430218,86.6,65.71638339898274
1306894849.45,2.4965709,5.2658133,4815.27,0.2,1.7,170.8,346605.09,-193091.52,-1.0,192.1267489653201,39679758.76247839,39679758.76247839,20.867649190346377,7.509182320977474,26563.7995696389,89.2,65.86841751971765
1306894849.03,2.4963396,5.2666088,4816.75,0.2,1.7,170.8,346580.5,-193004.39,-1.0,196.3565443117366,39472749.17680855,39472749.17680855,20.53314491599522,7.573443900955316,26291.454635600596,90.4,66.01974735348843
1306894840.61,2.4916098,5.2828691,4846.95,0.2,1.7,170.5,346077.5,-191223.44,-1.0,195.80502706669236,39271977.20464105,39271977.20464105,20.42629493799179,7.371387834725578,26572.983728594194,88.8,66.18125872706673
1306894835.99,2.4890199,5.2917685,4863.34,0.2,1.7,170.5,345802.19,-190248.7,-1.0,196.08657714548934,39047410.91136507,39047410.91136507,20.830543198801276,7.510240521346601,26209.875496928886,87.4,66.33091205165118
1306894831.76,2.4866448,5.2999272,4878.29,0.2,1.7,170.4,345549.75,-189355.11,-1.0,196.03803419506264,38833208.32894383,38833208.32894383,22.115138194717655,7.829207302845237,26467.937731863072,88.4,66.47815395891276
1306894827.55,2.4842808,5.3080454,4893.08,0.2,1.7,170.1,345298.56,-188465.94,-1.0,195.6626561466225,38624675.42757963,38624675.42757963,20.96344064429186,7.777417589757043,25996.259469718232,89.50000000000001,66.61503825462579
1306894818.65,2.4792898,5.325178,4924.07,0.2,1.7,170.1,344768.44,-186589.44,-1.0,195.44445865593,38441562.33021263,38441562.33021263,23.022209875549617,7.698640628234738,25222.823139583168,89.7,66.75181537623558
1306894814.44,2.4769303,5.3332741,4938.59,0.2,1.7,170.0,344517.94,-185702.67,-1.0,195.25561841780615,38282949.16781985,38282949.16781985,23.32038740765301,7.472128562582645,25356.040132214526,91.3,66.87486655733794
1306894805.6,2.4719783,5.3502594,4968.85,0.2,1.7,169.7,343992.31,-183842.3,-1.0,195.2105063755235,38148527.550350115,38148527.550350115,24.969949495028565,7.241677644843445,24898.491612570524,90.7,66.99732828087251
1306894801.37,2.4696084,5.3583852,4983.21,0.2,1.7,169.7,343740.88,-182952.27,-1.0,194.96640099740713,38032394.26680934,38032394.26680934,26.498689944296537,7.395729325553122,24478.947754034954,88.5,67.11906275156367
1306894792.54,2.4646652,5.3753285,5012.95,0.2,1.7,169.2,343216.56,-181096.45,-1.0,194.85871983273768,38011838.84139738,38011838.84139738,28.962183438628447,7.517605165251253,24418.915851048914,87.7,67.23135824587689
1306894788.12,2.4621912,5.3838059,5027.73,0.2,1.7,169.2,342954.25,-180167.94,-1.0,194.49972603472247,37997309.230444975,37997309.230444975,30.489316311373226,7.620786558707405,23996.80732983148,85.2,67.33022635611312
1306894783.69,2.4597152,5.3922882,5042.44,0.2,1.7,169.2,342691.78,-179238.86,-1.0,194.69329352798354,37910690.01133714,37910690.01133714,32.080421832473554,7.720474627377843,23722.548432731062,85.7,67.41934162295476
1306894779.69,2.4574771,5.3999539,5055.68,0.2,1.7,169.2,342454.56,-178399.22,-1.0,194.51286719184915,37818813.94890705,37818813.94890705,30.90404927542402,7.864186245814872,23409.650058553507,87.3,67.50645885830033
1306894779.26,2.4572367,5.4007774,5057.1,0.2,1.7,169.0,342429.09,-178309.03,-1.0,194.6051823077687,37643422.3237198,37643422.3237198,29.103926269035465,7.666955238652181,23959.70978658413,87.30000000000001,67.5854921041446
1306894774.81,2.4547473,5.4093021,5071.75,0.2,1.7,169.0,342165.31,-177375.3,-1.0,194.29093655931044,37405492.56142955,37405492.56142955,30.774356658634954,7.605060745298063,23735.801144346507,88.00000000000001,67.67422460633183
1306894770.82,2.4525182,5.4169347,5084.81,0.2,1.7,169.0,341929.19,-176539.28,-1.0,194.23335021237259,37225431.423723124,37225431.423723124,28.95152776035175,7.764941166596822,24511.0802684044,88.9,67.76048444885151
1306894766.6,2.4501608,5.4250051,5098.56,0.2,1.7,168.9,341679.5,-175655.31,-1.0,194.02772614688098,37097957.105169825,37097957.105169825,28.92606206708139,7.687224207540615,24332.35736089707,90.1,67.83930334648932
1306894757.54,2.4451032,5.4423153,5127.87,0.2,1.7,168.7,341144.0,-173759.27,-1.0,194.63053132528927,36973643.69603954,36973643.69603954,28.92359752852212,7.61027549342298,24438.26839712428,91.7,67.91881887579815
1306894756.91,2.4447505,5.4435222,5129.9,0.2,1.7,168.6,341106.66,-173627.06,-1.0,193.91428835093703,36918274.550057024,36918274.550057024,29.60024710353535,7.607043863674361,24584.23035963091,93.50000000000001,67.98414914701425
1306894753.11,2.4426298,5.4507789,5142.1,0.2,1.7,168.6,340882.19,-172832.22,-1.0,193.1340652005408,36856298.60009192,36856298.60009192,29.67231878551626,7.729139168315539,25393.220481305598,91.2,68.05898729224609
1306894752.47,2.4422739,5.4519966,5144.14,0.2,1.7,168.5,340844.53,-172698.83,-1.0,193.5099363149855,36742710.97594105,36742710.97594105,29.729968094812534,7.477644905807648,25391.15256339232,91.7,68.1574037401901
1306894748.68,2.4401625,5.4592207,5156.24,0.2,1.7,168.5,340621.09,-171907.55,-1.0,193.934935976547,36742222.251062274,36742222.251062274,28.831517411463082,7.623102282108551,25230.33166745563,92.9,68.25723641735546
1306894747.84,2.4396935,5.4608249,5158.92,0.2,1.7,168.3,340571.47,-171731.83,-1.0,193.9470920764879,36724448.95776669,36724448.95776669,30.641245247821963,7.376007293279407,25946.446058675363,91.7,68.3670133202426
1306894743.41,2.4372202,5.4692858,5173.01,0.2,1.7,168.3,340309.78,-170805.06,-1.0,193.429166383855,36683378.154434346,36683378.154434346,30.01279852317826,7.303789504185911,25277.10649768884,88.00000000000001,68.49667101928021
1306894739.8,2.4352092,5.4761644,5184.43,0.2,1.7,168.3,340097.06,-170051.63,-1.0,193.02726722916665,36641147.094949916,36641147.094949916,28.25520162453976,7.317688671282769,25779.170830771527,86.19999999999999,68.62331253284103
1306894738.74,2.4346198,5.4781803,5187.77,0.2,1.7,168.1,340034.72,-169830.81,-1.0,193.30018010361752,36505170.76630911,36505170.76630911,29.226303238042057,7.213750690889907,25321.441988290266,85.10000000000002,68.7447101706363
1306894734.08,2.4320251,5.4870542,5202.43,0.2,1.7,168.1,339760.34,-168858.8,-1.0,193.36595261687194,36181414.677470654,36181414.677470654,27.866000066639582,7.455746993382767,25088.70449472531,85.70000000000002,68.86740155296351
1306894730.64,2.4301089,5.4936068,5213.21,0.2,1.7,168.1,339557.72,-168141.05,-1.0,193.17472034233157,35891547.448166475,35891547.448166475,28.593106264123318,7.550596765475699,24913.633420348662,85.70000000000002,68.99768698603437
1306894726.01,2.4275319,5.5024185,5227.66,0.2,1.7,168.0,339285.31,-167175.84,-1.0,192.76228434935743,35616525.0961383,35616525.0961383,26.408444278685195,7.296407392929276,25462.412834768787,86.80000000000001,69.12355531499324
1306894712.09,2.4197972,5.5288605,5270.66,0.2,1.7,167.7,338468.0,-164279.44,-1.0,194.03344749769704,35294270.41828934,35294270.41828934,23.92811112229771,7.0146739410267065,25369.42221683669,86.4,69.24993654858906
1306894710.83,2.4190929,5.5312681,5274.55,0.2,1.7,167.5,338393.59,-164015.72,-1.0,192.48018678659398,35115877.91077088,35115877.91077088,23.280101957279143,7.016452103078648,25353.411001651293,86.4,69.35480640860655
1306894702.61,2.4145303,5.5468623,5299.64,0.2,1.7,167.5,337911.72,-162307.53,-1.0,192.19824819519386,35027192.455674164,35027192.455674164,22.15627756651868,6.998657411979707,24960.25624750998,87.10000000000001,69.46389433511574
1306894693.14,2.40928,5.5648048,5328.29,0.2,1.7,167.3,337357.47,-160342.09,-1.0,192.4302847271962,34925065.83333225,34925065.83333225,21.80577631941678,7.062100069029866,24558.7562738556,89.60000000000001,69.59355968944644
1306894689.77,2.4074094,5.5711969,5338.44,0.2,1.7,167.2,337160.03,-159641.91,-1.0,192.04380439245617,34815525.95853261,34815525.95853261,22.539055136890713,7.07799685256239,25027.240049422675,93.30000000000001,69.71289805340095
1306894688.25,2.4065672,5.5740748,5343.01,0.2,1.9,167.2,337071.16,-159326.66,-1.0,190.86232823843721,34739198.52826321,34739198.52826321,22.714941957069858,6.9747404390747505,25138.856590668212,94.20000000000002,69.83657696853655
1306894686.56,2.4056359,5.5772569,5348.04,0.2,1.9,167.0,336972.88,-158978.08,-1.0,192.07560751627082,34582652.32138465,34582652.32138465,23.153622857558478,6.839926619278932,24812.181004444392,96.30000000000001,69.96275916451206
1306894678.33,2.4010747,5.5928416,5372.62,0.2,1.9,167.0,336491.69,-157270.89,-1.0,191.6121585367769,34400371.75012768,34400371.75012768,23.14890103519096,6.857268123583559,25246.53981717374,95.50000000000001,70.1277383858594
1306894676.64,2.40014,5.5960349,5377.63,0.2,1.9,166.7,336393.09,-156921.08,-1.0,191.5982061030329,34198686.538637914,34198686.538637914,22.56849600803365,7.045787515169985,24989.242321375274,96.4,70.30416992566691
1306894671.53,2.397314,5.6056901,5392.75,0.2,1.9,166.7,336095.06,-155863.41,-1.0,191.33515006249118,33996057.769332185,33996057.769332185,23.80321932020873,7.132786146573252,24571.50797673921,93.50000000000001,70.4892519466643
1306894666.47,2.3945188,5.6152391,5407.65,0.2,1.9,166.7,335800.34,-154817.36,-1.0,191.65656316414706,33745945.88774941,33745945.88774941,24.391067610702056,7.408693550287978,24571.67135822607,94.9,70.67031493879027
1306894663.27,2.3927484,5.6212872,5417.05,0.2,1.9,166.7,335613.69,-154154.83,-1.0,191.09980558478824,33505768.57050445,33505768.57050445,22.73567225023342,7.475204653661771,25275.96614652158,97.4,70.84529962820409
1306894645.4,2.3828865,5.6549748,5469.02,0.2,1.9,166.1,334574.5,-150464.45,-1.0,190.7213392111308,33262122.500195146,33262122.500195146,25.332190660697176,7.166178663309925,25169.48544714941,96.0,71.02059818463455
1306894640.13,2.3799831,5.6648924,5484.18,0.2,1.9,166.1,334268.72,-149378.0,-1.0,190.73810257108494,33038457.090300675,33038457.090300675,24.644879560965528,7.125343913722633,24920.313025631738,94.50000000000001,71.17412508752169
1306894634.61,2.3769415,5.6752814,5500.0,0.2,1.9,166.1,333948.44,-148239.91,-1.0,190.87137485590972,32856166.69159174,32856166.69159174,24.890462180477112,7.187525026969814,25101.610403661554,92.60000000000002,71.32435255908774
1306894631.87,2.3754308,5.6804413,5507.84,0.2,1.9,166.1,333789.38,-147674.63,-1.0,190.21195771683665,32707175.884010524,32707175.884010524,23.901076768259436,7.132024907727606,25189.73718048457,93.70000000000002,71.47597329399588
1306894612.17,2.3646019,5.7174276,5563.55,0.2,1.9,165.5,332649.81,-143622.73,-1.0,189.85235698119965,32566113.458990052,32566113.458990052,22.430192703260953,7.181154592242095,26067.30040982781,93.1,71.62593283030384
1306894598.0,2.3568255,5.7439875,5603.09,0.2,1.9,165.5,331832.03,-140712.97,-1.0,189.6953996526361,32463913.502050612,32463913.502050612,21.743837018226102,7.25780719227077,25361.327477404324,92.9,71.7389019904088
1306894592.11,2.3535953,5.7550198,5619.4,0.2,1.9,165.4,331492.47,-139504.33,-1.0,189.4110229507422,32344185.284466274,32344185.284466274,20.56075575235207,7.022620483545256,25407.17081663786,92.5,71.82941052059255
1306894588.53,2.3516346,5.7617165,5629.27,0.2,1.9,165.3,331286.41,-138770.67,-1.0,189.56528253707634,32227018.642221335,32227018.642221335,20.95457440028884,7.082135372756723,25555.574636093566,94.19999999999999,71.92128169294601
1306894586.0,2.350248,5.7664524,5636.23,0.2,1.9,165.3,331140.69,-138251.81,-1.0,188.90563588088057,32150013.558304235,32150013.558304235,21.291083447623475,6.956234227152474,25665.419471978836,95.60000000000001,72.02953519250856
1306894582.42,2.3482919,5.7731333,5646.04,0.2,1.9,165.1,330935.16,-137519.88,-1.0,189.27696934752618,32043087.730295215,32043087.730295215,22.597787837075103,7.119512351576452,25331.68445841971,94.9,72.13631122050505
1306894573.81,2.3435792,5.789229,5669.57,0.2,1.9,165.1,330440.09,-135756.45,-1.0,189.18474755016726,31930313.470563482,31930313.470563482,20.09818445348373,7.213602205565239,25966.915513792454,97.20000000000002,72.24582018813409
1306894569.82,2.3413962,5.796685,5680.42,0.2,1.9,164.9,330210.84,-134939.58,-1.0,188.74040693331395,31821524.833154205,31821524.833154205,19.392030264719143,7.404519101138846,26156.671851377978,97.80000000000001,72.35218283030382
1306894563.3,2.3378364,5.8088433,5698.06,0.2,1.9,164.9,329837.06,-133607.52,-1.0,188.70227296784574,31684943.8769214,31684943.8769214,21.03935748655585,7.311680044124532,25379.64628980488,99.7,72.48301944447707
1306894561.2,2.3366901,5.8127587,5703.73,0.2,1.9,164.9,329716.72,-133178.55,-1.0,188.98071152220223,31527596.22343851,31527596.22343851,22.75975840312697,7.388431342736609,24883.998066534165,96.80000000000001,72.61296804465204
1306894558.46,2.3351924,5.817874,5711.12,0.2,1.9,164.8,329559.5,-132618.11,-1.0,188.44807694855157,31409620.16779999,31409620.16779999,24.18141452460014,7.462337671716579,24905.59670415811,96.8,72.74108702977891
1306894554.66,2.3331205,5.8249505,5721.32,0.2,2.0,164.8,329342.03,-131842.8,-1.0,188.77055550531907,31276027.8817712,31276027.8817712,26.342156131463256,7.371932163951055,25663.547891508202,96.30000000000001,72.878928237128
1306894547.91,2.3294345,5.8375399,5739.41,0.2,2.0,164.7,328955.25,-130463.47,-1.0,188.360896269869,31139541.61927724,31139541.61927724,28.615272177729842,7.643256963560626,25465.386984645746,96.0,73.0195100394027
1306894536.15,2.3230251,5.8594316,5770.68,0.2,2.0,164.5,328282.94,-128064.93,-1.0,188.08630206597672,31025500.383065566,31025500.383065566,29.31669431182208,7.61972165829007,25506.49533088472,95.2,73.149573468974
1306894534.25,2.3219909,5.8629639,5775.71,0.2,2.0,164.5,328174.47,-127677.91,-1.0,188.1154044540153,30895418.26617252,30895418.26617252,30.91528021919801,7.493700129440237,24927.300870450337,93.9,73.27380356521196
1306894529.18,2.3192308,5.8723912,5789.09,0.2,2.0,164.1,327885.06,-126645.01,-1.0,187.95271213134387,30750383.593658634,30750383.593658634,29.41417933588973,7.492611309566225,24714.11918904255,91.9,73.40925632111748
1306894521.79,2.3152107,5.886122,5808.51,0.2,2.0,164.1,327463.66,-125140.58,-1.0,187.6788582503309,30638218.781235777,30638218.781235777,30.05795287893247,7.4478762578263265,24218.28026203913,90.2,73.53569114176491
1306894505.36,2.3062844,5.9166105,5851.33,0.2,2.0,164.1,326528.41,-121800.01,-1.0,187.59499617939198,30532768.313456234,30532768.313456234,29.959182074769227,7.397331788662625,24346.900701846593,88.2,73.66436130799411
1306894498.99,2.3028249,5.9284266,5867.81,0.2,2.0,164.0,326166.09,-120505.32,-1.0,187.7513497355601,30434452.890177075,30434452.890177075,28.570140402457902,7.733544697390246,25146.85759160657,86.7,73.79466970694425
1306894497.72,2.3021347,5.9307841,5871.09,0.2,2.0,164.0,326093.81,-120247.0,-1.0,187.35436885947433,28412621.955993704,28412621.955993704,27.81511801024996,7.741280719274178,25608.568641307582,89.70000000000002,73.91276791341845
1306894489.91,2.2978979,5.9452552,5891.18,0.2,2.0,163.9,325650.25,-118661.39,-1.0,186.92643867502917,26379677.87228691,26379677.87228691,26.390651880768154,7.77900111543905,25045.75915974333,87.60000000000001,74.04633746722422
1306894484.52,2.2949798,5.955222,5904.96,0.2,2.0,163.7,325344.81,-117569.3,-1.0,187.2505015732086,24342390.840416696,24342390.840416696,25.59881291317167,7.728837200972622,24895.86550549597,85.4,74.18317583117873
1306894482.82,2.294058,5.9583704,5909.31,0.2,2.2,163.7,325248.34,-117224.32,-1.0,187.02318791250855,21618506.40075522,21618506.40075522,23.20248378627639,7.371783605469725,25643.971425307158,83.10000000000001,74.31023838585939
1306894473.53,2.289026,5.9755573,5932.96,0.2,2.2,163.7,324721.88,-115341.09,-1.0,186.9174352830934,20824209.67772113,20824209.67772113,21.802850083289574,7.273845084695879,25575.586713431843,84.0,74.45251200790662
1306894465.75,2.2848138,5.9899435,5952.65,0.2,2.2,163.6,324281.31,-113764.72,-1.0,186.7695602712168,21735120.89504824,21735120.89504824,19.34988613857704,7.390217930573195,25981.34885889618,82.9,74.57784446634932
