flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:gelendzhik
to:beslan
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894335.05,1.8915862,6.6677126,1821.82,0.1,4.9,194.3,288242.44,-40425.92,-1.0,128.6210798118037,14711697.627837574,14711697.627837574,29.931582387675,7.923278324991093,26013.087995739697,93.4,42.89834312877881
1306894334.0,1.8916459,6.668829,1821.82,0.1,4.9,194.2,288239.69,-40301.63,-1.0,128.2102335395841,14728525.7037337,14728525.7037337,30.435886086011013,7.542664776178575,26043.38100866284,95.9,42.89845795817514
1306894333.78,1.891658,6.6690621,1821.82,0.1,4.9,194.0,288239.09,-40275.68,-1.0,128.18825000777585,14679832.806723107,14679832.806723107,31.01622406382931,7.431989297244766,25667.62361870284,96.40000000000003,42.89857278757147
1306894332.1,1.8917461,6.6708416,1821.82,0.1,4.9,194.0,288234.19,-40077.57,-1.0,128.01492772253022,14629734.290218964,14629734.290218964,31.20682949065652,7.469790205203054,26264.03222813245,95.60000000000001,42.89868761696779
1306894331.68,1.8917669,6.6712859,1821.82,0.1,4.9,193.8,288232.88,-40028.12,-1.0,128.29013685044512,14483459.397683395,14483459.397683395,29.130493310379602,7.69669992172039,26640.75901102042,96.00000000000001,42.898802446364115
1306894329.99,1.8918465,6.6730777,1821.82,0.1,4.9,193.8,288227.19,-39828.7,-1.0,129.32416742109797,14431370.983187703,14431370.983187703,30.01486902698258,7.453315580464821,26447.890885838628,96.6,42.89891727576044
1306894328.93,1.8918931,6.6742113,1821.82,0.1,4.9,193.7,288223.31,-39702.54,-1.0,128.29545023145678,14435368.50803177,14435368.50803177,28.771175638688707,7.44993413375341,26431.590447595096,93.89999999999999,42.89903210515676
1306894327.67,1.8919443,6.6755473,1821.82,0.1,4.9,193.5,288218.44,-39553.89,-1.0,128.6778504843126,14850457.646846553,14850457.646846553,30.077516071129864,7.437124838956085,25606.404234567053,91.7,42.89914693455309
1306894326.83,1.8919763,6.6764408,1821.82,0.1,4.9,193.5,288215.0,-39454.48,-1.0,128.00512029426372,15330962.713886322,15330962.713886322,30.19805512201013,7.341449007007372,26252.470732298443,90.1,42.89926176394941
1306894326.41,1.8919916,6.676885,1821.82,0.1,4.9,193.4,288213.25,-39405.06,-1.0,128.7751846991463,15804517.916806318,15804517.916806318,28.15981175604153,7.032270442758771,25532.901477736796,91.9,42.89937659334574
1306894325.78,1.8920139,6.6775557,1821.97,0.1,4.9,193.4,288210.53,-39330.45,-1.0,128.56063047254884,16314514.512224156,16314514.512224156,29.17917099637369,7.144970272172201,25087.254766843456,88.80000000000001,42.899491422742074
1306894324.29,1.8920625,6.6791391,1821.97,0.1,4.9,193.0,288203.81,-39154.33,-1.0,128.78493029808305,16029257.360005196,16029257.360005196,28.198767613720676,7.401672813959958,25453.892919224567,88.2,42.899491422742074
1306894322.15,1.8921231,6.6814174,1821.97,0.1,4.9,193.0,288193.38,-38900.95,-1.0,127.97799245714101,16927828.796984885,16927828.796984885,26.15477221609211,7.542893981603933,25841.03708234589,84.89999999999999,42.899491422742074
1306894321.28,1.8921444,6.6823374,1821.97,0.1,4.9,193.0,288188.91,-38798.66,-1.0,129.31403729211735,17655928.319628246,17655928.319628246,23.94516735113483,7.4602644667678435,24926.5566195826,85.7,42.899491422742074
1306894320.02,1.8921725,6.6836848,1821.97,0.1,4.9,192.7,288182.13,-38648.85,-1.0,129.03511839227554,18585970.294827227,18585970.294827227,23.83199550421811,7.377731596196922,24293.14592687896,84.9,42.899491422742074
1306894317.9,1.892211,6.6859465,1821.97,0.1,4.9,192.7,288170.06,-38397.43,-1.0,129.55399723855058,19328416.86039284,19328416.86039284,23.81667369658771,7.454229768167559,25183.28643969678,84.70000000000002,42.899491422742074
1306894317.69,1.8922143,6.6861714,1821.97,0.1,4.9,192.6,288168.81,-38372.42,-1.0,128.3094912989126,19550239.01330362,19550239.01330362,25.536756843919452,7.640633179162759,24989.97942251462,87.30000000000001,42.899491422742074
1306894316.84,1.8922263,6.6870726,1821.97,0.1,4.9,192.6,288163.75,-38272.25,-1.0,129.26276886702348,17779070.839845955,17779070.839845955,24.695681042954945,7.703939301830926,25424.11290374419,89.10000000000001,42.899491422742074
1306894315.77,1.8922392,6.6882162,1821.97,0.1,4.9,192.5,288157.13,-38145.15,-1.0,128.80018222329895,16037703.351436822,16037703.351436822,25.371320001301026,7.592768915947522,24725.69650821078,88.60000000000001,42.899491422742074
1306894315.35,1.8922436,6.6886633,1821.97,0.1,4.9,192.4,288154.47,-38095.46,-1.0,128.67536031232797,14390878.023236647,14390878.023236647,27.256989668203182,7.65091495015683,25415.963604512475,87.6,42.899491422742074
1306894314.51,1.892251,6.6895567,1821.97,0.1,4.9,192.4,288149.09,-37996.19,-1.0,132.5169102947964,12680491.640134709,12680491.640134709,27.77682287928956,7.411397972110924,25018.811213670786,88.3,42.899491422742074
1306894314.3,1.8922527,6.6897873,1821.97,0.1,4.9,192.2,288147.66,-37970.57,-1.0,128.50740161447754,12759600.452295244,12759600.452295244,26.08836865320924,7.369332907279118,24939.127062219944,85.4,42.899491422742074
1306894313.04,1.8922602,6.6911252,1821.97,0.1,4.9,192.2,288139.31,-37821.9,-1.0,130.03231563793634,13227700.733636921,13227700.733636921,27.73374910695776,7.351009848099486,24769.80576142256,88.6,42.899491422742074
1306894312.18,1.8922634,6.6920502,1821.97,0.1,4.9,192.2,288133.38,-37719.13,-1.0,127.53781306594209,13717581.751968976,13717581.751968976,28.297845345659425,7.2663427908069,25089.261254763947,89.29999999999998,42.899491422742074
1306894311.76,1.8922643,6.6924925,1821.97,0.1,4.9,192.1,288130.5,-37669.99,-1.0,130.23360484467335,13898872.015556868,13898872.015556868,29.726639821568902,7.092545967409503,25328.099501376917,89.2,42.899491422742074
1306894310.91,1.892265,6.6934083,1821.97,0.1,4.9,192.1,288124.44,-37568.26,-1.0,128.19171746607125,14465889.513996188,14465889.513996188,28.47480748340221,7.0312591140161915,24528.05242554556,90.9,42.899491422742074
1306894310.69,1.8922649,6.6936413,1821.97,0.1,4.9,192.0,288122.88,-37542.38,-1.0,129.5932312068305,14474398.334209278,14474398.334209278,26.630443981853233,6.901528702344099,24599.162419052194,90.7,42.899491422742074
1306894309.84,1.8922635,6.6945521,1821.97,0.1,4.9,192.0,288116.66,-37441.21,-1.0,128.2227508053445,14592050.247506388,14592050.247506388,25.536166295507225,6.77836602614666,24821.76779003227,88.70000000000002,42.899491422742074
1306894309.41,1.8922623,6.6950076,1821.97,0.1,4.9,191.7,288113.53,-37390.62,-1.0,129.2403604718112,14813850.697819894,14813850.697819894,24.1786986941336,7.0322153845692235,24569.98721865949,90.10000000000001,42.899491422742074
1306894307.09,1.8922484,6.697486,1821.97,0.1,4.9,191.7,288095.84,-37115.37,-1.0,129.7953174950404,14889923.790544724,14889923.790544724,23.05217122023127,7.111452528016856,24132.7132332267,90.50000000000001,42.899491422742074
1306894306.03,1.8922381,6.6986236,1821.97,0.1,4.9,191.7,288087.41,-36989.05,-1.0,130.07566198491986,14743208.82970441,14743208.82970441,21.67711199315127,7.094936507305059,24322.166295311647,92.9,42.899491422742074
1306894304.97,1.8922253,6.6997638,1821.97,0.1,4.9,191.6,288078.78,-36862.45,-1.0,128.38278913239571,14858077.85163154,14858077.85163154,21.762454528019585,7.210035340683335,24364.589487100464,94.5,42.899682805069276
1306894304.55,1.8922197,6.7002092,1821.97,0.1,4.9,191.5,288075.38,-36813.0,-1.0,129.85559806674794,14788276.118936885,14788276.118936885,19.461779116709774,7.103581457459349,24649.021163225152,94.4,42.900057914430604
1306894303.71,1.8922072,6.701111,1821.97,0.1,4.9,191.5,288068.34,-36712.88,-1.0,130.14900760323758,15198616.845513985,15198616.845513985,19.95290486480829,7.128430346476824,25135.751217455283,91.80000000000001,42.90047130025738
1306894303.29,1.8922003,6.701563,1821.97,0.1,4.9,191.4,288064.78,-36662.7,-1.0,129.33932442426138,15744047.791816471,15744047.791816471,18.813566583995907,7.431121445977117,25158.581837998365,89.7,42.901229174273126
1306894302.45,1.8921856,6.7024609,1821.97,0.1,4.9,191.4,288057.59,-36563.03,-1.0,128.80318077705616,16296570.51718725,16296570.51718725,18.977042448745358,7.406955556478525,25251.230620515067,87.30000000000001,42.90233919177095
1306894302.02,1.8921775,6.7029184,1821.97,0.1,4.9,191.3,288053.91,-36512.24,-1.0,129.66996771332202,16791385.24497184,16791385.24497184,18.64130507121193,7.164516196706553,25457.6152479176,87.80000000000001,42.90402335625038
1306894301.17,1.8921603,6.7038294,1821.97,0.1,4.9,191.3,288046.44,-36411.12,-1.0,129.68810746353765,16835501.474070683,16835501.474070683,19.396825268809085,7.3775119113964704,25267.423837359165,89.50000000000001,42.906649121779694
1306894300.75,1.8921512,6.7042797,1821.97,0.1,4.9,191.0,288042.72,-36361.15,-1.0,129.6629057793209,16409672.136253411,16409672.136253411,19.638530207499397,7.27370555870733,25383.86281437909,89.00000000000001,42.909435648463855
1306894297.36,1.8920648,6.7079124,1821.97,0.1,4.9,191.0,288011.56,-35958.02,-1.0,130.1461659989436,16046230.804453902,16046230.804453902,20.830182683253884,7.44469170326611,25060.4366178001,88.00000000000001,42.913646059662454
1306894294.61,1.8919771,6.7108707,1822.22,0.1,4.9,190.8,287984.84,-35629.81,-1.0,129.87011586407598,15591093.784965405,15591093.784965405,20.38476424903613,7.514148007771434,24761.8589353415,87.30000000000001,42.91951766946123
1306894293.32,1.8919308,6.7122551,1822.46,0.1,4.9,190.7,287971.91,-35476.25,-1.0,131.11889200400614,15450074.160682352,15450074.160682352,20.912843759486233,7.578897392576549,24874.44949836248,86.80000000000001,42.925519419242505
1306894293.1,1.8919225,6.7124936,1822.51,0.1,4.9,190.5,287969.66,-35449.79,-1.0,129.70335741313883,15913743.229741676,15913743.229741676,22.080895477612415,7.55453944750493,24083.582340042143,83.90000000000002,42.93237856184968
1306894291.61,1.8918643,6.7140902,1822.96,0.1,4.9,190.5,287954.38,-35272.71,-1.0,130.0844250577333,15893409.865845243,15893409.865845243,20.703942190121193,7.673044871314243,23795.022873879083,85.10000000000001,42.94037834312702
1306894290.56,1.8918206,6.7152187,1823.42,0.1,4.9,190.5,287943.34,-35147.55,-1.0,130.5868181456648,16882351.37303891,16882351.37303891,22.579854809989712,7.45500369636725,23939.661660259942,86.7,42.9484776432145
1306894289.3,1.891765,6.7165787,1824.17,0.1,4.9,190.4,287929.84,-34996.75,-1.0,130.00712886828143,17985487.321791355,17985487.321791355,21.001035036210318,7.756418838138461,23843.819210955036,87.3,42.95713577969744
1306894287.83,1.8916966,6.7181575,1825.4,0.1,4.9,190.3,287913.88,-34821.7,-1.0,130.23270954705558,17525888.63467912,17525888.63467912,21.03758481466091,7.79446238079478,23368.340425207032,87.19999999999999,42.96569439737024
1306894287.62,1.8916865,6.7183833,1825.61,0.1,4.9,189.7,287911.56,-34796.65,-1.0,130.23124564469637,17311261.687634204,17311261.687634204,20.075512563835794,7.806776427679334,23172.393504045343,88.50000000000001,42.974903714955545
1306894286.14,1.8916126,6.7199756,1827.47,0.1,4.5,189.7,287895.06,-34620.13,-1.0,129.9110209286791,16265022.643507963,16265022.643507963,20.786498686473124,7.682303764072772,23086.608251220285,90.9,42.98452641836762
1306894284.86,1.8915455,6.7213487,1829.64,0.1,4.5,189.7,287880.56,-34467.91,-1.0,131.44014239114614,13758277.646454332,13758277.646454332,20.456303008143045,7.492398872386796,23061.13687789435,93.70000000000002,42.993950084159394
1306894284.65,1.8915341,6.7215769,1830.06,0.1,4.5,189.7,287878.13,-34442.62,-1.0,130.33931807957458,11823376.21058404,11823376.21058404,22.80085359138409,7.669374002902323,23038.37499580202,91.2,43.00237090655659
1306894284.02,1.8914995,6.722255,1831.42,0.1,4.4,189.7,287870.84,-34367.45,-1.0,129.58614663446042,11078097.614816844,11078097.614816844,22.566149762271507,7.364599368253748,22556.133383297034,93.50000000000001,43.012606033415736
1306894283.39,1.8914645,6.7229289,1832.96,0.1,4.2,189.7,287863.56,-34292.76,-1.0,133.1950669708675,10519547.789092483,10519547.789092483,23.947967271972903,7.528343782026547,23336.301109107582,95.50000000000001,43.02337703079107
1306894283.18,1.8914522,6.7231604,1833.54,0.1,4.2,189.7,287861.06,-34267.11,-1.0,130.68284876368764,11340929.030530129,11340929.030530129,25.134373038566558,7.4254460302287155,22958.882560213482,96.80000000000001,43.03559487856009
1306894282.76,1.891428,6.7236137,1834.73,0.1,4.1,189.7,287856.09,-34216.87,-1.0,128.4628888300938,11916613.568779992,11916613.568779992,24.69841999446663,7.403911587197296,22815.34381457951,96.70000000000002,43.04829500979369
1306894282.55,1.8914162,6.7238361,1835.35,0.1,4.0,189.7,287853.69,-34192.21,-1.0,131.3627663924195,11756157.809332496,11756157.809332496,25.545808643968826,7.261576460740391,23520.758540079056,98.50000000000001,43.06218171145598
1306894281.92,1.8913808,6.7245199,1837.43,0.1,3.8,189.7,287846.28,-34116.42,-1.0,132.37707649245917,12507307.431221966,12507307.431221966,26.036673330808444,7.612292765992763,23404.71765613594,96.7,43.07667318127225
1306894281.71,1.8913692,6.7247498,1838.18,0.1,3.7,189.7,287843.84,-34090.94,-1.0,133.36672442587786,12143970.068954077,12143970.068954077,27.424696295341974,7.611983227174531,23895.483898244125,96.0,43.093124406119145
1306894281.29,1.8913462,6.7252132,1839.78,0.1,3.5,189.7,287838.91,-34039.57,-1.0,133.66859779840672,14777377.180619994,14777377.180619994,27.85695398116496,7.513592825705681,24388.060877145366,95.5,43.11026460734399
1306894281.08,1.8913349,6.7254456,1840.64,0.1,3.4,189.7,287836.47,-34013.82,-1.0,135.18728620795895,18597524.649602424,18597524.649602424,26.667006710799903,7.600202873617213,24542.00390844796,93.1,43.12874448485931
1306894280.45,1.8913015,6.7261509,1843.43,0.1,3.2,189.7,287829.09,-33935.62,-1.0,136.26950829701372,19941410.583845023,19941410.583845023,26.275318138975138,7.4294343428080545,24741.76243939864,96.4,43.147905683459484
1306894280.03,1.8912798,6.7266253,1845.49,0.1,3.0,189.7,287824.22,-33883.03,-1.0,135.78039337653047,20943927.649590384,20943927.649590384,26.8086010161977,7.661989096354428,25195.466210448314,92.8,43.1693405041069
1306894279.39,1.8912479,6.7273452,1848.92,0.1,2.7,189.7,287816.88,-33803.21,-1.0,135.8405082950367,21005514.004999943,21005514.004999943,26.046096525491215,7.628769364033382,25155.0221609328,92.20000000000002,43.19077532475431
1306894279.18,1.8912377,6.7275815,1850.13,0.1,2.6,189.3,287814.47,-33777.01,-1.0,139.17598952239354,18504294.88205798,18504294.88205798,25.977581419490615,7.630771224566321,25610.701850728045,90.7,43.21286850060733
1306894278.74,1.8912162,6.7280898,1852.87,0.1,2.3,189.3,287809.38,-33720.65,-1.0,141.39885172513937,15570232.202792317,15570232.202792317,25.759430381173097,7.878154780617596,25959.80873113569,92.60000000000001,43.23570423988993
1306894278.53,1.8912059,6.7283365,1854.28,0.1,2.2,189.3,287806.91,-33693.29,-1.0,138.8908789908516,15330894.331529852,15330894.331529852,27.691917463514184,7.895898032299185,25343.718723977458,92.60000000000002,43.26191596342448
1306894277.87,1.8911752,6.729097,1858.92,0.1,1.9,189.3,287799.41,-33608.95,-1.0,144.45084984712634,14197578.072474357,14197578.072474357,27.613118891536057,7.559312217742085,25503.255307120642,94.50000000000001,43.290975455987905
1306894277.66,1.8911653,6.7293495,1860.57,0.1,1.7,189.3,287796.91,-33580.96,-1.0,140.13897117767544,13861241.851581654,13861241.851581654,28.212330140658736,7.359643499892036,24684.495711924472,93.70000000000002,43.32279085406315
1306894277.24,1.8911464,6.729838,1863.92,0.1,1.5,189.3,287792.16,-33526.78,-1.0,139.48531286873802,14925329.005477713,14925329.005477713,27.27113367117137,7.594183449649071,24527.88081442265,91.60000000000001,43.35557081906752
1306894277.03,1.8911372,6.730081,1865.67,0.1,1.4,189.3,287789.81,-33499.83,-1.0,143.90084320789194,16133076.202031827,16133076.202031827,27.16270651280089,7.519150322063753,24729.690704402754,94.20000000000002,43.39070861434312
1306894276.4,1.8911093,6.7308348,1871.43,0.1,1.0,189.3,287782.56,-33416.23,-1.0,144.95917748502163,17537718.806365952,17537718.806365952,27.307281320724854,7.463670365779121,25292.524869138742,94.4,43.42941377619788
1306894276.19,1.8911001,6.7310879,1873.49,0.1,0.8,189.3,287780.13,-33388.15,-1.0,144.61521834114438,18444425.16617602,18444425.16617602,26.287300945699144,7.462404277299551,24640.493291918712,94.4,43.46628166771144
1306894275.77,1.8910822,6.7315929,1877.78,0.1,0.5,189.3,287775.34,-33332.14,-1.0,141.74221802482407,19935445.28729302,19935445.28729302,26.111506044868943,7.4316460386957415,23841.03650054244,93.5,43.50935800191967
1306894275.56,1.8910736,6.7318399,1879.96,0.1,0.4,189.3,287773.0,-33304.74,-1.0,145.935989580663,19610084.82984477,19610084.82984477,27.52943250971847,7.523041940963333,23799.427399507327,91.8,43.55466202641661
1306894274.93,1.8910475,6.7326044,1887.11,0.1,-0.1,189.3,287765.81,-33219.94,-1.0,147.0564345586321,18506115.74292209,18506115.74292209,28.017746734840056,7.1979678178695385,23487.653546893387,91.8,43.606572568848804
1306894274.51,1.8910305,6.7331181,1892.24,0.1,-0.4,189.3,287761.03,-33162.96,-1.0,147.9453018653361,19129538.54645489,19129538.54645489,25.680185411303903,7.148777485875036,23813.3598868282,92.9,43.65588796692404
1306894273.88,1.8910054,6.7338932,1900.48,0.1,-0.8,189.3,287753.88,-33076.97,-1.0,149.8201276881223,19690014.59706802,19690014.59706802,25.358007885210842,7.226556105772237,24527.707350527497,91.4,43.70699470358196
1306894273.67,1.8909971,6.734155,1903.39,0.1,-1.0,189.3,287751.44,-33047.93,-1.0,149.41647094240327,21848870.04752615,21848870.04752615,24.759911873908795,7.083416441588642,25193.533551939752,92.10000000000002,43.75474842186718
1306894273.22,1.8909797,6.7347142,1909.82,0.1,-1.3,189.1,287746.34,-32985.89,-1.0,149.2627464688661,24297279.809679843,24297279.809679843,25.252657707099267,7.2045292545118444,25119.337020899195,91.80000000000001,43.814635779697454
1306894272.79,1.8909633,6.7352478,1916.23,0.1,-1.6,189.1,287741.47,-32926.7,-1.0,149.18513854869985,26316397.370775387,26316397.370775387,24.699138021198472,7.1720779429254105,25441.04264909802,90.9,43.88037178144723
1306894272.57,1.8909551,6.7355206,1919.59,0.1,-1.8,189.1,287739.0,-32896.44,-1.0,151.91168680368077,27403248.966270253,27403248.966270253,22.33882122021261,7.155757118714672,24917.44191118864,90.6,43.946130749076275
1306894271.94,1.8909315,6.7363167,1929.76,0.1,-2.2,189.1,287731.81,-32808.12,-1.0,152.1775550493014,27150712.70352811,27150712.70352811,24.900347082974147,7.181280286408761,25255.59051428204,92.00000000000001,44.0117059896712
1306894271.51,1.8909158,6.7368608,1936.96,0.1,-2.5,189.1,287726.91,-32747.75,-1.0,151.72624594950827,25715783.986873187,25715783.986873187,26.124283796125518,7.391373294962111,25542.1394851695,92.70000000000002,44.075535823441975
1306894270.88,1.8908933,6.7376551,1947.77,0.1,-2.9,189.1,287719.81,-32659.61,-1.0,155.84226543363474,24533149.966318615,24533149.966318615,23.62490085806926,7.5419858928944485,25099.773407976078,94.70000000000002,44.13545380244461
1306894270.67,1.8908857,6.7379276,1951.53,0.1,-3.0,189.1,287717.38,-32629.38,-1.0,153.96704093759737,21935231.401879482,21935231.401879482,22.450206527177027,7.707782771239881,25511.435841730214,91.7,44.18958437987243
1306894270.25,1.8908709,6.7384655,1959.0,0.1,-3.2,188.9,287712.63,-32569.7,-1.0,158.3164329560482,20908246.620477267,20908246.620477267,22.601729101407134,7.800442890518054,25206.074081468043,89.50000000000001,44.24178582344197
1306894270.04,1.8908634,6.7387425,1962.86,0.1,-3.3,188.9,287710.16,-32538.96,-1.0,154.97093870085797,20655507.869822353,20655507.869822353,22.591087742056015,8.029068472200697,24800.91411591826,88.4,44.28983809815764
1306894268.98,1.8908275,6.7401097,1981.62,0.1,-3.5,188.9,287698.19,-32387.25,-1.0,157.55625897844484,19536104.852682646,19536104.852682646,22.64030811856396,8.275233242821688,24127.94207748875,85.8,44.335984204894295
1306894268.14,1.8908,6.7412137,1995.69,0.2,-3.5,188.9,287688.63,-32264.75,-1.0,159.40232345278997,19814656.09412153,19814656.09412153,22.239239943278257,7.969486301279196,24034.58904393937,86.1,44.369805289758695
1306894267.72,1.8907867,6.7417732,2002.13,0.2,-3.3,188.9,287683.81,-32202.66,-1.0,159.31492575101134,18117215.104896262,18117215.104896262,23.949512908316834,7.961097655848864,23664.973460309764,85.5,44.39364387243586
1306894267.5,1.89078,6.7420663,2005.25,0.2,-3.2,188.9,287681.31,-32170.13,-1.0,161.08039630534023,14839701.708178999,14839701.708178999,24.71245231856848,7.960886148747584,23884.27672422334,82.80000000000001,44.41436675082606
1306894266.86,1.8907608,6.7429302,2013.14,0.2,-2.6,188.8,287674.03,-32074.26,-1.0,126.37340616739192,11591891.293519905,11591891.293519905,24.261964306844952,7.819184332264394,23360.993997636473,84.30000000000001,44.433681055288
1306894266.65,1.8907547,6.7432153,2015.23,0.1,-2.3,188.8,287671.63,-32042.62,-1.0,123.07930175146689,8814120.185884183,8814120.185884183,23.297595483526763,7.767926970289983,23489.351828938998,82.9,44.450308351875925
1306894266.23,1.8907433,6.7437736,2018.48,0.1,-1.5,188.8,287667.0,-31980.65,-1.0,132.86787090329452,5969267.443680425,5969267.443680425,25.77786879509967,7.567323276865683,23427.869989996714,82.7,44.466560539102524
1306894266.02,1.8907375,6.7440715,2019.72,0.1,-0.9,188.8,287664.53,-31947.59,-1.0,126.18610497313594,6088871.986840512,6088871.986840512,26.072603725743104,7.626887929314857,23555.5607387935,85.70000000000002,44.482935211018535
1306894265.39,1.8907217,6.7449278,2021.77,0.1,3.0,188.7,287657.56,-31852.54,-1.0,133.01839037092168,7887984.515986813,7887984.515986813,26.775302121275992,7.519782370084596,23467.314683560686,85.7,44.49980747698529
1306894264.97,1.8907116,6.7455245,2023.14,0.1,2.6,188.7,287652.78,-31786.3,-1.0,131.092023444164,10927462.298875326,10927462.298875326,27.977692330812626,7.397245734424647,23298.650056080318,88.4,44.51976482606665
1306894264.34,1.8906981,6.7464085,2025.8,0.1,2.1,188.7,287645.78,-31688.16,-1.0,128.83391834866157,13782130.610665303,13782130.610665303,26.546555576373475,7.339817712433048,23293.401977370435,89.5,44.540403496232884
1306894264.13,1.8906939,6.746699,2026.83,0.1,1.9,188.6,287643.53,-31655.92,-1.0,134.32839564264543,16398960.112048335,16398960.112048335,25.70527200045996,7.377785919759637,23737.967004684957,89.7,44.56250432737899
1306894263.71,1.8906859,6.7473004,2029.2,0.1,1.5,188.6,287638.84,-31589.15,-1.0,133.77150540807384,18754583.8420859,18754583.8420859,26.450690167207433,7.33730198113164,24082.832022940263,88.69999999999999,44.587491204019415
1306894263.5,1.8906822,6.7476001,2030.48,0.1,1.4,188.6,287636.56,-31555.88,-1.0,136.60294007219395,18539802.87047022,18539802.87047022,26.731090644269138,7.582427987959669,23690.943934454015,90.0,44.61259291005615
1306894262.87,1.8906718,6.7485149,2034.86,0.1,0.9,188.6,287629.63,-31454.31,-1.0,136.37565148511158,18143533.146260217,18143533.146260217,25.195563227464863,7.642364897073714,23977.69114059993,88.0,44.640733767448985
1306894262.66,1.8906686,6.7488193,2036.46,0.1,0.8,188.5,287627.31,-31420.51,-1.0,136.5428339975923,18978823.697631065,18978823.697631065,25.367907832185967,7.4359140063243885,24191.323602778917,91.5,44.667657433240755
1306894262.24,1.8906628,6.7494287,2039.87,0.1,0.5,188.5,287622.78,-31352.84,-1.0,143.74941233972342,18340631.45863373,18340631.45863373,24.234132375350914,7.458977396613137,24952.06955884731,91.80000000000001,44.699993391246004
1306894262.03,1.89066,6.7497469,2041.76,0.1,0.4,188.5,287620.44,-31317.5,-1.0,139.9624823668731,19534839.492165275,19534839.492165275,25.200289502220993,7.256640648081188,24872.933983182607,89.10000000000001,44.73202313752772
1306894261.39,1.8906524,6.7506948,2047.84,0.1,-0.1,188.5,287613.5,-31212.24,-1.0,141.18670320842185,21142018.20602844,21142018.20602844,25.724667521622543,7.225996915050787,25259.941226180214,87.8,44.767367625716695
1306894261.17,1.89065,6.7510229,2050.1,0.1,-0.2,188.5,287611.09,-31175.8,-1.0,142.51168074124726,21742659.235671874,21742659.235671874,26.38749922931437,7.228695412153935,25466.18067046951,86.0,44.800530355375486
1306894260.75,1.8906453,6.7516542,2054.67,0.1,-0.4,188.4,287606.5,-31105.69,-1.0,141.0054366638917,21409993.6142996,21409993.6142996,27.84133617507962,7.19251931368067,25532.394524015817,87.00000000000001,44.83972545598792
1306894260.33,1.8906407,6.7522797,2059.47,0.1,-0.7,188.4,287601.97,-31036.23,-1.0,141.5934923068468,20204744.914357845,20204744.914357845,27.246498958784233,7.284010612370332,25477.010059584354,87.60000000000001,44.88360559597041
1306894260.12,1.8906383,6.7525935,2061.99,0.1,-0.8,188.4,287599.66,-31001.39,-1.0,141.72648659805222,20229665.628632687,20229665.628632687,24.96290291157588,7.553318168064685,25463.135516471662,86.30000000000001,44.9267048960579
1306894259.7,1.8906332,6.7532213,2067.24,0.1,-1.0,188.4,287595.06,-30931.67,-1.0,145.84117987351985,19962373.824184366,19962373.824184366,24.547269191316346,7.594402821342271,26101.506716275908,86.69999999999999,44.97696189518302
1306894259.49,1.8906304,6.7535429,2070.03,0.1,-1.1,188.3,287592.69,-30895.96,-1.0,143.01133356101872,21006117.27269128,21006117.27269128,26.62316838107691,7.5298949821369145,26156.156368467644,86.29999999999998,45.032187179522474
1306894258.86,1.8906218,6.7544912,2078.7,0.1,-1.5,188.3,287585.66,-30790.65,-1.0,142.01812715660375,21949912.087613538,21949912.087613538,24.728885726869223,7.681726718393149,25473.38614868339,84.7,45.08823923551547
1306894258.65,1.8906187,6.7548054,2081.71,0.1,-1.6,188.3,287583.31,-30755.77,-1.0,141.7086246777285,22283795.74143834,22283795.74143834,23.078740790216663,7.633566388893899,25594.877182284974,86.10000000000001,45.146136217142775
1306894258.23,1.8906123,6.7554323,2087.93,0.1,-1.8,188.3,287578.63,-30686.16,-1.0,142.95708290923278,21345566.00856308,21345566.00856308,21.979703863790448,7.926998587194682,25228.77399680328,85.80000000000001,45.20828188643411
1306894258.02,1.8906089,6.755748,2091.16,0.1,-1.9,188.3,287576.22,-30651.11,-1.0,143.2646334388009,18743383.60115386,18743383.60115386,20.525431464363283,7.804867353759769,24971.278204495895,86.80000000000001,45.267013295008034
1306894257.39,1.8905982,6.7566964,2101.3,0.1,-2.3,188.0,287569.03,-30545.81,-1.0,142.4970765355456,16859922.62370607,16859922.62370607,19.57644780227855,7.643128813114162,25411.883259940943,86.4,45.32458875432562
1306894256.76,1.8905864,6.7576397,2111.99,0.1,-2.6,188.0,287561.78,-30441.07,-1.0,146.20561604503192,15110517.778041573,15110517.778041573,19.4136310432882,7.810490379711637,25623.00172388104,83.9,45.3744017464516
1306894256.55,1.8905822,6.757961,2115.77,0.1,-2.7,188.0,287559.31,-30405.4,-1.0,143.49569334369076,14230533.541398237,14230533.541398237,20.120408768714142,7.7340854923530555,25539.94723801705,84.3,45.41603123026613
1306894255.9,1.8905685,6.7589392,2127.64,0.1,-3.1,188.0,287551.66,-30296.8,-1.0,142.2775965077153,14443910.278376978,14443910.278376978,21.79045843281305,7.416581152314667,24828.74943735462,87.7,45.45476701329324
1306894255.27,1.8905541,6.7598801,2139.38,0.1,-3.6,188.0,287544.25,-30192.35,-1.0,141.10781609720812,16116255.103190366,16116255.103190366,23.521448771761932,7.418093031560465,24123.703952750937,89.3,45.484415963424475
