flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:soganlug
to:krasnodar center
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894671.78,9.5030073,4.0283424,14770.669764,-0.0,-6.9,62.0,2749512.2599004,-556035.778948,-1.0,465.4500142717182,56609.33958208861,56609.33958208861,296.48111113310483,0.07569823808609695,3.419963555779322,89.90000000000002,0.6843502095103937
1306894674.3,9.5081583,4.0303474,14473.6553188,-0.0,-6.7,62.0,2750789.13002,-555112.9114644,-1.0,446.22863855435344,57981.567572530046,57981.567572530046,296.56868749790243,0.07683820423744651,3.4307907631723764,90.5,0.6798275389067192
1306894677.03,9.5135531,4.0324493,14161.909902000001,-0.0,-6.5,62.0,2752126.2691704,-554145.5229819999,-1.0,431.93113812567435,55060.77399719238,55060.77399719238,298.7909709052218,0.07404320747464918,3.5477862838280414,90.80000000000001,0.6747896670781978
1306894679.56,9.5184008,4.0343398,13881.3324652,-0.0,-6.3,62.0,2753327.67997,-553275.5426392,-1.0,419.29130948799985,52206.86608184062,52206.86608184062,297.65863261626157,0.07196707059540365,3.6761665769008687,89.2,0.6693001329574628
1306894682.29,9.5234542,4.0363118,13588.451878400001,-0.0,-6.1,62.0,2754579.7469392,-552368.0622952,-1.0,405.52267428016523,47490.63216108397,47490.63216108397,297.8871301836301,0.0712896070196568,3.6204244944101043,89.0,0.6631817930624497
1306894683.55,9.525741,4.0372046,13455.807517199999,-0.0,-6.0,62.0,2755146.2823904003,-551957.2027019999,-1.0,397.8958513797733,41633.28868274974,41633.28868274974,299.3528077993087,0.06817317307718684,3.644234498185211,86.8,0.6568670948997201
1306894688.81,9.5349643,4.0408074,12920.440046,-0.0,-5.6,62.0,2757431.3874504003,-550299.3286332,-1.0,384.92446233595524,39212.87865552972,39212.87865552972,299.2115855761996,0.07079559832300596,3.7181626532717704,89.20000000000002,0.6493590130974453
1306894690.07,9.5370977,4.0416411,12796.5555276,-0.0,-5.5,62.0,2757959.8323492,-549915.7000119999,-1.0,372.11906927436985,36059.8602502428,36059.8602502428,298.8151237205358,0.07030921797088643,3.6638896691428986,86.5,0.641735489475398
1306894695.12,9.5454199,4.0448939,12313.2549872,-0.0,-5.5,62.5,2760021.0200792,-548418.7511452,-1.0,362.52601688252395,33197.463858359115,33197.463858359115,300.38579654397887,0.06958577198184729,3.6190900563588686,87.90000000000002,0.6343582366320035
1306894695.33,9.5457512,4.0450234,12294.0292648,-0.0,-5.1,62.5,2760103.0410792,-548359.2038992,-1.0,347.40484655015854,30783.336762116836,30783.336762116836,299.84201740126525,0.07142257640657083,3.732346240533539,88.10000000000001,0.6274376985742607
1306894696.59,9.5477659,4.0458109,12177.0673188,-0.0,-5.0,62.5,2760602.1224599998,-547996.7038876,-1.0,352.18890310397273,30671.716501486495,30671.716501486495,300.0730962662374,0.07193058942717048,3.7183155119060625,88.4,0.6213859597291164
1306894698.06,9.5500905,4.0467196,12042.159178,-0.0,-4.9,62.5,2761177.7130295997,-547578.4952128,-1.0,348.33467334754437,30654.73029465173,30654.73029465173,300.41590936846876,0.07229826428541697,3.7527862461646193,84.9,0.615712468915468
1306894700.58,9.5539938,4.0482453,11815.7156012,-0.0,-4.7,62.5,2762144.3141104,-546876.2642192,-1.0,341.46676488760136,30742.866146783057,30742.866146783057,299.8396173452868,0.0735423862297024,3.7062080885921462,85.6,0.6102380157221172
1306894702.05,9.5562466,4.0491258,11685.1053608,-0.0,-4.6,62.5,2762702.2865692,-546470.9492456,-1.0,338.01483836768347,30950.71624905695,30950.71624905695,298.6936806895501,0.07606995564623058,3.6514560043361977,87.19999999999999,0.6051134859758356
1306894707.32,9.5640998,4.0521945,11230.31532,-0.0,-4.2,62.5,2764646.7748204,-545058.1539248,-1.0,328.9373850393789,29345.10691884543,29345.10691884543,299.4910992296929,0.07650505960431697,3.7143958026961656,89.70000000000002,0.5996111675156431
1306894708.8,9.5662472,4.0530335,11106.102717599999,-0.0,-4.1,62.5,2765178.5005592,-544671.8678232001,-1.0,320.5933404161512,26088.05828083812,26088.05828083812,298.9560539907246,0.07710529983735831,3.612710873575636,91.00000000000001,0.5941285231586877
1306894710.06,9.568053,4.0537388,11001.7391972,-0.0,-4.0,62.5,2765625.5150092,-544347.0646632,-1.0,316.74544968288626,23207.29441670643,23207.29441670643,299.31814256373826,0.07676614001367713,3.532507484364831,89.10000000000002,0.5896515546547507
1306894711.32,9.5698498,4.0544406,10897.9334196,-0.0,-3.9,62.5,2766070.46253,-544023.9019232,-1.0,315.28784105237986,20617.599488685562,20617.599488685562,299.2183174720893,0.07931767427746413,3.5451000515621747,89.0,0.5852214365445145
1306894712.79,9.571926,4.0552513,10778.1171428,-0.0,-3.8,62.5,2766584.5373496,-543650.5095228,-1.0,312.34961160141756,17992.448651618677,17992.448651618677,296.5607811924124,0.08082882327814608,3.573613883305385,89.5,0.581639448355538
1306894716.57,9.5772038,4.0573113,10474.0160832,-0.0,-3.9,62.5,2767891.32873,-542701.6249780001,-1.0,308.8751863591314,17511.409185466433,17511.409185466433,295.4381969754479,0.07874779572899059,3.5400922713051837,90.5,0.577392751067699
1306894717.42,9.5784069,4.0577805,10404.9215928,-0.0,-4.0,62.5,2768189.06496,-542485.5160472,-1.0,312.7244511244627,16804.824269197983,16804.824269197983,294.9868038057271,0.07997139370855479,3.541456545999319,87.6,0.5732577445060193
1306894718.26,9.5795964,4.0582442,10336.6801208,-0.0,-4.1,62.5,2768483.7172004003,-542271.8349380001,-1.0,313.0433382805568,15964.809462933723,15964.809462933723,295.17550243688083,0.07768465704641772,3.547016662446715,88.6,0.5692782934998949
1306894719.52,9.5814124,4.0589518,10232.6446844,-0.0,-4.2,62.5,2768933.1922804,-541945.7522504,-1.0,318.174614249852,15229.194507707467,15229.194507707467,294.6327752112498,0.07727102042111773,3.5766100871385933,87.7,0.5655844614788976
1306894720.78,9.5832295,4.0596594,10128.77329,-0.0,-4.3,62.5,2769383.29072,-541619.6367544,-1.0,318.43797832117133,14553.020000983692,14553.020000983692,297.3063223209414,0.07676028256988154,3.551862666183504,86.6,0.5619530200965704
1306894722.46,9.5856864,4.0606156,9988.5829968,-0.0,-4.4,62.5,2769991.4928392,-541178.823092,-1.0,322.5749794674462,14015.543829859029,14015.543829859029,295.8116617825329,0.07447652700774053,3.6012268032122887,84.60000000000001,0.5590556447684863
1306894728.76,9.5948509,4.0641781,9468.0777308,-0.0,-4.0,62.5,2772260.7842504,-539535.9752703999,-1.0,320.84873567499943,13812.966341982892,13812.966341982892,294.13107512474534,0.07378434448166118,3.6611279990016152,85.5,0.5552335865882588
1306894730.02,9.5966431,4.0648744,9366.634157999999,-0.0,-3.9,62.5,2772704.5178604,-539214.8138428001,-1.0,313.9129874363263,13935.01916985752,13935.01916985752,294.01580232759443,0.07196091306622482,3.75273583261466,84.60000000000001,0.5514183416188801
1306894731.28,9.5984046,4.0655585,9266.9950472,-0.0,-3.8,62.5,2773140.6727299998,-538899.2298432001,-1.0,308.7288110182524,14365.269391273683,14365.269391273683,295.7394649902231,0.07015272665099127,3.854814912385238,85.39999999999999,0.5476128188717234
1306894731.7,9.5989908,4.0657862,9233.7273296,-0.0,-4.9,62.5,2773285.8499,-538794.2429632001,-1.0,308.2805175914415,14992.140549626012,14992.140549626012,295.6709812057678,0.06805488470977092,3.9410855359271024,83.89999999999999,0.544009242756238
1306894732.12,9.5995776,4.066014,9199.6722104,-0.0,-4.8,62.5,2773431.2239204003,-538689.1248496,-1.0,308.88478719643786,15603.802082228602,15603.802082228602,297.21469846334,0.06865708020895399,3.9409842912569317,85.0,0.5410357738148557
1306894732.54,9.600164,4.0662417,9165.0921568,-0.0,-4.4,62.5,2773576.4010904003,-538584.0723528,-1.0,308.7222830566673,15972.159995906586,15972.159995906586,297.87056926815717,0.06965634348065328,3.9794374630190905,85.90000000000002,0.5381428385567628
1306894732.96,9.6007427,4.0664663,9130.905804,-0.0,-3.9,62.5,2773719.5441396,-538480.4634256,-1.0,304.6244585861823,16080.872531431853,16080.872531431853,298.99166069685197,0.0707027220619373,3.9899859294531272,87.2,0.5353293652409274
1306894733.38,9.6013285,4.0666937,9096.621026,-0.0,-3.6,62.5,2773864.7213096,-538375.6077792,-1.0,308.4512953565016,16052.46964158259,16052.46964158259,300.24498134927035,0.07314873130159849,3.9055816881423406,87.00000000000001,0.5326786434561506
1306894733.8,9.6019246,4.066925,9062.3034396,-0.0,-3.3,62.5,2774012.3591095996,-538268.8164372,-1.0,313.4572554494789,15649.078737814838,15649.078737814838,300.2489774281501,0.07283033722311508,3.884471247568422,88.60000000000001,0.5301902138848469
1306894734.22,9.6025162,4.0671545,9028.9701052,-0.0,-3.1,62.5,2774158.7501904,-538162.9437304,-1.0,310.7012006851227,14936.02631536898,14936.02631536898,301.2846070182617,0.07561292561447193,3.8811987190589643,87.2,0.5279511172094313
1306894734.64,9.6031103,4.0673849,8996.227322,-0.0,-2.9,62.5,2774305.7974392,-538056.6445144,-1.0,311.7859287008465,14485.75146645741,14485.75146645741,303.1643789392171,0.07516222943889585,3.878402340634395,87.0,0.5268501329574629
1306894735.06,9.6037083,4.0676167,8964.0422816,-0.0,-2.8,62.5,2774453.82894,-537949.5907052,-1.0,313.6173250482671,13887.910286089515,13887.910286089515,301.95514190833916,0.07736003300923558,3.9056812369345955,89.10000000000002,0.5259107519425897
1306894735.48,9.6042984,4.0678455,8933.0055352,-0.0,-2.6,62.5,2774600.0231704,-537844.0460823999,-1.0,309.51018688094143,13329.386796745417,13329.386796745417,300.2626062026227,0.07886328643743934,3.8591719593166007,89.9,0.5251314431061943
1306894735.9,9.6048975,4.0680777,8902.2640644,-0.0,-2.4,62.5,2774748.4811804,-537736.8610396,-1.0,313.91246850351314,13632.733973765431,13632.733973765431,301.4750204274871,0.07795955762431228,3.8370622074990464,91.10000000000001,0.5243580288454769
1306894736.32,9.6055099,4.068315,8871.6210188,-0.0,-2.2,62.5,2774900.02318,-537627.3466003999,-1.0,320.0824161401607,13775.22956074943,13775.22956074943,299.27431494742615,0.07904794596074616,3.777663018064891,92.40000000000002,0.5235925760895713
1306894736.74,9.6061123,4.0685484,8842.2575008,-0.0,-2.0,62.5,2775049.3013999998,-537519.6038148,-1.0,315.1555865630774,13481.313791112902,13481.313791112902,300.39346445695793,0.07673095111781646,3.781446464061116,92.30000000000001,0.5228392952496763
1306894737.16,9.6067133,4.0687812,8813.7141928,-0.0,-1.8,62.5,2775197.9562604004,-537412.1563048,-1.0,313.86793818394,13966.108331393056,13966.108331393056,299.26911931453003,0.07712359869575769,3.6954809055940028,91.89999999999999,0.5220991815138933
1306894737.58,9.6073199,4.0690161,8785.6302024,-0.0,-1.6,62.5,2775348.2843492,-537303.6917344,-1.0,316.8943827985589,14145.259436696082,14145.259436696082,298.3722786538915,0.07461789235575998,3.6950834491761255,94.4,0.5213735362820473
1306894738.0,9.607929,4.069252,8758.20238,-0.0,-1.4,62.5,2775498.9733304,-537194.8006548,-1.0,317.6143500265948,13861.147267652688,13861.147267652688,297.95805880878623,0.07430380395647546,3.7818772118534985,92.6,0.5206639671656869
1306894738.43,9.6085464,4.069491,8731.168258400001,-0.0,-1.2,62.5,2775651.9588996,-537084.4331972,-1.0,314.714652232009,14401.177421297227,14401.177421297227,297.2594240469918,0.07385905962302071,3.778962899940264,92.7,0.519969096212056
1306894738.85,9.6091575,4.0697276,8705.151197199999,-0.0,-1.0,62.5,2775803.2712404,-536975.1812252,-1.0,318.4546299922717,15087.816022410461,15087.816022410461,295.27355869522415,0.07388388859744503,3.821829432997948,92.6,0.5192899186092563
1306894739.27,9.6097709,4.069965,8679.823112400001,-0.0,-0.8,62.5,2775955.2397492,-536865.6011692,-1.0,319.4736967233919,14987.04214724351,14987.04214724351,296.5980149888206,0.07162031748159588,3.73684588205908,90.29999999999998,0.5186267405690114
1306894739.69,9.610382,4.0702015,8655.3152376,-0.0,-0.6,62.5,2776106.55209,-536756.3820056,-1.0,318.1078381616155,15191.326430098865,15191.326430098865,296.7719060273074,0.0705915123755731,3.7249536674782897,87.9,0.5179787965620123
1306894740.12,9.6110084,4.0704438,8630.971404799999,-0.0,-0.4,62.5,2776261.57178,-536644.4725532001,-1.0,318.1782735969289,15438.23068260793,15438.23068260793,295.7361132936248,0.0720252161568546,3.680189588487485,86.9,0.5173457803765354
1306894740.54,9.6116236,4.0706818,8607.8086744,-0.0,-0.2,62.5,2776413.9339896,-536534.5644132,-1.0,319.86448749416735,15149.656370499766,15149.656370499766,296.6992470409479,0.07242335425902548,3.7549386893293235,84.7,0.5167302182593001
1306894740.96,9.6122348,4.0709183,8585.5645792,-0.0,0.0,62.5,2776565.2463304,-536425.378058,-1.0,317.6381401112533,15155.718810350723,15155.718810350723,296.7409500880079,0.07526185523701676,3.7404835162258707,86.50000000000001,0.5161312681280665
1306894741.38,9.6128479,4.0711554,8563.976652000001,-0.0,0.2,62.5,2776717.2148392,-536315.8308104,-1.0,318.7181249295906,15703.855666964313,15703.855666964313,297.12370533788635,0.07478690881762637,3.7776322064558743,85.90000000000002,0.5155485472181803
1306894741.8,9.6134626,4.0713932,8543.0777012,-0.0,0.4,62.5,2776869.34739,-536206.0210956,-1.0,319.0598868924609,15915.446419228045,15915.446419228045,298.126240960888,0.07497361070895149,3.8924452580299347,85.30000000000001,0.5149825914001575
1306894742.22,9.6140761,4.0716304,8522.966152,-0.0,0.6,62.8,2777021.2830904,-536096.473848,-1.0,318.4205115957928,15968.769624973482,15968.769624973482,295.7711872489804,0.07286121768600784,3.895725666485415,87.70000000000002,0.5144337068857218
1306894742.64,9.6146852,4.071866,8503.7404296,-0.0,0.9,62.8,2777172.00488,-535987.7140019999,-1.0,315.941587624941,16344.998342313434,16344.998342313434,296.39949439587804,0.07295172476887334,3.9116387597151157,87.30000000000001,0.5139030419688365
1306894743.06,9.6153046,4.0721055,8484.9412164,-0.0,1.1,62.8,2777325.38415,-535877.0840771999,-1.0,321.12481300451384,16579.022064364035,16579.022064364035,298.8161238705541,0.07316605422771781,3.893401041810134,86.80000000000001,0.5133892186967455
1306894743.48,9.6159107,4.0723398,8467.2902972,-0.0,1.3,62.8,2777475.48258,-535768.8491656,-1.0,314.38545274290607,16312.702443977445,16312.702443977445,298.47094340174743,0.07595075428247484,3.872616448646018,88.60000000000001,0.5128933088104811
1306894743.9,9.6165269,4.072578,8450.0986956,-0.0,1.5,62.8,2777628.2384904004,-535658.809792,-1.0,319.5108168109612,16681.925407916973,16681.925407916973,298.56971852480905,0.07495471575822805,3.874099861025974,91.9,0.5124144702278041
1306894744.32,9.6171399,4.072815,8433.727304,-0.0,1.7,62.8,2777779.9773404,-535549.3609696,-1.0,317.5040720139588,16652.804386570497,16652.804386570497,298.73633425372395,0.07719877023344042,3.8331338700734565,91.9,0.5119542340073316
1306894744.74,9.6177497,4.0730507,8418.1761224,-0.0,2.0,62.8,2777930.8959804,-535440.46989,-1.0,315.79072733911295,16450.412644103148,16450.412644103148,298.9896079497352,0.07582535097779211,3.7250916681291724,91.0,0.5115117580668241
1306894745.16,9.6183663,4.073289,8403.2483004,-0.0,2.2,62.8,2778083.6846992,-535330.3648996,-1.0,319.31598332701526,16698.690161406303,16698.690161406303,297.0879148568763,0.07577574590420628,3.6615819071189626,88.5,0.5110863534299037
1306894745.58,9.6189752,4.0735244,8389.2391136,-0.0,2.4,62.8,2778234.3736804,-535221.6706704,-1.0,315.11257077349956,16524.770204364697,16524.770204364697,296.6235134395023,0.07388513022591446,3.6089206006851673,88.9,0.5106786325200176
1306894746.0,9.6195834,4.0737595,8375.98452,-0.0,2.7,62.8,2778385.09547,-535113.042058,-1.0,315.0072841487042,16532.339014671823,16532.339014671823,294.27202538435165,0.07302563702723736,3.497370444762021,86.39999999999999,0.5102887484430272
1306894746.43,9.6202099,4.0740016,8363.1236272,-0.0,2.9,62.8,2778540.11516,-535001.1982223999,-1.0,316.4248166971567,16781.44143757561,16781.44143757561,296.9721406959619,0.07405553704453763,3.485067159660685,83.1,0.5099157825637619
1306894746.85,9.6208269,4.0742401,8351.2469864,-0.0,3.2,62.8,2778692.8710704003,-534891.0276152,-1.0,318.997540532427,16833.71391676008,16833.71391676008,297.9115228745057,0.07221266320128049,3.4505666490119165,83.8,0.5095599645410148
1306894747.27,9.621433,4.0744743,8340.354597599999,-0.0,3.4,62.8,2778842.9695004,-534782.8583204,-1.0,313.51361634476194,16495.098182025285,16495.098182025285,297.6482191211326,0.07253117089314344,3.3398225181552754,82.50000000000001,0.5092225957746106
1306894747.69,9.6220467,4.0747115,8330.0855684,-0.0,3.7,62.8,2778994.9380092,-534673.2782644,-1.0,317.2548806094048,16926.64971958601,16926.64971958601,296.72935721651345,0.07016690141041136,3.459673650081772,83.50000000000001,0.5089024514176553
1306894748.11,9.6226523,4.0749455,8320.7679828,-0.0,3.9,62.8,2779145.0364392,-534565.141778,-1.0,313.3488780963529,16458.410697903648,16458.410697903648,298.2322885410674,0.07120144145765804,3.512960017079179,82.5,0.508600679764112
1306894748.54,9.6232697,4.0751841,8312.040948400001,-0.0,4.2,62.8,2779297.7923496,-534454.9383623999,-1.0,311.64139751472874,16500.68861813338,16500.68861813338,299.0115615005,0.06939833758279629,3.503530136820398,83.6,0.5083167449434646
1306894748.96,9.6238801,4.07542,8304.2653576,-0.0,4.5,62.8,2779448.90784,-534345.9488576,-1.0,315.3853113413403,17011.496144780078,17011.496144780078,298.4634507539965,0.06918150544543114,3.5986612592953913,86.0,0.5080509531674366
1306894749.38,9.624472,4.0756488,8297.506827199999,-0.0,4.8,62.8,2779595.5285795997,-534240.2401928001,-1.0,306.29534043835974,16807.065906178275,16807.065906178275,300.10398515927847,0.06812193366446694,3.628587365895792,88.10000000000001,0.5078042230711987
1306894749.8,9.6250826,4.0758848,8291.4044648,-0.0,5.1,62.8,2779746.64407,-534131.2178796,-1.0,315.31959562822993,17348.754211562748,17348.754211562748,300.70773660870293,0.0686928696621609,3.7168929586299955,88.1,0.5075759422313036
1306894750.22,9.6256774,4.0761147,8286.3519712,-0.0,5.5,62.8,2779893.8881692,-534024.9842804,-1.0,307.5274535729916,17236.76860583296,17236.76860583296,301.42865329958175,0.07020546022849153,3.7274857159944625,90.00000000000001,0.5073667996241296
1306894750.65,9.6262877,4.0763506,8282.0868792,-0.0,5.9,62.8,2780045.0036596,-533915.9947756,-1.0,308.17254857635737,17168.06165659966,17168.06165659966,301.3806592860861,0.07075665209536258,3.674086093809481,90.39999999999999,0.5071777138848469
1306894751.07,9.6268905,4.0765837,8278.904464399999,-0.0,5.0,62.8,2780194.2818795997,-533808.3504152,-1.0,311.4790853572198,17013.347678731145,17013.347678731145,301.4305614050433,0.07014398897999856,3.6428718689874096,90.7,0.5070089146722485
1306894751.49,9.6274805,4.0768118,8275.3283488,-0.0,0.5,62.8,2780340.2792595997,-533702.9698344,-1.0,305.02171831839524,16670.988933265955,16670.988933265955,302.00943361593096,0.0699013276953685,3.776689205389726,93.90000000000002,0.5068571867632372
1306894751.91,9.628082,4.0770443,8268.1433092,-0.0,-1.3,62.8,2780489.3606292,-533595.5223244,-1.0,311.20861293487764,16534.029264908997,16534.029264908997,302.4636128037018,0.06880504456747152,3.7196336454549788,92.40000000000002,0.5067126548297288
1306894752.33,9.6286769,4.0772744,8256.7916028,-0.0,-1.9,62.8,2780636.57192,-533489.2559168,-1.0,307.95809594602343,16352.511584088375,16352.511584088375,301.9168800779282,0.06890179095479385,3.6489580880950836,90.60000000000001,0.5065633766145058
1306894752.75,9.6292612,4.0775003,8241.9950144,-0.0,-2.2,62.8,2780781.3553892,-533384.859588,-1.0,303.38584341204387,16078.32676244197,16078.32676244197,301.7213686284105,0.07000923406054783,3.6359815695426776,92.40000000000002,0.5063999361070692
1306894753.17,9.6298648,4.0777337,8223.589502,-0.0,-2.4,62.8,2780930.6336092,-533277.0183772,-1.0,313.052363815248,16147.945744831664,16147.945744831664,303.58737553315,0.0709395593343155,3.5507223080243366,92.10000000000001,0.5062116924500264
1306894754.85,9.6322332,4.0786492,8132.710233999999,-0.0,-2.1,62.8,2781517.0837592,-532854.0524844,-1.0,308.3332409527834,16005.77760003653,16005.77760003653,302.339199951685,0.07155003401665194,3.470478505791575,89.9,0.5058271670781979
1306894755.27,9.6328238,4.0788775,8107.743041599999,-0.0,-1.9,62.8,2781663.2779896,-532748.54067,-1.0,308.0286630839342,15347.385034335039,15347.385034335039,301.01457959548344,0.07442661749826013,3.474247000679624,91.1,0.5053986237711112
1306894755.69,9.633415,4.0791059,8082.546190399999,-0.0,-1.7,62.8,2781809.6690704003,-532642.9960471999,-1.0,308.36569284722304,15441.010528811044,15441.010528811044,301.3118969725269,0.07474106349543284,3.5173346334685562,90.3,0.504923076964462
1306894756.11,9.6340055,4.0793341,8057.4149560000005,-0.0,-1.4,62.8,2781955.8961092,-532537.582658,-1.0,308.01412893473315,14908.622726508933,14908.622726508933,300.792178516058,0.07579921443468285,3.4928754228016183,90.89999999999999,0.5043988424937708
1306894756.53,9.6346122,4.0795684,8031.922829200001,-0.0,-1.1,62.8,2782105.9945392,-532429.2821296001,-1.0,315.8620224496337,14484.408414909276,14484.408414909276,299.30541150360204,0.07943173444945678,3.510355759163081,90.4,0.5038225520300788
1306894756.95,9.6351969,4.0797943,8007.8086552,-0.0,-0.8,62.8,2782250.7452,-532324.9186092,-1.0,304.88278552415215,14491.06994984612,14491.06994984612,299.46913144587023,0.08213205833502325,3.5113512935334708,89.5,0.5031983394316535
1306894757.37,9.6357978,4.0800263,7983.6288644,-0.0,-0.5,62.8,2782399.6297192,-532217.6679496,-1.0,313.0151067638738,14639.62257707541,14639.62257707541,298.8461846387256,0.08518465298824797,3.530562735799198,90.1,0.5025344724150306
1306894757.79,9.6364021,4.0802597,7960.0396248,-0.0,-0.2,62.8,2782549.1047896,-532109.7939304,-1.0,314.25544754672796,14471.21870287798,14471.21870287798,297.7020773281139,0.08592680138606414,3.564299519992395,90.60000000000001,0.5018420511551881
1306894758.21,9.6369954,4.0804887,7937.7299128,-0.0,0.1,62.8,2782696.11923,-532003.9540319999,-1.0,308.8726381082565,14567.979957012003,14567.979957012003,298.2270627272714,0.08489950598260108,3.6416055078632996,87.50000000000001,0.5011320992741732
1306894758.63,9.6375857,4.0807166,7916.4044528,-0.0,0.5,62.8,2782842.11661,-531898.6062596,-1.0,306.8942670595944,14896.695041934363,14896.695041934363,296.0354480010956,0.08236557134138442,3.75966231025269,86.60000000000001,0.5004153341823098
1306894759.05,9.6381878,4.080949,7895.6039272,-0.0,0.8,62.8,2782991.1979795997,-531791.1587496,-1.0,312.81804749742093,15236.742952141049,15236.742952141049,297.25770055367457,0.07960171135079432,3.775404616159576,89.80000000000001,0.4998620861508137
1306894759.47,9.6387838,4.0811791,7875.984504,-0.0,1.2,62.8,2783138.8357796,-531684.8267251999,-1.0,309.67223913767265,15078.386545207859,15078.386545207859,297.10230331922793,0.08005964041241054,3.7228519347645155,90.7,0.4993213162470516
1306894759.89,9.6393686,4.0814048,7857.644608400001,-0.0,1.5,62.8,2783283.5864404,-531580.4632048,-1.0,303.821398224116,15702.210707651902,15702.210707651902,297.3657868234405,0.0818375935911806,3.7215751594021764,90.2,0.4987965459058442
1306894760.31,9.6399627,4.0816342,7840.0264976,-0.0,1.9,62.8,2783430.6336892,-531474.4592644001,-1.0,308.2706300363787,16401.631871561363,16401.631871561363,297.91661169125734,0.08211454941940065,3.7189254222333883,88.7,0.4982893061858092
1306894760.73,9.640549,4.0818606,7823.556680799999,-0.0,2.2,62.8,2783575.8108592,-531369.8332768,-1.0,304.3466196267547,15807.758285721857,15807.758285721857,297.48793174113314,0.07991322263838385,3.7150205594668844,89.6,0.4978031185217674
1306894761.15,9.6411262,4.0820834,7808.2351579999995,-0.0,2.5,62.8,2783718.7242496,-531266.8477092,-1.0,299.66543256609634,16431.60555458234,16431.60555458234,295.6436181550585,0.0790615755331849,3.669984239851638,89.89999999999999,0.49733744704320215
1306894761.57,9.6417024,4.0823059,7793.8650788,-0.0,2.9,62.8,2783861.4407896,-531163.9933752,-1.0,299.1586910000246,16939.41787664139,16939.41787664139,297.4356907836419,0.07968793341486637,3.589730431317666,90.0,0.4968946648909711
1306894762.0,9.6422953,4.0825348,7779.9215088,-0.0,3.2,62.8,2784008.0615292,-531058.1534768,-1.0,300.2116335654786,16783.417421252267,16783.417421252267,297.7323928972367,0.07814325471806775,3.5189684081015673,89.5,0.4964743893004199
1306894762.42,9.6428584,4.0827523,7767.5199336,-0.0,3.5,62.8,2784147.4972292,-530957.6285392,-1.0,292.4095070766217,16812.49014670958,16812.49014670958,297.6229912598745,0.07857832828006858,3.4346623975878074,90.50000000000001,0.4960772326949956
1306894762.84,9.6434351,4.0829751,7755.610484399999,-0.0,3.8,62.8,2784290.4106195997,-530854.67578,-1.0,299.2256578609133,17447.438644176953,17447.438644176953,299.285965228937,0.08039551578919597,3.4167556000354153,91.40000000000002,0.4957020467807349
1306894763.26,9.6439945,4.0831912,7744.8165208,-0.0,4.1,62.8,2784428.8292592,-530754.774202,-1.0,290.3138175650498,16665.665691430044,16665.665691430044,297.2105746379501,0.08328821936963018,3.5416689149923775,89.10000000000002,0.49535020951039366
1306894763.68,9.6445459,4.0834042,7734.8755756,-0.0,4.4,62.8,2784565.1809695996,-530656.349002,-1.0,286.1164626675805,16353.169786263834,16353.169786263834,298.97986267273035,0.08232709101250371,3.5688422648380556,86.20000000000002,0.4950209553546631
1306894764.1,9.6450999,4.0836183,7725.525181599999,-0.0,4.6,62.8,2784702.35289,-530557.3660592,-1.0,287.67148912716306,16685.482524321316,16685.482524321316,298.31882080745254,0.08059145345416152,3.595805493215163,87.8,0.49471267670199476
1306894764.52,9.645659,4.0838344,7716.7325304,-0.0,4.9,62.8,2784840.7715296,-530457.4972896,-1.0,290.10470140954794,16178.188624670776,16178.188624670776,297.8803140205534,0.0779335433995835,3.6855062320407277,89.60000000000001,0.4944249907877341
1306894764.94,9.646197,4.0840424,7708.8585144,-0.0,5.1,62.8,2784974.0392504004,-530361.3686776,-1.0,279.7115613810928,15750.01671288754,15750.01671288754,298.81813730516143,0.07973944039478209,3.6376387376454615,90.40000000000002,0.494157361741365
1306894765.36,9.6467375,4.0842514,7701.5094328000005,-0.0,5.4,62.8,2785107.7334804,-530264.780748,-1.0,280.67104120977024,16106.353272269607,16106.353272269607,297.82751883352347,0.07751516700088591,3.6796332458942764,87.90000000000002,0.4939083350572004
1306894765.78,9.6472827,4.0844622,7694.619668800001,-0.0,5.6,62.8,2785242.6744295997,-530167.3398,-1.0,283.0898088490513,15594.650773889467,15594.650773889467,297.99626569127827,0.07486073565370777,3.7584358818647288,86.39999999999999,0.49367676244127734
1306894766.2,9.6478098,4.0846661,7688.4516896000005,-0.0,5.8,62.8,2785373.0878196,-530073.1140752,-1.0,274.0371032189969,14753.50145267107,14753.50145267107,297.8604072674346,0.07679284543998825,3.7888143769960876,87.89999999999999,0.4934633328699738
1306894766.62,9.6483366,4.0848699,7682.7102196000005,-0.0,6.1,62.8,2785503.5012096,-529978.9539672,-1.0,273.95047879432275,15186.921607683438,15186.921607683438,298.5102920650711,0.07826764531498447,3.8884142442719862,88.89999999999999,0.49326544354363955
1306894767.04,9.6488642,4.0850741,7677.3952588,-0.0,6.3,62.8,2785634.11145,-529884.6298172,-1.0,274.34243374768323,14681.112019234753,14681.112019234753,297.1798069565691,0.07791153309389871,3.8879027566674336,86.50000000000001,0.49308294135641295
