flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893676.25,4.9184324,4.4107318,1432.2178936,-60.1,10.8,96.9,1511474.7859,-552444.6042924,-1.0,318.64301900365405,96830.77710682663,293.5271180154214,0.08373622190982363,3.6810631361809354,85.7,0.3336405807436518
1306893676.67,4.9191731,4.4106426,1433.1693372,-60.1,10.8,94.0,1511674.2937804,-552460.7132168,-1.0,327.0375582818968,103338.25235004321,293.9394886372013,0.08296208300815147,3.7167210167232807,83.80000000000001,0.33366247488188455
1306893677.09,4.9198988,4.4105823,1434.1207808,-60.0,10.7,91.1,1511869.0116343999,-552466.553112,-1.0,318.7413893356083,108995.05690976344,294.7888748365425,0.08215077232159079,3.629554522767358,83.0,0.3336844455730482
1306893677.51,4.9206322,4.4105482,1435.0394159999998,-58.4,11.0,88.1,1512064.9433992,-552462.7473376001,-1.0,321.002738440342,113378.04494517646,295.3278680959207,0.08144267793260798,3.7055477303233584,84.39999999999999,0.33370633971128094
1306893677.93,4.9213533,4.4105415,1436.5486024,-54.3,13.7,85.0,1512256.7413056002,-552449.2302768,-1.0,315.3896500834554,117288.05379891394,297.8394208608743,0.08174749261357565,3.775231978678781,83.39999999999999,0.3337296118022695
1306893678.35,4.9220812,4.4105657,1440.6496524,-48.8,16.4,81.3,1512449.3922304,-552424.2630844,-1.0,319.1004926171206,120193.64287072518,297.5330474808384,0.08009445820880617,3.65889195627238,83.10000000000001,0.333760232974623
1306893678.77,4.9227959,4.4106211,1449.3438784,-42.2,18.0,78.0,1512637.6468296,-552388.2066528001,-1.0,315.5737578872267,121921.41216494667,296.9031350927503,0.07917850629443367,3.6097331173026554,84.30000000000001,0.33380892063866496
1306893679.19,4.9234982,4.4107037,1463.746766,-34.6,19.9,75.1,1512821.7675704,-552342.4717432,-1.0,313.31741673876667,123388.88052930018,297.60702704874143,0.08225600191783805,3.5474430493033697,86.4,0.3338889950043693
1306893679.61,4.9241827,4.4108078,1484.8753755999999,-26.8,22.1,72.7,1513000.4749252,-552289.4205604,-1.0,309.29096875627863,123839.3605809705,296.4955890665568,0.07909456856314717,3.573888964754576,88.9,0.3340162259754978
1306893680.25,4.9251987,4.4109957,1531.6601540000001,-15.9,24.6,70.2,1513264.7793956,-552198.3772504,-1.0,306.9208864310013,123052.80982223662,296.5954916283608,0.07761574229538705,3.5470253543528747,86.7,0.3342504013910709
1306893680.67,4.9258638,4.4111331,1572.5066120000001,-9.6,25.3,69.2,1513437.3515796,-552133.547852,-1.0,311.60828014737024,120998.31739210033,297.6657570865116,0.07476807527220697,3.4325867751076813,85.7,0.33457774172352933
1306893681.09,4.9265153,4.4112734,1619.4554324,-4.2,25.5,68.8,1513606.2164144,-552067.9638604,-1.0,297.22682420513286,116574.2834617749,298.4771046868104,0.07527317249870391,3.525200414775357,89.19999999999999,0.33501240926508674
1306893681.51,4.9271699,4.4114166,1672.0472975999999,0.1,25.2,68.8,1513775.7702256,-552001.2315748,-1.0,301.3288489330098,111172.22395066645,297.5280471157857,0.07722994459484415,3.5485906367608377,90.1,0.33556757111985486
1306893681.94,4.9278312,4.4115612,1729.1011052,3.7,24.8,68.8,1513947.0956903999,-551933.8103128,-1.0,299.12503260766135,103692.66406382284,298.35634274195394,0.07758905821193021,3.5869730971222675,92.1,0.3362537150393649
1306893682.36,4.9284757,4.4117009,1787.1063564,6.4,24.3,69.0,1514114.1232548,-551868.6200219999,-1.0,299.4584466147645,96157.99191671303,297.20795776681535,0.07721476128426008,3.564566712968939,94.30000000000001,0.33707168310585656
1306893682.79,4.9291456,4.4118441,1848.6221064000001,8.4,23.8,69.2,1514287.7124992,-551801.5596524,-1.0,304.34615245175524,88674.73304618131,296.6181572791519,0.07883450602094719,3.5834802757972386,95.50000000000001,0.3380236188013946
1306893683.21,4.9297928,4.4119801,1908.3990112,9.9,23.3,69.5,1514455.6258904,-551737.6488892001,-1.0,300.9881408312105,82178.11591167984,297.39584968882826,0.08006871004794895,3.6314500377665926,93.2,0.3390947474103186
1306893683.63,4.9304436,4.4121144,1968.2415328,11.0,22.9,69.8,1514624.3923,-551674.2302519999,-1.0,302.0063450984767,77610.69946029768,297.7725332782094,0.08001725034606352,3.6742463266131367,92.19999999999999,0.34027190182851624
1306893684.05,4.9311005,4.4122473,2028.0840543999998,11.9,22.7,70.1,1514794.99598,-551611.2053156,-1.0,304.47589109762185,74738.01518489399,296.82622103321205,0.08174064378890077,3.6865068900585136,90.19999999999999,0.34153938870515665
1306893684.47,4.9317512,4.4123762,2086.61424,12.5,22.5,70.4,1514963.95924,-551549.8207992,-1.0,300.5928810272765,72715.46461215119,297.05615624206,0.08002111779261803,3.6505776584855827,93.0,0.3428342815310535
1306893684.89,4.9323906,4.4125001,2143.3399636,12.9,22.5,70.8,1515130.0681692,-551490.4375952,-1.0,294.5206357961989,72093.65915077647,298.18653020046304,0.08017234045816216,3.711769538524656,91.10000000000001,0.3441662259754979
1306893685.31,4.9330468,4.4126243,2200.8530888,13.2,22.5,71.1,1515300.6718492,-551430.5622652,-1.0,301.7429747098728,72517.14630608045,299.1580062172894,0.0798266660369578,3.7139629989945804,90.50000000000001,0.3455228204636868
1306893685.74,4.9337061,4.412746,2257.9725132,13.3,22.1,71.5,1515472.0957392,-551371.5727619999,-1.0,295.15679921017784,72104.64637458332,299.639864555448,0.07800603649596385,3.8004107496640267,88.50000000000001,0.3468899792563377
1306893686.16,4.9343644,4.4128647,2314.0092603999997,13.3,19.5,71.8,1515643.3883956,-551313.6987444,-1.0,301.08237883034536,72690.30187089293,299.81173345356683,0.07938211931471657,3.8047754474134763,88.19999999999999,0.34825476490813123
1306893686.58,4.9350214,4.4129819,2366.7651676,13.3,15.1,71.8,1515814.4185847999,-551256.3824696,-1.0,298.86838043881414,72593.58457592841,300.44928431993355,0.08045255042338756,3.764385190825342,87.8,0.34960730209098345
1306893687.0,4.9356761,4.4130997,2413.4843292,13.5,11.0,71.8,1515984.8254143998,-551198.9021528,-1.0,295.3512452028441,71718.75006844707,301.27751559727676,0.07762312506202754,3.8251378543114956,86.10000000000001,0.35092531390200704
1306893687.42,4.9363471,4.4132227,2453.3137268,14.2,7.4,71.5,1516159.4317192,-551139.125248,-1.0,300.11811132735113,71630.20757979492,299.6809894953291,0.07728062384763666,3.879062300784642,86.2,0.35219678153105344
1306893687.84,4.9370216,4.4133495,2484.3176648,15.3,4.8,71.3,1516334.7270004,-551077.9375819999,-1.0,299.10134793667925,71285.62414627481,299.8324569411095,0.07720214089209784,3.857306430360793,85.2,0.35340095913385305
1306893688.26,4.9376908,4.4134783,2506.4305264,16.7,3.4,71.0,1516508.6115204,-551016.093748,-1.0,295.1830196601629,71130.4084821313,300.5136545823013,0.07913601671955468,3.724157280414045,85.80000000000001,0.3545171008661365
1306893688.68,4.9383697,4.4136112,2521.2271148,18.3,2.8,70.9,1516684.9566704,-550952.5766856,-1.0,298.609143598153,72125.37973026233,299.43319380451334,0.07963409066814414,3.7415872258974088,85.80000000000001,0.3555311975415521
1306893689.1,4.9390628,4.4137477,2529.9541492,19.9,2.8,70.9,1516865.0091696,-550887.4192032,-1.0,304.52553102357916,73049.75627184231,297.44267792371585,0.08115289260383779,3.7160110529641894,89.00000000000001,0.35643329727908496
1306893689.52,4.9397568,4.4138834,2533.9239656,21.3,3.1,71.1,1517045.2585192,-550822.524188,-1.0,304.43026262841187,73518.81648728639,297.2984480072262,0.07853579040272535,3.596704789123051,89.3,0.3572104626334156
1306893689.94,4.9404489,4.414016,2534.6457504,22.3,3.7,71.5,1517225.0813596,-550758.8102751999,-1.0,303.1002991614703,75184.80100314101,298.0884000804785,0.08055831333567952,3.5936335867397817,92.6,0.35785603349955736
1306893690.36,4.9411345,4.4141431,2533.3990311999996,22.9,4.2,72.0,1517403.4606303999,-550697.2617167999,-1.0,299.7869979797702,76334.64623302151,298.06818435685835,0.07914244577899007,3.596286564889039,89.6,0.3583679429483763
1306893690.78,4.941829,4.4142663,2531.1352516,23.2,4.8,72.7,1517584.2349144,-550636.9270692,-1.0,302.91655796895503,78004.15815704537,298.5589043672872,0.07523964284235075,3.6603381117665137,88.5,0.35875147313210326
1306893691.2,4.9425145,4.4143816,2528.5761964000003,23.0,5.2,73.4,1517762.8110356,-550579.6436028001,-1.0,298.0699025616731,80175.41524814953,296.95728617073524,0.07757282416979165,3.6051248964782556,88.4,0.35902002081364315
1306893691.62,4.9432225,4.4144937,2526.082758,22.5,5.6,74.2,1517947.5879443998,-550523.0491128,-1.0,307.42528383824504,82258.30015949789,299.42706857051405,0.0784611676298053,3.51580140107248,91.90000000000002,0.35918981521434307
1306893692.04,4.9439149,4.4145962,2524.0814456000003,21.8,5.8,74.9,1518128.4278452,-550470.2603972,-1.0,299.61374288165445,83086.8896081723,299.4627409529956,0.07528610637077271,3.5742492847951417,93.2,0.35928259736657403
1306893692.46,4.9446282,4.4146949,2522.5722592,20.8,6.0,75.6,1518314.9435992,-550418.4231252,-1.0,308.13142184938084,84303.27550388954,299.52833364312045,0.07351613415936974,3.617479199172714,92.5,0.3593202614085687
1306893692.88,4.9453303,4.4147853,2521.653624,19.7,6.1,76.3,1518498.7690643999,-550369.8338848,-1.0,302.6197730378761,84497.08183190237,299.7646229904366,0.07364319034162486,3.6201899460313736,91.0,0.35932125659667025
1306893693.3,4.9460259,4.414869,2521.2599232000002,18.5,6.1,77.0,1518680.9541096,-550323.9021248,-1.0,299.0412467006485,84883.70478028007,299.2179011209348,0.07161417032702147,3.6802677229168164,90.80000000000001,0.35930097006998607
1306893693.73,4.946752,4.4149505,2521.32554,17.3,6.1,77.6,1518871.43968,-550278.0031732001,-1.0,304.78714790364035,86198.89068808331,297.11086326802666,0.07485478416449103,3.7628767703961694,90.4,0.3592715737445268
1306893694.15,4.9474763,4.4150264,2521.7192408,16.0,6.1,78.1,1519061.5315496,-550234.2367676,-1.0,310.840339371469,87343.38791626228,295.8828852382774,0.0726360298059966,3.6916341695412913,88.89999999999999,0.3592414118897585
1306893694.57,4.9481849,4.4150959,2522.3754088,14.8,6.1,78.6,1519247.7192196,-550193.1278424,-1.0,303.77644155777875,88430.73946560462,296.41635501311544,0.07419537215411269,3.69997048282472,91.80000000000001,0.3592156901049816
1306893694.99,4.9488913,4.415161,2523.1956188000004,13.7,6.1,79.0,1519433.4803804,-550153.6593372,-1.0,302.59491012537035,90116.26233040931,296.3087871916876,0.07458290284505346,3.6218812755359258,94.80000000000001,0.35919716429570786
1306893695.41,4.9496021,4.4152227,2524.114254,12.6,5.8,79.4,1519620.3898352,-550115.3719344,-1.0,304.0818819612426,91368.45066225964,297.2117050267597,0.07180561665537467,3.6190702754976765,98.2,0.35918675309710774
1306893695.83,4.9503257,4.415282,2525.098506,11.6,5.8,79.8,1519810.8754056,-550077.6422744,-1.0,309.64125852983165,91934.05688539406,294.5316491335316,0.07103781615793907,3.6852802142489454,95.70000000000002,0.35918445650918107
1306893696.25,4.9510347,4.4153369,2526.0499496,10.6,5.7,80.1,1519997.58801,-550041.84831,-1.0,303.07487010430896,93630.09443945657,293.74821290012574,0.07096003701369946,3.6519754918171166,93.7,0.3591890496850342
1306893696.68,4.9517802,4.4153916,2527.0013932,9.7,5.7,80.4,1520194.0447092,-550005.2997523999,-1.0,311.3399566339106,94772.3775859548,294.3230630268965,0.07221785963015391,3.6172452919572016,94.4,0.3591993843307034
1306893697.1,4.9524922,4.4154411,2527.9200284,8.9,5.7,80.7,1520381.7415656,-549971.4086752,-1.0,304.1601370517439,94952.38067780799,293.72172727966995,0.07456640921333639,3.6497265519107964,95.6,0.35921400594050223
1306893697.52,4.953215,4.4154889,2528.7730468,8.1,5.7,81.0,1520572.3583696,-549937.8784904,-1.0,308.75582153266475,96134.8557189266,294.6064480883338,0.07562611281836841,3.6518946778315136,96.0,0.35923153656167456
1306893697.94,4.9539263,4.4155338,2529.6260652,7.4,5.7,81.2,1520759.9896092,-549905.69345,-1.0,303.6400874495066,96901.07275987275,297.1080364562519,0.07250574365428286,3.633226892148485,95.0,0.35925090445318814
1306893698.36,4.954638,4.4155768,2530.4134668,6.7,5.7,81.4,1520947.6864656,-549874.1645776001,-1.0,303.59254872903125,97479.55507743167,298.7861067496474,0.07310733585384037,3.640509248968289,93.8,0.35927119097987237
1306893698.79,4.9553894,4.4156202,2531.2336768,6.1,5.7,81.6,1521146.0788604,-549841.6186448,-1.0,313.4275364316733,98652.12336217285,296.25072468840426,0.07215152874520159,3.6323271820276393,91.19999999999999,0.3592918602712109
1306893699.21,4.9561052,4.4156598,2531.98827,5.6,5.7,81.8,1521335.0552444,-549811.2052580001,-1.0,305.39917464621783,98950.41411737406,294.4960731930607,0.07547244567885801,3.639799728420621,89.19999999999999,0.3593123764566877
1306893699.63,4.9568246,4.4156982,2532.7756716,5.1,5.7,81.8,1521525.0158804,-549781.185572,-1.0,306.8976608409572,99514.06387062666,293.68389859080884,0.07698045041774215,3.6092395485294806,86.80000000000001,0.35933258643044097
1306893700.05,4.957534,4.4157346,2533.4974564,4.6,5.7,82.1,1521712.4502696,-549752.1173296,-1.0,302.6298235423776,99388.687748689,293.58180862936916,0.078723844587616,3.5855554861899033,88.00000000000001,0.35935218398074725
1306893700.47,4.9582625,4.4157708,2534.284858,4.1,5.7,82.1,1521904.8715356002,-549722.6881948,-1.0,310.7341760074905,99795.5991533136,294.818428951737,0.0790816381035581,3.5798319298036527,90.80000000000001,0.35937139876639906
1306893700.89,4.9589774,4.4158052,2535.0394512,3.7,5.7,82.1,1522093.7494943999,-549694.1776952,-1.0,304.8395496425269,99667.46024871027,294.27481793239326,0.07590327723298293,3.6619131113675456,93.10000000000001,0.35939015423446546
1306893701.31,4.9597062,4.4158392,2535.7940444,3.3,5.7,82.1,1522286.4004192,-549665.5687704,-1.0,310.9373692215369,100721.85928516254,294.9720429261706,0.07476283065298789,3.5929640060483745,92.9,0.35940852693787756
1306893701.73,4.9604231,4.4158718,2536.5814459999997,3.0,5.7,82.1,1522475.8689292,-549637.6816304,-1.0,305.66661054756975,100141.77481244637,295.4947116481106,0.0742390981445912,3.634461594131559,91.0,0.3594267465354279
1306893702.15,4.9611436,4.4159037,2537.3360392,2.7,5.7,82.1,1522666.3544996,-549610.0241492001,-1.0,307.26062511645273,100406.6874170134,295.016776253559,0.07538140198701829,3.59486865644005,89.30000000000001,0.35944473647418546
1306893702.57,4.9618625,4.4159349,2538.1234408,2.4,5.7,82.1,1522856.4463692,-549582.6291351999,-1.0,306.5757633215101,100811.42640544294,292.8289855144316,0.07389488535259157,3.628626249603997,91.5,0.3594627264129432
1306893703.0,4.9626003,4.4159661,2538.9108424,2.1,5.7,82.8,1523051.5251156,-549554.7419952,-1.0,307.27128142404064,100647.5983696253,294.57976326899364,0.07139019002011351,3.5561381669320564,93.4,0.35948063979876993
1306893703.42,4.963316,4.4159959,2539.698244,1.9,5.7,82.8,1523240.69835,-549527.9375323999,-1.0,304.98230196076616,101192.40435394159,294.91004297529867,0.07117138971448854,3.549200089029366,92.1,0.35949862973752766
1306893703.84,4.9640489,4.4160259,2540.4856456,1.6,5.7,82.9,1523434.5631856,-549500.673752,-1.0,312.6340107541222,101687.70506976555,294.5899400575373,0.07146133461217576,3.577596367313827,92.49999999999999,0.35951661967628523
1306893704.26,4.9647664,4.4160548,2541.338664,1.4,6.8,82.9,1523624.3597796,-549474.098948,-1.0,305.94514705574954,101462.25248879613,297.40415484521503,0.07151787320990002,3.6507854655425667,91.0,0.3595349158267664
1306893704.68,4.9654747,4.4160828,2543.5040184,1.2,10.7,83.0,1523811.6629352001,-549448.1146952,-1.0,301.83197438678513,101303.55437493813,297.262796387053,0.0735707381314079,3.657022575818201,90.5,0.35955642720034475
1306893705.1,4.9661986,4.4161107,2550.1313152,1.0,16.3,83.1,1524003.1983744,-549421.76955,-1.0,308.8922288900897,101923.96898846645,298.4831134193472,0.07541042449776382,3.619792131415168,89.9,0.3595916415485512
1306893705.52,4.9669131,4.4161373,2564.6326280000003,0.8,20.4,83.1,1524192.2403752,-549396.178998,-1.0,305.4545135469167,101209.13968988006,298.43571967489305,0.07530346455776293,3.6669079782862175,88.1,0.359658931574798
1306893705.94,4.9676012,4.4161619,2587.4344659999997,0.5,23.1,83.1,1524374.22857,-549371.8351651999,-1.0,295.2724128128172,101828.58121007454,297.31257480192704,0.07560859754011144,3.6469725510072495,87.6,0.3597775886176677
1306893706.36,4.9682911,4.416186,2619.1601888,0.2,25.2,83.1,1524556.8401243999,-549347.6553744,-1.0,298.39947786220534,102774.45782860352,297.5112190546146,0.07565044032491175,3.740578249227147,87.3,0.35996851162729143
1306893706.78,4.9689868,4.41621,2659.7113712,-0.1,26.2,83.1,1524740.9608652,-549323.4099668,-1.0,303.59196350255155,102105.30027328126,299.9451827054184,0.07914362314699346,3.6932563117971564,87.1,0.3602522167891462
1306893707.2,4.9696486,4.4162328,2705.1510052,-0.3,25.4,83.1,1524916.0921043998,-549300.2800448,-1.0,291.164955811447,101073.02190352468,300.70643138732044,0.08034595699011607,3.7075221452268776,86.19999999999999,0.36064011048993355
1306893707.62,4.9703201,4.4162565,2755.6759411999997,-0.5,22.2,83.1,1525093.7495904,-549276.6579967999,-1.0,297.3640345370739,100951.13565540581,302.3138397580381,0.0803739473981919,3.6576827938156686,86.1,0.36114405843394054
1306893708.04,4.9710019,4.4162814,2807.6116384,-0.5,17.3,83.1,1525274.1957904,-549252.3469724,-1.0,302.4384289151297,97801.92041982674,303.9795846265792,0.08159388176695678,3.73871896532533,84.39999999999999,0.3617673523971952
1306893708.46,4.9716837,4.4163073,2855.9384116,-0.7,13.0,83.1,1525454.5435652002,-549227.6750556,-1.0,300.76585206373403,94178.53767198608,302.5456956989146,0.08073347808282559,3.7244891744743307,85.5,0.36250141845143846
1306893708.88,4.9723809,4.4163347,2898.6877568,-0.7,9.0,83.1,1525638.99239,-549202.1501204,-1.0,305.1207225192948,91493.54512315484,301.50175686676477,0.07935075108117838,3.6968654710102213,85.80000000000001,0.3633301804811846
1306893709.3,4.9730778,4.4163628,2933.07096,-0.7,5.8,83.1,1525823.3427896,-549176.3299096,-1.0,302.21818099285514,87243.55398903151,301.4894208191799,0.08056299374462929,3.7147989654296176,84.60000000000001,0.3642237062904585
1306893709.73,4.9738026,4.4163926,2959.5473388,-0.7,3.8,83.1,1526014.9438456001,-549149.2629796,-1.0,304.54813292254335,83924.03407539004,303.3721240672957,0.08197185876412466,3.6597422302725353,83.20000000000002,0.36514517391950485
1306893710.15,4.9745176,4.4164224,2977.1326412,-0.7,2.7,83.1,1526204.0186547998,-549122.4585168,-1.0,306.15486037172275,83161.85182625317,304.3364585725261,0.08224704921953832,3.580099768619297,82.00000000000001,0.3660544696325407
1306893710.57,4.975241,4.4164527,2987.7297544,-0.7,3.6,83.1,1526395.3244352,-549095.2275448,-1.0,308.9781547340278,83200.41967541388,302.22684509623696,0.08169255548218776,3.5606519212560888,84.60000000000001,0.3669144652580876
1306893710.99,4.9759429,4.4164823,2994.1930092,-0.7,7.7,83.1,1526580.8887456001,-549068.7839744,-1.0,299.27638956528807,84003.6755941283,299.93707335705324,0.07996218074808845,3.5559242699005953,82.30000000000001,0.3676949223884462
