flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:nalchik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893952.93,2.9187189,5.8574781,5612.9923056,0.8,-2.1,109.5,948542.7140804,-63044.162122400005,-1.0,702.2613914606944,302334.27456699143,302334.27456699143,297.97095514467554,0.08031273483644705,3.4915842500806966,89.0,0.4531710715615894
1306893953.14,2.9195321,5.8572619,5598.0644836,0.8,-2.2,109.5,948758.3308852001,-63110.1398148,-1.0,732.1819019889232,316055.66685427626,316055.66685427626,299.2495547578656,0.07831715663728651,3.3677564006717304,91.6,0.4525137115440916
1306893953.79,2.9219885,5.8566088,5552.8873168,0.6,-2.2,109.6,949409.5776252,-63309.516461600004,-1.0,714.4784872622294,312910.99486873887,312910.99486873887,298.9498105870638,0.07895260199246397,3.2608767725724435,90.5,0.45178125310139683
1306893954.63,2.9251866,5.8557582,5493.996238799999,0.5,-2.2,109.6,950257.3794896,-63569.1621392,-1.0,719.7721610696692,317977.9106186664,317977.9106186664,297.8927124003215,0.07821226794155085,3.2465027313158203,88.60000000000001,0.4510053891468912
1306893956.94,2.9341418,5.8533734,5328.7731364,0.4,-2.2,109.6,952631.8874396,-64297.049301600004,-1.0,733.1572025579316,328038.4399935133,328038.4399935133,297.21996215220673,0.07692520118353065,3.36789322052187,89.30000000000001,0.4499383178433041
1306893957.15,2.9349556,5.8531563,5313.746889200001,0.4,-2.2,109.6,952847.6026696,-64363.355078,-1.0,732.8310148646719,333533.4240568519,333533.4240568519,298.00841316652117,0.07752236970407428,3.491829730762413,86.20000000000002,0.4488697154810994
1306893957.79,2.9373788,5.8525091,5269.02904,0.4,-2.1,109.6,953490.2208004,-64560.9600712,-1.0,716.3234202311962,352463.2255910372,352463.2255910372,295.77239426113493,0.07699917345893026,3.6072248471040687,83.4,0.44776306631224555
1306893958.63,2.9404561,5.8516854,5212.2048912,0.4,-1.9,109.6,954306.2313252001,-64812.567690799995,-1.0,693.1553405968145,383100.67199788854,383100.67199788854,293.7295909261699,0.07708278527983982,3.549262148847373,84.19999999999999,0.4465908112816245
1306893959.9,2.9449517,5.8504782,5129.101213999999,0.4,-1.9,109.6,955498.6198147999,-65181.3997236,-1.0,670.0754555446603,405467.9930309909,405467.9930309909,292.43544192192593,0.07582074150545356,3.5695044891480556,85.3,0.4452578716490785
1306893960.11,2.9456827,5.8502815,5115.9122372,0.4,-2.1,109.6,955692.4846504,-65241.5375208,-1.0,658.9332771470109,423855.59408639406,423855.59408639406,292.45827564539934,0.07519593747438895,3.621597725406139,86.8,0.44399612624225426
1306893960.53,2.9471364,5.8498899,5090.518535599999,0.4,-2.3,109.6,956078.0817756001,-65361.288180799995,-1.0,655.281864719341,439731.39059974893,439731.39059974893,292.6952170428628,0.07479554100241105,3.5901671901463956,83.39999999999999,0.44277702081793235
1306893963.26,2.9560422,5.8474785,4932.8741736,0.9,-2.3,109.6,958440.81151,-66099.0178632,-1.0,617.9830617260092,431574.77896994946,431574.77896994946,290.7090743673761,0.07582994420873139,3.7040367196998556,80.39999999999999,0.44122491014426657
1306893963.89,2.9579701,5.8469534,4897.9332276000005,0.9,-2.3,109.8,958952.3272743999,-66259.84464,-1.0,580.100932273186,416089.9291109164,416089.9291109164,291.37051929853266,0.07521764017049765,3.7846568835391694,80.2,0.4396966839850364
1306893964.1,2.9586197,5.8467761,4886.0893952,0.9,-2.3,109.8,959124.6697996,-66314.142542,-1.0,586.4960830262291,396562.626824409,396562.626824409,292.5549507063147,0.07564710700319202,3.7934129411580138,83.10000000000001,0.4382782347286935
1306893964.52,2.9598855,5.8464302,4862.9922816,1.0,-2.3,109.8,959460.6278156001,-66420.113674,-1.0,571.6760374239883,366462.77677232,366462.77677232,293.91517300635013,0.07475703576295892,3.712416743743819,81.1,0.4371914127689385
1306893964.73,2.9605139,5.8462583,4851.5093416,1.0,-2.3,109.8,959627.3601044,-66472.83677279999,-1.0,567.5613141798352,333993.94080861134,333993.94080861134,292.99897058697616,0.07601515340798996,3.587476490781032,84.3,0.43611285852571896
1306893965.36,2.9623759,5.8457479,4817.3557972,1.0,-2.4,109.8,960121.5202252001,-66629.3000324,-1.0,560.7733909476237,305793.31469502975,305793.31469502975,295.0230298595745,0.07417886295843962,3.491544889910344,86.70000000000002,0.43505895432624386
1306893966.84,2.966627,5.8445774,4739.0421464,1.0,-2.3,109.8,961249.9323347999,-66988.3879704,-1.0,545.3235824835183,279012.06958401616,279012.06958401616,296.007013486403,0.0730044994320714,3.5057531009873113,89.00000000000001,0.43395490795703995
1306893967.68,2.9689437,5.8439364,4696.2599928,0.7,-2.3,109.8,961864.8929843999,-67185.1727536,-1.0,523.8551308043496,256005.31695571277,256005.31695571277,296.09405989217356,0.07220589176761458,3.460286830972236,86.70000000000002,0.43294494513989207
1306893968.32,2.9706976,5.8434497,4663.8124852,0.7,-2.2,109.8,962330.5426056001,-67334.647824,-1.0,520.7782064724338,242618.81675390425,242618.81675390425,296.3246783129686,0.069463488696643,3.4650977208810407,88.60000000000001,0.4318900457523155
1306893969.16,2.9729264,5.8428293,4622.6051348,0.6,-2.2,109.8,962922.3405247999,-67525.2974364,-1.0,504.41017293961943,228514.9830866854,228514.9830866854,296.9176577647474,0.06837718368217993,3.3972417203986165,89.0,0.4307982478520531
1306893969.79,2.9745716,5.8423701,4592.191748,0.6,-2.2,110.0,963359.2171792,-67666.4719816,-1.0,496.61832069297526,214869.03854775667,214869.03854775667,297.5221216210088,0.06774360819421708,3.4116740695626993,92.9,0.4300033222177573
1306893971.05,2.9778068,5.8414638,4532.3492264,0.4,-1.9,110.0,964218.37075,-67945.2777648,-1.0,488.5064285626642,204721.63268423072,204721.63268423072,297.1276816197152,0.06768646516781106,3.385016655548391,91.60000000000001,0.4291502929089209
1306893972.31,2.9809182,5.8405882,4474.8361012000005,0.3,-1.8,110.0,965044.7487292,-68214.8315792,-1.0,470.0654832267402,189949.01930894612,189949.01930894612,297.8481846715795,0.06626617303638525,3.4386794497615067,91.0,0.4281907019202944
1306893973.78,2.9844291,5.8395956,4410.039511200001,0.3,-2.1,110.0,965977.3274992,-68520.6058672,-1.0,454.89004041831276,177239.5350793878,177239.5350793878,297.3830379291804,0.06788221749133493,3.3841416897817016,91.5,0.42713381215651497
1306893974.42,2.98594,5.8391676,4379.5276992,-6.5,-3.1,110.0,966378.7054647999,-68652.52844360001,-1.0,449.9798103467403,165526.6906296578,165526.6906296578,298.09327629480316,0.06823563649598922,3.505390545452459,90.59999999999998,0.4260325216928229
1306893974.63,2.9864196,5.8390318,4368.766544,-6.7,-3.1,110.0,966506.1332904,-68694.3591536,-1.0,435.5469882843049,153745.591620784,153745.591620784,298.0314549410226,0.07137305465690451,3.580344790238923,90.69999999999999,0.4249858134688509
1306893975.05,2.9873997,5.8387541,4345.800663999999,-6.4,-2.7,110.0,966766.5663696,-68779.9562692,-1.0,445.2913605011709,146456.45512874267,146456.45512874267,299.70482367820387,0.07103081836179267,3.5577747985556103,88.39999999999999,0.4240682500392797
1306893975.47,2.9883528,5.8384833,4323.162868,-6.1,-2.3,110.0,967019.6831756001,-68863.4208388,-1.0,432.93735546042785,138765.91722607438,138765.91722607438,302.2945747969998,0.07067468846421657,3.656160942204227,89.49999999999999,0.42319769010927094
1306893975.68,2.9888149,5.8383518,4312.4345212,-6.0,-2.0,110.0,967142.5178252001,-68903.9720212,-1.0,420.1440160599693,133038.45332919987,133038.45332919987,302.4747471195099,0.07327863726343496,3.6316808524060438,87.29999999999998,0.42237780821950716
1306893976.31,2.9902454,5.8379437,4281.1353076000005,-6.0,-1.1,110.0,967522.6031392,-69029.857852,-1.0,433.36807245882216,132514.50157332516,132514.50157332516,301.3940503019287,0.07379717648982478,3.716008937323012,87.39999999999999,0.4215810453148703
1306893976.94,2.9916448,5.8375453,4254.4948868,-6.5,-0.4,109.9,967894.4535447999,-69152.7581184,-1.0,423.5445538947859,127941.34476211561,127941.34476211561,300.1732252849389,0.07636771825991559,3.7075992386815066,87.3,0.42079308599728493
1306893977.15,2.9920872,5.8374201,4246.9161464,-6.8,-0.3,109.8,968011.9404252,-69191.27518,-1.0,400.88153217996523,122956.87575049301,122956.87575049301,302.3242322296829,0.07552645926257145,3.7277805070001264,89.6,0.4201270754985973
1306893977.79,2.9934988,5.8370261,4225.1969856,-7.4,0.1,109.3,968386.8748204,-69312.338176,-1.0,419.03223900208957,125241.71313161413,125241.71313161413,301.69703623354866,0.07772884612251414,3.744272699201749,89.90000000000002,0.4195445842475036
1306893978.43,2.9948917,5.836647,4206.2337304,-7.2,-0.1,108.8,968756.59268,-69428.25025319999,-1.0,411.8526924402215,121093.70402100323,121093.70402100323,302.1593973470167,0.07925668009547504,3.833056271283684,91.9,0.41906903744085455
1306893978.64,2.9953312,5.8365292,4200.459452,-7.0,-0.3,108.7,968873.1609252001,-69464.1754512,-1.0,395.01670208463804,115963.31437313445,115963.31437313445,301.27570652206595,0.0779742287715538,3.7638160230096145,89.60000000000002,0.4186512115440916
1306893979.27,2.9967037,5.8361631,4181.4961968,-5.5,-1.6,108.7,969237.3341652001,-69575.6583944,-1.0,411.20982930935645,120217.19638817428,120217.19638817428,300.5045448677238,0.0770952253467122,3.6905590410054745,90.20000000000002,0.4182142474146077
1306893979.9,2.9980638,5.8357939,4157.7429151999995,-4.3,-3.1,109.3,969598.3249904,-69688.4536736,-1.0,408.68905556217123,114616.59546599978,114616.59546599978,298.91825316912195,0.07738173067697794,3.774972417344718,90.8,0.4177754460147828
1306893980.11,2.9984945,5.8356738,4148.7206052,-4.4,-3.3,109.6,969712.7606896,-69725.3303152,-1.0,390.1162528860751,107379.1543967978,107379.1543967978,296.9465643637492,0.07912779796012476,3.6993847200754675,92.4,0.41736841408127445
1306893980.53,2.9993991,5.8354184,4127.5919956,-5.5,-3.3,109.6,969953.0822196,-69803.9392416,-1.0,410.59861158217404,110719.99585223949,110719.99585223949,298.3533967038003,0.07771294912440516,3.714920839338444,95.00000000000001,0.4169371148686761
1306893980.74,2.9998502,5.8352912,4116.1090556,-6.0,-3.3,109.6,970072.9313047999,-69843.1124712,-1.0,409.76703293684994,105102.73509823195,105102.73509823195,299.05588314889764,0.07564490407718749,3.6316491687763013,97.7,0.41655205362633135
1306893981.37,3.0012027,5.8349134,4079.3964560000004,-5.9,-3.4,109.3,970432.1832847999,-69959.155782,-1.0,409.1720708188806,98292.37443815543,98292.37443815543,300.56384860329524,0.07549887670250163,3.5358702237003454,97.80000000000001,0.4161434906342054
1306893981.58,3.0016526,5.8347888,4066.7324135999997,-5.4,-3.4,109.3,970551.6386692,-69997.377568,-1.0,407.9217993410804,99053.269596299,99053.269596299,300.1107298066295,0.07785731303847858,3.4941710412246945,95.7,0.4157230619377924
1306893982.0,3.0025418,5.8345423,4041.4699456,-4.9,-3.4,109.4,970787.7279156001,-70072.9681216,-1.0,403.1538968840743,92676.2060049499,92676.2060049499,298.3331595501842,0.07456927853906854,3.5279828636701014,93.4,0.41529436552484406
1306893982.21,3.0030044,5.8344134,4028.2481604,-4.9,-3.5,109.4,970910.5625652,-70112.53505199999,-1.0,419.8414101475553,85187.46688593288,85187.46688593288,296.1212280502437,0.07308916090146535,3.513147932626275,90.8,0.4148790658748003
1306893982.86,3.0043808,5.8340276,3988.3859544,-5.3,-3.5,109.6,971276.2778,-70231.137418,-1.0,404.1243199001145,80004.00979647924,80004.00979647924,296.07770772855457,0.07355108700996688,3.544620531012052,91.89999999999999,0.4143842277295684
1306893983.07,3.0048388,5.8338989,3974.9345104,-5.3,-3.7,109.5,971397.8657304,-70270.70434839999,-1.0,416.116328922179,74315.22724724171,74315.22724724171,295.5070634030936,0.07314775557010834,3.6061815469617824,90.39999999999999,0.41390225047672496
1306893983.49,3.0057379,5.8336462,3948.3268980000003,-4.6,-2.4,109.5,971636.7764992,-70348.3946396,-1.0,408.7969900213159,65343.75506863572,65343.75506863572,296.73314259378895,0.07427887384314989,3.6233008881770234,92.19999999999999,0.41341361311889463
1306893983.7,3.0061812,5.8335218,3935.8925144000004,-1.4,-0.2,109.5,971754.5586552001,-70386.649234,-1.0,402.7758261759296,61997.87881460253,61997.87881460253,296.94458952157504,0.07550214465190491,3.7054358421500133,93.3,0.41291701425625255
1306893984.33,3.0075315,5.8331394,3908.2022248,11.8,3.6,110.0,972113.3185092,-70504.3657732,-1.0,408.4355290658872,61439.44992254352,61439.44992254352,295.14819048536333,0.07561668607318263,3.702062940962106,91.4,0.41240510480743375
1306893984.97,3.0088898,5.8327323,3898.8846392000005,25.5,6.6,111.8,972474.7030352001,-70630.9733888,-1.0,406.9436910061308,63933.360115487485,63933.360115487485,294.7548665626981,0.07858003995260694,3.809479087568328,89.30000000000001,0.4118982478520532
1306893985.18,3.0093353,5.8325899,3899.7376576,28.8,6.4,112.5,972593.53506,-70675.72404639999,-1.0,411.371778135935,68725.24641413835,68725.24641413835,295.4060691497702,0.07952773314542254,3.8456033691430407,89.2,0.4114790440025342
1306893985.81,3.0106503,5.8321506,3905.9384452,13.9,0.7,112.5,972944.3880896,-70814.7660456,-1.0,407.74773451025294,75883.62413194354,75883.62413194354,296.21884226841223,0.07967382855773866,3.8583976363942405,90.60000000000001,0.41110385808827354
1306893986.45,3.0119925,5.8316982,3901.7061616,8.6,-2.7,112.5,973302.7214344,-70958.1387536,-1.0,410.4753811527142,81414.46497204935,81414.46497204935,298.2499101894487,0.08116737339006236,3.7766255297356177,92.5,0.4107777426027092
1306893986.66,3.0124457,5.8315458,3896.4568176000002,8.7,-3.8,113.2,973423.6860052001,-71006.39991,-1.0,422.45919393586047,80961.71718202085,80961.71718202085,299.3446106900521,0.07896983002982048,3.7294260518658375,93.2,0.41047022947934964
1306893987.29,3.0137671,5.8311097,3870.8662655999997,-8.4,-5.1,112.5,973776.1794547999,-71144.1623816,-1.0,409.73076630248914,78971.72292820306,78971.72292820306,300.2582833383317,0.08061923471454362,3.787492954889725,95.20000000000002,0.41019601688092455
1306893987.94,3.0151378,5.8306753,3836.2205952,-37.9,4.7,110.8,974141.4681804,-71280.4812836,-1.0,409.6630489700331,74464.4665599778,74464.4665599778,301.09032204381106,0.08231547426462757,3.7990575336206187,97.5,0.40987235108914843
1306893988.15,3.0155969,5.830542,3828.576238,-42.5,7.3,109.4,974263.5810452001,-71321.68863399999,-1.0,417.94729945227385,70335.15337644726,70335.15337644726,300.76133523338353,0.07995365082204448,3.796240443441441,96.3,0.4095929328914232
1306893988.8,3.0170091,5.8302038,3825.45944,-42.5,13.7,103.6,974637.3999547999,-71422.3119968,-1.0,404.29641059306886,63422.042798215836,63422.042798215836,301.8877281069002,0.07721119978086495,3.682196741052953,95.40000000000002,0.4093352557260688
1306893989.44,3.0184365,5.8299734,3856.3321444000003,-38.4,19.5,97.9,975012.8592843999,-71483.3684292,-1.0,403.8861368009514,60211.24516497982,60211.24516497982,302.2891003092042,0.07771548562529543,3.7556834207530634,95.7,0.4092142255423418
1306893989.65,3.018906,5.8299202,3874.5408064000003,-37.3,21.3,96.2,975135.7923592,-71495.17945319999,-1.0,402.06922001116885,59568.859587555846,59568.859587555846,302.8649426425465,0.0765106241276438,3.732861795410494,94.5,0.4091574232676261
1306893990.08,3.0198616,5.8298449,3924.7704668,-35.1,25.4,92.6,975385.3330496,-71507.28575279999,-1.0,400.4673423008376,59081.79542459626,59081.79542459626,303.00366963732733,0.07362935960115972,3.659392516814739,93.7,0.40921583315389026
1306893990.51,3.0207933,5.8298123,3991.96207,-33.3,29.3,89.3,975627.6887004,-71504.2345716,-1.0,394.77981270109814,64347.80736829016,64347.80736829016,301.42603680909554,0.07305815824650895,3.6950273571201393,93.60000000000001,0.40941655493866724
1306893990.72,3.0212435,5.8298108,4031.4633836,-32.6,31.4,87.6,975744.4866043999,-71497.5088496,-1.0,396.6029933093016,74096.44609479916,74096.44609479916,301.85478250586704,0.0728729391940095,3.7154112413296354,92.7,0.4097193217803121
1306893991.35,3.0225383,5.8298591,4173.6549892,-31.9,37.4,83.0,976079.2307096,-71459.12302160001,-1.0,391.19749149405504,81399.00514989125,81399.00514989125,300.4201885922601,0.07349251675755365,3.702295784788268,91.8,0.4103661174933479
1306893991.98,3.0237166,5.8299766,4346.7521076,-29.5,43.5,78.2,976382.08505,-71397.3448044,-1.0,378.4839924093248,90201.88397132403,90201.88397132403,300.6094697315769,0.07193466956607501,3.572332360745044,89.7,0.4114765177558152
1306893992.2,3.0241002,5.8300313,4414.0749444,-29.0,45.7,76.6,976480.4118248,-71371.26212639999,-1.0,373.0250777825334,98740.99262993055,98740.99262993055,300.6421628126441,0.07089949975174221,3.4955257955958,88.4,0.41282484452746865
1306893992.83,3.0251236,5.8302206,4627.8872872,-29.0,51.7,72.1,976741.5338804,-71285.7962444,-1.0,371.720675505771,104613.09302404549,104613.09302404549,299.5649658775946,0.07312073090981902,3.497996469891555,89.5,0.4146899035825868
1306893993.46,3.0260146,5.8304473,4868.208817199999,-28.9,57.8,67.2,976967.5181396,-71188.8474224,-1.0,367.1466961516566,107169.08793710149,107169.08793710149,299.4346177192732,0.07583829500538668,3.579808988025577,88.50000000000003,0.41712298538486153
1306893993.67,3.0262764,5.8305278,4952.2311296,-29.2,59.7,65.5,977033.5286404,-71155.3172376,-1.0,358.77376934140693,106393.75088029601,106393.75088029601,299.9128739572232,0.07455884561816052,3.5510541220688827,87.4,0.41968008293516773
1306893994.09,3.0267504,5.8306944,5126.1156496,-30.4,63.6,61.9,977152.6887492,-71086.9773404,-1.0,355.05591385305263,105939.44418542173,105939.44418542173,300.7867439467297,0.073872311855063,3.464350265514517,90.80000000000001,0.4226004241425168
1306893994.51,3.027156,5.830865,5305.7088312000005,-32.2,67.5,57.8,977254.0667052001,-71018.2765508,-1.0,348.43830398727505,98999.0776696168,98999.0776696168,300.5291380832442,0.07486289808598294,3.529063865586489,88.6,0.42582261355634005
1306893994.72,3.0273365,5.8309524,5398.8518788,-33.4,69.4,55.4,977298.8829796,-70983.4996468,-1.0,349.85398941608696,89219.28890114257,89219.28890114257,299.9776743824719,0.07436263614133042,3.502289993327444,86.7,0.42910535633849234
1306893995.36,3.0277747,5.8312124,5682.3820716,-38.5,74.8,47.3,977406.6257652001,-70881.72799,-1.0,336.92935593968116,80938.99710619653,80938.99710619653,298.83877639378073,0.07544140708252627,3.5725835926581926,86.7,0.43295749982055703
1306893995.99,3.0280668,5.8314659,5972.113052,-46.3,79.6,36.8,977476.6716992001,-70784.615126,-1.0,335.92706633890776,69948.22481460788,69948.22481460788,299.6016214018954,0.078104969661283,3.5786139185326484,89.1,0.43715390183280545
1306893996.2,3.0281315,5.8315466,6068.0120052,-50.1,81.1,32.2,977491.6323296,-70754.1361224,-1.0,327.35079634081194,59054.782845626185,59054.782845626185,298.62629114530876,0.07958233132783085,3.6821873850154696,90.5,0.4411701747986847
1306893996.83,3.0282359,5.8317809,6358.8912796,-64.0,84.5,15.9,977513.3514904,-70667.09543720001,-1.0,326.9203704882891,53868.5196892577,53868.5196892577,299.2208865485663,0.0788688248666078,3.7615440357247536,89.60000000000001,0.4457080794356051
1306893997.46,3.028208,5.8319906,6640.3873516,-83.9,86.3,353.8,977501.4748496,-70591.1111828,-1.0,317.59302539912176,51163.00290218291,51163.00290218291,300.2304902317957,0.0800296608942547,3.7605451551166227,86.9,0.45040391276893843
1306893997.67,3.0281714,5.8320555,6732.9726564,-90.8,86.4,346.3,977490.4840356001,-70568.04687759999,-1.0,312.7164669830327,52896.4611390352,52896.4611390352,298.3537678119831,0.0782047317282634,3.722204198283918,85.70000000000002,0.45475502825450276
1306893998.09,3.0280574,5.8321779,6916.7653132,-104.9,85.7,331.0,977458.1021447999,-70525.264724,-1.0,311.0161412114093,57606.46534931288,57606.46534931288,299.3797504995702,0.08110164973715665,3.6840653392328524,86.70000000000002,0.4593389412028842
1306893998.51,3.0278935,5.8322875,7094.4556076,-117.2,84.1,317.5,977413.1874452,-70487.9615732,-1.0,302.9271729608985,62432.68327062824,62432.68327062824,296.5337069712479,0.08228916157756791,3.6899817947558557,84.4,0.4639317342912481
1306893998.72,3.0277931,5.8323377,7181.430676,-122.5,83.0,311.4,977386.02209,-70471.29490600001,-1.0,299.35516236254,67148.9294443875,67148.9294443875,296.7979249303534,0.08176248739805347,3.7402720452680636,84.7,0.4683084184557277
1306893999.35,3.0274257,5.832468,7431.8571932,-134.1,78.9,297.6,977287.7937404,-70429.7266632,-1.0,292.29539155065135,69976.14413869168,69976.14413869168,298.41724572341707,0.08000846841969741,3.735771984375398,88.0,0.4730520973708633
1306893999.98,3.0269619,5.8325678,7667.3886968,-142.6,73.7,287.6,977165.1887496,-70400.7896544,-1.0,285.4409402672307,71490.17906897457,71490.17906897457,299.35562231140165,0.07979413903277392,3.7312884021042154,88.80000000000001,0.4776837793481161
1306894000.19,3.0267797,5.8325953,7745.3414552,-144.6,72.0,285.1,977117.4197192,-70393.70304,-1.0,293.2076432385048,71521.10278165017,71521.10278165017,299.89953028155406,0.07883119297023206,3.8314155820355085,88.4,0.4818213121565151
1306894000.83,3.0261985,5.8326527,7957.447761199999,-149.6,66.1,278.5,976965.3527852001,-70382.1216748,-1.0,272.9242110229199,71182.38880517855,71182.38880517855,301.7146668949243,0.07861640082239046,3.797198947766492,88.10000000000002,0.4862299954461038
1306894001.46,3.0255373,5.8326778,8150.262728,-153.2,59.8,273.4,976793.3055356,-70383.5980528,-1.0,273.02793705894857,69330.99170485887,69330.99170485887,301.0040634150794,0.07815404224940585,3.7506192955034003,86.9,0.4904098620252815
1306894001.67,3.0253025,5.8326789,8209.3834648,-154.2,57.8,272.0,976732.4131452001,-70386.977318,-1.0,268.3344002325124,66909.32532579073,66909.32532579073,300.15876533020406,0.07594763669119808,3.654012281639789,88.70000000000002,0.49407085283892976
1306894002.1,3.0248105,5.8326702,8320.21024,-156.2,53.2,269.3,976604.9853196,-70398.0665572,-1.0,260.3446721729039,66621.12429587134,66621.12429587134,301.9090081702209,0.07491617844346188,3.7102542048593077,91.9,0.4977744070821493
1306894002.52,3.0242858,5.8326469,8421.5553876,-157.9,48.7,267.1,976469.4538192,-70414.99569160001,-1.0,267.35679954685753,65239.3339068777,65239.3339068777,301.01287511267486,0.07491558700198495,3.6589971362290985,90.20000000000002,0.5012855838100583
1306894002.73,3.0240269,5.8326306,8465.879536,-158.6,46.5,266.1,976402.6887252001,-70425.0678704,-1.0,252.99379033406683,63524.30504305465,63524.30504305465,301.84265142251036,0.07605524324252988,3.735469506819565,90.8,0.5044855728739254
1306894003.36,3.0231906,5.8325603,8586.3191724,-160.9,39.3,263.4,976187.4000043999,-70464.1754832,-1.0,260.44349330520555,62735.88197894674,62735.88197894674,300.9793414297932,0.07765860214648466,3.696396105541241,91.00000000000001,0.5077636459272936
1306894004.0,3.0223083,5.8324637,8679.3309864,-162.8,31.6,261.6,975960.6939604,-70513.55212519999,-1.0,255.63967798043592,59516.2162222636,59516.2162222636,299.08582418228764,0.07774640058378637,3.6715753137892975,90.30000000000001,0.5106744180182823
1306894004.22,3.021993,5.8324254,8704.724688,-163.5,28.9,261.1,975879.8212544,-70532.5809972,-1.0,258.15507339401506,54578.49089196748,54578.49089196748,298.6266419057602,0.07569631567828185,3.6289917962920955,90.80000000000001,0.5130948685869613
1306894004.86,3.0210403,5.8323023,8757.7758708,-165.9,20.8,260.4,975635.4970996,-70592.7516028,-1.0,262.54999054451173,51041.73588366986,51041.73588366986,299.10626436164614,0.07551959848015072,3.6097272486262733,90.7,0.5154572154810996
1306894005.5,3.0200818,5.8321726,8776.575084,-169.2,12.6,260.0,975389.8278004,-70655.4156468,-1.0,259.16404385728026,46762.58525906198,46762.58525906198,299.28773520918094,0.07330519877616444,3.632859811972029,88.30000000000001,0.5173685125064713
1306894005.71,3.0197518,5.8321272,8775.2955564,-170.7,10.0,259.9,975305.3461704,-70677.23323279999,-1.0,271.59318749252594,42053.92732771664,42053.92732771664,300.3657841652127,0.07316306262906816,3.6476430948483562,90.60000000000001,0.5188269223927354
1306894006.34,3.0187824,5.831994,8748.35986,-177.0,1.7,260.1,975056.9209656001,-70741.3408464,-1.0,267.53213197344706,41432.323592103356,41432.323592103356,299.869960689705,0.07379830647266766,3.675862962190815,89.9,0.520084533941292
1306894006.97,3.0178096,5.8318656,8686.1223252,175.5,-6.2,260.8,974807.4787004,-70803.77523160001,-1.0,274.97314196418125,39415.173455437354,39415.173455437354,298.3947747051115,0.07696852447014754,3.649870889961754,88.90000000000002,0.5209383287794371
1306894007.18,3.0174768,5.8318243,8656.4307232,172.7,-9.0,261.3,974722.1768604,-70824.149248,-1.0,289.6213441242763,37318.88674242284,37318.88674242284,298.4992452848242,0.07375314580893245,3.732324269212119,88.60000000000001,0.5214863712116332
1306894007.6,3.0168427,5.8317515,8587.3690412,167.0,-14.3,262.5,974559.3815796,-70860.894656,-1.0,282.5504951590351,37099.26063702144,37099.26063702144,298.03494150704125,0.07150097686708136,3.7129422253859463,87.80000000000003,0.5217698467146953
1306894007.81,3.0165163,5.8317178,8545.2430556,164.2,-16.7,263.2,974475.5233092,-70878.4143416,-1.0,299.6898303590311,35488.692930703764,35488.692930703764,297.6832357537464,0.06871421510336538,3.7569818673116084,89.30000000000001,0.521674002445229
1306894008.44,3.0155911,5.8316419,8399.4097176,154.8,-24.3,266.4,974237.2359,-70920.9012196,-1.0,296.1901022672677,36886.3136485577,36886.3136485577,299.46529190319285,0.07110567872169131,3.712207537796476,88.4,0.5210208528389297
1306894008.65,3.0152948,5.8316255,8343.9307132,151.7,-26.5,267.7,974160.7595196,-70931.6623748,-1.0,299.79809662550855,41151.27774360467,41151.27774360467,299.95914152776993,0.07144409535731504,3.6949015366603413,86.1,0.5201790002580023
1306894009.08,3.0146911,5.8316078,8216.174803599999,144.4,-31.3,271.1,974004.5915356001,-70947.7712992,-1.0,312.60132709287126,45371.33714213818,45371.33714213818,300.67548032640116,0.07222484544441471,3.587401887207468,84.80000000000001,0.5189152644749752
1306894009.29,3.0143992,5.8316083,8146.7850376,140.9,-33.3,273.0,973928.83694,-70952.26605,-1.0,326.15211051352446,50430.39655913987,50430.39655913987,300.2689353727305,0.07176170655184755,3.6054029236857272,86.4,0.5174457544137329
1306894009.93,3.0135804,5.8316523,7921.6537968,128.6,-39.1,280.6,973715.4839147999,-70949.37891079999,-1.0,323.65467681772265,58547.89641081464,58547.89641081464,299.0666391828003,0.07103587312710231,3.6150919341510748,83.60000000000001,0.5154539237050715
1306894010.14,3.0133185,5.8316831,7838.845395200001,124.0,-40.9,283.8,973646.8815503999,-70942.3579132,-1.0,344.0340786047711,64763.73393243921,64763.73393243921,298.8990624003236,0.06972588386512728,3.6625543865825247,83.3,0.5133317233551151
1306894010.57,3.0128206,5.8317719,7664.075048400001,114.4,-43.7,291.0,973515.7463756001,-70917.98127199999,-1.0,343.52320564144327,75445.78890464119,75445.78890464119,299.38048374778697,0.06890801905827447,3.681540910553491,84.30000000000001,0.510946946452228
1306894010.78,3.0125953,5.8318283,7576.378195200001,108.9,-44.9,295.2,973456.1007043999,-70901.0521376,-1.0,344.4022801249773,84992.46821348017,84992.46821348017,299.74769696111275,0.06870414855393657,3.6387936267328596,84.80000000000001,0.5084268239675387
1306894011.41,3.0119672,5.8320596,7296.0304172,92.6,-46.9,308.5,973287.9576543999,-70826.8067284,-1.0,359.5307517655731,91338.23439278931,91338.23439278931,299.77753680435137,0.0705573560844581,3.655410317855321,87.30000000000001,0.5054137006079586
