flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:mineralnyevody
to:vaziani
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896887.15,3.1038912,7.0495269,3909.1536684,-0.2,9.0,272.6,1250481.50327,27859.679369199996,-1.0,200.79758575059245,8405.080846519731,8405.080846519731,292.4961896357604,0.07077451755894698,3.822049519226689,88.5,0.3520673848397621
1306896888.0,3.1028896,7.0495785,3903.8387076000004,-0.2,9.1,272.3,1250221.2998496,27858.924776,-1.0,201.44655179266235,8477.226240090667,8477.226240090667,292.4158636156732,0.07081806566724014,3.8795602890823626,87.4,0.35190356156767116
1306896888.86,3.1018742,7.0496295,3899.4095736,-0.2,9.2,272.2,1249957.4875052,27857.6780568,-1.0,201.90767282864448,8679.463444456771,8679.463444456771,292.94761892100854,0.07130905660888857,3.9202364949495916,89.50000000000001,0.351749001200217
1306896889.72,3.1008473,7.0496797,3895.833458,-0.2,9.3,272.1,1249690.9192552,27855.9064032,-1.0,204.11543938152272,8864.014337678602,8864.014337678602,295.39559540847637,0.07018180879360353,3.8738272102769047,92.5,0.35160400994912344
1306896890.58,3.0998317,7.0497279,3892.9791271999998,-0.2,9.3,272.0,1249427.1397192,27853.6098152,-1.0,201.96278522981532,9130.726929540357,9130.726929540357,295.99394448137923,0.07072739301734916,3.7492492472520906,92.29999999999998,0.3514685112614594
1306896891.43,3.0988275,7.0497741,3890.748156,-0.2,9.3,271.9,1249166.4113643998,27850.8211012,-1.0,202.02139938146425,9313.4946220968,9313.4946220968,296.0457800614037,0.07030174126438223,3.6137648741270207,91.5,0.3513429644548102
1306896893.15,3.0967811,7.0498635,3887.5657412,-0.2,9.3,271.9,1248635.3089852,27843.439211200002,-1.0,203.4839291634279,9410.547591262093,9410.547591262093,298.03292991348985,0.07361779596400078,3.537762905425349,90.8,0.3512238480943553
1306896893.58,3.0962732,7.0498847,3887.0079984,-0.2,9.3,271.6,1248503.4520256,27841.2410484,-1.0,202.10825886588438,9511.664938539412,9511.664938539412,300.7802300975625,0.0721980256549319,3.547052147285886,89.89999999999999,0.351116138120602
1306896894.0,3.0957771,7.049905,3886.5158724,-0.2,9.3,271.6,1248374.8102892,27838.9444604,-1.0,201.8997336389438,9297.019841669902,9297.019841669902,299.16497118399644,0.07226206661189469,3.595048894597977,92.19999999999999,0.35101883934544886
1306896894.43,3.0952667,7.0499254,3886.0565548,-0.2,9.3,271.5,1248242.32997,27836.451021999997,-1.0,203.1483347057326,9078.970688396852,9078.970688396852,299.17430137334543,0.07552250988498516,3.691841623616269,90.20000000000002,0.35094971204886094
1306896894.86,3.0947583,7.0499455,3885.6956623999995,2.6,9.3,271.5,1248110.4730104,27833.82635,-1.0,202.19540771150162,9024.750988348838,9024.750988348838,298.42103028210136,0.07530167836891893,3.5609345760618853,87.4,0.3508949767032792
1306896895.29,3.0942373,7.049967,3885.4003868,12.1,10.0,271.8,1247975.2367856,27831.464145200003,-1.0,207.45441852835597,8870.040279933739,8870.040279933739,297.8429463699362,0.07431311421872484,3.4931909912591883,88.19999999999999,0.3508519539561225
1306896895.72,3.0937237,7.0499915,3885.4003868,16.3,10.0,272.5,1247841.8706396,27830.381468000003,-1.0,204.26177151838175,9325.437441090224,9325.437441090224,297.5300130973089,0.07246991472804165,3.4499396968581713,86.9,0.3508192658546352
1306896896.15,3.0932043,7.0500209,3885.498812,15.9,9.6,273.1,1247706.8312652002,27830.9720192,-1.0,206.60190718944617,9798.354180606015,9798.354180606015,294.8413870884557,0.07546164402572579,3.414766432955676,85.3,0.3507951516814069
1306896896.58,3.0926778,7.0500553,3885.5972371999997,15.9,9.3,273.7,1247569.9546204,27833.2357988,-1.0,209.24231553446535,10355.502804202122,10355.502804202122,294.2337116545072,0.07466128998891246,3.5081842966596115,85.60000000000001,0.35077792727195806
1306896897.0,3.0921578,7.0500936,3885.6956623999995,14.7,8.9,274.3,1247434.5215452001,27837.0415732,-1.0,211.83891058194894,11201.535406189922,11201.535406189922,294.4171503676231,0.0750351601422986,3.6449176806459893,88.30000000000001,0.35076613812060203
1306896897.43,3.0916157,7.0501374,3885.6956623999995,12.0,8.4,274.8,1247293.2485747999,27842.4221508,-1.0,215.80789971208816,12003.784201882141,12003.784201882141,293.9960278631051,0.07400524338678935,3.668540318054632,87.7,0.3507617746035416
1306896897.86,3.0910666,7.050185,3885.5972371999997,9.3,8.1,275.2,1247150.1055256,27849.082255999998,-1.0,218.6464739627423,12904.896760643353,12904.896760643353,293.68275336907766,0.07391195109753172,3.6565317506468245,91.4,0.35075848282751365
1306896898.29,3.0905059,7.050236,3885.3675783999997,6.7,7.8,275.5,1247003.81287,27856.726613199997,-1.0,223.55513870161272,14164.232504076417,14164.232504076417,295.3075490866831,0.07430913805519616,3.596925935739245,91.00000000000001,0.35075580347493274
1306896898.72,3.0899236,7.0502907,3885.1051112,4.0,7.5,275.7,1246851.8771696,27865.2896056,-1.0,232.4329676385635,15602.812650818065,15602.812650818065,295.8844123950936,0.07080216482095199,3.5661712677959483,91.90000000000002,0.35075358343993707
1306896899.15,3.0893503,7.0503454,3884.8098355999996,1.7,7.3,275.8,1246702.2708656,27874.0494484,-1.0,228.73018165699304,17443.196639236656,17443.196639236656,297.27513081989855,0.07407671770279513,3.6582212026369105,91.50000000000001,0.35075151651080316
1306896899.58,3.0887421,7.0504037,3884.4817516,-2.7,5.5,275.8,1246543.5766347998,27883.399842400002,-1.0,243.09949393092958,18824.97009763951,18824.97009763951,298.8642902707241,0.07355233139928657,3.6407900632137618,91.40000000000002,0.35074937302873843
1306896900.01,3.0881384,7.0504607,3882.5788644000004,-20.3,-0.7,275.8,1246385.9978896,27892.422152400002,-1.0,241.36700551299916,20916.736828086534,20916.736828086534,299.2900742016752,0.0737935395137484,3.552369795505697,92.80000000000001,0.35074278947668247
1306896900.44,3.0875224,7.0505184,3875.4266332,-33.6,-3.9,275.8,1246225.3351548,27901.444462400003,-1.0,246.49655914827107,22376.15508143976,22376.15508143976,302.1688544962117,0.07067391673382924,3.5143152312669197,92.50000000000001,0.35071928772690114
1306896900.87,3.0869,7.0505772,3861.9423807999997,-37.6,-4.5,275.7,1246062.8351496,27910.7292396,-1.0,250.0497459291951,23264.610366732777,23264.610366732777,303.61363521003506,0.07289298646391845,3.5438890109004713,91.10000000000001,0.3506640930637341
1306896901.29,3.0862864,7.0506334,3843.6024852,-43.3,-2.9,275.3,1245902.7957744,27919.259423600004,-1.0,253.0594749032524,24222.681213680284,24222.681213680284,305.66226712237795,0.07274133685573712,3.4662279890788685,88.1,0.3505658756534104
1306896901.72,3.0856507,7.0506852,3821.2599648,-48.4,-1.6,274.3,1245737.1133543998,27925.7226784,-1.0,256.81030270661034,24650.265823596004,24650.265823596004,305.1101954318386,0.07195437858164762,3.554008938489746,88.4,0.3504155256971549
1306896902.15,3.0850078,7.0507266,3796.424006,-50.6,-1.6,272.9,1245569.8889396,27928.281733600004,-1.0,260.1662088591782,24296.010868782312,24296.010868782312,305.20142007223194,0.07347005258546864,3.463115958567752,85.3,0.35020745483101323
1306896902.58,3.0843527,7.0507553,3769.3242676000004,-52.8,-0.9,271.2,1245399.9086192,27925.9523372,-1.0,265.6877869486591,24336.575378006593,24336.575378006593,303.72897594564984,0.07431640849108438,3.488602649079244,85.69999999999999,0.34993668711447784
1306896903.01,3.0836954,7.050768,3740.813768,-54.6,-0.4,269.3,1245229.69864,27917.815854,-1.0,267.4801423267979,24948.456687530463,24948.456687530463,304.8566049846446,0.07539452960133165,3.5560240219455963,86.00000000000001,0.3496000073244515
1306896903.44,3.0830359,7.0507626,3711.2205912000004,-55.7,-0.4,267.1,1245059.5214692,27902.9864572,-1.0,269.33618953033783,24626.33476015439,24626.33476015439,303.81357105009465,0.07248088782195708,3.5755966434677626,87.20000000000002,0.3491949657671462
1306896903.87,3.0823744,7.0507379,3680.5775455999997,-56.5,-0.2,264.9,1244889.2130648,27881.1032544,-1.0,271.9662673662442,25212.468379882626,25212.468379882626,303.5998779719188,0.07105218594309277,3.602138357960798,87.10000000000001,0.3487191893017044
1306896904.3,3.0816985,7.0506915,3648.4253135999998,-57.2,-0.0,262.4,1244715.9519044,27851.0179516,-1.0,279.8787384663486,24987.467197874867,24987.467197874867,302.30515216763695,0.07211930293336725,3.7001547330869666,88.20000000000002,0.3481728310339879
1306896904.73,3.0810362,7.0506243,3616.1746564,-57.6,-0.0,260.0,1244546.6605604,27813.6163756,-1.0,277.1332735347994,25027.59143948883,25027.59143948883,299.55371852929426,0.07336621270272337,3.704415452510875,87.1,0.3475679097741453
1306896905.16,3.0803771,7.050535,3583.3662564,-57.8,-0.0,257.4,1244378.8455943998,27768.2423584,-1.0,279.1289513178555,24095.040076406334,24095.040076406334,297.3406311716584,0.07058679737875588,3.6081714038054047,88.69999999999999,0.34691789883801233
1306896905.59,3.0797275,7.0504243,3550.2625808,-57.8,-0.0,254.8,1244214.0818096,27715.223984,-1.0,279.16386693876734,23084.265939526973,23084.265939526973,296.51573786296154,0.07144891806399986,3.6034447810580597,90.10000000000001,0.34623343908298165
1306896906.01,3.079095,7.0502937,3517.3557555999996,-58.2,-0.0,252.1,1244054.2392848,27655.315845600002,-1.0,283.06632581121386,21862.721898231837,21862.721898231837,296.9034946984342,0.0735202005653446,3.5542759846620724,92.80000000000001,0.34552432928420657
1306896906.43,3.0784736,7.0501425,3484.2848884,-58.2,-0.0,249.5,1243897.8744504,27588.1242424,-1.0,283.4219116625957,20253.497182329476,20253.497182329476,296.6335956723059,0.07318926671446892,3.5530292816903706,92.70000000000002,0.3447960046997796
1306896906.86,3.0778459,7.0499654,3450.0657272,-58.2,0.4,246.6,1243740.4925556001,27511.352586399997,-1.0,285.99994580269845,18861.784061761493,18861.784061761493,297.26197146386835,0.07215011873996287,3.512864863944374,89.4,0.3440510681293509
1306896907.29,3.0772306,7.0497661,3415.7809492,-58.2,0.8,243.8,1243587.0148604,27426.7397228,-1.0,287.41204839368675,18266.699479188028,18266.699479188028,297.82293470743986,0.0734083833704406,3.409022567183358,87.7,0.34329265824308663
1306896907.71,3.0766314,7.0495451,3381.6602132,-58.2,1.2,240.9,1243438.36,27334.5153104,-1.0,294.76074145493595,18192.890428179344,18192.890428179344,299.1273035402554,0.07556006602656276,3.373261914518035,87.30000000000001,0.3425236840523605
1306896908.14,3.0760479,7.0493015,3347.8019443999997,-58.2,1.5,237.8,1243294.2983156,27234.384073600002,-1.0,289.94096342045344,19090.375018404422,19090.375018404422,298.02980118523453,0.0757440592825967,3.3535642183606074,87.20000000000002,0.34174720767440775
1306896908.57,3.0754863,7.0490377,3314.5014184,-57.8,1.8,234.7,1243156.4046104,27127.3302644,-1.0,289.6030471723959,20243.870180246988,20243.870180246988,298.449460587316,0.07526757237485204,3.284787754067747,83.7,0.3409680519438741
1306896909.0,3.0749447,7.0487528,3281.66021,-57.6,2.1,231.6,1243024.2523752002,27012.927373600003,-1.0,290.98229000217106,21509.391050642593,21509.391050642593,300.0339390994277,0.0757947186222395,3.3243672504316564,86.70000000000002,0.34018751826058446
1306896909.42,3.0744285,7.0484498,3249.507978,-57.4,2.4,228.5,1242899.2851796,26892.454928799998,-1.0,296.6957347188644,23188.79908974311,23188.79908974311,300.8143732792418,0.07611264907908509,3.3627413638340684,85.6,0.33940851563591257
1306896909.85,3.0739322,7.0481254,3217.7166383999997,-57.2,2.6,225.4,1242779.9282204,26764.5677856,-1.0,293.1544868668979,25239.79297347087,25239.79297347087,299.4423862862996,0.07686221831231213,3.3313502222940885,84.4,0.33863257512847605
1306896910.28,3.0734645,7.0477851,3186.7127004,-57.0,2.8,222.2,1242668.3796604,26631.464106800002,-1.0,292.04911614122835,27245.07133347518,27245.07133347518,299.85708308362103,0.07479593865462564,3.391403904418593,82.2,0.33786107469103066
1306896910.71,3.0730251,7.0474298,3156.4633556,-56.7,3.1,219.2,1242564.6394996,26493.439168,-1.0,291.3265697810193,29405.432885098977,29405.432885098977,298.3115336859944,0.07536671478247423,3.5016329712151086,83.9,0.33709615780564134
1306896911.14,3.0726142,7.04706,3126.8701788000003,-56.4,3.3,216.0,1242468.6749296,26350.6570112,-1.0,291.17155477087954,31356.10058428213,31356.10058428213,297.47354145516687,0.07612203014478652,3.558098385551884,85.00000000000001,0.33634203488350667
1306896911.56,3.0722321,7.0466765,3097.93317,-56.1,3.5,213.0,1242380.4859504,26203.445720400003,-1.0,297.8363324614411,32699.728632669212,32699.728632669212,297.3906886641033,0.07468709215754649,3.5830265267239945,86.30000000000001,0.3356003900891059
1306896911.99,3.0718824,7.0462838,3069.881988,-55.7,3.8,209.9,1242300.9255804,26053.511332399998,-1.0,289.03978355451807,34423.08908190681,34423.08908190681,295.6410800229922,0.07243688461708855,3.56808510767643,85.4,0.3348729075869188
1306896912.42,3.0715627,7.04588,3042.4213572000003,-55.3,4.0,206.8,1242229.37046,25900.1320624,-1.0,288.98697338895994,35226.51590795292,35226.51590795292,296.8269358321779,0.0753505463981607,3.5654258606548592,85.4,0.3341603529062538
1306896912.85,3.071275,7.0454688,3015.748128,-54.8,4.2,203.9,1242166.3127152,25744.685863199997,-1.0,287.25698065534147,35773.64935375655,35773.64935375655,299.09297630243196,0.07409122850583491,3.5545221593514107,85.39999999999999,0.3334632619176274
1306896913.28,3.0710184,7.04505,2989.6982583999998,-54.3,4.4,200.8,1242111.4570704,25587.074309599997,-1.0,286.5078984488556,35914.03451105311,35914.03451105311,298.54098682766505,0.07592375840879072,3.5489470035920747,84.6,0.33278201738569385
1306896913.7,3.0707946,7.0446281,2964.4357904,-53.6,4.7,197.9,1242065.2300348,25428.9378216,-1.0,289.98039122093894,35312.99094419864,35312.99094419864,297.4783594713663,0.07777153680335303,3.5098170332372267,83.9,0.33211684896924587
1306896914.12,3.0706103,7.0442221,2940.9777844,-53.0,4.9,195.1,1242028.7142856,25277.395822000002,-1.0,275.9477167232197,34764.14456192219,34764.14456192219,297.2761618003527,0.07402723600567658,3.5383148751208364,83.9,0.33147112499724235
1306896914.54,3.070449,7.0437989,2917.322928,-52.3,5.1,192.3,1241998.6945996,25120.013927199998,-1.0,283.5445747273574,33020.33169564848,33020.33169564848,296.0299923908822,0.07610545917279911,3.4952861106263704,84.60000000000001,0.33084254888175685
1306896914.97,3.0703165,7.0433704,2894.0945808,-51.5,5.3,189.5,1241976.2208456001,24961.2540796,-1.0,278.0756719726315,31989.23992811284,31989.23992811284,298.25254545813874,0.07471985230080751,3.447287827583192,85.80000000000001,0.33023035509348037
1306896915.4,3.0702144,7.0429437,2871.6536352,-50.7,5.5,186.7,1241961.5882992,24803.773759599997,-1.0,274.9736542631495,30329.82989356215,30329.82989356215,299.7599317615906,0.07291056213323063,3.411022500641178,84.5,0.32963484984413655
1306896915.83,3.0701416,7.042521,2850.0000912,-49.9,5.7,184.0,1241954.3048343998,24648.294752,-1.0,271.2971930086683,28374.0060265288,28374.0060265288,299.12364342757286,0.07508139247019516,3.490530660883642,84.0,0.32905633934544887
1306896916.26,3.0700966,7.0420994,2828.9699068,-49.0,5.9,181.3,1241954.3048343998,24493.7343796,-1.0,269.8518294477297,26162.119384273803,26162.119384273803,298.84562302935694,0.07713283794514599,3.4344407801716286,87.30000000000001,0.3284942111739704
1306896916.68,3.0700789,7.0416932,2809.1864416,-47.7,5.8,178.7,1241960.8665143999,24345.374794800002,-1.0,266.0647676270449,24347.12891448044,24347.12891448044,298.23773778663906,0.07567545810010755,3.4681244223616825,85.9,0.32794999638831857
1306896917.11,3.0700848,7.0412826,2789.4357848,-41.6,3.2,176.6,1241973.5633652,24195.8341076,-1.0,263.1457028505395,21517.017198682945,21517.017198682945,297.5459168065415,0.07826337850591508,3.445824499548863,86.00000000000001,0.3274219342710832
1306896917.54,3.0701088,7.0408648,2768.9633432,-29.5,1.7,175.1,1241991.2142844,24044.0296408,-1.0,267.78701642747586,19211.59242842068,19211.59242842068,298.58913577069274,0.07479849921067207,3.5286677580905854,85.60000000000001,0.326906886152098
1306896917.97,3.0701433,7.0404593,2748.7533688000003,-18.6,2.7,174.1,1242011.2930252,23896.9167752,-1.0,260.99468978765725,18811.002596772476,18811.002596772476,299.4869566598012,0.07334561295776806,3.5247599631664475,84.70000000000002,0.326403627184469
1306896918.4,3.070185,7.0400545,2729.2979876,-8.3,3.7,173.5,1242033.1434196,23750.197610400002,-1.0,260.690185036785,16790.956980691855,16790.956980691855,299.38021747017416,0.07477486379638248,3.5569769447900055,86.00000000000001,0.3259097076744078
1306896918.82,3.0702285,7.0396615,2711.6470684,1.7,4.3,173.5,1242055.1906643999,23607.809154399998,-1.0,259.1723257896839,16545.571282225694,16545.571282225694,300.0066210334239,0.072085002781246,3.544254379707241,85.5,0.3254297973506982
1306896919.24,3.0702699,7.0392715,2695.4397188000003,10.2,4.9,173.6,1242076.6145496,23466.4705672,-1.0,257.0807332005121,16639.152658144787,16639.152658144787,298.7183848518751,0.0735109982449613,3.4821760289184165,82.50000000000001,0.32496626935419776
1306896919.67,3.0703065,7.0388743,2680.1838128,16.7,5.3,174.2,1242096.9229492,23322.4416912,-1.0,255.39742998255448,16312.064453774252,16312.064453774252,298.45150948376977,0.07407408617236508,3.520100368984854,85.10000000000001,0.32451950644956085
1306896920.1,3.070334,7.0384802,2665.9777756000003,21.8,5.7,175.1,1242114.8363356001,23179.3642588,-1.0,253.1783596466511,15903.971535456249,15903.971535456249,296.5312066978469,0.071755678647236,3.4124040281828587,87.30000000000001,0.32409012106023455
1306896920.52,3.0703505,7.0380894,2652.6575651999997,25.4,6.1,176.2,1242129.8297744,23037.2054616,-1.0,256.3995544629525,16117.645118133856,16117.645118133856,297.81000556427813,0.06995893338989961,3.501169514418981,85.6,0.3236787256096658
1306896920.94,3.0703545,7.0377156,2640.420032,28.0,6.6,177.4,1242141.0830556,22901.0506016,-1.0,245.88662424969857,16620.392408865464,16620.392408865464,296.1939300715608,0.07089628854381064,3.5654959677949356,84.5,0.32328493733320035
1306896921.36,3.0703453,7.0373326,2628.3465408,30.0,7.1,178.7,1242149.2851556002,22761.2868176,-1.0,251.18969133306823,16032.555079242547,16032.555079242547,294.4428120610329,0.07028792930563889,3.697457105580232,86.80000000000001,0.3229090624425618
1306896921.79,3.0703215,7.0369487,2616.633942,31.7,7.6,180.2,1242153.6158643998,22620.9324824,-1.0,246.30985955043946,16908.20483570079,16908.20483570079,292.5326864251529,0.07186107780956401,3.6262783202330615,86.2,0.32255362718446895
1306896922.22,3.070282,7.0365655,2605.315044,33.0,8.0,181.8,1242153.91114,22480.479722,-1.0,246.09857368745944,16812.155122323064,16812.155122323064,292.22015591188085,0.0742845260309311,3.6819499043586954,85.3,0.3222189377706457
1306896922.65,3.0702262,7.0361829,2594.4226552,32.3,7.7,183.3,1242150.0069404,22339.961344800002,-1.0,245.9969557472296,16365.1084833486,16365.1084833486,292.6648815329046,0.07398476602958064,3.7179755985102134,84.00000000000001,0.32190422867178303
1306896923.08,3.0701539,7.0357947,2583.4974580000003,28.0,6.8,184.7,1242141.9032656,22197.0807628,-1.0,249.7599841033507,16378.512904070065,16378.512904070065,292.4395943614497,0.07584036579377158,3.6434570824449164,83.50000000000001,0.3216052129237516
1306896923.51,3.07007,7.0354143,2572.8675364,22.8,6.8,185.8,1242130.7484096,22056.7920444,-1.0,245.75822606054894,17080.501056600326,17080.501056600326,291.8984714082555,0.07464643151681935,3.7276846155227443,83.9,0.3213192111739703
1306896923.94,3.0699759,7.0350348,2562.4672735999998,17.1,7.0,186.8,1242116.8048396,21916.667368,-1.0,245.6765259142465,17074.528127776575,17074.528127776575,293.54817403728,0.07576734474126509,3.8069642326871076,82.3,0.3210445392579598
1306896924.37,3.0698735,7.0346551,2552.5591368,10.6,7.2,187.4,1242100.7943404,21776.280224399998,-1.0,246.24111420683113,17361.827002986694,17361.827002986694,294.66342838542386,0.07537846215884138,3.8934581429013484,81.7,0.32077989577589505
1306896924.79,3.0697724,7.0342809,2543.6024436,4.3,7.4,186.6,1242084.9150748,21637.96001,-1.0,248.1326099822404,18188.60580528313,18188.60580528313,293.6227580248252,0.07449722537911564,3.8642176389412115,81.7,0.3205254338336379
1306896925.21,3.0696808,7.0339053,2535.597194,1.2,7.6,185.6,1242071.4964392,21499.2460948,-1.0,248.44063042051263,17746.386268786144,17746.386268786144,293.3836711563544,0.07302049532497101,3.7583346023384023,83.3,0.32028084721946465
1306896925.64,3.0695936,7.0335207,2528.0840703999997,1.2,7.7,185.2,1242059.4885648,21357.4153816,-1.0,247.9623211025232,18072.338510794143,18072.338510794143,292.93321506214636,0.0724711371714578,3.6684783311313116,81.2,0.3200469014626842
1306896926.07,3.0695085,7.0331358,2521.161498,0.7,7.9,185.2,1242048.10405,21215.486243199997,-1.0,248.03560893141702,18398.730927066714,18398.730927066714,294.09482683410096,0.07397232278855935,3.6675789688085527,81.0,0.3198241324338128
1306896926.5,3.0694241,7.0327518,2514.7966684,0.3,8.1,185.2,1242036.8179604,21073.8851888,-1.0,247.47261856417865,18772.551746994068,18772.551746994068,295.6926351160677,0.07135050580379959,3.7096414017012456,83.6,0.31961292289750487
1306896926.93,3.0693394,7.0323689,2509.02239,0.5,8.3,185.2,1242025.4334456,20932.6778352,-1.0,246.81867336691934,18852.346306764975,18852.346306764975,296.7100039702076,0.07142321649437972,3.6883693480310713,86.39999999999999,0.3194136556184147
1306896927.36,3.0692517,7.0319811,2503.7074291999998,0.7,8.6,185.3,1242013.3599544,20789.666019599998,-1.0,249.693917219977,18994.547590001253,18994.547590001253,296.0032251507454,0.07054143592538396,3.767255527989653,89.4,0.31922747889050573
1306896927.79,3.0691629,7.0316003,2499.0814448,0.9,8.9,185.6,1242000.8271456,20649.114834,-1.0,245.79491609123764,18965.31446401886,18965.31446401886,296.0160101092843,0.07063841746861507,3.6884213931347407,89.30000000000001,0.31905531134894843
1306896928.22,3.0690707,7.0312202,2494.9803948,1.3,9.2,186.0,1241987.5069352002,20508.7933072,-1.0,245.46804117128144,18462.58849240566,18462.58849240566,293.7810027216806,0.06997320443487168,3.6804267840657316,88.90000000000002,0.3188978419701208
1306896928.65,3.0689742,7.0308392,2491.5027044,1.6,9.5,186.4,1241972.9400056,20368.0780796,-1.0,246.17518854719907,17954.06942997472,17954.06942997472,294.23252714206143,0.06962543428818284,3.595497452775078,90.20000000000002,0.31875537696574635
1306896929.07,3.0688734,7.0304592,2488.6155651999998,1.8,9.9,186.8,1241957.3560156,20227.6253192,-1.0,251.17171995420588,17831.517109969627,17831.517109969627,294.32197451095976,0.07088437588719598,3.54500766825747,91.20000000000002,0.3186270742535854
1306896929.49,3.0687723,7.0300942,2486.5158275999997,1.8,10.4,187.3,1241941.1814744,20092.618753199997,-1.0,242.39820449119068,18101.234519952268,18101.234519952268,296.8049230269199,0.06998649778881363,3.5690618399006473,88.90000000000002,0.3185125510689834
1306896929.91,3.0686665,7.0297233,2484.8754076,1.7,6.8,187.3,1241924.0554896,19955.381215999998,-1.0,246.11635391114785,17452.10313714837,17452.10313714837,296.9504565359317,0.07165465816844742,3.6489491169301638,89.60000000000001,0.3184117308590097
1306896930.34,3.0685557,7.0293367,2481.627376,0.9,0.7,187.3,1241906.0108696,19812.336592,-1.0,250.2332300442603,17678.68954003509,17678.68954003509,297.63406680987583,0.07001745799845688,3.6518383850132548,89.7,0.31831948457729486
1306896930.77,3.0684494,7.0289645,2474.5407616,0.6,-1.4,187.3,1241888.6880343999,19674.6397372,-1.0,241.89762827645737,18314.257487150964,18314.257487150964,297.72783079640453,0.07104834022182512,3.6394095250551715,90.30000000000001,0.31822555413110065
1306896931.2,3.0683393,7.02858,2462.6641208,0.5,-2.1,187.3,1241870.8402648,19532.3825148,-1.0,249.62211873341283,17320.439587553672,17320.439587553672,298.5398321335679,0.07020625918359917,3.6736509801176904,89.70000000000002,0.3181173848397621
1306896931.63,3.0682312,7.0282046,2447.178556,0.4,-2.3,187.3,1241853.1893456,19393.4061324,-1.0,244.93394106685105,17850.541944347064,17850.541944347064,299.6443737770379,0.07115897085212979,3.6812390610732018,86.70000000000002,0.3179854841398496
1306896932.06,3.0681218,7.0278285,2428.477768,0.3,-2.3,187.3,1241835.1447256,19254.2328996,-1.0,245.85634377432922,18002.640987175066,18002.640987175066,300.9396131225224,0.06949659698926577,3.7664862085128403,89.20000000000002,0.317820742232588
1306896932.49,3.0680108,7.0274518,2407.2835416,0.3,-2.1,187.3,1241816.80483,19114.797199599998,-1.0,246.8135789905725,17286.05965795944,17286.05965795944,300.59585120314705,0.06848069636665613,3.6409200414013947,91.60000000000002,0.3176161162483361
1306896932.93,3.0678989,7.027077,2384.2848532000003,0.3,-1.9,187.3,1241798.1368504,18976.0176676,-1.0,241.13002605673853,17137.58257565487,17137.58257565487,299.74617008326805,0.06888136818130618,3.6349300584138717,90.7,0.31736594127020834
1306896933.35,3.0677864,7.0267056,2360.1706792,0.3,-1.6,187.6,1241779.2720204,18838.4848548,-1.0,249.90048940902003,17046.822056930203,17046.822056930203,300.433902326711,0.06980327539390901,3.628735311729256,91.10000000000002,0.31706623654579885
1306896933.78,3.0676729,7.0263358,2335.2362952,0.3,-1.3,187.6,1241760.1119148,18701.4769764,-1.0,244.01703967971284,16658.952483634544,16658.952483634544,300.1000103948749,0.07210977942743563,3.7324996351859325,92.70000000000002,0.31671325098149444
1306896934.21,3.0675575,7.0259647,2309.6785516,0.3,-0.9,187.7,1241740.4268748,18563.976972,-1.0,245.02079050242455,16520.52020497161,16520.52020497161,300.92541342739827,0.07030449077201735,3.6289141114120005,94.89999999999999,0.3163044583305758
1306896934.63,3.0674438,7.0256034,2284.6457424,0.3,-0.5,187.7,1241720.9386852002,18430.1187,-1.0,244.371150382144,16809.626664834756,16809.626664834756,301.6065681162456,0.0698053050193362,3.564383901662906,96.60000000000001,0.3158448345335504
1306896935.06,3.0673257,7.025232,2258.9567652,0.3,-0.0,187.7,1241700.6302856,18292.454653599998,-1.0,245.4036503376618,16685.90494764551,16685.90494764551,299.4711159392106,0.06895308125154481,3.5434397647841887,95.0,0.315341805224714
1306896935.49,3.0672046,7.0248547,2233.1365544,0.2,0.4,187.7,1241679.6329096,18152.5924444,-1.0,248.96519935831483,17167.327465667528,17167.327465667528,299.31010592704706,0.07133531493958399,3.4636683452128487,93.20000000000002,0.314806240920252
1306896935.92,3.0670852,7.024486,2208.4318292,0.2,0.9,187.7,1241658.9308092,18015.8798416,-1.0,243.72834293416207,17223.879117166674,17223.879117166674,298.125843560867,0.07055907662397551,3.46925330881956,93.90000000000002,0.3142491652422118
1306896936.34,3.0669677,7.024125,2184.8425896000003,0.2,1.4,187.7,1241638.4255592,17882.021569599998,-1.0,244.153513269794,17353.972890623045,17353.972890623045,296.65835411092615,0.07333038433584348,3.4448512207091064,90.90000000000002,0.31368068317746994
1306896936.77,3.0668461,7.0237534,2161.3189668,0.2,1.9,187.7,1241617.1985244,17744.259098,-1.0,245.15477671058622,17606.29933598446,17606.29933598446,297.2528183479402,0.07398713832951995,3.486230902395256,89.50000000000001,0.31310676585463526
1306896937.2,3.0667249,7.0233843,2138.779596,0.2,2.3,187.7,1241595.9714896,17607.3496448,-1.0,243.59130555613905,17337.538774665354,17337.538774665354,296.7800999823544,0.07602064382640303,3.594470729324888,89.7,0.312533920272833
1306896937.63,3.0666024,7.0230123,2117.0276268,0.2,2.8,187.7,1241574.5476044,17469.4231312,-1.0,245.0312901974299,17347.657366358075,17347.657366358075,298.1720953491312,0.07603741019521387,3.605450724080521,87.19999999999999,0.3119665865020544
