flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gudauta
to:kutaisi
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893886.6,3.1737643,5.7654708,6533.956902,79.0,51.1,292.2,1016796.8173143999,-92458.99246,-1.0,369.73194003387937,12226.040034959171,12226.040034959171,299.5424605018325,0.0791879209018301,3.465861077108416,85.40000000000002,0.4844904417847155
1306893886.81,3.1734166,5.7655665,6594.849292399999,83.1,50.7,295.0,1016704.3304347999,-92429.8586008,-1.0,373.1673463478091,16789.67838238612,16789.67838238612,299.44687513856286,0.07992367215868437,3.5024337561936,83.00000000000001,0.485918383604488
1306893887.02,3.1730738,5.7656749,6655.0855148,87.5,50.0,298.0,1016612.8606156001,-92396.000332,-1.0,366.40275660552675,22182.23297882741,22182.23297882741,298.1824899205851,0.07894316082369589,3.4814446462470845,86.2,0.4873558179876902
1306893887.23,3.1727483,5.7657913,6712.139322399999,91.4,49.3,300.6,1016525.62308,-92358.95964839999,-1.0,353.7746379317838,26899.568503325292,26899.568503325292,298.16921781661216,0.07798048234867033,3.443804387824802,86.3,0.4887810039019509
1306893887.44,3.1724304,5.7659186,6767.454284799999,95.6,48.3,303.5,1016440.1243896,-92317.8507232,-1.0,351.5595301832476,31128.608537089094,31128.608537089094,298.7163255025962,0.07775895788546301,3.4664045120260085,86.0,0.49019386479433924
1306893887.65,3.1721113,5.7660602,6822.3099296,99.2,47.2,306.0,1016354.0023396,-92271.5252624,-1.0,359.45416044665865,35858.0051929435,35858.0051929435,297.7831538689764,0.07833713367109754,3.4447944855561015,85.0,0.4915935585826158
1306893887.86,3.1718047,5.7662105,6874.081584799999,103.0,45.9,308.7,1016270.8330456001,-92221.8205364,-1.0,352.49386903861847,40609.035631625775,40609.035631625775,297.4519505762596,0.08062075807348056,3.476165057126919,86.2,0.49297265963248454
1306893888.08,3.1715059,5.7663709,6923.294184799999,106.7,44.4,311.3,1016189.5338304,-92168.31003600001,-1.0,334.2484173966889,43885.95685140103,43885.95685140103,298.2831061023149,0.0824832590466934,3.5280472539443486,87.30000000000001,0.4943175415222483
1306893888.29,3.1712081,5.766545,6970.866364799999,109.8,42.9,313.5,1016108.2346152001,-92109.77985040001,-1.0,356.6959008785067,47811.472762554324,47811.472762554324,299.12267471513536,0.07958521292537643,3.54451598790793,85.8,0.4956291228870777
1306893888.5,3.1709346,5.7667185,7012.8611168,113.1,41.1,315.9,1016033.2018044,-92051.08562279999,-1.0,335.0607359564372,49428.821042739786,49428.821042739786,300.3093169092612,0.0808612268709038,3.4819937766404574,86.60000000000001,0.4968950021521696
1306893888.71,3.1706568,5.7669083,7053.6091496,115.9,39.4,317.9,1015956.5941904,-91986.4858832,-1.0,348.6431940257081,51381.69236666619,51381.69236666619,297.7969701815485,0.07878736271061526,3.5604193870379577,86.9,0.49810752402443553
1306893888.93,3.1703797,5.7671125,7091.9293608,118.9,37.3,320.1,1015879.9209596,-91916.63679959999,-1.0,340.5165431293279,52090.35439299417,52090.35439299417,297.8276149517465,0.07695533216389432,3.574212922196181,90.0,0.4992673774802536
1306893889.14,3.1701232,5.7673154,7124.9018028,121.6,35.2,322.1,1015808.6611147999,-91846.951758,-1.0,339.0770543563627,51128.24823551699,51128.24823551699,300.1728038751264,0.07741922626684375,3.5425176802054326,89.60000000000002,0.5003636154505073
1306893889.35,3.1698722,5.7675276,7154.527787999999,124.0,33.2,323.9,1015738.5167556001,-91773.789026,-1.0,341.4404587700448,50608.4979139107,50608.4979139107,299.6702757639021,0.08035045627269075,3.6245713967290896,91.60000000000002,0.5013958551705424
1306893889.56,3.1696316,5.7677446,7180.0527232,126.4,30.9,325.7,1015671.0626852001,-91698.65779,-1.0,337.1141550160184,49930.97040072381,49930.97040072381,299.97626823563274,0.08043017824400035,3.571880152236323,91.50000000000001,0.5023585848293348
1306893889.77,3.1693967,5.7679701,7201.8703092000005,128.4,28.8,327.3,1015604.8225256001,-91620.3769476,-1.0,339.72261743323855,47738.37866210595,47738.37866210595,298.7310252894202,0.08225971402781568,3.543291307301071,93.00000000000001,0.5032442256867278
1306893889.98,3.1691689,5.7682026,7219.6196536,130.5,26.3,329.0,1015540.2555943999,-91539.4058164,-1.0,340.8298976153583,45632.091207682344,45632.091207682344,297.1357043907131,0.08006813538249592,3.5263480805710743,92.70000000000002,0.5040504811547943
1306893890.19,3.1689464,5.7684438,7233.267948,132.2,24.0,330.5,1015476.8697656001,-91455.1538452,-1.0,345.2043060831005,43722.80566157703,43722.80566157703,296.0711570897936,0.08111266391535421,3.4874640371268075,93.10000000000001,0.5047737532457829
1306893890.4,3.1687443,5.7686763,7241.9293656,133.9,21.5,332.1,1015419.0613647999,-91373.7890132,-1.0,325.6653715035464,41016.95133220653,41016.95133220653,295.1675319247625,0.08233847823205745,3.492780251018696,95.30000000000001,0.5054062335607434
1306893890.61,3.1685405,5.7689244,7246.6865836,135.4,19.1,333.4,1015360.3999456001,-91286.748328,-1.0,341.8293541924875,36488.897170364646,36488.897170364646,295.41200332548146,0.08158230773388159,3.5089873952459087,94.4,0.5059518262991513
1306893890.82,3.1683518,5.7691679,7246.8178172,136.8,16.5,334.9,1015305.7739596,-91201.118404,-1.0,330.78910486521494,32978.70599354466,32978.70599354466,296.2650809124166,0.08357637337475801,3.4712173135676823,95.10000000000001,0.506402646509125
1306893891.03,3.1681618,5.7694276,7242.290257999999,138.0,14.1,336.2,1015250.3933804,-91109.582968,-1.0,348.96589197154674,28052.49172171366,28052.49172171366,296.22606884468996,0.08190494213130613,3.434139832515566,93.40000000000002,0.5067534885913647
1306893891.24,3.1679868,5.7696815,7233.103906,139.0,11.4,337.6,1015199.0482343999,-91019.9504192,-1.0,338.3084424213809,24619.37335231135,24619.37335231135,295.9397589668899,0.08217124225549695,3.4837529986582405,92.50000000000001,0.5070059601574191
1306893891.45,3.1678261,5.7699288,7219.849312400001,139.7,8.9,338.9,1015151.5744796,-90932.4832248,-1.0,327.85998323319217,21131.287953242616,21131.287953242616,295.49875516166946,0.0815101087378497,3.5178802238165066,91.70000000000002,0.5071583770428084
1306893891.66,3.1676622,5.7701969,7200.5579732,140.4,6.2,340.3,1015102.7555804,-90837.4700984,-1.0,354.5703980823201,17920.289197458227,17920.289197458227,295.3978340835644,0.08058192002576994,3.514009614079984,95.0,0.5072062226246105
1306893891.87,3.1675164,5.7704511,7177.624901599999,140.6,3.7,341.5,1015059.0876,-90747.24699839999,-1.0,336.2687494095712,17162.71221670362,17162.71221670362,295.3057478020695,0.07951799413407641,3.581801135506285,94.10000000000001,0.5071496500086875
1306893892.08,3.1673787,5.770708,7149.7049532,140.5,0.9,342.9,1015017.3553152,-90655.9084128,-1.0,341.0642945224812,17565.71387344626,17565.71387344626,295.24276614257207,0.0789024007870623,3.622187228339434,94.5,0.5069865157129745
1306893892.29,3.1672506,5.7709645,7117.1590203999995,140.2,-1.6,344.3,1014978.0836604,-90564.5370188,-1.0,342.6379738024875,20781.830141231698,20781.830141231698,295.88476032070446,0.0773989207082956,3.6484995407709446,94.8,0.5067155948905774
1306893892.51,3.1671294,5.7712273,7078.740384,139.4,-4.3,345.8,1014940.5836592,-90470.7706116,-1.0,337.99661251503795,25604.89574881422,25604.89574881422,295.39799215714595,0.075802142485874,3.6017855412600817,93.8,0.5063348206123621
1306893892.72,3.1670174,5.7714934,7034.613086,138.0,-7.0,347.3,1014905.3146292,-90375.6262516,-1.0,362.60676331232844,31192.408698573578,31192.408698573578,294.634089808483,0.07585054604872714,3.5799472181345253,95.2,0.5058399824671302
1306893892.93,3.1669216,5.7717453,6987.861116,136.2,-9.4,348.9,1014874.54035,-90285.40315160001,-1.0,348.3003546806134,38081.28761318293,38081.28761318293,294.8084145924446,0.07385344008608176,3.6256187379441074,93.1,0.5052357501836657
1306893893.14,3.1668398,5.7719875,6938.123581599999,133.6,-11.9,350.7,1014847.7686956001,-90198.4937,-1.0,340.3531128773124,42235.62752885697,42235.62752885697,293.6291182871111,0.07711266409988837,3.5462218506559875,91.3,0.5045260279614435
1306893893.35,3.1667663,5.7722387,6881.6275168,130.4,-14.2,352.5,1014822.7686947999,-90108.13936639999,-1.0,359.3944308845455,48475.88227266386,48475.88227266386,291.4779127417589,0.07788651024042761,3.5267467670553687,92.4,0.503705916412887
1306893893.56,3.1667057,5.77249,6819.9149164,126.1,-16.5,354.8,1014801.2463844,-90017.55537399999,-1.0,366.93259763838154,54872.68808588428,54872.68808588428,291.65596701831,0.07684336611717858,3.475011898530639,93.00000000000001,0.5027727361854155
1306893893.77,3.1666632,5.7727208,6758.9569092,121.1,-18.3,357.1,1014784.8421844,-89934.1564212,-1.0,344.1399235283669,59513.132853183815,59513.132853183815,290.84060820513776,0.07865147056904095,3.5454122502087513,92.30000000000001,0.5017423337357216
1306893893.98,3.1666344,5.7729624,6691.109138,114.6,-20.0,0.0,1014771.8172496,-89846.5908016,-1.0,366.9809065531019,65682.36092218802,65682.36092218802,291.4445171431561,0.0792278524034946,3.4140276783019248,91.4,0.5006071303236482
1306893894.19,3.1666231,5.773201,6620.4070360000005,108.0,-21.3,2.9,1014763.2870656,-89759.77977519999,-1.0,369.72685276700446,69297.261137705,69297.261137705,292.4870929333038,0.08151088483367153,3.3657816562875946,91.20000000000002,0.4993721018897024
1306893894.41,3.1666308,5.7734391,6546.5553276,100.2,-22.3,6.2,1014759.8093752001,-89672.90313199999,-1.0,347.5049846435012,72123.8044069331,72123.8044069331,290.7763800429579,0.0790620269894301,3.4222884339192383,89.80000000000001,0.4980406933157741
1306893894.62,3.1666582,5.7736756,6470.4398396,92.3,-23.0,9.7,1014761.4497952001,-89586.2233392,-1.0,368.4204020420248,73320.05209976876,73320.05209976876,292.18176682178006,0.0818130108354067,3.4957606730641664,90.5,0.4966213254242605
1306893894.83,3.166703,5.773898,6396.8834068,85.3,-23.3,12.9,1014767.91305,-89504.46480639999,-1.0,351.42592882049587,72480.27876570902,72480.27876570902,291.9917613065274,0.07932618882315953,3.5113675980981722,91.0,0.4951332895537444
1306893895.05,3.1667712,5.7741325,6317.8479712,77.8,-23.3,16.4,1014780.1177747999,-89417.8506304,-1.0,358.96590675397437,70034.4351704523,70034.4351704523,292.5457910225709,0.07773226210851995,3.460253527019194,93.4,0.4935699255992387
1306893895.26,3.1668582,5.77436,6240.2561052,70.9,-23.0,19.8,1014797.44061,-89333.5330424,-1.0,369.7331586285803,65961.48886692544,65961.48886692544,293.9205976547662,0.07659175980228024,3.502026315822568,93.80000000000001,0.4919415682064128
1306893895.47,3.1669663,5.7745883,6162.1393048,65.1,-22.4,22.7,1014820.2096396,-89248.526478,-1.0,375.38170019210446,61803.11158320082,61803.11158320082,296.50519802991255,0.07667543214823541,3.5340860188227605,92.3,0.49026276243213457
1306893895.68,3.1670872,5.7748029,6088.9765728,59.1,-21.5,25.8,1014846.65321,-89168.30994,-1.0,355.9906115504377,57356.520258373224,57356.520258373224,295.81508191358944,0.07608591028494611,3.5839060360114297,91.4,0.48855723968497805
1306893895.89,3.167233,5.7750272,6013.2219772,54.3,-20.5,28.4,1014879.2647596,-89084.15639399999,-1.0,375.61025518618334,50494.62941958626,50494.62941958626,298.47457837254586,0.07368792588579988,3.619609670600904,90.9,0.48681719156599285
1306893896.11,3.1674004,5.7752541,5937.9595076000005,49.4,-19.2,31.1,1014917.3881204,-88998.690512,-1.0,365.0800564512761,46505.52712424868,46505.52712424868,300.5226580055857,0.07377493266608752,3.6236448483170793,91.00000000000001,0.4850598424846281
1306893896.33,3.1675905,5.7754846,5863.2219724,45.0,-17.8,33.6,1014961.48261,-88911.5185932,-1.0,373.9385621953134,41611.73908781655,41611.73908781655,300.3332393575684,0.07204521496132232,3.702147753291212,90.4,0.4832930773927646
1306893896.54,3.1677909,5.7757053,5793.8322064,41.1,-16.1,35.8,1015008.3330052001,-88827.75874800001,-1.0,377.1067145641992,37148.40762486558,37148.40762486558,303.2313275436858,0.07471982196466578,3.6528990087758193,92.3,0.4815367234995012
1306893896.75,3.168006,5.7759237,5727.5592384,37.8,-14.5,37.6,1015059.0876,-88744.6550708,-1.0,374.89190001633057,35271.657991339096,35271.657991339096,304.5607416420111,0.07152707518507735,3.602723479125855,93.0,0.47980333548550297
1306893896.97,3.1682508,5.7761542,5660.4660604,34.6,-12.7,39.5,1015117.32251,-88656.5973252,-1.0,379.99245044993665,34325.93847665714,34325.93847665714,305.6929741799955,0.07303361224898823,3.6150869371196435,93.30000000000001,0.47808502839888883
1306893897.18,3.1685016,5.776375,5599.3768196,31.7,-10.8,41.2,1015177.2962652001,-88571.9516532,-1.0,383.06661249594373,34736.66636095912,34736.66636095912,305.70806408330844,0.07413395443831285,3.6691065645078087,92.00000000000001,0.47640859576546796
1306893897.39,3.1687683,5.7765964,5541.3715684,29.4,-8.9,42.6,1015241.3710704,-88486.84666360001,-1.0,385.8980477719469,35845.2099039956,35845.2099039956,305.89953654222234,0.07305399889895696,3.7267375817400494,95.10000000000002,0.47477786523178467
1306893897.61,3.169056,5.7768227,5485.8269472,27.0,-6.9,44.0,1015310.7936447999,-88399.6419364,-1.0,377.9237686029218,37168.44633832592,37168.44633832592,303.4838095211128,0.07142151153141509,3.7118023030617273,95.2,0.4731998031145493
1306893897.83,3.1693545,5.7770463,5434.875502,24.8,-4.8,45.2,1015383.07055,-88313.1918024,-1.0,375.12429413573733,38662.571266926454,38662.571266926454,303.7159159651552,0.07263141248320797,3.706326165869655,94.39999999999999,0.4716735673315221
1306893898.05,3.1696729,5.7772744,5387.0736632,22.9,-2.6,46.4,1015460.4655656001,-88224.8059728,-1.0,384.84863029958194,39038.57495737653,39038.57495737653,301.2063294208702,0.0724627800849314,3.716280610444564,95.60000000000001,0.4702125546456079
1306893898.27,3.1700032,5.7775016,5343.9306172,21.1,-0.4,47.4,1015540.9773792,-88136.51856839999,-1.0,385.38731238400777,40041.249044251264,40041.249044251264,298.9638397749594,0.07165044017293115,3.831953840249038,97.0,0.46882648727902876
1306893898.48,3.1703226,5.7777136,5307.906994,19.6,1.8,48.3,1015618.8973292001,-88053.97263399999,-1.0,378.273189399044,40232.49524154674,40232.49524154674,298.7641387412315,0.07048378790735725,3.851550593680752,94.8,0.46753075237089226
1306893898.7,3.1706778,5.7779417,5273.786258,18.2,4.1,49.2,1015705.8395892,-87964.9306364,-1.0,391.4728249188593,39531.26768434646,39531.26768434646,296.0260029756558,0.07023840664123318,3.8084204085381534,94.9,0.4663173118634557
1306893898.91,3.1710189,5.7781543,5246.5224776000005,17.0,6.1,49.9,1015789.3697756,-87881.8269592,-1.0,384.17041812354563,38975.86958743838,38975.86958743838,295.2606831714882,0.07341267752329651,3.815738609171967,93.6,0.4651948927908397
1306893899.12,3.1713636,5.7783634,5224.1799572,15.9,8.4,50.6,1015874.0810643999,-87799.9043844,-1.0,380.8996810311819,37218.48039206413,37218.48039206413,294.13008656087845,0.07438895362236506,3.7554367031873035,93.8,0.4641768919159491
1306893899.33,3.171719,5.7785739,5206.233762399999,15.0,10.5,51.2,1015961.4170252001,-87717.32564160001,-1.0,386.01703621295985,34878.74820797386,34878.74820797386,294.7290748848999,0.07553437248322208,3.6642681281404488,93.89999999999999,0.46325955814517045
1306893899.54,3.1720725,5.7787785,5193.3728696,14.1,12.8,51.8,1016048.4577104,-87636.9122532,-1.0,378.44090300260206,32351.771207513877,32351.771207513877,294.0912544493867,0.07532850091021039,3.6328031554779203,91.4,0.46244756120728775
1306893899.76,3.1724593,5.7789975,5184.711452,13.3,15.1,52.4,1016143.7004956001,-87550.6589696,-1.0,390.5707125161688,29850.941977597387,29850.941977597387,295.3520540386897,0.07487685194439185,3.6006414051100943,89.2,0.4617449584076377
1306893899.98,3.1728389,5.7792081,5181.5946539999995,12.7,17.4,52.9,1016237.3356692,-87467.6209092,-1.0,379.44484653479196,28300.650115693657,28300.650115693657,295.5606458936286,0.07395961387642229,3.593301061010001,90.19999999999999,0.4611539697812159
1306893900.19,3.1732135,5.7794121,5183.563158,12.1,19.5,53.4,1016329.8881656001,-87387.0762872,-1.0,389.89247372351264,26125.271990144007,26125.271990144007,296.1006251914294,0.07577478241651567,3.5795086553947346,87.00000000000001,0.46067911195094474
1306893900.41,3.1735961,5.7796169,5190.715389200001,11.6,21.8,53.8,1016424.4419744,-87306.1379644,-1.0,377.90573518899123,23804.153067063166,23804.153067063166,298.1223706105804,0.076679954219523,3.5513980082631993,87.80000000000001,0.4603216097637181
1306893900.63,3.1739806,5.7798192,5203.1169644,11.2,24.1,54.2,1016519.4879092,-87226.05266,-1.0,378.69011422104114,23786.103371224992,23786.103371224992,296.82934208041496,0.08004894169831711,3.5135454692976964,89.50000000000001,0.46007709970247573
1306893900.85,3.174364,5.7800177,5220.63665,10.8,26.4,54.7,1016614.4026104,-87147.3125,-1.0,377.70054777755587,23480.850004625863,23480.850004625863,297.17375238292954,0.08030622375763864,3.5474524965460974,88.60000000000001,0.45995308395444423
1306893901.06,3.1747282,5.7802036,5242.0605352,10.5,28.7,55.1,1016704.6257103999,-87073.5592168,-1.0,376.4355086926741,25933.206659732037,25933.206659732037,297.28602942171466,0.0775123105121733,3.5502020215620576,87.10000000000001,0.45994267275584405
1306893901.27,3.1750934,5.7803873,5268.20883,10.3,30.8,55.4,1016795.1768943999,-87000.5605268,-1.0,378.8959485027626,30238.316852583634,30238.316852583634,296.1336850796391,0.07737181519672932,3.6234235291608674,84.9,0.46004540678908995
1306893901.48,3.1754551,5.7805669,5298.9174924,10.2,33.1,55.8,1016884.87506,-86929.13664,-1.0,377.338125361566,33386.13711599752,33386.13711599752,296.1238657079527,0.07556497037982726,3.7290500803757864,82.5,0.4602616688188362
1306893901.69,3.1758128,5.780742,5333.9240552,10.1,35.1,56.1,1016973.6545903999,-86859.3531732,-1.0,375.9035334046589,36432.33416043439,36432.33416043439,296.7527357911672,0.07539500155695245,3.713619498979171,84.7,0.4605896215747417
1306893901.9,3.1761624,5.780911,5372.867626,10.1,37.4,56.5,1017060.4984252001,-86791.997528,-1.0,370.7570769020488,37196.01251904798,37196.01251904798,297.7424221797351,0.07365122260269807,3.7294067735325434,87.9,0.4610286526333594
1306893902.11,3.1765132,5.7810784,5416.66684,10.1,39.4,56.8,1017147.6375356001,-86725.1668172,-1.0,376.18552001312173,40637.13691917472,40637.13691917472,297.775447239381,0.07277303803703786,3.6217107997699296,85.9,0.4615771543831408
1306893902.32,3.1768482,5.781236,5463.1563428,10.2,41.7,57.2,1017230.9052547999,-86662.17468920001,-1.0,363.56197651870895,40911.53648673354,40911.53648673354,297.26209971060837,0.07399272480031734,3.5794413331748256,88.00000000000001,0.4622295384601312
1306893902.54,3.1771989,5.7813988,5516.7980768,10.3,43.9,57.6,1017318.1427904,-86597.0172068,-1.0,368.8242580876265,45424.29298403749,45424.29298403749,296.63653429279475,0.07425891356863615,3.51021982564272,85.50000000000001,0.46299039804018366
1306893902.76,3.1775402,5.7815549,5574.2127768,10.6,46.1,58.0,1017403.1493547999,-86534.4843964,-1.0,365.15349666739496,47951.70982287258,47951.70982287258,296.444142991324,0.0743355786803562,3.4403751546115013,84.50000000000001,0.46385628824140845
1306893902.98,3.1778672,5.7817023,5634.252148799999,10.8,48.3,58.4,1017484.5469952001,-86475.3636596,-1.0,356.10342450961815,49575.965480614665,49575.965480614665,298.5116077554847,0.07554127236023707,3.474019566595674,86.7,0.46482139104105846
1306893903.19,3.1781916,5.7818461,5698.950313599999,11.2,50.4,58.8,1017565.4525096,-86417.5552588,-1.0,378.3794289487428,52073.10869114825,52073.10869114825,297.10185491514795,0.07545953809949264,3.4177144598449027,86.80000000000001,0.465887467156544
1306893903.4,3.1784827,5.7819731,5761.6799744,11.5,52.4,59.2,1017638.0246904,-86366.47258,-1.0,346.2764502508743,49985.66497383899,49985.66497383899,299.3749345890637,0.07328930858255948,3.4607515078252233,89.50000000000001,0.46703889978996477
1306893903.62,3.1787863,5.7821032,5832.0868008,11.9,54.5,59.7,1017713.8120943999,-86314.01194839999,-1.0,353.09423418906505,49982.846897970776,49982.846897970776,300.0085911468371,0.07478896867323577,3.4446393265399364,91.0,0.46828296146975484
1306893903.83,3.1790748,5.7822245,5904.035621999999,12.4,56.5,60.1,1017785.8921492,-86264.9961988,-1.0,360.81639291246773,49472.891175044504,49472.891175044504,298.9187187878653,0.07473504827063779,3.428842567792839,90.10000000000001,0.4696132217497199
1306893904.05,3.1793575,5.7823409,5979.7574092,13.0,58.6,60.7,1017856.5286343999,-86217.91614480001,-1.0,346.6315170208709,47403.16800270993,47403.16800270993,298.5141341747935,0.07543962171008417,3.454311167823143,88.0,0.4710292978652054
1306893904.26,3.1796238,5.782448,6056.1353644,13.6,60.6,61.3,1017923.1624947999,-86174.4778232,-1.0,352.3619052032939,46729.01128304582,46729.01128304582,300.5797186436041,0.07555872691527243,3.504030507822688,88.6,0.47252139104105845
1306893904.47,3.1798779,5.7825477,6133.9896976,14.3,62.5,61.9,1017986.8435992,-86133.9266408,-1.0,346.67066767765647,46865.3580409636,46865.3580409636,301.5677262395105,0.07252648066807199,3.5369754267389215,89.80000000000001,0.4740866688188362
1306893904.69,3.1801335,5.7826451,6217.7167344,15.2,64.5,62.6,1018050.9184043999,-86094.16286,-1.0,344.03847245535087,43309.46654111251,43309.46654111251,299.91419045108023,0.07043891264545515,3.5893161448325688,90.89999999999999,0.4757221456342344
1306893904.9,3.1803631,5.7827296,6297.9332724,16.3,66.5,63.5,1018108.5299547999,-86059.5828064,-1.0,334.82744973837964,42005.53584718634,42005.53584718634,301.8705892535734,0.06716943764204689,3.7135087274570573,91.0,0.47741082673659657
1306893905.11,3.180596,5.7828118,6384.4490232,17.4,68.3,64.4,1018167.0601404,-86025.757346,-1.0,351.8204533963533,42229.98401071223,42229.98401071223,299.66030345469096,0.06417216968753375,3.728210889991373,87.8,0.47916128605418185
1306893905.32,3.1808045,5.7828817,6466.8309156,18.9,70.2,65.6,1018219.5535804,-85996.8203372,-1.0,326.4066399325534,36728.926168495665,36728.926168495665,299.9374252305235,0.06618107135324565,3.731881667971567,88.30000000000001,0.4809530074015134
1306893905.53,3.1810101,5.7829464,6552.821731999999,20.5,71.9,66.9,1018271.4564692,-85969.8518324,-1.0,333.5534298392808,37902.41979232256,37902.41979232256,297.39835188121424,0.06723611292966909,3.71449605427255,87.10000000000001,0.4827990047768415
1306893905.74,3.1812066,5.7830034,6639.8624172,22.6,73.7,68.7,1018321.06277,-85945.8032752,-1.0,341.3600519590189,36891.052984033115,36891.052984033115,294.7875648928102,0.06635148245611655,3.6638754011357997,88.3,0.48468381448812764
1306893905.95,3.1813962,5.7830532,6728.5763308,24.9,75.3,70.5,1018369.1598844,-85924.5106236,-1.0,341.35259179620647,33906.79707590352,33906.79707590352,296.0762216563994,0.0661885671226205,3.7065257340770663,89.60000000000001,0.48660774274709523
1306893906.16,3.1815746,5.7830941,6816.6996932,27.8,76.9,72.8,1018414.4682848,-85906.6300456,-1.0,333.03947570386384,34531.77624854021,34531.77624854021,295.0634656261848,0.06691423473668395,3.655917373383392,90.00000000000001,0.4885606080139368
1306893906.37,3.1817466,5.7831274,6906.135391599999,30.8,78.4,75.2,1018458.3331156,-85891.6366068,-1.0,332.8346347496593,35006.78884937843,35006.78884937843,293.2311990646782,0.06672159796566732,3.6160870679037536,91.60000000000001,0.4905439413472702
1306893906.58,3.1819081,5.7831521,6994.6196464,34.6,79.8,78.2,1018499.7701247999,-85879.9568164,-1.0,324.89619034093937,34032.04690171175,34032.04690171175,294.5583885747053,0.06910629755375959,3.5183771869527916,91.1,0.4925520778302099
1306893906.8,3.18207,5.7831696,7087.926736,38.9,81.2,81.5,1018541.3055592,-85870.9345064,-1.0,322.7894282496419,35833.744103545134,35833.744103545134,295.44177713431867,0.06978028369233098,3.536004731458196,90.60000000000001,0.4945825677689676
1306893907.02,3.182225,5.7831782,7182.0540356,43.8,82.4,85.3,1018581.3646156001,-85865.1930364,-1.0,322.18363787582615,39477.180474069384,39477.180474069384,295.31500265716517,0.0713527857091047,3.5217463354127063,90.40000000000002,0.4966455161504198
1306893907.24,3.1823707,5.7831779,7275.098657999999,48.3,83.4,89.5,1018619.2255092,-85862.89644839999,-1.0,315.6678082057743,38528.70350422428,38528.70350422428,296.9736140003129,0.07359802082225002,3.5006789000590284,89.8,0.49872369856511795
1306893907.45,3.1825081,5.7831689,7367.388687199999,52.7,84.2,93.6,1018655.0850904,-85863.8807004,-1.0,325.35325128705773,42294.634252995005,42294.634252995005,298.5194513390216,0.0743795247711233,3.501467068319179,90.50000000000001,0.500824999964943
1306893907.66,3.1826292,5.7831528,7452.854569200001,57.8,84.9,98.4,1018686.87643,-85867.7849,-1.0,299.8406428794848,40926.324317930084,40926.324317930084,299.6696969974986,0.07290946031068495,3.444379734585615,92.20000000000002,0.5029250765178739
1306893907.88,3.1827528,5.7831272,7544.4228136,63.3,85.5,103.5,1018719.5864048,-85875.03555639999,-1.0,305.32524643219665,43638.420402427124,43638.420402427124,300.9007378349482,0.07300926853345727,3.433724897663287,90.30000000000003,0.5050357173752666
1306893908.09,3.1828688,5.7830934,7634.7771471999995,68.6,85.8,108.4,1018750.4591092,-85885.4358192,-1.0,314.58406368778384,44723.05879352501,44723.05879352501,301.3891096147683,0.07410270580234228,3.3880571526149796,90.4,0.5071501858792037
1306893908.3,3.1829704,5.7830545,7718.0448664000005,74.5,85.9,113.8,1018777.7228896,-85897.9030112,-1.0,289.72173799042827,43954.32528184492,43954.32528184492,300.3651143708629,0.07261481286210153,3.505043854959849,90.60000000000001,0.5092533245493699
1306893908.51,3.1830708,5.7830063,7804.4950004,79.7,85.8,118.8,1018804.8882447999,-85913.8150852,-1.0,300.72197059535495,49413.789974205654,49413.789974205654,300.3960639925096,0.07402914585058275,3.628687704226422,89.4,0.5113494969028257
1306893908.73,3.1831661,5.7829497,7890.9779428,85.5,85.5,124.2,1018830.9381143999,-85932.8767656,-1.0,287.7236230632472,50748.448937981106,50748.448937981106,300.51445341788866,0.0726638273150579,3.6725567404602195,87.20000000000002,0.5134409995274977
1306893908.94,3.1832531,5.782887,7974.2784704,91.3,85.0,129.4,1018855.01948,-85954.3006508,-1.0,291.25478756942937,50603.06492620919,50603.06492620919,301.97692225212086,0.07283468894822763,3.586850989125287,88.2,0.5155091535082501
1306893909.15,3.1833352,5.7828165,8057.0212552,96.3,84.3,133.9,1018877.98536,-85978.6116752,-1.0,290.65121039038655,53109.18893106579,53109.18893106579,300.30433145434637,0.0746279799104696,3.5769808820039266,88.30000000000001,0.5175507436219858
1306893909.36,3.1834098,5.7827408,8136.4175832,101.6,83.4,138.6,1018899.1139696,-86004.9896288,-1.0,280.6896770184027,53862.4554739796,53862.4554739796,299.20931152511605,0.07379053717304877,3.6127990963903693,91.5,0.519560487716474
1306893909.57,3.1834803,5.7826572,8215.4858272,106.1,82.4,142.4,1018919.2911356001,-86034.28753,-1.0,281.6622060615661,51354.508875392356,51354.508875392356,298.8113214284723,0.07282723227063008,3.6812075623819447,92.89999999999999,0.5215393809798161
1306893909.78,3.1835446,5.7825681,8291.8637824,110.7,81.1,146.4,1018938.0575404,-86065.6851688,-1.0,274.7618096170575,54055.02909227678,54055.02909227678,297.68215535850646,0.07424469854555008,3.7371233419395944,91.2,0.5234970690813034
1306893909.99,3.183605,5.7824713,8367.6511864,114.7,79.9,149.6,1018956.0037352,-86099.9699468,-1.0,275.7433027196816,54853.52696088871,54853.52696088871,299.0342770228855,0.0736753706444108,3.8017471311697397,92.9,0.5254179352230358
