flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:gudauta
to:mozdok
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897129.26,4.1887124,6.0383912,118.93045,1.7,-0.2,51.7,1272706.73364,25471.3262744,-1.0,63.75632150502021,193.10820643971127,193.10820643971127,302.7651822397914,0.0772825139110724,3.769343975565151,89.1,0.35142458383167047
1306897130.1,4.188923,6.0385079,118.93045,1.7,0.0,51.7,1272757.8819356002,25518.045436,-1.0,63.420776458050575,209.85832508829284,209.85832508829284,300.68919078917486,0.07675448993570776,3.6568932811335864,91.50000000000003,0.35142458383167047
1306897130.53,4.1890318,6.0385681,118.93045,1.7,0.3,51.7,1272784.3583143998,25542.15961,-1.0,63.97049041258642,221.33215060821792,221.33215060821792,300.0633282191963,0.07630311244036031,3.6474393191379373,92.70000000000002,0.35142458383167047
1306897130.95,4.1891363,6.0386262,118.93045,1.7,0.3,51.7,1272809.6863992,25565.4207656,-1.0,63.0282473745285,224.6530423918264,224.6530423918264,301.6216072001962,0.07526794877639433,3.69577382316965,89.5,0.35142458383167047
1306897131.37,4.1892394,6.0386849,118.93045,1.7,0.1,51.7,1272834.6864,25588.845963199998,-1.0,62.85295610558358,225.39363138156781,225.39363138156781,301.4811222425871,0.07548791559049992,3.7623010690136427,89.7,0.35142458383167047
1306897133.06,4.1896536,6.0389204,118.8976416,1.7,-0.3,51.7,1272935.1785292,25682.8748376,-1.0,62.757054194517075,212.97620927683877,212.97620927683877,302.413265420796,0.07586946052800089,3.812628476628811,89.69999999999999,0.3514245072787396
1306897133.48,4.1897572,6.0389787,118.93045,1.7,-0.2,51.7,1272960.2769552001,25706.20161,-1.0,62.847156298713784,214.12531314978295,214.12531314978295,303.07656765458995,0.07626074513746559,3.835987715073442,93.1,0.35142450727873964
1306897133.9,4.1898627,6.0390372,118.93045,1.7,0.0,51.7,1272985.9003156,25729.5939992,-1.0,63.51461321840906,223.8495853193194,223.8495853193194,302.4270051314833,0.07357063493781588,3.727915251266498,91.9,0.35142450727873964
1306897134.32,4.1899683,6.0390956,118.93045,1.7,0.3,51.7,1273011.5564843998,25752.95358,-1.0,63.513538991260894,204.57298256532675,204.57298256532675,302.8913673086913,0.07011749547086735,3.72462077729301,92.9,0.35142450727873964
1306897134.74,4.1900744,6.0391544,118.93045,1.7,0.2,51.7,1273037.3766952,25776.5100112,-1.0,63.92828491860687,189.79013242821173,189.79013242821173,303.75889906026526,0.07012382822705326,3.82556738021841,93.89999999999999,0.35142450727873964
1306897135.16,4.1901778,6.0392116,118.93045,1.7,0.1,51.7,1273062.5079296,25799.4102744,-1.0,62.38489206283779,153.4140317759459,153.4140317759459,300.93586199493245,0.07048583098354523,3.795083053356836,94.2,0.35142450727873964
1306897136.43,4.1904938,6.0393896,118.93045,1.7,-0.2,51.7,1273139.0827352002,25870.5388856,-1.0,63.33018748532035,155.1729725773434,155.1729725773434,303.1250506217287,0.07314099907611013,3.873988898126125,94.20000000000002,0.3514245072787396
1306897137.29,4.1907027,6.0395083,118.93045,1.7,-0.2,51.7,1273189.7389047998,25917.979832,-1.0,62.25948144605095,153.55936289215958,153.55936289215958,301.8755099033765,0.0750929853351789,3.839206781637923,94.00000000000001,0.3514245072787396
1306897137.71,4.1908058,6.039567,118.93045,1.7,0.0,51.7,1273214.7389056,25941.4050296,-1.0,62.852924590023804,185.99401031076016,185.99401031076016,300.1034037032473,0.07652063353601657,3.7519296749960858,94.50000000000001,0.3514245072787396
1306897138.14,4.1909148,6.0396277,118.93045,1.7,0.2,51.7,1273241.2152844,25965.6832456,-1.0,64.15719746262545,218.25004916485432,218.25004916485432,299.3282773655978,0.07805364905924747,3.6952520784739837,95.79999999999998,0.3514245072787396
1306897138.56,4.1910192,6.0396854,118.93045,1.7,0.1,51.7,1273266.6417943998,25988.780359200002,-1.0,62.948143323073154,207.48580092032083,207.48580092032083,297.1801020501864,0.07863508650899625,3.695223708246651,93.49999999999999,0.35142458383167047
1306897139.41,4.191232,6.0398034,118.93045,1.7,0.3,51.7,1273318.3150244,26035.9916468,-1.0,63.3369852096381,195.6909448740308,195.6909448740308,295.000256098572,0.080299533399083,3.716290230227081,90.99999999999999,0.35142458383167047
1306897139.83,4.1913391,6.0398627,118.93045,1.7,0.1,51.7,1273344.3320856001,26059.7449284,-1.0,64.38021172527512,166.15103001478656,166.15103001478656,294.80011530348946,0.08091753244707038,3.781000283400814,90.2,0.35142458383167047
1306897140.25,4.1914417,6.039921,118.93045,1.7,-0.2,51.7,1273369.1680444,26083.0388924,-1.0,62.51514586540112,125.508191705993,125.508191705993,292.71797328421195,0.08316290030786554,3.741403006857903,88.30000000000001,0.35142458383167047
1306897141.09,4.1916481,6.0400384,118.93045,1.7,-0.2,51.7,1273419.2008544,26129.889287600003,-1.0,62.871250769255916,135.71603020465355,135.71603020465355,292.8968485860596,0.08255620620392885,3.7314500972653373,88.40000000000002,0.35142458383167047
1306897141.51,4.1917497,6.0400962,118.93045,1.7,0.0,51.7,1273443.9055796,26152.9864012,-1.0,62.1365884211108,169.31068331693692,169.31068331693692,294.60990171183744,0.07967762862621369,3.762700948192121,85.10000000000001,0.35142458383167047
1306897142.35,4.1919617,6.0402139,118.93045,1.7,0.1,51.7,1273495.3819592,26200.0992636,-1.0,63.83560155287729,195.67241085729376,195.67241085729376,294.2799875827244,0.07690333330795614,3.7608587902866915,81.9,0.35142458383167047
1306897142.77,4.1920668,6.0402721,118.93045,1.7,0.3,51.7,1273520.9068944,26223.3604192,-1.0,63.25044459945647,242.38382443776996,242.38382443776996,295.4793772615673,0.0754489538581965,3.7592202762435685,83.80000000000001,0.35142458383167047
1306897143.19,4.1921724,6.0403306,118.93045,1.7,0.4,51.7,1273546.5302547999,26246.8184252,-1.0,63.591122166719174,273.2414515397106,273.2414515397106,295.61977310484946,0.07464199494925833,3.760987835191568,84.60000000000001,0.35142458383167047
1306897143.61,4.1922752,6.0403887,118.93045,1.7,0.1,51.7,1273571.4318304,26270.013964,-1.0,62.472505317444316,239.27209619929098,239.27209619929098,295.8855599628992,0.07576691775583816,3.833344777956981,82.20000000000002,0.35142458383167047
1306897144.03,4.1923794,6.040448,118.93045,1.7,-0.1,51.7,1273596.7599152,26293.668820400002,-1.0,63.48997092332245,240.7112540913456,240.7112540913456,295.42164583170853,0.07317640748500726,3.9090290488364947,84.7,0.35142458383167047
1306897144.87,4.1925851,6.0405649,118.93045,1.7,-0.1,51.7,1273646.5958747999,26340.387982,-1.0,62.684046519124124,221.65522557533862,221.65522557533862,295.83615605974717,0.07165463200537174,3.8869925973112114,84.60000000000001,0.35142458383167047
1306897145.72,4.1927982,6.0406831,118.93045,1.7,-0.1,51.7,1273698.36753,26387.6976948,-1.0,63.44862760383699,194.99981889917765,194.99981889917765,295.9384903705334,0.072432978595462,3.89919593525809,87.4,0.35142458383167047
1306897146.56,4.1930011,6.0407965,118.93045,1.7,-0.3,51.7,1273747.58013,26433.0389036,-1.0,61.525071307339324,192.37353916467598,192.37353916467598,295.91541984415494,0.07318728374867116,3.943818619980678,87.4,0.35142458383167047
1306897146.98,4.1930971,6.0408502,118.93045,1.7,0.2,51.7,1273770.9725192,26454.4955972,-1.0,58.738740347444796,188.76637313100503,188.76637313100503,295.65932065271244,0.07362036220869016,3.9218742362630934,89.30000000000001,0.35142458383167047
1306897147.4,4.1931865,6.0409,118.93045,1.7,0.1,51.7,1273792.5932548,26474.443104399998,-1.0,54.98155669399078,244.86816273417156,244.86816273417156,296.64094124381546,0.07390013102035332,3.8662748874138098,88.8,0.35142458383167047
1306897147.82,4.1932747,6.0409495,118.93045,1.7,-0.1,51.7,1273814.01714,26494.2265696,-1.0,54.56860694942994,357.9278112789748,357.9278112789748,294.1029597060701,0.07395471761745911,3.8385161409446305,89.19999999999999,0.35142458383167047
1306897149.08,4.1935382,6.0410968,118.93045,1.7,-0.3,51.7,1273877.99352,26553.150456,-1.0,54.29102748878222,486.48319648376895,486.48319648376895,293.4555399578186,0.07362615661238907,3.7994551276274646,87.8,0.35142458383167047
1306897149.92,4.1937143,6.0411953,118.93045,1.7,0.0,51.7,1273920.7428652002,26592.520536,-1.0,54.397496983446835,596.6621371108719,596.6621371108719,295.2950076445702,0.0744759770812894,3.7523962159128073,87.0,0.35142458383167047
1306897150.34,4.1938013,6.0412439,118.93045,1.7,0.3,51.7,1273941.8714748,26611.9759172,-1.0,53.85222274115448,657.6604941063196,657.6604941063196,295.544830854229,0.07287164576526278,3.783352034100319,86.89999999999999,0.35142458383167047
1306897152.44,4.1942406,6.0414898,118.93045,1.7,-0.1,51.7,1274048.4987748,26710.302692,-1.0,54.31945023290693,595.3138189261017,595.3138189261017,295.3999821868902,0.0746167937095953,3.6801083303371325,85.89999999999999,0.35142458383167047
1306897152.86,4.1943288,6.041539,118.8976416,1.7,-0.3,51.7,1274069.92266,26729.987732,-1.0,54.45239626418436,471.28221780756405,471.28221780756405,295.2540664909633,0.07640033711942429,3.612666628372462,87.9,0.3514245072787396
1306897153.28,4.1944168,6.0415883,118.8976416,1.7,-0.3,51.7,1274091.24812,26749.7055804,-1.0,54.381511704667524,332.3127595605455,332.3127595605455,296.27281725350747,0.07424494717319359,3.6417131375216596,84.5,0.35142443072580876
1306897153.7,4.1945044,6.0416373,118.8976416,1.7,0.0,51.7,1274112.57358,26769.2921952,-1.0,54.22646260007965,214.5373037698829,214.5373037698829,295.90874436235606,0.07328080202472605,3.525967474632862,85.3,0.3514243541728779
1306897154.12,4.194591,6.0416857,118.8976416,1.7,0.2,51.7,1274133.6037644,26788.6491512,-1.0,53.62635304468523,143.40057591833292,143.40057591833292,296.78245851376664,0.07005027101952066,3.558582301683298,82.2,0.35142427761994705
1306897156.22,4.1950308,6.0419318,118.8976416,1.7,-0.1,51.7,1274240.3294896,26887.0743512,-1.0,54.36462422654411,138.1618283344818,138.1618283344818,294.49551997933247,0.06900813247096262,3.5720418284679725,85.20000000000002,0.35142420106701616
1306897156.64,4.195118,6.0419806,118.8976416,1.7,-0.4,51.7,1274261.4580992,26906.595349199997,-1.0,53.9297886014732,141.0527382989038,141.0527382989038,294.90845374963703,0.06841059641263697,3.6387978212400727,86.0,0.35142412451408533
1306897157.06,4.1952077,6.0420307,118.8976416,1.7,-0.3,51.7,1274283.2756852,26926.641281599997,-1.0,55.317221743118026,153.60982650344718,153.60982650344718,295.3021630252806,0.067384665647567,3.6704658384631186,86.30000000000001,0.35142404796115445
1306897157.48,4.1952935,6.0420787,118.8976416,1.7,0.0,51.7,1274304.1090192,26945.8341956,-1.0,53.21338806749794,138.45419090241802,138.45419090241802,294.21718090709356,0.06908534038778863,3.717418900991376,89.30000000000001,0.3514239714082235
1306897157.9,4.1953819,6.0421282,118.8976416,1.7,0.1,51.7,1274325.5329043998,26965.617660800002,-1.0,54.568580141416994,153.76351212952193,153.76351212952193,295.85180067029364,0.06778834758670266,3.714761977554961,88.70000000000002,0.35142389485529263
1306897158.74,4.1955572,6.0422262,118.8976416,1.7,0.2,51.7,1274368.0853992,27004.8236988,-1.0,54.19101557613312,137.6784515446947,137.6784515446947,297.2802310009111,0.06644921763112005,3.7760780229024045,86.10000000000001,0.35142381830236175
1306897159.16,4.1956453,6.0422754,118.8976416,1.7,0.4,51.7,1274389.5092844,27024.5087388,-1.0,54.45234346961509,118.11877410391145,118.11877410391145,297.8821638638733,0.06502090261318706,3.8271293333552623,86.80000000000001,0.35142381830236175
1306897160.0,4.1958215,6.042374,118.8976416,1.7,-0.1,51.7,1274432.2586296,27063.9444356,-1.0,54.43627040953002,111.32924711382782,111.32924711382782,296.6020540969262,0.06531635455234841,3.7320787546118095,86.90000000000002,0.35142381830236175
1306897160.42,4.1959089,6.042423,118.8976416,1.7,-0.3,51.7,1274453.4856643998,27083.531050399997,-1.0,54.11684591877984,96.56230676226824,96.56230676226824,297.3320222244294,0.06507034612635763,3.730081256100953,86.10000000000002,0.35142381830236175
1306897160.84,4.1959974,6.0424725,118.93045,1.7,-0.2,51.7,1274474.9095496,27103.347324000002,-1.0,54.60742741916554,85.4153664165618,85.4153664165618,295.86490828262333,0.06505802303226964,3.666579318463752,88.5,0.35142389485529263
1306897161.26,4.1960844,6.0425212,118.93045,1.7,-0.1,51.7,1274496.0381592,27122.802705200003,-1.0,53.85219633966834,83.09976250013086,83.09976250013086,298.2020365014672,0.0660548233797883,3.6510851177791936,88.60000000000001,0.35142397140822346
1306897162.1,4.1962605,6.0426196,118.93045,1.7,0.0,51.7,1274538.7875044,27162.1727852,-1.0,54.397510339567866,101.33701062988112,101.33701062988112,297.8654309205042,0.06736201047027375,3.553084370141124,87.20000000000002,0.35142404796115434
1306897162.52,4.196349,6.0426691,118.93045,1.7,0.2,51.7,1274560.3098147998,27181.9562504,-1.0,54.67822508486634,96.20111435901424,96.20111435901424,297.5881520223904,0.06818455171688552,3.598995685663918,88.10000000000001,0.35142412451408517
1306897163.36,4.1965241,6.042767,118.93045,1.7,0.2,51.7,1274602.7638844,27221.12948,-1.0,54.116859194334275,115.07998275091259,115.07998275091259,297.56621011002676,0.06696356246418328,3.6487377787997337,87.0,0.35142420106701605
1306897163.78,4.1966123,6.0428164,118.93045,1.7,0.0,51.7,1274624.1877696,27240.8473284,-1.0,54.491064516453456,118.80554814935252,118.80554814935252,297.2347490703746,0.06809918742008027,3.6611952235784897,87.1,0.351424277619947
1306897165.04,4.1968751,6.0429636,118.93045,1.7,-0.2,51.7,1274687.9672992,27299.738406399996,-1.0,54.205074925348946,115.32778437967134,115.32778437967134,297.5544156395312,0.0704080147892112,3.679125908662322,90.10000000000001,0.3514243541728779
1306897165.46,4.1969639,6.0430132,118.93045,1.7,-0.3,51.7,1274709.4896096,27319.55468,-1.0,54.7169418205098,101.23949460787733,101.23949460787733,299.30445362206734,0.0692328979566524,3.6250316040044614,89.3,0.35142443072580876
1306897165.88,4.1970515,6.0430622,118.93045,1.7,-0.1,51.7,1274730.8150696,27339.1741032,-1.0,54.26518799305126,87.98567737961855,87.98567737961855,298.86142575952954,0.0697622761274896,3.7238234641245835,92.0,0.3514245072787396
1306897166.3,4.1971389,6.0431111,118.93045,1.7,0.2,51.7,1274752.0421044,27358.727909600002,-1.0,54.07809328603113,87.38263995940356,87.38263995940356,300.0245643708467,0.07158779168499012,3.7093000190284884,93.9,0.35142458383167047
1306897167.14,4.1973144,6.0432093,118.93045,1.7,0.2,51.7,1274794.5945992,27397.9995644,-1.0,54.22977914974154,83.0267124103648,83.0267124103648,301.0420314567699,0.07351746374992672,3.752738444002588,93.50000000000001,0.35142458383167047
1306897168.82,4.1976655,6.0434058,118.93045,1.7,-0.3,51.7,1274879.7652056,27476.6084908,-1.0,54.26743692663221,94.3310305422259,94.3310305422259,298.5878246284875,0.07606022879697341,3.7542389079181775,93.50000000000001,0.35142458383167047
1306897169.66,4.1978402,6.0435036,118.93045,1.7,-0.1,51.7,1274922.2192752,27515.716103600003,-1.0,54.0780667559817,107.81114927946898,107.81114927946898,298.5450271639392,0.0758126080668053,3.7366546640392104,93.80000000000001,0.35142458383167047
1306897170.08,4.1979287,6.0435531,118.93045,1.7,0.2,51.7,1274943.6431604,27535.499568799998,-1.0,54.56860694921391,119.21822583192224,119.21822583192224,298.57507111749106,0.0750396371463046,3.6636043251374337,93.10000000000001,0.35142458383167047
1306897172.18,4.1983682,6.0437992,118.93045,1.7,0.0,51.7,1275050.3688856,27633.9247688,-1.0,54.36462422654411,116.49717780631696,116.49717780631696,298.12732075084307,0.07492501472100935,3.663772135835846,91.89999999999999,0.35142458383167047
1306897172.6,4.1984558,6.0438483,118.93045,1.7,-0.3,51.7,1275071.5959204,27653.544191999998,-1.0,54.15567626770046,106.69261873080966,106.69261873080966,296.3577241036969,0.07712977129866844,3.5819465743887258,93.3,0.35142458383167047
1306897173.02,4.1985444,6.0438981,118.93045,1.7,-0.3,51.7,1275093.1510392,27673.458890800004,-1.0,54.86973819260894,103.27426690963335,103.27426690963335,295.7031623054775,0.07615267173920462,3.5648002347853565,91.4,0.35142458383167047
1306897173.44,4.198631,6.0439466,118.93045,1.7,-0.1,51.7,1275114.1484152002,27692.848655200003,-1.0,53.62864191681395,78.22725815418008,78.22725815418008,294.23226902187554,0.07862994518749396,3.566307738570802,89.6,0.35142458383167047
1306897173.86,4.1987187,6.0439957,118.93045,1.7,0.1,51.7,1275135.37545,27712.5008868,-1.0,54.19450462722278,87.65655953858833,87.65655953858833,296.5852783626758,0.08098680864200679,3.450798248486035,90.6,0.35142458383167047
1306897174.7,4.198895,6.0440944,118.93045,1.7,0.2,51.7,1275178.2232204,27752.0022004,-1.0,54.52981009102653,98.08955706360072,98.08955706360072,295.5577478532607,0.08012451139503593,3.56208904271425,91.4,0.35142458383167047
1306897175.12,4.1989829,6.0441436,118.93045,1.7,0.3,51.7,1275199.5486804,27771.654431999996,-1.0,54.30396466850819,100.42093350169996,100.42093350169996,295.06440948410716,0.07903959977601137,3.5264819556679017,89.30000000000001,0.35142458383167047
1306897175.96,4.199158,6.0442417,118.93045,1.7,0.0,51.7,1275242.00275,27810.8932784,-1.0,54.155649696150775,114.84215890652631,114.84215890652631,295.7196973130607,0.07888191130954746,3.468513246745419,86.1,0.35142458383167047
1306897176.38,4.1992471,6.0442916,118.93045,1.7,-0.3,51.7,1275263.6234856,27830.8407856,-1.0,54.98155669420349,123.5431576850495,123.5431576850495,297.9623177760947,0.08020244823482947,3.490126437715669,87.2,0.35142458383167047
1306897177.22,4.1994215,6.0443895,118.93045,1.7,-0.1,51.7,1275305.9791299999,27869.981206800003,-1.0,54.04273228752537,99.63782560966911,99.63782560966911,297.42142405672587,0.08187513623749104,3.5228009856834697,85.60000000000001,0.35142458383167047
1306897177.64,4.1995104,6.0444393,118.93045,1.7,0.0,51.7,1275327.5014404,27889.8959056,-1.0,54.833238418069364,96.36493920745745,96.36493920745745,296.39849295750025,0.08315644045518851,3.446697087745814,88.20000000000002,0.35142458383167047
1306897178.48,4.1996855,6.0445373,118.93045,1.7,0.2,51.7,1275370.0539352,27929.101943600002,-1.0,54.191015576136635,82.15360959100022,82.15360959100022,296.04152614583137,0.0823468559622372,3.3915070170253925,89.2,0.35142458383167047
1306897178.9,4.1997727,6.0445862,118.93045,1.7,0.4,51.7,1275391.1825448,27948.655749999998,-1.0,53.96862174506756,56.819367829793975,56.819367829793975,297.35769209312906,0.08315827340646287,3.394196363504623,89.10000000000001,0.35142458383167047
1306897179.32,4.199861,6.0446356,118.93045,1.7,0.3,51.7,1275412.60643,27968.439215200004,-1.0,54.56860694943346,67.19093394522113,67.19093394522113,296.495527758673,0.08197742144297988,3.421899511671056,90.00000000000001,0.35142458383167047
1306897179.74,4.1999488,6.0446849,118.93045,1.7,0.0,51.7,1275433.93189,27988.0914468,-1.0,54.30393800990395,64.28313270425097,64.28313270425097,293.98182298650954,0.07968719575216823,3.4135596489832207,86.2,0.35142458383167047
1306897180.16,4.2000374,6.0447344,118.93045,1.7,-0.2,51.7,1275455.4542004,28007.940528799998,-1.0,54.755682989112636,68.7611165942048,68.7611165942048,295.2713917715478,0.0786698365378891,3.4275501636695775,84.8,0.35142458383167047
1306897181.0,4.2002126,6.0448327,118.93045,1.7,-0.1,51.7,1275497.90827,28047.212183600004,-1.0,54.17507408965646,77.30423619837836,77.30423619837836,294.27963135795426,0.07778373322645932,3.525629430643478,87.5,0.35142458383167047
1306897181.84,4.2003875,6.0449308,118.93045,1.7,-0.1,51.7,1275540.3623396,28086.45103,-1.0,54.15566298197315,82.92389348639666,82.92389348639666,294.80511336061954,0.07444539890194711,3.5631050022506545,88.5,0.35142458383167047
1306897182.26,4.200476,6.0449804,118.93045,1.7,0.2,51.7,1275561.88465,28106.300111999997,-1.0,54.755682989112636,81.5540099056871,81.5540099056871,295.1514403014002,0.07166041242451492,3.53254566531439,86.9,0.35142458383167047
1306897182.68,4.2005632,6.0450293,118.93045,1.7,0.4,51.7,1275583.0132596,28125.8539184,-1.0,53.96862174528674,83.36156143041579,83.36156143041579,295.0992448788131,0.07196140857691825,3.4611993343569627,85.7,0.35142458383167047
1306897183.1,4.200651,6.0450786,118.93045,1.7,0.3,51.7,1275604.3387196,28145.5717668,-1.0,54.3815384047832,87.6953516985159,87.6953516985159,295.0634362932237,0.07144887795307517,3.5222557943455177,84.8,0.35142458383167047
1306897183.52,4.2007394,6.0451281,118.93045,1.7,0.1,51.7,1275625.7626047998,28165.355231999998,-1.0,54.56858014140995,93.39118357721539,93.39118357721539,295.7040014418131,0.06982335519927992,3.6335747491352106,85.7,0.35142458383167047
1306897184.36,4.2009156,6.045227,118.93045,1.7,-0.1,51.7,1275668.51195,28204.889354000003,-1.0,54.49445643029006,94.6403980753353,94.6403980753353,296.0403469041298,0.06992884124299244,3.6067136224641057,85.9,0.35142458383167047
1306897184.78,4.2010036,6.0452764,118.93045,1.7,-0.2,51.7,1275689.83741,28224.6400108,-1.0,54.42033527757796,96.38595640146102,96.38595640146102,296.3767696648132,0.06917659813965198,3.6902932351420072,86.20000000000002,0.35142458383167047
1306897185.62,4.2011785,6.0453747,118.93045,1.7,-0.2,51.7,1275732.2914796,28263.944474,-1.0,54.19449133110533,100.89580937084175,100.89580937084175,297.354192252227,0.0679619480329476,3.7818684763814248,88.50000000000001,0.35142458383167047
1306897186.04,4.2012667,6.0454242,118.93045,1.7,0.1,51.7,1275753.7153647998,28283.760747599998,-1.0,54.60737461558153,93.81870516385432,93.81870516385432,296.71104628422853,0.06991990058193948,3.7627835279205275,88.7,0.35142458383167047
1306897186.88,4.2014429,6.0455231,118.93045,1.7,0.2,51.4,1275796.46471,28323.294869600002,-1.0,54.494443048122214,94.50455977775813,94.50455977775813,296.53753263944935,0.07251024907591977,3.728437661357177,87.60000000000001,0.35142458383167047
1306897187.3,4.2015305,6.0455723,118.93045,1.7,0.1,51.4,1275817.6917448,28342.979909600002,-1.0,54.23335749548928,98.68445920984881,98.68445920984881,295.25050121068745,0.07325724724634013,3.7870436643745933,88.50000000000001,0.35142458383167047
1306897188.14,4.2017061,6.045671,118.93045,1.7,0.0,51.4,1275860.3426648,28382.415606399998,-1.0,54.38151170466399,95.36039005380444,95.36039005380444,292.93898666900964,0.07450287559338532,3.8406749838111747,92.0,0.35142458383167047
1306897188.56,4.2017937,6.0457201,118.93045,1.7,-0.2,51.4,1275881.5696996,28402.067838000003,-1.0,54.19450462744197,100.60348766109314,100.60348766109314,294.7281457573542,0.0739732103850178,3.9021605770009082,94.4,0.35142458383167047
1306897188.98,4.2018811,6.0457693,118.93045,1.7,-0.4,51.4,1275902.7967343999,28421.7200696,-1.0,54.194478034783316,106.99696497797676,106.99696497797676,294.56258619461806,0.07135643374058677,3.8921510159598753,95.2,0.35142458383167047
1306897189.4,4.2019701,6.0458194,118.93045,1.7,-0.2,51.4,1275924.41747,28441.766001999997,-1.0,55.0979126070029,116.15625206630742,116.15625206630742,294.1909505491282,0.07403635563546734,3.8908296464874406,94.9,0.35142458383167047
1306897189.82,4.2020579,6.0458689,118.93045,1.7,0.1,51.3,1275945.6445048,28461.5166588,-1.0,54.31113654782621,105.62467526116109,105.62467526116109,293.33305480646385,0.07136209593007761,3.8749781442252096,94.0,0.35142458383167047
1306897190.24,4.2021443,6.0459175,118.93045,1.7,-0.3,51.3,1275966.6746892,28480.97204,-1.0,53.742766420878,106.3038911545811,106.3038911545811,294.1489893262604,0.07042429149847168,3.852114401776045,92.50000000000001,0.35142458383167047
1306897190.66,4.2022269,6.0459645,118.86483319999999,1.7,-1.1,51.3,1275986.6550047998,28499.738444799998,-1.0,51.7633194231837,116.31839507790404,116.31839507790404,295.86662995767267,0.07178180181652066,3.8590523264864904,90.9,0.3514244307258087
1306897192.34,4.2025066,6.0461236,118.86483319999999,1.7,-1.1,51.3,1276054.4371592,28563.2555072,-1.0,44.98030928770531,147.09893155164457,147.09893155164457,296.42792612747735,0.06865503338093627,3.7505049135635375,91.10000000000002,0.351424277619947
1306897192.76,4.2025631,6.0461561,118.86483319999999,1.7,-1.0,51.1,1276068.1510704,28576.247633600004,-1.0,37.99340434895084,215.2945050352856,215.2945050352856,296.1471371040305,0.06947959627360817,3.7083371450945526,92.4,0.35142412451408517
1306897193.18,4.2026142,6.0461856,118.86483319999999,1.7,-0.9,51.1,1276080.5526456002,28587.993040800004,-1.0,35.069732402949974,367.8992922546469,367.8992922546469,298.3206278457587,0.0716072007553302,3.618436353624727,91.70000000000002,0.35142397140822346
1306897193.6,4.2026607,6.0462122,118.86483319999999,1.7,-0.9,51.1,1276091.8387352,28598.6229624,-1.0,32.51742226183003,524.5217928503399,524.5217928503399,300.6699649864615,0.07256543441367498,3.59524688277812,88.60000000000002,0.3514238183023617
1306897194.02,4.2027017,6.0462355,118.86483319999999,1.7,-0.6,51.0,1276101.7796804,28607.940548000002,-1.0,29.482677737026187,665.5304145363398,665.5304145363398,298.242980893758,0.07341763570093655,3.5825219281174117,86.60000000000001,0.3514236651965
1306897194.44,4.2027368,6.0462557,118.86483319999999,1.7,-0.5,51.0,1276110.3098644,28616.0114144,-1.0,26.468329206565844,777.6912597761157,777.6912597761157,298.20241125518686,0.0744308960069167,3.5720559711788957,85.00000000000001,0.35142351209063816
1306897194.86,4.2027676,6.0462735,118.86483319999999,1.7,-0.5,50.9,1276117.6917543998,28623.0980288,-1.0,24.06200233960228,795.3761784298954,795.3761784298954,298.5750604839995,0.07374017819303617,3.530279635952009,82.7,0.3514233589847764
1306897195.28,4.2027929,6.046288,118.93045,1.7,0.0,50.8,1276123.8269252002,28628.8723072,-1.0,21.142961586422853,733.3944321603412,733.3944321603412,298.63513977366614,0.07508915505985626,3.4805109474733205,85.2,0.3514233589847764
1306897195.7,4.2028186,6.0463029,118.93045,1.7,0.1,50.1,1276130.0933296,28634.810627599996,-1.0,21.483502141921544,645.8846607961326,645.8846607961326,299.41537102016974,0.07663320455990609,3.4226065183267096,86.60000000000001,0.3514233589847764
1306897196.12,4.2028492,6.0463214,118.93045,1.7,-0.3,47.8,1276137.4752196,28642.159709199997,-1.0,24.401978937181966,537.0788128887339,537.0788128887339,298.4994514372967,0.07577528649025547,3.3752376998473923,87.89999999999999,0.3514235120906381
1306897196.54,4.2028777,6.046341,118.93045,1.7,-0.3,43.5,1276144.23375,28649.8696832,-1.0,24.293319760359367,379.3567524945875,379.3567524945875,297.03928591453416,0.0763913857592983,3.4353373521295953,88.5,0.3514236651964999
1306897196.96,4.2028986,6.0463585,118.93045,1.7,-0.2,36.7,1276149.15501,28656.661021999997,-1.0,21.45083385334111,262.18811210442766,262.18811210442766,299.2395256781894,0.07418884696681648,3.4781586687653214,86.20000000000002,0.35142381830236163
1306897197.38,4.2029134,6.0463739,118.93045,1.7,-0.2,30.4,1276152.5342752,28662.5993424,-1.0,19.067282251288056,160.2148749248959,160.2148749248959,296.9561890889066,0.07145462819566001,3.4580752329595663,85.00000000000001,0.3514239714082234
1306897197.8,4.2029229,6.0463873,118.93045,1.7,-0.2,23.3,1276154.6012044,28667.6846444,-1.0,16.96088518103166,87.18711469725697,87.18711469725697,296.8530196608622,0.07007523802891587,3.4304347227563694,87.00000000000001,0.35142412451408517
1306897198.22,4.2029305,6.0464015,118.93045,1.7,0.1,17.5,1276156.2416244,28672.999605200002,-1.0,17.083523412774703,77.29623645917148,77.29623645917148,299.0145045771389,0.07053992285635621,3.3631544063607626,90.4,0.351424277619947
