flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:gudauta
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893926.36,9.0398301,3.9513213,5176.72,-10.2,13.0,331.9,-1.0,304.6556513829842,205125620.57008818,24.761618529656243,7.443740539813998,24425.898072638724,90.0,71.15973636068958
1306893926.57,9.0394815,3.9518296,5190.14,-10.1,13.0,331.8,-1.0,312.22442500182467,206951898.40235722,24.925006635088124,7.441378699005027,24821.166240538674,92.80000000000001,71.26207997398792
1306893926.78,9.0391384,3.9523288,5203.26,-10.1,12.9,331.8,-1.0,306.733481060046,209663051.42806405,23.01663744622584,7.404328115801701,24534.28553273844,91.2,71.36422454966596
1306893926.99,9.0387941,3.9528284,5216.36,-10.0,12.9,331.7,-1.0,306.9899394182355,206565535.60688916,22.8468955955932,7.258606067322436,24597.72773531393,90.8,71.46583325482781
1306893927.2,9.0384437,3.9533356,5229.61,-10.0,12.8,331.7,-1.0,311.77400904046306,205174917.55845392,24.104548932899185,7.2028308410421324,25380.656327312157,89.30000000000001,71.56748789174819
1306893927.41,9.0380922,3.9538431,5242.82,-9.9,12.8,331.6,-1.0,312.2009185901067,201717196.5246239,23.44252469461628,7.247227334758152,25247.513854612625,88.80000000000001,71.66893583575518
1306893927.62,9.0377495,3.9543367,5255.63,-9.8,12.7,331.5,-1.0,303.803435654346,202331730.92372268,23.38339972264225,7.410969606313289,25274.360774647437,89.30000000000001,71.76993977276305
1306893927.83,9.0374007,3.9548379,5268.59,-9.8,12.7,331.5,-1.0,308.53984901555634,203346727.26818183,23.955962644198337,7.473347267685076,25417.569071386544,88.3,71.87035425220313
1306893928.04,9.0370475,3.9553442,5281.65,-9.7,12.6,331.4,-1.0,311.84085284768247,207084467.0880948,24.661954490335216,7.298159757490696,24579.60602167313,86.80000000000001,71.97086059516025
1306893928.46,9.0363393,3.9563556,5307.58,-9.6,12.5,331.3,-1.0,311.49661847283755,207953031.97090003,25.132648632246266,7.470196000651401,25107.780381570577,86.20000000000002,72.08108916033962
1306893928.88,9.0356301,3.9573637,5333.26,-9.5,12.5,331.2,-1.0,310.8556347637888,211088691.40383694,24.62911439896902,7.568734701695158,25476.03127850202,85.00000000000001,72.20092511834486
1306893929.09,9.0352611,3.9578864,5346.5,-9.4,12.4,331.1,-1.0,322.3756643598689,207087878.2807696,23.452271208572792,7.702974061490162,25082.770831286805,84.6,72.32062328107452
1306893929.3,9.0349029,3.9583927,5359.28,-9.4,12.4,331.1,-1.0,312.36060244295754,200238826.81607312,23.09670206341976,7.820704063808568,24910.135483100614,84.29999999999998,72.44006116383916
1306893929.51,9.0345555,3.9588824,5371.6,-9.3,12.3,331.0,-1.0,302.32188158089957,201672972.0119928,23.267491135683386,7.9961762201051965,25516.706759467168,86.0,72.55890193374293
1306893929.93,9.0338355,3.9598942,5396.92,-9.2,12.2,330.9,-1.0,312.4297394423287,206173861.92911643,24.551633046734135,7.706520610613496,25262.031309305567,85.8,72.68698264240436
1306893930.35,9.0331043,3.9609172,5422.35,-9.1,12.1,330.8,-1.0,316.1580323686447,208103836.0221966,23.45628189732281,7.521453320960286,24868.27194222192,88.50000000000001,72.82441811921976
1306893930.77,9.0323723,3.9619368,5447.5,-9.0,12.0,330.7,-1.0,315.2503965631347,217637524.71264195,25.294988604469587,7.415485687402041,25040.062681651274,88.50000000000001,72.9713002277062
1306893931.19,9.0316395,3.962953,5472.4,-8.9,11.9,330.6,-1.0,314.5241858633557,225295365.94639128,24.609989862379003,7.059239132902222,24584.195420384473,87.8,73.12732275614013
1306893931.61,9.0309062,3.9639658,5497.03,-8.8,11.9,330.5,-1.0,313.5490454526694,222086464.34326628,22.1628615105239,7.106145142180452,24563.53949197758,88.7,73.29220245867732
1306893931.82,9.0305229,3.9644934,5509.79,-8.8,11.8,330.5,-1.0,326.9388144251603,217649852.55835018,22.355698216482857,7.039430325106754,24558.368004002346,92.0,73.44700014021713
1306893932.03,9.0301493,3.9650067,5522.16,-8.7,11.8,330.4,-1.0,318.1598800227296,211210444.77756605,22.23782079169657,6.8279783238734115,24272.63201720071,92.6,73.59160862665632
1306893932.25,9.029771,3.9655253,5534.61,-8.7,11.7,330.4,-1.0,306.8739550154633,205520330.89604488,21.87286183605539,6.601133052941827,24665.130647127953,92.5,73.73561234494153
1306893932.46,9.0293899,3.9660466,5547.08,-8.6,11.7,330.3,-1.0,323.226580530234,207835125.23863155,23.608207181134418,6.735596112178942,24962.318305832654,92.2,73.87937874914101
1306893932.68,9.0290006,3.9665781,5559.75,-8.6,11.6,330.2,-1.0,314.90207882684047,206682795.27024654,24.1838922894947,6.582539138940066,24791.122987981515,92.5,74.02341308859857
1306893932.89,9.0286245,3.9670904,5571.91,-8.5,11.6,330.2,-1.0,317.9273609101844,211576750.37179777,22.84647483662109,6.726463921215128,24706.519631326548,95.89999999999999,74.15737306235187
1306893933.1,9.0282421,3.9676103,5584.21,-8.5,11.6,330.1,-1.0,322.7312179251424,215303097.85202202,22.81104251621375,7.048700377505949,24884.76109543285,93.9,74.28128163628013
1306893933.31,9.0278622,3.9681258,5596.35,-8.4,11.6,330.1,-1.0,320.1298651608891,209400727.3377589,20.71872859606061,7.152716115015122,24467.207901990743,94.2,74.39523067390043
1306893933.52,9.0274777,3.9686464,5608.58,-8.4,11.5,330.1,-1.0,323.3825519910996,208550300.78781393,22.239057934097467,7.341415113505698,24299.20764585295,95.00000000000001,74.49948045517776
1306893933.73,9.0271158,3.9691356,5620.02,-8.3,11.5,330.0,-1.0,303.88574280683184,209799602.69624445,24.445952886063562,7.542129475673375,24608.668849196503,94.90000000000002,74.59363290487154
1306893933.94,9.0267275,3.9696594,5632.23,-8.3,11.4,330.0,-1.0,325.6816817639656,211110632.4062591,24.493624721531866,7.465135093890702,24022.584173030835,92.10000000000002,74.68736431344547
1306893934.15,9.0263509,3.9701664,5644.01,-8.2,11.4,329.9,-1.0,315.32741530397715,210604760.3579083,26.181176575498142,7.660302694045384,23683.62342907209,93.70000000000002,74.7806440597272
1306893934.57,9.0255748,3.9712082,5668.09,-8.1,11.3,329.8,-1.0,324.0782043840227,218171136.78934947,26.21977075748471,7.776177992592393,23111.775990932918,94.5,74.88282691187067
1306893934.99,9.0248131,3.9722269,5691.48,-8.1,11.3,329.7,-1.0,317.09411408771643,216776124.06287807,26.602131238608326,7.9071896319493,22692.7617144325,96.70000000000002,74.99336934406665
1306893935.2,9.0244132,3.97276,5703.67,-8.0,11.2,329.7,-1.0,332.06600009617813,214250208.489943,24.791682677930456,7.819004804849985,22965.067386111346,95.0,75.10354432219438
1306893935.41,9.0240216,3.9732812,5715.54,-8.0,11.2,329.6,-1.0,324.77122281331896,206706870.03011376,25.01659623922283,7.855146859089109,22907.01115827387,94.00000000000001,75.21349729682254
1306893935.62,9.0236401,3.9737879,5727.05,-7.9,11.1,329.6,-1.0,315.84458242925587,206733444.92384285,25.780107150973713,7.5446689197412535,22838.348403853764,95.50000000000001,75.32284550329673
1306893935.83,9.0232577,3.974295,5738.54,-7.9,11.1,329.5,-1.0,316.07323555738134,208724953.05367982,26.020377481617377,7.386498664284678,22916.905415447654,91.80000000000001,75.43169611572017
1306893936.04,9.0228688,3.9748097,5750.16,-7.8,11.1,329.5,-1.0,321.14973258335596,209142712.04559708,25.88249350460095,7.508969372620394,23192.518164800273,90.5,75.54007975526524
1306893936.25,9.0224733,3.9753321,5761.92,-7.8,11.1,329.4,-1.0,326.04936804533224,218736374.57466272,23.335828506743695,7.416669817722379,23176.459994736666,91.6,75.64870836418913
1306893936.46,9.0220731,3.9758598,5773.77,-7.7,11.0,329.4,-1.0,329.26932655375754,219361174.19350618,24.039231408555874,7.396411248642828,23260.099056503102,92.89999999999999,75.75706138256183
1306893936.88,9.0212924,3.9768865,5796.72,-7.7,11.0,329.3,-1.0,320.52270514390347,216225991.19219312,22.785675817556232,7.482785418385707,23332.10881815125,92.10000000000001,75.87396536331424
1306893937.09,9.020893,3.9774101,5808.38,-7.6,10.9,329.3,-1.0,327.39223238815595,210788598.9347255,24.44524282051781,7.546166503532328,23931.963095181964,90.50000000000001,75.9813614700509
1306893937.3,9.0204984,3.9779267,5819.85,-7.6,10.9,329.2,-1.0,322.84656992302615,207232232.66710103,24.436255271265296,7.308390654230311,24011.72292980239,90.4,76.07963246742622
1306893937.51,9.0201085,3.9784362,5831.13,-7.5,10.9,329.2,-1.0,318.44524781623215,204108140.06205088,24.884907012162643,7.5770668169002455,24007.128368207344,91.6,76.17720683313051
1306893937.72,9.0196987,3.9789706,5842.93,-7.5,10.8,329.1,-1.0,334.3496448476515,207688340.07135022,24.812350459227957,7.395640759842805,23660.454421418628,91.60000000000001,76.27472761178318
1306893938.14,9.0189068,3.9800009,5865.6,-7.4,10.8,329.0,-1.0,322.38205615826826,208063878.81718805,24.426748031247083,7.432330238179865,23439.5285826659,91.7,76.38079169752247
1306893938.35,9.018496,3.9805339,5877.27,-7.4,10.8,329.0,-1.0,333.71629251326436,210375081.84682718,26.03267330419402,7.754737632990452,23966.654460591155,92.80000000000001,76.48699357853734
1306893938.56,9.01809,3.9810597,5888.77,-7.4,10.7,329.0,-1.0,329.15030663576493,208047242.99428916,27.361982219121487,7.587900694297704,23838.47764662935,94.5,76.59310359603515
1306893938.78,9.0176831,3.9815858,5900.24,-7.3,10.7,328.9,-1.0,314.63912339446404,203871678.67051423,29.082646231219417,7.416550342601996,23746.94128867509,93.3,76.6989916100334
1306893939.2,9.0168568,3.9826513,5923.38,-7.2,10.6,328.8,-1.0,334.0765086736536,206468080.8201933,27.495541626121284,7.4434960392452325,24299.298802079615,91.0,76.81352244992841
1306893939.62,9.0160519,3.9836857,5945.73,-7.2,10.6,328.7,-1.0,324.3957100622053,210656050.13840556,27.258456198915816,7.172665113674302,24298.80583934062,90.1,76.92759397223813
1306893939.83,9.0156519,3.9841984,5956.77,-7.1,10.6,328.7,-1.0,321.93154437422004,216095036.17457852,25.750053475812187,7.060148385028411,23841.976161241433,90.10000000000001,77.04119086637637
1306893940.04,9.0152356,3.9847312,5968.22,-7.1,10.5,328.7,-1.0,334.5991308613253,226280271.05779853,25.853495532315463,7.132952398314205,23881.851986480444,88.2,77.15477244992842
1306893940.25,9.014828,3.9852519,5979.38,-7.1,10.5,328.6,-1.0,326.99143535604,225983364.96289846,26.53942754296316,6.977904486633411,23611.763745604705,88.2,77.2682621699634
1306893940.46,9.0144195,3.9857729,5990.52,-7.0,10.5,328.6,-1.0,327.3923247440772,221441166.3666568,27.564282672872636,7.314351384542632,24484.551002774657,88.8,77.38124664065458
1306893940.67,9.0140141,3.9862892,6001.54,-7.0,10.5,328.5,-1.0,324.42299428766614,220928965.11010507,26.411284950634656,7.259318177420033,24882.15516246117,86.1,77.4853126948978
1306893940.88,9.0135999,3.9868157,6012.74,-7.0,10.4,328.5,-1.0,330.9606180905854,214822889.6782688,26.261099443476034,7.080912904260186,24108.501078541973,84.99999999999999,77.58901895036587
1306893941.09,9.013179,3.98735,6024.09,-6.9,10.4,328.5,-1.0,336.11012807445644,212709295.04537973,25.58442722175308,7.295691640628197,24736.609929306065,83.79999999999998,77.69261037643761
1306893941.3,9.0127748,3.9878621,6034.94,-6.9,10.4,328.4,-1.0,322.3603895492637,215260105.68547308,25.214511644179947,7.4786469053482705,25236.94371413287,85.79999999999998,77.79572717433787
1306893941.73,9.0119243,3.9889372,6057.63,-6.8,10.3,328.3,-1.0,330.5046400334434,216381537.46800947,27.618019042174605,7.754469720775896,25387.084707333946,88.60000000000001,77.89849948404915
1306893942.16,9.0110681,3.990016,6080.3,-6.8,10.3,328.2,-1.0,331.8276664296792,217098110.57875896,28.169750723674593,7.962340650292893,25326.92769288692,87.2,78.00151676313925
1306893942.37,9.0106436,3.9905495,6091.47,-6.7,10.3,328.2,-1.0,336.26028247532594,220168943.70187226,27.800361181517385,8.188700322585143,25414.19295972925,87.7,78.10463356103952
1306893942.58,9.0102182,3.9910834,6102.63,-6.7,10.2,328.2,-1.0,336.5391145657213,221152101.02879333,25.989281498310163,8.323519483559167,25944.978430772717,88.8,78.20752835544022
1306893942.79,9.0098079,3.9915974,6113.35,-6.7,10.2,328.1,-1.0,324.2096727822635,222033613.33933836,25.898370793067524,8.150223189777442,25639.557337427224,90.7,78.31008631694502
1306893943.0,9.0093808,3.9921318,6124.46,-6.7,10.2,328.1,-1.0,337.1426950125362,223849551.47331885,26.19720584092816,7.862035490326404,25219.979529414297,87.40000000000002,78.4126213125706
1306893943.21,9.0089607,3.9926565,6135.35,-6.6,10.2,328.1,-1.0,331.2793876643268,223456743.0837614,26.595222168817063,7.9001314287677475,25446.769339868508,88.50000000000001,78.51505678938598
1306893943.42,9.0085338,3.9931889,6146.38,-6.6,10.1,328.0,-1.0,336.16719160565555,223999814.2469731,26.230879541824653,7.9215922975101,25781.850164580315,89.80000000000001,78.61736212621886
1306893943.86,9.007653,3.9942848,6169.0,-6.5,10.1,327.9,-1.0,330.35330137333517,222566585.67409408,24.889727132749712,7.661438219916544,24895.912027089493,89.50000000000001,78.72829497836234
1306893944.08,9.0072112,3.9948332,6180.28,-6.5,10.1,327.9,-1.0,330.8513255658123,222055534.2193582,25.09742824691054,7.393722671560942,24371.894603289333,87.7,78.83955700810864
1306893944.29,9.0067807,3.9953668,6191.23,-6.5,10.0,327.9,-1.0,337.46530435232313,220311002.83809125,23.859422463654877,7.13022749899198,24246.514066665513,86.69999999999999,78.94183172376918
1306893944.5,9.0063533,3.9958956,6202.06,-6.5,10.0,327.8,-1.0,334.3510758554483,218496085.22068712,25.037384022766343,7.196386984835984,24397.595929290663,86.89999999999999,79.0350425724131
1306893944.71,9.0059231,3.9964272,6212.92,-6.4,10.0,327.8,-1.0,336.2793551812457,216328339.61201477,24.971013658138222,7.039043751146207,24176.750628836104,85.29999999999998,79.12801610697129
1306893944.92,9.005492,3.9969591,6223.77,-6.4,10.0,327.7,-1.0,336.5897024192798,214918278.300286,24.888293019649,6.802337898850128,24293.41763504799,86.39999999999998,79.22075232744372
1306893945.13,9.0050641,3.9974862,6234.49,-6.4,9.9,327.7,-1.0,333.7864612287284,216528979.33360842,23.957849219033083,6.8570795755299665,24378.876695269624,86.49999999999999,79.31348854791617
1306893945.55,9.0042018,3.9985462,6255.99,-6.3,9.9,327.6,-1.0,335.7192227688218,217414067.54972306,22.49124208109833,7.064775372156597,24811.923086098952,87.2,79.41417861790741
1306893945.76,9.0037693,3.9990767,6266.72,-6.3,9.9,327.6,-1.0,335.9895390110394,220803464.7743487,23.165376876384485,7.336263815281967,24720.65833308519,87.30000000000001,79.51474620320926
1306893946.18,9.0028998,4.0001408,6288.16,-6.3,9.8,327.5,-1.0,337.41923366834953,222163622.33439463,22.97720090943534,7.243502996073289,24867.208019621627,88.80000000000001,79.62328294861607
1306893946.39,9.0024586,4.0006796,6298.99,-6.2,9.8,327.5,-1.0,341.7829212674845,224469559.3320705,23.17884523230975,7.306911670592947,25407.90696386099,90.80000000000001,79.72279410347171
1306893946.61,9.0020124,4.0012237,6309.89,-6.2,9.8,327.4,-1.0,329.5339441498402,224411626.15177014,22.26211185866392,7.421767666125512,25827.786810339283,91.50000000000001,79.82201435719
1306893946.82,9.0015758,4.0017555,6320.53,-6.2,9.8,327.4,-1.0,337.60540888195345,224911387.62364653,23.099719634327215,7.592751625592218,26086.732246894604,91.60000000000001,79.92099729682255
1306893947.03,9.001132,4.0022951,6331.3,-6.2,9.7,327.4,-1.0,342.7073587590883,224347668.08203453,21.970098690500627,7.273257298341319,26698.44839463032,92.4,80.01993430469656
1306893947.24,9.0006999,4.0028197,6341.75,-6.1,9.7,327.3,-1.0,333.03856432551197,222212887.8852629,22.04412818014996,7.4925546736180575,26954.231935002008,95.1,80.11855744555396
1306893947.45,9.0002628,4.0033497,6352.28,-6.1,9.7,327.3,-1.0,336.8384179054363,224100985.81312355,21.715280691063185,7.407358849340884,26686.224131649607,91.8,80.21693561703253
1306893947.87,8.9993694,4.0044307,6373.7,-6.1,9.7,327.2,-1.0,343.6371540734387,223463811.2210787,21.876920807727483,7.415152887637985,26971.89440291568,88.0,80.32350495211564
1306893948.08,8.9989319,4.0049589,6384.13,-6.1,9.6,327.2,-1.0,335.7965955631069,221106040.15298247,23.526742597068413,7.140883710581809,26295.495908168235,90.1,80.42159987774993
1306893948.29,8.9984895,4.0054925,6394.64,-6.0,9.6,327.2,-1.0,339.561436927578,224821274.4851103,24.6493832715233,6.803158920030325,26545.59711509441,89.39999999999999,80.51952638693628
1306893948.5,8.9980525,4.0060187,6404.99,-6.0,9.6,327.1,-1.0,334.76355430357916,226034018.02343267,25.20050984291054,6.780618437948471,26180.574289879663,88.2,80.60896317608764
1306893948.71,8.9976042,4.0065578,6415.57,-6.0,9.6,327.1,-1.0,343.2535113693686,225678416.23381296,24.792312104457185,6.717018818100472,25908.16089881263,86.6,80.6982085829118
1306893948.92,8.9971677,4.0070819,6425.83,-6.0,9.5,327.1,-1.0,333.6881892118077,228302347.97594133,24.937805995240048,6.610231899729107,25486.414323223435,85.7,80.78696405097828
1306893949.13,8.996722,4.0076164,6436.28,-6.0,9.5,327.0,-1.0,340.70951180154424,229289954.39112267,25.822165996405673,6.710340226390814,24598.679970868732,84.39999999999999,80.87557406847611
1306893949.34,8.9962712,4.0081563,6446.81,-5.9,9.5,327.0,-1.0,344.01052541289306,225065524.4439812,25.13410692583757,6.9854204082754645,24098.945268029573,86.4,80.96400035893978
1306893949.76,8.9953757,4.0092267,6467.61,-5.9,9.5,326.9,-1.0,341.2159457683706,222955278.0642073,27.372936229866415,6.806765883738432,23915.39070284432,84.19999999999999,81.06034987774994
1306893949.97,8.994931,4.0097571,6477.89,-5.9,9.4,326.9,-1.0,338.13888276675993,221508102.28187087,28.61080462915054,6.894543589709985,23401.186720761623,84.7,81.15650801423286
1306893950.18,8.9944748,4.0103006,6488.4,-5.8,9.4,326.9,-1.0,346.95690921963046,220069899.11505622,28.178851927959133,7.125777627417686,22828.20392680819,86.9,81.24431422595639
1306893950.39,8.9940264,4.010834,6498.7,-5.8,9.4,326.8,-1.0,340.4235271712446,218700761.61749962,27.713956535801522,7.349115698309891,22783.01176113965,84.9,81.33202091886979
1306893950.6,8.9935793,4.0113652,6508.93,-5.8,9.4,326.8,-1.0,339.1886470082024,220559513.2463309,25.806410412070523,7.327752373160952,22270.86485738073,88.00000000000001,81.4195132635767
1306893951.02,8.9926742,4.0124385,6529.53,-5.8,9.3,326.7,-1.0,342.7201650361496,223770870.4552767,25.616180331901123,7.409562172137758,22577.377181547115,87.50000000000001,81.5148522836992
1306893951.23,8.9922032,4.012996,6540.2,-5.7,9.3,326.7,-1.0,356.3785906726249,223370532.77817354,26.407419243853905,7.4881673560197,22407.96848254434,87.20000000000002,81.61026020145947
1306893951.65,8.9913128,4.0140477,6560.26,-5.7,9.3,326.6,-1.0,336.22291135223657,223923751.5999749,25.964060772523514,7.788326274000377,22454.663607645092,88.70000000000002,81.71317030644634
1306893951.87,8.9908284,4.0146187,6571.12,-5.7,9.3,326.6,-1.0,348.7139722115422,224907972.98324594,25.586398012745065,7.659134810514349,23242.68693484256,88.1,81.81639427844983
