flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894065.95,2.0133499,6.5756213,24.32,0.0,-1.4,223.0,-1.0,8.457743240506044,16829.194954617906,16829.194954617906,19.01510111002013,7.146898134664151,25520.26297094007,83.8,25.983442365531232
1306894066.16,2.0133349,6.5756101,24.32,0.0,-1.3,223.0,-1.0,8.15176195829778,14254.614152908565,14254.614152908565,17.68326636169602,6.93506584286818,25357.982617781585,86.10000000000001,25.983442365531232
1306894066.37,2.0133194,6.5755985,24.32,0.0,-1.3,222.8,-1.0,8.548257233593947,4656.304247774814,4656.304247774814,16.77221559819874,7.0922287501315076,25950.554890767922,85.10000000000001,25.983442365531232
1306894067.0,2.0132747,6.5755641,24.32,0.0,-1.7,222.8,-1.0,8.290166366070745,3182.867658456021,3182.867658456021,18.369165671931096,7.22512400056645,26288.526452808463,86.1,25.983442365531232
1306894067.22,2.0132583,6.5755519,24.32,0.0,-1.8,222.8,-1.0,8.544123543695003,4136.863796360565,4136.863796360565,18.892173149343208,7.187742479637025,26192.491683472657,87.7,25.983442365531232
1306894067.43,2.0132429,6.5755405,24.32,0.0,-2.0,222.9,-1.0,8.44483077602896,3967.826656694094,3967.826656694094,18.79920502190679,6.993748497879463,26166.202919782114,88.3,25.983442365531232
1306894068.06,2.0131962,6.5755057,24.32,0.0,-1.7,222.9,-1.0,8.525880058729463,8747.501200636201,8747.501200636201,18.476568445229187,7.094500882366277,26634.265991804954,85.7,25.983442365531232
1306894068.48,2.0131662,6.575483,24.32,0.0,-1.4,222.9,-1.0,8.249234018947394,19136.913670082435,19136.913670082435,17.763987664854753,7.006431255303844,26602.131177461735,88.4,25.983442365531232
1306894069.32,2.0131052,6.5754366,24.32,0.0,-1.4,222.9,-1.0,8.436723447366061,16981.909924243624,16981.909924243624,18.580633270600572,7.368246714643096,26558.605528428405,91.0,25.983442365531232
1306894069.74,2.0130746,6.5754139,24.32,0.0,-1.2,222.9,-1.0,8.359582984422048,15035.818003499977,15035.818003499977,20.195393646863202,7.536191989040422,26138.241448544864,89.19999999999999,25.983442365531232
1306894070.58,2.0130127,6.5753678,24.32,0.0,-1.4,222.9,-1.0,8.47205208878732,9612.375804956018,9612.375804956018,22.36494166022534,7.754614763672155,25852.86889788175,91.30000000000001,25.983442365531232
1306894071.0,2.0129822,6.5753449,24.32,0.0,-1.8,222.9,-1.0,8.414029513022081,3384.28905120368,3384.28905120368,23.867822122553513,8.051178747945679,25690.524086575366,89.9,25.983442365531232
1306894071.64,2.0129358,6.5753094,24.33,0.0,-1.8,222.9,-1.0,8.434503294136455,3341.5748945588894,3341.5748945588894,24.54376230127245,7.989862145323238,25886.52405698954,92.4,25.983450020824318
1306894072.07,2.0129052,6.5752859,24.33,0.0,-1.6,222.9,-1.0,8.281195874156419,3635.421647035493,3635.421647035493,23.16375408648299,8.02378682849572,26204.112018822372,94.20000000000002,25.983457676117403
1306894072.7,2.0128584,6.5752512,24.33,0.0,-1.5,222.9,-1.0,8.503506542354717,2034.5820356388408,2034.5820356388408,24.792627466236077,8.09006946103364,25535.643112546848,93.70000000000002,25.98346533141049
1306894075.46,2.0126583,6.5751003,24.33,0.0,-1.7,222.9,-1.0,8.386466588922042,859.4280201293867,859.4280201293867,27.417071888384754,8.11197419873393,25503.601700970474,94.4,25.98347298670358
1306894075.67,2.0126423,6.5750884,24.33,0.0,-1.7,222.9,-1.0,8.749601576232099,1379.436179693659,1379.436179693659,26.8424279234417,8.204682780510455,24636.865740044093,94.60000000000001,25.983480641996668
1306894075.88,2.0126267,6.5750768,24.33,0.0,-1.7,222.9,-1.0,8.48113666228125,6950.835498384993,6950.835498384993,27.15050339188903,8.308392787627046,24167.45384344921,92.8,25.983488297289753
1306894076.09,2.0126115,6.5750656,24.33,0.0,-1.7,223.0,-1.0,8.310589110720121,10231.780736278006,10231.780736278006,25.431887521859252,8.211448729022337,23476.56994065997,91.80000000000001,25.983495952582842
1306894076.73,2.0125645,6.5750305,24.33,0.0,-1.6,222.9,-1.0,8.45872480768491,10250.205894869097,10250.205894869097,23.257130769404988,8.178106304278264,23609.3836907898,91.60000000000001,25.98350360787593
1306894078.42,2.0124418,6.574938,24.33,0.0,-1.6,222.9,-1.0,8.389073708090779,10550.163029435154,10550.163029435154,22.143095071423247,8.06875714732728,23477.900375951485,90.10000000000001,25.983511263169017
1306894079.26,2.01238,6.5748919,24.33,0.0,-1.7,222.8,-1.0,8.453899117954773,4929.613282299956,4929.613282299956,21.69654463332539,7.794096486280523,23664.4295557695,90.4,25.983518918462106
1306894079.68,2.0123501,6.5748691,24.33,0.0,-1.8,222.8,-1.0,8.289064592491632,5459.374749650923,5459.374749650923,22.028460060434757,7.6783965005690025,23539.487777563336,87.8,25.983518918462106
1306894079.9,2.0123344,6.574857,24.33,0.0,-1.9,222.8,-1.0,8.386578113279198,7587.482411893482,7587.482411893482,23.24150834958442,7.643623043079917,23319.866766489027,87.4,25.983518918462106
1306894080.11,2.0123188,6.5748454,24.33,0.0,-1.9,222.9,-1.0,8.54825723362039,6095.738739016896,6095.738739016896,22.98277371829109,7.563358332676205,23924.683494833538,85.1,25.983518918462106
1306894080.32,2.0123031,6.5748338,24.33,0.0,-1.8,222.9,-1.0,8.517554019676705,2854.2514392399075,2854.2514392399075,20.842430307875084,7.719445329579105,24570.75679004164,81.89999999999999,25.983518918462106
1306894080.53,2.0122878,6.5748224,24.33,0.0,-1.6,222.9,-1.0,8.346926170913049,6377.149059107661,6377.149059107661,21.04011467365629,7.729348447868787,25074.21351179568,83.30000000000001,25.983518918462106
1306894080.74,2.0122725,6.574811,24.33,0.0,-1.4,222.8,-1.0,8.439727428296054,9203.266101158626,9203.266101158626,21.46763207820242,7.793089758568149,25344.328717740795,81.90000000000002,25.983518918462106
1306894082.63,2.0121345,6.574707,24.33,0.0,-1.4,222.8,-1.0,8.438960568364964,11059.986771450014,11059.986771450014,22.254255051546345,7.571108740280534,26047.72576011423,83.20000000000002,25.983518918462106
1306894082.84,2.0121192,6.5746957,24.33,0.0,-1.5,222.8,-1.0,8.316317072460588,9482.186274660517,9482.186274660517,22.421634393102188,7.321235543836733,25462.83634940529,85.40000000000002,25.983518918462106
1306894083.06,2.0121033,6.5746838,24.33,0.0,-1.7,222.8,-1.0,8.351892844510381,6296.3535611218,6296.3535611218,23.738589203376357,7.573050135425085,25448.9772468481,85.2,25.983518918462106
1306894083.28,2.0120871,6.5746717,24.33,0.0,-1.8,222.8,-1.0,8.421365865581079,8527.923879075222,8527.923879075222,23.113804836647873,7.661142954923788,25153.134842868483,86.2,25.983518918462106
1306894083.49,2.0120712,6.5746599,24.32,0.0,-1.9,222.8,-1.0,8.646363977434707,6982.964762961391,6982.964762961391,24.107892365027162,7.563347659168974,25361.561291350583,87.7,25.98351126316902
1306894083.7,2.0120565,6.5746487,24.32,0.0,-2.0,222.8,-1.0,8.218803337022468,6105.144189660505,6105.144189660505,24.468748188461642,7.437674110253091,25723.349424144366,88.5,25.98350360787593
1306894084.98,2.0119645,6.5745786,24.32,0.0,-2.0,222.8,-1.0,8.360415571904804,4419.303199596869,4419.303199596869,24.885787848527897,7.414956591763769,25488.225265950794,89.0,25.98349595258285
1306894085.41,2.0119323,6.5745547,24.32,0.0,-2.0,222.8,-1.0,8.563855456347742,3177.9965901263963,3177.9965901263963,27.27265907689084,7.385266396973873,24825.48532036116,89.9,25.98348829728976
1306894086.04,2.0118861,6.5745203,24.32,0.0,-1.2,222.8,-1.0,8.424282393976782,2642.7793490298454,2642.7793490298454,27.848409496108943,7.475631751054316,24743.159002639968,89.7,25.98348064199667
1306894086.46,2.0118552,6.5744973,24.32,0.0,-1.3,222.9,-1.0,8.432234690581787,3883.8484540308,3883.8484540308,27.227151023994324,7.396278905125814,25178.557830457037,90.60000000000001,25.98347298670359
1306894087.09,2.0118089,6.5744628,24.32,0.0,-1.9,222.7,-1.0,8.465454706852356,5933.90962270141,5933.90962270141,26.942193580262625,7.723999864114034,24893.51560936751,89.30000000000001,25.9834653314105
1306894087.93,2.0117486,6.5744166,24.32,0.0,-1.7,222.7,-1.0,8.372846969046927,3243.165588246564,3243.165588246564,27.597845240075664,7.9007913919993245,25166.296586804663,87.0,25.98345767611741
1306894088.56,2.0117031,6.5743818,24.32,0.0,-1.7,222.9,-1.0,8.422053959441842,2262.560998366897,2262.560998366897,25.97487113840846,7.60126694237003,25890.599606680706,88.30000000000001,25.98345002082432
1306894088.77,2.011688,6.5743706,24.32,0.0,-1.7,222.9,-1.0,8.24345945811588,1503.7531414372183,1503.7531414372183,25.56917786342007,7.824758714597514,25702.029447712302,87.3,25.983442365531232
1306894089.19,2.0116569,6.5743475,24.32,0.0,-1.4,222.9,-1.0,8.478395711399088,2231.3211904904306,2231.3211904904306,26.042302905642295,8.036840643087451,25180.855387248714,89.0,25.983442365531232
1306894089.4,2.0116417,6.5743362,24.32,0.0,-1.3,223.1,-1.0,8.310579675642295,2777.8660215854384,2777.8660215854384,24.629281026678406,8.260353444891527,24972.188632332276,87.80000000000001,25.983442365531232
1306894090.03,2.0115952,6.5743015,24.32,0.0,-1.3,223.1,-1.0,8.483040933258279,6780.020344548513,6780.020344548513,22.565075250679705,8.16318241275826,25209.134879366815,89.80000000000001,25.983442365531232
1306894090.24,2.0115795,6.5742899,24.32,0.0,-1.3,223.1,-1.0,8.610096394044051,9590.299735381133,9590.299735381133,21.77847934642594,8.231013317308987,25379.727965064394,90.00000000000003,25.983442365531232
1306894090.66,2.0115488,6.574267,24.32,0.0,-1.7,222.8,-1.0,8.393151121262532,9337.823794257243,9337.823794257243,21.63332286202256,8.133773917040507,24976.020823172174,91.50000000000001,25.983442365531232
1306894090.87,2.0115334,6.5742552,24.32,0.0,-1.8,222.8,-1.0,8.500374912224608,7939.879913957185,7939.879913957185,22.446350327642687,8.304302798729468,24697.97221272676,90.90000000000003,25.983442365531232
1306894091.51,2.011488,6.5742205,24.32,0.0,-1.8,222.8,-1.0,8.278417970536216,2445.1404404203786,2445.1404404203786,23.85688970248371,8.08851371729804,24437.76825601815,89.50000000000001,25.983442365531232
1306894092.79,2.0113946,6.5741504,24.32,0.0,-1.5,222.8,-1.0,8.417489479911584,5571.0460343963005,5571.0460343963005,22.63489569670201,8.080708793848181,25055.785880954507,92.2,25.983442365531232
1306894093.22,2.011363,6.5741268,24.32,0.0,-1.2,222.9,-1.0,8.430062843494541,10255.681515532695,10255.681515532695,21.49235326674365,8.147955458697158,24418.704875304134,91.2,25.983442365531232
1306894093.43,2.0113475,6.5741153,24.32,0.0,-1.1,222.9,-1.0,8.48113666228125,12839.734185277921,12839.734185277921,23.71243501531588,8.025243806597626,24874.50279621161,92.30000000000001,25.983442365531232
1306894094.06,2.0113011,6.5740804,24.32,0.0,-1.3,222.7,-1.0,8.507360692709693,13997.28745169494,13997.28745169494,21.143186384621465,8.091165183488858,24724.694002658674,90.2,25.983442365531232
1306894094.27,2.0112866,6.5740693,24.32,0.0,-1.5,222.8,-1.0,8.078552768718161,10557.547419369694,10557.547419369694,20.804728160806224,8.001696191106396,24323.05315953232,88.2,25.983442365531232
1306894094.69,2.0112563,6.5740462,24.32,0.0,-1.7,222.8,-1.0,8.404760378007053,5910.733741234192,5910.733741234192,22.219950448117956,8.133626390245956,23594.669806490318,89.5,25.983442365531232
1306894094.9,2.0112408,6.5740343,24.32,0.0,-1.7,222.9,-1.0,8.530323175186918,4403.605949773892,4403.605949773892,21.675948862303095,7.849521558856075,23679.369470906924,91.4,25.983442365531232
1306894095.54,2.0111938,6.5739994,24.32,0.0,-1.7,222.9,-1.0,8.43491166303962,6420.110012587229,6420.110012587229,20.399081349570366,7.727585224840788,23958.52660012113,88.60000000000001,25.983442365531232
1306894095.75,2.0111788,6.5739881,24.32,0.0,-1.8,222.9,-1.0,8.24345945811588,9185.146231800145,9185.146231800145,20.48402175135302,7.489935456734713,24380.121068692715,91.7,25.983442365531232
1306894096.39,2.0111314,6.573953,24.32,0.0,-1.7,222.9,-1.0,8.470651073138994,9691.907038949503,9691.907038949503,19.629000704246014,7.536505049472685,24702.444385395473,91.3,25.983442365531232
1306894097.02,2.0110849,6.5739183,24.32,0.0,-1.2,222.8,-1.0,8.501672547637927,5853.293473504481,5853.293473504481,21.279232106236027,7.5249276668873755,24264.003379769845,89.2,25.983442365531232
1306894097.45,2.0110539,6.5738946,24.32,0.0,-1.2,222.8,-1.0,8.438527086003994,3973.352331967326,3973.352331967326,23.020362872104677,7.426319455663875,24823.848386232083,91.20000000000002,25.983442365531232
1306894098.08,2.0110093,6.5738604,24.32,0.0,-1.4,222.8,-1.0,8.223158395453368,3676.4461779362177,3676.4461779362177,22.492962253833486,7.293018687563258,25105.286526460295,89.00000000000001,25.983442365531232
1306894098.29,2.0109937,6.5738485,24.32,0.0,-1.5,222.8,-1.0,8.590717473173424,2820.8083329506067,2820.8083329506067,23.051941736054136,7.018871303666798,25680.112219295817,89.60000000000002,25.983442365531232
1306894098.71,2.0109633,6.5738255,24.32,0.0,-1.5,222.8,-1.0,8.432234690581787,3614.644278343956,3614.644278343956,23.326353938058524,6.958012076334646,26139.111217180125,91.7,25.983442365531232
1306894098.92,2.0109482,6.5738143,24.32,0.0,-1.5,223.0,-1.0,8.274347571521794,6473.599434197058,6473.599434197058,23.69835971138729,6.6633095420111355,26774.421334299288,91.50000000000001,25.983442365531232
1306894099.56,2.0109006,6.5737789,24.32,0.0,-1.9,223.0,-1.0,8.524796153712881,9497.895038934183,9497.895038934183,24.36465782525621,6.732937743171155,26667.923244597376,92.10000000000002,25.983442365531232
1306894099.78,2.0108851,6.5737673,24.32,0.0,-2.0,223.0,-1.0,8.159691243776734,15162.238317917012,15162.238317917012,25.60967358099132,6.733708539456466,26951.055129911292,92.80000000000001,25.983442365531232
1306894100.2,2.010854,6.5737443,24.33,0.0,-1.7,222.9,-1.0,8.478429142965608,8352.62360409534,8352.62360409534,26.691351635106376,6.738772451662271,26484.070138378793,90.30000000000001,25.983450020824318
1306894100.41,2.0108383,6.5737326,24.33,0.0,-1.5,222.9,-1.0,8.584644334480414,6797.881983189214,6797.881983189214,27.566997196818345,6.715142475030088,26348.31211988524,90.2,25.983457676117403
1306894101.05,2.0107919,6.5736977,24.33,0.0,-1.2,222.9,-1.0,8.352422915617327,7355.921615050071,7355.921615050071,27.360119499436298,6.667295722333996,26511.53500386504,93.2,25.98346533141049
1306894101.26,2.0107769,6.5736862,24.33,0.0,-1.2,222.7,-1.0,8.346926170707876,8619.92949410711,8619.92949410711,28.32945561446071,6.797026178772458,26347.717902803324,91.9,25.98347298670358
1306894101.89,2.0107317,6.5736516,24.33,0.0,-1.2,222.8,-1.0,8.357182792709573,8535.905129472068,8535.905129472068,28.07679754395217,6.8518638658133115,25907.846645364014,95.10000000000001,25.983480641996668
1306894102.52,2.0106855,6.5736169,24.33,0.0,-1.2,222.8,-1.0,8.470899485485198,2728.132137862835,2728.132137862835,28.314515766305835,7.1231632376036815,25603.35946886238,96.5,25.983488297289753
1306894103.15,2.0106394,6.5735826,24.33,0.0,-1.8,222.8,-1.0,8.379537800726593,5239.116508130475,5239.116508130475,28.683576929893956,6.962728447270636,24988.793797473878,98.10000000000002,25.983495952582842
1306894103.36,2.0106238,6.5735709,24.32,0.0,-1.9,222.9,-1.0,8.646373793917135,4028.9483907060567,4028.9483907060567,26.966757849042082,7.341889562177604,25162.895103454463,94.9,25.983495952582842
1306894103.99,2.0105772,6.5735363,24.33,0.0,-1.7,222.8,-1.0,8.48959905008046,10551.931449668518,10551.931449668518,27.391539033104934,7.34097326608719,25608.731859765965,92.3,25.983503607875928
1306894104.63,2.0105311,6.573501,24.33,0.0,-1.4,222.8,-1.0,8.392616520795348,11138.785228266617,11138.785228266617,27.987546836257504,7.486543541215184,25095.446357398425,94.5,25.98351126316902
1306894105.47,2.0104706,6.5734554,24.33,0.0,-1.3,222.8,-1.0,8.331599310180058,13286.324014827309,13286.324014827309,25.95000423067802,7.431599305583929,24751.9474873836,93.69999999999999,25.983511263169017
1306894106.1,2.0104239,6.5734206,24.33,0.0,-1.2,222.8,-1.0,8.513770110203964,16785.42992374075,16785.42992374075,24.904434617616786,7.365359083605538,24655.129864083254,96.0,25.98351126316902
1306894106.31,2.0104083,6.573409,24.33,0.0,-1.3,222.8,-1.0,8.517554019703242,16089.635319568564,16089.635319568564,23.83638899076768,7.327143766874395,24514.45044336174,93.2,25.98351126316902
1306894106.73,2.010378,6.5733864,24.33,0.0,-1.6,222.8,-1.0,8.295183283317183,11833.261015590237,11833.261015590237,21.188309399717056,7.459910042175555,24012.329436689273,93.80000000000001,25.983511263169017
1306894106.94,2.0103625,6.5733749,24.33,0.0,-1.8,222.8,-1.0,8.475787642851339,7312.733467543054,7312.733467543054,22.283596975139815,7.316288571733516,23731.992967653543,92.0,25.983511263169017
1306894107.58,2.0103167,6.5733398,24.33,0.0,-1.8,222.8,-1.0,8.328844928892659,6717.708723665178,6717.708723665178,21.6359211995153,7.0342530585917755,23818.850986861282,91.69999999999999,25.983511263169017
1306894107.79,2.0103013,6.5733279,24.33,0.0,-1.7,222.8,-1.0,8.657764657747453,4507.155305760841,4507.155305760841,20.97712935801491,7.079427719068363,23883.892071047954,91.3,25.983511263169017
1306894108.22,2.0102704,6.5733045,24.33,0.0,-1.7,222.9,-1.0,8.289644427274593,10848.097979246008,10848.097979246008,22.07707763701017,7.04163138883723,23074.008877044093,91.0,25.983518918462106
1306894108.43,2.010255,6.573293,24.33,0.0,-1.7,222.9,-1.0,8.475787642851339,15315.308697274371,15315.308697274371,19.952189663946957,6.991153817064111,22717.59673343622,93.2,25.983518918462106
1306894109.06,2.0102087,6.5732586,24.33,0.0,-1.4,222.9,-1.0,8.434549506624627,21276.370238181684,21276.370238181684,20.827786173122288,6.889435533737311,23062.811584909028,91.0,25.983518918462106
1306894109.27,2.0101933,6.5732471,24.33,0.0,-1.2,222.9,-1.0,8.481136662254793,24646.80305180292,24646.80305180292,21.922029527081463,6.861270712222572,23925.69955655289,93.0,25.983518918462106
1306894109.9,2.0101469,6.5732125,24.33,0.0,-1.2,222.8,-1.0,8.446650522238347,25237.26859239244,25237.26859239244,21.531607705450977,6.927742636743179,23852.86602801791,92.3,25.983518918462106
1306894110.53,2.010101,6.573178,24.33,0.0,-1.6,222.7,-1.0,8.41594891740801,22989.911518279347,22989.911518279347,21.836796308978982,6.836304307363632,23697.11115785971,94.5,25.983518918462106
1306894111.16,2.0100557,6.5731434,24.33,0.0,-1.7,222.7,-1.0,8.38747188949186,18212.47727797423,18212.47727797423,22.124668819634042,6.835090965584763,24338.296316084,94.8,25.983518918462106
1306894111.37,2.0100404,6.5731316,24.33,0.0,-1.7,222.8,-1.0,8.49343626491296,13126.820576072598,13126.820576072598,21.935757555797302,6.8097905546446285,25011.578938140705,95.10000000000001,25.983518918462106
1306894112.0,2.0099948,6.5730975,24.33,0.0,-1.8,222.8,-1.0,8.326496061796798,8637.564255151083,8637.564255151083,23.75598918427612,7.08508984602465,24559.35844543425,93.7,25.983518918462106
1306894112.63,2.0099483,6.5730628,24.33,0.0,-1.6,222.8,-1.0,8.48958421117228,9083.649632050405,9083.649632050405,23.76870998565278,7.052374926790921,25004.371377169937,90.9,25.983518918462106
1306894112.84,2.0099329,6.5730514,24.33,0.0,-1.4,222.9,-1.0,8.475797265647405,8267.421985121386,8267.421985121386,23.588929953094585,6.803466137973677,25411.999416915336,94.10000000000002,25.983518918462106
1306894113.26,2.0099017,6.5730282,24.33,0.0,-1.1,222.9,-1.0,8.514691636252538,8803.156656137733,8803.156656137733,24.739814536396786,6.757794586598783,25570.621537843566,93.10000000000001,25.983518918462106
1306894113.47,2.0098864,6.5730167,24.33,0.0,-1.1,222.8,-1.0,8.35290067648466,8033.834086970975,8033.834086970975,22.896362570814425,6.942051818995621,25873.19183521223,95.7,25.983518918462106
1306894114.11,2.0098402,6.5729814,24.33,0.0,-1.4,222.8,-1.0,8.422456514475819,5044.318493432441,5044.318493432441,23.55537207204354,7.130838847922274,25695.28913750345,95.60000000000001,25.983518918462106
1306894114.32,2.0098254,6.57297,24.33,0.0,-1.5,222.8,-1.0,8.188536489090254,2598.8277193620356,2598.8277193620356,24.17083380379458,7.171455917056792,26140.719933132044,95.70000000000002,25.983518918462106
1306894114.74,2.009795,6.5729472,24.33,0.0,-1.5,222.9,-1.0,8.349846065575623,5625.134589332717,5625.134589332717,25.537212815358533,7.224967317051429,26700.413808606536,95.4,25.983518918462106
1306894115.58,2.0097333,6.5729011,24.33,0.0,-1.8,222.9,-1.0,8.453899117954773,11755.136356444222,11755.136356444222,26.930122359603757,7.037124915740244,26158.069892262567,94.80000000000001,25.983518918462106
1306894116.21,2.0096867,6.5728666,24.33,0.0,-1.8,222.8,-1.0,8.489584211232224,13513.162975433626,13513.162975433626,25.54614182161425,7.375669225357611,25325.65647728575,94.0,25.983518918462106
1306894116.42,2.0096716,6.5728549,24.33,0.0,-1.6,222.8,-1.0,8.42641734965734,13394.062268126609,13394.062268126609,24.2383862958685,7.280180851910558,25345.76053235188,96.0,25.983518918462106
1306894117.68,2.0095812,6.5727861,24.33,0.0,-1.3,222.9,-1.0,8.331602302008097,10670.33643002438,10670.33643002438,25.35484497410849,7.302050629638345,25191.302346701726,96.10000000000001,25.983518918462106
1306894117.89,2.0095655,6.5727745,24.33,0.0,-1.4,223.0,-1.0,8.511961490469554,6567.853393285156,6567.853393285156,24.12818675029804,7.487622115629766,24877.92904898149,94.9,25.983518918462106
1306894119.17,2.0094712,6.5727042,24.33,0.0,-1.8,223.0,-1.0,8.479849062854885,4737.231973601571,4737.231973601571,22.625033337388352,7.592881166462815,24932.978380908018,96.0,25.983518918462106
1306894119.39,2.0094552,6.5726924,24.33,0.0,-1.9,223.0,-1.0,8.287822311275931,7602.966673998751,7602.966673998751,24.09991190935908,7.374648733977893,24984.405844371708,95.80000000000001,25.983518918462106
1306894120.02,2.0094096,6.5726578,24.33,0.0,-1.8,223.0,-1.0,8.397607161384142,7688.03718565919,7688.03718565919,23.36973403887368,7.467525866111471,25139.034306936544,93.5,25.983518918462106
1306894120.65,2.0093645,6.5726232,24.33,0.0,-1.8,222.8,-1.0,8.332666638216258,6027.802125442148,6027.802125442148,24.82790768835968,7.554575130769426,25134.777921031684,94.89999999999999,25.983518918462106
1306894120.86,2.0093491,6.5726114,24.33,0.0,-1.3,222.8,-1.0,8.621160293118843,3868.521494457807,3868.521494457807,22.754802148152528,7.648080275685706,24618.812165590934,92.9,25.983518918462106
1306894121.28,2.0093183,6.5725885,24.33,0.0,-1.3,222.8,-1.0,8.414029513111496,4178.564538177921,4178.564538177921,23.829559515251766,7.5387324352901555,24991.20062110516,93.5,25.983518918462106
1306894121.49,2.0093027,6.572577,24.33,0.0,-1.3,223.0,-1.0,8.511961490469554,6090.513177485859,6090.513177485859,24.52309201889205,7.232809905599089,25539.02096057938,95.4,25.983518918462106
1306894122.33,2.0092412,6.5725311,24.33,0.0,-1.3,222.9,-1.0,8.404939815530721,10472.71225445291,10472.71225445291,26.257532113775685,7.4281881714495155,26256.973652335164,92.9,25.983518918462106
1306894122.75,2.0092103,6.5725081,24.33,0.0,-1.6,222.8,-1.0,8.478395711412272,14223.065014845502,14223.065014845502,26.513798082428675,7.431433974807841,26539.25086406488,93.2,25.983518918462106
1306894122.96,2.0091953,6.5724966,24.33,0.0,-1.8,222.8,-1.0,8.292415049430641,17237.090240845097,17237.090240845097,28.201421524124967,7.4722229373699065,27089.965280711625,93.6,25.983518918462106
1306894123.59,2.0091497,6.5724618,24.33,0.0,-1.8,222.9,-1.0,8.430112420283164,13821.044170419736,13821.044170419736,28.48600654488565,7.343414224995339,27043.0525658461,90.3,25.983518918462106
1306894124.01,2.0091186,6.5724386,24.33,0.0,-1.6,222.9,-1.0,8.514691636239315,8471.982883183782,8471.982883183782,26.25638180560147,7.497897421884819,26682.928377875825,90.1,25.983518918462106
1306894124.86,2.0090564,6.5723923,24.33,0.0,-1.6,222.8,-1.0,8.413155909257533,4818.983015775451,4818.983015775451,27.26292654301523,7.4665191900352195,26573.20333025136,93.0,25.983518918462106
1306894125.28,2.0090258,6.5723691,24.33,0.0,-1.3,222.7,-1.0,8.423120194788817,6985.651634549492,6985.651634549492,26.607898030985545,7.300139126316648,25858.471103126845,91.60000000000001,25.983518918462106
1306894125.49,2.0090105,6.5723575,24.33,0.0,-1.2,222.7,-1.0,8.511961490469554,7857.700634408419,7857.700634408419,28.371699422984193,7.221200899474219,25905.152265811015,92.10000000000001,25.983518918462106
1306894126.12,2.0089659,6.5723233,24.33,0.0,-1.2,222.7,-1.0,8.235450931215619,4189.8669805011605,4189.8669805011605,26.151993269265535,7.516482766028892,25332.080728971952,90.5,25.983518918462106
1306894126.33,2.0089504,6.5723118,24.33,0.0,-1.4,222.9,-1.0,8.48113666228125,3096.072467258106,3096.072467258106,27.401047091480724,7.7597801570248475,25027.22646017586,90.8,25.983518918462106
1306894126.75,2.0089194,6.5722888,24.33,0.0,-1.7,222.9,-1.0,8.475787642864477,7919.813110843753,7919.813110843753,26.41088382948724,7.695646160743914,24736.85061793806,91.69999999999999,25.983518918462106
1306894126.96,2.0089038,6.5722772,24.33,0.0,-1.8,222.9,-1.0,8.517554019676705,15352.084550655723,15352.084550655723,26.36481507669344,7.86521658467451,24606.276711896106,92.00000000000001,25.983518918462106
1306894127.59,2.0088571,6.5722425,24.33,0.0,-1.7,222.9,-1.0,8.501672547637927,17262.252400528298,17262.252400528298,25.798290947040975,7.845731582989026,24014.26072776164,90.80000000000001,25.983518918462106
1306894128.22,2.0088122,6.5722084,24.33,0.0,-1.7,222.7,-1.0,8.283781643022047,19579.844550351496,19579.844550351496,26.804617382388212,8.144578562642721,24041.962717397,92.00000000000001,25.983518918462106
1306894128.43,2.008797,6.5721967,24.33,0.0,-1.7,222.7,-1.0,8.456637230445365,18850.11158800271,18850.11158800271,26.71299674190392,8.213315970908722,23899.122393538106,90.4,25.983518918462106
1306894129.07,2.008751,6.5721616,24.33,0.0,-1.3,222.7,-1.0,8.36849852126681,16399.678919990107,16399.678919990107,24.947525677907382,8.055465000611655,24028.013987721286,89.30000000000001,25.983518918462106
1306894129.7,2.0087046,6.572127,24.33,0.0,-1.3,222.7,-1.0,8.436398144327033,14347.928094909152,14347.928094909152,22.809146794840203,7.987449246021228,24687.32109549906,90.60000000000001,25.983518918462106
1306894129.91,2.0086892,6.5721156,24.33,0.0,-1.2,222.7,-1.0,8.475787642851339,13068.706740478061,13068.706740478061,22.537750158890297,8.122913443524013,24683.674892174164,93.20000000000002,25.983518918462106
1306894130.54,2.0086428,6.572081,24.33,0.0,-1.6,222.7,-1.0,8.458770396252381,12150.919904380095,12150.919904380095,24.55067741231713,7.970115586923399,24831.842194070767,92.9,25.983518918462106
1306894131.17,2.0085966,6.5720466,24.33,0.0,-1.7,222.8,-1.0,8.424279205822591,12160.781842443263,12160.781842443263,24.200357572319902,8.028070845588552,25214.126988377648,91.70000000000002,25.983518918462106
1306894131.38,2.008581,6.5720349,24.33,0.0,-1.7,222.8,-1.0,8.548247528737724,10031.521534148156,10031.521534148156,24.943156514781236,7.771290777633017,25079.68616442516,92.5,25.983518918462106
1306894131.8,2.0085514,6.5720121,24.33,0.0,-1.9,222.8,-1.0,8.28585431931741,11487.733359550662,11487.733359550662,25.37194659257088,7.535501710120238,24837.759073904675,92.1,25.983518918462106
