flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:vaziani
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896585.98,5.1322983,4.8600051,15.21,0.0,2.6,311.6,-1.0,8.158150201257294,2919.855111936288,2919.855111936288,24.837160225994758,7.171656990725657,25650.438744460513,84.80000000000001,27.344476400937587
1306896586.4,5.1322673,4.8600262,15.21,0.0,2.7,311.7,-1.0,8.252875412846754,1809.160530432464,1809.160530432464,25.364063773110473,7.20062894875937,25762.052260716726,87.60000000000001,27.344468745644498
1306896586.83,5.1322349,4.860048,15.21,0.0,3.1,311.6,-1.0,8.35816357767032,977.3809860608375,977.3809860608375,25.315731117703773,7.245468909254911,25721.770156710827,87.30000000000001,27.34446109035141
1306896587.68,5.1321727,4.8600906,15.21,0.0,3.3,311.6,-1.0,8.226144795265927,2784.886751601035,2784.886751601035,23.013394066940243,7.2350783352153965,25628.65047368827,87.30000000000001,27.34445343505832
1306896588.1,5.1321418,4.860111,15.21,0.0,3.6,311.6,-1.0,8.138333824361855,3164.1549334631104,3164.1549334631104,21.38250103387061,7.274979964938495,25036.7310262756,89.1,27.34444577976523
1306896588.94,5.1320798,4.8601527,15.21,0.0,3.2,311.5,-1.0,8.195249057785873,4455.184164397512,4455.184164397512,22.65396145250216,7.23851043251607,24747.87545501244,91.9,27.344438124472145
1306896589.36,5.1320493,4.8601737,15.21,0.0,2.6,311.5,-1.0,8.110702651221592,4975.501860749243,4975.501860749243,22.89043498082009,7.456501651569722,24636.833386217324,91.9,27.344430469179056
1306896590.22,5.1319855,4.8602168,15.21,0.0,2.8,311.5,-1.0,8.269787085618628,3754.250583963107,3754.250583963107,24.53543589829549,7.762211731960462,24040.634423001175,93.70000000000002,27.344422813885966
1306896591.06,5.131923,4.8602579,15.21,0.0,2.9,311.5,-1.0,8.212543787428634,2782.144179260148,2782.144179260148,26.015642657149694,7.789276495862769,24531.059397940975,95.10000000000001,27.344415158592877
1306896591.48,5.1318926,4.8602786,15.22,0.0,3.3,311.6,-1.0,8.18098692781454,2958.781303215919,2958.781303215919,25.40647275569878,7.877164862677062,24925.742354291204,95.49999999999999,27.344422813885966
1306896591.92,5.1318598,4.8603011,15.22,0.0,3.8,311.6,-1.0,8.260291778945104,2007.3834195101342,2007.3834195101342,26.107038740898172,7.913492394779795,24181.757372445823,94.8,27.344430469179056
1306896592.36,5.1318282,4.8603228,15.22,0.0,3.7,311.5,-1.0,8.082896446531555,662.5719868204035,662.5719868204035,25.44445608430591,7.867217322309531,23784.875700488923,93.3,27.344438124472145
1306896592.78,5.1317971,4.8603432,15.22,0.0,3.2,311.5,-1.0,8.245281631150444,349.6969355713207,349.6969355713207,24.656697497129073,8.018739103894005,24187.331846620196,92.60000000000001,27.344445779765234
1306896593.21,5.1317647,4.8603649,15.22,0.0,2.8,311.6,-1.0,8.35349872918617,1088.0669835905435,1088.0669835905435,26.768662814314045,7.899686036641773,24491.590969215,90.7,27.344453435058323
1306896593.63,5.1317341,4.8603858,15.22,0.0,2.8,311.6,-1.0,8.096111927298344,2122.506991273693,2122.506991273693,27.35658376546382,7.910016014902323,24462.069889747003,90.3,27.344461090351412
1306896594.06,5.1317024,4.8604076,15.22,0.0,2.7,311.5,-1.0,8.367508543291827,2214.1269561228064,2214.1269561228064,27.969173601511244,8.06221321713614,24518.649961395917,90.30000000000001,27.344468745644498
1306896594.48,5.1316713,4.8604286,15.22,0.0,2.7,311.4,-1.0,8.20958999005824,3998.613375603118,3998.613375603118,28.11557755782659,7.853139315644183,24368.45752190351,88.3,27.344476400937587
1306896594.9,5.1316404,4.8604487,15.22,0.0,2.7,311.4,-1.0,8.096111927379857,4311.203259922682,4311.203259922682,26.108361288872143,7.520933969810722,25229.671860416576,87.50000000000001,27.344484056230677
1306896595.32,5.1316095,4.8604695,15.22,0.0,3.3,311.6,-1.0,8.180956924774707,3137.023889989618,3137.023889989618,25.468096122710158,7.527908054034742,24982.862828824185,86.4,27.344491711523766
1306896595.75,5.1315781,4.8604909,15.22,0.0,3.8,311.7,-1.0,8.204655162347448,3424.303112388146,3424.303112388146,26.365859557864788,7.685160526641606,24668.55786880586,87.9,27.344491711523766
1306896596.18,5.1315463,4.8605127,15.22,0.0,3.6,311.7,-1.0,8.270866092605452,3316.9347008936957,3316.9347008936957,28.111481618876308,7.527591501720807,25325.455085588543,86.4,27.344491711523766
1306896596.61,5.1315143,4.8605343,15.21,0.0,3.2,311.7,-1.0,8.325649679183783,1872.2584589984065,1872.2584589984065,28.975301251959696,7.6950287084871825,25754.510982599313,86.80000000000001,27.344484056230677
1306896597.03,5.1314836,4.8605553,15.21,0.0,3.2,311.5,-1.0,8.110698047293209,2993.930136333353,2993.930136333353,30.70716841898567,7.390619462449353,25669.491490201846,90.30000000000001,27.344476400937587
1306896597.47,5.1314512,4.8605768,15.21,0.0,3.0,311.5,-1.0,8.154625471818916,2564.3183107217596,2564.3183107217596,30.97314775140607,7.443606210617862,24951.4532303002,90.0,27.344468745644498
1306896597.9,5.1314193,4.8605984,15.21,0.0,2.6,311.5,-1.0,8.3256125831143,1646.4099174232438,1646.4099174232438,30.591193788805672,7.3648964739509015,25514.6548659154,89.5,27.34446109035141
1306896598.75,5.1313563,4.8606407,15.21,0.0,2.7,311.5,-1.0,8.263557472629516,3167.4739149949974,3167.4739149949974,29.5491192683085,7.168501652931323,25276.648419561636,87.0,27.34445343505832
1306896599.18,5.1313247,4.8606615,15.21,0.0,3.4,311.5,-1.0,8.004662081701401,3128.849977592013,3128.849977592013,27.01495582634541,7.278739727546748,25350.383152140697,90.7,27.34444577976523
1306896599.61,5.1312934,4.8606827,15.21,0.0,3.6,311.7,-1.0,8.144254376770634,3199.808177717003,3199.808177717003,27.870059843337863,7.590989517486395,24413.97418772072,90.70000000000002,27.344438124472145
1306896600.03,5.1312618,4.8607042,15.21,0.0,3.4,311.7,-1.0,8.409750127655094,4090.241022632957,4090.241022632957,29.31717538690214,7.592201055582398,24295.083041825346,91.7,27.344430469179056
1306896600.87,5.1312008,4.860746,15.21,0.0,3.4,311.6,-1.0,8.152737807861065,4009.638402258865,4009.638402258865,28.62270250933163,7.46453002974181,24888.765161158677,91.30000000000001,27.344422813885966
1306896601.29,5.1311694,4.8607673,15.21,0.0,3.1,311.5,-1.0,8.380984678905264,2818.1229156361314,2818.1229156361314,26.671340281119136,7.628577293751477,24700.843561608726,90.7,27.344415158592877
1306896601.72,5.1311382,4.8607884,15.2,0.0,2.5,311.5,-1.0,8.04684643830578,5432.7228778569515,5432.7228778569515,26.892466989581294,7.441995707693388,24600.85543541127,89.7,27.344407503299788
1306896602.14,5.131107,4.8608089,15.2,0.0,2.4,311.5,-1.0,8.253699656207932,5549.06900720824,5549.06900720824,26.143009896566607,7.734614881495143,24816.955877458193,87.3,27.3443998480067
1306896602.57,5.1310751,4.8608309,15.2,0.0,2.8,311.5,-1.0,8.289257562232427,5953.28459516182,5953.28459516182,25.207179317612166,7.683610911966007,25547.722788212493,90.30000000000001,27.34439219271361
1306896603.0,5.1310432,4.8608521,15.2,0.0,3.2,311.5,-1.0,8.284097004112747,6283.136946950946,6283.136946950946,24.631311711336203,7.5277532108818885,25548.181736930128,91.7,27.34438453742052
1306896603.85,5.1309802,4.8608948,15.2,0.0,3.4,311.5,-1.0,8.226147102528756,6432.874092650771,6432.874092650771,24.8904263126242,7.547448842767466,25533.427058159716,92.9,27.344376882127435
1306896604.29,5.1309487,4.8609165,15.2,0.0,3.6,311.5,-1.0,8.08698088586887,5446.090129965378,5446.090129965378,26.752479357642468,7.604552857428549,26193.723194602546,89.7,27.344369226834345
1306896604.5,5.1309331,4.8609268,15.2,0.0,3.7,311.4,-1.0,8.364294700254144,4371.784692771235,4371.784692771235,26.457005431379446,7.473867796109701,26613.54532720013,90.6,27.344361571541256
1306896604.93,5.1309013,4.8609475,15.2,0.0,3.4,311.4,-1.0,8.121573608888442,8138.000392274909,8138.000392274909,24.270261827430524,7.385844615640599,27333.490082246564,91.3,27.344353916248167
1306896605.36,5.13087,4.8609685,15.2,0.0,2.7,311.6,-1.0,8.018673950338432,10233.995696426877,10233.995696426877,24.236505384932883,7.548032632817834,26368.191886540466,91.20000000000002,27.344346260955078
1306896605.79,5.1308382,4.8609901,15.2,0.0,2.4,311.6,-1.0,8.325612583154758,12055.294094672116,12055.294094672116,26.214541081328555,7.427689175917408,26529.453846190543,90.60000000000001,27.34433860566199
1306896606.22,5.1308056,4.8610121,15.2,0.0,2.7,311.6,-1.0,8.400081107901656,14951.747581154694,14951.747581154694,25.23160093358313,7.61557194987832,26667.35431227332,92.20000000000002,27.34433860566199
1306896606.64,5.1307751,4.8610329,15.2,0.0,2.7,311.7,-1.0,8.20958999005824,15376.118343124774,15376.118343124774,25.166901054246434,7.5752957133644205,26150.94295747482,93.0,27.34433860566199
1306896607.51,5.1307111,4.8610768,15.21,0.0,3.2,311.7,-1.0,8.230407859948373,10490.308592233509,10490.308592233509,25.28746256417461,7.3913995751505315,26131.481149084924,92.80000000000003,27.344346260955078
1306896607.93,5.1306803,4.8610978,15.21,0.0,3.7,311.7,-1.0,8.238403397196253,8864.53498789952,8864.53498789952,25.597570480831553,7.712388358252764,26275.66339001649,90.70000000000002,27.344353916248167
1306896608.77,5.130618,4.8611386,15.21,0.0,3.3,311.7,-1.0,8.11717174782546,6424.196158445183,6424.196158445183,25.29521083310625,7.794846540270561,26673.631912461442,90.60000000000001,27.344361571541256
1306896609.19,5.1305877,4.861159,15.21,0.0,2.8,311.6,-1.0,8.138329204529393,1293.7737297654207,1293.7737297654207,23.21285628576634,7.827818623323046,25878.852056159038,92.80000000000001,27.344369226834345
1306896609.61,5.1305557,4.8611806,15.21,0.0,2.8,311.8,-1.0,8.4287091980375,2109.4125898013212,2109.4125898013212,22.854331848031865,7.985337294011984,25982.04791345203,90.90000000000002,27.344376882127435
1306896610.04,5.1305243,4.8612019,15.21,0.0,2.8,311.9,-1.0,8.186078274642894,3150.2880710468567,3150.2880710468567,23.32206596098091,7.968061785737229,25384.600438934074,91.80000000000001,27.344384537420524
1306896610.46,5.1304939,4.8612229,15.21,0.0,2.7,311.9,-1.0,8.125327751464543,2468.2826075831076,2468.2826075831076,23.26141599399281,7.799851965454826,26226.698762797598,89.00000000000001,27.344392192713613
1306896611.33,5.1304297,4.8612667,15.21,0.0,3.2,311.9,-1.0,8.294368970072474,2101.6987990985294,2101.6987990985294,22.868751797042634,7.829372675099311,25492.745371629626,92.3,27.344399848006702
1306896611.75,5.1303988,4.8612878,15.21,0.0,3.7,311.5,-1.0,8.223974846528732,3172.898564718443,3172.898564718443,22.06361100925887,7.700062173834313,25541.615899549506,92.0,27.34440750329979
1306896612.19,5.1303665,4.8613096,15.21,0.0,3.7,311.4,-1.0,8.177333566902455,1667.6433385676755,1667.6433385676755,22.728533892368567,7.755332580597319,25304.382163325237,93.10000000000001,27.344415158592877
1306896612.62,5.1303345,4.8613303,15.2,0.0,3.2,311.4,-1.0,8.089116157761037,789.4113012267412,789.4113012267412,23.094127260363834,7.825448122554139,25246.34735507873,91.30000000000001,27.344407503299788
1306896613.05,5.1303022,4.8613516,15.2,0.0,3.0,311.5,-1.0,8.27544213322784,1030.5116974365199,1030.5116974365199,23.83819335046426,7.615343633256102,24940.420681585565,93.7,27.3443998480067
1306896613.47,5.1302717,4.8613724,15.2,0.0,2.9,311.5,-1.0,8.20958999005824,2603.5933106769007,2603.5933106769007,23.967760990700185,7.6942488767800015,24427.762393222856,92.2,27.34439219271361
1306896613.89,5.1302404,4.8613936,15.2,0.0,2.7,311.8,-1.0,8.25287541280457,3513.148009474455,3513.148009474455,26.517131897866918,7.44391665820275,24917.016936976863,90.1,27.34438453742052
1306896614.31,5.1302096,4.8614148,15.19,0.0,2.4,311.8,-1.0,8.252914442845183,3617.271540673868,3617.271540673868,27.7213265631396,7.415285585344737,24744.7588169429,91.9,27.344369226834345
1306896614.73,5.130179,4.8614357,15.19,0.0,2.6,311.7,-1.0,8.209589990016438,3707.8975683178774,3707.8975683178774,28.76560012937394,7.466746372550432,24648.37819808139,90.8,27.344353916248167
1306896615.15,5.1301483,4.8614566,15.19,0.0,3.2,311.6,-1.0,8.209589990016438,2473.0847214765404,2473.0847214765404,29.808481196851183,7.429350343331388,24042.847390075938,92.6,27.34433860566199
1306896615.58,5.1301167,4.8614783,15.21,0.0,3.7,311.6,-1.0,8.228421637151255,2115.7350556785514,2115.7350556785514,30.009995412375766,7.598333639078477,24893.875515804753,91.69999999999999,27.34433860566199
1306896616.0,5.1300854,4.861499,15.2,0.0,3.6,311.6,-1.0,8.195283644369807,1987.2190544858934,1987.2190544858934,32.25178163170723,7.697871343761068,25034.69570596435,90.20000000000002,27.3443309503689
1306896616.44,5.1300529,4.8615203,15.2,0.0,3.3,311.6,-1.0,8.100733531937346,1652.0615432760337,1652.0615432760337,32.41024043267025,7.516552147302368,25658.932681934315,87.60000000000002,27.344323295075814
1306896617.28,5.1299911,4.8615627,15.2,0.0,3.1,311.6,-1.0,8.302469199765838,2513.3467255245346,2513.3467255245346,30.347401333184205,7.436526613066673,25608.860976704724,88.90000000000002,27.344323295075814
1306896617.7,5.1299601,4.8615836,15.19,0.0,2.7,311.6,-1.0,8.209624516266413,3724.8533272825825,3724.8533272825825,28.8008075808643,7.331192706176726,25681.97156882346,87.00000000000001,27.344315639782725
1306896618.13,5.129928,4.861605,15.19,0.0,2.3,311.6,-1.0,8.214174760169374,4142.048587927577,4142.048587927577,29.756107293215457,7.4069945527525975,25309.664493584143,89.0,27.34430798448964
1306896618.57,5.1298964,4.8616267,15.19,0.0,2.7,311.6,-1.0,8.168205417511922,4132.1862685418355,4132.1862685418355,29.271505731835,7.430044827230241,25151.00783247425,90.5,27.344300329196546
1306896618.99,5.1298651,4.8616474,15.19,0.0,3.2,311.6,-1.0,8.166699890837586,3659.1776349571396,3659.1776349571396,27.962758568049317,7.2634530474203345,25548.881950895746,89.8,27.344300329196543
1306896620.27,5.1297708,4.861711,15.19,0.0,3.5,311.6,-1.0,8.198503345572927,3292.4100992471176,3292.4100992471176,26.53412962972643,7.4998723469804505,25357.45828791616,90.6,27.344300329196543
1306896621.12,5.1297078,4.8617541,15.19,0.0,3.2,311.6,-1.0,8.32017693632267,3185.2349042072597,3185.2349042072597,25.49587559849831,7.4941083236295745,25366.98154992988,90.3,27.344300329196546
1306896621.54,5.1296771,4.8617747,15.19,0.0,2.6,311.6,-1.0,8.166699890879002,2933.9316658459047,2933.9316658459047,24.807759134982618,7.4412039060384325,25115.360227150137,88.4,27.344285018610368
1306896622.4,5.129614,4.8618168,15.19,0.0,2.7,311.6,-1.0,8.137315710353104,3097.4270994159842,3097.4270994159842,22.3600078168504,7.560598246963492,24390.044545847475,88.10000000000001,27.344277363317282
1306896622.82,5.1295828,4.8618379,15.19,0.0,3.1,311.6,-1.0,8.252880097702917,3432.9831875059267,3432.9831875059267,20.75863124242062,7.493635181445159,23968.315684858084,91.4,27.344269708024193
1306896623.67,5.1295203,4.8618807,15.19,0.0,3.3,311.6,-1.0,8.233284083642747,2992.561224057807,2992.561224057807,22.70676656449989,7.741029535077396,23538.761380499283,89.9,27.344262052731104
1306896624.09,5.1294889,4.861902,15.19,0.0,3.7,311.6,-1.0,8.40000864137512,2558.96645033821,2558.96645033821,24.036704441409253,7.9155108465707045,23295.746953634734,88.70000000000002,27.344262052731104
1306896624.52,5.1294571,4.8619233,15.19,0.0,3.7,311.6,-1.0,8.172093078278184,2701.0814882630225,2701.0814882630225,23.714734038870553,7.643811527155852,24093.289952586118,86.40000000000002,27.344262052731104
1306896624.94,5.1294267,4.8619431,15.19,0.0,3.2,311.5,-1.0,8.026668937645649,2855.8805336406613,2855.8805336406613,22.23404596079264,7.799424289304262,24090.505600657132,85.80000000000001,27.344262052731104
1306896625.37,5.1293951,4.8619646,15.19,0.0,2.6,311.5,-1.0,8.228290181125379,3396.1827790018583,3396.1827790018583,22.56672816890304,7.816606378924163,23675.453954592816,85.20000000000002,27.344262052731104
1306896626.22,5.1293319,4.8620075,15.19,0.0,2.8,311.7,-1.0,8.305955942151783,3627.594693541567,3627.594693541567,22.197738625581668,7.537726870507656,24282.725132509237,84.00000000000001,27.344262052731104
1306896627.06,5.12927,4.8620498,15.19,0.0,2.9,311.7,-1.0,8.238405735516052,3356.4841134633753,3356.4841134633753,22.77545970225956,7.661755258030043,24708.349581133043,82.8,27.344262052731104
1306896627.48,5.1292392,4.8620705,15.19,0.0,3.3,311.3,-1.0,8.1952490577442,2720.689872936802,2720.689872936802,23.936580449524868,7.532543731629641,24667.415520686118,85.8,27.344262052731104
1306896627.9,5.1292083,4.8620906,15.19,0.0,3.8,311.3,-1.0,8.06819566813453,2097.8480437069584,2097.8480437069584,26.38398623867839,7.438161761152333,25580.26534071624,85.4,27.344262052731104
1306896628.32,5.1291774,4.862111,15.19,0.0,3.7,311.5,-1.0,8.124215988177218,1937.407401594718,1937.407401594718,27.818064819082977,7.433172818419891,26193.233108230575,84.30000000000001,27.344262052731104
1306896628.76,5.1291454,4.862133,15.19,0.0,3.1,311.7,-1.0,8.110833704827977,2208.367889096692,2208.367889096692,26.650432890827748,7.534820605254934,26549.29439502239,84.0,27.344262052731104
1306896629.18,5.1291144,4.8621541,15.19,0.0,2.9,311.9,-1.0,8.338160351878411,2028.4941813670357,2028.4941813670357,27.642121613211966,7.618209805112162,26302.440987861322,84.20000000000002,27.344262052731104
1306896629.6,5.1290833,4.8621753,15.19,0.0,2.9,311.9,-1.0,8.252880097702917,2892.6290097148694,2892.6290097148694,26.24838477363556,7.750535417670864,25599.355054889947,85.00000000000001,27.344262052731104
1306896630.03,5.1290513,4.8621969,15.19,0.0,2.7,311.9,-1.0,8.21417475995399,2956.498419592107,2956.498419592107,25.669357280034408,7.597650989208052,25957.86357255501,84.30000000000001,27.344262052731104
1306896630.45,5.1290203,4.8622179,15.18,0.0,2.5,311.7,-1.0,8.371509665754111,2521.9332889277384,2521.9332889277384,26.610581519953836,7.735662633921285,26018.22718415741,86.39999999999999,27.344254397438014
1306896630.87,5.1289894,4.8622392,15.19,0.0,2.7,311.7,-1.0,8.267429643120275,4914.499004141181,4914.499004141181,26.902064138402622,7.814824859333502,25604.888998478757,87.6,27.344254397438014
1306896631.3,5.1289578,4.8622607,15.19,0.0,3.3,311.7,-1.0,8.200105573825217,5087.437400215614,5087.437400215614,27.076677026012884,7.692051250671039,25924.057679278,87.6,27.344254397438014
1306896631.72,5.128927,4.8622811,15.19,0.0,3.7,311.7,-1.0,8.138329204529393,3986.506379881226,3986.506379881226,27.071993161880176,7.587064687589687,25841.544090496805,83.99999999999999,27.344254397438014
1306896632.15,5.1288949,4.862302,15.19,0.0,3.6,311.5,-1.0,8.102806246571097,3985.461348671693,3985.461348671693,24.596283691624425,7.401762663172326,25128.54322641316,83.79999999999998,27.344254397438014
1306896632.57,5.1288644,4.862323,15.19,0.0,3.2,311.5,-1.0,8.2239795149791,3790.922845340671,3790.922845340671,24.117889867581408,7.375305734504316,24175.87659944492,84.9,27.344254397438014
1306896633.42,5.1288009,4.862366,15.19,0.0,3.0,311.5,-1.0,8.327299760096064,2960.745174140325,2960.745174140325,25.564899951869247,7.25780953339859,23701.104485032523,85.6,27.344254397438014
1306896633.84,5.1287701,4.862387,15.18,0.0,2.6,311.5,-1.0,8.224013980816032,3439.948370327558,3439.948370327558,25.917804864698006,7.117056116175821,23982.966947934314,88.2,27.344246742144925
1306896634.68,5.1287083,4.8624287,15.18,0.0,2.7,311.5,-1.0,8.195249057785873,2677.903280166408,2677.903280166408,25.055199312132245,7.018907573765906,24202.734960073853,88.7,27.344239086851843
1306896635.1,5.1286776,4.8624489,15.18,0.0,3.3,311.5,-1.0,8.096116523247112,1676.780405474009,1676.780405474009,26.420635811690072,7.261538453219785,24096.76089366421,90.4,27.344231431558754
1306896635.96,5.1286147,4.8624921,15.18,0.0,3.4,311.5,-1.0,8.172986465301431,2476.0098580275576,2476.0098580275576,24.790587831988795,7.0878398863708565,24508.217584723054,88.7,27.344231431558747
1306896636.38,5.1285832,4.8625135,15.18,0.0,3.4,311.5,-1.0,8.380984678905264,2080.208638377854,2080.208638377854,25.664107045928123,7.298879612112441,24595.483608201845,86.69999999999999,27.344223776265657
1306896637.23,5.1285208,4.8625554,15.18,0.0,3.1,311.5,-1.0,8.169418102756996,2957.038193849189,2957.038193849189,24.57001758613592,7.134538998443711,24271.537425842995,88.3,27.34421612097257
1306896637.66,5.1284885,4.8625766,15.18,0.0,2.5,311.5,-1.0,8.302845414706953,4163.649593013467,4163.649593013467,23.279476210454042,7.173642735768955,23831.059109648504,88.9,27.34420846567948
1306896638.51,5.128426,4.8626194,15.18,0.0,2.8,311.5,-1.0,8.240436294571955,5729.437341579302,5729.437341579302,25.628642472165527,7.291566054047463,23915.070708043775,92.0,27.34420081038639
1306896638.93,5.1283952,4.8626404,15.19,0.0,3.2,311.5,-1.0,8.209624516266413,6891.957473344839,6891.957473344839,25.821178001562668,7.252374211890275,24206.72228425931,90.10000000000001,27.344200810386397
1306896639.77,5.1283332,4.8626822,15.19,0.0,3.3,311.5,-1.0,8.20959232015808,7596.36345910294,7596.36345910294,24.784794561707137,7.08394298518573,24815.23498831284,89.0,27.344200810386397
1306896640.19,5.1283026,4.8627021,15.19,0.0,3.6,311.5,-1.0,8.054306830382949,6969.203125503984,6969.203125503984,23.853457550678403,7.034516853199761,24378.15118216591,88.10000000000001,27.344208465679486
1306896640.61,5.1282715,4.8627227,15.19,0.0,3.6,311.6,-1.0,8.138333824361855,6072.675605616789,6072.675605616789,24.182802057283695,7.273779353652412,24682.607915730943,88.2,27.344216120972572
1306896641.05,5.1282387,4.862745,15.19,0.0,3.1,311.6,-1.0,8.372770601782799,5202.731140359695,5202.731140359695,24.10248391128006,7.034671047231047,24507.841403286806,88.30000000000001,27.34422377626566
1306896641.47,5.1282081,4.8627661,15.19,0.0,2.5,311.6,-1.0,8.252875412846754,4532.847360947748,4532.847360947748,24.655993292842386,7.269765799707502,24458.135745865555,90.9,27.34423143155875
1306896642.31,5.1281465,4.8628082,15.19,0.0,2.8,311.6,-1.0,8.223977180753254,4070.3518667718736,4070.3518667718736,25.198876018136268,7.061665274834149,24136.670782921585,90.80000000000003,27.34423908685184
1306896642.74,5.1281149,4.8628297,15.19,0.0,2.8,311.6,-1.0,8.214174760210382,3030.8654339112195,3030.8654339112195,24.637757217057683,7.292930801741941,23560.886894225296,88.9,27.34424674214493
1306896643.16,5.1280835,4.8628513,15.19,0.0,2.8,311.5,-1.0,8.29654997166262,3401.0363266700556,3401.0363266700556,24.887934886202725,7.363409138383936,23959.169447023378,89.60000000000001,27.344254397438018
1306896643.59,5.1280523,4.862872,15.19,0.0,3.3,311.4,-1.0,8.116582164431088,3196.197356450537,3196.197356450537,23.836435002942036,7.288899020913156,23848.370463044077,86.80000000000001,27.344262052731104
1306896644.01,5.1280208,4.8628925,15.19,0.0,3.8,311.4,-1.0,8.245281631150444,1785.2971883287764,1785.2971883287764,22.267259815306968,7.571250636933344,24105.80741051187,86.60000000000001,27.344262052731104
1306896644.44,5.1279891,4.8629134,15.19,0.0,3.7,311.6,-1.0,8.130392275715634,2599.9993831137685,2599.9993831137685,22.595634966264072,7.611786087405904,23990.449353644755,88.69999999999999,27.344262052731104
1306896644.86,5.1279584,4.8629345,15.18,0.0,3.1,311.7,-1.0,8.140040247729717,3407.0092608413524,3407.0092608413524,21.44351619807191,7.6202454861871916,24201.66286352475,90.5,27.344254397438014
1306896645.3,5.1279255,4.8629571,15.18,0.0,2.7,311.8,-1.0,8.36838935904091,3659.7725877621324,3659.7725877621324,22.65187630445608,7.389311175605868,24356.197666335123,92.30000000000001,27.344246742144925
1306896645.72,5.127895,4.8629779,15.18,0.0,2.8,311.8,-1.0,8.20958999005824,4214.833589547189,4214.833589547189,21.857912602745227,7.60201006774219,24607.230168505524,90.50000000000001,27.344239086851836
1306896646.16,5.127863,4.8629998,15.18,0.0,2.7,311.8,-1.0,8.114781140250503,2748.257112272151,2748.257112272151,21.396239414218456,7.522678498214237,24153.243849317834,87.2,27.344231431558747
1306896647.0,5.1278007,4.8630423,15.18,0.0,2.8,311.8,-1.0,8.309661101775115,1132.5561903636883,1132.5561903636883,19.967423608660315,7.432023291953332,24753.902215729522,89.0,27.344223776265657
1306896647.42,5.1277696,4.8630627,15.18,0.0,3.5,311.8,-1.0,8.138329204570546,1851.0029736942363,1851.0029736942363,20.376259807632906,7.2785355487205745,24971.157633423492,90.79999999999998,27.34421612097257
1306896647.84,5.1277386,4.863083,15.18,0.0,3.8,311.5,-1.0,8.096116523247112,1063.0113735224695,1063.0113735224695,19.768275996063025,7.348543477690561,24984.572318537972,93.10000000000001,27.34420846567948
1306896648.27,5.1277072,4.8631046,15.18,0.0,3.5,311.5,-1.0,8.242437935769209,1949.6923642034262,1949.6923642034262,20.922775643893107,7.362051729530368,25011.242928069536,94.0,27.34420081038639
1306896648.69,5.1276757,4.863126,15.18,0.0,3.2,311.5,-1.0,8.380984678725728,2654.3889495311428,2654.3889495311428,22.17909590582017,7.413426549617823,24741.78775262155,94.60000000000001,27.344193155093308
1306896649.11,5.1276452,4.863147,15.18,0.0,3.0,311.5,-1.0,8.238408073795124,3617.031516485003,3617.031516485003,20.882360274701952,7.606896938305336,24301.35191066876,94.3,27.34418549980022
1306896649.53,5.1276141,4.8631674,15.18,0.0,3.0,311.5,-1.0,8.110138871889017,2537.536597473402,2537.536597473402,21.068544024666537,7.578511947714256,24530.759137039313,93.7,27.34418549980022
1306896649.95,5.1275832,4.8631883,15.17,0.0,2.6,311.6,-1.0,8.20962451622461,2756.1600409139282,2756.1600409139282,19.883971817211204,7.62093023619274,24454.83722201012,91.8,27.344177844507133
1306896650.8,5.1275203,4.8632312,15.17,0.0,2.7,311.6,-1.0,8.305958272019161,3295.5679534094857,3295.5679534094857,19.331323011056178,7.6320571563820945,23749.83557049476,93.1,27.344170189214047
1306896651.22,5.127489,4.8632517,15.17,0.0,3.4,311.6,-1.0,8.152492120895943,2612.601550216731,2612.601550216731,21.399654747557825,7.701516788471473,23607.47916904588,92.5,27.34416253392096
1306896652.06,5.1274278,4.8632936,15.17,0.0,3.4,311.6,-1.0,8.159974837165533,2392.7733309104515,2392.7733309104515,21.008425469569644,7.734142860600047,23140.3771828085,92.2,27.344154878627872
1306896652.48,5.1273964,4.863315,15.17,0.0,3.3,311.6,-1.0,8.380984678946998,2298.475499373224,2298.475499373224,20.67556182306976,7.844030139373841,23596.004908909847,93.0,27.344147223334783
1306896652.9,5.1273652,4.8633356,15.17,0.0,3.3,311.3,-1.0,8.138329204529393,2923.299853566497,2923.299853566497,19.96584818018772,7.936660821527616,23549.51528674169,89.50000000000001,27.344139568041697
1306896653.33,5.1273338,4.8633561,15.17,0.0,3.1,311.3,-1.0,8.075398352908586,3216.3556443798534,3216.3556443798534,18.513589441325188,7.985785455112658,23538.728030523846,91.5,27.344131912748608
1306896653.76,5.1273021,4.8633776,15.17,0.0,2.5,311.6,-1.0,8.214174759994997,4041.7656999630663,4041.7656999630663,17.910269033251357,7.795458567198228,23694.998339728736,91.80000000000001,27.344124257455523
1306896654.18,5.1272711,4.8633987,15.17,0.0,2.4,311.8,-1.0,8.25287541280457,3967.139560141071,3967.139560141071,18.88518187073255,7.8518436851693805,24406.910699053027,91.4,27.344116602162433
