flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:novorossiysk
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896046.29,7.2528916,5.1695053,8534.514708800001,-0.2,2.4,219.1,2408629.1125092,-548425.4112504,-1.0,486.44985706397017,200167.47667927571,297.6454742602976,0.07207725151104022,3.6993719083603236,92.20000000000002,0.4923761277540724
1306896046.71,7.2522049,5.1688803,8538.156441199999,-0.2,2.8,219.1,2408474.0928192,-548676.034618,-1.0,478.44560911790404,198420.32742690117,298.01298924296503,0.07161495104130464,3.672518344622202,91.7,0.49245344621426484
1306896047.15,7.2514752,5.1682162,8541.8637904,-0.2,3.1,219.1,2408309.2306092,-548942.3732092,-1.0,485.43163652244124,197365.03471590971,299.4144316806364,0.07155677168779141,3.5874410698150117,93.1,0.49253711856772076
1306896047.58,7.2507605,5.1675656,8545.932032,-0.2,3.2,219.1,2408147.8460895997,-549203.1999892,-1.0,486.3952043146154,197300.02779393079,300.27638045155675,0.07186489203414698,3.6049421120001135,93.80000000000001,0.49261826467445735
1306896048.0,7.2500772,5.1669437,8550.197124,-0.2,2.9,219.1,2407993.4497592,-549452.5438292,-1.0,476.16055565758694,199058.5794230301,298.47778509275946,0.07291626092645362,3.6353580449987133,93.3,0.49269512381706465
1306896048.44,7.2493527,5.1662842,8554.429407599999,-0.2,2.7,219.1,2407829.8014599998,-549716.9795332,-1.0,481.94489971068987,198164.91277663034,298.7547380260341,0.07450226238115992,3.7643100163857977,91.0,0.49277519818276877
1306896048.86,7.248653,5.1656472,8558.0055232,-0.2,2.9,219.1,2407671.9274392,-549972.3929272,-1.0,487.4948834881353,197806.43602811967,297.4644695085481,0.07658037423382537,3.7813979258216524,87.60000000000001,0.49286269818276884
1306896049.28,7.2479582,5.1650148,8561.680064,-0.2,3.1,219.1,2407514.84082,-550225.9362424,-1.0,484.2425280767944,198772.30572273265,298.227940320446,0.07754119780292733,3.750275453813727,84.4,0.4929560927584469
1306896050.12,7.2465756,5.1637561,8569.9477808,-0.2,2.7,219.1,2407202.5376604004,-550730.6278596,-1.0,481.8006820177545,198044.94033291657,300.2990826003228,0.07752825128830171,3.635528071774937,83.4,0.49306142959134275
1306896050.54,7.2458809,5.1631237,8573.491087999999,-0.2,1.9,219.1,2407045.6807,-550984.1711748,-1.0,484.0437069523177,198091.62381960053,300.7884604620308,0.07901197798599054,3.6112834305286503,84.7,0.4931637043070033
1306896050.96,7.2451894,5.1624941,8575.29555,-0.2,2.1,219.1,2406889.4470992,-551236.6318128001,-1.0,481.9912940834541,200685.15645474938,299.82173143178284,0.07560915716731445,3.652234916190914,85.9,0.4932588596000917
1306896051.38,7.244496,5.1618629,8576.279802000001,-0.2,2.5,219.1,2406732.7869892,-551489.7158104,-1.0,483.20992711663473,199725.61346561435,300.22055421345425,0.07462614485687094,3.644399845733687,83.60000000000001,0.4933478141057785
1306896051.8,7.243796,5.1612256,8577.5593296,-0.2,2.7,219.1,2406574.6833095998,-551745.2276296,-1.0,487.7967369474114,199363.12337956968,300.1229515537285,0.07776264339414916,3.6202862473553665,85.50000000000001,0.4934311036945798
1306896052.22,7.2431093,5.1606003,8579.3309832,-0.2,2.6,219.1,2406419.4667692,-551995.8838056,-1.0,478.6311886797183,200976.52575563802,298.602498377654,0.07645066031233527,3.681669235378904,85.30000000000001,0.4935090345782194
1306896052.64,7.2424192,5.159972,8581.135445200001,-0.2,2.0,219.1,2406263.6268692,-552247.8195092,-1.0,480.93033367578727,199024.2651622355,298.7670704663128,0.07815200590745765,3.6410606189192776,84.30000000000001,0.4935812239920427
1306896053.06,7.2417225,5.1593376,8582.1196972,-0.2,2.3,219.1,2406106.1465492,-552502.1830344,-1.0,485.67723843671337,197974.81123288884,298.03750987293256,0.07653276232685866,3.5229359543799594,86.80000000000001,0.4936458346657085
1306896053.48,7.2410307,5.1587077,8582.8742904,-0.2,2.4,219.1,2405949.88014,-552754.7092892,-1.0,482.10255818124887,199023.47062014244,298.2274013465771,0.07508310482328281,3.485777574505498,87.60000000000001,0.4937038617873183
1306896053.9,7.2403422,5.1580808,8583.7273088,-0.2,2.5,219.1,2405794.2370904,-553006.0216332,-1.0,479.89473488051823,197958.22348395505,298.6002391561247,0.0774252271256913,3.569754821821677,91.10000000000001,0.49375530535687207
1306896054.32,7.2396472,5.1574479,8584.809986,-0.2,2.7,219.1,2405637.38013,-553259.7946072,-1.0,484.3300923406668,196744.39181182827,296.1475196218687,0.07827904457513708,3.5679176006035562,91.10000000000001,0.49378998383456235
1306896054.74,7.2389489,5.156812,8586.417597599999,-0.2,2.9,219.1,2405479.5061092,-553514.7158752,-1.0,486.78762847525735,198015.44591166347,296.60026939397045,0.07702756145795223,3.6120674010742015,87.9,0.49382014568933047
1306896055.16,7.2382474,5.1561732,8589.0422696,-0.2,3.5,219.1,2405320.9759204,-553770.8182456,-1.0,488.99020419017734,198448.16403621735,295.91327040586793,0.08024677468072307,3.646372401331612,89.5,0.4938522213673708
1306896055.58,7.2375577,5.1555452,8593.4057868,-0.2,4.3,219.1,2405165.1360204,-554022.5899072,-1.0,480.7474163185836,199478.12898446224,294.95740672955577,0.079864990969068,3.5776691662669537,90.0,0.49389218199729207
1306896056.01,7.236857,5.154907,8600.5908264,-0.2,5.3,219.1,2405006.8354904,-554278.397002,-1.0,477.1464825917164,201227.70638707626,293.3692692896043,0.07650273064554343,3.701964690376296,87.9,0.4939459221547724
1306896056.43,7.2361687,5.1542801,8611.417598400001,-0.2,6.6,219.1,2404851.2252492,-554529.7421544,-1.0,480.23173537559893,200314.7514156229,293.22972703355094,0.07627078028971448,3.715304733131814,85.5,0.4940207909211766
1306896056.86,7.2354486,5.1536244,8627.8546068,-0.2,7.9,219.1,2404688.5940104,-554792.6030552,-1.0,490.8279498426899,198518.04479291706,293.9175063789381,0.07577628701648843,3.645132804133156,88.0,0.4941298022947549
1306896057.28,7.234763,5.153,8649.2128752,-0.2,9.2,219.1,2404533.5743204,-555042.9311471999,-1.0,479.25740425300256,198178.88696598823,295.1800526527309,0.07594790057604685,3.664900171263097,86.80000000000001,0.4942863530384119
1306896057.7,7.2340794,5.1523773,8676.5750808,-0.2,10.6,219.1,2404379.1779899998,-555292.5702628001,-1.0,478.58375877018415,195865.37405791416,296.19761106682165,0.07401506886357749,3.631508123037218,89.3,0.49450498820901556
1306896058.13,7.2333818,5.1517419,8711.1551344,-0.2,11.9,219.1,2404221.5008195997,-555547.2946803999,-1.0,478.1846306155178,194599.17690204649,296.2864311356401,0.07135144695726313,3.546864417909331,87.50000000000001,0.49480231979256756
1306896058.55,7.2326982,5.1511192,8751.8703588,-0.2,13.3,219.1,2404067.1044892,-555796.9009876001,-1.0,481.03563510407196,194003.1335051393,298.4392919940224,0.06762090036709634,3.6129774099914758,88.30000000000001,0.49519212731662704
1306896058.97,7.2320125,5.1504946,8799.705006,-0.2,14.6,219.1,2403912.0847992,-556047.2618880001,-1.0,484.3130508030146,191642.25415253497,298.3803832948886,0.06780385339237884,3.594768218884163,88.30000000000001,0.49568979792030166
1306896059.4,7.2313221,5.1498656,8855.1840104,-0.2,16.0,219.1,2403756.0152404,-556299.4272504,-1.0,478.3964800732546,189960.22352190196,300.0178552894987,0.06782973642072275,3.614416027326328,86.8,0.49631079529562977
1306896059.83,7.2306382,5.1492426,8917.2575032,-0.2,17.0,219.1,2403601.4220596,-556549.1975996,-1.0,476.0637987870551,187718.15334118804,301.1062731411216,0.06801723091053127,3.594128421657251,89.3,0.49706644927638216
1306896060.26,7.2299543,5.1486195,8985.925484399999,-0.2,17.8,219.1,2403446.7960704,-556798.9351404,-1.0,478.31850521614,184230.34814276302,303.0223380510096,0.06857757457297642,3.4931002340933563,90.4,0.49796556344961046
1306896060.68,7.2292845,5.1480093,9058.891366,-0.2,18.4,219.1,2403295.4837296,-557043.5217623999,-1.0,481.70001674631044,180757.29746699377,303.7777263476428,0.07238751810558623,3.397788249545699,93.50000000000001,0.49900966887393244
1306896061.1,7.2286187,5.1474027,9136.0895312,-0.2,18.6,219.1,2403144.9587904,-557286.6976232,-1.0,480.9056282760893,178625.60029087492,302.6853093512333,0.07090097713016551,3.377866830239169,93.60000000000001,0.500195550326251
1306896061.53,7.2279371,5.1467816,9218.4386152,-0.2,18.6,219.1,2402990.9889692,-557535.6477624,-1.0,482.16905432170273,174880.30152746564,303.2885221677075,0.07019247220041178,3.356881441592488,93.30000000000001,0.5015237436770821
1306896061.95,7.2272707,5.1461744,9301.0829748,-0.2,18.8,219.1,2402840.2671796,-557779.053282,-1.0,483.7510206510465,172831.9760095568,302.86118787239235,0.07075388248698035,3.415032661104507,91.9,0.5029809287164523
1306896062.38,7.2266067,5.1455694,9385.2365208,-0.2,18.8,219.1,2402690.3656,-558021.5729748,-1.0,471.3680900856387,171703.98490452423,301.86958915765825,0.07347833244501994,3.4258622265538263,93.6,0.5045537852343874
1306896062.82,7.2259041,5.1449291,9475.3283872,-0.2,18.3,219.1,2402531.4417104004,-558278.233088,-1.0,488.18990399647817,168843.32420721662,302.44224307167303,0.07679944358553988,3.4575112704559254,92.89999999999999,0.5062418539133026
1306896063.25,7.2252419,5.1443257,9559.8100172,-0.2,17.5,219.1,2402381.7697896,-558520.0638044,-1.0,470.44122713806837,169251.02498263377,302.52897536532845,0.07524796433523714,3.46136720341599,93.89999999999999,0.5080154322160148
1306896063.47,7.2248955,5.14401,9603.346764,-0.2,17.0,219.1,2402303.4233304,-558646.6058032,-1.0,480.6003392325061,166483.90258028192,302.29180087366393,0.07206339273924475,3.416837684824366,95.60000000000001,0.5097611452518852
1306896063.89,7.2242248,5.1433988,9685.4005724,-0.2,15.9,219.1,2402151.9141392,-558891.6189344,-1.0,486.2666605454008,165610.31409950627,302.4375638442955,0.07297073035390986,3.5206074354624737,94.70000000000002,0.5115534790226638
1306896064.31,7.2235627,5.1427954,9762.4018872,-0.2,14.7,219.1,2402002.20941,-559133.4824592,-1.0,478.3969469474421,168045.76523853198,300.8726962503986,0.07513881668743977,3.524485417061756,95.8,0.5133652572378868
1306896064.75,7.2228594,5.1421546,9838.911076,-0.2,13.5,219.1,2401843.2855204004,-559390.3394228,-1.0,482.84352408409706,169919.31125277132,299.3584779305373,0.07453755392792233,3.5278654868897723,93.6,0.5151853031696456
1306896065.18,7.2221769,5.1415325,9907.644674,-0.2,12.6,219.1,2401688.88919,-559639.6832628,-1.0,477.6387533389283,173106.20906125472,300.51424921967157,0.07322663595720161,3.570290487663148,90.7,0.5169855984452361
1306896065.6,7.2215042,5.1409195,9970.1774844,-0.2,11.8,219.1,2401536.7566392,-559885.3525619999,-1.0,479.9627969563239,176284.3388432174,299.57488435906384,0.07464012281243629,3.645909033619455,92.90000000000002,0.518739655750573
1306896066.02,7.2208128,5.1402894,10029.1341792,-0.2,9.9,219.1,2401380.49023,-560137.9116252,-1.0,491.5544366213208,176812.40368654218,299.2612231873969,0.07703822475911368,3.6228463044835255,91.10000000000001,0.5204384418398118
1306896066.45,7.2201278,5.1396651,10080.4793252,-0.2,8.0,219.1,2401225.6673904,-560388.1741004,-1.0,473.6817980754747,177748.3097261773,297.9240147420499,0.07689624240623724,3.5739627719714107,88.00000000000001,0.5220606749981669
1306896066.87,7.2194491,5.1390465,10123.3927124,-0.2,6.7,219.1,2401072.2881204,-560636.1071792,-1.0,478.3939108433273,178827.91818062236,296.5432602997841,0.0773700062628982,3.4851237930920047,90.20000000000002,0.5235728250419114
1306896067.29,7.2187495,5.138409,10160.039695200001,-0.2,6.1,219.1,2400913.9875904,-560891.6518067999,-1.0,491.6186450167805,177807.190036774,297.46429821313416,0.07980476683955687,3.551596986288158,90.5,0.5249733609124277
1306896067.71,7.2180625,5.1377828,10190.0921896,-0.2,6.1,219.1,2400758.77105,-561142.57045,-1.0,481.4631418501259,182209.30101769906,295.0205006015534,0.0820882414676782,3.589374304079994,89.9,0.5263424335283506
1306896068.13,7.2173791,5.1371599,10216.5029516,-0.2,6.8,219.1,2400604.1778692,-561392.2095656,-1.0,478.6103638414518,183643.71374002757,293.57922271044356,0.08117055087571702,3.6134400563905236,90.4,0.5275816723734951
1306896068.56,7.2166756,5.1365187,10242.8809052,-0.2,8.2,219.1,2400445.0571292,-561649.1977628,-1.0,481.10929576780006,183619.2365241516,293.43188931394474,0.08178491923595117,3.629420145910134,90.50000000000003,0.528702790046286
1306896068.98,7.2159763,5.1358813,10271.391404799999,-0.2,10.1,219.1,2400286.9534496,-561904.7095819999,-1.0,489.9829941854644,186365.10917363944,294.9038223888608,0.0786914431098914,3.6382702816431425,89.80000000000001,0.5297119107811941
1306896069.41,7.2152712,5.1352386,10305.4793324,-0.2,12.2,219.1,2400127.6358592,-562162.2555219999,-1.0,483.23620824913945,186507.74146224494,296.02041976361215,0.08073337745679945,3.716645163261117,89.9,0.5306401916210891
1306896069.83,7.2145894,5.1346172,10345.7024308,-0.2,14.0,219.1,2399973.4363792,-562411.3368948,-1.0,480.0419648810702,184375.9485679208,295.3941599723189,0.08043823641125025,3.651414026863932,87.1,0.5315164164679833
1306896070.25,7.2139169,5.1340041,10393.2418024,-0.2,15.5,219.1,2399821.27102,-562657.0390024,-1.0,475.4821736744355,185175.15176752704,295.0835490945361,0.0789138341828168,3.707575850058505,89.49999999999999,0.5323660008949298
1306896070.68,7.2132297,5.1333776,10449.967526,-0.2,16.8,219.1,2399665.8576292,-562908.1873044,-1.0,476.87936577512994,181911.12150526347,294.73669955685295,0.07877510038837204,3.805547751569726,91.5,0.5332281400025414
1306896071.1,7.2125534,5.132761,10513.3533548,-0.2,17.7,219.1,2399513.0689104004,-563155.2673648,-1.0,482.70773099193974,176454.4086223084,295.1348038202596,0.07763261594902085,3.8187932502532527,87.7,0.5341380481390243
1306896071.52,7.2118904,5.1321565,10582.0869528,-0.2,18.4,219.1,2399362.9704804,-563397.5245903999,-1.0,475.9215018635458,172867.6949261794,295.7582844877866,0.07817049627775705,3.803652306670837,86.7,0.5351228250419114
1306896071.94,7.2112242,5.131549,10656.7916796,-0.2,19.0,219.1,2399212.4783496,-563640.9957267999,-1.0,480.23371133316584,167689.49882691493,296.1936046033258,0.07898066811058223,3.786700847605463,86.9,0.5362117904837312
1306896072.38,7.2105273,5.1309135,10739.9281652,-0.2,19.3,219.1,2399054.8011792,-563895.6545276,-1.0,481.6955802441915,163806.9250089865,296.9414637713568,0.0812137617271891,3.671422859950974,86.80000000000001,0.5374331159430488
1306896072.81,7.2098558,5.1303011,10823.8520524,-0.2,19.6,219.1,2398903.0623292,-564141.094168,-1.0,476.51546504765554,161480.25772839706,297.4380625000542,0.07808848466727004,3.6711113269120292,84.10000000000001,0.5387887152431362
1306896073.25,7.2091713,5.1296769,10912.3363072,-0.2,19.7,219.1,2398748.2394895996,-564391.2254096,-1.0,476.0298234005777,159507.69176200163,296.7502118995274,0.08155044809966525,3.6476267821773822,84.80000000000001,0.540284253300879
1306896073.67,7.2085111,5.1290747,10999.8035016,-0.2,19.8,219.1,2398598.7644192,-564632.4983832,-1.0,482.1481621849773,157168.2255049358,296.0809301365879,0.07983121500914155,3.6488569948266614,84.9,0.5419043429771695
1306896075.38,7.2058385,5.1266371,11364.337634,-0.2,19.7,219.1,2397994.4664995996,-565609.3684932,-1.0,480.52768285365306,156244.28647487544,297.80833789409746,0.0782292723436819,3.664628125667821,85.4,0.5442811583752447
1306896078.35,7.2012061,5.1224109,12001.476762,-0.2,19.2,219.1,2396946.6318204002,-567302.9052928,-1.0,480.024202046781,153992.6294652666,296.923931316991,0.08006930387213354,3.5871659775743074,86.60000000000001,0.54803370649423
1306896078.77,7.2005593,5.1218207,12089.1408068,-0.2,18.6,219.1,2396800.2407396,-567539.38824,-1.0,473.4149381491157,152526.1425024839,297.3042817232659,0.08033201863213449,3.552342186805895,87.00000000000001,0.5518584440270383
1306896079.2,7.19988,5.1212008,12179.29829,-0.2,18.0,219.1,2396646.6646192,-567787.747828,-1.0,484.5935926729972,152146.21706960115,296.5828661291953,0.078137832693576,3.6313018256843144,87.50000000000001,0.5557456487514477
1306896079.62,7.199227,5.1206048,12263.6814948,-0.2,17.2,219.1,2396498.7971604,-568026.5273632,-1.0,476.08390856282756,151863.16458183626,296.15490475972314,0.07659602838518031,3.6011991783681263,87.9,0.5596693692238887
1306896080.05,7.1985528,5.1199895,12347.539765200001,-0.2,16.2,219.1,2396346.4677592,-568273.0824892,-1.0,478.4040720703647,150327.19099420178,297.1389865592597,0.07577584320088508,3.494159484630541,85.50000000000001,0.5636144479640461
1306896080.47,7.1978851,5.1193802,12426.640817599999,-0.2,15.4,219.1,2396195.3194604004,-568517.242602,-1.0,483.5427251075206,149794.88126958202,296.8863724361039,0.07528859332450744,3.5092717409406244,85.9,0.5675501106937051
1306896080.9,7.1972116,5.1187655,12502.3954132,-0.2,14.9,219.1,2396042.9900592,-568763.5680692,-1.0,474.69323297234826,150990.35899374576,297.33312245997854,0.07643273560617958,3.5590128307660684,85.5,0.5714667117435738
1306896081.32,7.1965338,5.1181469,12574.7051268,-0.2,13.4,219.1,2395889.6107892,-569011.4027228,-1.0,487.50275971870155,150533.02806081052,298.20882084962693,0.0750916243043481,3.584236714882604,88.00000000000001,0.5753455721985169
1306896081.75,7.1958545,5.1175268,12641.9295384,-0.2,11.9,219.1,2395736.0018604,-569259.8935444,-1.0,475.33707504387667,152960.14579207997,297.6718445965068,0.07812852213131884,3.594609155932063,89.60000000000001,0.5791771994951048
1306896082.17,7.195178,5.1169093,12702.59227,-0.2,10.5,219.1,2395582.8522492,-569507.2688804,-1.0,482.48523208668763,154890.90414341833,296.64585529809085,0.08181881039819545,3.6682838244239253,91.1,0.5822997935458485
1306896082.59,7.1944998,5.1162901,12756.7917468,-0.2,9.6,219.1,2395429.4729792,-569755.3331928,-1.0,481.5816227760206,156838.9961690539,297.95159076177066,0.08084818607847291,3.6858366984857573,89.30000000000001,0.5840621951206516
1306896083.02,7.1938011,5.1156523,12807.1854492,-0.2,11.6,219.1,2395271.3692996,-570010.8778203999,-1.0,483.1460888060852,158232.4263247308,297.83081880987385,0.07892518198347397,3.6343555583043283,88.60000000000001,0.585737632565971
1306896083.45,7.193112,5.1150232,12856.5948996,-0.2,13.3,219.1,2395115.5293996,-570262.9447576001,-1.0,476.4006720310824,160883.6276536871,298.18911324754333,0.07990870444658418,3.614159881178823,91.70000000000002,0.5873179912711328
1306896083.88,7.1924019,5.1143748,12910.5319092,-0.2,14.0,219.1,2394954.7682395997,-570522.6888604,-1.0,491.86495120772105,160595.13860664016,297.2451786536188,0.07867831087568239,3.6177801240678558,91.70000000000002,0.5888273088564346
1306896084.31,7.1917197,5.1137519,12965.4531708,-0.2,13.8,219.1,2394800.5687595997,-570772.2951676,-1.0,473.3087309856765,163261.74584654873,296.8107225618994,0.08011801046952521,3.7528586427804327,93.60000000000001,0.5902691067566971
1306896084.75,7.1910032,5.1130976,13024.442674,-0.2,11.7,219.1,2394638.36403,-571034.4014752,-1.0,486.32202968917517,162201.81792005143,298.46280179665723,0.08070793837991147,3.8135126379421274,90.2,0.5916639777103279
1306896085.18,7.1903229,5.1124763,13077.9859828,-0.2,11.1,219.1,2394484.3614004003,-571283.3516144,-1.0,471.8792595544772,160691.52044194817,297.84442319446816,0.0796024359048612,3.7097605874700372,91.0,0.5930070223297504
1306896086.02,7.1889648,5.1112357,13178.5109204,-0.2,10.5,219.1,2394177.2091595996,-571780.3332576001,-1.0,481.20083164155795,159386.12353204237,296.97860316656875,0.07947749531541275,3.7843553978455464,90.9,0.5944159024697329
1306896086.44,7.1882869,5.1106165,13225.820633199999,-0.2,11.3,219.1,2394023.8298895997,-572028.39757,-1.0,479.66383490000595,155573.4475995925,297.6722054044585,0.07616476220737528,3.6810619774908386,90.90000000000002,0.5957783149806691
1306896086.87,7.1875749,5.109966,13275.0660416,-0.2,12.1,219.1,2393862.6422204003,-572288.9618828,-1.0,492.0696190282251,153229.58224434417,296.46963278897124,0.0723966970360218,3.5703396476884572,90.39999999999999,0.5971140870716577
1306896087.29,7.186904,5.109353,13322.5726048,-0.2,12.4,219.1,2393710.9033704,-572534.5655651999,-1.0,474.9800274280946,154476.5599676483,294.70337018312205,0.07065988271416815,3.541425228235641,89.8,0.5984342423647461
1306896088.14,7.1855248,5.1080928,13423.228776,-0.2,10.5,219.1,2393398.8298696,-573039.4212244,-1.0,482.8992053552764,154103.78298289975,295.07626601027505,0.07183487102281765,3.5132259002380684,89.89999999999999,0.5998716767479482
1306896088.56,7.1848552,5.1074808,13469.6198536,-0.2,9.4,219.1,2393247.28787,-573284.5655892,-1.0,473.89748594139945,154788.8665543852,295.5465218799385,0.0731713628818044,3.5275246907295785,89.0,0.601302068261509
1306896088.98,7.1841728,5.1068571,13513.6815348,-0.2,10.8,219.1,2393092.8915395997,-573534.3687468,-1.0,482.0807093312693,155977.81789350603,295.8292217763168,0.07268500825655844,3.476400244330422,89.4,0.6027094173428739
1306896089.4,7.1834854,5.1062289,13558.0056832,-0.2,12.2,219.1,2392937.24849,-573786.0091748,-1.0,485.70537243176136,153438.59689149875,295.52719941360107,0.06929410048581547,3.36874756301175,88.7,0.6040920398275632
1306896089.82,7.1828137,5.1056149,13603.5437424,-0.2,12.6,219.1,2392785.3127896,-574031.9737496,-1.0,475.13015099898485,153807.73219794896,295.72601148811395,0.06731632861717371,3.334731682671783,91.60000000000001,0.6054432756105903
1306896090.24,7.1821319,5.1049916,13652.034557600002,-0.2,12.4,219.1,2392631.1133096,-574281.6784819999,-1.0,482.9000960508289,152211.8187863945,297.5938238265199,0.0692107027909073,3.4378633110882806,93.3,0.6067827222422613
1306896090.67,7.181431,5.1043508,13702.5594936,-0.2,10.3,219.1,2392472.3862704,-574538.3057868,-1.0,485.1332509963402,153270.29146009128,297.4721796811513,0.07003806197075824,3.3327710406121054,91.0,0.6080055022072658
1306896091.09,7.1807562,5.1037339,13748.163169599999,-0.2,8.8,219.1,2392319.63036,-574785.4186555999,-1.0,477.4047339597801,154725.4210133777,297.3512865050354,0.07157137110313279,3.324756053106321,92.7,0.6092243014198642
1306896091.53,7.1800506,5.1030887,13791.7327248,-0.2,10.2,219.1,2392160.1159192,-575043.8504223999,-1.0,475.43653777859447,155271.1222973731,299.042598088802,0.07204246053481696,3.323567033146237,92.8,0.6104298569754197
1306896091.95,7.1793544,5.1024521,13834.252411200001,-0.2,11.9,219.1,2392002.4059404,-575298.8373072,-1.0,491.6013739472975,153889.3964517336,299.5377565744399,0.07111239284546253,3.383962768366621,92.1,0.611623776485481
1306896092.37,7.1786821,5.1018373,13877.657924399999,-0.2,12.4,219.1,2391850.2733895998,-575545.0971576,-1.0,475.17319738801444,156612.3292375191,300.28546744141295,0.06843280259705413,3.42655489643426,91.1,0.6126841111311503
1306896092.79,7.1780045,5.1012176,13923.9833852,-0.2,12.3,219.1,2391696.8941196,-575793.2598952,-1.0,479.54481157554596,153848.1972901849,299.2838930788445,0.06705310529358523,3.416084648319379,90.5,0.6137442926709578
1306896093.22,7.1773098,5.1005822,13972.605434000001,-0.2,10.3,219.1,2391539.8075004,-576047.7874623999,-1.0,480.49836430177197,153520.1831497297,299.8269531069994,0.06940100384563515,3.5138508698067117,90.60000000000001,0.6148151150681582
1306896093.65,7.176609,5.0999412,14018.8980864,-0.2,8.3,219.1,2391381.1132695996,-576304.5131924,-1.0,484.17440245580286,155435.59758013146,301.2493394208652,0.07229830541424506,3.564344773496788,91.2,0.6158905306412116
1306896094.08,7.1759209,5.0993117,14059.5148856,0.1,9.0,219.1,2391225.47022,-576556.6785548,-1.0,474.2764887667164,153803.93818237723,300.2974440280679,0.07088729552234124,3.638015049507483,90.70000000000002,0.6169544632746323
1306896094.5,7.1752253,5.0986753,14098.3928396,0.1,10.1,219.1,2391067.9899,-576811.5013976,-1.0,490.38708399847917,151555.31730219666,300.5346400867714,0.06931771889971648,3.6144566991245326,89.9,0.6179959658993043
1306896094.92,7.1745509,5.0980583,14136.516200400001,0.1,10.5,219.1,2390915.43084,-577058.6470748,-1.0,475.5509800510429,154708.8537191217,300.1666285227557,0.06773607460891003,3.7046204044460596,91.50000000000001,0.6190085315161022
1306896095.77,7.1731659,5.0967911,14217.5529484,0.1,10.0,219.1,2390601.9137696,-577566.1602144,-1.0,482.9184774677469,154072.7099886936,298.96315008019036,0.06693053877230445,3.772385628226157,90.7,0.6201037742982545
1306896096.62,7.1717823,5.0955249,14296.621192399998,0.1,10.0,219.1,2390288.7904,-578073.2468448,-1.0,482.2553876146653,152944.74360205064,299.28466525515046,0.06680011532097466,3.831842271584067,91.70000000000002,0.6212818473516227
1306896097.04,7.171105,5.0949051,14334.908595199999,0.1,10.4,219.1,2390135.41113,-578321.5080076001,-1.0,477.8070045798272,155396.6821837718,298.66367885726424,0.06712255305449634,3.744385276692945,94.5,0.622450045076907
1306896097.47,7.1704072,5.0942664,14375.230118799998,0.1,10.6,219.1,2389977.5371092,-578577.2494856,-1.0,480.83613503183193,153135.68388288832,297.4137120371479,0.06769527194258415,3.8126272047934933,94.50000000000001,0.6236110468266882
1306896097.89,7.1697326,5.0936489,14414.993899599998,0.1,10.1,219.1,2389824.7483904003,-578824.5592048,-1.0,476.32347430389154,151076.11248124822,298.3917209038848,0.06645991308992999,3.762502039063752,92.89999999999999,0.6247567379902929
1306896098.32,7.1690334,5.0930089,14455.4466568,0.1,7.9,219.1,2389666.4478604,-579080.8584256,-1.0,481.9620588166442,149831.13527178238,298.1006432489487,0.06807411289753156,3.774721078002877,92.60000000000001,0.6258833674741074
1306896098.75,7.1683313,5.0923661,14492.3232984,0.1,7.9,219.1,2389507.5567792,-579338.273132,-1.0,483.22216171140735,149489.73918886794,297.18997584840037,0.0647363019673931,3.7263499516441136,92.4,0.6269880262667584
1306896099.17,7.1676495,5.0917418,14525.7878664,0.1,9.6,219.1,2389353.3572992,-579588.27314,-1.0,479.9331217027551,148847.87717239757,296.7437905989935,0.0643898983628174,3.654069945795464,93.4,0.6280759965204766
1306896099.61,7.1669404,5.0910927,14561.844298,0.1,10.7,219.1,2389192.7929896,-579848.2140932,-1.0,476.7485134983878,151010.83941922899,296.8325742071054,0.06565244535666119,3.6045170362588292,92.30000000000001,0.629157383222139
1306896100.47,7.1655353,5.089806,14640.6500748,0.1,9.9,219.1,2388874.74836,-580363.4700152,-1.0,484.11696776698045,150798.09950365298,297.8705094201343,0.06443302073068558,3.5323119450300315,91.80000000000003,0.630333695558097
1306896100.89,7.1648588,5.0891866,14678.806244000001,0.1,8.0,219.1,2388721.5659404,-580611.5343276,-1.0,477.34322769919487,151816.39783721505,298.7950402033143,0.06562619525863161,3.5299546258690717,92.80000000000003,0.6314099532133901
1306896101.32,7.1641601,5.0885466,14715.059526,0.1,8.7,219.1,2388563.2654104,-580867.80074,-1.0,481.0771344107334,150501.39723718437,299.3826076468065,0.0661219861644364,3.4635208663547785,89.9,0.6323863092938798
1306896101.74,7.1634739,5.0879181,14749.639579599998,0.1,10.1,219.1,2388408.04887,-581119.441168,-1.0,483.25353346138127,149001.80672910748,300.61481076196856,0.06942906668739625,3.459112219564755,89.3,0.63335401489318
1306896102.16,7.1627996,5.0873005,14785.0726516,0.1,10.6,219.1,2388255.2929595998,-581366.7508872,-1.0,475.3939072449434,149381.38418152538,303.3053850623854,0.07076829823111425,3.3525412262661076,88.0,0.6343103141057784
1306896102.59,7.1620953,5.0866554,14824.147455999999,0.1,10.6,219.1,2388095.9753692,-581625.0514204,-1.0,485.194374362071,147528.96985361716,302.4803696636696,0.07354214192097666,3.4286465840743996,90.5,0.6352650057068283
