flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gelendzhik
to:krymsk
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896329.12,6.4722211,4.1728681,153.5761204,0.0,-0.1,261.6,2241364.08091,-936677.4577952,-1.0,18.171276708321958,5.030046814679798,5.030046814679798,294.68305253974864,0.07531166235191002,3.61123685770613,88.0,0.35258111165809636
1306896329.54,6.4721801,4.1728626,153.5761204,0.0,-0.0,261.6,2241353.2213295996,-936680.7386352001,-1.0,18.416681787497012,3.052993943019706,3.052993943019706,295.6819434374336,0.07657894253163947,3.6089429645997697,89.30000000000001,0.35258111165809636
1306896329.96,6.4721394,4.1728571,153.5761204,0.0,0.2,261.5,2241342.3617492,-936683.92105,-1.0,18.371107800641695,0.8149407863065744,0.8149407863065744,297.30830611207506,0.0743277132301939,3.5765251417717856,86.60000000000001,0.35258111165809636
1306896331.22,6.4720186,4.1728423,153.5761204,0.0,0.2,261.5,2241310.1439004,-936693.0417852001,-1.0,18.11955784035194,4.458809438379612,4.458809438379612,297.4162577983401,0.07598144457298689,3.5717586296270363,87.20000000000002,0.35258111165809636
1306896332.07,6.4719364,4.1728312,153.5761204,0.0,0.2,261.5,2241288.2278892,-936699.50504,-1.0,18.328745918782513,6.47855731205981,6.47855731205981,298.4150471670957,0.07318533641923809,3.4469431853506776,84.60000000000001,0.35258111165809636
1306896332.49,6.4718957,4.1728258,153.5761204,0.0,-0.1,261.5,2241277.5651592,-936702.78588,-1.0,18.11100238154874,8.373378657526283,8.373378657526283,297.0776286988086,0.07551071696102493,3.4109760426604088,84.39999999999999,0.35258111165809636
1306896333.33,6.471815,4.172816,153.5761204,0.0,-0.0,261.5,2241256.0100404,-936708.8226256,-1.0,18.169748562006315,8.53909212594034,8.53909212594034,299.2889739758915,0.0777841933711249,3.404944683143231,84.49999999999999,0.35258111165809636
1306896333.75,6.4717748,4.1728111,153.5761204,0.0,0.2,261.5,2241245.15046,-936711.80819,-1.0,18.28380863509321,5.664403288052027,5.664403288052027,299.31959973944555,0.07784653535243122,3.404808053559922,86.59999999999998,0.35258111165809636
1306896334.18,6.4717336,4.172806,153.5761204,0.0,0.2,261.5,2241234.2908795998,-936714.8921796,-1.0,17.900609154002677,4.327591869510058,4.327591869510058,299.29693016371607,0.0787449077920832,3.5014908159259432,87.7,0.35258111165809636
1306896334.6,6.4716924,4.1728008,153.5761204,0.0,0.2,261.4,2241223.4312992,-936718.0745943999,-1.0,18.3711182292491,0.844753065611727,0.844753065611727,298.80350456620425,0.07707888253677603,3.4675758493341284,90.5,0.35258111165809636
1306896335.02,6.4716519,4.1727952,153.5761204,0.0,0.2,261.3,2241212.5389104,-936721.3554343999,-1.0,18.467674081465162,1.1145708989143452,1.1145708989143452,299.02280106114534,0.07559732730845772,3.4266131096757397,89.20000000000002,0.35258111165809636
1306896335.86,6.4715711,4.1727843,153.5761204,0.0,0.1,261.5,2241191.0166,-936727.8186892,-1.0,18.240649086537587,4.790334869825237,4.790334869825237,298.47332764709853,0.07442703434803948,3.4462413396417357,91.30000000000001,0.35258111165809636
1306896336.28,6.4715311,4.1727794,153.5761204,0.0,-0.2,261.6,2241180.3538699998,-936730.7714452001,-1.0,17.96158209278932,6.065205732486892,6.065205732486892,297.8620632312284,0.07673679917782338,3.4108405516775653,94.80000000000003,0.35258111165809636
1306896336.7,6.4714901,4.1727744,153.5761204,0.0,-0.2,261.6,2241169.4942896,-936733.8554347999,-1.0,18.32681364989344,7.272175829555353,7.272175829555353,297.2737204416972,0.07399704105532041,3.3165557813474504,94.50000000000001,0.35258111165809636
1306896337.12,6.4714496,4.1727695,153.5761204,0.0,-0.0,261.5,2241158.8315596,-936736.8409992,-1.0,17.975880069435483,11.332697167360054,11.332697167360054,296.8150484972051,0.07458739611970225,3.3755480380846756,97.10000000000001,0.35258111165809636
1306896337.55,6.4714084,4.1727643,153.5761204,0.0,0.2,261.4,2241147.7423204,-936739.9906056001,-1.0,18.27934364067334,7.354475301536609,7.354475301536609,296.78448816314796,0.07277657528188017,3.4869134126166963,96.8,0.35258111165809636
1306896338.4,6.4713268,4.1727532,153.5761204,0.0,0.2,261.4,2241126.0231596,-936746.5522856001,-1.0,18.200015186031834,6.609588603132629,6.609588603132629,294.4966609128846,0.06912371532154098,3.5333427069422165,94.8,0.35258111165809636
1306896338.82,6.4712865,4.1727485,153.5761204,0.0,0.2,261.6,2241115.3604296,-936749.53785,-1.0,17.975880069351895,8.364249529384564,8.364249529384564,294.63873938374377,0.06905944409768619,3.5745298559744745,93.2,0.35258111165809636
1306896339.67,6.4712047,4.1727382,153.5761204,0.0,0.1,261.6,2241093.6084604003,-936755.7058292,-1.0,18.136522300288185,5.12623816804441,5.12623816804441,296.4843117677059,0.0679207589212998,3.4707135431648983,91.69999999999999,0.35258111165809636
1306896340.09,6.4711644,4.1727328,153.5761204,0.0,-0.2,261.6,2241082.74888,-936758.9866692,-1.0,18.416692241975102,5.358513747577273,5.358513747577273,294.7743504384917,0.07126294659159955,3.5067054959920454,91.6,0.35258111165809636
1306896340.51,6.471123,4.1727272,153.5761204,0.0,-0.1,261.6,2241071.8892996,-936762.2675092,-1.0,18.416681787497012,7.634994608770381,7.634994608770381,294.34834365775885,0.07102965282182652,3.5481031179126012,92.99999999999999,0.35258111165809636
1306896340.93,6.4710829,4.1727221,153.5761204,0.0,-0.0,261.6,2241061.2265696,-936765.3186904,-1.0,18.00488407773048,7.847525745015556,7.847525745015556,295.9835934611974,0.07213150219060332,3.455032425728953,93.30000000000001,0.35258111165809636
1306896341.36,6.4710413,4.172717,153.5761204,0.0,-0.0,261.7,2241050.1373304003,-936768.4026799999,-1.0,18.25120090202897,5.839272719601071,5.839272719601071,295.06658048173733,0.07193935286944661,3.577875281651856,92.2,0.35258111165809636
1306896341.78,6.4710014,4.1727122,153.5761204,0.0,-0.0,261.7,2241039.4746004003,-936771.3882443999,-1.0,17.975869865106638,8.728927654711656,8.728927654711656,295.56276706088283,0.07380135631751025,3.631332481826061,91.4,0.35258111165809636
1306896342.22,6.470959,4.1727069,153.5761204,0.0,-0.0,261.7,2241028.2213192,-936774.6690843999,-1.0,18.164437751868423,5.17318257979449,5.17318257979449,297.40238178431264,0.07521983633712984,3.585179416072168,90.1,0.35258111165809636
1306896342.64,6.4709184,4.1727014,153.5761204,0.0,-0.0,261.4,2241017.3289304003,-936777.8514992,-1.0,18.4222262434582,3.417875344452815,3.417875344452815,300.1316492230446,0.07455084628390872,3.5218765195140147,91.20000000000002,0.35258111165809636
1306896343.48,6.4708376,4.1726905,153.5761204,0.0,0.1,261.5,2240995.80662,-936784.2819456,-1.0,18.233007443767175,5.006938252173776,5.006938252173776,303.0384932831006,0.0754941767683139,3.6041560118690676,94.3,0.35258111165809636
1306896343.9,6.4707968,4.1726856,153.5761204,0.0,-0.1,261.5,2240984.9470396,-936787.3659352001,-1.0,18.326813649978135,5.381675400302185,5.381675400302185,302.50388587486583,0.07627126904070734,3.4899297500179887,94.80000000000003,0.35258111165809636
1306896344.32,6.4707564,4.1726806,153.5761204,0.0,-0.0,261.5,2240974.2843096,-936790.3514996,-1.0,17.975880069351895,7.574453161139835,7.574453161139835,301.42970202034576,0.07727773405109467,3.594169532993803,96.0,0.35258111165809636
1306896344.74,6.470716,4.1726757,153.5761204,0.0,-0.0,261.5,2240963.4247292,-936793.4354892,-1.0,18.32681364938167,9.913656074852565,9.913656074852565,302.1853468510796,0.07468593276619243,3.6320476229321255,93.3,0.35258111165809636
1306896345.58,6.4706353,4.1726648,153.5761204,0.0,-0.0,261.5,2240942.0992692,-936799.7675104,-1.0,18.05706407166853,11.893294553120246,11.893294553120246,300.2542455428509,0.07535092660060161,3.6100220673853443,92.5,0.35258111165809636
1306896346.0,6.4705951,4.1726597,153.5761204,0.0,0.2,261.6,2240931.4365392,-936802.8515,-1.0,18.019609811634794,9.142654453894291,9.142654453894291,298.1274484137377,0.07654011481703821,3.6604401896072076,89.3,0.35258111165809636
1306896346.86,6.4705117,4.1726496,153.5761204,0.0,0.2,261.5,2240909.0612104,-936809.1179043999,-1.0,18.42249783988378,8.083371172879692,8.083371172879692,299.9112911136678,0.07437704666472646,3.5769012236219617,89.0,0.35258111165809636
1306896347.29,6.4704709,4.1726444,153.5761204,0.0,0.1,261.5,2240898.20163,-936812.3003192,-1.0,17.94387320994782,7.732041600397997,7.732041600397997,300.38307837557215,0.07448706889157161,3.5889381475683493,88.8,0.35258111165809636
1306896348.14,6.4703889,4.1726336,153.5761204,0.0,0.0,261.6,2240876.4824692,-936818.6323404,-1.0,18.1475937738384,4.3801393651529885,4.3801393651529885,300.74247320703205,0.07276458482087207,3.6486867970750456,87.99999999999999,0.35258111165809636
1306896348.58,6.4703465,4.1726284,153.5761204,0.0,-0.1,261.6,2240865.1963795996,-936821.8147552001,-1.0,18.171276708891607,2.4547895770676593,2.4547895770676593,300.5967067988871,0.074624125465403,3.592355197592184,88.6,0.35258111165809636
1306896349.0,6.4703054,4.1726235,153.5761204,0.0,-0.1,261.6,2240854.3367992,-936824.8987447999,-1.0,18.326813649296973,1.4337453057980714,1.4337453057980714,300.59323447209096,0.07650252100403326,3.4850768019901737,87.5,0.35258111165809636
1306896349.42,6.4702658,4.172618,153.5761204,0.0,0.0,261.6,2240843.6740692,-936828.0811596,-1.0,18.064657235895847,1.1155631986674495,1.1155631986674495,300.3362334070358,0.0761136897906678,3.558003163794075,87.8,0.35258111165809636
1306896349.84,6.4702244,4.1726124,153.5761204,0.0,0.2,261.6,2240832.7816804,-936831.3619996,-1.0,18.467684564889716,1.8584067901651855,1.8584067901651855,301.28294014018167,0.07667460904394861,3.5330027775541346,89.6,0.35258111165809636
1306896351.97,6.4700201,4.1725862,153.5761204,0.0,0.1,261.6,2240778.45097,-936847.14284,-1.0,18.11067823385076,3.680509794607043,3.680509794607043,302.01682230835695,0.07681268305849187,3.4327678283711798,91.80000000000001,0.35258111165809636
1306896352.41,6.4699779,4.1725809,153.5761204,0.0,-0.2,261.6,2240767.1648804,-936850.42368,-1.0,18.21325217011423,6.374335878339149,6.374335878339149,304.4840150782823,0.07435130233696165,3.439952844652216,90.60000000000001,0.35258111165809636
1306896352.83,6.469937,4.172576,153.5761204,0.0,-0.2,261.6,2240756.3053,-936853.4092443999,-1.0,18.28381901414406,8.2176788130944,8.2176788130944,303.906070248289,0.07169350912995523,3.468100327106341,91.30000000000001,0.35258111165809636
1306896353.25,6.4698969,4.1725711,153.5761204,0.0,0.0,261.5,2240745.64257,-936856.3620004,-1.0,17.96158209278932,13.74550411512834,13.74550411512834,302.0442524144766,0.07495867802867716,3.481232635093845,89.60000000000001,0.35258111165809636
1306896353.68,6.4698549,4.1725657,153.5761204,0.0,0.2,261.4,2240734.3564804,-936859.6428404,-1.0,18.63681570437032,12.654424530587063,12.654424530587063,302.01527953749405,0.07393450096943183,3.4734862886313205,92.7,0.35258111165809636
1306896354.95,6.4697326,4.1725495,153.5761204,0.0,0.2,261.6,2240701.7777392,-936869.28851,-1.0,18.241388085127774,14.44682341818166,14.44682341818166,300.299820563004,0.07317376228717462,3.440346420233657,91.7,0.35258111165809636
1306896355.8,6.4696512,4.1725396,153.5761204,0.0,0.1,261.6,2240680.2226204,-936875.3252556,-1.0,17.955986994093692,15.434760266248063,15.434760266248063,299.6249546678837,0.07325473438110822,3.492978444938261,92.0,0.35258111165809636
1306896356.22,6.4696105,4.1725345,153.5761204,0.0,-0.2,261.6,2240669.36304,-936878.5076704,-1.0,18.37110780123672,14.982593102316136,14.982593102316136,297.06831057068524,0.07407439206362328,3.6090873042839395,90.80000000000001,0.35258111165809636
1306896356.65,6.4695688,4.1725289,153.6089288,0.0,-0.2,261.6,2240658.3066092,-936881.7885104,-1.0,18.287485063996613,16.159470888702007,16.159470888702007,296.8637915726555,0.07541829959591424,3.6657481485961148,91.80000000000001,0.35258118821102724
1306896357.08,6.4695277,4.1725233,153.6089288,0.0,0.0,261.6,2240647.21737,-936885.0693504,-1.0,18.337301022451587,17.474770021129657,17.474770021129657,296.6645566352426,0.07380107404550516,3.5770386210118232,92.5,0.35258126476395807
1306896357.92,6.4694464,4.1725126,153.6089288,0.0,0.0,261.6,2240625.6950596,-936891.43418,-1.0,18.217826159623733,15.201020127833884,15.201020127833884,295.63077748651585,0.07505015415210646,3.694892327253375,89.49999999999999,0.352581341316889
1306896358.77,6.4693643,4.1725026,153.6089288,0.0,0.0,261.6,2240603.74624,-936897.6021592,-1.0,18.288494589443786,15.035899459418463,15.035899459418463,294.39427087728035,0.07574079823005242,3.7344921488330094,89.9,0.3525814178698198
1306896359.19,6.469324,4.1724977,153.6089288,0.0,0.0,261.6,2240593.08351,-936900.5549152001,-1.0,17.96158209278932,14.392746473991398,14.392746473991398,294.71074025321775,0.07580608399886293,3.654887673904344,88.8,0.3525814944227507
1306896359.62,6.4692827,4.172492,153.6089288,0.0,0.0,261.4,2240582.2239296,-936903.9341804,-1.0,18.034152278201862,7.12158038417062,7.12158038417062,294.7581550359066,0.07464015251189264,3.6673600015599446,91.5,0.3525815709756816
1306896361.75,6.4690773,4.1724657,153.6089288,0.0,0.1,261.5,2240527.46671,-936919.7478292,-1.0,18.24474091587838,4.300994092192582,4.300994092192582,294.7609262137872,0.07425823219970103,3.607406508691651,88.8,0.3525816475286125
1306896363.04,6.4689539,4.1724503,153.6089288,0.0,0.1,261.5,2240494.65831,-936929.16384,-1.0,18.04113927582278,1.594775949301335,1.594775949301335,296.1685427938529,0.07481070193671518,3.6058334030373533,89.0,0.35258172408154337
1306896363.46,6.468913,4.172445,153.6089288,0.0,0.1,261.5,2240483.7987296,-936932.3462547999,-1.0,18.37110780123672,4.390921967713978,4.390921967713978,295.0759270502073,0.07265296589379604,3.6392436931670167,88.00000000000001,0.3525818006344742
1306896364.09,6.468852,4.1724368,153.6089288,0.0,0.1,261.5,2240467.59138,-936937.1690896,-1.0,18.301064139747123,3.9256577364686787,3.9256577364686787,294.9058639580261,0.07028226294669987,3.5424050236295117,89.30000000000001,0.3525818771874051
1306896364.52,6.4688105,4.1724317,153.6089288,0.0,0.1,261.6,2240456.5349492,-936940.2530792,-1.0,18.201075040791515,4.221224517840731,4.221224517840731,295.21303697082794,0.06728294702364647,3.4610297913573644,87.7,0.3525818771874051
1306896364.94,6.4687699,4.1724268,153.6089288,0.0,-0.2,261.5,2240445.6425604,-936943.3042604,-1.0,18.3636170012138,6.105657647566201,6.105657647566201,295.2303831128011,0.06600384168806053,3.5151554665122173,87.0,0.3525818771874051
1306896365.36,6.4687297,4.1724216,153.6089288,0.0,-0.1,261.5,2240434.9798304,-936946.38825,-1.0,18.019620040709615,10.357300357099266,10.357300357099266,297.26169701059365,0.06595057227026047,3.4928365921697355,87.2,0.3525818771874051
1306896365.78,6.4686893,4.1724162,153.6089288,0.0,0.1,261.5,2240424.3171004,-936949.66909,-1.0,18.11100238154874,10.89804731388776,10.89804731388776,298.27469060096774,0.06737912203460278,3.5097514976076662,86.20000000000002,0.3525818771874051
1306896366.62,6.4686087,4.1724063,153.6089288,0.0,0.1,261.5,2240402.79479,-936955.7058356,-1.0,18.14410573753785,7.5474024494733705,7.5474024494733705,300.37558132386624,0.06705855747156063,3.5597372607410653,89.10000000000001,0.3525818771874051
1306896367.05,6.4685668,4.1724007,153.6089288,0.0,0.1,261.4,2240391.7383592,-936958.9866756,-1.0,18.287411067387154,4.73853750920037,4.73853750920037,301.8122637837125,0.06836873391127049,3.6139998202825336,86.30000000000001,0.3525818771874051
1306896367.89,6.468486,4.1723897,153.6089288,0.0,0.1,261.4,2240370.1832404,-936965.4499304,-1.0,18.266151195201466,2.3958578469373437,2.3958578469373437,300.88990668033944,0.07034064446510772,3.712920003603552,87.80000000000001,0.3525818771874051
1306896368.32,6.4684446,4.1723844,153.6089288,0.0,-0.1,261.4,2240359.1268096,-936968.6323452,-1.0,18.24363668338301,2.7185333272306966,2.7185333272306966,298.4526244888622,0.07193185500037229,3.758225297288235,88.70000000000002,0.3525818771874051
1306896368.74,6.4684042,4.1723795,153.5761204,0.0,-0.1,261.6,2240348.2672292,-936971.6179096,-1.0,18.283886211971307,4.272921445897197,4.272921445897197,299.5509992969705,0.07412690259643068,3.7177879135069825,86.60000000000001,0.3525818006344742
1306896369.16,6.4683639,4.1723745,153.6089288,0.0,-0.1,261.6,2240337.6044992,-936974.7018992,-1.0,18.019688526526565,6.686759402980353,6.686759402980353,300.02532288944525,0.07395209381816578,3.6961570784732936,85.9,0.35258180063447425
1306896369.59,6.4683226,4.1723696,153.6089288,0.0,0.1,261.5,2240326.7121104,-936977.7530803999,-1.0,17.93656655943791,5.9223543680309465,5.9223543680309465,301.3347472880131,0.07679225003484577,3.781714197649596,83.8,0.35258180063447425
1306896371.73,6.4681162,4.1723427,153.6089288,0.0,0.1,261.5,2240271.7580404,-936993.8620047999,-1.0,18.245991297088484,5.8259100141351,5.8259100141351,301.30729056698476,0.07718897676123873,3.7522047787575787,81.10000000000001,0.35258180063447425
1306896372.15,6.4680754,4.1723378,153.6089288,0.0,-0.1,261.5,2240260.89846,-936996.8475692,-1.0,18.283808635175394,3.726584947203905,3.726584947203905,300.5587981247805,0.07867612670342422,3.753240462761385,81.9,0.35258180063447425
1306896372.57,6.4680356,4.1723326,153.5761204,0.0,-0.1,261.4,2240250.23573,-936999.9971756,-1.0,18.04958558158762,2.166878253073058,2.166878253073058,299.3028603600382,0.07782734487029205,3.7125044681933903,83.5,0.35258172408154337
1306896373.0,6.4679943,4.172327,153.5761204,0.0,-0.1,261.4,2240239.3761496,-937003.2780156,-1.0,17.988387337152673,3.0304360633729694,3.0304360633729694,298.61124796117423,0.08031573794942505,3.6796196911649055,82.4,0.3525816475286125
1306896374.27,6.4678715,4.1723114,153.5761204,0.0,0.0,261.5,2240206.5677496,-937012.7268347999,-1.0,18.330118365055846,2.783237829652235,2.783237829652235,297.2128331037675,0.07941424472044595,3.6500607493075603,85.2,0.3525815709756816
1306896374.69,6.4678352,4.1723075,153.5761204,0.0,0.0,261.4,2240196.92208,-937015.1874647998,-1.0,16.160487544183063,1.9684250396147267,1.9684250396147267,298.07309141261464,0.07824616704672346,3.5900662039213986,84.0,0.3525814944227508
1306896375.11,6.4678061,4.1723042,153.5761204,0.0,0.1,261.0,2240189.1464892,-937017.3528192,-1.0,13.103407896425018,15.84322179093209,15.84322179093209,300.0506283086407,0.07583267600505698,3.4899646573456415,84.10000000000001,0.3525814178698199
1306896375.53,6.4677825,4.1723007,153.5761204,0.0,0.1,259.6,2240182.97851,-937019.2885147999,-1.0,10.494756028777406,44.44222398357283,44.44222398357283,299.0089916728423,0.07678795691358956,3.5713122495094662,85.30000000000001,0.35258141786981995
1306896375.95,6.4677637,4.1722969,153.5761204,0.0,-0.1,257.1,2240177.8603995997,-937021.2242104,-1.0,8.8832474536988,84.01749452058995,84.01749452058995,298.6744661940652,0.0765016142466259,3.5467225481691047,85.20000000000002,0.35258134131688906
1306896376.37,6.467746,4.1722926,153.5761204,0.0,-0.1,253.8,2240173.3328404003,-937023.3895648,-1.0,8.147507895794275,130.6523893345042,130.6523893345042,297.6439986831477,0.07377289180603903,3.426191819459943,85.20000000000002,0.3525812647639582
1306896376.79,6.4677278,4.1722881,153.5761204,0.0,-0.0,250.4,2240168.6412392,-937025.5549192,-1.0,8.388537117096229,167.68613033531952,167.68613033531952,296.0306758045374,0.07686748101515116,3.5419634461801377,86.0,0.35258118821102724
1306896377.23,6.4677037,4.1722816,153.5761204,0.0,-0.0,246.4,2240162.2764096,-937028.6061004,-1.0,10.937885812177809,172.8252966549334,172.8252966549334,294.43715399679394,0.0733979840590687,3.4819860126970363,86.2,0.35258111165809636
1306896377.65,6.4676777,4.1722718,153.5761204,0.0,-0.0,241.5,2240155.7147295997,-937033.0352344,-1.0,12.85201913265363,142.79461125000682,142.79461125000682,293.2613139347347,0.07415032869623016,3.500926608968284,85.10000000000001,0.35258111165809636
1306896378.07,6.4676453,4.1722577,153.5761204,0.0,-0.0,236.7,2240147.5126296,-937039.1704052001,-1.0,16.62838673372249,92.64638465496641,92.64638465496641,291.64784773405603,0.07514273916948938,3.4989096548550904,83.2,0.35258111165809636
1306896378.5,6.467611,4.1722398,153.5761204,0.0,0.0,230.6,2240138.8840204002,-937046.6507204,-1.0,18.10775239789766,38.49304165608321,38.49304165608321,291.478326100643,0.07493556055374863,3.4867835423762794,81.10000000000001,0.35258111165809636
1306896378.94,6.4675804,4.1722181,153.5761204,0.0,0.0,223.1,2240131.5021304004,-937055.5746052001,-1.0,17.946838575285984,85.76109572373059,85.76109572373059,290.22861057091654,0.07464402859579683,3.5339545718170795,80.00000000000001,0.35258111165809636
1306896379.36,6.4675541,4.1721952,153.5761204,0.0,0.0,215.2,2240125.1701092,-937064.6953404,-1.0,18.025286637550586,136.804936736263,136.804936736263,288.8732089115584,0.077917144584323,3.5879014304445342,78.0,0.35258111165809636
1306896379.78,6.4675341,4.1721697,153.5761204,0.0,0.0,207.5,2240120.8394004,-937074.6362856001,-1.0,17.60327791362974,168.0236041488922,168.0236041488922,290.3160519177182,0.07545048852526287,3.4571876843994827,78.4,0.35258111165809636
1306896380.2,6.4675172,4.172142,153.5761204,0.0,0.0,200.0,2240117.36171,-937085.2005904,-1.0,18.055703876825632,179.00226509597152,179.00226509597152,291.2951346648436,0.07642338371731444,3.524341624240981,77.6,0.35258111165809636
1306896380.62,6.4675046,4.1721119,153.5761204,0.0,-0.1,194.2,2240115.3275892,-937096.5851052001,-1.0,18.77458314071294,185.21688034853963,185.21688034853963,292.2784482110769,0.07610006933100394,3.5384662900761876,77.8,0.35258111165809636
1306896381.04,6.4674963,4.172081,153.5761204,0.0,-0.1,188.6,2240114.2777204,-937108.1664703999,-1.0,18.878543285316006,197.78420035829092,197.78420035829092,293.91099420460984,0.07281687436387449,3.5214495497248812,76.9,0.35258111165809636
1306896381.47,6.4674917,4.1720487,153.5761204,0.0,-0.0,185.9,2240114.2777204,-937120.0759196,-1.0,18.884438928693278,199.98184760693218,199.98184760693218,293.8407121334818,0.0745021966457676,3.5518923972498926,76.3,0.35258111165809636
1306896381.89,6.4674872,4.1720174,153.5761204,0.0,0.2,184.4,2240114.2777204,-937131.5588596,-1.0,18.641663280366576,190.20662137429346,190.20662137429346,295.12942520089985,0.07426529881647075,3.5766894695013742,75.9,0.35258111165809636
1306896382.33,6.4674832,4.1719846,153.5761204,0.0,0.2,181.9,2240114.5073792,-937143.6651592,-1.0,18.76367849397191,160.08778466095538,160.08778466095538,297.815415873823,0.07393472750899006,3.623357728494841,79.5,0.35258111165809636
1306896382.75,6.4674835,4.1719525,153.5761204,0.0,0.2,178.7,2240115.9181404,-937155.3449496,-1.0,19.099050164171672,118.84249027487135,118.84249027487135,297.1613914018828,0.07213457363088027,3.652559209112105,81.90000000000002,0.35258111165809636
1306896383.17,6.4674864,4.1719213,153.5761204,0.0,0.2,174.8,2240117.9850696,-937166.7294643999,-1.0,18.784013830659678,79.60255191097784,79.60255191097784,299.57398713604914,0.07206692067672293,3.6769982414270874,84.20000000000002,0.35258111165809636
1306896383.59,6.4674901,4.1718907,153.5761204,0.0,0.2,172.3,2240120.2488492,-937177.68747,-1.0,18.165127797220652,41.417321396643054,41.417321396643054,299.6390274698882,0.06929330333908917,3.705836085835476,87.10000000000001,0.35258111165809636
1306896384.01,6.4674954,4.1718602,153.5761204,0.0,0.2,170.1,2240122.9063295997,-937188.6454756,-1.0,18.305130054205367,13.026484849408675,13.026484849408675,299.76245553837794,0.0700774739277323,3.838585243980784,87.4,0.35258111165809636
1306896384.43,6.4675051,4.1718298,153.5761204,0.0,-0.1,168.8,2240126.8105292,-937199.5378644,-1.0,18.784542405941796,15.436497398148305,15.436497398148305,301.41609859731193,0.07031512177517153,3.909278304879518,87.6,0.35258111165809636
1306896384.86,6.4675152,4.1717988,153.5761204,0.0,-0.1,168.8,2240130.9115792,-937210.49587,-1.0,18.55277251972211,30.748697198336522,30.748697198336522,299.18552828038065,0.07130801640802355,3.8877751419403896,87.5,0.35258111165809636
1306896385.28,6.4675249,4.1717682,153.5761204,0.0,-0.1,169.5,2240134.7829704,-937221.3554504,-1.0,18.716460319402522,41.741707148780186,41.741707148780186,298.32179155003615,0.07224182186924771,3.815296390158991,88.99999999999999,0.35258111165809636
1306896385.72,6.4675336,4.1717369,153.5761204,0.0,0.2,170.3,2240138.4903196,-937232.5431147999,-1.0,18.263846799883225,42.703713605279766,42.703713605279766,300.39388612582394,0.07393238698946915,3.812104427749051,91.3,0.35258111165809636
1306896386.14,6.4675387,4.1717064,153.5761204,0.0,0.2,170.8,2240140.9509496,-937243.5011204,-1.0,18.232457703828317,40.74970289978287,40.74970289978287,300.76492023989823,0.07455616840889326,3.7477366677481063,91.6,0.35258111165809636
1306896386.56,6.4675434,4.1716758,153.5761204,0.0,0.2,170.7,2240143.60843,-937254.4919343999,-1.0,18.356906269557737,27.894474329944693,27.894474329944693,300.7317302297744,0.07326853912139099,3.6940170271884147,91.70000000000002,0.35258111165809636
1306896386.98,6.4675484,4.1716454,153.5761204,0.0,0.2,170.3,2240146.06906,-937265.44994,-1.0,18.232457703828317,9.848593444198004,9.848593444198004,301.8098148671851,0.07561390583882394,3.630410001041973,90.30000000000001,0.35258111165809636
1306896387.4,6.4675558,4.1716153,153.5761204,0.0,0.2,169.8,2240149.3499,-937276.2110952,-1.0,18.263782636626306,7.88227238722566,7.88227238722566,300.08604036726666,0.07563260109210959,3.5711572703012613,90.4,0.35258111165809636
1306896387.82,6.4675654,4.1715847,153.5761204,0.0,0.1,169.7,2240153.2540996,-937287.0706756001,-1.0,18.734423234775548,13.258253703006297,13.258253703006297,302.2068686715834,0.07690963226099205,3.558257502016244,88.6,0.35258111165809636
1306896388.24,6.4675743,4.1715543,153.5761204,0.0,-0.1,170.3,2240156.9286404,-937297.8646392,-1.0,18.51071169144336,13.839770545204132,13.839770545204132,300.8473367619089,0.07833387685275577,3.5324477987793865,87.5,0.35258111165809636
1306896388.67,6.4675791,4.1715232,153.5761204,0.0,-0.1,170.7,2240159.3892704,-937309.0194952001,-1.0,18.11313222624593,8.468168657947391,8.468168657947391,298.8354892150267,0.07754606595632595,3.397607037375933,88.10000000000001,0.35258111165809636
1306896389.12,6.4675842,4.171491,153.5761204,0.0,-0.0,170.4,2240162.2764096,-937320.6992856001,-1.0,18.229825210426885,8.331388808666512,8.331388808666512,299.20171657822766,0.07882830456868378,3.3963183709834506,88.00000000000001,0.35258111165809636
1306896389.54,6.4675909,4.1714605,153.5761204,0.0,0.2,169.9,2240165.1307404,-937331.5916743999,-1.0,18.280006935104314,11.688046650637864,11.688046650637864,300.20423450193493,0.07791557424211672,3.483783319309281,86.8,0.35258111165809636
1306896389.96,6.4676008,4.1714302,153.5761204,0.0,0.2,169.9,2240169.2317904,-937342.3528296,-1.0,18.695532138902717,8.523348647978665,8.523348647978665,299.94770794024646,0.07663586121804734,3.4437628742722364,87.4,0.35258111165809636
1306896390.38,6.4676089,4.1714,153.5761204,0.0,0.2,170.3,2240172.5126304002,-937353.1139848,-1.0,18.263782636329758,7.050204512522113,7.050204512522113,298.59930764498193,0.07695263625274115,3.5288958570767575,86.89999999999999,0.35258111165809636
1306896390.8,6.4676139,4.1713699,153.5761204,0.0,0.2,170.6,2240175.2029192,-937363.9735652001,-1.0,18.16262891885972,7.3631354684401,7.3631354684401,296.3322337843502,0.07862970498320786,3.6233484944552834,86.6,0.35258111165809636
