flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893978.97,1.7720823,6.8297424,20901.2801964,159.8,18.1,105.0,911125.8821743999,-75425.4945396,-1.0,258.8715278226213,14990.365409929842,14990.365409929842,296.21294203383667,0.07112387510561455,3.5675402123195514,88.4,0.7643516880005368
1306893979.19,1.7723973,6.8296911,20908.1043436,159.0,16.1,105.7,911208.7233843999,-75439.37249279999,-1.0,261.18210184088184,13160.553436849761,13160.553436849761,295.707765091969,0.07211383606884157,3.5132111360780205,89.50000000000001,0.7647782409314203
1306893979.4,1.7727047,6.8296384,20911.910118,158.4,14.0,106.3,911289.5960904,-75453.8738056,-1.0,267.05505698417164,11328.444544544142,11328.444544544142,297.4643401099688,0.07258694320645795,3.5068029928658397,92.20000000000002,0.7651439342822514
1306893979.61,1.7730029,6.8295849,20912.9599868,157.8,12.1,107.0,911368.0409747999,-75468.834436,-1.0,259.31169309485927,9753.585465354885,9753.585465354885,298.88624158535526,0.07339123622261248,3.5738566345609994,93.2,0.7654490742647536
1306893979.82,1.773303,6.8295284,20911.3523752,157.1,10.0,107.6,911447.0764104,-75484.8121268,-1.0,261.85902916628424,8817.925241912119,8817.925241912119,297.90414366309244,0.07232028721684096,3.6061277738795354,92.2,0.7656906753146224
1306893980.04,1.7736149,6.8294671,20906.8576244,156.5,8.0,108.4,911529.3270692,-75502.4302376,-1.0,261.07062329226005,7806.988119280488,7806.988119280488,299.30722514101114,0.07182311587201845,3.656771686260072,91.19999999999999,0.7658709574668535
1306893980.25,1.7739196,6.8294044,20899.672584800002,156.0,6.1,109.0,911609.7076492,-75520.6388996,-1.0,268.61079991800773,8037.409283407425,8037.409283407425,301.40180625948074,0.07106644076187152,3.6373572189582957,88.39999999999999,0.7659887724274834
1306893980.46,1.7742255,6.8293386,20889.6332144,155.6,4.0,109.7,911690.3835047999,-75539.93023879999,-1.0,271.2920859701813,9685.686004138932,9685.686004138932,302.1555571571841,0.07144758505258256,3.562097552564193,88.0,0.7660440436435814
1306893980.67,1.7745237,6.8292717,20877.0675972,155.2,2.2,110.4,911769.2220899999,-75559.7465124,-1.0,267.0735184927029,9560.477169028178,9560.477169028178,301.1613072065518,0.07420843267547865,3.5438385591983073,89.8,0.7660358524799767
1306893980.88,1.7748241,6.8292015,20861.6148408,154.7,0.2,111.2,911848.5856096,-75580.7438884,-1.0,271.22810412062546,11348.262757520488,11348.262757520488,303.49116762500387,0.07523340793697612,3.5106317729601595,91.39999999999999,0.7659647348071859
1306893981.09,1.7751291,6.8291272,20843.012478,154.3,-1.7,111.9,911929.2614652001,-75603.1520256,-1.0,278.48738629806576,11971.933447340423,11971.933447340423,301.39100338501356,0.0743039807741901,3.4411000798196034,94.8,0.7658287768019365
1306893981.3,1.7754228,6.8290527,20822.179144,153.8,-3.7,112.7,912007.08299,-75625.82263,-1.0,271.7315194408462,12563.323534453357,12563.323534453357,299.85770663862013,0.07438457930470986,3.4778189927792744,95.89999999999999,0.7656282846759522
1306893981.51,1.775715,6.8289756,20798.5899044,153.3,-5.5,113.4,912084.4780056,-75649.47748639999,-1.0,273.69946199704754,15022.396742930541,15022.396742930541,297.85967890060556,0.0736361294002005,3.4545612469726783,93.8,0.76536387085268
1306893981.72,1.7760081,6.8288951,20771.9494836,152.8,-7.5,114.2,912162.2995304,-75674.3134452,-1.0,278.9779970506803,18187.818995867598,18187.818995867598,298.1009492318123,0.07417128998585848,3.4837244024730296,94.8,0.7650348463557423
1306893981.93,1.7763032,6.8288109,20742.0282228,152.4,-9.2,115.0,912240.6459896,-75700.49454839999,-1.0,285.25893574096807,20179.94073155955,20179.94073155955,298.16480751355925,0.07701434256127389,3.541660890339927,93.3,0.7646397566794518
1306893982.15,1.776604,6.8287214,20708.169954,151.8,-11.2,115.9,912320.5016352001,-75728.512922,-1.0,282.4978943731423,23165.86805653821,23165.86805653821,296.6209902427409,0.07960625996156605,3.434351496839203,92.09999999999998,0.7641761521300203
1306893982.36,1.7768935,6.8286318,20672.244756,151.3,-13.1,116.8,912397.6013752001,-75756.7609544,-1.0,291.0042578475596,25369.680721536373,25369.680721536373,294.10286470098856,0.08250119032547293,3.538520565053223,91.6,0.7636454872131353
1306893982.57,1.7771744,6.8285413,20634.1213952,150.8,-14.9,117.6,912472.3389103999,-75785.435496,-1.0,287.8785277548422,26001.596691433162,26001.596691433162,292.7057202490519,0.08049078251175798,3.6443080870597333,92.19999999999999,0.7630492929874134
1306893982.78,1.7774571,6.8284465,20592.257876800002,150.2,-16.8,118.6,912547.6998052001,-75815.6848408,-1.0,296.6351710080146,28390.177686764495,28390.177686764495,292.4996032442164,0.07923165064367056,3.638462886825499,90.6,0.7623847369944126
1306893982.99,1.7777397,6.8283478,20546.7854344,149.7,-18.5,119.5,912623.1591252001,-75847.3121384,-1.0,303.9251238421934,30917.90475480493,30917.90475480493,290.15034149567856,0.08038662195997287,3.6736837441442813,90.30000000000001,0.7616501350696531
1306893983.2,1.7780049,6.8282513,20500.492782,149.0,-20.4,120.6,912694.0252692,-75878.44731,-1.0,292.83624355332466,32915.21133630056,32915.21133630056,290.2336375781842,0.0817352516584198,3.692405657580597,88.6,0.7608509224712279
1306893983.41,1.7782683,6.8281516,20450.9192896,148.4,-22.0,121.6,912764.4320956001,-75910.763584,-1.0,298.6213920167789,36081.944933521845,36081.944933521845,291.2387069180688,0.08102050539993727,3.6849050109338015,89.39999999999999,0.7599846495053487
1306893983.62,1.7785341,6.8280465,20396.883854800002,147.7,-23.9,122.7,912835.5935152001,-75944.9827452,-1.0,310.659577749487,39174.17487011948,39174.17487011948,292.76393784228645,0.08277513531917335,3.699034408657392,91.3,0.7590473354196093
1306893983.83,1.7787871,6.8279422,20341.5032756,147.0,-25.5,123.8,912903.4740948,-75979.13628959999,-1.0,305.2940233315795,41942.43805318409,41942.43805318409,291.67133138326113,0.07909740660646788,3.670515668247459,90.6,0.7580429609664159
1306893984.04,1.7790426,6.8278321,20281.2014364,146.2,-27.3,125.1,912972.1748843999,-76015.3567632,-1.0,319.2497909375,44623.566027568835,44623.566027568835,292.4423126462645,0.0791540248718191,3.574799149973978,93.70000000000002,0.7569676984992243
1306893984.25,1.7792825,6.827724,20220.2762376,145.4,-28.9,126.2,913036.6433904,-76051.08511079999,-1.0,310.4870641182976,47667.81274530584,47667.81274530584,292.84150353205365,0.0772739239239427,3.6378410892602338,95.70000000000002,0.7558292798640538
1306893984.47,1.7795337,6.8276053,20151.4442144,144.4,-30.7,127.6,913104.3271196,-76090.5208076,-1.0,323.18785527216744,49941.36775908741,49941.36775908741,295.0818286018013,0.07485092053701577,3.5987011121669825,97.50000000000001,0.7546140786392068
1306893984.68,1.7797694,6.8274882,20081.660747600003,143.4,-32.4,129.1,913167.9754156001,-76129.59561199999,-1.0,331.8726415532607,52939.439761640955,52939.439761640955,294.8481635505048,0.07706854553013147,3.4934653785981964,96.90000000000002,0.7533250038360574
1306893984.89,1.7799929,6.8273714,20010.2696692,142.4,-34.0,130.5,913228.4741052,-76168.7360332,-1.0,329.33877705917075,56536.22958846399,56536.22958846399,295.15176757586556,0.07761426168006826,3.5587656060136155,97.2,0.7519670313951125
1306893985.1,1.7802033,6.8272556,19937.6974884,141.2,-35.7,132.2,913285.4951043999,-76207.7452208,-1.0,325.33087841151996,59617.80552034961,59617.80552034961,296.852028838558,0.07648662456888036,3.514930393377109,98.7,0.7505458262332576
1306893985.31,1.7804074,6.827137,19861.6804256,140.0,-37.2,133.7,913341.0397256,-76247.8370856,-1.0,332.24532789654705,61986.9456521641,61986.9456521641,296.62033410219226,0.07586352981133426,3.5756644342310944,98.80000000000001,0.7490552641160222
1306893985.52,1.7806063,6.8270146,19781.332654,138.6,-38.8,135.6,913395.3048192,-76289.4053284,-1.0,342.51342841547915,64611.06158650441,64611.06158650441,296.785349072519,0.0751392981738504,3.574004232403457,96.20000000000002,0.7474928953496182
1306893985.73,1.7807984,6.8268891,19696.9494492,137.2,-40.3,137.4,913447.7982592001,-76332.2202904,-1.0,351.33814966668325,67200.5553509128,67200.5553509128,296.27573264457675,0.07583669646729699,3.564776021552832,93.00000000000001,0.7458597151221465
1306893985.96,1.7809873,6.826757,19605.9061392,135.4,-42.0,139.6,913499.5699143999,-76377.463074,-1.0,338.21546853796514,70192.35008339638,70192.35008339638,297.1461146887278,0.07730324258904926,3.589991327107126,91.4,0.7441433218588045
1306893986.17,1.7811584,6.8266288,19515.1909132,133.8,-43.4,141.7,913546.7155852001,-76421.59037199999,-1.0,361.54147706882475,72553.11746241324,72553.11746241324,296.3848381711785,0.07504029421867611,3.588385401089131,88.20000000000002,0.7423559640285333
1306893986.38,1.7813086,6.8265075,19427.297209599998,131.9,-45.0,144.0,913588.3494447999,-76463.4866988,-1.0,343.82821888073056,78397.18731921272,78397.18731921272,297.96665189230384,0.07582989791628307,3.624561330416087,87.20000000000002,0.7405056796890758
1306893986.59,1.7814557,6.8263792,19332.021615999998,130.0,-46.3,146.4,913629.2615196,-76508.0076976,-1.0,366.381462430896,79734.97268128673,79734.97268128673,296.82147752346606,0.07501045296160273,3.645398013498243,87.30000000000001,0.7385936936873259
1306893986.8,1.7815856,6.8262554,19237.7302744,127.7,-47.8,149.1,913665.54761,-76551.11793519999,-1.0,356.65125814827707,83585.60843398806,83585.60843398806,298.0403772108709,0.07143376151514585,3.710405243800137,86.10000000000001,0.7366245226462061
1306893987.01,1.7817056,6.8261298,19139.567541599998,125.5,-49.1,151.9,913699.3730704,-76595.0811912,-1.0,366.0859409387454,85682.16042173556,85682.16042173556,300.2273945119156,0.07208547295848106,3.7235443330654157,85.70000000000002,0.734592884413485
1306893987.22,1.7818143,6.8260026,19037.4678008,122.8,-50.4,155.1,913730.3442,-76639.766232,-1.0,375.5733971125963,86801.45131857839,86801.45131857839,298.2954661572288,0.07136667116171357,3.738221491066125,82.70000000000002,0.7324923485429689
1306893987.43,1.781908,6.8258783,18934.9415508,120.1,-51.6,158.3,913757.3127047999,-76683.63106279999,-1.0,372.5116990045543,89822.00303042185,89822.00303042185,298.29746378673076,0.07103161936701122,3.654378699854737,81.3,0.7303299579042987
1306893987.64,1.7819916,6.8257495,18825.4927284,116.9,-52.8,162.1,913781.7221544,-76729.3003556,-1.0,393.13046024426575,92241.38688396187,92241.38688396187,298.57774827512196,0.07249333094328037,3.7110170728113814,82.6,0.7280996648159348
1306893987.85,1.7820582,6.8256259,18717.3234336,113.6,-53.8,165.9,913801.70247,-76773.32922839999,-1.0,384.698152443902,99221.2755636108,99221.2755636108,298.98435902186543,0.07144950011616043,3.7356255056383882,82.60000000000001,0.7258138708526802
1306893988.06,1.7821103,6.8255036,18606.955975999997,109.7,-54.9,170.3,913817.8113944,-76817.095634,-1.0,389.02530465839425,101906.49515240807,101906.49515240807,299.91294519203467,0.07057062413272833,3.7075834812132213,84.30000000000001,0.7234829872131351
1306893988.27,1.7821472,6.8253842,18495.6370748,105.8,-55.7,174.7,913829.8848856001,-76860.074638,-1.0,389.4165503369574,105922.22433765528,105922.22433765528,300.08819243083434,0.0717573317414937,3.68004290617918,86.20000000000002,0.721104028332995
1306893988.48,1.782169,6.8252666,18382.382478,101.2,-56.5,179.9,913838.0869856001,-76902.561516,-1.0,393.64582111514886,104781.14095176321,104781.14095176321,300.0935477692094,0.07113765178726665,3.665882406677972,87.0,0.7186658940372821
1306893988.69,1.7821755,6.8251491,18265.1252564,96.7,-57.0,184.9,913842.3192692,-76945.3108612,-1.0,405.4615908338504,104490.23192195373,104490.23192195373,300.17257455444405,0.07446992473879165,3.6688279806020256,87.20000000000002,0.716176469277877
1306893988.9,1.782166,6.8250379,18150.0661976,91.5,-57.5,190.7,913842.3192692,-76985.9604688,-1.0,396.20793088754175,101933.90808106461,101933.90808106461,300.15425716656716,0.07825355894658291,3.654049666842728,87.6,0.7136385865132227
1306893989.11,1.7821401,6.8249269,18030.6436216,86.6,-57.8,196.2,913837.8901352001,-77026.8397352,-1.0,410.08718849912424,99327.74112750572,99327.74112750572,300.1477589136812,0.07673989028163077,3.60093702956706,89.79999999999998,0.7110510974493556
1306893989.32,1.7820956,6.8248155,17905.7420428,81.1,-57.9,202.4,913828.7694,-77068.079894,-1.0,428.0955358175104,101880.74703700005,101880.74703700005,300.6066548801312,0.0798626355645955,3.648818662248548,91.79999999999998,0.7084104040985245
1306893989.53,1.7820357,6.8247124,17784.7118552,76.1,-57.8,208.0,913815.4491896,-77106.5969556,-1.0,414.64764006153234,108384.03079053102,108384.03079053102,301.03311472254165,0.07934626301254465,3.618690955018639,91.7,0.705726534894675
1306893989.74,1.7819586,6.8246131,17662.5989904,70.6,-57.5,214.1,913797.60142,-77143.9657232,-1.0,418.6607346817771,111480.16657389037,111480.16657389037,302.0322373081558,0.07882867330347648,3.567016254023936,92.60000000000001,0.7030131162595045
1306893989.95,1.7818628,6.8245165,17537.7958368,65.8,-57.4,219.5,913774.8323904,-77180.612706,-1.0,428.74655752109624,112637.00366530262,112637.00366530262,302.7547631698949,0.07615098522111331,3.571125954958667,95.80000000000001,0.7002608852883757
1306893990.16,1.7817503,6.8244259,17413.9441268,60.8,-56.7,225.2,913747.56861,-77215.3568016,-1.0,426.9287860241613,116740.18357653765,116740.18357653765,300.6474021829805,0.07866567803815822,3.605965338051609,95.10000000000001,0.6974771910626539
1306893990.37,1.7816162,6.8243377,17285.9585584,56.5,-56.0,230.1,913714.6617847999,-77249.5759628,-1.0,443.2170389670215,109663.55608113566,109663.55608113566,300.480374602977,0.07695120916271683,3.6694517168615346,93.90000000000002,0.6946546079480433
1306893990.59,1.7814629,6.824255,17157.5464808,52.2,-55.0,235.1,913676.7352743999,-77282.0562788,-1.0,427.01312430163347,107212.87880791193,107212.87880791193,298.91751523177834,0.07942140026426073,3.6634454573960253,90.70000000000002,0.6917966573793644
1306893990.8,1.7812862,6.8241764,17025.886371599998,48.2,-53.9,239.8,913632.5423596,-77313.3883008,-1.0,462.25192047185305,106159.25928475602,106159.25928475602,297.6704227305608,0.07812889524082366,3.5943602963902817,89.00000000000001,0.6889051000740275
1306893991.01,1.7811062,6.82411,16905.0858428,44.9,-52.7,243.7,913587.3323844,-77340.389614,-1.0,427.8669224072275,109756.67312854256,109756.67312854256,296.2822547947929,0.07573303093940453,3.632931916379301,88.40000000000002,0.6860001460057861
1306893991.22,1.7808968,6.8240457,16777.2971248,41.7,-51.4,247.6,913534.4124352001,-77366.9972264,-1.0,457.3148939917219,103996.71962392336,103996.71962392336,296.5868890510188,0.07400047727975212,3.610134832705593,86.4,0.6830756709401692
1306893991.43,1.7806739,6.8239893,16652.9860972,38.8,-50.0,250.9,913477.8179452001,-77390.9473584,-1.0,450.2447731807317,108777.33346956823,108777.33346956823,297.6805589237154,0.07042270806739583,3.551498904463764,85.2,0.6801525738273084
1306893991.64,1.7804241,6.8239377,16525.1973792,36.2,-48.4,254.1,913414.0384156001,-77413.5851544,-1.0,469.50607945964737,106696.42573579689,106696.42573579689,299.21092781335574,0.06888281250898956,3.6175703484307964,86.5,0.6772137068106855
1306893991.85,1.7801678,6.8238951,16404.2984252,34.0,-46.9,256.8,913348.5528492,-77433.0405356,-1.0,450.8729456080825,105097.10942017817,105097.10942017817,298.9321530473798,0.0695539542799895,3.6349624742779705,86.00000000000001,0.6742776722525053
1306893992.06,1.7798854,6.8238582,16281.0372664,31.9,-45.2,259.5,913276.0462852,-77450.82268839999,-1.0,467.89188548821454,99873.1941724877,99873.1941724877,297.5449590856654,0.07084961730231258,3.6595306008205934,85.60000000000001,0.6713452356820767
1306893992.27,1.7795861,6.8238287,16159.77742,30.2,-43.6,261.8,913199.0449703999,-77466.14421120001,-1.0,469.03035694225053,100509.7501577112,100509.7501577112,297.7363900997033,0.07126701852924457,3.5871602592784875,86.70000000000002,0.6684188467931876
1306893992.48,1.7792701,6.8238068,16040.781353199998,28.6,-41.8,264.1,913117.5489047999,-77478.93948720001,-1.0,470.1246788463994,99916.06225659752,99916.06225659752,298.0931288416683,0.07355625569310942,3.5232056027055165,85.60000000000001,0.6655134334073608
1306893992.69,1.7789333,6.8237925,15922.539879599999,27.2,-40.1,266.1,913030.5082196,-77489.3069416,-1.0,477.89997484942796,92446.95759605516,92446.95759605516,299.75942811656694,0.07228344834331688,3.5054619393496544,88.89999999999999,0.662631751430108
1306893992.9,1.7785702,6.8237863,15803.740663199998,25.9,-38.2,268.1,912936.4793452001,-77497.1153408,-1.0,492.5759692296095,97263.84136002982,97263.84136002982,299.77210099881006,0.07057600181735943,3.563279433817886,88.30000000000001,0.6597800782017615
1306893993.11,1.7782054,6.8237884,15692.2905284,24.9,-36.4,269.8,912841.8599196,-77501.9053672,-1.0,474.9387541463163,99243.9843689841,99243.9843689841,299.3294265665195,0.06919708818844506,3.5363157448251368,90.50000000000001,0.656950222558717
1306893993.32,1.7778187,6.823799,15581.890262399998,23.8,-34.4,271.6,912741.2693652001,-77503.939488,-1.0,484.9749273541883,99496.67356808532,99496.67356808532,296.99816967867923,0.0692586286822572,3.6392324811166135,92.7,0.6541609399690407
1306893993.53,1.777418,6.8238181,15474.836453199998,23.0,-32.6,273.1,912636.9058447999,-77503.119278,-1.0,485.4324883144376,101258.51354179322,101258.51354179322,297.21830561259026,0.0713464509850475,3.7540474685241954,95.19999999999999,0.6514119242210091
1306893993.74,1.7770008,6.8238461,15370.669783199999,22.2,-30.6,274.7,912528.1131904,-77499.3135036,-1.0,489.19752560589916,105652.4272410584,105652.4272410584,296.13990046496787,0.07122506518980495,3.727253956411924,96.5,0.6487180265832139
1306893993.95,1.7765697,6.8238828,15269.9808036,21.6,-28.7,276.1,912415.5475699999,-77492.4893564,-1.0,490.86303526320916,102900.07309240276,102900.07309240276,295.61863912683555,0.07184237073746812,3.6659289633332577,95.8,0.6460712855508429
1306893994.16,1.7761294,6.8239282,15173.885,21.0,-26.6,277.5,912300.4228944,-77482.67964480001,-1.0,487.93853192738663,105119.58115573277,105119.58115573277,296.82345679485553,0.07290190526277703,3.6254009050820084,92.7,0.6434879303452437
1306893994.37,1.7756898,6.8239807,15084.0884092,20.5,-24.8,278.8,912185.1669852001,-77470.2452612,-1.0,476.103243250793,108406.09124900078,108406.09124900078,297.33909869756366,0.07164616500546643,3.720661850842299,92.60000000000001,0.6409779894003617
1306893994.58,1.7752188,6.8240447,14994.3574352,20.1,-22.7,280.1,912061.6433592,-77454.1363368,-1.0,498.4645399341146,106625.36225514335,106625.36225514335,297.86737979472497,0.07041500783724404,3.722896330008981,95.6,0.6385363336698279
1306893994.79,1.774759,6.8241143,14912.6317108,19.7,-20.9,281.2,911940.8428304,-77435.7964412,-1.0,477.27753272218035,111216.54325853175,111216.54325853175,297.9047251871861,0.06970549204185367,3.7463829020566237,95.70000000000002,0.6361798813513677
1306893995.0,1.7742685,6.8241962,14831.5949628,19.4,-18.8,282.4,911811.9714352001,-77413.45392079999,-1.0,499.5709663929092,110757.51678225571,110757.51678225571,300.7609207929182,0.07074358282824753,3.7307442626216716,98.2,0.6339115414563546
1306893995.21,1.7737914,6.824283,14758.399422399998,19.2,-16.9,283.5,911686.2824547999,-77389.110088,-1.0,478.8180501001458,114029.52033089974,114029.52033089974,300.85784215885536,0.07332319481769434,3.6369923221164058,98.00000000000001,0.631732462278752
1306893995.42,1.7733103,6.8243775,14690.059525199998,19.1,-14.9,284.7,911559.4451804,-77362.0103496,-1.0,475.9971312876696,116012.64401078294,116012.64401078294,302.19997867117445,0.07460071687558747,3.6257461092414722,96.8,0.6296515239585418
1306893995.65,1.772755,6.824495,14617.487344399999,19.0,-12.8,285.8,911412.9556743999,-77327.6271464,-1.0,495.242842259167,113597.36696024137,113597.36696024137,301.6562459480443,0.0732447422823978,3.568029477450765,96.3,0.6276510427686905
1306893995.86,1.7722608,6.8246072,14558.5306496,18.9,-10.8,286.9,911282.4438592,-77294.293812,-1.0,477.41194540358583,116382.07724252949,116382.07724252949,301.0989575378958,0.0770913630752049,3.509536296905514,96.9,0.625756051517597
1306893996.07,1.7717484,6.8247309,14502.6907528,19.0,-8.9,287.9,911146.7811252001,-77257.056278,-1.0,491.43448038181526,112799.53329782998,112799.53329782998,301.8769157107565,0.07547542024964658,3.4879030049544117,96.7,0.6239657081230213
1306893996.29,1.7712279,6.8248642,14451.345606800001,19.0,-6.9,289.0,911008.9858452001,-77216.373862,-1.0,472.86767819847825,112123.59577899615,112123.59577899615,301.6867215488511,0.07633869187051415,3.474325845441801,98.20000000000002,0.6222797829261709
1306893996.51,1.7706878,6.8250107,14403.70781,19.1,-4.9,290.1,910865.7771792,-77171.2295036,-1.0,488.23050987059685,108943.1414062835,108943.1414062835,301.8946590980904,0.07544841976810242,3.451580047648689,96.50000000000001,0.620692228245506
1306893996.72,1.7701608,6.8251618,14362.5660764,19.3,-2.8,291.2,910725.8165448,-77124.2478748,-1.0,497.6142989328137,111043.60179403864,111043.60179403864,300.80230207102346,0.07607269815223666,3.4823603740548306,96.1,0.6192180484554798
1306893996.93,1.7696526,6.825315,14327.887597600002,19.4,-1.0,292.1,910590.6787452,-77076.1507604,-1.0,479.15066293032436,111129.24911309945,111129.24911309945,300.55991681748196,0.07560949552576547,3.4739270598459244,96.3,0.6178536455683407
1306893997.14,1.7691446,6.8254759,14298.064762,19.7,1.0,293.2,910455.4425204,-77025.26493199999,-1.0,479.0346063409497,111146.3570310636,111146.3570310636,299.8634417481872,0.07688297977037639,3.4326083722458915,97.40000000000002,0.616608741806311
1306893997.35,1.7686374,6.8256442,14273.064761200001,19.9,2.8,294.2,910320.3375292,-76971.6560064,-1.0,478.8664388540601,106310.10540402039,106310.10540402039,301.83939054063694,0.07700773056668792,3.5615647860074935,95.30000000000001,0.6154762942997491
1306893997.56,1.7681293,6.8258208,14252.8547868,20.2,4.9,295.3,910184.7732204,-76915.06151639999,-1.0,481.4652011348927,100662.77617749354,100662.77617749354,301.2953917700127,0.07673113911872569,3.54726029752613,96.80000000000001,0.6144561499427939
1306893997.77,1.7676139,6.8260083,14237.303605199999,20.5,6.7,296.3,910047.0763656001,-76854.5628268,-1.0,490.93278608270083,92137.29808735693,92137.29808735693,300.3421124806904,0.07653537999329774,3.552468942586193,97.40000000000003,0.6135690545797141
1306893997.98,1.7671212,6.8261958,14227.198617999999,20.9,8.7,297.4,909915.2522143999,-76793.7360532,-1.0,472.5204180948213,83929.50773828021,83929.50773828021,300.34659674763145,0.07476780282334296,3.6742425099955907,96.9,0.6127959465307203
1306893998.19,1.7666112,6.8263987,14221.653998400001,21.3,10.5,298.4,909778.6708452001,-76727.5615104,-1.0,493.0960703443154,79838.00465236313,79838.00465236313,300.30922071496826,0.07643103890099344,3.6862887590477444,97.30000000000001,0.612140194124771
1306893998.41,1.7660947,6.8266138,14221.293106,21.6,12.4,299.6,909640.0553552001,-76657.0562588,-1.0,481.98620311263,77155.97016348291,77155.97016348291,299.5390123137867,0.07350880948542365,3.6967850350178018,97.00000000000003,0.611603404973415
1306893998.62,1.7655966,6.8268308,14226.1159408,22.1,14.4,300.7,909506.2627,-76585.5667552,-1.0,492.77797787347004,74880.50659556576,74880.50659556576,299.9417115899163,0.0724999762543764,3.694175302101831,98.80000000000001,0.6111890239585418
1306893998.83,1.7651265,6.8270447,14235.4335264,22.6,16.2,301.8,909379.7535096,-76514.76622800001,-1.0,471.6773832418235,75405.66586642654,75405.66586642654,299.1246590278513,0.0741834532157107,3.7571323076797274,99.4,0.6108923813513678
1306893999.04,1.7646575,6.8272676,14249.606755199999,23.2,18.1,303.0,909253.3427443999,-76440.6848608,-1.0,477.94408940244807,65659.02967150488,65659.02967150488,298.28842016092875,0.07312198669608085,3.774729128437422,96.6,0.6107097260582794
1306893999.25,1.7641755,6.827507,14269.357412000001,23.7,19.9,304.2,909123.1262047999,-76360.7635984,-1.0,500.20220200820785,56593.95204420998,56593.95204420998,298.0639410320251,0.07266729716076022,3.8072191412585386,95.29999999999998,0.6106427422437563
1306893999.46,1.7637322,6.8277375,14292.520142399999,24.4,21.8,305.4,909003.2771196,-76283.4998164,-1.0,469.05401723758354,51075.14305722679,51075.14305722679,295.57237376656286,0.07227495476222728,3.7828671939716996,95.60000000000001,0.6106881381317703
1306893999.67,1.7632844,6.8279809,14320.9978336,25.1,23.5,306.6,908881.8860396,-76201.6428584,-1.0,484.2844832776548,37056.232250756315,37056.232250756315,296.0908717459799,0.07299307828768656,3.8018624776706296,94.20000000000002,0.6108471385692156
1306893999.88,1.7628586,6.8282232,14353.1172572,25.9,25.3,307.9,908766.3348547999,-76119.8187088,-1.0,471.3958881454957,34305.474782860554,34305.474782860554,296.69766106497724,0.07482569621772739,3.8488458707922533,93.20000000000002,0.6111173704152347
1306894000.09,1.7624309,6.8284781,14390.682875199998,26.6,27.0,309.2,908649.8650347999,-76033.4341916,-1.0,486.3631912736053,27356.447513817897,27356.447513817897,296.0074129871071,0.07585767546564864,3.8436916433969235,91.4,0.6114988336698279
1306894000.31,1.7620112,6.828741,14433.2025616,27.5,28.8,310.6,908535.4293356001,-75944.0313016,-1.0,468.96575523475843,23441.42100585448,23441.42100585448,293.9040483171818,0.07312642231006125,3.8566249365911593,92.5,0.6119924469681657
1306894000.53,1.7615987,6.8290128,14480.8403584,28.5,30.6,312.1,908422.6668647999,-75851.24914639999,-1.0,476.04959327939997,18088.97640591307,18088.97640591307,293.7837235221267,0.07564987233225305,3.8778820670491174,92.30000000000001,0.6125980572043861
1306894000.75,1.761211,6.829282,14531.5293364,29.5,32.3,313.6,908316.3348404,-75758.9919256,-1.0,463.72310166308836,19245.88216454522,19245.88216454522,291.97781350049667,0.07624565901901927,3.860649293140565,90.3,0.613310688437982
1306894000.97,1.7608325,6.8295596,14587.106765999999,30.6,34.0,315.2,908212.1681704,-75663.5850984,-1.0,470.4552959471985,21530.56782022974,21530.56782022974,292.60894428069014,0.07435691797433938,3.853808313356842,90.0,0.6141312593041237
1306894001.19,1.7604678,6.8298428,14647.080521200001,31.9,35.7,316.8,908111.5119992,-75565.98010839999,-1.0,472.6271909551751,26883.911627607537,26883.911627607537,293.27868153990966,0.07582354187143232,3.8709513035524274,91.80000000000001,0.6150586980617789
1306894001.62,1.7598118,6.8303998,14773.786562000001,35.0,38.9,320.3,907929.5238043999,-75372.93548279999,-1.0,466.1985433909915,27806.582408731698,27806.582408731698,292.1626771600289,0.07525222790500219,3.836620902563038,91.60000000000001,0.6162356993741149
1306894002.05,1.7592325,6.8309593,14911.2865664,38.0,41.7,323.9,907767.3190747999,-75177.85673639999,-1.0,457.57554069636996,32600.849578022302,32600.849578022302,292.8097809139479,0.07536046979642896,3.8439814799753638,92.30000000000001,0.6176794876505803
1306894002.48,1.7587136,6.8315398,15063.3535004,41.5,44.4,328.0,907620.3046344,-74974.1493808,-1.0,465.64226473985093,33443.74320588865,33443.74320588865,292.11157368661827,0.07428398746899043,3.7423701506343154,91.70000000000002,0.6194116508176846
1306894002.9,1.7582984,6.8320887,15214.698649599999,45.1,46.8,332.2,907500.84925,-74780.44858720001,-1.0,443.6874620533715,35618.09477206043,35618.09477206043,292.24323844892257,0.07288153173630908,3.6879378357350725,89.4,0.6214220073356197
1306894003.32,1.757947,6.8326525,15376.739337199999,49.0,48.8,336.7,907397.6996404,-74580.2845388,-1.0,450.37251680891006,35508.11052425682,35508.11052425682,293.42376548124884,0.07310154583333073,3.599401238200504,88.0,0.6237228056733275
