flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:nalchik
to:mineralnyevody
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894781.27,8.5572194,5.2129649,2200.7546635999997,-0.8,1.8,104.9,2754606.5842104,-486672.03000920004,-1.0,197.40904039067343,7465.768999048111,7465.768999048111,301.6451379719996,0.07334075888374454,3.721648417203153,94.4,0.3277564338286398
1306894782.11,8.5581029,5.2128307,2188.0250044,-0.9,1.8,104.9,2754849.16952,-486687.94208320003,-1.0,197.60277255030272,6700.116875591996,6700.116875591996,299.91662595778547,0.07023069182854443,3.6843459334508477,96.0,0.3275853380281148
1306894782.53,8.5585446,5.2127639,2181.6601748000003,-0.6,1.8,104.7,2754970.5606,-486695.8160992,-1.0,197.75329001396773,6012.057618251048,6012.057618251048,298.14684056493815,0.07120703917493856,3.5480718525849193,94.3,0.3274215913089547
1306894783.37,8.5594313,5.2126303,2168.8648988,-0.5,1.8,104.7,2755213.9661196,-486711.43289760005,-1.0,198.25353130815094,6156.298048718381,6156.298048718381,298.4071076229567,0.0714599036367968,3.6317905203882623,93.90000000000002,0.3272354145810457
1306894783.58,8.5596501,5.2125974,2165.7152924,-0.5,1.8,104.7,2755273.8414495997,-486715.23867199995,-1.0,195.06646811111656,6990.447112970481,6990.447112970481,296.8728852887971,0.0707264897479072,3.739856382081562,92.60000000000001,0.3270643187805208
1306894784.22,8.5603201,5.2124969,2156.0696227999997,-0.7,1.8,104.7,2755457.76534,-486726.8528456,-1.0,196.60620976508534,8017.310007703446,8017.310007703446,297.45850135746696,0.06755681512908451,3.7243674740363324,91.5,0.32689291676827237
1306894784.85,8.5609901,5.2123968,2146.4239532,-0.9,1.8,104.7,2755641.6892304,-486738.3357856,-1.0,199.71812683498064,8978.383784069872,8978.383784069872,295.58073364995414,0.06690614404042221,3.6100388311512934,92.40000000000002,0.3267064338286398
1306894785.27,8.5614298,5.2123314,2140.091932,-0.3,1.8,104.7,2755762.2601004,-486745.78329239995,-1.0,196.3797419120326,9981.749692786192,9981.749692786192,296.30570493269545,0.06836478259361206,3.5522801941525657,93.3,0.32652025710073074
1306894786.74,8.5629738,5.2121025,2117.8478368,-0.1,1.8,104.7,2756185.9149696,-486771.5706948,-1.0,197.13986028431242,10155.90833085146,10155.90833085146,296.3882419451269,0.0686148142936647,3.5520709443704344,94.1,0.32628975622584006
1306894787.37,8.5636363,5.2120045,2108.3005924,0.0,1.8,104.7,2756367.5750804003,-486782.52870039997,-1.0,197.23569857342105,10253.466409600645,10253.466409600645,297.9221706794023,0.0680125506899007,3.5649137235449557,93.50000000000001,0.32605910224508766
1306894787.58,8.5638539,5.2119723,2105.150986,1.0,1.8,104.7,2756427.4504104,-486786.1704328,-1.0,195.03345296530551,9976.293149359972,9976.293149359972,296.77787690691434,0.06763730457360678,3.613629174058912,93.0,0.32583602700449277
1306894788.0,8.5642954,5.2119067,2098.7861564,1.4,1.8,104.6,2756548.4477895997,-486793.55232280004,-1.0,197.06616876632773,10122.159301099531,10122.159301099531,296.9940146543745,0.0682085433326555,3.588406345353087,90.7,0.3256278030324893
1306894788.22,8.5645276,5.2118721,2095.4396996,0.8,1.8,104.6,2756612.2273192,-486797.5221392,-1.0,198.323342292045,10052.42408791998,10052.42408791998,296.443711902789,0.06662209900505871,3.701482345118022,92.3,0.3254266219301271
1306894788.85,8.5651916,5.2117728,2085.8924552,-1.2,1.8,104.6,2756794.5107895997,-486808.9394623999,-1.0,197.93861937280346,9654.65789135303,9654.65789135303,295.1124711116879,0.06676224902332618,3.574441292546537,93.4,0.3252330195679224
1306894789.27,8.5656371,5.2117064,2079.4620088,-0.4,1.8,104.6,2756916.7220795997,-486816.4853944,-1.0,199.0523293254234,9662.127345880634,9662.127345880634,294.77416473748116,0.0672641270775385,3.5743200379117717,94.10000000000001,0.3250317619126293
1306894789.93,8.5663263,5.211604,2069.5210635999997,-1.1,1.8,104.6,2757105.7640804,-486828.0667596,-1.0,195.93233956956917,9300.706554473818,9300.706554473818,294.482196496252,0.07048666903818755,3.5820760287656066,93.80000000000001,0.3248298152809582
1306894790.14,8.5665459,5.2115714,2066.3714572,-2.1,1.8,104.6,2757166.0659196,-486831.7413004,-1.0,196.42027939287658,8812.998509532137,8812.998509532137,296.4947506870344,0.07085494104042095,3.6635860656626944,91.70000000000002,0.3246430261296021
1306894790.56,8.5669883,5.2115061,2060.0066276,-1.2,1.8,104.4,2757287.4569996,-486839.0247652,-1.0,197.69374549851437,8716.977027760333,8716.977027760333,296.0070738899205,0.06931455884917816,3.71889823980379,90.60000000000001,0.32445616042531517
1306894790.98,8.5674319,5.2114409,2053.6089896000003,-0.1,1.8,104.4,2757409.04493,-486846.2098048,-1.0,198.00550596671866,8649.233837461032,8649.233837461032,294.036588426511,0.06753519077959542,3.7400615874071588,89.10000000000001,0.324306269786645
1306894791.82,8.5683179,5.2113109,2040.8465219999998,-0.2,1.8,104.4,2757652.0239404,-486860.51426719996,-1.0,197.84174543450874,8599.133212597611,8599.133212597611,294.7604873000302,0.06708117914402006,3.7604040837261823,89.50000000000003,0.3241488769607483
1306894792.45,8.5689768,5.2112143,2031.3648944,-0.6,1.8,104.4,2757832.8966496,-486871.07857199997,-1.0,196.35716449871325,8754.23359326062,8754.23359326062,294.6976942943172,0.0647489628058589,3.8153213925055427,91.0,0.32397670941919093
1306894792.66,8.5691943,5.2111824,2028.215288,-1.3,1.8,104.3,2757892.5751292,-486874.6218792,-1.0,194.3771972994872,8793.803686008794,8793.803686008794,296.15245138910177,0.06794378886812867,3.814119714367709,94.10000000000001,0.3238120440648602
1306894793.29,8.5698564,5.2110859,2018.700852,0.0,1.8,104.3,2758074.0383896,-486885.05495039996,-1.0,196.98808925120403,9055.759000064296,9055.759000064296,298.54962182598,0.06880645237586622,3.7679733712417023,91.1,0.32363298675952346
1306894793.92,8.5705216,5.2109889,2009.1207992,0.2,1.8,104.3,2758256.5187104,-486895.52083,-1.0,198.0911932705235,9319.249323445014,9319.249323445014,298.9668404581827,0.06997138766502087,3.871120272692518,90.9,0.3234538529012557
1306894794.55,8.5711814,5.2108925,1999.6063632,0.5,1.8,104.3,2758437.58827,-486906.019518,-1.0,196.56737308713736,9492.784226737578,9492.784226737578,300.67107227585547,0.07042971268450025,3.8490776528427966,91.3,0.32326752306748496
1306894794.76,8.5714031,5.2108601,1996.4239484,0.6,1.8,104.3,2758498.28381,-486909.5628252,-1.0,197.67477696875173,9771.470200022542,9771.470200022542,300.50366510874176,0.06756900579373191,3.7649120951187682,89.1,0.32309696313747616
1306894795.6,8.5722831,5.2107307,1983.759906,0.6,1.8,104.3,2758739.6224004,-486923.8344792,-1.0,196.5085834098953,9579.896761193284,9579.896761193284,299.61404294350405,0.0674304405267336,3.703559969722219,89.99999999999999,0.3229042028575111
1306894796.02,8.5727303,5.2106647,1977.3294596,-0.4,1.8,104.3,2758862.45705,-486931.21636920003,-1.0,200.0448782883032,9232.79139270092,9232.79139270092,301.0558311356565,0.0708651394061656,3.703964736236846,90.89999999999998,0.32271128947168437
1306894796.23,8.5729466,5.2106327,1974.2126616,-0.8,1.8,104.3,2758921.7090204,-486934.72686800006,-1.0,192.98483221269558,8820.90475564476,8820.90475564476,301.18227797803047,0.07096490025420515,3.7141828726694652,92.89999999999999,0.32252603137894603
1306894796.86,8.573608,5.2105352,1964.6654172,0.5,1.8,104.3,2759103.2050892,-486945.55364,-1.0,197.0502279007279,9209.13842542787,9209.13842542787,300.23474103817136,0.0712838572613948,3.627288561729281,92.30000000000001,0.32234827547343414
1306894797.29,8.5740562,5.210469,1958.2349708,0.3,1.8,104.3,2759226.2365892,-486952.93553,-1.0,195.70383135852964,9559.492702570926,9559.492702570926,302.8670930283515,0.07357837779111277,3.589720803622394,89.8,0.32217763899049456
1306894797.93,8.5747278,5.2103696,1948.5564928,0.6,1.8,104.3,2759410.35733,-486964.1231944,-1.0,196.7890104475665,10298.85404468805,10298.85404468805,300.3906888506839,0.0711099771678249,3.6286583692645835,87.5,0.32199176847430905
1306894798.14,8.5749492,5.2103367,1945.3412696000003,0.8,1.8,104.3,2759471.2497204,-486967.7977352,-1.0,198.3427205037255,11051.269918260306,11051.269918260306,299.43811579450306,0.07316275002185939,3.689074280354415,87.60000000000001,0.32182059612085323
1306894798.77,8.5756185,5.2102369,1935.6956,0.8,1.8,104.3,2759654.77991,-486979.1166332,-1.0,199.28245143262376,10969.732078521718,10969.732078521718,300.6309453944452,0.07025812653540958,3.579791793174426,88.50000000000001,0.3216492706615356
1306894799.41,8.5762886,5.2101364,1926.0499303999998,0.9,1.8,104.6,2759838.7038004003,-486990.73080679995,-1.0,196.60620976507892,10277.38350913866,10277.38350913866,300.954691272722,0.0682287721990391,3.481641593591024,87.60000000000001,0.32147763899049453
1306894800.05,8.5769531,5.2100361,1916.4698776,0.9,1.8,104.6,2760021.2169295996,-487002.4434056,-1.0,195.11138381134668,9653.093553031238,9653.093553031238,299.9335138464247,0.06968858003093344,3.6031761723954903,91.4,0.3212910794979311
1306894800.9,8.5778438,5.2099006,1903.6417932,-0.4,1.8,104.6,2760265.83636,-487018.55233,-1.0,196.9184050750185,9081.31358243734,9081.31358243734,300.50024488319906,0.07121703677687687,3.7004476366339376,92.4,0.32110413724071324
1306894801.11,8.578066,5.2098667,1900.42657,-0.8,1.8,104.6,2760326.7287504002,-487022.5549548,-1.0,198.4098709444425,8484.4652605975,8484.4652605975,299.86145727330904,0.06779281781855828,3.657639329876782,90.90000000000002,0.320924697170722
1306894801.54,8.5785113,5.209799,1893.9961236,0.0,1.8,104.6,2760448.9400404003,-487030.59301280003,-1.0,194.47279506322667,8729.261246223214,8729.261246223214,299.0301406235147,0.06894656686318053,3.652411741549511,91.4,0.3207375252547115
1306894801.96,8.5789565,5.2097312,1887.5984856,0.0,1.8,104.7,2760571.3809892,-487038.6638792,-1.0,199.47532570241668,8940.624923125333,8940.624923125333,297.4894381027282,0.07101106668123414,3.7641654728165865,91.30000000000001,0.3205577024200658
1306894802.18,8.5791839,5.2096966,1884.3176456,0.2,1.8,104.7,2760633.7169492,-487042.79773760005,-1.0,193.8865926660459,8781.824906624159,8781.824906624159,294.7630154191562,0.0716508561947374,3.8074221237180295,91.20000000000002,0.320385228666785
1306894802.81,8.5798459,5.2095955,1874.7704012,0.1,1.8,104.7,2760815.5739104003,-487054.8384204,-1.0,197.52191301533443,9202.859016897057,9202.859016897057,296.89489416713826,0.07107152603032763,3.7834104298936455,90.00000000000001,0.3202130611252276
1306894803.65,8.5807278,5.2094606,1862.040742,0.4,1.8,104.7,2761057.7655192,-487071.04576999997,-1.0,197.30010492535362,9525.600092617864,9525.600092617864,298.04815450299407,0.07171365691778067,3.695765980737567,89.7,0.3200186932337142
1306894804.07,8.5811623,5.2093939,1855.7743375999999,-0.2,1.8,104.7,2761177.08967,-487079.1494448,-1.0,194.42615647101584,9794.95424921792,9794.95424921792,296.65883720704227,0.07414343206028716,3.781435165956558,89.09999999999998,0.3198322102940816
1306894804.49,8.5816064,5.2093257,1849.3766996000002,-1.2,1.8,104.7,2761299.1041095997,-487087.38435320003,-1.0,198.80309673776543,10400.982233576176,10400.982233576176,297.05181289897814,0.07627330165771039,3.8193616657826746,91.8,0.3196533060946065
1306894804.71,8.5818358,5.2092905,1846.0630511999998,-0.9,1.8,104.6,2761362.0634292,-487091.61663679994,-1.0,195.83722934947312,10471.367329338666,10471.367329338666,299.0084002276951,0.07774970126745767,3.8194540880354872,89.10000000000001,0.31948902350493025
1306894805.34,8.582502,5.2091886,1836.45019,-0.4,1.8,104.6,2761544.9702592,-487103.85417,-1.0,198.67195108086332,10348.081613049593,10348.081613049593,297.9799162164837,0.07706769649769933,3.7589229747038586,86.70000000000002,0.31933224310248054
1306894806.18,8.5833718,5.2090556,1823.8845728,-0.6,1.8,104.6,2761783.8482195996,-487119.79905239993,-1.0,194.59888836642168,10083.37851972491,10083.37851972491,297.38116346545706,0.07968312277060757,3.807709738994606,88.30000000000001,0.319153645114729
1306894806.81,8.5840362,5.2089543,1814.30452,-0.7,1.8,104.6,2761966.3285404,-487131.8397352,-1.0,198.19603082975064,9973.029602706856,9973.029602706856,298.6460358788085,0.07845219835947402,3.7446714766842306,88.9,0.31896769804561265
1306894807.65,8.5849125,5.2088213,1801.673286,-0.7,1.8,104.4,2762206.8797292,-487147.58776719996,-1.0,195.94451291135653,9535.154550328427,9535.154550328427,300.17015369712743,0.07920849004356549,3.6600012694239985,87.2,0.31876720591962837
1306894808.07,8.5853581,5.2087539,1795.2428396000003,-0.7,1.8,104.4,2762329.2878695996,-487155.46178320004,-1.0,199.40440430017412,9697.275981082792,9697.275981082792,301.5476133941935,0.0770987519936269,3.653784073355765,86.4,0.3185593647122793
1306894808.7,8.5860144,5.208655,1785.7940204,-0.9,1.8,104.4,2762509.5372192,-487166.94472320005,-1.0,195.7433380600131,9290.735420589092,9290.735420589092,299.4324056478772,0.07684169912991556,3.6646345677737897,87.60000000000001,0.3183517531637229
1306894809.33,8.5866833,5.2085546,1776.1811592,-0.9,2.4,104.4,2762693.0346004004,-487178.5588968,-1.0,199.2651058406891,9030.519284393045,9030.519284393045,299.03237345166997,0.073358227187031,3.7080337009857343,90.70000000000002,0.3181514141436004
1306894809.96,8.5873343,5.2084571,1767.4541248,-0.9,3.5,104.4,2762871.64353,-487189.7137528,-1.0,193.91196278615038,8830.264198750992,8830.264198750992,299.35148102542246,0.07168478851238531,3.7495879144306445,92.10000000000001,0.3179453336536616
1306894810.17,8.5875506,5.2084248,1764.7966443999999,-0.9,3.7,104.4,2762931.1251592,-487193.42110199993,-1.0,193.69467141863453,8642.764359641089,8642.764359641089,297.8942913916149,0.06973780790674759,3.8142170432912392,91.40000000000002,0.31774798019784356
1306894810.8,8.5881979,5.2083285,1757.6116048000001,-0.9,4.3,104.4,2763108.68422,-487204.2806823999,-1.0,192.68504546189098,8922.455564180233,8922.455564180233,297.37809786333634,0.0692733514379916,3.7326521355421485,92.80000000000001,0.3175415934961813
1306894811.43,8.5888351,5.2082345,1751.4764340000002,-0.9,4.8,104.4,2763283.5858004,-487214.6809452,-1.0,189.74335809231064,9165.146388167808,9165.146388167808,298.74699779415096,0.06956345496380098,3.74099131497839,95.80000000000003,0.31734332140519267
1306894811.64,8.5890443,5.2082037,1749.6719719999999,-0.9,5.0,104.0,2763341.0005004,-487218.06021039997,-1.0,186.8311278072689,9567.745716740823,9567.745716740823,299.85099193450844,0.06827710022566316,3.7979201847446817,93.40000000000002,0.3171701586755339
1306894812.06,8.5894633,5.2081424,1746.2927068,-0.9,5.3,104.0,2763455.8299004002,-487224.7859324,-1.0,186.81679338739605,10035.629156655412,10035.629156655412,298.6116571783797,0.0690372068351517,3.8428048268125257,90.60000000000001,0.3170114644498121
1306894812.27,8.5896722,5.2081119,1744.7179035999998,-0.9,5.5,104.0,2763513.2446004003,-487228.06677239994,-1.0,186.79073420532754,10308.027266506375,10308.027266506375,297.5668912139948,0.0659202270302551,3.8581086815337966,90.60000000000001,0.31687856856179814
1306894812.9,8.5902852,5.2080226,1740.48562,-0.8,6.0,104.0,2763681.1908,-487237.6468252,-1.0,182.11818290077144,10309.009858056492,10309.009858056492,296.8584433582506,0.06699356285257345,3.8425009622301185,90.60000000000002,0.3167508017201533
1306894813.11,8.5904838,5.2079937,1739.2389008,-0.8,6.2,104.0,2763735.7511692,-487240.7636232,-1.0,177.48424476660745,10453.886388426548,10453.886388426548,297.64606080724866,0.06956563997858983,3.7689939313330076,89.10000000000002,0.31664217311122944
1306894813.53,8.5908844,5.2079353,1736.8438876,-0.7,6.5,104.0,2763845.6593092,-487247.03002760006,-1.0,178.7594096748877,10524.401578257119,10524.401578257119,295.235658247463,0.06949784853113561,3.8230767557305207,85.5,0.31655038614709996
1306894813.74,8.5910864,5.2079059,1735.7284019999997,-0.7,6.7,104.0,2763901.00708,-487250.21244239993,-1.0,180.03888278040466,10399.752122887017,10399.752122887017,294.8124438702392,0.0697812821215621,3.7456364753627875,82.6,0.31647635946293545
1306894814.37,8.5916763,5.2078197,1732.6444124,-0.7,7.2,104.0,2764062.7853004,-487259.530028,-1.0,175.4115876831626,10156.62882221376,10156.62882221376,295.42984733226024,0.07249963065247106,3.769055649064213,81.30000000000001,0.3164013375906696
1306894815.0,8.5922609,5.2077319,1729.9213152,0.0,7.7,104.0,2764223.34961,-487269.6350152,-1.0,174.14454787028916,9942.749757202404,9942.749757202404,294.5296367913354,0.07315182211465088,3.7558265097901247,79.20000000000002,0.31633672691700376
1306894815.21,8.5924482,5.2076979,1729.6916564,0.0,7.7,103.8,2764275.0228399998,-487275.01559280005,-1.0,168.68370958286204,9234.091108890589,9234.091108890589,293.9444741693527,0.07145843013549535,3.771144686550523,76.5,0.316285895770897
1306894815.84,8.5930111,5.2075966,1729.7244648,0.0,7.7,102.6,2764430.4690392,-487290.9276668,-1.0,169.11576518311787,9044.453375891577,9044.453375891577,294.77099974034786,0.07285184964770325,3.7213374498356564,76.4,0.31623935158891975
1306894816.47,8.5935654,5.2075014,1729.7244648,0.0,7.7,101.8,2764583.2249495997,-487304.80562,-1.0,166.00580103227293,9037.97817489271,9037.97817489271,296.0219027593021,0.07464081805875387,3.6945121800339638,78.2,0.31620069235882353
1306894816.68,8.5937438,5.207472,1729.7244648,0.0,7.7,101.6,2764632.2406992,-487308.8410532,-1.0,159.68498854976085,9096.294185489509,9096.294185489509,295.44300703777753,0.07757568519756465,3.6614199324709547,79.4,0.31616570766940977
1306894817.53,8.5944683,5.2073575,1729.7244648,0.0,7.7,101.5,2764831.5517292,-487323.506408,-1.0,160.3119382302321,9690.585902937893,9690.585902937893,296.4129882675174,0.07848905538199201,3.624328417103521,79.2,0.3161405983080799
1306894817.74,8.5946393,5.2073312,1729.7244648,0.0,6.4,101.5,2764878.5005496,-487326.6560144,-1.0,152.7781786647339,10080.691256736676,10080.691256736676,298.29741317223915,0.07688577421608621,3.627899521588821,80.5,0.31611839795812363
1306894818.4,8.5951376,5.2072557,1729.6260396000002,0.0,3.8,101.6,2765015.2787692,-487335.51428239996,-1.0,141.5998795739134,10478.644083585581,10478.644083585581,300.6307097372791,0.07737600834273188,3.5234130845335505,83.0,0.3161015563133292
1306894818.82,8.5954324,5.2072114,1729.5932311999998,0.0,2.7,101.6,2765096.2499004,-487340.63239280006,-1.0,131.71277838419823,10922.787195156377,10922.787195156377,299.66459701901243,0.07829423291867313,3.518014642357312,83.0,0.316087240915254
1306894819.45,8.5958431,5.2071498,1729.5604227999997,0.0,1.8,101.6,2765208.8483292,-487347.7190072,-1.0,122.1043371890256,11171.832237058708,11171.832237058708,298.9347723255269,0.07710852811842116,3.429354920885839,84.3,0.3160800449397509
1306894819.67,8.5959751,5.2071301,1729.5932311999998,0.0,1.6,101.6,2765245.1344196,-487349.98278679996,-1.0,112.6787645383251,11053.464934349742,11053.464934349742,299.90710519667175,0.07330488073155467,3.403221115927552,85.50000000000001,0.3160792794104421
1306894820.1,8.5962285,5.2070921,1729.5932311999998,0.0,1.3,101.6,2765314.6554192,-487354.28068719996,-1.0,110.44778085360402,11410.273005169734,11410.273005169734,300.76223055676695,0.07602579256878617,3.3727495780417343,85.20000000000002,0.3160790497516494
1306894820.31,8.5963408,5.2070753,1729.5604227999997,0.0,1.2,101.6,2765345.5937404004,-487356.2163828,-1.0,100.64840998314001,10793.477941395198,10793.477941395198,299.2917532713661,0.07475676353261847,3.3258763106262905,84.70000000000002,0.316078666986995
1306894821.16,8.5967765,5.2070102,1729.5604227999997,0.0,0.9,101.6,2765465.14755,-487363.6638896,-1.0,96.08738556072686,10200.44276442816,10200.44276442816,297.9823460710761,0.07227902322635972,3.299778897551702,84.5,0.3160782842223406
1306894821.58,8.5969735,5.2069807,1729.5604227999997,0.0,0.8,101.6,2765519.28141,-487366.97753800004,-1.0,88.04666675100779,9691.374720213444,9691.374720213444,298.47804611061446,0.07031118428464493,3.3531072484953777,86.00000000000001,0.31607790145768616
1306894823.06,8.5975745,5.2068909,1729.5604227999997,0.0,0.7,101.6,2765684.1436199998,-487377.24656719994,-1.0,76.09939443399188,8606.908457021864,8606.908457021864,297.97151334373507,0.07030398573570483,3.31860557596567,86.20000000000002,0.3160775186930318
1306894826.02,8.5984377,5.2067622,1729.5604227999997,0.0,-0.0,101.6,2765920.9874596,-487391.81349679996,-1.0,54.66019556978585,7679.583965909335,7679.583965909335,295.3160995097641,0.07175741865417415,3.3401128763900574,86.00000000000001,0.3160771359283774
1306894826.23,8.5984888,5.2067546,1729.5276144,0.0,-0.2,101.5,2765935.12788,-487392.6665152,-1.0,45.99533943400196,6467.741122639667,6467.741122639667,295.75732739822354,0.07194391538315814,3.4138218945717114,85.1,0.3160769062695847
1306894826.86,8.598645,5.2067318,1729.5276144,0.0,-0.0,101.5,2765977.9756504004,-487395.1271452,-1.0,46.4497784088405,5255.759760946585,5255.759760946585,297.5426500446147,0.07136290404183568,3.4549865360860044,84.6,0.3160767531637229
1306894827.5,8.5988022,5.2067089,1729.5276144,0.0,-0.2,101.5,2766021.0530796,-487397.58777519997,-1.0,45.9682556478626,4016.484592085579,4016.484592085579,297.99632209577237,0.07171345732572033,3.4717352536244395,84.60000000000001,0.31607667661079203
1306894827.71,8.5988553,5.2067012,1729.5276144,0.0,-0.4,101.5,2766035.6200092,-487398.4079852,-1.0,47.37147802137976,3134.3689589772284,3134.3689589772284,297.5286060487395,0.07213278095582973,3.5591789048725504,85.30000000000001,0.3160765235049302
1306894828.14,8.5989618,5.2066857,1729.5276144,0.0,-0.6,101.5,2766064.72106,-487400.0484052,-1.0,46.21787607929568,2205.1542422993493,2205.1542422993493,296.32834598614556,0.07194972246170857,3.580594355293973,84.7,0.3160763703990685
1306894828.35,8.5990131,5.2066783,1729.5276144,0.0,-0.6,101.5,2766078.8614804,-487400.8686152,-1.0,45.98897684788264,1656.318516643471,1656.318516643471,298.0308719949154,0.0713721940008855,3.537245971151658,85.39999999999999,0.3160762938461376
1306894828.99,8.5991711,5.2066553,1729.5276144,0.0,-0.5,101.5,2766122.13576,-487403.3292452,-1.0,46.177634610268235,986.2576069174534,986.2576069174534,298.1310709892743,0.07453494848593878,3.6299789101438993,84.5,0.31607621729320673
1306894829.2,8.5992237,5.2066476,1729.5276144,0.0,-0.5,101.2,2766136.7026895997,-487404.1494552,-1.0,47.371478020141616,568.3897595172191,568.3897595172191,299.0467075310588,0.07708785807032091,3.588048766802399,83.60000000000001,0.31607614074027585
1306894829.62,8.5993254,5.2066328,1729.5276144,0.0,-0.5,101.2,2766164.5898296,-487405.75706679997,-1.0,45.34779876754627,252.736196977007,252.736196977007,300.3250645582895,0.07611881012805224,3.664595382154574,83.60000000000001,0.31607606418734496
1306894830.47,8.5995362,5.2066022,1729.5604227999997,0.0,-0.1,101.2,2766222.3982304,-487409.0379068,-1.0,46.44631489514854,45.19823128578376,45.19823128578376,302.20058709736554,0.07445122850752645,3.6804359795248502,83.40000000000002,0.31607606418734496
1306894830.69,8.5995903,5.2065943,1729.5604227999997,0.0,0.0,101.2,2766237.1620104,-487409.85811679997,-1.0,45.827370194930005,53.76777305599352,53.76777305599352,301.53923794625064,0.07654326365670307,3.66016957343703,81.80000000000001,0.31607614074027585
1306894831.11,8.5996927,5.2065794,1729.5604227999997,0.0,-0.1,101.1,2766265.2788092,-487411.43292,-1.0,45.71700989858262,69.79117106017341,69.79117106017341,300.8047270716668,0.07675148052472758,3.6741582382381823,84.2,0.31607621729320673
1306894831.33,8.5997483,5.2065713,1729.5276144,0.0,-0.2,101.1,2766280.43629,-487412.31874679995,-1.0,47.05725834892371,128.02443827774405,128.02443827774405,300.64064141537483,0.07674217116929714,3.7569924187172434,82.8,0.31607621729320673
1306894833.66,8.6003226,5.2064877,1729.5276144,0.0,-0.5,101.1,2766438.1134604,-487421.27544,-1.0,46.2161047626029,115.19138899097742,115.19138899097742,301.56152323518387,0.07920246464191512,3.801352428473967,80.89999999999999,0.31607621729320673
1306894833.87,8.6003755,5.20648,1729.5276144,0.0,-0.3,101.0,2766452.4835396,-487422.09565,-1.0,46.73341291521652,100.24595923740178,100.24595923740178,301.2450471249281,0.07746757305430181,3.8341599392367476,82.3,0.31607621729320673
1306894834.72,8.6005841,5.2064497,1729.5276144,0.0,-0.3,101.0,2766509.7013892,-487425.3108732,-1.0,45.970375692642,68.3033350756902,68.3033350756902,300.55845498536473,0.07913455044777935,3.911100997668259,83.80000000000001,0.3160762172932067
1306894835.15,8.6006907,5.2064341,1729.5276144,0.0,-0.2,101.0,2766538.9992904,-487426.9512932,-1.0,46.52952414120602,21.91148753608874,21.91148753608874,302.9944886691568,0.07651188424843545,3.8730411485461316,84.3,0.3160762172932067
1306894835.36,8.6007416,5.2064269,1729.5276144,0.0,-0.3,101.0,2766552.9428604003,-487427.7386948,-1.0,45.344790380955224,31.588923114816573,31.588923114816573,303.16443292944916,0.07322540386523968,3.873993198053009,82.5,0.3160762172932067
1306894836.01,8.6009022,5.206404,1729.5276144,0.0,-0.4,101.0,2766597.03735,-487430.1008996,-1.0,46.32059510185593,10.830302425121143,10.830302425121143,301.4764998244456,0.07314287487715737,3.8237787804789427,85.5,0.31607621729320673
1306894836.64,8.6010586,5.2063817,1729.5276144,0.0,-0.6,101.0,2766639.8851204,-487432.3646792,-1.0,46.43803332049263,48.855846653422944,48.855846653422944,301.155283342001,0.07468639927820998,3.8628667108669523,87.80000000000001,0.31607614074027585
1306894836.85,8.6011111,5.2063742,1729.5276144,0.0,-0.7,101.0,2766654.2551996,-487433.0536556,-1.0,46.71106904657824,111.91826268392062,111.91826268392062,300.3502135143714,0.07448067933488993,3.8395710983704845,91.2,0.31607606418734496
1306894837.5,8.6012714,5.2063513,1729.5276144,0.0,-0.5,101.0,2766698.1200304003,-487435.4158604,-1.0,46.08003419547582,170.83982334007322,170.83982334007322,300.5247179565881,0.07639528244280071,3.8243582562356218,90.00000000000001,0.3160759876344141
1306894837.71,8.6013216,5.2063442,1729.5276144,0.0,-0.3,101.0,2766711.86675,-487436.1376452,-1.0,44.694950216857606,173.67033101645663,173.67033101645663,301.626853564161,0.07798902510428536,3.7062897360010267,89.9,0.3160759876344141
1306894838.14,8.6014278,5.206329,1729.5604227999997,0.0,-0.1,101.0,2766741.0006092,-487437.67964,-1.0,46.26133483232812,192.45500755763297,192.45500755763297,299.7633236309716,0.07520334729922934,3.6417522409386307,90.4,0.31607606418734496
1306894840.46,8.602001,5.2062473,1729.5604227999997,0.0,-0.7,101.0,2766898.2512704004,-487446.04578199994,-1.0,46.28062454848011,184.7233679591301,184.7233679591301,300.91554786056514,0.0759759269972764,3.5689753599513887,89.10000000000002,0.31607614074027585
1306894841.09,8.6021561,5.2062252,1729.5604227999997,0.0,-0.6,101.0,2766940.70534,-487448.2439448,-1.0,46.00882775111413,191.3152255386214,191.3152255386214,301.3145625232057,0.07580670020842746,3.576680529762018,87.30000000000001,0.31607621729320673
1306894841.3,8.6022084,5.2062177,1729.5604227999997,0.0,-0.5,101.0,2766955.0754192,-487449.0641548,-1.0,46.73335985877898,194.76229073981207,194.76229073981207,301.58403651175934,0.07826051777651698,3.5871188094876065,86.60000000000001,0.3160762938461376
1306894842.57,8.6025219,5.2061729,1729.5604227999997,0.0,-0.2,101.0,2767040.9678104003,-487453.5589056,-1.0,46.17700291951546,167.19946220479514,167.19946220479514,302.61993139989863,0.07779625626587744,3.674758338353596,86.80000000000001,0.3160763703990685
