flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krymsk
to:vaziani
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894205.73,8.0582755,4.8740859,25818.4391464,49.9,-5.9,192.1,2637990.7668304,-628503.5634192,-1.0,671.5160579216785,453039.4435467135,295.08791091595435,0.06857578763449482,3.7029572091470264,87.50000000000001,0.9074652624616043
1306894205.94,8.0581217,4.8735254,25783.2357332,48.2,-5.8,193.0,2637976.8232604,-628713.4715624,-1.0,692.5386628607154,444032.1321909306,295.68668005705786,0.06865221697641595,3.7317925840871924,90.0,0.9059301465385946
1306894206.36,8.0577936,4.8724525,25715.8472796,49.7,-5.6,194.7,2637940.7340204003,-629116.5555648,-1.0,666.0397095736222,458465.3386860787,296.4839992003213,0.06836670217828708,3.660313242739051,88.7,0.9043108989445436
1306894206.57,8.0576111,4.8719119,25681.8577772,50.6,-5.5,195.5,2637917.9977992,-629320.2629204,-1.0,674.6011768354991,457442.0021800051,295.38327761270625,0.0702456413334518,3.588746770780741,88.4,0.9027581758474311
1306894207.21,8.0569857,4.8702842,25579.0034432,53.9,-5.2,198.2,2637829.1854604003,-629936.3062472,-1.0,672.0929552625615,452435.60574320366,294.5451707722327,0.06708275757373201,3.5882130669427528,91.60000000000001,0.9011132064686034
1306894207.42,8.0567573,4.8697581,25545.5388752,55.2,-5.0,199.3,2637793.3258792,-630136.3718704,-1.0,668.8188696125836,454825.2736143953,294.335874913057,0.06831275025975436,3.5643912284164325,90.30000000000001,0.8994663232665036
1306894207.84,8.0562624,4.8687143,25478.5441224,57.9,-4.7,201.3,2637711.3048792,-630534.79708,-1.0,669.2727042640374,441931.2466806812,295.9308500192315,0.06868832006212268,3.5744033968209323,90.00000000000001,0.8978934667485683
1306894208.05,8.0559976,4.8682021,25445.37483,59.2,-4.5,202.3,2637664.94661,-630731.0897372,-1.0,663.6609864562271,420853.4197373144,294.7442924787272,0.07015756080065579,3.557149849424759,90.10000000000001,0.8964723381396443
1306894208.68,8.0551149,4.8666872,25345.4404436,64.4,-3.2,206.1,2637501.72482,-631315.1776824,-1.0,665.2176862983674,404130.7701022947,295.4558770635991,0.0702862672574522,3.5428147818491205,88.60000000000001,0.8948963429515429
1306894208.89,8.054786,4.8661893,25312.008684,65.2,-3.0,207.5,2637437.5515896,-631508.550392,-1.0,670.3684642362459,381325.43016250466,297.0217660154838,0.06997077690645098,3.599151826692661,89.10000000000001,0.8934774343776146
1306894209.31,8.0540943,4.8652374,25247.0808604,63.3,-3.8,210.3,2637298.1158896,-631880.4007976,-1.0,653.2754747947151,358450.28208785417,298.11099640606494,0.07134169208278061,3.526553566520301,89.30000000000001,0.8921442650862761
1306894209.52,8.0537215,4.8647645,25214.1084184,62.3,-4.8,211.5,2637221.0161495996,-632066.2275752,-1.0,661.9356179026668,343811.2743674763,299.94909683898106,0.07436620149494083,3.5158290745229954,88.6,0.8908163013942375
1306894210.15,8.0525424,4.8633751,25111.516551599998,59.2,-8.3,213.7,2636971.86916,-632615.1121072,-1.0,661.7632891748101,326088.4111498494,300.2238396501813,0.07522596356572654,3.574954317094376,90.0,0.8894061964073608
1306894210.78,8.0513246,4.8620156,24997.5729784,54.5,-11.3,214.4,2636711.04238,-633154.4493948,-1.0,660.0132542212797,315404.82600591384,299.3951552676248,0.07351550618115354,3.5946687145648735,88.30000000000001,0.8878095319279207
1306894210.99,8.0509212,4.8615683,24956.9233708,53.0,-11.8,214.3,2636624.5266292,-633331.9756471999,-1.0,654.6475057476734,303499.2129834475,299.9675076748143,0.07636678260707846,3.590451426539483,85.10000000000001,0.886358011805436
1306894211.62,8.0497128,4.8602151,24827.264574,48.7,-12.5,213.9,2636365.73397,-633868.6882628,-1.0,659.9662394542636,291650.4126554385,300.54770274791,0.07494310423716201,3.6636114346445967,83.80000000000003,0.8846820384896007
1306894212.25,8.0485314,4.8588751,24691.3393728,41.8,-11.2,213.9,2636113.5357992,-634399.6266,-1.0,652.944305905002,286041.11059944506,300.6205325717714,0.07652769348874294,3.7493715277288233,83.70000000000002,0.8828452274659786
1306894212.46,8.0481301,4.8584259,24644.6202112,33.5,-10.8,214.3,2636027.6105996,-634577.7762119999,-1.0,659.8616762682769,276928.89522970765,301.21017228040853,0.07754562478196439,3.825268049596123,85.20000000000002,0.8809768000819017
1306894213.09,8.0469278,4.8571074,24508.891860400003,11.1,-9.8,214.9,2635768.8179404,-635101.562318,-1.0,649.1416696540978,274359.0077896856,301.6535242436213,0.07888153063795077,3.8202299726211573,83.7,0.8790248534502305
1306894213.72,8.0457076,4.8557892,24386.057210799998,3.9,-2.4,215.1,2635505.33368,-635625.9389751999,-1.0,648.9027207538533,276435.39015016885,302.6147393196447,0.07785976071636902,3.7922600785521086,85.80000000000001,0.8768643000819015
1306894213.93,8.0452948,4.8553448,24353.0847688,3.7,-0.3,215.1,2635416.1276404,-635802.7434428,-1.0,651.8377513311958,277006.0813821349,302.3204761410102,0.0763198187022431,3.830917159869298,86.7,0.8747783092682533
1306894214.35,8.0444578,4.8544469,24303.7081268,8.8,3.6,215.4,2635234.8612304004,-636160.0925356,-1.0,655.4167510251077,282787.3462835617,300.0475248834731,0.07241785214283855,3.865880782819819,88.60000000000001,0.8726540419891633
1306894214.56,8.0440425,4.8540062,24288.288178799998,10.1,5.6,215.6,2635144.8677892,-636335.6830924,-1.0,642.5853110853199,289439.25670465996,301.81463894134515,0.0713492746970697,3.8769958110452323,88.30000000000001,0.8707331758474309
1306894215.19,8.0427864,4.8527018,24277.5270236,11.9,10.9,216.5,2634870.6879904,-636856.2211668,-1.0,636.8473606228024,290827.03978954937,302.71805859632764,0.07283800402236133,3.8257596824443403,88.80000000000001,0.8690530686733277
1306894215.4,8.0423602,4.8522701,24285.7947404,12.3,12.8,216.9,2634777.4137092,-637028.9245844,-1.0,637.8618315962932,290032.9017233301,302.48766796855875,0.07324116582478593,3.750657776908858,91.30000000000001,0.867487101919172
1306894215.83,8.0414832,4.8513994,24320.8997284,13.0,16.3,217.6,2634584.0409995997,-637377.7434932,-1.0,634.8621077075933,285797.20390748244,301.6127926885647,0.07311299505175856,3.746952219772785,92.80000000000001,0.8663055839839138
1306894216.04,8.0410555,4.8509838,24346.6871308,13.4,18.1,218.1,2634489.5199992,-637544.5742072,-1.0,628.175965985986,272565.1068591935,301.22271779501654,0.07417540667129181,3.6914636368900067,93.70000000000002,0.8655013954449813
1306894216.67,8.0397607,4.8497649,24457.677948,14.5,23.2,219.4,2634201.0029296,-638035.3222544,-1.0,627.718432049869,257150.5812416858,302.06574222649465,0.0747638686434304,3.645715011004192,92.30000000000001,0.8650651968448062
1306894216.88,8.0393291,4.8493729,24505.2829364,15.0,25.0,220.0,2634104.0212992,-638193.7212096,-1.0,622.5303614087785,241632.544223187,299.7306179213418,0.07340275303307424,3.5960396970641817,96.00000000000001,0.8650567760224093
1306894217.3,8.0384595,4.8486067,24616.470604000002,16.0,28.4,221.2,2633907.7614504,-638504.1542904,-1.0,622.9575647629549,219239.29551258686,299.42217209547465,0.0729384440158861,3.6184491444648534,94.80000000000001,0.865594407256005
1306894217.51,8.0380158,4.8482284,24680.873493199997,16.5,30.1,221.8,2633806.8756204,-638657.9600696,-1.0,632.7758638394755,198454.41621349767,298.52913450932084,0.07151035057503333,3.5692560827258313,94.1,0.8663592475884633
1306894218.14,8.0367389,4.8471908,24893.6359672,18.3,33.4,223.9,2633514.4871596,-639081.9430228,-1.0,603.0945332674203,184018.0826932713,299.2492301908954,0.07411419788837598,3.5050895706474265,93.6,0.8677357458386821
1306894218.77,8.0354604,4.846232,25145.538862399997,20.1,37.9,226.3,2633217.5711395997,-639477.1858176,-1.0,600.4774276706326,164510.81474137667,298.0104177310216,0.07610675879074268,3.496481528629686,94.4,0.8697359973697406
1306894218.98,8.0350339,4.8459308,25237.9273168,20.9,39.5,227.3,2633117.70237,-639602.2842468,-1.0,600.0870109308804,146254.47678395463,296.7223320098475,0.07366776700769356,3.484161132507211,96.60000000000001,0.8719769313154976
1306894219.61,8.0337767,4.8450993,25533.465384000003,23.1,43.8,230.1,2632820.3926492,-639950.3485624,-1.0,589.7043000714311,128499.5032669593,294.8258993659914,0.07060085471021718,3.547984090785051,94.60000000000001,0.8748881627240713
1306894220.25,8.0325159,4.8443533,25864.1084392,25.6,48.1,233.4,2632518.12886,-640267.3433232,-1.0,584.6683152015502,106801.12341571985,294.67287763191126,0.071289107852961,3.542285972952403,93.10000000000002,0.8784889829340452
1306894220.46,8.032108,4.8441316,25978.347288,26.5,49.5,234.6,2632419.3099592,-640362.717342,-1.0,580.01315555326,82764.10642168396,294.5626918429348,0.07143406915615352,3.5633857916979417,90.00000000000003,0.8822961898456811
1306894221.09,8.0309148,4.84354,26332.84205,29.5,53.3,238.3,2632127.7089,-640620.9850667999,-1.0,570.0246594139204,63595.280030814596,294.63509129714964,0.07148205067988975,3.6011603336285742,89.2,0.8866715726103355
1306894221.73,8.0297382,4.8430444,26712.5008548,32.9,57.1,242.7,2631835.71414,-640843.6556776001,-1.0,562.7175968472042,51481.02009850239,296.34081848858926,0.07369485299799688,3.740828967097163,85.7,0.8918217475884634
1306894221.94,8.0293641,4.8429061,26839.6334048,34.2,58.3,244.3,2631742.0133495997,-640907.4352072,-1.0,553.0164587158679,50538.2747942713,295.20709790302135,0.07375799591817529,3.8028905257632863,87.80000000000001,0.8970091272910006
1306894222.36,8.0286276,4.8426623,27099.115040399996,36.9,60.6,247.5,2631556.2193804,-641022.5270744,-1.0,550.7600219673884,57771.01119087464,295.40902161525463,0.07671847320819908,3.8465233920656363,86.00000000000001,0.9026516907205719
1306894222.57,8.0282673,4.8425574,27230.643915999997,38.3,61.6,249.2,2631464.5855192,-641073.6097532001,-1.0,546.2622532033165,68432.40744142531,296.1563815567193,0.07534093083170852,3.8234749401397305,83.8,0.9081047090932752
1306894223.2,8.027222,4.8423099,27630.086185999997,43.0,64.1,254.8,2631195.95034,-641201.1031956,-1.0,538.9432002458077,80416.34169815994,297.28596150486277,0.07310945950423746,3.804373073440518,82.60000000000001,0.9139019859961625
1306894223.41,8.0268783,4.842248,27767.4221484,44.6,65.0,256.7,2631106.54745,-641235.8800996,-1.0,543.9165748653232,91092.6910825069,299.0146531723269,0.07607385518715595,3.936005548265856,79.2,0.9198041404143601
1306894223.83,8.026227,4.8421595,28036.4510284,48.3,66.6,261.0,2630935.94377,-641291.3262956,-1.0,524.9370093243522,98514.12917813992,300.9895932105946,0.07860817710672269,3.852211815013526,82.2,0.9256444400644037
1306894224.04,8.0259114,4.8421308,28171.063893600003,50.3,67.4,263.3,2630852.7088592,-641313.012648,-1.0,518.6724072595226,106222.83298661298,302.70095947670416,0.08003522845694701,3.8972322403705486,81.50000000000001,0.9310273359524178
1306894224.67,8.0249855,4.8421052,28583.170206,56.3,69.2,270.3,2630605.39914,-641355.3026755999,-1.0,522.1738849142947,112014.6744682425,303.22845896844905,0.07664870737299233,3.9244360619075866,82.60000000000001,0.9371052558999244
1306894225.09,8.0244141,4.8421375,28851.4116844,60.7,70.3,275.3,2630450.37945,-641363.8328596,-1.0,503.1495993901321,116859.32141046949,301.79093898224636,0.07373127072459365,3.8558060150259816,83.80000000000001,0.9429819181921378
1306894225.72,8.0235974,4.8422569,29255.5455556,67.9,71.4,283.4,2630225.4450596,-641349.3315468,-1.0,500.8169468441026,124927.45601874011,301.5855748016773,0.07280624969532766,3.7783496913739953,84.9,0.9489156889707906
1306894225.93,8.0233339,4.8423161,29391.6019904,70.2,71.6,286.0,2630151.82301,-641337.1268219999,-1.0,503.84208921669597,132648.51721314882,300.95379892048715,0.0751402644638728,3.6556123894228283,82.7,0.9548702821466435
1306894226.35,8.0228373,4.8424589,29656.2017364,75.0,71.9,291.4,2630011.5671,-641302.678002,-1.0,489.3792825192876,136046.5356840277,302.1181986851947,0.07452665954289159,3.6376349025196455,85.7,0.9608368175797143
1306894226.56,8.0225981,4.8425436,29787.796228799998,77.5,71.9,294.3,2629943.2928195996,-641280.3026732,-1.0,486.8009707045546,139979.49567592153,301.03183131757396,0.07464412720835167,3.620666207956677,88.10000000000001,0.9668035061186471
1306894227.19,8.0219233,4.8428462,30175.591516800003,84.4,71.8,302.2,2629747.6563304,-641193.8853476001,-1.0,479.3014563435479,142787.14609875804,299.50575783423795,0.07758988140858125,3.6432829226442793,89.60000000000001,0.972743018367116
1306894227.4,8.02172,4.8429585,30297.901231999997,86.8,71.6,305.0,2629687.58415,-641160.2239292,-1.0,455.7328897345278,140329.2836075133,300.1566806356177,0.07511274518830313,3.5355452177454723,89.30000000000001,0.9786474693732403
1306894227.82,8.0213172,4.8432143,30549.0167256,91.1,71.4,310.0,2629567.01328,-641081.1556852,-1.0,470.0872334103489,146508.7492901256,300.32099256890257,0.07288317994020521,3.597429191182962,87.4,0.9845101224791022
1306894228.03,8.0211233,4.8433554,30674.541664,93.1,71.1,312.4,2629508.1550104003,-641036.6018780001,-1.0,472.8129676171838,149602.28363753727,300.17007532344155,0.07208953335287459,3.5109249944315546,90.9,0.9903515704231092
1306894228.66,8.0206026,4.8438046,31030.020678,99.0,69.7,319.5,2629346.8032992,-640891.2278576001,-1.0,450.8496426029484,149060.0324935466,299.6756489086118,0.07268646038541203,3.531950994241077,90.4,0.9960608880084107
1306894229.29,8.0201385,4.8443152,31375.722788799998,104.1,68.0,325.8,2629197.5250792,-640721.5100044,-1.0,447.0206092759142,150127.71901870324,301.5853556254047,0.07592521115533483,3.549322798740985,91.10000000000001,0.9927380138575681
1306894229.5,8.019999,4.8444955,31486.6479892,105.7,67.4,327.9,2629151.3636604003,-640660.7160392,-1.0,437.19443818248277,144236.44173600513,302.1620266125783,0.07805682201394053,3.4952288478698015,90.9,0.9927380138575681
1306894230.13,8.0196215,4.8450682,31809.252986399995,109.9,65.3,333.4,2629022.39384,-640465.1779752,-1.0,431.4794302529959,135823.67825725538,303.44251389550095,0.07610826052396369,3.542130250093225,89.7,0.9927380138575681
1306894230.76,8.0193055,4.8456843,32115.6178256,113.6,63.0,338.5,2628907.7612904003,-640251.6609080001,-1.0,422.76877087811596,130858.98084077839,302.6150343414605,0.07693703780886249,3.5516121750691436,90.60000000000001,0.9927380138575681
1306894230.97,8.0192129,4.8459006,32214.961660800003,114.7,62.3,340.0,2628872.4922604,-640176.0703544,-1.0,421.17767572246515,125144.87551812963,302.24659226202033,0.07835120557013689,3.5747201367438652,89.9,0.9927380138575681
1306894231.6,8.018978,4.8465675,32498.5902788,117.7,59.7,344.5,2628777.15105,-639941.1622104,-1.0,411.71833475578006,119317.91444658884,302.35050002500554,0.07668914788836444,3.5156746271184236,88.7,0.9927380138575681
1306894232.23,8.0188039,4.8472615,32762.632282,120.0,57.6,348.4,2628696.9673204003,-639694.1805752,-1.0,400.8060907250576,116035.21176163421,302.2655720818277,0.07930504807222195,3.5132449222294744,89.79999999999998,0.9927380138575681
1306894232.44,8.0187591,4.8474972,32845.998426399994,120.8,56.6,349.8,2628673.6077396,-639609.7973703999,-1.0,392.53415400322496,107768.34894418715,301.48543294363753,0.07952565483230756,3.4229505494466985,90.49999999999999,0.9927380138575681
1306894232.86,8.0186873,4.8479856,33009.679534,122.1,54.8,352.2,2628630.7599692,-639434.1740052,-1.0,395.8990330197048,100997.0622865859,299.8895078297402,0.07779258872734542,3.43833870005431,90.50000000000001,0.9927380138575681
1306894233.07,8.0186616,4.8482288,33086.8776992,122.7,53.9,353.3,2628612.0919895996,-639346.3787268,-1.0,384.3921853986768,93404.4744039388,299.73557144701203,0.07791616591405627,3.412776642379333,91.20000000000002,0.9927380138575681
1306894233.7,8.0186214,4.8489793,33308.564058,124.2,50.9,356.7,2628564.9135104003,-639074.0690068,-1.0,383.4443693663335,86594.36311015915,298.2673300370824,0.07574472859286792,3.4007665036794066,91.10000000000001,0.9927380138575681
1306894233.91,8.0186206,4.8492351,33378.9052676,124.7,50.0,357.7,2628552.41351,-638980.7619171999,-1.0,381.5609154969222,82446.469276316,296.4763716246277,0.0752271867881567,3.5119145916294228,93.70000000000002,0.9927380138575681
1306894234.33,8.0186384,4.8497511,33513.452516,125.7,48.1,359.9,2628532.3347692,-638791.9167668,-1.0,377.83801474886315,77538.23574628765,295.15811042099847,0.07479007492323897,3.5585681597630785,97.2,0.9927380138575681
1306894234.54,8.0186568,4.8500086,33577.035195200006,126.1,47.1,1.0,2628524.7232204,-638697.3301496,-1.0,370.87045033298756,72124.50526482477,295.9033311130247,0.07424354012680383,3.5751920525406025,96.30000000000001,0.9927380138575681
1306894235.17,8.0187472,4.8507796,33754.3317888,127.2,44.2,3.9,2628511.8295192,-638412.8485132001,-1.0,363.0569182587524,68005.97389716795,296.8244891407456,0.0722803480380812,3.575349274258987,97.4,0.9927380138575681
1306894235.59,8.0188384,4.8513036,33864.01027,127.8,42.2,5.8,2628511.0093092,-638218.4587432,-1.0,362.3451448418964,62834.73694462405,296.8973352994524,0.07151060080092891,3.565114518732078,98.4,0.9927380138575681
1306894236.22,8.0190184,4.8520886,34012.9932144,128.5,39.2,8.7,2628521.24553,-637925.70939,-1.0,355.67879684999156,58033.76531562719,295.2649105065784,0.07171764567993716,3.5901366532797754,97.39999999999999,0.9927380138575681
1306894236.43,8.0190916,4.8523566,34059.8108012,128.6,38.2,9.6,2628528.0040604,-637825.3813028,-1.0,360.1406768077808,54765.25194123289,295.5330167016996,0.07243201688018117,3.5945396355991246,98.69999999999999,0.9927380138575681
1306894236.85,8.0192514,4.8528787,34145.2438748,128.9,36.2,11.4,2628545.6549795996,-637629.2526876001,-1.0,348.4760690309176,49839.318316300145,296.5187073289707,0.07503217370932368,3.6914350855827003,96.3,0.9927380138575681
1306894237.06,8.01934,4.8531402,34185.2373144,129.0,35.2,12.3,2628556.7114104,-637530.6634456,-1.0,347.29949529624764,46537.89160953433,295.59063513190597,0.07466193919733558,3.6669616870650596,95.5,0.9927380138575681
1306894237.69,8.0196397,4.8539253,34294.3252444,129.2,32.2,14.9,2628599.3623304004,-637233.6490004,-1.0,345.5460448395676,43452.92274376352,295.5625161112426,0.07606997816215597,3.6708548334095634,94.5,0.9927380138575681
1306894238.11,8.0198689,4.8544507,34358.2360076,129.1,30.1,16.7,2628635.4515704,-637033.8786528,-1.0,345.50787628062875,40809.28812394029,297.2790944629624,0.07531990818373598,3.613790236183588,92.1,0.9927380138575681
1306894238.74,8.0202516,4.8552301,34439.8633068,128.8,26.0,19.2,2628700.4778192,-636735.9455724,-1.0,341.6575705622166,39102.071619123024,299.02157516720126,0.07657190442377586,3.5265185975568114,89.39999999999999,0.9927380138575681
