flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:vaziani
to:gudauta
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893816.24,10.0829058,2.8183554,1435.94,0.6,4.9,14.3,904795.19,-297335.78,-1.0,134.26339552064601,39549567.355413474,20.580453062414843,7.262020222375248,24757.923310280898,91.8,44.527467258249104
1306893816.45,10.0829723,2.8185934,1438.25,0.6,4.4,14.3,904797.0,-297308.5,-1.0,126.89578397799606,38285215.250916675,19.070487738559585,7.005187607933012,25371.03763468063,93.0,44.55825684705051
1306893816.66,10.0830401,2.8188355,1440.19,0.6,3.9,14.3,904798.75,-297280.75,-1.0,128.96968523675557,37666079.23849954,18.684275017080623,7.244470551722618,25524.18546220854,94.89999999999999,44.586749847925404
1306893816.87,10.0831106,2.8190876,1441.81,0.6,3.7,14.3,904800.63,-297251.88,-1.0,134.218590904402,39815322.24680786,19.152259365750606,7.25501277007373,25103.103400774362,93.6,44.61268598090878
1306893817.08,10.0831789,2.8193317,1443.01,0.6,3.5,14.3,904802.44,-297223.91,-1.0,129.825079213758,40257494.98667217,19.771001213582498,7.009914583370636,25342.923123774555,95.7,44.63585855308725
1306893817.29,10.0832472,2.8195759,1443.91,0.6,3.4,14.3,904804.25,-297195.91,-1.0,129.91263444532055,39863238.884085275,22.141909804561656,7.125784425557191,25753.61581240917,92.1,44.655953697444204
1306893817.5,10.0833143,2.8198155,1444.53,0.7,3.4,14.3,904806.0,-297168.44,-1.0,127.34099685170783,42741278.47207229,23.966158775598473,7.440957380161442,25421.668519990882,91.9,44.67317045159994
1306893817.71,10.0833833,2.8200622,1444.94,0.7,3.5,14.3,904807.88,-297140.19,-1.0,131.0629431831665,44095655.07188346,23.77568812121267,7.732029789752873,25785.314936847128,92.7,44.68760833436459
1306893817.93,10.083455,2.8203182,1445.16,0.7,3.6,14.3,904809.75,-297110.84,-1.0,129.9153034391965,44405737.992819786,24.18435148388932,7.739814141939315,25291.923343452414,89.9,44.69930562220361
1306893818.14,10.0835262,2.8205719,1445.2,0.7,3.8,14.3,904811.63,-297081.75,-1.0,135.0428588625915,48300155.0484152,24.790341106077033,7.877731560226578,25221.82225515288,89.3,44.708614458599065
1306893818.35,10.083594,2.8208138,1445.13,0.7,3.9,14.3,904813.44,-297054.03,-1.0,128.51099542879618,44527011.00472762,24.222694943855718,7.746103049110244,24713.117090844822,91.7,44.71564967294727
1306893818.56,10.0836623,2.821057,1444.97,0.7,4.1,14.3,904815.25,-297026.16,-1.0,129.22596389281406,45549254.06936294,27.01397165605838,7.752193702605476,24445.992652704103,91.4,44.720794029902656
1306893818.77,10.0837336,2.8213106,1444.74,0.7,4.3,14.3,904817.19,-296997.09,-1.0,134.96736150561455,45814584.119062506,26.791946294965747,7.49719476532667,23972.82487553896,91.0,44.72427718825786
1306893818.98,10.083802,2.8215537,1444.48,0.8,4.7,14.3,904819.0,-296969.22,-1.0,129.22964878321562,42649688.983989246,28.187521862432753,7.603603254230687,24078.241840636212,93.10000000000001,44.726321151512444
1306893819.2,10.0838724,2.8218039,1444.21,0.8,5.7,14.3,904820.88,-296940.56,-1.0,126.78760735497829,45451631.35684668,30.266247523436824,7.583920870168181,23699.42015522358,94.4,44.72723978668305
1306893819.41,10.0839423,2.8220516,1444.03,0.8,7.3,14.4,904822.75,-296912.16,-1.0,131.76188383717763,48314549.45269185,30.372785175780734,7.583856423702748,23086.3268586111,98.0,44.72733165020012
1306893819.62,10.0840119,2.8222981,1444.05,0.8,9.6,14.4,904824.63,-296883.91,-1.0,131.04858820802016,47571811.31718776,30.456683094715718,7.610898697162595,23080.46372851418,97.5,44.72696419613188
1306893819.83,10.0840806,2.8225408,1444.39,0.8,11.2,14.4,904826.5,-296856.06,-1.0,129.15401014362232,48311005.0127844,30.509321570570496,7.656255401705701,23127.53967924475,96.20000000000002,44.72654315501202
1306893820.04,10.0841502,2.8227864,1445.13,0.8,12.1,14.4,904828.38,-296827.94,-1.0,130.47785478601236,50185903.341084324,29.35467663275029,7.548433111298859,23335.43052417558,95.69999999999999,44.726520189132756
1306893820.25,10.0842193,2.8230302,1446.26,0.8,12.8,14.4,904830.31,-296799.97,-1.0,129.84180496225085,46120238.13003527,28.21505938649669,7.339042224677308,23455.74319673619,93.60000000000001,44.72733165020012
1306893820.46,10.0842884,2.8232733,1447.79,0.7,13.6,14.5,904832.19,-296772.09,-1.0,129.4942271695568,46432256.36765398,30.006592036445006,7.252745541213907,24157.442194578914,91.5,44.72936795816162
1306893820.67,10.0843577,2.823517,1449.71,0.7,14.4,14.5,904834.06,-296744.16,-1.0,129.84653674024065,48296933.32458374,28.337068231585828,7.194143240264798,24035.26246260714,93.0,44.73299656708551
1306893820.88,10.0844265,2.8237588,1452.01,0.7,15.2,14.5,904835.94,-296716.44,-1.0,128.99415635126616,46506081.87123343,26.732126012800133,7.526968837312109,24120.295002743478,93.30000000000001,44.73856196516074
1306893821.09,10.0844951,2.8239999,1454.69,0.7,15.9,14.5,904837.81,-296688.78,-1.0,128.87404256016583,47306947.798771046,24.947574092161556,7.533728945449328,24266.427441510667,94.0,44.74637801940396
1306893821.3,10.084563,2.8242381,1457.72,0.7,16.7,14.5,904839.69,-296661.47,-1.0,127.39867932130502,49224056.57026939,23.84241502960658,7.809357531940654,24900.97196974091,93.70000000000002,44.75672032036634
1306893821.51,10.0846323,2.8244812,1461.2,0.7,17.4,14.6,904841.63,-296633.59,-1.0,130.36262889603097,49091412.725951195,22.562341718945387,7.746642835097675,25231.21558457017,93.20000000000002,44.76986445859906
1306893821.72,10.0847014,2.8247237,1465.07,0.7,17.9,14.6,904843.5,-296605.78,-1.0,130.26381250931422,48077316.10565766,22.739341620043,7.3707244016898485,25300.044510463595,94.0,44.785955884670805
1306893821.93,10.0847683,2.8249587,1469.16,0.6,18.3,14.6,904845.31,-296578.84,-1.0,126.3119686752077,47715869.69921173,22.99166328683346,7.250091285482593,25213.816112137378,93.5,44.80491804565068
1306893822.15,10.0848378,2.8252022,1473.75,0.6,18.5,14.6,904847.25,-296550.91,-1.0,125.23341259393591,47908082.18185635,23.805385269742928,7.044547005426764,25599.158405936607,96.2,44.826827494469576
1306893822.36,10.0849067,2.8254441,1478.62,0.6,18.7,14.6,904849.13,-296523.19,-1.0,130.60388810583393,48029795.43794317,25.802084161619174,7.31922939811938,26091.678719759893,96.00000000000001,44.851600022903526
1306893822.78,10.0850414,2.8259168,1488.91,0.6,18.7,14.7,904852.81,-296468.97,-1.0,127.98441083441952,46704883.59197455,24.510881565259954,7.151753278250093,25542.91427494468,96.4,44.883078588082874
1306893823.0,10.0851111,2.8261614,1494.56,0.6,18.6,14.7,904854.75,-296440.94,-1.0,126.56997357938849,46786995.18488679,25.001769668141655,7.506585238033353,25546.066725215278,95.80000000000001,44.917412577584194
1306893823.21,10.08518,2.8264035,1500.32,0.6,18.5,14.7,904856.63,-296413.16,-1.0,131.70147599486015,46010115.60381087,26.379177455819654,7.4078774816260315,25888.88950485799,95.3,44.95439529849408
1306893823.42,10.0852464,2.8266367,1506.01,0.5,18.0,14.7,904858.44,-296386.44,-1.0,126.68675912330193,41357977.71773072,27.607448610102843,7.61805347397255,25841.045261880692,93.80000000000001,44.993682262623565
1306893823.63,10.085315,2.8268778,1511.96,0.5,16.9,14.7,904860.38,-296358.78,-1.0,131.35141177716525,41150626.7472043,27.003550908169547,7.3787845028783305,25522.373032396743,90.50000000000001,45.03520457233485
1306893823.84,10.0853828,2.8271159,1517.81,0.5,15.1,14.7,904862.19,-296331.5,-1.0,129.45114635257008,39554429.95040705,25.648626480067584,7.403168665018999,25855.854039195834,90.0,45.078541186508076
1306893824.05,10.0854513,2.8273568,1523.57,0.5,12.8,14.7,904864.06,-296303.88,-1.0,130.9549407926289,37886471.61915419,23.431426690625234,7.707085512200758,25435.159845219583,89.8,45.123324651075
1306893824.26,10.0855178,2.8275906,1528.87,0.5,10.8,14.7,904865.88,-296277.06,-1.0,126.77106594740755,38754080.12283732,23.33351848034763,7.66346926309274,25366.588680717323,89.80000000000001,45.169034406105624
1306893824.47,10.0855849,2.8278264,1533.83,0.5,9.1,14.7,904867.75,-296250.03,-1.0,127.45269553217076,41551223.45339745,22.6267114834678,7.668762237749396,25560.453572449536,89.30000000000001,45.21502740698051
1306893824.68,10.0856546,2.8280711,1538.5,0.5,7.6,14.7,904869.63,-296221.97,-1.0,132.03123167256913,41640738.827845685,20.811054788746073,7.556121379696695,25640.532999410225,90.4,45.260867301993635
1306893824.89,10.0857212,2.8283054,1542.46,0.5,6.4,14.7,904871.44,-296195.09,-1.0,125.93591322513399,41430684.581474975,22.78876069346821,7.610635348145417,25970.81018959133,90.60000000000001,45.30186139648183
1306893825.1,10.0857918,2.8285533,1546.11,0.5,5.3,14.7,904873.38,-296166.69,-1.0,132.91877212805863,43896063.86022467,23.20519371153991,7.589302871793799,26142.49221871126,91.10000000000001,45.341324432352344
1306893825.31,10.0858597,2.8287918,1549.1,0.5,4.5,14.7,904875.25,-296139.34,-1.0,127.5636000067497,40497057.10900006,21.828811609576306,7.550195707924134,26138.47845557775,92.50000000000001,45.378666952037385
1306893825.52,10.0859311,2.8290426,1551.72,0.5,3.9,14.7,904877.19,-296110.56,-1.0,134.16539386572822,40204097.86796567,22.089194358449515,7.428432826163266,26137.538684165018,91.00000000000001,45.41365929674429
1306893825.73,10.0859991,2.8292814,1553.74,0.5,3.5,14.7,904879.06,-296083.19,-1.0,127.22575466918933,37774214.63570173,22.724546744642215,7.68306953093753,26298.112794732817,92.30000000000001,45.44564311126748
1306893825.94,10.0860713,2.8295348,1555.42,0.5,3.2,14.7,904881.06,-296054.13,-1.0,135.1682278291231,38680158.6777671,22.63321446422429,7.470325319457066,25517.377028251063,90.00000000000001,45.47443466857281
1306893826.15,10.0861396,2.8297745,1556.63,0.5,3.1,14.7,904882.94,-296026.66,-1.0,127.46999593173808,36403860.43892708,24.244916483484673,7.215752986789793,25781.171914376464,88.6,45.49974306752294
1306893826.36,10.0862086,2.8300166,1557.51,0.5,3.0,14.7,904884.81,-295998.88,-1.0,128.87931962419898,39733554.2770539,24.450609348050925,7.207061869546052,25431.09138315019,88.49999999999999,45.52166782692802
1306893826.57,10.0862803,2.8302682,1558.11,0.5,3.1,14.7,904886.81,-295970.03,-1.0,133.96337288459074,42617977.22087497,23.59722570484888,7.341699505128778,25414.385998889768,89.29999999999998,45.54025487854657
1306893826.78,10.0863484,2.8305069,1558.45,0.5,3.8,14.7,904888.69,-295942.66,-1.0,126.8745849939729,41413769.82415664,24.754459368513743,7.319046102957096,24844.86964988775,88.3,45.555527188257855
1306893826.99,10.0864206,2.8307597,1558.64,0.5,5.0,14.7,904890.69,-295913.69,-1.0,134.5064423624933,45906020.63871592,21.956100320240317,7.631693272423051,24698.99505054507,86.69999999999997,45.567913452474826
1306893827.2,10.0864914,2.8310079,1558.78,0.5,6.9,14.7,904892.63,-295885.22,-1.0,132.111812257142,44294254.454628624,22.502664841886286,7.537892794153971,24291.800070142246,83.39999999999999,45.57761270881779
1306893827.41,10.0865586,2.8312431,1559.02,0.5,9.3,14.7,904894.5,-295858.25,-1.0,124.96504540946499,43435082.670701526,22.252536578504586,7.477707617130688,23813.090573870973,81.6,45.585206759561444
1306893827.62,10.0866302,2.8314933,1559.55,0.5,11.6,14.8,904896.44,-295829.56,-1.0,133.18020170456433,45286659.75825967,23.23457660401035,7.438257267862549,23177.146937014288,82.20000000000002,45.59120085404963
1306893827.83,10.086702,2.8317441,1560.49,0.5,12.4,14.8,904898.44,-295800.78,-1.0,133.67507916079407,45563525.536731176,22.960126534871122,7.377870206006549,22684.033627887216,83.10000000000001,45.59636817688427
1306893828.04,10.0867701,2.8319815,1561.75,0.5,13.2,14.8,904900.31,-295773.56,-1.0,126.29103272409644,42771797.14450437,25.141414557010737,7.471752931160518,22703.47562829494,86.10000000000001,45.60121397740921
1306893828.25,10.0868403,2.8322265,1563.44,0.5,13.9,14.8,904902.31,-295745.47,-1.0,130.5681799900106,48191352.21559567,24.845026185316257,7.44019368267682,23077.246716983824,86.70000000000002,45.60642723200239
1306893828.46,10.0869101,2.8324696,1565.51,0.5,14.7,14.8,904904.25,-295717.59,-1.0,129.68024559489493,47099496.124037676,26.25621187074753,7.511946829754955,23702.62591815685,85.2,45.61255146647308
1306893828.67,10.0869814,2.8327178,1568.01,0.5,15.4,14.8,904906.19,-295689.13,-1.0,132.59807593937626,45058603.612804815,28.19650212535352,7.410535173487325,23315.851637290893,85.10000000000001,45.620130206630556
1306893828.88,10.0870485,2.8329515,1570.74,0.5,16.2,14.9,904908.06,-295662.31,-1.0,124.9249207732638,48318283.83891751,27.446851533095074,7.594331537135564,23459.90147320224,85.30000000000001,45.629538561836156
1306893829.09,10.0871194,2.8331983,1574.0,0.5,16.9,14.9,904910.06,-295634.0,-1.0,132.2799763140589,48346095.43078535,29.1718566482268,7.561429363158087,23002.46725846698,85.4,45.641297092019876
1306893829.3,10.0871878,2.8334363,1577.53,0.5,17.7,14.9,904912.0,-295606.72,-1.0,127.56504679591303,45278548.31926018,27.412569409979966,7.619739744311146,23617.51015781529,88.30000000000001,45.65565076656056
1306893829.51,10.087258,2.8336804,1581.53,0.5,18.4,14.9,904913.94,-295578.72,-1.0,131.26491552762883,48349572.14628294,28.66086126117924,7.499970706793531,24298.705140341335,87.80000000000001,45.67288283130247
1306893829.72,10.0873259,2.8339168,1585.78,0.5,19.2,14.9,904915.81,-295551.59,-1.0,127.33903610612786,47072751.1439646,27.557034722131128,7.368418643248845,24282.350529632644,87.20000000000002,45.692962665073246
1306893829.93,10.0873927,2.8341491,1590.32,0.5,19.9,14.9,904917.69,-295524.97,-1.0,125.17954262057195,45467310.46965823,28.321161169926153,7.156739244180078,24243.1212843169,88.10000000000001,45.71579840435584
1306893830.14,10.0874625,2.8343919,1595.44,0.5,20.7,14.9,904919.63,-295497.13,-1.0,131.39669240455117,47632064.51977895,26.437564543120924,7.345574511624964,24370.119427233512,84.80000000000001,45.74158908677054
1306893830.35,10.0875288,2.8346226,1600.68,0.5,21.4,15.0,904921.5,-295470.66,-1.0,125.09668463880035,46538138.2214467,28.00083589880653,7.530253943659666,24494.832162302166,85.7,45.770097398231606
1306893830.56,10.0875972,2.8348603,1606.45,0.5,22.1,15.0,904923.38,-295443.38,-1.0,129.38737316319066,47798816.62119134,25.455963706403484,7.623543741372078,24033.266411969846,88.60000000000001,45.80143816813538
1306893830.78,10.0876668,2.8351027,1612.73,0.5,22.9,15.0,904925.38,-295415.59,-1.0,126.13610866933651,46045209.60063772,25.04490158489754,7.855432089375846,23633.518265323142,89.19999999999999,45.83567263882654
1306893830.99,10.0877352,2.8353409,1619.29,0.5,23.4,15.0,904927.25,-295388.28,-1.0,130.37402248555793,46143541.885812834,25.369367777916583,7.902318282417034,23243.768317273934,88.99999999999999,45.87283908677054
1306893831.2,10.0878037,2.8355792,1626.23,0.5,23.9,15.0,904929.19,-295360.94,-1.0,130.9757358424945,43267013.41318882,26.15985440784294,7.579082773826596,23756.08785755147,88.3,45.91282268257107
1306893831.41,10.0878687,2.8358058,1633.17,0.5,24.2,15.0,904931.0,-295334.94,-1.0,124.78757427991721,42338161.77125349,27.90762302298246,7.510749726368061,23338.05301748229,87.00000000000001,45.95541673331473
1306893831.62,10.0879367,2.8360427,1640.74,0.5,24.4,15.0,904932.88,-295307.78,-1.0,130.92622646358402,41521687.216907166,28.909172531636123,7.572715117437291,22973.382001784816,87.00000000000001,46.000743723690924
1306893831.83,10.088002,2.8362702,1648.29,0.5,24.4,15.1,904934.69,-295281.69,-1.0,125.99813547509713,40445328.53837498,28.523235961036214,7.6512200671014625,23511.698730803797,86.7,46.04859696078629
1306893832.04,10.0880665,2.836495,1656.0,0.5,24.5,15.1,904936.5,-295255.91,-1.0,124.8082634984586,42416051.368991315,28.039401996648934,7.72656758235133,24165.140833792797,85.2,46.09887692579066
1306893832.25,10.0881328,2.8367261,1664.14,0.5,24.4,15.1,904938.31,-295229.41,-1.0,128.68587609167247,43888454.19433384,29.518185499908476,7.4353175962189075,24307.244643240076,88.0,46.15146878930773
1306893832.46,10.0881994,2.836958,1672.49,0.5,24.3,15.1,904940.19,-295202.81,-1.0,129.4608271444041,44002527.847641535,28.799777095525915,7.226475023753711,24267.34952952949,86.10000000000002,46.20644144897527
1306893832.67,10.0882665,2.8371919,1681.07,0.5,24.2,15.1,904942.06,-295175.97,-1.0,130.88230791619375,42171669.3286674,29.348177452553312,7.166015796292672,24099.03735813242,84.60000000000001,46.26356524600064
1306893832.88,10.0883305,2.8374147,1689.37,0.5,24.0,15.1,904943.81,-295150.44,-1.0,124.52059047182557,41592303.81735843,27.893818715267443,7.032071045339227,24539.6663219564,82.30000000000001,46.322235412229865
1306893833.09,10.0883982,2.8376506,1698.24,0.5,23.8,15.1,904945.69,-295123.38,-1.0,132.31344544448294,39449782.4644149,29.311067815132635,6.939856454555158,25247.525135892047,82.3,46.382673951162495
1306893833.3,10.0884618,2.8378722,1706.65,0.5,23.7,15.1,904947.5,-295097.94,-1.0,124.29785332544735,35435464.155691124,28.922515701776323,7.188915172063984,24809.288759763247,85.30000000000001,46.444237818179126
1306893833.51,10.0885292,2.838107,1715.59,0.5,23.5,15.1,904949.38,-295071.03,-1.0,131.74499628691967,38451862.27604708,29.02025020155296,7.200737615317053,24667.46093560793,84.50000000000001,46.50733274381342
1306893833.72,10.0885945,2.8383341,1724.28,0.5,23.3,15.1,904951.19,-295044.97,-1.0,127.51827731053991,36931910.30870835,28.289619744296207,7.3237073658166665,24815.23447854107,86.50000000000001,46.57128506227361
1306893833.93,10.0886617,2.8385679,1733.23,0.5,23.0,15.2,904953.06,-295018.16,-1.0,131.30806028358262,37100437.47180265,28.297091568219287,7.428255558134946,25066.621551200922,86.7,46.636309121766175
1306893834.15,10.088728,2.8387985,1742.03,0.5,21.9,15.2,904954.88,-294991.72,-1.0,123.35605479155225,36948227.410098486,27.230910751873648,7.41753932185059,25213.798967405826,85.3,46.702167608205365
1306893834.36,10.088796,2.8390349,1750.95,0.5,20.2,15.2,904956.81,-294964.59,-1.0,132.71781847054322,38065123.36432026,26.483477221673223,7.639156950033076,25707.355732277258,85.10000000000002,46.76862320750545
1306893834.57,10.0888611,2.839261,1759.26,0.5,18.1,15.2,904958.63,-294938.66,-1.0,126.3580336182347,35285113.818063356,26.695997089017098,7.966376460773732,25160.17638328101,87.80000000000001,46.835048185633184
1306893834.78,10.0889287,2.8394957,1767.55,0.5,15.8,15.2,904960.5,-294911.75,-1.0,130.77505430076843,35654730.803073816,26.277439125490954,7.892585044870373,25199.64616173392,89.39999999999999,46.90125116026136
1306893834.99,10.0889964,2.8397305,1775.36,0.5,13.8,15.2,904962.44,-294884.81,-1.0,130.25844974654618,36339704.958274275,26.37284405823963,7.876052750427772,25269.456299022735,89.4,46.9670790255282
1306893835.2,10.0890645,2.8399666,1782.66,0.5,11.7,15.2,904964.31,-294857.72,-1.0,130.25458601557025,32986288.14615002,26.456372716784053,7.838455773951844,25215.896501350042,89.10000000000001,47.03170500978017
1306893835.41,10.0891306,2.8401952,1789.13,0.4,9.8,15.2,904966.19,-294831.5,-1.0,125.24558489137178,33510607.843166232,26.223838988170083,7.925191437320213,25232.174351728743,88.00000000000001,47.094845867173
