flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:nalchik
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897359.09,3.9424074,6.083653,31.97,-1.2,2.9,91.2,368151.16,11333.01,-1.0,10.413176492766983,4612.130399450034,4612.130399450034,26.546040963808323,7.333141240118301,26196.25357826593,88.7,30.911119761012745
1306897359.93,3.9424965,6.0836516,31.97,-1.2,2.7,91.2,368158.19,11333.37,-1.0,10.282749425832542,3708.677172355136,3708.677172355136,26.446757626867193,7.432754830320596,26452.068726382928,90.7,30.911119761012745
1306897360.35,3.942542,6.0836509,31.97,-1.2,2.9,91.2,368161.78,11333.56,-1.0,10.45742293171452,4053.9579991055325,4053.9579991055325,26.335492028979445,7.633013732461474,25871.528164250743,91.89999999999999,30.911119761012745
1306897361.19,3.9426321,6.0836495,31.97,-1.2,3.1,91.2,368168.88,11333.93,-1.0,10.36453265077031,4388.379662329118,4388.379662329118,26.180389269529282,7.825707647388619,25494.82152662942,90.8,30.911119761012745
1306897361.61,3.9426768,6.0836489,31.97,-1.2,3.7,91.2,368172.41,11334.12,-1.0,10.32477364031432,5124.430238425433,5124.430238425433,25.052295788392367,7.656687822175185,25418.077531655646,88.9,30.911119761012745
1306897362.03,3.9427218,6.0836482,31.97,-1.2,3.9,91.2,368175.97,11334.3,-1.0,10.38224502196636,4385.22231837309,4385.22231837309,27.24221522964723,7.69518843982379,25025.862105747874,88.60000000000001,30.911119761012745
1306897362.45,3.9427662,6.0836475,31.97,-1.2,3.5,91.2,368179.47,11334.48,-1.0,10.249618487792636,4171.683158704056,4171.683158704056,25.453407303018412,7.895456540345299,24731.19200090984,87.2,30.911119761012745
1306897362.87,3.9428115,6.0836468,31.97,-1.2,3.0,91.2,368183.03,11334.67,-1.0,10.391064454913433,5253.490503295685,5253.490503295685,26.756742318313268,7.774537824565379,24151.003172377026,87.50000000000001,30.911119761012745
1306897363.71,3.9429015,6.0836454,31.97,-1.2,2.9,91.2,368190.13,11335.04,-1.0,10.36453265077031,6231.279449951873,6231.279449951873,28.865369176211765,7.984942435315889,24137.364974582764,85.4,30.911119761012745
1306897364.13,3.9429463,6.0836448,31.97,-1.2,2.7,91.2,368193.66,11335.22,-1.0,10.315897604203752,7111.496130170206,7111.496130170206,26.918900228594836,8.16904284583434,24322.006268930578,87.0,30.911119761012745
1306897364.97,3.9430362,6.0836434,31.97,-1.2,3.0,91.2,368200.75,11335.59,-1.0,10.353480782541675,7778.915502499884,7778.915502499884,27.018813244568708,8.169273248538047,24700.121450250586,84.9,30.911119761012745
1306897365.39,3.9430816,6.0836427,31.98,-1.2,3.6,91.2,368204.31,11335.78,-1.0,10.391087169530365,8246.467023441446,8246.467023441446,27.23794697488266,8.03299241750639,24487.303170361818,84.8,30.911127416305835
1306897366.23,3.9431708,6.0836413,31.98,-1.2,3.5,91.2,368211.34,11336.15,-1.0,10.287195794281319,6868.016501052753,6868.016501052753,27.293291393991954,8.057019800750725,24908.099298435205,84.9,30.911135071598924
1306897366.65,3.9432163,6.0836407,31.97,-1.2,3.2,91.2,368214.94,11336.33,-1.0,10.470839317733944,7511.861642361517,7511.861642361517,28.848485271412954,7.737971448138363,25496.53346120719,84.80000000000001,30.911135071598924
1306897367.49,3.9433061,6.0836393,31.97,-1.2,2.9,91.2,368222.0,11336.7,-1.0,10.320329708931277,6271.102286177044,6271.102286177044,29.605534869834315,7.948534604151828,25894.359139182045,83.7,30.911135071598924
1306897367.91,3.9433508,6.0836386,31.97,-1.2,2.5,91.2,368225.53,11336.88,-1.0,10.315897604332417,4880.630719744056,4880.630719744056,28.450449326725884,7.888926530969566,25800.62793334873,85.00000000000001,30.911135071598924
1306897368.33,3.9433963,6.0836379,31.97,-1.2,2.5,91.2,368229.13,11337.07,-1.0,10.47955723787807,5175.242026175265,5175.242026175265,30.234319178493223,7.780323517565947,25181.239390845563,87.1,30.911135071598924
1306897368.75,3.943441,6.0836372,31.97,-1.2,2.9,91.2,368232.66,11337.25,-1.0,10.315897604205361,2632.3948547493255,2632.3948547493255,28.039414757133063,7.964777176495891,25591.85247679957,85.7,30.911135071598924
1306897369.17,3.9434858,6.0836365,31.98,-1.2,3.5,91.2,368236.19,11337.44,-1.0,10.324796571928406,2936.5394255003057,2936.5394255003057,28.37963053824423,7.71351714444026,25741.709497623768,85.8,30.911142726892013
1306897370.01,3.9435761,6.0836352,31.98,-1.2,3.4,91.2,368243.28,11337.81,-1.0,10.353480782540872,4668.605853518245,4668.605853518245,29.111944435337286,7.617101401588912,26044.896344541674,83.6,30.9111503821851
1306897370.85,3.943666,6.0836338,31.98,-1.2,3.4,91.2,368250.38,11338.18,-1.0,10.364534924980324,5392.23317100829,5392.23317100829,28.766697491241203,7.570716640569233,26191.354160992738,85.79999999999998,30.911158037478188
1306897371.27,3.9437105,6.0836331,31.97,-1.2,3.0,91.2,368253.88,11338.36,-1.0,10.249646142112354,7225.677368979511,7225.677368979511,29.312810582374215,7.668754291894919,26829.220087145393,86.69999999999999,30.9111503821851
1306897371.69,3.9437556,6.0836324,31.97,-1.2,2.5,91.2,368257.44,11338.55,-1.0,10.39105989163411,10549.63048292939,10549.63048292939,28.166104460506755,7.725983247799995,26852.7770949646,85.10000000000001,30.911142726892013
1306897372.11,3.9438005,6.0836318,31.97,-1.2,2.5,91.2,368260.97,11338.73,-1.0,10.315902124026454,9402.99446911177,9402.99446911177,26.743051170698667,7.745141832502764,26575.77122906006,85.00000000000001,30.911142726892013
1306897372.53,3.9438459,6.0836311,31.97,-1.2,2.9,91.2,368264.56,11338.92,-1.0,10.457418326969307,9760.820655763499,9760.820655763499,27.919017458173606,7.55059682589153,26488.75076328909,85.00000000000001,30.911142726892013
1306897372.95,3.9438909,6.0836304,31.98,-1.2,3.3,91.2,368268.13,11339.11,-1.0,10.413199135851478,9073.215686556738,9073.215686556738,29.470405934781496,7.487984929246483,26430.02831479677,84.4,30.911150382185102
1306897374.21,3.9440252,6.0836283,31.98,-1.2,3.7,91.2,368278.69,11339.66,-1.0,10.296756664133211,6380.662712115095,6380.662712115095,29.062590050434768,7.627019286196063,27301.418273371135,81.60000000000001,30.911158037478188
1306897374.63,3.9440704,6.0836276,31.98,-1.2,3.6,91.2,368282.25,11339.84,-1.0,10.38224502196796,5709.936935272171,5709.936935272171,28.42580475031218,7.618090145778602,26997.60196125275,82.60000000000001,30.911165692771277
1306897375.05,3.9441157,6.0836269,31.97,-1.2,3.0,91.2,368285.81,11340.03,-1.0,10.391091732698385,4834.096940637735,4834.096940637735,27.132077143785175,7.904336970968982,27130.755551352904,83.4,30.911158037478188
1306897375.47,3.94416,6.0836263,31.97,-1.2,2.5,91.2,368289.31,11340.21,-1.0,10.249618487791016,4434.666453091169,4434.666453091169,27.70064380788115,7.880431465897739,26731.67410650141,85.00000000000001,30.9111503821851
1306897375.89,3.9442052,6.0836256,31.97,-1.2,2.6,91.2,368292.88,11340.4,-1.0,10.413171915880381,6033.88129152052,6033.88129152052,26.169767448892323,8.045238523012074,26417.605754981723,83.7,30.911142726892013
1306897376.31,3.94425,6.0836249,31.97,-1.2,2.9,91.2,368296.41,11340.58,-1.0,10.315902124026454,6423.250278522618,6423.250278522618,26.72391080457652,7.823932736619507,26202.95091308066,82.3,30.911142726892013
1306897377.15,3.9443403,6.0836236,31.97,-1.2,3.1,91.2,368303.53,11340.96,-1.0,10.391059891699257,6884.195064072172,6884.195064072172,27.33479562731442,7.7123245201450015,25604.91636502846,84.7,30.911142726892013
1306897377.57,3.9443851,6.0836229,31.98,-1.2,3.5,91.2,368307.06,11341.14,-1.0,10.315929600688209,8484.796195757355,8484.796195757355,28.4812001789611,7.79349575404789,25812.10067581779,83.6,30.9111503821851
1306897377.99,3.9444306,6.0836222,31.98,-1.2,3.8,91.1,368310.66,11341.33,-1.0,10.479552619266101,8226.19345095761,8226.19345095761,28.45453856731798,7.865044096035193,25270.36578540851,87.0,30.911158037478188
1306897378.41,3.9444747,6.0836216,31.98,-1.2,3.6,91.1,368314.13,11341.52,-1.0,10.192395840205489,7167.400036236754,7167.400036236754,27.791025083266014,7.978336129132897,25197.185536621062,86.80000000000001,30.911158037478188
1306897378.83,3.94452,6.0836209,31.97,-1.2,3.1,91.1,368317.69,11341.71,-1.0,10.391091732696776,9710.913037319086,9710.913037319086,27.5011667430145,7.97260586780478,24418.069559199812,86.70000000000002,30.9111503821851
1306897379.25,3.9445646,6.0836203,31.97,-1.2,2.7,91.1,368321.22,11341.89,-1.0,10.315897604205361,9036.909610059745,9036.909610059745,29.44874861163085,7.952324096911998,25185.259639917476,88.9,30.911142726892013
1306897379.67,3.9446101,6.0836196,31.97,-1.2,2.8,91.1,368324.78,11342.08,-1.0,10.391059891764405,8668.77191376323,8668.77191376323,29.99478419661041,7.894360141062391,24846.640166350237,88.00000000000001,30.911142726892013
1306897380.51,3.9446998,6.0836182,31.97,-1.2,2.7,91.1,368331.88,11342.45,-1.0,10.364534924980324,9741.580306866983,9741.580306866983,29.750770115828587,7.766919384061922,25133.660103985836,87.9,30.911142726892013
1306897380.93,3.944745,6.0836176,31.97,-1.2,2.9,91.1,368335.44,11342.64,-1.0,10.39105989163411,8295.726361271274,8295.726361271274,30.772140700777804,7.561723868176897,25298.809930659405,88.1,30.911142726892013
1306897381.35,3.9447897,6.0836169,31.98,-1.2,3.4,91.1,368338.94,11342.82,-1.0,10.249650620326422,6717.750607436938,6717.750607436938,28.017701370815452,7.7140973472909335,25469.933131021906,89.39999999999999,30.9111503821851
1306897381.77,3.9448348,6.0836162,31.98,-1.2,3.9,91.1,368342.5,11343.01,-1.0,10.391059891635718,7297.201152703984,7297.201152703984,28.125938469455946,7.605713708423199,26247.401353018733,87.1,30.911158037478188
1306897382.19,3.9448802,6.0836155,31.98,-1.2,3.6,91.1,368346.09,11343.19,-1.0,10.448659439844498,7252.212263384391,7252.212263384391,27.5544662059646,7.795496745803773,25667.99752847649,88.0,30.911158037478188
1306897382.61,3.9449243,6.0836148,31.97,-1.2,3.2,91.1,368349.56,11343.38,-1.0,10.192428088009143,5658.954377997432,5658.954377997432,26.070291822762805,8.066818028372891,25541.005172305373,86.2,30.9111503821851
1306897383.03,3.9449699,6.0836142,31.97,-1.2,3.0,91.1,368353.16,11343.56,-1.0,10.470812247604528,9210.834645991557,9210.834645991557,26.976297764932603,7.866419653336475,25318.57449859008,87.80000000000001,30.911142726892013
1306897383.87,3.9450598,6.0836128,31.97,-1.2,2.7,91.1,368360.25,11343.94,-1.0,10.35790823740485,7152.951450072687,7152.951450072687,26.390257359113082,7.645214649201775,25674.61279906351,88.30000000000001,30.911142726892013
1306897384.71,3.9451493,6.0836115,31.97,-1.2,2.8,91.1,368367.31,11344.31,-1.0,10.320327448591302,6315.188832517118,6315.188832517118,26.498008402367873,7.680427953383735,25693.39154904957,88.50000000000001,30.911142726892013
1306897385.13,3.9451944,6.0836108,31.98,-1.2,3.4,91.1,368370.84,11344.49,-1.0,10.315925080976623,6868.6462020998815,6868.6462020998815,27.28455745941713,7.356641239425518,26179.732259780423,90.60000000000001,30.911150382185102
1306897385.55,3.9452391,6.0836101,31.98,-1.2,3.7,91.1,368374.38,11344.68,-1.0,10.346862980114205,5722.427263506229,5722.427263506229,26.4992580566735,7.698852762811513,25770.346421658094,91.2,30.911158037478188
1306897385.97,3.9452846,6.0836094,31.98,-1.2,3.5,91.1,368377.97,11344.86,-1.0,10.448659439715572,4446.911232347085,4446.911232347085,27.481905801550617,7.899761243834527,25207.894419010892,89.60000000000001,30.911165692771277
1306897387.23,3.9454189,6.0836074,31.97,-1.2,3.1,91.1,368388.56,11345.42,-1.0,10.32181125032716,5509.023424690025,5509.023424690025,29.26856623352105,7.793847720207932,24316.84950899449,89.1,30.911158037478188
1306897387.65,3.9454643,6.0836067,31.97,-1.2,2.6,91.1,368392.13,11345.61,-1.0,10.413171915880381,5014.848071761856,5014.848071761856,28.79722737094543,7.815566045373501,23585.75262147972,89.39999999999999,30.9111503821851
1306897388.49,3.9455537,6.0836053,31.97,-1.2,2.8,91.1,368399.19,11345.97,-1.0,10.315899864178764,2950.0299903061073,2950.0299903061073,28.466119154028277,7.8168741382648985,24272.07393433524,91.7,30.911142726892013
1306897388.91,3.9455992,6.0836047,31.98,-1.2,3.3,91.1,368402.75,11346.16,-1.0,10.391087169530365,3879.8811761784023,3879.8811761784023,28.25528539426835,7.446806807945787,25004.962448059116,93.50000000000001,30.911150382185102
1306897389.33,3.9456442,6.083604,31.98,-1.2,3.5,91.1,368406.31,11346.35,-1.0,10.391064454784747,2749.7152126498067,2749.7152126498067,26.210642517077293,7.613893554676263,25153.62025833959,93.30000000000001,30.91115803747819
1306897391.01,3.9458239,6.0836013,31.98,-1.2,3.1,91.1,368420.47,11347.09,-1.0,10.342427394640826,2790.0422177626606,2790.0422177626606,26.54741655922383,7.609499412075002,25541.994246079455,95.50000000000003,30.911165692771277
1306897391.43,3.9458685,6.0836006,31.98,-1.2,2.6,91.1,368424.0,11347.28,-1.0,10.324769118894935,3516.146167474633,3516.146167474633,25.483860138282576,7.278924580585471,24873.255079467646,94.50000000000001,30.911173348064366
1306897391.85,3.9459135,6.0836,31.98,-1.2,2.5,91.1,368427.53,11347.46,-1.0,10.31590212415351,4867.654934777285,4867.654934777285,24.151539542910953,7.499582197875858,24845.120020297236,92.50000000000001,30.911173348064366
1306897392.27,3.945959,6.0835993,31.98,-1.2,2.8,91.1,368431.13,11347.65,-1.0,10.479552619266101,6218.708768027887,6218.708768027887,23.70980399430955,7.332080833286598,25009.491666222428,92.8,30.911173348064366
1306897392.69,3.9460034,6.0835986,31.98,-1.2,3.1,91.1,368434.63,11347.84,-1.0,10.258547320195126,5692.108298207988,5692.108298207988,21.048861542148376,7.289361654849697,25617.160647893652,92.4,30.91117334806437
1306897393.53,3.946094,6.0835973,31.98,-1.2,3.3,91.1,368441.75,11348.21,-1.0,10.386648850685692,7509.03659233123,7509.03659233123,19.649899608779393,7.522379519503971,25715.88366143808,91.7,30.911181003357456
1306897393.95,3.9461385,6.0835966,31.98,-1.2,3.7,91.1,368445.25,11348.4,-1.0,10.258547320195126,7573.030455017838,7573.030455017838,18.628562547562694,7.393938871293373,25747.356925463602,91.0,30.911188658650545
1306897394.79,3.9462285,6.0835952,31.98,-1.2,3.3,91.1,368452.34,11348.77,-1.0,10.353480782541675,9068.696036404244,9068.696036404244,19.38149112052282,7.2903996878223705,25076.785507175555,91.19999999999999,30.91119631394363
1306897395.21,3.9462731,6.0835945,31.98,-1.2,2.7,91.1,368455.88,11348.95,-1.0,10.338005886013727,10937.123880261815,10937.123880261815,20.666942041781663,7.606869416800052,24921.47811243479,90.9,30.91119631394363
1306897395.63,3.9463182,6.0835939,31.98,-1.2,2.7,91.1,368459.44,11349.13,-1.0,10.38224502196636,12332.467451453964,12332.467451453964,20.664328313030115,7.40847269171214,24876.30358838415,91.3,30.91119631394363
1306897396.05,3.9463634,6.0835932,31.98,-1.2,2.8,91.1,368463.0,11349.32,-1.0,10.391064454784747,11994.186519328143,11994.186519328143,20.15205664799471,7.566777215340603,24332.01450794681,89.8,30.91119631394363
1306897396.89,3.9464533,6.0835918,31.98,-1.2,2.9,91.1,368470.09,11349.69,-1.0,10.353478511799299,11259.916816177283,11259.916816177283,21.861360809150483,7.756084508991874,24369.358670206897,87.69999999999999,30.91119631394363
1306897397.31,3.9464987,6.0835911,31.98,-1.2,3.3,91.1,368473.66,11349.88,-1.0,10.413176492765379,9929.913723217354,9929.913723217354,21.898938889626002,7.735972636478052,24420.559257711688,88.19999999999999,30.91119631394363
1306897397.73,3.946543,6.0835905,31.98,-1.2,3.8,91.1,368477.16,11350.07,-1.0,10.258547320195126,6982.042122359086,6982.042122359086,24.109501105212647,7.852701649396023,24874.87564891289,87.80000000000001,30.91119631394363
1306897398.15,3.9465877,6.0835898,31.98,-1.2,3.8,91.1,368480.69,11350.25,-1.0,10.315897604334026,7812.90523606107,7812.90523606107,25.980931231811564,7.559884459299576,24878.767098670174,90.6,30.91119631394363
1306897398.57,3.9466329,6.0835891,31.98,-1.2,3.3,91.1,368484.25,11350.44,-1.0,10.391064454784747,7813.0136657829125,7813.0136657829125,27.35742841423064,7.526292785202449,24781.145761545824,90.7,30.91119631394363
1306897399.0,3.9466788,6.0835884,31.98,-1.2,2.9,91.1,368487.84,11350.63,-1.0,10.268969696642122,8249.487776204256,8249.487776204256,27.77782646608931,7.55162676935981,25253.707145016568,92.10000000000001,30.91119631394363
1306897399.84,3.9467686,6.0835871,31.98,-1.2,2.8,91.1,368494.94,11351.0,-1.0,10.364534924980324,9646.247331976952,9646.247331976952,26.552680155406886,7.622029562735452,25709.96506726917,89.00000000000001,30.91119631394363
1306897400.26,3.9468137,6.0835864,31.98,-1.2,2.6,91.1,368498.5,11351.18,-1.0,10.38224502196796,9786.713263337722,9786.713263337722,25.30401530330239,7.400159559604909,25443.670573766576,88.5,30.91119631394363
1306897400.68,3.9468585,6.0835857,31.98,-1.2,2.7,91.1,368502.03,11351.37,-1.0,10.324769118894935,8509.85099278657,8509.85099278657,24.970024008530316,7.618794053476831,26123.788259181507,88.00000000000001,30.91119631394363
1306897401.1,3.9469042,6.083585,31.98,-1.2,3.3,91.1,368505.63,11351.56,-1.0,10.479557237876477,9090.997801640833,9090.997801640833,25.149330184043297,7.647268777641397,26278.837361754322,90.0,30.91119631394363
1306897401.52,3.9469488,6.0835843,31.98,-1.2,3.8,91.1,368509.13,11351.74,-1.0,10.249618487792636,7931.50707449835,7931.50707449835,23.708934056482196,7.40511568801849,26785.069148707073,91.30000000000001,30.91119631394363
1306897401.94,3.9469937,6.0835836,31.98,-1.2,3.7,91.1,368512.69,11351.92,-1.0,10.38224502196796,7685.766739933846,7685.766739933846,24.27877075166305,7.566946473422444,26125.880341302356,90.80000000000001,30.91119631394363
1306897402.36,3.9470389,6.083583,31.98,-1.2,3.3,91.1,368516.25,11352.11,-1.0,10.391064454784747,8270.378586061443,8270.378586061443,24.438096364319108,7.537657598931475,25218.993493671776,90.10000000000002,30.91119631394363
1306897402.78,3.9470835,6.0835823,31.97,-1.2,3.2,91.1,368519.75,11352.29,-1.0,10.249646142112354,7823.9703780771515,7823.9703780771515,24.56053383120148,7.822288486473935,24971.25910233661,90.70000000000002,30.91118865865054
1306897403.62,3.9471735,6.083581,31.97,-1.2,2.7,91.1,368526.84,11352.67,-1.0,10.357908237404043,8823.317228712094,8823.317228712094,24.69100037849401,7.658966060133248,25246.31599933112,90.7,30.911181003357452
1306897404.04,3.9472186,6.0835803,31.97,-1.2,2.4,91.1,368530.41,11352.85,-1.0,10.40437578000799,9830.428622330614,9830.428622330614,24.132906618062727,7.642083255254973,25379.014010107574,89.80000000000001,30.911173348064363
1306897404.46,3.9472634,6.0835796,31.97,-1.2,2.7,91.1,368533.94,11353.04,-1.0,10.324769118894935,9077.667040742814,9077.667040742814,23.202132649969066,7.734988153961828,25577.608512148585,93.2,30.911165692771274
1306897404.88,3.9473084,6.0835789,31.97,-1.2,3.2,91.1,368537.47,11353.22,-1.0,10.315897604203752,10190.001759320736,10190.001759320736,25.06940177196736,7.9095095794243075,25702.321237318614,90.8,30.911158037478188
1306897405.3,3.9473539,6.0835782,31.97,-1.2,3.6,91.1,368541.06,11353.41,-1.0,10.457422931716119,10687.65460175532,10687.65460175532,27.37976383769186,7.60627841611203,25368.941367992866,89.6,30.9111503821851
1306897406.98,3.947533,6.0835755,31.97,-1.2,3.3,91.1,368555.19,11354.15,-1.0,10.325852569701302,7719.07619549783,7719.07619549783,28.66266091066046,7.711163764281435,25551.233639489863,88.1,30.91114272689201
1306897407.4,3.9475782,6.0835749,31.97,-1.2,2.8,91.1,368558.75,11354.34,-1.0,10.391059891635718,8070.384305753346,8070.384305753346,29.275113773031936,7.890328960130263,25223.476020127368,87.19999999999999,30.91113507159892
1306897407.82,3.9476235,6.0835742,31.97,-1.2,2.4,91.1,368562.31,11354.53,-1.0,10.391064454784747,6296.55647711025,6296.55647711025,28.321184626017963,7.785277514493508,25914.841492539454,88.4,30.91112741630583
1306897408.24,3.9476682,6.0835735,31.97,-1.2,2.7,91.1,368565.84,11354.72,-1.0,10.324769118893316,3707.836297957968,3707.836297957968,26.494046495097948,7.561455701238852,26769.080970770854,87.80000000000001,30.911119761012745
1306897408.66,3.947713,6.0835729,31.97,-1.2,3.1,91.1,368569.38,11354.9,-1.0,10.338005886013727,4211.793990436632,4211.793990436632,27.087971788611714,7.288438657069688,26756.062233957247,85.2,30.911119761012745
1306897409.08,3.9477585,6.0835722,31.98,-1.2,3.3,91.1,368572.97,11355.09,-1.0,10.45745003640704,5000.889551196874,5000.889551196874,26.211744647290146,7.355257954554723,27133.67647517167,86.1,30.911127416305835
1306897409.92,3.9478482,6.0835708,31.98,-1.2,3.6,91.1,368580.03,11355.46,-1.0,10.320327448655606,4516.066208406008,4516.066208406008,26.118871009191295,7.365288919086062,27043.39874523381,87.70000000000002,30.911135071598924
1306897410.34,3.9478933,6.0835701,31.98,-1.2,3.8,91.1,368583.59,11355.64,-1.0,10.38224958341183,6034.527703272138,6034.527703272138,28.32184218048704,7.084961800498292,26233.694730143103,84.2,30.911142726892013
1306897410.76,3.9479378,6.0835694,31.98,-1.2,3.4,91.1,368587.09,11355.82,-1.0,10.249618487792636,6318.919036619645,6318.919036619645,27.99985365489655,6.965541583215083,26538.214881787902,85.0,30.911150382185102
1306897411.18,3.9479834,6.0835687,31.98,-1.2,2.8,91.1,368590.69,11356.01,-1.0,10.479552619266101,6156.768340546077,6156.768340546077,26.91430481074393,7.29872069850952,26519.565376824736,87.7,30.91115803747819
1306897411.6,3.9480284,6.083568,31.98,-1.2,2.5,91.1,368594.22,11356.19,-1.0,10.315902124026454,5436.2131370307925,5436.2131370307925,27.31000136529506,7.18610429503051,26076.02398738534,88.1,30.91116569277128
1306897412.02,3.9480728,6.0835674,31.98,-1.2,2.8,91.1,368597.72,11356.38,-1.0,10.258547320193498,6011.374458138197,6011.374458138197,27.117431983936626,7.110519539752424,25748.32818368957,89.1,30.91117334806437
1306897413.28,3.9482078,6.0835653,31.98,-1.2,3.2,91.1,368608.38,11356.93,-1.0,10.370434061210728,7188.390669811371,7188.390669811371,28.277820193053344,7.168054962521806,25304.124915960703,88.7,30.911181003357456
1306897413.7,3.9482525,6.0835646,31.98,-1.2,3.7,91.1,368611.91,11357.12,-1.0,10.324769118766381,8021.417963588919,8021.417963588919,29.232862052231138,7.3971023434581795,24854.736330839718,91.0,30.911188658650545
1306897414.54,3.9483422,6.0835632,31.98,-1.2,3.4,91.1,368618.97,11357.48,-1.0,10.315899864178764,10004.061570949225,10004.061570949225,28.5310940521521,7.382402276734105,24353.429340232688,93.1,30.91119631394363
1306897414.96,3.9483879,6.0835625,31.98,-1.2,2.9,91.1,368622.56,11357.67,-1.0,10.457418326969307,11589.608998027647,11589.608998027647,29.90365386714303,7.367178695261684,23712.094003613965,91.6,30.91119631394363
1306897416.22,3.948522,6.0835605,31.98,-1.2,2.7,91.1,368633.16,11358.22,-1.0,10.326217507443552,10490.920083003995,10490.920083003995,30.326424293820697,7.653416121347439,23500.12643298456,89.6,30.91119631394363
1306897416.64,3.9485673,6.0835598,31.98,-1.2,2.7,91.1,368636.72,11358.41,-1.0,10.391059891635718,8924.770604196987,8924.770604196987,30.552371942363127,7.730258875484731,24007.97697227734,90.5,30.91119631394363
1306897417.06,3.9486121,6.0835591,31.98,-1.2,3.1,91.1,368640.25,11358.59,-1.0,10.31590212415512,7916.545219321926,7916.545219321926,31.039578295882727,7.575870461076888,23621.625410815905,89.90000000000002,30.91119631394363
1306897417.48,3.9486571,6.0835584,31.98,-1.2,3.7,91.1,368643.78,11358.78,-1.0,10.324769118894935,4957.689438632631,4957.689438632631,31.056489436725165,7.478789394476577,23474.01959084823,89.30000000000001,30.91119631394363
1306897418.32,3.9487476,6.083557,31.98,-1.2,3.4,91.1,368650.94,11359.15,-1.0,10.430899097393885,4697.4592025773145,4697.4592025773145,28.48912969375629,7.50533512182284,24256.22964286862,90.20000000000002,30.91119631394363
1306897418.74,3.9487922,6.0835563,31.97,-1.2,3.1,91.1,368654.44,11359.33,-1.0,10.249646142112354,5387.872710880961,5387.872710880961,28.334905901050064,7.568569485867213,24227.661709286862,90.9,30.91118865865054
1306897419.58,3.9488822,6.0835549,31.97,-1.2,2.9,91.1,368661.53,11359.7,-1.0,10.353480782541675,7511.780598022565,7511.780598022565,28.406267255044668,7.591615237475827,24659.546631296158,89.60000000000001,30.911181003357452
1306897420.0,3.948927,6.0835543,31.97,-1.2,2.5,91.1,368665.06,11359.88,-1.0,10.315897604203752,9577.497499950183,9577.497499950183,28.747977940739972,7.4470841756497235,24677.880270969086,88.6,30.911173348064363
1306897420.42,3.9489719,6.0835536,31.97,-1.2,2.5,91.1,368668.59,11360.07,-1.0,10.324769118894935,11336.599050867948,11336.599050867948,29.190632355383197,7.726170355164773,25185.453243325144,87.0,30.911165692771274
1306897420.84,3.9490171,6.0835529,31.97,-1.2,3.1,91.1,368672.16,11360.25,-1.0,10.4043803553253,12356.904091909444,12356.904091909444,29.442650690469414,7.606551123208348,25702.837264206846,89.2,30.911158037478188
1306897421.26,3.9490622,6.0835522,31.97,-1.2,3.6,91.1,368675.72,11360.44,-1.0,10.391059891635718,11817.524636883687,11817.524636883687,30.794198137973314,7.618274435985417,25887.993603134204,92.1,30.9111503821851
1306897421.68,3.9491068,6.0835515,31.97,-1.2,3.6,91.1,368679.25,11360.62,-1.0,10.315897604334026,9765.143464815139,9765.143464815139,28.702343429522823,7.540320751222131,25428.799348517445,91.2,30.91114272689201
1306897422.1,3.9491521,6.0835508,31.97,-1.2,3.4,91.1,368682.81,11360.81,-1.0,10.39106445478314,9116.259228665145,9116.259228665145,26.75033443917089,7.902159681256233,25263.520601170403,92.39999999999999,30.91113507159892
1306897423.36,3.9492864,6.0835487,31.97,-1.2,2.9,91.1,368693.41,11361.36,-1.0,10.326217507444088,7533.193662740387,7533.193662740387,25.03115584766465,7.631448405291091,25311.660417563588,92.89999999999999,30.91112741630583
1306897423.78,3.9493321,6.083548,31.97,-1.2,2.4,91.1,368697.0,11361.55,-1.0,10.45741832696771,6454.012602551338,6454.012602551338,27.499954692760593,7.717109116042604,24851.419967810394,90.8,30.911119761012745
1306897424.2,3.9493764,6.0835474,31.97,-1.2,2.5,91.1,368700.5,11361.73,-1.0,10.249618487792636,6444.23056521029,6444.23056521029,27.54053596228119,7.557041439954855,25364.995631535247,89.89999999999999,30.911119761012745
1306897424.62,3.9494212,6.0835467,31.97,-1.2,3.1,91.1,368704.03,11361.91,-1.0,10.31590212415512,6977.472413356361,6977.472413356361,28.05064963347493,7.520412365619754,24622.345109675865,90.19999999999999,30.911119761012745
1306897425.04,3.9494663,6.083546,31.98,-1.2,3.4,91.1,368707.56,11362.09,-1.0,10.31592508084796,7198.020799206009,7198.020799206009,27.231649017113348,7.450217188225893,24865.50886702749,91.50000000000001,30.911127416305835
1306897425.88,3.9495565,6.0835446,31.98,-1.2,3.5,91.1,368714.69,11362.46,-1.0,10.397706337279544,7850.051102935828,7850.051102935828,26.627956810698002,7.164639308682214,24590.697981562033,90.3,30.911135071598924
1306897426.3,3.9496011,6.0835439,31.98,-1.2,3.7,91.1,368718.22,11362.65,-1.0,10.32477364031432,8317.055226691591,8317.055226691591,25.420978985524062,7.215952047415232,24558.97131784372,90.3,30.911142726892013
