flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:batumi
to:krymsk
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894588.71,3.012323,5.5748499,24.33,1.7,-1.3,222.9,298449.09,-50158.63,-1.0,5.154477054059746,4608.557507628394,4608.557507628394,24.101803293838348,8.033903816968651,25300.10389392769,90.4,29.45760177668284
1306894590.39,3.0121993,5.5747576,24.33,1.7,-1.3,222.9,298439.91,-50169.49,-1.0,5.270670215133349,3172.0596090286376,3172.0596090286376,23.653891974517528,7.7445536670234425,25214.97005161257,91.7,29.45760177668284
1306894590.6,3.0121843,5.5747461,24.33,1.7,-1.9,222.7,298438.78,-50170.84,-1.0,5.182125867700156,3035.447559345834,3035.447559345834,24.785714977546313,8.00318713404783,25733.05210327661,90.89999999999999,29.45760177668284
1306894590.81,3.0121694,5.5747346,24.33,1.7,-1.8,222.7,298437.69,-50172.18,-1.0,5.000165947158692,3025.9356667564416,3025.9356667564416,24.85579874208007,7.971311194748372,25881.963663734576,94.0,29.45760177668284
1306894591.02,3.0121543,5.5747231,24.33,1.7,-1.6,222.7,298436.56,-50173.55,-1.0,5.2382570470229215,2530.3200336109917,2530.3200336109917,23.46549799997227,7.840629616605828,25683.932687348737,94.9,29.45760177668284
1306894591.23,3.012139,5.5747114,24.33,1.7,-1.5,222.8,298435.44,-50174.91,-1.0,5.171655545263086,2333.7058965397146,2333.7058965397146,24.292598682625897,7.813369030922929,25622.83329081532,94.60000000000001,29.45760177668284
1306894591.65,3.0121087,5.5746885,24.33,1.7,-1.5,222.9,298433.19,-50177.61,-1.0,5.162798942910093,3812.3522560810434,3812.3522560810434,22.66972251588622,7.50530130898292,25795.35265403615,95.6,29.45760177668284
1306894592.91,3.0120164,5.5746198,24.33,1.7,-1.2,222.9,298426.31,-50185.7,-1.0,5.242207506753585,5155.189723785244,5155.189723785244,23.951452214800085,7.757153447308451,25827.95855705392,93.0,29.45760177668284
1306894593.12,3.0120006,5.574608,24.33,1.7,-1.3,222.8,298425.16,-50187.07,-1.0,5.315085567065008,2253.1743494588877,2253.1743494588877,24.312607519778858,7.763424209812925,25521.36483686603,92.69999999999999,29.45760177668284
1306894594.39,3.0119092,5.5745385,24.33,1.7,-1.8,222.9,298418.38,-50195.25,-1.0,5.155043974485168,2148.216081913137,2148.216081913137,25.66896758861539,7.87396427057603,25288.68752149224,91.30000000000003,29.45760177668284
1306894594.6,3.0118938,5.574527,24.33,1.7,-1.7,222.9,298417.22,-50196.59,-1.0,5.271772101132068,2395.5130457119562,2395.5130457119562,24.88910898341085,7.781122069402885,24868.614891046873,89.8,29.45760177668284
1306894595.02,3.0118628,5.5745039,24.33,1.7,-1.7,222.9,298414.91,-50199.31,-1.0,5.306672619088682,5430.8658371044,5430.8658371044,24.29741527565307,7.934642643495953,24547.883342288475,90.80000000000001,29.45760177668284
1306894595.23,3.0118471,5.5744923,24.33,1.7,-1.7,222.9,298413.75,-50200.68,-1.0,5.353707740765546,7753.387074128377,7753.387074128377,22.830561994492847,7.597060337526954,24133.278815523736,90.3,29.45760177668284
1306894595.65,3.0118164,5.5744694,24.33,1.7,-1.6,222.8,298411.47,-50203.38,-1.0,5.220863373931216,7726.705058871587,7726.705058871587,22.453882363119362,7.267832852211317,24094.83475252972,89.50000000000001,29.45760177668284
1306894596.91,3.0117252,5.5744002,24.33,1.7,-1.3,222.8,298404.69,-50211.51,-1.0,5.196046503761808,9413.353149519893,9413.353149519893,23.605876973866444,7.19707708885578,23667.00478393331,86.70000000000002,29.45760177668284
1306894597.12,3.0117092,5.5743884,24.33,1.7,-1.5,222.8,298403.5,-50212.89,-1.0,5.4977506613568385,8638.707419782018,8638.707419782018,23.980525911234054,6.927637991989756,23513.870760141992,86.00000000000001,29.45760177668284
1306894598.38,3.011618,5.5743196,24.33,1.7,-1.5,222.8,298396.75,-50220.98,-1.0,5.158154848647326,9635.062230707945,9635.062230707945,25.82226884925234,7.04871601176364,23662.51092996644,87.2,29.45760177668284
1306894598.59,3.0116028,5.5743079,24.33,1.7,-1.8,222.8,298395.63,-50222.36,-1.0,5.228785035362843,9856.769354254318,9856.769354254318,25.524908963785684,6.892292183546363,23944.687136419783,89.5,29.45760177668284
1306894598.8,3.0115877,5.5742967,24.33,1.7,-1.9,222.9,298394.5,-50223.68,-1.0,5.100082415060667,10938.910104099097,10938.910104099097,24.447745819340312,6.741163951660704,24122.109349878105,87.9,29.45760177668284
1306894599.22,3.0115568,5.5742736,24.33,1.7,-1.8,222.8,298392.19,-50226.39,-1.0,5.292928319469913,12227.208752657709,12227.208752657709,24.65863753577952,6.5795595414025225,24606.869861136285,86.9,29.45760177668284
1306894599.65,3.0115253,5.5742502,24.33,1.7,-1.5,222.8,298389.84,-50229.14,-1.0,5.231637466311021,12795.27620777035,12795.27620777035,25.142024015840228,6.39275328261566,25325.773651958316,89.2,29.45760177668284
1306894600.92,3.0114331,5.5741806,24.33,1.7,-1.4,222.8,298383.0,-50237.33,-1.0,5.1979086270047965,10114.881868761839,10114.881868761839,25.969972477403005,6.625409353816581,25797.2060643012,90.7,29.45760177668284
1306894601.13,3.0114173,5.574169,24.33,1.7,-1.5,222.8,298381.84,-50238.7,-1.0,5.353707740745361,8570.668217481782,8570.668217481782,27.357960332731473,6.675102493206095,26158.296122035194,91.6,29.45760177668284
1306894602.39,3.0113258,5.5740999,24.33,1.7,-1.9,222.8,298375.03,-50246.82,-1.0,5.210716239728892,8112.11182705954,8112.11182705954,29.081446498184693,6.705068860146814,25705.57637923229,89.50000000000001,29.45760177668284
1306894602.6,3.0113101,5.5740882,24.33,1.7,-2.0,222.8,298373.88,-50248.2,-1.0,5.3431676297976844,5913.159906400415,5913.159906400415,30.473001988660464,6.9131955084516665,25933.13411537979,91.40000000000002,29.45760177668284
1306894603.02,3.0112797,5.5740655,24.33,1.7,-1.9,222.8,298371.63,-50250.86,-1.0,5.107605071917115,7692.561593711949,7692.561593711949,28.338994425475388,6.93981891114899,26182.917971902218,92.00000000000001,29.45760177668284
1306894603.23,3.0112641,5.5740537,24.33,1.7,-1.7,222.7,298370.47,-50252.25,-1.0,5.409744087860116,8735.865360839081,8735.865360839081,26.594883244265105,7.022151754378025,25464.938374734542,90.90000000000002,29.45760177668284
1306894603.65,3.0112343,5.5740308,24.33,1.7,-1.3,222.8,298368.25,-50254.94,-1.0,5.0910076645349305,11580.213355931133,11580.213355931133,26.901612321244023,7.060264528196564,24629.755117134264,87.80000000000003,29.45760177668284
1306894605.12,3.0111271,5.5739503,24.33,1.7,-1.3,222.9,298360.28,-50264.4,-1.0,5.2192686883027495,11022.153305117694,11022.153305117694,27.771404248938424,6.994534766660104,24386.53810737065,88.0,29.45760177668284
1306894605.33,3.0111113,5.5739387,24.33,1.7,-1.4,222.9,298359.09,-50265.78,-1.0,5.497741104999974,10629.423203889362,10629.423203889362,26.990967329762316,7.2438695086415,24438.21154497186,90.60000000000001,29.45760177668284
1306894605.54,3.0110957,5.5739271,24.33,1.7,-1.5,222.9,298357.94,-50267.14,-1.0,5.287273903142431,12705.669193518652,12705.669193518652,28.555832523721374,7.19205463600943,24383.598544354252,89.9,29.45760177668284
1306894605.75,3.0110806,5.5739158,24.33,1.7,-1.6,222.9,298356.84,-50268.46,-1.0,4.982851318966789,10540.6747403138,10540.6747403138,29.675929050462855,6.9573156433727394,23778.412677066655,87.30000000000001,29.45760177668284
1306894606.17,3.0110502,5.5738928,24.33,1.7,-1.9,222.7,298354.56,-50271.16,-1.0,5.220863373941249,5425.668856938517,5425.668856938517,29.650848475286804,7.243323704780588,24092.177210531372,87.40000000000002,29.45760177668284
1306894607.43,3.0109591,5.5738235,24.33,1.7,-1.9,222.9,298347.81,-50279.31,-1.0,5.186140758151026,2662.146026789691,2662.146026789691,28.786472877335086,7.197502103900343,24943.749988948923,89.9,29.45760177668284
1306894608.28,3.0108967,5.5737771,24.33,1.7,-1.9,222.9,298343.19,-50284.78,-1.0,5.23023992900293,2212.5316385330902,2212.5316385330902,26.567221069969495,7.2733002649484915,25087.523340618158,90.40000000000002,29.45760177668284
1306894608.49,3.0108814,5.5737657,24.33,1.7,-1.3,222.9,298342.03,-50286.12,-1.0,5.2717628347845205,8700.274638021743,8700.274638021743,27.641384316971845,7.523921126542011,25225.182437892796,89.90000000000002,29.45760177668284
1306894608.7,3.0108656,5.5737538,24.34,1.7,-1.2,222.9,298340.88,-50287.51,-1.0,5.371726627584787,6204.160475748949,6204.160475748949,27.678440585969383,7.313546383741795,25112.72320886158,92.10000000000002,29.45760943197593
1306894609.96,3.0107745,5.5736848,24.34,1.7,-1.9,222.9,298334.09,-50295.63,-1.0,5.1978317742773825,2863.366252516826,2863.366252516826,27.182681845056866,7.38332012194219,25121.004881229823,93.30000000000001,29.457617087269018
1306894610.38,3.0107443,5.5736617,24.34,1.7,-1.9,222.9,298331.88,-50298.33,-1.0,5.085909031546265,1617.2216556735052,1617.2216556735052,25.76618341650917,7.500094325164532,25240.21837804899,93.0,29.457624742562107
1306894610.59,3.010729,5.5736503,24.34,1.7,-1.8,222.9,298330.72,-50299.67,-1.0,5.271772101132068,4492.471478020828,4492.471478020828,26.76811785561967,7.289056069315331,25416.768975204053,90.7,29.457632397855196
1306894610.8,3.0107137,5.573639,24.34,1.7,-1.7,222.9,298329.59,-50301.01,-1.0,5.1544770540797495,8244.79311419759,8244.79311419759,26.94240505333005,7.39902836116204,24568.62320610145,88.7,29.457640053148282
1306894611.01,3.0106984,5.5736276,24.34,1.7,-1.6,223.0,298328.47,-50302.35,-1.0,5.115670770800349,6570.373955965681,6570.373955965681,24.314092867337692,7.386417792933645,24280.84080431947,89.2,29.45764770844137
1306894611.64,3.0106516,5.5735927,24.34,1.7,-1.6,222.9,298324.97,-50306.45,-1.0,5.370355061421051,4705.189395930679,4705.189395930679,25.469116386499007,7.167386624392101,23700.161724467565,86.7,29.45765536373446
1306894612.9,3.0105599,5.5735237,24.34,1.7,-1.2,222.9,298318.16,-50314.56,-1.0,5.20609068953012,5004.235832935873,5004.235832935873,26.751746691027144,7.516848920416609,23568.766649935842,84.4,29.45766301902755
1306894613.11,3.0105448,5.5735122,24.33,1.7,-1.4,222.9,298317.03,-50315.92,-1.0,5.210271730892186,3508.4865532543436,3508.4865532543436,28.951469333374448,7.187175670521857,23328.788426755877,84.8,29.45766301902755
1306894613.32,3.0105295,5.5735005,24.33,1.7,-1.5,222.9,298315.91,-50317.3,-1.0,5.228775698964254,1541.7373091247143,1541.7373091247143,28.503632287606575,7.0504589619108815,23385.300495485357,87.2,29.457663019027546
1306894613.53,3.0105147,5.573489,24.33,1.7,-1.7,222.8,298314.81,-50318.65,-1.0,5.066783948401024,2236.3391905018784,2236.3391905018784,30.956333187685054,7.253802407942864,24080.164318038725,86.20000000000002,29.457655363734457
1306894613.74,3.0104999,5.5734777,24.33,1.7,-1.8,222.8,298313.72,-50319.98,-1.0,4.971970976863583,3047.241608355655,3047.241608355655,31.303083014752023,7.236991182119784,24197.603161852556,85.7,29.457647708441367
1306894614.16,3.0104687,5.5734544,24.33,1.7,-1.8,223.0,298311.41,-50322.71,-1.0,5.3204879629272614,6272.401483458315,6272.401483458315,32.95456156486667,7.349771948218118,24229.045653127265,86.49999999999999,29.457640053148282
1306894615.42,3.0103761,5.5733855,24.33,1.7,-1.7,223.0,298304.53,-50330.82,-1.0,5.251354924325404,4884.843850619407,4884.843850619407,33.220522788127646,7.436828541763014,24372.450621065553,86.2,29.457632397855193
1306894615.63,3.010361,5.5733742,24.33,1.7,-1.5,222.9,298303.41,-50332.14,-1.0,5.060859054792043,4464.1266172501855,4464.1266172501855,33.1819706582782,7.383392149188139,24961.99230190835,89.5,29.457624742562103
1306894615.84,3.0103453,5.5733625,24.33,1.7,-1.3,222.9,298302.22,-50333.52,-1.0,5.4977506613568385,5713.9365503402805,5713.9365503402805,34.76953805762564,7.624144410300458,25853.610475541966,87.8,29.457617087269014
1306894616.05,3.0103302,5.5733513,24.34,1.7,-1.2,222.8,298301.09,-50334.84,-1.0,5.100304717460549,2917.9871754190417,2917.9871754190417,33.80922322471972,7.877162281662368,26132.18936674452,89.10000000000001,29.457617087269014
1306894616.26,3.0103144,5.5733395,24.34,1.7,-1.1,222.8,298299.94,-50336.23,-1.0,5.3715155579085705,4522.0359637542015,4522.0359637542015,32.448030942458544,7.909811695623922,25299.30346463613,91.9,29.457617087269018
1306894616.89,3.0102693,5.573305,24.33,1.7,-1.4,222.8,298296.59,-50340.29,-1.0,5.14008157352582,4894.896677605762,4894.896677605762,29.83447261176948,8.120535133683504,25646.2420183516,92.4,29.457617087269018
1306894617.1,3.0102542,5.5732934,24.33,1.7,-1.5,222.8,298295.47,-50341.64,-1.0,5.1435280898766225,7507.218665976868,7507.218665976868,31.09222528276071,8.268693045745875,25219.615742750753,89.3,29.457617087269018
1306894617.31,3.0102393,5.573282,24.33,1.7,-1.6,222.8,298294.38,-50342.98,-1.0,5.000165946935954,6929.6420181028725,6929.6420181028725,30.78208805174209,8.022507908170386,25212.239474473863,89.19999999999999,29.457617087269014
1306894617.52,3.0102243,5.5732705,24.33,1.7,-1.6,222.8,298293.25,-50344.33,-1.0,5.182116647978532,6141.655441520384,6141.655441520384,30.445342826114945,8.077155822279163,25874.485164075748,88.1,29.457617087269014
1306894617.73,3.0102093,5.5732592,24.33,1.7,-1.6,222.9,298292.13,-50345.66,-1.0,5.088115891837472,6364.467262388695,6364.467262388695,30.07348707378848,7.995087121321463,26441.22984200487,88.0,29.457617087269018
1306894618.15,3.0101783,5.5732361,24.33,1.7,-1.7,222.9,298289.84,-50348.38,-1.0,5.267911365186632,3581.93118458878,3581.93118458878,27.5401118517087,8.070971828105865,26131.80349165631,89.99999999999999,29.457617087269014
1306894619.41,3.0100851,5.5731666,24.33,1.7,-1.6,222.9,298282.91,-50356.55,-1.0,5.311271426541731,1682.6558198635014,1682.6558198635014,25.955789235492507,8.09971685164138,25838.791965317967,86.50000000000001,29.457617087269014
1306894619.62,3.0100697,5.5731552,24.33,1.7,-1.4,222.9,298281.78,-50357.9,-1.0,5.182125867700156,3568.7528959802657,3568.7528959802657,26.509990339191383,7.965364798177084,25185.3416193851,87.4,29.457617087269014
1306894619.83,3.0100542,5.5731436,24.34,1.7,-1.2,222.8,298280.59,-50359.26,-1.0,5.44365232190448,3696.2688979472155,3696.2688979472155,26.546955934493234,7.743702899077013,24939.55890452117,85.80000000000001,29.457617087269014
1306894620.04,3.0100394,5.5731323,24.34,1.7,-1.2,222.7,298279.5,-50360.59,-1.0,4.971970976843175,6033.605867511864,6033.605867511864,27.75007328025362,7.7172644404650494,25774.093916020254,84.00000000000001,29.457617087269018
1306894620.68,3.0099938,5.5730975,24.34,1.7,-1.4,222.8,298276.13,-50364.68,-1.0,5.066446500083221,2932.5225443632567,2932.5225443632567,29.91332247128973,7.471708061127597,25554.57046998189,84.0,29.457624742562107
1306894621.94,3.0099018,5.5730284,24.34,1.7,-1.7,222.9,298269.31,-50372.8,-1.0,5.217164649891565,2168.273001956242,2168.273001956242,29.46659299534699,7.143718702405711,25562.136259170198,86.5,29.457632397855196
1306894622.15,3.0098862,5.5730167,24.34,1.7,-1.9,222.9,298268.13,-50374.17,-1.0,5.431399030225645,5291.672506411564,5291.672506411564,28.345217174651708,7.224728587578034,25220.84329730047,86.7,29.457640053148282
1306894623.42,3.0097939,5.5729471,24.34,1.7,-1.4,222.9,298261.28,-50382.37,-1.0,5.208902632938058,6063.473830804741,6063.473830804741,28.039508536422858,7.279744119768537,25261.025011480426,90.4,29.45764770844137
1306894623.84,3.0097638,5.5729241,24.34,1.7,-1.4,222.8,298259.06,-50385.07,-1.0,5.105078090676715,6215.402928095299,6215.402928095299,28.699478666912356,7.169887260622107,25384.13589972375,91.1,29.45765536373446
1306894624.05,3.0097489,5.5729127,24.34,1.7,-1.4,222.8,298257.94,-50386.41,-1.0,5.115670770595054,1211.820434868793,1211.820434868793,29.23800329882355,7.2360110809409,25018.220528699258,89.4,29.45766301902755
1306894624.26,3.0097336,5.5729012,24.34,1.7,-1.4,222.9,298256.81,-50387.75,-1.0,5.154477054286057,3906.762946760779,3906.762946760779,31.001182842066076,7.5149594682488265,25044.42176168428,90.5,29.45767067432064
1306894624.9,3.0096865,5.5728662,24.34,1.7,-1.2,222.9,298253.31,-50391.88,-1.0,5.267839139245275,5071.814200807843,5071.814200807843,31.089774564305923,7.430247733635554,25170.3636293362,90.19999999999999,29.457678329613724
1306894625.33,3.0096544,5.5728424,24.33,1.7,-1.4,222.9,298250.94,-50394.68,-1.0,5.336766343386636,8036.299640277019,8036.299640277019,30.40418898455537,7.285244480093973,25231.212671042984,91.0,29.457670674320635
1306894625.54,3.009639,5.5728309,24.33,1.7,-1.5,222.9,298249.78,-50396.03,-1.0,5.2987906767586015,7031.406123809103,7031.406123809103,30.67401639287037,7.107562217948635,24752.48388112407,91.5,29.457663019027546
1306894625.75,3.0096234,5.5728193,24.33,1.7,-1.7,222.9,298248.63,-50397.39,-1.0,5.287273903142431,6606.388885044004,6606.388885044004,29.17198545189103,7.373766116887954,25437.440868369253,88.7,29.457655363734457
1306894626.17,3.0095925,5.5727962,24.33,1.7,-2.0,222.9,298246.31,-50400.11,-1.0,5.3261071180695625,4780.343297621766,4780.343297621766,28.86260089005574,7.457760516030596,25272.27752989691,87.10000000000001,29.457647708441367
1306894627.64,3.0094875,5.5727159,24.33,1.7,-1.5,222.9,298238.53,-50409.55,-1.0,5.106535686503617,4823.4007990910895,4823.4007990910895,29.44623865665916,7.704323851564701,25347.542161179805,87.20000000000002,29.457640053148282
1306894627.85,3.0094718,5.5727042,24.33,1.7,-1.5,222.9,298237.38,-50410.92,-1.0,5.315085567044677,3513.344371849625,3513.344371849625,28.342070669751358,7.689217772979808,24799.554338599824,83.5,29.457632397855193
1306894628.06,3.0094565,5.5726928,24.33,1.7,-1.4,223.0,298236.25,-50412.26,-1.0,5.154477054306062,3469.497706028401,3469.497706028401,26.16791871912677,7.675678487970833,24038.884653021978,84.10000000000001,29.457624742562103
1306894628.27,3.0094409,5.5726811,24.33,1.7,-1.3,223.0,298235.06,-50413.63,-1.0,5.47045268421868,3129.5353647454936,3129.5353647454936,28.150032618650577,7.730087280144905,24124.147176918053,83.9,29.457617087269014
1306894628.48,3.0094253,5.5726696,24.34,1.7,-1.2,223.0,298233.91,-50414.99,-1.0,5.28748833565837,7221.915585142244,7221.915585142244,26.66737305752263,7.7274157133822765,24102.000745031844,86.7,29.457617087269014
1306894628.69,3.0094103,5.5726584,24.34,1.7,-1.1,223.0,298232.81,-50416.3,-1.0,4.955473080773098,9525.94270862561,9525.94270862561,25.741734978906223,7.750680146958626,24195.228708737668,88.50000000000001,29.457617087269018
1306894629.95,3.0093174,5.5725889,24.34,1.7,-1.9,223.0,298225.91,-50424.48,-1.0,5.296511534847126,7320.488601517599,7320.488601517599,26.296443856579003,8.016086018591798,24038.56627447157,87.9,29.457624742562107
1306894630.16,3.0093024,5.5725774,24.34,1.7,-1.8,222.7,298224.78,-50425.83,-1.0,5.182116647753427,5174.012841361886,5174.012841361886,26.256565297105585,8.111501359262181,23985.40797601324,86.3,29.457632397855196
1306894631.43,3.0092106,5.5725079,24.34,1.7,-1.7,222.7,298217.97,-50434.0,-1.0,5.169538655473659,4149.9677249244105,4149.9677249244105,27.275525175492206,7.984141932392945,23554.435662987577,88.7,29.457640053148282
1306894631.65,3.0091948,5.5724961,24.34,1.7,-1.6,222.7,298216.81,-50435.38,-1.0,5.003694602529224,11361.778270985722,11361.778270985722,27.248775785610775,8.126227518075716,24214.960965277984,88.0,29.45764770844137
1306894631.86,3.009179,5.5724843,24.34,1.7,-1.4,222.7,298215.63,-50436.78,-1.0,5.514682314925218,15706.470799733213,15706.470799733213,25.795366528997626,8.008583556206812,24041.901719511603,87.9,29.45765536373446
1306894632.07,3.0091638,5.572473,24.34,1.7,-1.3,222.7,298214.5,-50438.11,-1.0,5.127130737460878,9695.612653085289,9695.612653085289,25.06723500985559,7.672660918756023,24194.78253732608,89.5,29.45766301902755
1306894632.28,3.0091482,5.5724614,24.34,1.7,-1.1,222.8,298213.34,-50439.46,-1.0,5.2987906767586015,8310.394441495671,8310.394441495671,26.652360170841828,7.6906196054159475,24651.735401892754,87.1,29.45767067432064
1306894632.7,3.0091175,5.5724382,24.34,1.7,-1.2,222.8,298211.06,-50442.2,-1.0,5.276591542518468,1370.4934181041085,1370.4934181041085,24.27200322500652,7.4886903488749565,25097.246201149857,90.4,29.457678329613724
1306894634.38,3.008995,5.5723462,24.34,1.7,-1.8,222.7,298201.97,-50453.02,-1.0,5.21324015009644,7113.064860267363,7113.064860267363,25.576696231051287,7.375480503740402,24847.840683732902,89.3,29.457678329613724
1306894634.59,3.0089798,5.5723345,24.34,1.7,-1.8,222.7,298200.84,-50454.39,-1.0,5.238266365008871,7043.38814964559,7043.38814964559,25.503660803894757,7.3574976870387205,24415.746173270913,88.39999999999999,29.457678329613724
1306894634.8,3.0089651,5.5723233,24.34,1.7,-1.9,222.7,298199.75,-50455.71,-1.0,4.944073870419891,5823.577728186379,5823.577728186379,23.897267546622363,7.3871085699579275,25160.830978992144,88.89999999999999,29.457678329613724
1306894635.01,3.0089502,5.5723118,24.34,1.7,-1.9,222.8,298198.63,-50457.05,-1.0,5.115670770595054,2720.159257035956,2720.159257035956,23.972877598387182,7.343073946669173,25492.003087161254,91.2,29.457678329613724
1306894635.22,3.0089351,5.5723003,24.34,1.7,-1.8,222.8,298197.53,-50458.41,-1.0,5.0953443431838386,1868.0033044445333,1868.0033044445333,23.51169790170527,7.259896837463408,25840.949606189366,88.3,29.457678329613724
1306894636.9,3.0088117,5.5722081,24.34,1.7,-1.4,222.8,298188.34,-50469.25,-1.0,5.268623482735654,5946.7771336662345,5946.7771336662345,23.626330061035617,7.359207033844965,25519.92252692352,90.3,29.457678329613724
1306894637.11,3.0087962,5.5721965,24.34,1.7,-1.5,222.8,298187.19,-50470.61,-1.0,5.287283234909262,5569.956548774192,5569.956548774192,24.81080832864534,7.208787781818153,25224.82611923832,88.20000000000002,29.457678329613724
1306894637.32,3.008781,5.5721852,24.34,1.7,-1.5,222.9,298186.06,-50471.95,-1.0,5.154477054286057,5365.686657133688,5365.686657133688,27.073160785021926,7.523924043828566,24821.976821917095,89.60000000000002,29.457678329613724
1306894637.53,3.0087654,5.5721737,24.34,1.7,-1.5,222.8,298184.91,-50473.3,-1.0,5.259755786271759,4418.5950042709865,4418.5950042709865,24.88817053573573,7.771280075901099,24844.940250504245,89.9,29.457678329613724
1306894637.74,3.0087503,5.5721621,24.34,1.7,-1.6,222.8,298183.78,-50474.66,-1.0,5.21004485074404,3443.4587882438204,3443.4587882438204,24.861860962234665,7.916104080375204,24588.53290375105,87.8,29.457678329613724
1306894638.37,3.008705,5.5721274,24.34,1.7,-1.9,222.8,298180.44,-50478.74,-1.0,5.146151446967474,2651.0782199926875,2651.0782199926875,23.019011211459986,7.7537728104202435,24746.074892255256,85.8,29.457678329613724
1306894638.58,3.00869,5.572116,24.34,1.7,-2.0,222.8,298179.31,-50480.08,-1.0,5.154477054306062,3026.916246067719,3026.916246067719,24.352105974626145,7.948949377479589,25462.401594200066,87.5,29.457678329613724
1306894638.8,3.0086745,5.5721041,24.34,1.7,-2.0,222.8,298178.16,-50481.47,-1.0,4.9928994876607975,2424.6551657665236,2424.6551657665236,25.615689918340774,7.978988422447481,24618.308701231526,89.4,29.457678329613724
1306894639.01,3.0086588,5.5720924,24.34,1.7,-1.8,222.9,298177.0,-50482.85,-1.0,5.381588172709592,2800.7350069021795,2800.7350069021795,23.126088920399493,7.938993317385176,24612.70786400161,88.5,29.457678329613724
1306894639.22,3.0086432,5.5720807,24.34,1.7,-1.6,222.9,298175.84,-50484.22,-1.0,5.353707740765546,890.4104205653022,890.4104205653022,24.47425760479626,7.882678246534069,23838.63918146981,91.2,29.457678329613724
1306894640.9,3.0085203,5.5719886,24.34,1.7,-1.6,222.7,298166.72,-50495.05,-1.0,5.231226713495266,3302.2840734501838,3302.2840734501838,24.597379968305574,7.672297257492928,23477.459757947043,92.4,29.457678329613724
1306894641.11,3.0085057,5.5719775,24.34,1.7,-1.6,222.8,298165.63,-50496.36,-1.0,4.916488595324171,6676.788878904056,6676.788878904056,25.88346270683729,7.904985272468938,23804.55736288596,92.70000000000002,29.457678329613724
1306894641.32,3.0084903,5.5719657,24.34,1.7,-1.6,222.8,298164.47,-50497.75,-1.0,5.409744087860116,6831.954532890692,6831.954532890692,25.44793113477067,7.76119030887204,24444.556752876095,93.40000000000002,29.457678329613724
1306894641.53,3.0084754,5.5719544,24.34,1.7,-1.5,222.9,298163.38,-50499.08,-1.0,4.971970976639581,10720.94433026779,10720.94433026779,25.607009001692717,7.528203228166337,24507.083912380578,92.10000000000001,29.457678329613724
1306894641.74,3.0084597,5.5719427,24.34,1.7,-1.7,222.9,298162.22,-50500.46,-1.0,5.381588172933712,5539.315256002768,5539.315256002768,28.067158254456643,7.406342891135523,24427.248047288118,92.60000000000001,29.457678329613724
1306894642.37,3.0084137,5.5719084,24.34,1.7,-1.7,222.9,298158.78,-50504.48,-1.0,5.219481552944253,5203.358527018812,5203.358527018812,29.675706396438663,7.616988248295812,24925.571236862597,94.4,29.457678329613724
1306894642.58,3.0083982,5.5718969,24.34,1.7,-1.9,222.9,298157.63,-50505.84,-1.0,5.287273903122306,7808.587582958565,7808.587582958565,28.879887543097112,7.322905305207636,24320.547508498326,91.60000000000002,29.457678329613724
1306894642.79,3.0083826,5.5718853,24.34,1.7,-1.8,222.9,298156.47,-50507.2,-1.0,5.326107118182789,7387.149473364233,7387.149473364233,29.79206135512017,7.218888156297904,24344.850202501933,89.00000000000003,29.457678329613724
1306894643.0,3.0083674,5.5718739,24.34,1.7,-1.7,222.9,298155.34,-50508.55,-1.0,5.1821166477736424,10634.340792493043,10634.340792493043,31.157108697567892,7.340478346902462,24222.794990832896,90.00000000000001,29.457678329613724
1306894643.21,3.0083516,5.5718621,24.34,1.7,-1.5,222.8,298154.19,-50509.93,-1.0,5.34315820049843,12029.273312069756,12029.273312069756,29.944249868056055,7.38898078382436,24544.477400490505,90.4,29.457678329613724
1306894644.47,3.0082609,5.5717933,24.34,1.7,-1.3,222.8,298147.44,-50518.02,-1.0,5.158156381334083,10962.371337590128,10962.371337590128,29.95844534135706,7.445584105344591,24778.377023361383,87.60000000000002,29.457678329613724
1306894644.68,3.0082452,5.5717814,24.34,1.7,-1.2,222.8,298146.28,-50519.42,-1.0,5.4381712066235295,6513.939579654383,6513.939579654383,29.391310868855662,7.444527668604343,25262.360747742896,87.0,29.457678329613724
1306894645.94,3.0081534,5.5717128,24.34,1.7,-1.9,222.8,298139.47,-50527.49,-1.0,5.187668664995204,9326.770836863232,9326.770836863232,28.599730489363758,7.566242810217732,25037.57602807561,85.2,29.457678329613724
1306894646.36,3.0081225,5.5716897,24.34,1.7,-1.8,222.9,298137.16,-50530.2,-1.0,5.292932981081338,8890.137326075654,8890.137326075654,28.697254239070308,7.71723396981107,24769.736654320866,87.80000000000001,29.457678329613724
1306894646.78,3.0080912,5.5716665,24.34,1.7,-1.7,222.8,298134.84,-50532.93,-1.0,5.339872181009647,12164.808635259093,12164.808635259093,28.42046475896444,7.925526832706978,24721.733460155672,86.9,29.457678329613724
