flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:soganlug
to:vaziani
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894611.22,3.0164476,5.5779428,23.63,0.0,2.7,223.0,298755.41,-49794.88,-1.0,5.458882680121646,5490.15410731042,5490.15410731042,24.986266164662236,7.414355524152801,25818.687190717344,91.10000000000001,33.345152254521
1306894611.64,3.0164165,5.5779198,23.63,0.0,2.8,223.0,298753.13,-49797.6,-1.0,5.2485854059849295,5033.732086564686,5033.732086564686,24.9388746023606,7.431400014538311,26131.888023378113,92.8,33.345152254521
1306894613.32,3.0162929,5.5778276,23.63,0.0,1.9,222.9,298743.91,-49808.44,-1.0,5.283201548213291,5070.291683722645,5070.291683722645,24.19775787903564,7.463477014156593,26132.821453371584,95.8,33.345152254521
1306894613.53,3.0162774,5.5778161,23.63,0.0,1.7,222.9,298742.78,-49809.79,-1.0,5.182116647753427,3889.5847237394087,3889.5847237394087,22.303799842797492,7.827195908583636,26734.998322171792,93.49999999999999,33.345159909814086
1306894613.74,3.0162622,5.5778048,23.63,0.0,1.6,222.9,298741.66,-49811.12,-1.0,5.088115892064142,4681.341530949252,4681.341530949252,24.215367701424586,7.596970125200852,26798.673668461746,90.0,33.345167565107175
1306894614.16,3.016231,5.5777816,23.63,0.0,1.6,222.9,298739.31,-49813.85,-1.0,5.398237292757751,3358.914196046994,3358.914196046994,21.812294272959452,7.466737475247143,26050.126527911463,89.3,33.345175220400264
1306894615.63,3.0161232,5.5777014,23.63,0.0,2.5,222.9,298731.31,-49823.29,-1.0,5.228033612629796,1921.7734195371088,1921.7734195371088,22.471284518764467,7.821152981111943,26672.769867667877,90.0,33.345182875693354
1306894615.84,3.0161074,5.5776897,23.63,0.0,2.4,222.9,298730.16,-49824.67,-1.0,5.3431676297976844,792.9479121549971,792.9479121549971,24.853335824484038,7.7100502560373005,26083.019090213733,90.30000000000001,33.34519053098644
1306894616.05,3.0160924,5.5776785,23.63,0.0,2.3,222.9,298729.03,-49825.99,-1.0,5.100082414831941,437.0552327924586,437.0552327924586,26.176607627635857,7.4451090368233395,26359.098849731014,90.00000000000001,33.34519818627953
1306894616.26,3.0160766,5.5776667,23.63,0.0,2.3,222.9,298727.84,-49827.38,-1.0,5.525305158150435,418.23918256839494,418.23918256839494,26.424016524033238,7.378837637034473,26664.55875286291,88.0,33.34519818627953
1306894616.89,3.0160302,5.5776322,23.62,0.0,2.1,222.9,298724.41,-49831.43,-1.0,5.233835553782242,3700.5566146518504,3700.5566146518504,26.227234191877688,7.544827121813186,26659.978355372623,85.4,33.34519053098644
1306894617.1,3.0160148,5.5776207,23.62,0.0,1.9,222.9,298723.25,-49832.78,-1.0,5.298799991587139,5343.46234239721,5343.46234239721,26.140070277222723,7.722178029446575,26548.554070282975,87.20000000000002,33.345182875693354
1306894617.31,3.0159994,5.5776093,23.62,0.0,1.6,222.9,298722.13,-49834.13,-1.0,5.14351890081189,7120.101156376655,7120.101156376655,25.430072294042457,7.765647700090083,25940.073113281847,85.20000000000002,33.345175220400264
1306894617.52,3.0159841,5.5775978,23.62,0.0,1.4,222.9,298720.97,-49835.48,-1.0,5.298790677005993,7617.499396085228,7617.499396085228,27.324053832587374,7.5355547303986326,25269.794914848622,84.7,33.345167565107175
1306894617.73,3.0159689,5.5775865,23.62,0.0,1.4,222.9,298719.84,-49836.81,-1.0,5.1271307372135695,7314.46213206756,7314.46213206756,26.826883690086472,7.724371906446424,25083.220599024648,87.1,33.345159909814086
1306894618.15,3.0159378,5.5775634,23.62,0.0,1.8,222.8,298717.53,-49839.52,-1.0,5.292928319469913,4798.440303644024,4798.440303644024,27.2228568452273,7.938885859868307,25714.603267806273,86.7,33.345152254521
1306894619.62,3.0158299,5.5774825,23.62,0.0,2.5,222.8,298709.53,-49849.04,-1.0,5.259626968542295,2772.9769432096864,2772.9769432096864,27.97044043403996,7.616078141125615,25472.81395606179,87.3,33.34514459922791
1306894620.04,3.0157992,5.5774596,23.62,0.0,2.6,222.8,298707.25,-49851.73,-1.0,5.207110316777884,1942.985473843145,1942.985473843145,26.490041385531644,7.679236029641206,25825.727445678956,86.5,33.34513694393482
1306894620.68,3.0157525,5.5774248,23.62,0.0,2.2,222.8,298703.78,-49855.82,-1.0,5.193498326972642,1142.5077184343781,1142.5077184343781,24.370922836308857,7.682306322342663,25981.143241501482,86.39999999999999,33.345129288641736
1306894621.94,3.0156597,5.5773558,23.62,0.0,1.8,222.8,298696.88,-49863.95,-1.0,5.273480595927652,792.1129652284728,792.1129652284728,23.78871616343617,7.767672130855692,25398.33996646601,85.4,33.34512163334865
1306894622.15,3.0156441,5.5773441,23.62,0.0,2.0,222.8,298695.72,-49865.32,-1.0,5.353707740990832,804.3674945170765,804.3674945170765,24.2286690815806,7.69281827671525,25128.7114312356,85.10000000000001,33.34512163334865
1306894623.42,3.0155513,5.5772745,23.62,0.0,2.6,222.9,298688.84,-49873.51,-1.0,5.223471880085718,1614.8817094851297,1614.8817094851297,25.108934933516498,7.677586899799222,24788.569179897517,83.89999999999999,33.34512163334865
1306894623.63,3.0155359,5.577263,23.62,0.0,2.7,222.8,298687.69,-49874.86,-1.0,5.259755786251842,1254.6052549983085,1254.6052549983085,26.5523323144862,7.642362032250787,24738.532149942144,84.30000000000001,33.34512163334865
1306894623.84,3.0155204,5.5772515,23.62,0.0,2.8,222.8,298686.53,-49876.21,-1.0,5.298799991587139,2795.628924075014,2795.628924075014,26.335860538230456,7.733659268043708,25650.43983333509,83.4,33.34512163334865
1306894624.05,3.0155051,5.5772401,23.62,0.0,2.7,222.8,298685.41,-49877.55,-1.0,5.115670770820505,3478.122572084668,3478.122572084668,24.84674889402102,7.527048702356905,25317.682957397956,82.80000000000001,33.34512163334865
1306894624.26,3.0154902,5.5772287,23.62,0.0,2.5,222.8,298684.28,-49878.9,-1.0,5.182116647753427,2787.735303572514,2787.735303572514,26.913656704712427,7.463938877225306,25258.026741224792,82.80000000000001,33.34512163334865
1306894624.9,3.0154434,5.5771936,23.62,0.0,1.7,222.9,298680.81,-49883.02,-1.0,5.220587325047175,2130.049894020088,2130.049894020088,26.70576390814964,7.605829120945286,25238.985067460635,83.70000000000002,33.34512163334865
1306894625.12,3.0154273,5.5771815,23.62,0.0,1.6,222.9,298679.63,-49884.44,-1.0,5.183312214381245,1231.8179713892807,1231.8179713892807,28.1912444476407,7.7186327350153,25419.998447974107,83.60000000000001,33.34512163334865
1306894625.33,3.0154116,5.5771698,23.62,0.0,1.7,222.9,298678.44,-49885.82,-1.0,5.497741104999974,866.1146891448618,866.1146891448618,30.55644814211079,7.920086524352265,25152.542848431927,83.50000000000001,33.34512163334865
1306894625.54,3.0153961,5.5771583,23.62,0.0,1.8,222.9,298677.31,-49887.18,-1.0,5.210044850967938,1042.4570688765364,1042.4570688765364,28.910814216237565,7.59787087016675,25681.131300389843,85.4,33.34512163334865
1306894626.17,3.0153495,5.5771236,23.62,0.0,1.8,222.8,298673.84,-49891.25,-1.0,5.30398722863023,1947.765930540183,1947.765930540183,29.54017227228715,7.819228372131515,26195.861307052535,87.30000000000001,33.34512163334865
1306894627.43,3.015258,5.5770546,23.62,0.0,2.8,222.8,298667.06,-49899.37,-1.0,5.191395749696176,2438.724153639259,2438.724153639259,28.27939229090684,7.583030433503811,25869.894001440513,87.39999999999999,33.34512163334865
1306894627.64,3.0152428,5.5770434,23.62,0.0,2.9,222.8,298665.91,-49900.69,-1.0,5.178951497954439,3224.193158056263,3224.193158056263,28.196653971799215,7.789887084057515,26812.191079777826,85.7,33.34512163334865
1306894627.85,3.0152272,5.5770317,23.62,0.0,2.7,222.8,298664.75,-49902.06,-1.0,5.353717152850336,2754.85556188984,2754.85556188984,27.901069583369527,7.657984371554839,26794.7755725182,88.4,33.34512163334865
1306894628.06,3.0152119,5.5770203,23.62,0.0,2.5,222.8,298663.63,-49903.4,-1.0,5.115670770595054,1559.6920675003298,1559.6920675003298,27.4943543566034,7.69499821892759,26883.562817398008,89.00000000000001,33.34512163334865
1306894628.27,3.0151967,5.5770086,23.62,0.0,2.2,222.8,298662.5,-49904.78,-1.0,5.266748672359461,1242.0479408558235,1242.0479408558235,25.84424049413084,7.640149778636492,26995.8795581838,89.2,33.34512163334865
1306894628.48,3.0151811,5.5769971,23.62,0.0,2.0,222.8,298661.34,-49906.14,-1.0,5.326107117956336,985.3695645147681,985.3695645147681,24.567430111900908,7.476361740666075,27040.010609415403,88.09999999999998,33.34512163334865
1306894628.69,3.015166,5.5769859,23.62,0.0,1.9,222.8,298660.22,-49907.45,-1.0,5.033905100378037,1425.5670375797968,1425.5670375797968,23.45543224201939,7.1417031973928955,27201.221333498986,89.8,33.34512163334865
1306894629.95,3.0150736,5.5769164,23.62,0.0,1.6,222.8,298653.34,-49915.63,-1.0,5.283621701767407,1331.2185695633516,1331.2185695633516,21.84577262739609,7.156616611014936,27012.160341852825,92.30000000000001,33.34512163334865
1306894631.43,3.0149649,5.5768355,23.62,0.0,1.6,222.8,298645.28,-49925.14,-1.0,5.233366520972831,271.1359703155176,271.1359703155176,24.203592439374297,7.0965582975407475,27281.31878873054,90.00000000000001,33.34512163334865
1306894631.65,3.0149494,5.5768237,23.62,0.0,2.6,222.8,298644.13,-49926.53,-1.0,4.9928994876607975,1026.7995318835347,1026.7995318835347,25.462091329258424,7.02476829144258,26769.903912152018,90.80000000000001,33.34512163334865
1306894631.86,3.0149339,5.5768119,23.62,0.0,2.4,222.8,298642.97,-49927.92,-1.0,5.409753597106132,4187.523651278802,4187.523651278802,25.525844861271164,6.9324130032679285,26925.298997288817,88.1,33.34512163334865
1306894632.07,3.0149192,5.5768005,23.62,0.0,2.3,222.8,298641.88,-49929.25,-1.0,4.971970976639581,3703.935305820947,3703.935305820947,25.358419769877926,6.859581007191736,26758.583254694473,89.39999999999999,33.34512163334865
1306894632.28,3.014904,5.576789,23.62,0.0,2.2,222.8,298640.75,-49930.61,-1.0,5.210044850967938,3108.2690766359965,3108.2690766359965,23.910520651729648,6.78795399489214,26667.3034489417,90.19999999999999,33.34512163334865
1306894632.49,3.0148884,5.5767774,23.62,0.0,2.2,222.9,298639.59,-49931.97,-1.0,5.326107117956336,2964.2129532345207,2964.2129532345207,23.880972006792238,6.835605229927757,26717.98792362899,90.5,33.34512163334865
1306894633.96,3.0147804,5.5766969,23.62,0.0,1.5,222.8,298631.56,-49941.44,-1.0,5.256479960741162,1274.6958039260132,1274.6958039260132,23.824566778061314,6.904999920225924,26340.221441112433,90.2,33.34512163334865
1306894634.38,3.0147497,5.5766737,23.62,0.0,1.9,222.8,298629.28,-49944.16,-1.0,5.2485854059849295,3228.927807628345,3228.927807628345,23.905498602662014,7.14742521595597,26376.00760377487,89.9,33.34512163334865
1306894634.59,3.0147343,5.5766621,23.62,0.0,2.3,222.8,298628.16,-49945.53,-1.0,5.2000853082646525,4144.30185595744,4144.30185595744,23.401596691597756,7.425752304073377,25422.044124562923,87.3,33.34512163334865
1306894634.8,3.0147193,5.5766509,23.63,0.0,2.5,222.8,298627.03,-49946.85,-1.0,5.100304717460549,6009.452343864588,6009.452343864588,23.842900646647244,7.386282055406618,25390.940424600718,87.0,33.34512928864173
1306894635.01,3.0147039,5.5766394,23.63,0.0,2.6,222.8,298625.91,-49948.2,-1.0,5.143518901036119,5318.624851791636,5318.624851791636,24.057227402887655,7.536218630772853,24837.15859088384,90.19999999999999,33.34513694393482
1306894635.22,3.0146885,5.5766279,23.63,0.0,2.5,222.8,298624.75,-49949.55,-1.0,5.2987906767783715,2137.042010236073,2137.042010236073,21.92618910436615,7.342165636259268,25039.750932043342,89.60000000000001,33.34514459922791
1306894636.9,3.0145658,5.5765357,23.62,0.0,2.0,222.8,298615.63,-49960.4,-1.0,5.238160649460951,2829.3591974152914,2829.3591974152914,21.704807203232807,7.361290460467842,25153.398166659565,91.5,33.345144599227915
1306894637.11,3.0145503,5.5765241,23.62,0.0,1.7,222.8,298614.5,-49961.76,-1.0,5.210054120068821,2150.088156702123,2150.088156702123,21.394632319520834,7.222556619344084,24672.420526855545,90.60000000000001,33.345144599227915
1306894637.32,3.0145351,5.5765128,23.62,0.0,1.5,222.8,298613.34,-49963.09,-1.0,5.245028053467476,2407.692934617422,2407.692934617422,22.348392191598336,7.369274693831228,24708.338514268922,88.2,33.345144599227915
1306894637.53,3.0145201,5.5765013,23.62,0.0,1.4,222.8,298612.25,-49964.44,-1.0,5.028653771062734,4891.496701167279,4891.496701167279,23.000219079553762,7.619539698309396,24949.679461927262,86.7,33.345144599227915
1306894637.74,3.0145049,5.5764897,23.62,0.0,1.5,222.8,298611.13,-49965.8,-1.0,5.171655545263086,4027.67995949878,4027.67995949878,24.68213010264192,7.404504745198415,24889.07824725456,86.0,33.34514459922791
1306894638.37,3.0144584,5.5764551,23.62,0.0,2.1,222.8,298607.66,-49969.88,-1.0,5.313149946567601,2729.7846287770403,2729.7846287770403,25.237708161868674,7.226143317771374,24795.215000540193,88.9,33.34514459922791
1306894638.58,3.0144435,5.5764437,23.62,0.0,2.2,222.8,298606.56,-49971.22,-1.0,5.03851171774818,1726.3589752793257,1726.3589752793257,24.81069387632279,7.2689718835661505,25547.74751307619,89.1,33.34514459922791
1306894638.8,3.0144278,5.5764318,23.62,0.0,2.3,222.8,298605.41,-49972.61,-1.0,4.9928994876607975,1753.9986176243112,1753.9986176243112,23.635546126261655,7.315143221975688,25509.552207594403,87.6,33.34513694393482
1306894639.22,3.0143965,5.5764084,23.63,0.0,2.3,222.9,298603.06,-49975.37,-1.0,5.4395578049582864,4310.654866979136,4310.654866979136,23.80729298201252,7.297811739272127,25502.337710257107,85.10000000000001,33.34513694393482
1306894640.9,3.0142739,5.5763163,23.63,0.0,1.7,222.9,298593.97,-49986.2,-1.0,5.216708338173849,2786.163754374737,2786.163754374737,23.545544384009755,7.280298679878329,25707.91550056771,84.2,33.34513694393482
1306894641.11,3.014259,5.5763052,23.63,0.0,1.6,222.9,298592.84,-49987.51,-1.0,5.073345875989388,2961.1796167563707,2961.1796167563707,22.955858649244163,7.368796154517876,25330.980384840048,82.4,33.34514459922791
1306894641.32,3.0142432,5.5762934,23.63,0.0,1.5,222.9,298591.69,-49988.89,-1.0,5.34315820049843,2428.942492416771,2428.942492416771,23.356805894666646,7.214779428347762,25721.73611821857,82.70000000000002,33.345152254521
1306894641.53,3.0142285,5.5762821,23.63,0.0,1.6,222.9,298590.59,-49990.22,-1.0,5.010532529136414,2229.5332493871797,2229.5332493871797,25.152955656579437,7.362856170313183,25243.86545331228,83.60000000000002,33.345159909814086
1306894641.74,3.0142126,5.5762704,23.63,0.0,1.8,222.9,298589.41,-49991.6,-1.0,5.458882680121646,1433.4687606976518,1433.4687606976518,26.06399300719205,7.135304368692728,24610.299255484922,82.80000000000001,33.345167565107175
1306894642.37,3.0141667,5.5762361,23.63,0.0,1.8,222.9,298586.0,-49995.63,-1.0,5.189567590562167,3462.3409008719827,3462.3409008719827,25.778440208862126,7.507477225449894,24388.833174560627,86.20000000000002,33.345175220400264
1306894642.58,3.0141517,5.5762246,23.63,0.0,2.0,222.9,298584.88,-49996.98,-1.0,5.143518900832258,6180.705144928927,6180.705144928927,26.804362905214102,7.670494867887398,23788.891223125986,83.70000000000002,33.345182875693354
1306894642.79,3.0141367,5.5762129,23.63,0.0,2.1,222.9,298583.78,-49998.35,-1.0,5.124188083685766,5923.389819535258,5923.389819535258,28.352902067074595,7.553195920292183,23140.902070174314,87.10000000000002,33.34519053098644
1306894643.0,3.0141214,5.5762016,23.63,0.0,2.3,222.9,298582.63,-49999.69,-1.0,5.232526319200045,5687.91630243301,5687.91630243301,30.648079719266622,7.376338512574322,22982.430683808594,88.8,33.34519818627953
1306894643.21,3.0141056,5.5761898,23.63,0.0,2.5,222.9,298581.47,-50001.07,-1.0,5.381588172933712,6801.558326166929,6801.558326166929,29.150268224788718,7.329765911917852,22757.87905909181,89.2,33.34519818627953
1306894644.47,3.0140141,5.576121,23.62,0.0,2.1,222.9,298574.69,-50009.16,-1.0,5.1774974994332235,6202.185909174656,6202.185909174656,29.29637570639411,7.63551656599302,22570.282449564333,89.9,33.34519053098644
1306894644.68,3.0139981,5.5761091,23.62,0.0,1.9,222.9,298573.5,-50010.56,-1.0,5.55314073919271,5484.981685218479,5484.981685218479,29.862237573728002,7.600531197413377,23416.57568618221,91.90000000000002,33.345182875693354
1306894645.94,3.0139071,5.5760405,23.62,0.0,1.7,222.9,298566.72,-50018.63,-1.0,5.1682620170006075,9661.234068048449,9661.234068048449,28.843219146747092,7.697940561548668,22826.198978553875,94.50000000000001,33.345175220400264
1306894646.15,3.0138916,5.5760289,23.62,0.0,1.7,222.9,298565.56,-50019.99,-1.0,5.326107117956336,10610.825566269652,10610.825566269652,26.941151719497054,7.552336632328187,22577.37663396813,93.80000000000001,33.345167565107175
1306894646.57,3.0138604,5.5760056,23.62,0.0,1.9,222.9,298563.25,-50022.73,-1.0,5.334378497175239,13839.114082841408,13839.114082841408,25.6784241907706,7.637329625305821,23322.595012785518,93.89999999999999,33.345159909814086
1306894646.78,3.013845,5.5759942,23.62,0.0,2.1,222.8,298562.13,-50024.08,-1.0,5.14351890081189,15872.963825580326,15872.963825580326,26.058390681273536,7.615075050812885,23688.338021571515,94.30000000000001,33.345152254521
1306894646.99,3.0138295,5.5759827,23.63,0.0,2.6,222.8,298560.97,-50025.43,-1.0,5.299004643457905,13852.167017021915,13852.167017021915,25.952366130951052,7.671959216268185,23761.761240270287,93.10000000000001,33.345152254521
1306894647.2,3.0138141,5.575971,23.63,0.0,2.8,222.8,298559.81,-50026.8,-1.0,5.353707740765546,10558.25583310529,10558.25583310529,26.27743198979164,7.821858141301375,24635.664425409166,91.80000000000001,33.345152254521
1306894648.46,3.0137225,5.5759021,23.63,0.0,2.1,222.8,298553.03,-50034.9,-1.0,5.182118184600643,8015.690243008428,8015.690243008428,24.70134302042341,7.87688767168863,24507.438694278168,89.30000000000001,33.345152254521
1306894648.88,3.0136918,5.5758789,23.63,0.0,2.1,222.8,298550.75,-50037.63,-1.0,5.262553243679921,4997.386846983299,4997.386846983299,24.723491712550636,7.885631191023183,25085.161335203367,88.49999999999999,33.345152254521
1306894649.09,3.0136766,5.5758674,23.63,0.0,2.0,222.8,298549.63,-50038.99,-1.0,5.171664783420244,3371.3605553906878,3371.3605553906878,26.164592898851414,7.632550066875693,25029.53120479824,88.99999999999999,33.345159909814086
1306894649.3,3.0136617,5.5758563,23.63,0.0,1.8,222.9,298548.5,-50040.3,-1.0,5.073336853368677,3498.8527715186956,3498.8527715186956,27.309003408493624,7.544676109227156,25004.177880854495,88.5,33.345167565107175
1306894649.51,3.0136461,5.5758446,23.63,0.0,1.7,222.9,298547.34,-50041.67,-1.0,5.353707740745361,1648.6237419327692,1648.6237419327692,27.529553000927088,7.734180517532351,25766.672372749254,85.9,33.345175220400264
1306894649.72,3.0136306,5.575833,23.63,0.0,1.5,222.8,298546.19,-50043.03,-1.0,5.287273903142431,2392.1577853782896,2392.1577853782896,27.474742108029297,7.576516500257283,25786.56034272025,88.10000000000001,33.345182875693354
1306894651.4,3.0135076,5.575741,23.63,0.0,2.6,222.8,298537.06,-50053.86,-1.0,5.236070759500742,2693.9295288941566,2693.9295288941566,26.671681518805602,7.658427028251022,25425.613165970197,90.9,33.34519053098644
1306894651.61,3.0134923,5.5757296,23.63,0.0,2.5,222.8,298535.91,-50055.2,-1.0,5.232535553261431,2203.0718560373953,2203.0718560373953,26.081951521591456,7.456066277240897,25685.669359077216,88.5,33.34519818627953
1306894651.82,3.0134771,5.5757179,23.63,0.0,2.4,222.8,298534.78,-50056.56,-1.0,5.21004485074404,3900.6698163693163,3900.6698163693163,25.003251058594692,7.219489566601415,25950.152553995867,89.40000000000002,33.34519818627953
1306894652.87,3.0134009,5.5756602,23.62,0.0,2.1,222.9,298529.13,-50063.34,-1.0,5.198849806520983,3816.1783522839264,3816.1783522839264,24.34708876989712,6.89018233659184,25775.77038396179,87.50000000000001,33.34519053098644
1306894653.08,3.0133854,5.5756487,23.62,0.0,1.9,222.9,298528.0,-50064.7,-1.0,5.210044850967938,2522.0156891159627,2522.0156891159627,23.885393004148124,7.042699964883029,26459.500342683295,88.90000000000002,33.345182875693354
1306894653.29,3.0133704,5.5756376,23.62,0.0,1.6,222.8,298526.88,-50066.01,-1.0,5.033905100168427,2118.735131145251,2118.735131145251,23.759324720363118,6.964901060292787,25761.98505199357,91.70000000000002,33.345175220400264
1306894653.5,3.013355,5.5756261,23.62,0.0,1.4,222.9,298525.72,-50067.36,-1.0,5.298790676986223,1175.201203603971,1175.201203603971,24.66559127782299,7.196725379291293,25508.8052139317,90.4,33.345167565107175
1306894653.71,3.0133391,5.5756142,23.62,0.0,1.4,222.8,298524.53,-50068.76,-1.0,5.553140738988734,612.7948571913489,612.7948571913489,22.969324537484933,7.485075199140747,25628.767113245092,90.4,33.345159909814086
1306894655.39,3.013217,5.5755222,23.62,0.0,1.4,222.8,298515.47,-50079.58,-1.0,5.1987328817256,2679.59213386776,2679.59213386776,23.445274555360236,7.499933376697048,25229.93138019492,91.70000000000002,33.345152254521
1306894655.6,3.0132017,5.5755108,23.62,0.0,2.5,222.8,298514.34,-50080.92,-1.0,5.154486224805088,5167.2639600468565,5167.2639600468565,23.32162656976044,7.799664152725891,25132.604509837933,89.8,33.34514459922791
1306894655.81,3.0131867,5.5754993,23.62,0.0,2.6,222.8,298513.22,-50082.27,-1.0,5.143518901036119,8177.25150516421,8177.25150516421,26.213194501579487,7.594368095050067,24758.149647638078,89.60000000000001,33.34513694393482
1306894656.02,3.0131711,5.5754876,23.62,0.0,2.7,222.9,298512.06,-50083.64,-1.0,5.353707740765546,10284.338294546611,10284.338294546611,26.857020522237526,7.739272811901829,24339.80616254158,89.2,33.345129288641736
1306894656.23,3.0131558,5.5754763,23.62,0.0,2.6,222.8,298510.94,-50084.98,-1.0,5.115670770595054,10227.315464490324,10227.315464490324,26.36979205889253,8.054637742623012,24779.2376025939,91.50000000000001,33.34512163334865
1306894656.86,3.0131091,5.5754415,23.62,0.0,1.8,222.8,298507.47,-50089.07,-1.0,5.322341127585197,7273.684290222974,7273.684290222974,26.006369569880782,8.147627255452923,24340.648514771052,91.50000000000001,33.34512163334865
1306894657.07,3.0130942,5.5754304,23.62,0.0,1.6,222.8,298506.34,-50090.38,-1.0,5.073336853119397,5399.144408549217,5399.144408549217,25.620938866763417,8.143309822981413,24373.1957790152,88.9,33.34512163334865
1306894657.28,3.0130786,5.5754184,23.62,0.0,1.5,222.8,298505.19,-50091.78,-1.0,5.400143920994613,1527.1391123321246,1527.1391123321246,25.188916689463767,8.156975404696873,24632.857914971482,88.3,33.34512163334865
1306894657.7,3.0130486,5.5753955,23.62,0.0,1.7,222.8,298502.97,-50094.48,-1.0,5.105073511690116,108.81620498134475,108.81620498134475,23.476751724164053,7.8322134402676475,24600.844690671693,88.7,33.34512163334865
1306894657.91,3.0130331,5.575384,23.62,0.0,1.8,222.9,298501.81,-50095.83,-1.0,5.2987906767586015,1351.6028707999192,1351.6028707999192,23.23089069511517,7.563839640951673,23622.41016369487,88.3,33.34512163334865
1306894658.12,3.0130182,5.5753729,23.62,0.0,2.0,222.8,298500.72,-50097.14,-1.0,4.9164885955507005,1213.9980008520129,1213.9980008520129,23.046241231227363,7.355472582270089,23724.62673432125,87.7,33.34512163334865
1306894659.17,3.0129413,5.5753153,23.63,0.0,2.3,222.8,298495.0,-50103.91,-1.0,5.247433374453017,1964.314257459757,1964.314257459757,24.147559574412295,7.037447067149756,24176.435769348413,89.40000000000002,33.34512928864173
1306894660.01,3.0128802,5.5752693,23.63,0.0,2.7,222.8,298490.47,-50109.32,-1.0,5.198734036728083,2080.068990374374,2080.068990374374,22.419504628020775,7.1813163888951195,24151.35911278748,88.30000000000001,33.34513694393482
1306894660.22,3.012865,5.5752577,23.63,0.0,2.5,222.8,298489.34,-50110.68,-1.0,5.21004485074404,481.11956256014906,481.11956256014906,20.95235675836095,7.064021069363126,24192.56130575103,89.80000000000001,33.34514459922791
1306894660.64,3.0128336,5.5752343,23.62,0.0,1.9,222.8,298487.0,-50113.44,-1.0,5.420216324873757,2031.563842483426,2031.563842483426,20.17382235421863,6.727152844615417,23659.88283181207,89.19999999999999,33.345144599227915
1306894660.85,3.0128184,5.575223,23.62,0.0,1.7,222.8,298485.88,-50114.77,-1.0,5.088124981869459,1965.0303660362495,1965.0303660362495,19.17537115328945,6.762099046554365,23468.875366868928,90.89999999999999,33.345144599227915
1306894661.06,3.0128032,5.5752113,23.62,0.0,1.7,222.8,298484.75,-50116.13,-1.0,5.210044850967938,3406.4662368573872,3406.4662368573872,21.8026875507691,6.660684703298139,23539.560892094043,91.8,33.345144599227915
1306894661.27,3.0127886,5.5752001,23.62,0.0,1.7,222.8,298483.66,-50117.45,-1.0,4.944073870419891,2598.736092563522,2598.736092563522,23.016439564731005,6.703343265901362,24106.578048124975,89.0,33.345144599227915
1306894661.48,3.0127737,5.5751887,23.62,0.0,1.8,222.8,298482.56,-50118.79,-1.0,5.03851171774818,4333.553785910493,4333.553785910493,23.240285936956422,6.984221302058107,24658.505522797794,89.60000000000001,33.34514459922791
1306894661.69,3.0127577,5.5751769,23.62,0.0,1.8,222.9,298481.38,-50120.18,-1.0,5.486641955326092,4687.626775113247,4687.626775113247,24.469565891585386,7.150314271604124,25125.805219906644,91.0,33.34514459922791
1306894662.95,3.012666,5.575108,23.62,0.0,2.3,222.9,298474.56,-50128.29,-1.0,5.212544821938317,3115.1342651077775,3115.1342651077775,24.012076728143356,7.101556951542346,24616.776828357488,92.60000000000001,33.34514459922791
1306894663.16,3.0126512,5.5750966,23.63,0.0,2.6,222.9,298473.47,-50129.62,-1.0,4.972199007244796,663.1010752605474,663.1010752605474,23.804403011689374,7.29237484880638,24308.27440294999,89.50000000000001,33.34514459922791
1306894664.42,3.0125587,5.5750272,23.62,0.0,2.1,222.9,298466.59,-50137.79,-1.0,5.278994407486542,2624.526730362745,2624.526730362745,24.89150390519158,7.089738760866252,25016.99005416391,89.80000000000001,33.345136943934826
1306894664.63,3.0125435,5.5750158,23.62,0.0,2.0,222.9,298465.47,-50139.12,-1.0,5.088115892064142,6469.790935018381,6469.790935018381,25.40984145652742,7.159925060181149,25255.690071995672,89.90000000000002,33.345129288641736
1306894664.84,3.0125286,5.5750045,23.62,0.0,2.0,222.9,298464.34,-50140.46,-1.0,5.154486224805088,6253.459258149374,6253.459258149374,27.366791668525412,7.329536097527197,25266.512916086773,88.4,33.345129288641736
1306894665.26,3.0124972,5.5749811,23.62,0.0,1.9,222.9,298462.03,-50143.21,-1.0,5.348329578299495,1626.429784546248,1626.429784546248,29.216285826036483,7.314341010632848,25139.99652784572,88.3,33.345129288641736
1306894665.89,3.0124516,5.5749465,23.62,0.0,1.5,222.9,298458.66,-50147.27,-1.0,5.165691863533591,557.4368309386039,557.4368309386039,28.25381638112041,7.292655093147927,24363.495681513636,89.2,33.345129288641736
1306894666.31,3.0124213,5.5749236,23.62,0.0,1.7,222.9,298456.41,-50149.96,-1.0,5.148895383686004,2416.250057186125,2416.250057186125,26.78371675686967,7.466839197522007,23912.05398583605,91.10000000000001,33.345129288641736
1306894666.52,3.0124059,5.5749122,23.62,0.0,2.0,222.9,298455.25,-50151.31,-1.0,5.2987906767586015,3436.6648384939217,3436.6648384939217,25.96824031224939,7.571180082582495,23673.459350465746,88.90000000000002,33.345129288641736
