flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:anapa-vityazevo
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893669.37,3.9015212,5.4186667,1314.0092284,59.7,10.6,220.4,-1.0,293.8544485076525,67860.06494022459,292.98870393774547,0.07725853100131236,3.359515379201673,90.4,0.29542211151025294
1306893669.58,3.9012804,5.4184817,1314.7638216,59.8,10.6,221.8,-1.0,302.9056748012819,63421.37601276037,294.98403141772627,0.07664361081248088,3.271963181501575,92.69999999999999,0.2954583975994918
1306893669.79,3.9010284,5.4182975,1315.5184148,59.8,10.6,223.2,-1.0,308.9398914984964,59974.475367384715,295.0164998575245,0.07378221912294769,3.334292962722248,93.60000000000002,0.29549047327753203
1306893670.0,3.9007671,5.4181162,1316.2401996,59.9,10.6,224.7,-1.0,312.2396366100977,57535.153872276656,295.60922040444296,0.07597818329861052,3.3309527464491953,91.4,0.2955184916502354
1306893670.21,3.9005044,5.4179429,1316.9291759999999,59.9,10.6,226.1,-1.0,306.81451675894095,55441.21868958396,295.02874902473496,0.07660077719554209,3.29872773342402,89.6,0.2955427589293255
1306893670.42,3.9002404,5.4177776,1317.585344,59.9,10.6,227.6,-1.0,301.23603818120023,56436.33327483268,296.38950332197214,0.07333024157447801,3.3423408156092473,90.7,0.2955637344323877
1306893670.85,3.8996708,5.4174476,1318.8648716,60.0,10.6,230.5,-1.0,307.6508174329274,57504.06978676023,295.4458408017731,0.07170625474670944,3.256481091977954,91.20000000000002,0.2955831788768321
1306893671.28,3.8990727,5.4171371,1320.1115908,60.0,10.6,233.5,-1.0,310.41879590229166,58339.68003739853,294.7824807437343,0.07431827156278599,3.3238840165725816,88.30000000000001,0.2956032357447236
1306893671.7,3.8984675,5.4168562,1321.2926932,60.0,10.6,236.5,-1.0,310.46559211329185,58476.074031527976,295.2799675101658,0.07341563420252357,3.287854970855589,88.70000000000002,0.29562398158899306
1306893672.12,3.8978465,5.4165995,1322.3753704,60.0,10.6,239.4,-1.0,309.086368653563,59745.27277462875,295.835900538619,0.07304434417356728,3.3014264615251427,91.80000000000001,0.29564526330377877
1306893672.54,3.897213,5.4163678,1323.4580475999999,60.0,10.6,242.3,-1.0,306.7447980692751,61353.0188284311,298.49998969984335,0.07153352413238702,3.3308831301034774,92.10000000000001,0.2956673105478732
1306893672.96,3.8965438,5.4161535,1324.5079163999999,60.0,10.6,245.2,-1.0,316.43212821430365,65436.06282172387,296.96763409888587,0.0729540240244789,3.4470556146950284,89.30000000000001,0.29569004676834565
1306893673.38,3.8958732,5.4159681,1325.5249767999999,60.0,10.6,248.2,-1.0,310.39926165006517,71911.00855906226,298.9641862615743,0.07451932494320078,3.431453194106071,87.2,0.29571339541226516
1306893673.8,3.8951957,5.4158088,1326.5092288,60.0,10.6,251.1,-1.0,308.1940316712864,78597.00249104055,300.50308835624406,0.07442443579740274,3.5027770752416134,90.20000000000002,0.29573735647963173
1306893674.23,3.8944797,5.4156693,1327.5262892,60.0,10.6,254.1,-1.0,313.2482525293821,84664.41438641226,302.3011624052954,0.07304359766514837,3.581725699549603,91.5,0.29576208307630714
1306893674.66,3.8937498,5.4155565,1328.5105412,60.1,10.6,257.1,-1.0,315.56741617639995,90953.53604901678,300.30473248417843,0.07376796162265921,3.5912718646598534,91.80000000000001,0.2957875752022915
1306893675.08,3.8930335,5.4154736,1329.4947932,60.1,10.6,260.1,-1.0,313.96421378305354,96763.70386158215,300.160757353328,0.0739588243651904,3.6533130816866812,92.2,0.2958123783518978
1306893675.5,3.8923074,5.4154168,1330.4462368,60.1,10.6,263.0,-1.0,316.0940908267419,101754.70526752566,300.0770472942438,0.07171925305964702,3.685681850998174,94.1,0.2958364925251261
1306893675.92,3.8915715,5.4153867,1331.4304888,60.1,10.6,266.0,-1.0,318.9785528354069,107639.55007307268,299.4031611370929,0.07195765103995268,3.7535586973269077,94.19999999999999,0.29586014738076916
1306893676.35,3.8908208,5.4153841,1332.3819324,60.1,10.6,268.9,-1.0,317.41907884264765,113251.89848127033,300.36228710732155,0.07271284129064355,3.7966804230131252,92.79999999999998,0.29588349602468866
1306893676.77,3.890085,5.415409,1333.3661844,60.1,10.6,271.9,-1.0,318.8301038930898,116862.13415833832,297.59846568638295,0.07272549180785721,3.791526922530191,89.5,0.2959066150098155
1306893677.19,3.8893626,5.4154599,1334.2848196,60.1,10.6,274.8,-1.0,314.06604360115927,120912.6116850544,298.74363351813196,0.07420922875839053,3.6994728716175733,89.39999999999999,0.29592942778321885
1306893677.61,3.888626,5.4155392,1335.2690716,60.1,10.6,277.8,-1.0,322.4120188148244,122660.1126289613,298.78873023657997,0.07227102533448473,3.6149163287979786,91.69999999999999,0.2959521640036913
1306893678.03,3.8879047,5.4156442,1336.1877068,60.1,10.6,280.7,-1.0,318.33965905106174,123556.74526116787,298.4890299766335,0.07275608815861283,3.6466749351823555,90.6,0.2959747471183019
1306893678.45,3.8871868,5.4157761,1337.1391504,60.1,10.6,283.7,-1.0,320.3670270649115,123139.38662570453,298.70577890152595,0.07290275752630491,3.648231976852811,87.4,0.29599717712705087
1306893678.89,3.8864592,5.4159388,1338.1234024,60.1,10.6,286.7,-1.0,314.51826382397684,122319.33806981225,298.5216812696995,0.07283674209697785,3.6420040030676373,85.10000000000001,0.2960196071357997
1306893679.32,3.8857462,5.4161278,1339.1076544,60.1,10.6,289.8,-1.0,320.8102993264612,119987.88254213982,298.05487199167163,0.07483492823172141,3.5956329230309834,85.00000000000001,0.29604203714454863
1306893679.74,3.8850526,5.4163412,1340.059098,60.1,10.6,292.8,-1.0,325.7660960126089,117304.07233846157,298.6404157738349,0.07586899341326969,3.610006030785939,83.60000000000001,0.29606446715329754
1306893680.17,3.8843721,5.4165807,1341.04335,60.1,10.6,295.7,-1.0,319.43662355689133,114311.8458807925,299.41281667393747,0.0759723023545633,3.6253338466565803,83.40000000000002,0.2960868971620465
1306893680.59,3.8837173,5.4168414,1341.9947936,60.1,10.6,298.7,-1.0,322.98703430398626,109822.89323997544,297.5997875931184,0.07709470126441806,3.630483550495926,82.40000000000002,0.2961093271707954
1306893681.02,3.8830684,5.4171315,1342.9462372,60.1,10.6,301.8,-1.0,321.930327894458,105841.65930735471,299.98889723219844,0.08034146039382206,3.6081333435995546,84.50000000000001,0.29613168062661344
1306893681.45,3.8824325,5.4174492,1343.9304892,60.1,10.6,304.7,-1.0,325.83246522437474,100426.17945658973,299.0221073831412,0.0803566029548644,3.650162410688334,87.70000000000002,0.29615418718829317
1306893681.87,3.8818412,5.4177776,1344.8819328,60.1,10.6,307.7,-1.0,321.6859000512595,94571.27249887485,296.4368318830253,0.08375156085638011,3.672468737521683,87.7,0.2961766171970421
1306893682.29,3.881271,5.418128,1345.8333764,60.1,10.6,310.6,-1.0,322.8146384973258,87168.11700753351,296.76451861777383,0.08373650727135287,3.61168588470173,87.7,0.29619912375872187
1306893682.72,3.8807094,5.4185095,1346.78482,60.1,10.6,313.7,-1.0,324.54402789055325,80035.95136751795,294.7460942946413,0.08307544933719317,3.5783432702395315,89.1,0.29622163032040166
1306893683.14,3.8801915,5.4188982,1347.7362636,60.1,10.6,316.6,-1.0,321.78071981431094,71556.56187411532,296.13372020709573,0.084907072964643,3.6515022399687003,91.0,0.29624406032915057
1306893683.57,3.8796805,5.4193221,1348.7205156,60.1,10.6,319.6,-1.0,327.2327781500042,63087.56645222008,297.3785293804149,0.08365598406084378,3.7705989666006707,91.4,0.29626649033789954
1306893684.0,3.8792029,5.4197615,1349.6719592,60.1,10.6,322.7,-1.0,325.21473989814154,55940.14539539414,297.85528532468965,0.08211774391642442,3.7206185542601173,92.69999999999999,0.29628892034664844
1306893684.43,3.878756,5.4202181,1350.6562112,60.1,10.6,325.6,-1.0,325.21116560392755,48827.54723970569,296.7874901048418,0.08409960587058904,3.6342773523395158,91.60000000000001,0.2963113503553973
1306893684.85,3.8783589,5.4206696,1351.5748463999998,60.1,10.6,328.6,-1.0,318.4486152003649,42988.8892125065,297.5074299631653,0.08457986212484776,3.6854432721637465,92.2,0.2963337038112153
1306893685.27,3.8779835,5.421146,1352.52629,60.1,10.6,331.5,-1.0,326.2910940153742,38857.77587389245,297.62425631317694,0.08261299391199362,3.7281024192817305,91.40000000000002,0.29635605726703335
1306893685.69,3.877637,5.4216413,1353.510542,60.1,10.6,334.6,-1.0,330.0579087696617,37696.36474679128,296.3743180237736,0.08197040350599155,3.763667056353175,91.30000000000001,0.2963784107228513
1306893686.11,3.8773325,5.4221353,1354.4291772,60.1,10.6,337.4,-1.0,321.55807048825596,39088.112464422695,297.1011927787114,0.07945032079456925,3.7878178343698563,92.3,0.2964006876257385
1306893686.53,3.8770596,5.4226431,1355.3806208,60.1,10.6,340.4,-1.0,323.8621316486052,43606.115476907726,295.7889345697486,0.07764742066714585,3.830234047816831,92.9,0.2964229645286257
1306893686.95,3.8768219,5.4231587,1356.299256,60.1,10.6,343.3,-1.0,322.9908867704837,49514.80091465659,297.96464883524504,0.07908222500653307,3.835660450784489,94.10000000000001,0.2964451648785819
1306893687.37,3.8766178,5.4236858,1357.2506996,60.1,10.6,346.2,-1.0,325.1795219257856,56734.89552035497,297.45993259106723,0.07841755476279495,3.7645505033133926,92.80000000000001,0.2964673652285381
1306893687.79,3.8764494,5.4242206,1358.2021432000001,60.0,10.6,349.2,-1.0,325.7745907304781,64769.98289837372,297.82669821369245,0.07905792652041917,3.6605754561068107,92.79999999999998,0.2964894890255635
1306893688.22,3.8763155,5.4247695,1359.1535867999999,58.2,10.1,352.2,-1.0,323.28240296844854,72591.89069420814,296.8169390265707,0.07962040858460723,3.709469205933206,91.70000000000002,0.29651161282258887
1306893688.65,3.8762166,5.4253181,1360.0066052,49.9,7.9,354.5,-1.0,320.9763221527172,80124.81683302035,299.1580514646216,0.07846558036333183,3.715770470365163,92.2,0.2965334304078907
1306893689.08,3.8761407,5.4258827,1360.5315396,37.9,6.2,356.2,-1.0,329.03134970382104,88094.90030428128,299.8372674956315,0.077186614539653,3.6426393658645075,93.9,0.29655432935802195
1306893689.5,3.8760841,5.4264249,1360.5315396,28.2,5.6,357.2,-1.0,322.8660869480386,94595.91165478351,299.6849533725383,0.07906595854894805,3.6034590496689063,93.8,0.2965730082731575
1306893689.93,3.8760374,5.4269792,1360.3346892,19.7,5.3,357.9,-1.0,322.0993073643864,101259.11769459139,299.7858680161818,0.07926091005011829,3.4979933720140477,92.2,0.29658893128278135
1306893690.35,3.8759996,5.4275182,1359.9737968,16.4,5.3,358.4,-1.0,320.39412238785866,107688.25797279719,299.1715379716165,0.07886949045877313,3.4220887140923764,92.3,0.2966018687281007
1306893690.78,3.8759678,5.4280806,1359.6129044000002,34.7,6.6,359.3,-1.0,326.46788609490756,112693.21638306492,299.8982621045011,0.07931232808664437,3.4198104603930775,91.80000000000001,0.2966117440561847
1306893691.2,3.8759522,5.4286263,1359.580096,45.7,8.0,0.9,-1.0,324.12475382479244,116735.73148607629,299.4302144721099,0.07743406700272724,3.41045941513273,92.30000000000001,0.29661939934927306
1306893691.63,3.8759595,5.4291846,1359.90818,45.9,8.0,2.7,-1.0,323.7156570796965,119815.85230008769,299.2652009326305,0.07732299452163392,3.482560267608305,92.8,0.2966256001366746
1306893692.05,3.8759898,5.4297199,1360.5315396,49.9,8.7,4.7,-1.0,318.2007658354465,121335.77322921569,298.51885534817256,0.07718063214057734,3.5708582818454118,92.60000000000001,0.2966310353947674
1306893692.48,3.8760491,5.4302791,1361.4829832,54.6,9.7,7.1,-1.0,325.2056314047168,122734.4345404347,299.51225296215387,0.07636385042907871,3.488071387492698,95.10000000000001,0.2966364706528601
1306893855.34,4.1456938,5.4476111,3800.8859484,54.6,25.8,7.1,-1.0,302.2592132394984,123600.2449857196,299.22056588312637,0.07639619690246699,3.5646270481608138,96.80000000000001,0.3023318556047411
1306893855.55,4.1460349,5.4476231,3821.030306,54.6,26.2,7.1,-1.0,302.75777793379257,117681.74012508226,299.2036366442852,0.07569603622321147,3.5205137627838003,94.80000000000001,0.30807301920929053
1306893855.76,4.1463745,5.4476351,3842.847892,0.2,26.5,7.1,-1.0,302.6155834487099,106893.50223147337,298.81917695222285,0.07489231828783019,3.5426493544893014,93.79999999999998,0.3138650905128776
1306893855.97,4.1467132,5.4476469,3866.1746644000004,0.2,26.5,89.3,-1.0,303.1452778017292,92068.78917376015,300.39550618117505,0.07164122348962247,3.55318839277432,93.3,0.3197120502679082
1306893856.82,4.1480846,5.4476944,3973.0316232,0.2,25.6,89.3,-1.0,305.86668355144764,78800.95384005124,300.1965272527927,0.07118412026207956,3.579798815825763,92.8,0.32580918500106654
1306893857.03,4.1484251,5.447706,4001.6405480000003,0.2,25.3,89.3,-1.0,309.07302690616064,76142.5631178465,298.3813280723429,0.07200494152308896,3.479905198609858,91.10000000000001,0.3319739159721952
1306893857.24,4.1487599,5.4477173,4030.2166644000004,0.2,24.9,89.3,-1.0,304.61933876056236,80581.6601301208,297.14940561869935,0.07291572302843248,3.5345486148694247,87.9,0.3382054010990543
1306893857.87,4.1497874,5.4477516,4119.553937600001,0.2,24.0,89.3,-1.0,312.11412649671615,85763.08236160045,298.1495865612235,0.07333238115286916,3.4498485801503427,86.2,0.3446445743274008
1306893858.08,4.1501245,5.4477627,4148.983072399999,0.2,23.7,89.3,-1.0,307.28031320512036,87956.04403227757,298.97919805293213,0.07095463875109025,3.330912480894252,87.49999999999999,0.35115096102906307
1306893859.34,4.152191,5.4478296,4326.7389836,0.2,20.0,89.3,-1.0,313.4914925146306,87213.02276770797,298.2294358570511,0.0744572376642926,3.3717402485713617,87.20000000000002,0.35806989147525736
1306893859.55,4.1525401,5.4478407,4355.1838664,0.2,17.7,89.3,-1.0,316.29196897862755,87020.69260808028,298.22771965188616,0.07374290850449004,3.388283460401288,86.19999999999999,0.3593632532425364
1306893859.76,4.1528756,5.4478513,4381.3977780000005,0.2,15.6,89.3,-1.0,302.89953104357545,86714.72791023612,298.4001553486195,0.0768317395307707,3.40392772685018,87.9,0.36067077730202896
1306893860.39,4.1539301,5.4478843,4453.2153656,0.2,9.6,89.3,-1.0,314.2187776501637,88715.05744801144,299.14306258988574,0.07768477283735056,3.512481743724436,90.20000000000002,0.3620949680281882
1306893860.6,4.154281,5.4478952,4472.8675972,0.2,7.6,89.3,-1.0,310.3913931437723,89653.23370443804,299.93569440589704,0.07999388233294191,3.6310801153546155,90.50000000000001,0.3635105848260885
1306893861.44,4.1557013,5.4479385,4528.9371528,0.2,3.5,89.3,-1.0,310.944505879756,90302.14924196819,301.0631346138435,0.08120433103969207,3.696954054358976,87.10000000000001,0.3648076976869808
1306893861.65,4.1560609,5.4479493,4537.7626124,-0.2,5.3,89.3,-1.0,312.76562121898417,91626.00912983152,302.9466431580857,0.07810137820511588,3.7707647609160775,88.10000000000001,0.3660586491305504
1306893862.93,4.158263,5.4480158,4592.2901732,-0.2,19.3,89.3,-1.0,314.32350080090754,91748.66044038192,302.34289183545735,0.07656916995994481,3.660521683231752,88.40000000000002,0.36737015394244893
1306893863.14,4.1586239,5.4480269,4606.135318000001,-0.2,16.9,89.3,-1.0,315.97285165189203,90349.66898651092,300.9293037764548,0.07589475632909008,3.652002525104987,90.70000000000003,0.3685055104603841
1306893863.98,4.1600558,5.4480709,4662.0408316,-0.2,9.3,89.3,-1.0,313.3637520840172,90667.22653130864,298.8533958170562,0.0760516208290839,3.7268683342112543,90.6,0.3697026451935425
1306893864.19,4.1604254,5.4480822,4674.6392571999995,-0.2,8.1,89.3,-1.0,322.77364082148443,90839.81256394551,297.5175028842433,0.07496049459588523,3.7671513652220243,89.2,0.3705144124726326
1306893900.46,4.2226408,5.4501183,6533.7272432,-0.2,10.0,88.9,-1.0,314.0367764000264,89045.42698418803,298.21538521827966,0.0744327507233078,3.7170379782311826,90.4,0.375597680189168
1306893900.67,4.2230071,5.4501304,6539.1406292,-0.2,10.1,88.9,-1.0,318.1549627331668,89566.18258427696,298.17091719816887,0.0723791393084908,3.793561437638645,88.7,0.3806324133475232
1306893901.09,4.2237355,5.4501545,6550.426718799999,-0.2,9.9,88.9,-1.0,316.03977154177625,87253.44068865025,296.7356110676349,0.06892254480739292,3.71275445077529,86.89999999999999,0.3855259063483981
1306893901.3,4.2241098,5.450167,6556.3978476,-0.2,9.4,88.9,-1.0,324.7104608586614,84655.78328954172,296.4614048472713,0.07026171141278051,3.7101833415890693,88.00000000000001,0.3903874767770945
1306893901.51,4.2244632,5.4501787,6562.008084,-0.2,9.0,88.9,-1.0,306.8207115656644,81713.66922003496,296.47411284447674,0.07111299992635592,3.640079687895716,89.50000000000001,0.3951313087980919
1306893901.72,4.2248269,5.4501908,6567.6511288,-0.2,8.6,88.9,-1.0,315.5195464516683,83743.9996207291,297.36718902883496,0.07177493861723411,3.672072675596212,88.7,0.3998677151847936
1306893901.93,4.2251994,5.4502033,6573.2613652,-0.2,8.2,88.9,-1.0,323.2439971405127,85260.78453205754,299.09874439034184,0.07333661329955757,3.743744338383482,89.30000000000001,0.4044899811515478
1306893902.14,4.225565,5.4502154,6578.4779008,-0.2,7.8,88.9,-1.0,317.48766522444316,86495.93699039739,300.7392415714947,0.0750774192001586,3.811382463243707,90.0,0.4090921136974795
1306893902.35,4.2259255,5.4502275,6583.366352399999,-0.2,7.5,88.9,-1.0,312.70857510166394,90885.24921984092,303.3076305883855,0.07448290657846719,3.754363535965159,89.7,0.4135752064358872
1306893902.56,4.2263053,5.4502402,6588.156378799999,-0.2,7.2,88.9,-1.0,329.2291234743827,92421.95114013815,303.77713413625224,0.07531423211230127,3.7459016677016224,89.6,0.41804007957674466
1306893902.77,4.2266678,5.4502523,6592.355853999999,-0.2,7.0,88.9,-1.0,314.64917008690156,88737.55571040291,302.78304887182514,0.07589392775537909,3.7370702403762053,88.89999999999999,0.4181768796642337
1306893902.98,4.2270235,5.4502642,6596.1616284,-0.2,7.3,88.9,-1.0,308.1393739370214,90825.43428282795,301.19565068514675,0.07572282041078479,3.7234283303534097,91.1,0.4183099286581094
1306893903.19,4.2273968,5.4502767,6599.9674028,-0.2,8.1,88.9,-1.0,323.7335798432437,94455.6726992632,299.8812581118937,0.07827828811110851,3.798357210534067,92.5,0.4184255235837437
1306893903.4,4.2277648,5.450289,6603.6419436,-0.2,8.7,88.9,-1.0,319.2928847617403,90583.60373155054,300.2453769614009,0.07560481670397783,3.772142523625601,92.70000000000002,0.4185357598042161
1306893903.61,4.2281258,5.4503011,6607.3492928000005,-0.2,9.0,88.9,-1.0,312.8821434234222,94123.0764610437,301.02400969456016,0.07527131761918011,3.8786611028652156,91.20000000000002,0.4186415559546974
1306893903.82,4.2284954,5.4503135,6611.2863007999995,-0.2,9.1,88.9,-1.0,320.6341665061003,97071.0416802495,300.1844742057033,0.07715077162441526,3.87279659904711,93.69999999999999,0.4187433713527727
1306893904.03,4.2288546,5.4503255,6615.2561172,-0.2,9.0,88.9,-1.0,311.2909855488079,92305.60931454066,299.33971184231035,0.07614801793077365,3.893329185592636,92.79999999999998,0.41884135910430376
1306893904.24,4.2292206,5.4503378,6619.422783999999,-0.2,8.9,88.9,-1.0,317.66876669122485,93201.99622160582,297.2985062021823,0.07637269352878859,3.8290576088003814,91.29999999999998,0.4189368971620464
1306893904.45,4.2295919,5.4503503,6623.687876,-0.1,8.6,88.9,-1.0,321.74736262408226,95845.4771013381,294.44536898624597,0.07693076703217144,3.897473921048906,88.8,0.4190309807141024
