flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:vaziani
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897799.68,4.5701215,5.1137151,74.1141756,0.0,-0.1,156.3,-1.0,47.77508859621797,256.15267731972864,297.10867005951457,0.07804813788043097,3.7277053934084683,92.60000000000001,0.275827416952351
1306897800.1,4.5701647,5.1136432,74.08136719999999,0.0,-0.3,156.3,-1.0,46.673647311432696,267.5537792254947,298.25135240928705,0.07710084348868362,3.726835344522272,95.4,0.275827416952351
1306897800.94,4.570251,5.1134996,74.08136719999999,0.0,-0.5,156.3,-1.0,46.657572098829334,266.7010718291084,295.8486200291104,0.0754950334114001,3.6346327179533113,95.2,0.275827416952351
1306897801.36,4.5702944,5.1134273,74.08136719999999,0.0,-0.7,156.3,-1.0,46.84400714857092,274.5713030989454,296.2945182835625,0.07314123229562361,3.6533758850502465,93.60000000000001,0.2758273403994202
1306897801.79,4.5703389,5.1133533,74.08136719999999,0.0,-0.5,156.3,-1.0,46.946909835088434,291.8128427784066,296.11409663715364,0.07668236145387523,3.587768336523876,91.70000000000002,0.2758272638464893
1306897802.23,4.5703844,5.1132776,74.1141756,0.0,-0.2,156.3,-1.0,46.94666663695195,284.29125187376434,298.1808511039869,0.07557699802845323,3.6747104749862243,90.4,0.27582726384648926
1306897803.51,4.570517,5.1130569,74.1141756,0.0,-0.1,156.3,-1.0,46.996411108832056,275.65432753217027,299.53654641892183,0.07665476748731188,3.6891080589475567,90.1,0.2758273403994202
1306897803.93,4.5705602,5.112985,74.1141756,0.0,-0.0,156.3,-1.0,46.75074787602611,282.9746673483926,299.0414577822429,0.0750520369321937,3.6837770534018643,93.80000000000003,0.27582734039942014
1306897804.35,4.5706043,5.1129117,74.1141756,0.0,-0.2,156.3,-1.0,47.58877768718512,273.7068303278661,297.2511559667668,0.07638701763830466,3.616159695574513,94.50000000000003,0.2758273403994201
1306897804.78,4.5706491,5.1128371,74.1141756,0.0,-0.5,156.3,-1.0,47.22006080732523,281.43319106410024,298.2031238055862,0.07755675625582453,3.496175379989966,95.40000000000003,0.2758273403994201
1306897805.62,4.5707361,5.1126924,74.1141756,0.0,-0.5,156.3,-1.0,47.014550916099715,296.9552118570343,297.89402435134593,0.07827575037062544,3.4534160977500044,92.69999999999999,0.2758273403994201
1306897806.04,4.5707786,5.1126216,74.1141756,0.0,-0.2,156.3,-1.0,45.8872168780049,296.3694118276567,296.9234185073846,0.08058565478859085,3.5639414894332453,90.60000000000001,0.275827416952351
1306897806.47,4.5708229,5.1125478,74.1141756,0.0,-0.0,156.3,-1.0,46.85596773685062,284.2042259948348,298.07395232711434,0.08113044506132526,3.648863795002334,88.49999999999999,0.27582749350528185
1306897807.98,4.5709791,5.1122879,74.1141756,0.0,0.0,156.3,-1.0,46.960624796947116,278.2434574673991,299.23138959281437,0.08128387505181241,3.704051323369177,89.8,0.27582757005821273
1306897808.4,4.5710229,5.1122149,74.08136719999999,0.0,-0.4,156.3,-1.0,47.29431354819136,265.5737797782959,299.2285562934741,0.0789349069694609,3.7533178382900796,90.80000000000001,0.2758275700582128
1306897808.82,4.5710662,5.112143,74.08136719999999,0.0,-0.7,156.3,-1.0,46.70417936552403,263.6710450783587,298.4556150411878,0.07931132259108263,3.65757028154107,91.50000000000001,0.2758274935052819
1306897809.25,4.5711112,5.1120681,74.08136719999999,0.0,-0.6,156.3,-1.0,47.507793901607116,268.4211272080999,296.579199646815,0.07743050027228128,3.7407305257545884,88.4,0.2758274169523511
1306897809.67,4.5711542,5.1119965,74.08136719999999,0.0,-0.3,156.3,-1.0,46.486986913516354,283.28662786273696,296.91825493562936,0.07845750312011936,3.6064056880942306,84.9,0.2758273403994202
1306897810.1,4.5711993,5.1119215,74.08136719999999,0.0,-0.2,156.3,-1.0,47.523227564474986,286.1352605913254,298.89948508208903,0.077735120133122,3.6139779571229327,82.89999999999999,0.2758272638464893
1306897810.96,4.5712874,5.1117748,74.08136719999999,0.0,0.1,156.3,-1.0,46.48970000691368,293.9082280125341,297.5108101315063,0.07608162133871628,3.6770308305242256,81.8,0.2758271872935585
1306897811.38,4.5713316,5.1117013,74.08136719999999,0.0,0.3,156.3,-1.0,47.80088174053192,296.12431631230237,297.3865328938404,0.07405904010560344,3.637023913535668,82.10000000000001,0.2758271107406276
1306897811.8,4.5713749,5.1116292,74.08136719999999,0.0,0.1,156.3,-1.0,46.79738368993483,301.30300332355824,297.50299874108697,0.0730271622297489,3.5972538226955733,85.20000000000002,0.27582703418769666
1306897812.23,4.5714186,5.1115564,74.08136719999999,0.0,-0.3,156.3,-1.0,46.17886009966339,306.1470992012569,299.19022370773604,0.07189006762051456,3.4786605238638213,85.2,0.2758269576347658
1306897812.65,4.5714622,5.111484,74.08136719999999,0.0,-0.6,156.3,-1.0,47.10772993705811,300.5295183478399,298.45097017949143,0.07196650826998419,3.3962335039242597,86.7,0.2758268810818349
1306897814.37,4.57164,5.1111879,74.08136719999999,0.0,-0.3,156.3,-1.0,46.926773977843695,306.5094765305897,297.65707126604815,0.07185678949614548,3.3993433393284804,83.99999999999999,0.2758268810818349
1306897814.8,4.5716844,5.1111141,74.08136719999999,0.0,0.1,156.3,-1.0,46.800687327877206,292.1876834865696,297.26116581952516,0.07127286564822043,3.4552774821005503,81.3,0.2758268810818349
1306897815.65,4.571773,5.1109666,74.08136719999999,0.0,-0.0,156.3,-1.0,47.333090570903266,281.98572217511344,297.2873305475026,0.07148556922839351,3.364370434076567,81.1,0.2758268810818349
1306897816.08,4.5718168,5.1108938,74.08136719999999,0.0,-0.3,156.3,-1.0,46.1488689941447,284.5217046438348,297.8203253734714,0.07021084688705914,3.3946942280802515,83.5,0.2758268810818349
1306897817.36,4.57195,5.1106721,74.08136719999999,0.0,-0.6,156.3,-1.0,47.23393468534661,283.1812656216921,297.2107412903799,0.07061019101166291,3.4112066892795347,85.4,0.2758268810818349
1306897818.23,4.5720391,5.1105237,74.08136719999999,0.0,-0.2,156.3,-1.0,46.507292938551096,267.21322484288305,297.5753856288655,0.07234307940297834,3.361277295277288,88.4,0.2758268810818349
1306897818.66,4.5720845,5.1104482,74.08136719999999,0.0,0.2,156.3,-1.0,47.84682484824584,265.4581054896122,297.27766161637726,0.07522555520478394,3.4587035394707986,89.3,0.2758268810818349
1306897819.51,4.5721724,5.1103019,74.08136719999999,0.0,-0.1,156.3,-1.0,46.9803372470716,267.9095977335905,298.55819378525104,0.07635046197548084,3.525028303822873,87.0,0.2758268810818349
1306897820.35,4.5722588,5.1101581,74.08136719999999,0.0,-0.2,156.3,-1.0,46.64218492935475,265.9616265905652,298.1478127201963,0.07590556547735366,3.5584765857237595,90.1,0.2758268810818349
1306897820.77,4.5723019,5.1100864,74.08136719999999,0.0,-0.4,156.3,-1.0,46.6110056557877,284.243951642899,298.45167745599474,0.07720074149207783,3.5565635859960945,87.39999999999999,0.2758268810818349
1306897821.19,4.5723458,5.1100134,74.08136719999999,0.0,-0.7,156.3,-1.0,47.34095690468586,300.70119662576565,298.4136568968388,0.07750236667505732,3.582832034785487,89.3,0.2758268810818349
1306897821.61,4.5723895,5.1099406,74.08136719999999,0.0,-0.6,156.3,-1.0,47.27838235861233,313.8543899617638,297.5961286320292,0.07528142420275973,3.6486999204511816,89.4,0.2758268810818349
1306897822.03,4.5724328,5.1098685,74.08136719999999,0.0,-0.2,156.3,-1.0,46.84398055681712,314.9805782488818,297.4928813912292,0.07582335325041806,3.7143574436158735,92.10000000000001,0.2758268810818349
1306897823.72,4.5726071,5.1095785,74.08136719999999,0.0,0.1,156.3,-1.0,46.80065755777894,305.3587837257254,297.56965477294,0.07744088050298961,3.7616795048550467,90.0,0.2758268810818349
1306897824.14,4.5726506,5.109506,74.08136719999999,0.0,-0.1,156.3,-1.0,46.983935531499874,303.6957444352129,297.1622861298625,0.07802081590321874,3.7283289945331712,88.90000000000002,0.2758268810818349
1306897824.58,4.5726961,5.1094303,74.08136719999999,0.0,-0.4,156.3,-1.0,46.946664546266874,290.8506764309926,297.6678614549016,0.07445774029557364,3.7173330101988027,85.00000000000001,0.2758268810818349
1306897825.0,4.5727397,5.1093578,74.08136719999999,0.0,-0.7,156.3,-1.0,47.061126682689284,286.30228446754717,297.1247973578812,0.07435427766883128,3.726120317405484,83.60000000000001,0.2758268810818349
1306897825.42,4.5727834,5.109285,74.08136719999999,0.0,-0.6,156.3,-1.0,47.3249246895359,283.89580907414233,295.32218411576395,0.07550235887513577,3.6645398628645904,85.0,0.2758268810818349
1306897825.84,4.5728267,5.1092129,74.08136719999999,0.0,-0.3,156.3,-1.0,46.79738368993483,287.7870308786073,294.4312874612011,0.07536707953574787,3.637297704750269,82.6,0.2758268810818349
1306897826.7,4.5729152,5.1090657,74.08136719999999,0.0,-0.1,156.3,-1.0,46.676632360566686,280.4946064243634,293.39533079626904,0.0757448675780368,3.7097226202457945,83.39999999999999,0.2758268810818349
1306897827.12,4.572959,5.1089927,74.08136719999999,0.0,0.1,156.3,-1.0,47.37153485416986,281.67000438763057,293.6093499354903,0.0756903559883006,3.7149026877204503,83.9,0.2758268810818349
1306897827.96,4.5730455,5.1088489,74.08136719999999,0.0,-0.0,156.3,-1.0,46.66548316504668,289.70790947888867,293.30550593468803,0.07790072896151709,3.6159585240346908,86.89999999999999,0.2758268810818349
1306897828.38,4.5730894,5.1087757,74.08136719999999,0.0,-0.4,156.3,-1.0,47.557981271255336,283.8400100680159,296.00271726343664,0.07849913238975063,3.672109476415852,87.1,0.2758268810818349
1306897829.22,4.5731761,5.1086315,74.08136719999999,0.0,-0.5,156.3,-1.0,46.81278036648732,292.99220930869757,296.16333082628324,0.07893467271870407,3.632460618375608,89.69999999999999,0.2758268810818349
1306897830.5,4.573308,5.1084119,74.1141756,0.0,-0.2,156.3,-1.0,46.81809738011211,307.8265186205551,296.48274484023744,0.079255436552171,3.6542440737302835,90.60000000000001,0.2758269576347658
1306897830.94,4.5733535,5.1083361,74.1141756,0.0,0.2,156.3,-1.0,46.94663910773141,313.09665134976314,295.03497246823343,0.08247334713858542,3.7742782556925345,92.10000000000001,0.2758270341876966
1306897831.79,4.5734421,5.1081886,74.1141756,0.0,-0.1,156.3,-1.0,47.29487469432208,316.62545339236505,294.56272011767794,0.08330294390482404,3.6488916626487367,92.2,0.2758271107406275
1306897832.22,4.573486,5.1081156,74.08136719999999,0.0,-0.4,156.3,-1.0,46.269875454885074,318.154914188143,296.0312713501252,0.07982224915394422,3.6171819888470567,92.60000000000001,0.2758271107406275
1306897833.9,4.5736601,5.1078258,74.08136719999999,0.0,-0.5,156.3,-1.0,47.030143167265024,292.1994674800288,294.5048796538203,0.08210929642994279,3.726302167294016,95.50000000000001,0.2758271107406275
1306897834.32,4.5737032,5.107754,74.08136719999999,0.0,-0.2,156.3,-1.0,46.657598584697915,273.548740822482,296.04036648723155,0.08230464798997536,3.6874825667075073,94.70000000000002,0.2758271107406275
1306897834.75,4.5737482,5.1076791,74.08136719999999,0.0,0.2,156.3,-1.0,47.52320121466422,257.0079230195027,295.4801819529938,0.08319105856082906,3.674141051741381,94.4,0.2758271107406276
1306897835.6,4.5738363,5.1075325,74.08136719999999,0.0,-0.1,156.3,-1.0,47.04939306920777,244.57246650143145,296.37251788844856,0.08411990794557674,3.78113428220098,93.3,0.2758271107406276
1306897836.9,4.5739706,5.1073089,74.08136719999999,0.0,-0.5,156.3,-1.0,46.875022999027806,251.87062802964866,294.01186945037944,0.08332168524609031,3.690269320521224,92.50000000000001,0.2758271107406276
1306897837.32,4.5740136,5.1072375,74.08136719999999,0.0,-0.7,156.3,-1.0,46.393796917643726,264.03795851845797,294.5314328242166,0.0839497665886768,3.7563383121790035,91.2,0.2758271107406276
1306897837.75,4.5740577,5.107164,74.08136719999999,0.0,-0.5,156.3,-1.0,46.59825421690251,272.5643730207821,292.73532028483726,0.08392112537563957,3.7768958567251447,89.10000000000001,0.27582703418769666
1306897838.17,4.5741019,5.1070905,74.1141756,0.0,-0.2,156.3,-1.0,47.77511828576572,277.3761331560175,292.9640015230178,0.08427007771853744,3.7253038087908417,90.4,0.27582703418769666
1306897838.6,4.5741463,5.1070165,74.1141756,0.0,0.1,156.3,-1.0,46.84628896332415,292.57833077368014,294.5686704008318,0.08368921175407337,3.7769747776619487,91.5,0.2758270341876966
1306897840.29,4.5743211,5.1067256,74.1141756,0.0,-0.2,156.3,-1.0,46.95493021791436,287.14159530394556,295.42647974799576,0.08415306670594147,3.7619719586613187,88.1,0.2758271107406275
1306897840.71,4.5743643,5.1066537,74.1141756,0.0,-0.5,156.3,-1.0,46.626918298952255,291.9972408681038,296.77048462265145,0.08208588896286564,3.738173776358599,84.89999999999999,0.2758271872935584
1306897841.58,4.5744546,5.1065034,74.1141756,0.0,-0.5,156.3,-1.0,47.11910450515036,293.1566148968792,295.33558128901115,0.07966486200191458,3.749910557203161,85.89999999999999,0.27582726384648926
1306897842.01,4.5744982,5.1064308,74.1141756,0.0,-0.2,156.3,-1.0,46.05773578162809,290.9785385849803,297.4894227468029,0.07771066654670504,3.66263551885471,86.6,0.2758273403994201
1306897843.27,4.5746286,5.1062137,74.1141756,0.0,0.1,156.3,-1.0,46.95767568848481,266.41433297930206,297.5511657706462,0.07700708245601662,3.5788964326715837,86.5,0.275827416952351
1306897844.14,4.5747193,5.1060628,74.1141756,0.0,-0.2,156.3,-1.0,47.336418579148855,255.63419817467673,299.4365072676493,0.07587176998438508,3.63957180450629,87.69999999999999,0.27582749350528185
1306897844.57,4.5747634,5.1059893,74.1141756,0.0,-0.5,156.3,-1.0,46.6640671297059,244.0482776609688,298.19504728076305,0.07436864308145781,3.625523180383819,85.9,0.27582757005821273
1306897845.41,4.5748498,5.1058456,74.1141756,0.0,-0.4,156.3,-1.0,46.61886377274466,226.58455150767116,300.0995685207909,0.07397146697938436,3.5898339149424037,88.60000000000001,0.2758276466111436
1306897845.84,4.5748952,5.10577,74.1141756,0.0,-0.3,156.3,-1.0,47.99293181427932,234.61797478211076,299.54318483968734,0.07064611175413055,3.582020499025474,87.70000000000002,0.2758276466111436
1306897846.68,4.5749812,5.1056268,74.1141756,0.0,-0.1,156.3,-1.0,46.42748841895942,259.33358198488656,299.9703969124406,0.06795155015811302,3.5521297737773008,88.30000000000001,0.2758276466111436
1306897847.1,4.575025,5.1055538,74.1141756,0.0,0.2,156.3,-1.0,47.397368081344126,268.2896911390377,298.44582618277695,0.07104121973245574,3.5838286579583944,88.50000000000001,0.2758276466111436
1306897847.53,4.5750693,5.1054802,74.1141756,0.0,0.2,156.3,-1.0,46.70957642220258,291.9536557480142,298.4275112643435,0.07300183411842837,3.570006348844192,90.70000000000002,0.2758276466111436
1306897847.95,4.5751125,5.1054082,74.1141756,0.0,-0.2,156.3,-1.0,46.704152853145445,320.12589058917155,300.05222358291223,0.0738367366696345,3.570372712942336,91.60000000000001,0.2758276466111436
1306897848.37,4.5751567,5.1053347,74.1141756,0.0,-0.5,156.3,-1.0,47.775115716527765,315.80404010741046,298.55597255368025,0.07327321221648742,3.628618484994541,89.70000000000002,0.2758276466111436
1306897849.63,4.5752868,5.1051182,74.1141756,0.0,-0.5,156.3,-1.0,46.86280729041804,322.55286880671304,299.3226265728664,0.07248792204462347,3.628216377337412,89.10000000000001,0.2758276466111436
1306897850.06,4.5753294,5.1050471,74.0157504,0.0,-1.7,156.3,-1.0,45.12349787723797,325.992768863993,298.0454792659506,0.0721597592808945,3.5538581879979705,88.70000000000002,0.275827416952351
1306897850.48,4.5753689,5.1049822,74.0157504,0.0,-1.7,156.3,-1.0,42.25545126887596,294.533987479222,298.42469304699557,0.07368034001081866,3.552681720295082,90.4,0.2758271872935584
1306897850.9,4.5754051,5.1049215,74.0157504,0.0,-1.8,156.3,-1.0,39.33256623147788,233.2129640894971,297.6156134070447,0.07261546381913285,3.546806935429754,89.8,0.2758269576347657
1306897851.34,4.5754409,5.1048621,74.0157504,0.0,-2.0,156.3,-1.0,36.81866314673243,152.98102604592992,297.51357224018983,0.07336277415331352,3.5786682125104305,88.7,0.2758267279759731
1306897851.76,4.5754721,5.1048094,74.0157504,0.0,-1.8,156.3,-1.0,34.035851262510235,127.43906165327313,296.11145701349506,0.07430224701009083,3.616702936941283,86.5,0.2758264983171804
1306897852.19,4.5755017,5.1047606,74.0157504,0.0,-1.7,156.3,-1.0,31.09080079305378,237.1714877214366,297.994664163118,0.0735852566436761,3.6720960785401027,88.70000000000002,0.2758262686583878
1306897852.61,4.5755275,5.1047178,74.0485588,0.0,-1.5,156.3,-1.0,27.775264219016904,358.8907550004202,297.59297816711336,0.07363559090419997,3.6330294152647995,88.60000000000002,0.27582611555252606
1306897853.04,4.5755519,5.1046772,74.0485588,0.0,-1.3,156.3,-1.0,25.780130782990174,444.8943137034389,297.8376438800498,0.07505285175739139,3.6673214889078096,86.7,0.27582596244666424
1306897853.48,4.575573,5.1046412,74.0485588,0.0,-1.1,156.3,-1.0,22.227244857228527,469.9166185402922,299.1370425209925,0.07608433096611406,3.6231502576854684,86.3,0.27582580934080253
1306897853.9,4.575591,5.1046116,74.0485588,0.0,-0.9,156.3,-1.0,19.239343695665532,464.4262717619127,298.6374583662248,0.0769119638547634,3.6242537113642928,85.2,0.27582565623494076
1306897854.33,4.5756069,5.1045855,74.0485588,0.0,-0.7,156.3,-1.0,16.583923937106544,440.0216375368004,300.496730672005,0.07681454195672703,3.649784517547957,83.9,0.27582573278787165
1306897854.75,4.5756197,5.1045644,74.0485588,0.0,-0.2,156.3,-1.0,13.709119310533765,408.03870373639273,299.43344617080663,0.07437515066909273,3.679279439675107,84.60000000000002,0.27582580934080253
1306897855.17,4.5756322,5.1045442,74.0485588,0.0,-0.2,156.4,-1.0,13.212815198798268,375.65626210380844,300.0639994159547,0.07196625410488024,3.658642775055025,85.60000000000001,0.2758258858937334
1306897856.44,4.5756804,5.1044613,74.0485588,0.0,-0.2,156.4,-1.0,17.732495611476367,331.7739487022085,302.34512601497636,0.07078623461132612,3.6111894796999393,88.7,0.27582596244666424
1306897856.86,4.5756969,5.1044327,74.0485588,0.0,-0.6,156.7,-1.0,18.372276328700405,264.32890011494703,304.4577289018885,0.07318607946433761,3.634410196538579,89.9,0.2758260389995952
1306897857.28,4.5757121,5.1044056,74.0485588,0.0,-0.7,159.2,-1.0,17.34253433178297,187.34877727365645,304.2521483047948,0.07387204265845078,3.5862252054815773,88.80000000000001,0.27582611555252606
1306897857.7,4.5757226,5.104383,74.0485588,0.0,-0.5,165.4,-1.0,14.233687158804528,115.91282554045206,305.37690356804643,0.07121610590894678,3.6145417247413594,87.6,0.27582611555252606
1306897858.12,4.5757273,5.1043645,74.1141756,0.0,-0.1,176.4,-1.0,11.21653658321596,57.12635682167106,302.92923262561004,0.07176254696193493,3.514754560642448,90.4,0.2758262686583878
1306897858.55,4.5757263,5.1043486,74.1141756,0.0,-0.1,190.1,-1.0,9.20811484946181,36.87823544095604,302.3998998325588,0.07196529794417604,3.588509093050511,90.10000000000001,0.27582642176424954
1306897858.97,4.57572,5.1043344,74.1141756,0.0,-0.1,205.8,-1.0,8.756359224592028,50.4254078871186,302.701980905086,0.07249589865970643,3.5635778195698453,90.2,0.2758265748701113
1306897859.4,4.5757084,5.1043213,74.1141756,0.0,0.2,219.2,-1.0,9.098269631093677,77.79923697674526,302.1143153572085,0.07357775654366908,3.539970300212974,91.30000000000001,0.275826727975973
1306897859.82,4.5756939,5.1043107,74.1141756,0.0,0.2,230.4,-1.0,8.954500318557415,100.5743320178999,302.4006957398085,0.07321416085663529,3.452522158066486,89.5,0.2758268810818348
1306897860.25,4.5756763,5.1043022,74.1141756,0.0,-0.1,241.2,-1.0,8.994005599288025,107.16700162372231,302.03350269630533,0.07551435754755237,3.5539636026746444,88.2,0.27582703418769655
1306897860.68,4.5756573,5.1042958,74.1141756,0.0,-0.7,250.6,-1.0,8.807921475349243,95.34445131931058,301.9124281691452,0.0760206836369763,3.536352878521318,85.39999999999999,0.2758271872935583
1306897861.1,4.5756368,5.1042916,74.1141756,0.0,-0.7,258.1,-1.0,9.257927739818133,80.12866736345448,300.6694504938737,0.07613436975988852,3.5836860483701867,84.5,0.2758273403994201
1306897861.52,4.5756163,5.1042895,74.1141756,0.0,-0.5,264.9,-1.0,9.058437633871886,73.9423200736117,300.45206455383334,0.07536542068014335,3.568688642886847,85.3,0.27582749350528185
1306897861.94,4.5755961,5.104289,74.1141756,0.0,-0.2,270.0,-1.0,8.707627577390044,71.6614028461585,299.66010034543115,0.07524555766792916,3.508643786304568,85.99999999999999,0.2758276466111436
1306897862.36,4.5755725,5.1042895,74.1141756,0.0,-0.2,274.2,-1.0,10.349410216884513,64.69211492773762,301.20426710819487,0.07456018373852327,3.561340133288418,85.5,0.2758276466111436
1306897862.79,4.5755412,5.1042916,74.1141756,0.0,-0.0,275.8,-1.0,13.317951420757248,60.01302153518421,299.6387628792166,0.07669321578800276,3.4844775055226034,86.4,0.2758276466111436
1306897863.22,4.5755074,5.1042939,74.08136719999999,0.0,-0.3,275.3,-1.0,14.46255643782674,64.87620314542151,297.864290326661,0.07455765388257904,3.475437867109768,86.10000000000001,0.2758275700582128
1306897863.65,4.5754809,5.1042949,74.08136719999999,0.0,0.3,270.4,-1.0,11.244726017707917,78.03869779137924,298.27152498744874,0.07562691334892988,3.471169451708563,83.2,0.2758274935052819
1306897864.07,4.5754596,5.104294,74.08136719999999,0.0,-0.1,263.1,-1.0,9.423147032566947,83.29063146613571,300.35405793797963,0.07816568689861984,3.5649918994135033,85.1,0.2758274169523511
1306897864.5,4.5754389,5.104291,74.08136719999999,0.0,-0.7,254.3,-1.0,9.004230848033378,79.52587096066355,301.6549053173178,0.07936776057627552,3.545876199026242,85.4,0.2758273403994202
1306897864.92,4.575419,5.1042861,74.08136719999999,0.0,-0.7,247.2,-1.0,9.085330320746001,53.664425570948524,300.5761075867741,0.0789934650252109,3.622090027129519,86.8,0.2758272638464893
1306897865.35,4.5753965,5.1042783,74.08136719999999,0.0,-0.5,242.3,-1.0,10.563928064233671,9.709818515851758,300.09460384005484,0.0789156385180396,3.5440353973883405,86.8,0.2758271872935585
1306897865.77,4.575376,5.10427,74.08136719999999,0.0,-0.5,237.9,-1.0,10.237512623053748,29.48904080189922,299.8296220475816,0.07709166508877056,3.5870353085623674,86.10000000000001,0.2758271107406276
1306897866.19,4.5753514,5.1042584,74.08136719999999,0.0,-0.4,236.1,-1.0,12.678121220035525,48.65965988181167,299.4540561490272,0.07658741355044688,3.6805648522234615,86.3,0.27582703418769666
1306897866.62,4.5753213,5.1042433,74.1141756,0.0,-0.0,236.3,-1.0,15.593364275460189,50.97568638813076,300.69874416281493,0.07795223626329187,3.6048394497768363,87.5,0.27582703418769666
1306897866.83,4.575304,5.1042349,74.1141756,0.0,0.2,237.0,-1.0,17.88394535786268,48.318910260964,303.1585255249543,0.07592507682534697,3.597998160411937,89.4,0.2758270341876966
1306897867.25,4.5752679,5.1042182,74.146984,0.0,0.2,239.6,-1.0,18.621031901589763,85.18216446999563,305.5625729228558,0.0767580720418168,3.6493904974929885,92.5,0.2758271872935584
1306897867.67,4.5752302,5.1042032,74.146984,0.0,0.1,242.4,-1.0,18.687032858267468,132.05766819143935,303.9233771004394,0.07748756282538748,3.676719672890335,94.6,0.27582734039942014
1306897868.09,4.5751924,5.1041897,74.08136719999999,0.0,-0.4,245.5,-1.0,18.25074099889164,171.52518130440973,301.39778818566765,0.07583632735609419,3.648053358044178,95.6,0.2758273403994202
1306897868.52,4.5751524,5.1041768,74.08136719999999,0.0,-0.4,248.3,-1.0,18.58475461503115,190.6915065147579,300.0298116656654,0.07498876902283387,3.6551582642925546,94.89999999999999,0.2758273403994202
1306897869.15,4.575092,5.1041607,74.08136719999999,0.0,-0.4,250.3,-1.0,18.662786984911655,179.71101795338052,300.10179323691807,0.07718438189130171,3.6723572276432774,94.10000000000001,0.2758273403994202
1306897869.57,4.5750511,5.1041501,74.08136719999999,0.0,-0.4,250.1,-1.0,18.87517268120954,149.97849048593886,301.7162793100931,0.07578015541653496,3.6590714762730743,95.6,0.2758273403994202
1306897870.01,4.5750083,5.1041389,74.08136719999999,0.0,-0.5,249.2,-1.0,18.90495561591524,117.36121417765189,301.21571501709235,0.07758864032296131,3.5648872099328277,96.5,0.2758273403994202
1306897870.44,4.5749673,5.1041271,74.1141756,0.0,0.1,247.4,-1.0,18.705667510200996,91.32704785328627,300.6422648724042,0.08089607024352702,3.5749776577341517,94.3,0.275827416952351
1306897870.86,4.5749283,5.1041147,74.1141756,0.0,0.4,246.3,-1.0,18.614109459413314,66.91266504671977,300.440767256253,0.07918816466256418,3.633067869030349,92.0,0.2758274169523511
1306897871.3,4.5748881,5.1041015,74.1141756,0.0,0.1,245.3,-1.0,18.187191481601488,48.501458596925104,300.81089343358394,0.08063225413559445,3.6782732588401976,90.5,0.275827416952351
1306897871.72,4.5748497,5.1040879,74.1141756,0.0,-0.1,244.9,-1.0,18.63405288472036,26.97296294779014,300.7827817580149,0.08256764146882546,3.70223778288812,88.20000000000002,0.2758273403994201
1306897872.14,4.5748123,5.1040744,74.1141756,0.0,-0.1,245.0,-1.0,18.168865156266932,14.501120132122189,300.05071894202024,0.08156146420300281,3.7571438376589574,86.1,0.27582726384648926
1306897872.56,4.5747736,5.1040607,74.08136719999999,0.0,-0.3,245.5,-1.0,18.77133421735749,18.53115044451852,301.6254520104093,0.08258777370328413,3.777914626161539,86.5,0.2758272638464892
1306897873.0,4.5747338,5.1040474,74.08136719999999,0.0,-0.7,246.1,-1.0,18.129968475201256,23.075982990687027,300.4080721094311,0.08294123976358656,3.664731310746565,85.0,0.2758272638464893
1306897873.43,4.5746939,5.1040345,74.08136719999999,0.0,-0.9,246.7,-1.0,18.579875512693196,20.528008113905646,301.59619545274523,0.08107341421922881,3.662383617912858,86.9,0.2758272638464893
1306897873.85,4.5746553,5.1040223,74.08136719999999,0.0,-0.5,247.1,-1.0,18.210282644987824,14.086412174676004,300.0085084178787,0.08071485095739923,3.714108748609544,87.8,0.2758272638464893
1306897874.27,4.5746168,5.1040102,74.1141756,0.0,-0.0,247.3,-1.0,18.350713306558024,13.735330865831921,298.88574029564285,0.07807461159826022,3.8413260016119177,85.80000000000001,0.27582734039942014
1306897874.69,4.5745777,5.1039979,74.1141756,0.0,0.2,247.3,-1.0,18.40158008109055,19.853645945505296,300.4864483304345,0.07717520669245181,3.7898636159498054,88.0,0.2758273403994202
1306897875.12,4.5745387,5.1039856,74.1141756,0.0,0.2,247.3,-1.0,18.085927831035836,23.989908774490043,300.42325210816716,0.07753205093120821,3.7677538241776904,88.3,0.27582734039942014
1306897875.54,4.5745002,5.1039734,74.1141756,0.0,0.1,247.3,-1.0,18.350636011321537,23.09156227415152,298.37955160961894,0.07803771934071374,3.7293360315548405,89.5,0.2758273403994201
1306897875.96,4.5744614,5.1039612,74.1141756,0.0,0.1,247.3,-1.0,18.397494326987182,21.650042785271438,297.3583913570175,0.0775018591400292,3.704033734641323,90.2,0.2758273403994201
1306897876.38,4.5744228,5.103949,74.1141756,0.0,-0.2,247.3,-1.0,18.210272307606505,18.637115185203797,297.7948498821679,0.07846167956546114,3.706917265224739,93.70000000000002,0.2758273403994201
1306897876.8,4.5743842,5.1039367,74.1141756,0.0,-0.7,247.3,-1.0,18.35064642865429,17.483154308312773,297.74048288871063,0.07659990964373073,3.6577937916112533,93.00000000000001,0.275827416952351
