flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:maykop-khanskaya
to:gelendzhik
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896290.2,6.4759696,4.1733462,153.5761204,0.0,0.2,261.5,-1.0,18.019609811634794,5.889215264336688,5.889215264336688,295.52126073546737,0.06816851186059346,3.589499155222071,94.9,0.2958312349702713
1306896290.62,6.4759285,4.1733405,153.5761204,0.0,0.2,261.5,-1.0,18.416692241975102,7.666690112190563,7.666690112190563,296.5902777613845,0.07046545355272055,3.5531805031356107,95.5,0.2958312349702713
1306896291.04,6.4758889,4.1733352,153.5761204,0.0,0.2,261.5,-1.0,17.75866920619441,6.760803721269642,6.760803721269642,296.7797809695414,0.07099368166233075,3.5014127435893276,95.3,0.2958312349702713
1306896291.46,6.4758484,4.1733302,153.5761204,0.0,0.1,261.5,-1.0,18.269761686280145,1.9600135856681122,1.9600135856681122,297.1830953026949,0.06791286053194169,3.560791403402832,92.89999999999999,0.2958312349702713
1306896291.89,6.475807,4.1733252,153.5761204,0.0,-0.1,261.6,-1.0,18.251190782355483,1.7806983240078573,1.7806983240078573,297.7614508053762,0.06819249379504877,3.4703673023387442,92.3,0.2958312349702713
1306896292.74,6.4757251,4.173315,153.5761204,0.0,-0.1,261.6,-1.0,18.132937251886172,4.0186313954171995,4.0186313954171995,299.4020158891145,0.06996506249419088,3.47203997434206,93.39999999999999,0.2958312349702713
1306896293.16,6.4756846,4.1733094,153.5761204,0.0,-0.1,261.5,-1.0,18.11100238154874,3.0779597002891954,3.0779597002891954,299.33662588251906,0.07206732659879767,3.4924966788105896,92.6,0.2958312349702713
1306896293.59,6.4756429,4.1733042,153.5761204,0.0,-0.0,261.5,-1.0,18.579812982354497,8.103388455551288,8.103388455551288,298.205908803598,0.07308907721568247,3.48337029430998,90.00000000000001,0.2958312349702713
1306896294.01,6.4756024,4.1732994,153.5761204,0.0,0.2,261.5,-1.0,17.975869865106638,13.048198031927855,13.048198031927855,299.7457947713021,0.07316756841687143,3.517476482479946,86.10000000000001,0.2958312349702713
1306896294.44,6.4755609,4.1732941,153.5761204,0.0,0.2,261.5,-1.0,18.243626567318966,11.426693421681643,11.426693421681643,299.8609469307726,0.07620372986037831,3.503915818433221,87.4,0.2958312349702713
1306896294.88,6.4755185,4.1732884,153.5761204,0.0,0.2,261.4,-1.0,18.256415207525997,9.991461187353964,9.991461187353964,299.5260375516728,0.0766846021320075,3.505043860643951,88.8,0.2958312349702713
1306896295.3,6.4754782,4.1732829,153.5761204,0.0,0.1,261.4,-1.0,18.064667490453783,12.188025707620255,12.188025707620255,299.60935499894777,0.07580115408862301,3.5093995387740975,86.9,0.2958312349702713
1306896295.72,6.4754373,4.1732779,153.5761204,0.0,0.1,261.6,-1.0,18.32681364938167,4.663385894675423,4.663385894675423,300.9230180833163,0.0755525612353734,3.4698358224633257,85.2,0.2958312349702713
1306896296.58,6.4753546,4.1732679,153.5761204,0.0,-0.1,261.5,-1.0,18.240163643627373,4.433900629947119,4.433900629947119,300.44991989948863,0.07629351546532519,3.39767712319133,84.8,0.2958312349702713
1306896297.01,6.475314,4.1732628,153.5761204,0.0,-0.1,261.5,-1.0,17.600549583047194,6.358750658405374,6.358750658405374,301.4929299816733,0.07611026189034194,3.48038143209667,81.8,0.2958312349702713
1306896297.44,6.4752722,4.1732572,153.5761204,0.0,0.0,261.5,-1.0,18.636815704951875,1.612444858417016,1.612444858417016,300.8848044391327,0.07325358877467598,3.393506255436556,80.0,0.2958312349702713
1306896297.86,6.4752316,4.1732517,153.5761204,0.0,0.2,261.5,-1.0,18.111012662503793,5.242596897576241,5.242596897576241,302.1428631995434,0.07070477163589954,3.41804873419821,80.4,0.2958312349702713
1306896298.28,6.4751912,4.1732465,153.5761204,0.0,0.2,261.6,-1.0,18.32681364938167,7.852352679695392,7.852352679695392,303.45164255001595,0.06951435354937122,3.4084071161918454,81.3,0.2958312349702713
1306896298.7,6.4751507,4.1732416,153.5761204,0.0,0.2,261.6,-1.0,17.96158209278932,6.2724033105387145,6.2724033105387145,304.45702576562735,0.06865471849829563,3.392422963264268,85.1,0.2958312349702713
1306896299.54,6.4750702,4.1732318,153.5761204,0.0,0.2,261.6,-1.0,18.17694860179375,8.903885882590782,8.903885882590782,304.50167763456966,0.0656207756239207,3.497305675226293,87.10000000000001,0.2958312349702713
1306896299.97,6.4750289,4.1732262,153.5761204,0.0,0.1,261.6,-1.0,17.988387337152673,9.097971755908814,9.097971755908814,302.8151975457589,0.06824577327165815,3.5674909123577927,86.8,0.2958312349702713
1306896300.4,6.4749864,4.1732206,153.5761204,0.0,-0.2,261.5,-1.0,18.680982531569637,2.7678232948214174,2.7678232948214174,300.1704638379569,0.06635450636989744,3.676269321952513,87.1,0.2958312349702713
1306896300.82,6.4749461,4.1732153,153.5761204,0.0,-0.2,261.6,-1.0,18.37111822993131,6.042171096347651,6.042171096347651,300.76579657785044,0.06660890066730446,3.7513086857371407,86.2,0.2958312349702713
1306896301.24,6.4749063,4.1732104,153.5761204,0.0,0.0,261.6,-1.0,17.96158209278932,6.963261836082226,6.963261836082226,300.3905347135612,0.06637683412119795,3.765610670095483,88.8,0.2958312349702713
1306896301.66,6.4748656,4.1732054,153.5761204,0.0,0.2,261.6,-1.0,18.019609811634794,2.4719665143894316,2.4719665143894316,298.13093349179644,0.0669847976522751,3.6837744663562417,88.5,0.2958312349702713
1306896302.09,6.4748238,4.1732004,153.5761204,0.0,0.2,261.5,-1.0,18.55211606148799,6.861289092652026,6.861289092652026,299.03210445125063,0.06980511394105929,3.7261445514512777,88.9,0.2958312349702713
1306896302.95,6.4747415,4.1731893,153.5761204,0.0,0.2,261.5,-1.0,17.988387337152673,8.151216269749014,8.151216269749014,300.0940089298987,0.06966346353301306,3.7773200339251334,87.00000000000001,0.2958312349702713
1306896303.38,6.4746994,4.1731836,153.5761204,0.0,0.2,261.6,-1.0,18.680982531656493,6.375227528881993,6.375227528881993,299.09636660047056,0.0706417991513109,3.841969193368558,87.40000000000002,0.2958312349702713
1306896303.81,6.474659,4.1731788,153.5761204,0.0,-0.0,261.6,-1.0,17.5578365785982,11.670366583474546,11.670366583474546,296.52489974797254,0.0719716162765374,3.8546420680956968,85.39999999999999,0.2958312349702713
1306896304.02,6.4746388,4.1731764,153.5761204,0.0,-0.1,261.7,-1.0,18.576111985543523,13.06377286575861,13.06377286575861,294.4211002986286,0.07341249565642666,3.749934993149497,84.3,0.2958312349702713
1306896304.44,6.4745979,4.1731715,153.5761204,0.0,-0.1,261.7,-1.0,18.326813649978135,25.12278245763486,25.12278245763486,294.28266692297933,0.07372142311189149,3.690350259910597,81.60000000000001,0.2958312349702713
1306896304.86,6.4745578,4.1731662,153.5761204,0.0,-0.0,261.7,-1.0,18.064667490453783,37.43309213184524,37.43309213184524,295.1141016950147,0.0770460692360848,3.716868194712152,83.80000000000001,0.2958312349702713
1306896305.29,6.4745162,4.1731607,153.5761204,0.0,0.1,261.7,-1.0,18.287411067387154,42.66817700519126,42.66817700519126,294.211281701892,0.07756651923979438,3.742631828713541,84.50000000000001,0.2958312349702713
1306896306.14,6.4744344,4.1731505,153.5761204,0.0,0.2,261.7,-1.0,18.136522300582943,49.098129331021646,49.098129331021646,294.84220028460913,0.08004922816543696,3.766483202908342,84.90000000000002,0.2958312349702713
1306896306.57,6.4743926,4.1731451,153.5761204,0.0,0.2,261.4,-1.0,18.287421207062273,45.09104607586501,45.09104607586501,295.5639504249551,0.08126187172065842,3.7649751952920605,86.70000000000002,0.2958312349702713
1306896307.41,6.4743117,4.173134,153.5761204,0.0,0.1,261.4,-1.0,18.25852023007531,31.930766679350803,31.930766679350803,294.5147275592818,0.07888120150928483,3.717865461425781,87.89999999999999,0.2958312349702713
1306896307.83,6.4742717,4.1731292,153.5761204,0.0,-0.1,261.4,-1.0,17.975880069351895,21.496654443084637,21.496654443084637,293.3332874629684,0.08041274772641216,3.7172631293551515,91.0,0.2958312349702713
1306896308.25,6.4742311,4.1731243,153.5761204,0.0,-0.1,261.4,-1.0,18.326813649978135,15.545404099078329,15.545404099078329,294.0080789217524,0.08113482033846141,3.755811121874154,89.0,0.2958312349702713
1306896309.1,6.474149,4.173114,153.5761204,0.0,-0.1,261.4,-1.0,18.104037502489838,3.850825002212955,3.850825002212955,294.74871150509887,0.07778856918787827,3.6761556942256846,87.40000000000002,0.2958312349702713
1306896309.53,6.4741072,4.1731084,153.5761204,0.0,-0.0,261.5,-1.0,18.382177364356462,7.351458533344877,7.351458533344877,295.70897819362676,0.079948416835991,3.698184729100067,86.10000000000002,0.2958312349702713
1306896310.37,6.474027,4.1730983,153.5761204,0.0,-0.0,261.5,-1.0,18.151315949006978,9.274066618098663,9.274066618098663,296.14453843288027,0.07812366598952945,3.750450793865665,89.00000000000003,0.2958312349702713
1306896310.8,6.4739857,4.1730933,153.5761204,0.0,-0.0,261.5,-1.0,17.943873209281474,9.91692952028265,9.91692952028265,296.2249034510956,0.07582157990535403,3.6797832061146605,88.60000000000002,0.2958312349702713
1306896311.22,6.4739452,4.1730877,153.5761204,0.0,0.1,261.5,-1.0,18.4222262434582,9.452398037034886,9.452398037034886,297.0922148142322,0.07332977424659307,3.639712204578179,90.60000000000002,0.2958312349702713
1306896311.64,6.4739046,4.1730823,153.5761204,0.0,0.0,261.5,-1.0,18.11100238154874,10.603369860424937,10.603369860424937,299.09059076494293,0.07208790584107172,3.648511743666249,90.5,0.2958312349702713
1306896312.07,6.4738633,4.1730772,153.5761204,0.0,0.0,261.6,-1.0,18.187176780372077,9.332106007770635,9.332106007770635,298.1063378286018,0.0725147846589146,3.6408948027080448,88.89999999999999,0.2958312349702713
1306896312.51,6.4738201,4.1730719,153.5761204,0.0,-0.1,261.6,-1.0,18.50636784594863,8.272348240003131,8.272348240003131,297.64038088713374,0.07277339051727613,3.594649332747106,90.1,0.2958312349702713
1306896312.94,6.473779,4.173067,153.5761204,0.0,-0.2,261.5,-1.0,18.25119078243662,9.905836538834578,9.905836538834578,297.03791755606875,0.07198669712264527,3.5762312503804456,88.6,0.2958312349702713
1306896313.37,6.4737379,4.1730614,153.5761204,0.0,-0.1,261.5,-1.0,17.98839731103049,10.749525423102597,10.749525423102597,295.18355922357074,0.07219012347633012,3.5703638767524946,91.7,0.2958312349702713
1306896313.79,6.4736975,4.173056,153.5761204,0.0,0.2,261.5,-1.0,18.064657235807182,7.537772537833999,7.537772537833999,295.5540010747094,0.07481816454969256,3.64037826563406,94.4,0.2958312349702713
1306896314.22,6.4736559,4.1730511,153.5761204,0.0,0.2,261.6,-1.0,18.201075040791515,7.441561935040437,7.441561935040437,296.72985060893166,0.07132929670736157,3.6878334110268076,93.9,0.2958312349702713
1306896314.65,6.4736149,4.1730461,153.5761204,0.0,0.2,261.6,-1.0,17.89508981620064,4.949467304830887,4.949467304830887,296.0421574283057,0.06990919105200862,3.6393747100617495,93.70000000000002,0.2958312349702713
1306896315.93,6.4734916,4.1730297,153.5761204,0.0,0.1,261.6,-1.0,18.231070934930774,1.8000751497567589,1.8000751497567589,297.25105720401507,0.07164682312447233,3.5868630808860313,93.00000000000001,0.2958312349702713
1306896316.35,6.4734506,4.1730248,153.5761204,0.0,-0.1,261.6,-1.0,18.634444056932086,0.7798024707290024,0.7798024707290024,296.4420278585758,0.07366547728417178,3.5375087352832253,91.4,0.2958312349702713
1306896317.19,6.47337,4.1730147,153.5761204,0.0,-0.1,261.4,-1.0,18.01222876276599,4.871553779102173,4.871553779102173,296.4107815539285,0.0719709010051582,3.544135008392098,88.39999999999999,0.2958312349702713
1306896317.61,6.4733299,4.1730091,153.5761204,0.0,0.2,261.4,-1.0,18.111012662503793,6.720586270971898,6.720586270971898,298.9930460314481,0.06968304410893492,3.6337193178214173,91.9,0.2958312349702713
1306896318.04,6.4732876,4.1730037,153.5761204,0.0,0.2,261.6,-1.0,18.593853994770868,9.979113212921941,9.979113212921941,298.76354113072426,0.06928798704915001,3.644202357269958,91.8,0.2958312349702713
1306896318.46,6.4732472,4.1729988,153.5761204,0.0,0.2,261.6,-1.0,18.326813649978135,17.949578337162556,17.949578337162556,298.81023201160656,0.06940889588623177,3.6175427417026027,92.1,0.2958312349702713
1306896319.3,6.4731661,4.1729886,153.5761204,0.0,0.2,261.6,-1.0,18.173163570628414,16.99824984260557,16.99824984260557,299.92695482893737,0.07056121563212864,3.6325920338355315,92.70000000000002,0.2958312349702713
1306896319.73,6.4731256,4.1729832,153.5761204,0.0,0.1,261.6,-1.0,17.62974147803161,14.848466160619182,14.848466160619182,300.2065699546516,0.06840428158498187,3.5771040744662526,93.20000000000002,0.2958312349702713
1306896320.16,6.4730833,4.1729775,153.5761204,0.0,-0.2,261.6,-1.0,18.69597114236539,12.715416623527641,12.715416623527641,298.29844932836585,0.07178228092738022,3.6055058695248086,95.50000000000001,0.2958312349702713
1306896320.58,6.4730431,4.1729726,153.5761204,0.0,-0.2,261.7,-1.0,18.269772056758733,11.740492176137845,11.740492176137845,299.85291589667855,0.07139163952225978,3.6843789385013914,93.70000000000003,0.2958312349702713
1306896321.0,6.473003,4.1729678,153.5761204,0.0,-0.0,261.6,-1.0,18.01960981154866,6.792077934067575,6.792077934067575,299.72773725243115,0.06964238527446084,3.767810781625367,92.4,0.2958312349702713
1306896321.86,6.4729203,4.1729575,153.5761204,0.0,-0.0,261.6,-1.0,18.097105125133524,5.794068936239477,5.794068936239477,299.9554877517653,0.06840659805113228,3.873880849291588,91.3,0.2958312349702713
1306896322.28,6.4728794,4.172952,153.5761204,0.0,-0.0,261.6,-1.0,18.356200416701384,7.393267000800606,7.393267000800606,298.11351028163045,0.07119306323806748,3.881973378805456,91.3,0.2958312349702713
1306896323.58,6.4727538,4.1729359,153.5761204,0.0,0.1,261.6,-1.0,18.264245609644895,7.2722222389250275,7.2722222389250275,296.9504612159828,0.07377546243707658,3.8155489262319944,90.8,0.2958312349702713
1306896324.02,6.4727118,4.1729307,153.5761204,0.0,-0.1,261.6,-1.0,17.877861967927267,5.884230230222869,5.884230230222869,298.3236184875717,0.07463708238710468,3.8984064726762084,91.70000000000002,0.2958312349702713
1306896324.44,6.4726711,4.1729252,153.5761204,0.0,-0.1,261.6,-1.0,18.37110780123672,4.419289066872941,4.419289066872941,298.39517236835036,0.07574380017832402,3.8200419744218235,91.0,0.2958312349702713
1306896324.87,6.4726299,4.1729196,153.5761204,0.0,-0.0,261.6,-1.0,18.287421207062273,7.857083841681929,7.857083841681929,297.65857426858946,0.07292207483458943,3.705889813964803,88.60000000000002,0.2958312349702713
1306896325.72,6.4725477,4.1729094,153.5761204,0.0,0.1,261.6,-1.0,18.158219851661897,4.445120558951801,4.445120558951801,296.59854027193455,0.0734579772373471,3.7433365957228584,87.80000000000001,0.2958312349702713
1306896326.14,6.4725076,4.1729045,153.5761204,0.0,0.2,261.6,-1.0,18.312334953605557,6.753572130044894,6.753572130044894,297.53839664887994,0.07271592133618109,3.6725641799786635,87.3,0.2958312349702713
1306896326.56,6.4724668,4.1728995,153.5761204,0.0,0.2,261.6,-1.0,17.975880069351895,10.964945459450888,10.964945459450888,296.2259906369274,0.07273563371060492,3.571616906395755,89.0,0.2958312349702713
1306896327.41,6.4723859,4.1728885,153.5761204,0.0,0.1,261.6,-1.0,18.04891484638951,9.530407655181532,9.530407655181532,294.34232043830724,0.07498660250191175,3.559792577949894,90.4,0.2958312349702713
1306896328.68,6.4722635,4.1728733,153.5761204,0.0,-0.1,261.6,-1.0,18.194656833502638,5.556668044431749,5.556668044431749,293.107143497774,0.07694421484333834,3.4761240992089877,93.80000000000001,0.2958312349702713
1306896329.12,6.4722211,4.1728681,153.5761204,0.0,-0.1,261.6,-1.0,18.171276708321958,5.030046814679798,5.030046814679798,293.0887819315361,0.07666413289812209,3.480667364561735,96.50000000000001,0.2958312349702713
1306896329.54,6.4721801,4.1728626,153.5761204,0.0,-0.0,261.6,-1.0,18.416681787497012,3.052993943019706,3.052993943019706,294.44648665637,0.07536247664775185,3.5657494226358692,94.39999999999999,0.2958312349702713
1306896329.96,6.4721394,4.1728571,153.5761204,0.0,0.2,261.5,-1.0,18.371107800641695,0.8149407863065744,0.8149407863065744,293.8527632373355,0.07553013611313823,3.5718068962001683,93.9,0.2958312349702713
1306896331.22,6.4720186,4.1728423,153.5761204,0.0,0.2,261.5,-1.0,18.11955784035194,4.458809438379612,4.458809438379612,293.6745154038073,0.07609917550462288,3.684810272989364,93.2,0.2958312349702713
1306896332.07,6.4719364,4.1728312,153.5761204,0.0,0.2,261.5,-1.0,18.328745918782513,6.47855731205981,6.47855731205981,295.3461682767356,0.07605297065451637,3.6717659382413155,92.2,0.2958312349702713
1306896332.49,6.4718957,4.1728258,153.5761204,0.0,-0.1,261.5,-1.0,18.11100238154874,8.373378657526283,8.373378657526283,296.24482950022156,0.07560002012031107,3.6027268024049786,91.4,0.2958312349702713
1306896333.33,6.471815,4.172816,153.5761204,0.0,-0.0,261.5,-1.0,18.169748562006315,8.53909212594034,8.53909212594034,296.28707669601357,0.07303595401417808,3.6411259545736745,90.4,0.2958312349702713
1306896333.75,6.4717748,4.1728111,153.5761204,0.0,0.2,261.5,-1.0,18.28380863509321,5.664403288052027,5.664403288052027,298.37586558134086,0.07354119639154176,3.6910628878277882,90.9,0.2958312349702713
1306896334.18,6.4717336,4.172806,153.5761204,0.0,0.2,261.5,-1.0,17.900609154002677,4.327591869510058,4.327591869510058,300.4452756648031,0.07374624818263616,3.606623950876574,91.4,0.2958312349702713
1306896334.6,6.4716924,4.1728008,153.5761204,0.0,0.2,261.4,-1.0,18.3711182292491,0.844753065611727,0.844753065611727,300.2386780510313,0.07060034643009519,3.6446167163005234,89.60000000000001,0.2958312349702713
1306896335.02,6.4716519,4.1727952,153.5761204,0.0,0.2,261.3,-1.0,18.467674081465162,1.1145708989143452,1.1145708989143452,299.5539863628529,0.07138174090873044,3.6491869785213775,90.2,0.2958312349702713
1306896335.86,6.4715711,4.1727843,153.5761204,0.0,0.1,261.5,-1.0,18.240649086537587,4.790334869825237,4.790334869825237,298.60305523897574,0.073707596876275,3.648632192184358,92.70000000000002,0.2958312349702713
1306896336.28,6.4715311,4.1727794,153.5761204,0.0,-0.2,261.6,-1.0,17.96158209278932,6.065205732486892,6.065205732486892,299.33507404688606,0.07260390683410142,3.687072224827529,93.10000000000002,0.2958312349702713
1306896336.7,6.4714901,4.1727744,153.5761204,0.0,-0.2,261.6,-1.0,18.32681364989344,7.272175829555353,7.272175829555353,298.7962379526013,0.06915879575928532,3.5611584213386918,93.10000000000001,0.2958312349702713
1306896337.12,6.4714496,4.1727695,153.5761204,0.0,-0.0,261.5,-1.0,17.975880069435483,11.332697167360054,11.332697167360054,298.56250698655754,0.07268185687261193,3.610094640229556,95.70000000000002,0.2958312349702713
1306896337.55,6.4714084,4.1727643,153.5761204,0.0,0.2,261.4,-1.0,18.27934364067334,7.354475301536609,7.354475301536609,298.67102355844827,0.07425038703909168,3.645882096490792,94.5,0.2958312349702713
1306896338.4,6.4713268,4.1727532,153.5761204,0.0,0.2,261.4,-1.0,18.200015186031834,6.609588603132629,6.609588603132629,297.62704718500174,0.07430262035387457,3.5978595398985105,93.60000000000001,0.2958312349702713
1306896338.82,6.4712865,4.1727485,153.5761204,0.0,0.2,261.6,-1.0,17.975880069351895,8.364249529384564,8.364249529384564,294.9251660163036,0.0745373861515238,3.6189077498677196,93.8,0.2958312349702713
1306896339.67,6.4712047,4.1727382,153.5761204,0.0,0.1,261.6,-1.0,18.136522300288185,5.12623816804441,5.12623816804441,293.59361594802397,0.07117736288814121,3.6253053250818774,91.39999999999999,0.2958312349702713
1306896340.09,6.4711644,4.1727328,153.5761204,0.0,-0.2,261.6,-1.0,18.416692241975102,5.358513747577273,5.358513747577273,293.6651202576662,0.07136341474876812,3.6152813442927263,92.8,0.2958312349702713
1306896340.51,6.471123,4.1727272,153.5761204,0.0,-0.1,261.6,-1.0,18.416681787497012,7.634994608770381,7.634994608770381,293.930571421772,0.069296662143851,3.6477993982122747,90.2,0.2958312349702713
1306896340.93,6.4710829,4.1727221,153.5761204,0.0,-0.0,261.6,-1.0,18.00488407773048,7.847525745015556,7.847525745015556,293.06446834276994,0.06595398988381612,3.6008603246590707,88.1,0.2958312349702713
1306896341.36,6.4710413,4.172717,153.5761204,0.0,-0.0,261.7,-1.0,18.25120090202897,5.839272719601071,5.839272719601071,291.85009395522974,0.06870316177771531,3.552865471159454,84.60000000000001,0.2958312349702713
1306896341.78,6.4710014,4.1727122,153.5761204,0.0,-0.0,261.7,-1.0,17.975869865106638,8.728927654711656,8.728927654711656,293.17521105519137,0.07261836031540483,3.667837621413395,84.80000000000001,0.2958312349702713
1306896342.22,6.470959,4.1727069,153.5761204,0.0,-0.0,261.7,-1.0,18.164437751868423,5.17318257979449,5.17318257979449,291.46881048510085,0.07188793254917675,3.687690472761831,84.60000000000002,0.2958312349702713
1306896342.64,6.4709184,4.1727014,153.5761204,0.0,-0.0,261.4,-1.0,18.4222262434582,3.417875344452815,3.417875344452815,289.9063873676735,0.0706494352759233,3.7370772759000688,85.50000000000001,0.2958312349702713
1306896343.48,6.4708376,4.1726905,153.5761204,0.0,0.1,261.5,-1.0,18.233007443767175,5.006938252173776,5.006938252173776,289.8672695918932,0.071184878579583,3.779020329002563,86.5,0.2958312349702713
1306896343.9,6.4707968,4.1726856,153.5761204,0.0,-0.1,261.5,-1.0,18.326813649978135,5.381675400302185,5.381675400302185,291.62624236369436,0.07173045134598238,3.7936620490540585,85.30000000000001,0.2958312349702713
1306896344.32,6.4707564,4.1726806,153.5761204,0.0,-0.0,261.5,-1.0,17.975880069351895,7.574453161139835,7.574453161139835,291.98814916899437,0.07504496512106583,3.9049439462342592,89.1,0.2958312349702713
1306896344.74,6.470716,4.1726757,153.5761204,0.0,-0.0,261.5,-1.0,18.32681364938167,9.913656074852565,9.913656074852565,294.02202173388054,0.07507707333279239,3.8732150821490867,87.4,0.2958312349702713
1306896345.58,6.4706353,4.1726648,153.5761204,0.0,-0.0,261.5,-1.0,18.05706407166853,11.893294553120246,11.893294553120246,295.4957265806027,0.07465865821449601,3.8200255835745716,90.5,0.2958312349702713
1306896346.0,6.4705951,4.1726597,153.5761204,0.0,0.2,261.6,-1.0,18.019609811634794,9.142654453894291,9.142654453894291,295.0907492432941,0.07743019121421843,3.7910109719591447,91.4,0.2958312349702713
1306896346.86,6.4705117,4.1726496,153.5761204,0.0,0.2,261.5,-1.0,18.42249783988378,8.083371172879692,8.083371172879692,296.8893949333898,0.07579859234496106,3.7898948808985278,95.10000000000001,0.2958312349702713
1306896347.29,6.4704709,4.1726444,153.5761204,0.0,0.1,261.5,-1.0,17.94387320994782,7.732041600397997,7.732041600397997,297.6492161107722,0.07368743133977727,3.752991201951527,93.7,0.2958312349702713
1306896348.14,6.4703889,4.1726336,153.5761204,0.0,0.0,261.6,-1.0,18.1475937738384,4.3801393651529885,4.3801393651529885,299.4950532759289,0.07186118912069453,3.7076175704422933,93.9,0.2958312349702713
1306896348.58,6.4703465,4.1726284,153.5761204,0.0,-0.1,261.6,-1.0,18.171276708891607,2.4547895770676593,2.4547895770676593,301.0236773455263,0.07192952797425452,3.746589790495161,95.0,0.2958312349702713
1306896349.0,6.4703054,4.1726235,153.5761204,0.0,-0.1,261.6,-1.0,18.326813649296973,1.4337453057980714,1.4337453057980714,300.9145096219672,0.07301562107297521,3.762240956190331,97.39999999999999,0.2958312349702713
1306896349.42,6.4702658,4.172618,153.5761204,0.0,0.0,261.6,-1.0,18.064657235895847,1.1155631986674495,1.1155631986674495,300.14851036582024,0.07413138656431921,3.7117981429699944,97.4,0.2958312349702713
1306896349.84,6.4702244,4.1726124,153.5761204,0.0,0.2,261.6,-1.0,18.467684564889716,1.8584067901651855,1.8584067901651855,300.5543076807901,0.07336320461472011,3.6800499620963847,93.8,0.2958312349702713
1306896351.97,6.4700201,4.1725862,153.5761204,0.0,0.1,261.6,-1.0,18.11067823385076,3.680509794607043,3.680509794607043,298.87248326789523,0.07532435497064782,3.778293148667307,94.7,0.2958312349702713
1306896352.41,6.4699779,4.1725809,153.5761204,0.0,-0.2,261.6,-1.0,18.21325217011423,6.374335878339149,6.374335878339149,298.6223170624457,0.07814253136693251,3.7437992149548784,93.00000000000001,0.2958312349702713
1306896352.83,6.469937,4.172576,153.5761204,0.0,-0.2,261.6,-1.0,18.28381901414406,8.2176788130944,8.2176788130944,298.4985372982065,0.07671515707856444,3.7257187932114286,90.80000000000003,0.2958312349702713
1306896353.25,6.4698969,4.1725711,153.5761204,0.0,0.0,261.5,-1.0,17.96158209278932,13.74550411512834,13.74550411512834,297.36471675765614,0.07560026689949298,3.6785979952737327,90.50000000000001,0.2958312349702713
1306896353.68,6.4698549,4.1725657,153.5761204,0.0,0.2,261.4,-1.0,18.63681570437032,12.654424530587063,12.654424530587063,297.8119036705189,0.07669422304629372,3.7360804737730664,91.80000000000001,0.2958312349702713
1306896354.95,6.4697326,4.1725495,153.5761204,0.0,0.2,261.6,-1.0,18.241388085127774,14.44682341818166,14.44682341818166,297.5641867269854,0.0764659674745646,3.7220674214047715,92.10000000000001,0.2958312349702713
1306896355.8,6.4696512,4.1725396,153.5761204,0.0,0.1,261.6,-1.0,17.955986994093692,15.434760266248063,15.434760266248063,297.9759857261368,0.07755568860626479,3.6135003347186885,92.30000000000001,0.2958312349702713
1306896356.22,6.4696105,4.1725345,153.5761204,0.0,-0.2,261.6,-1.0,18.37110780123672,14.982593102316136,14.982593102316136,297.8148160265083,0.07893643995962471,3.6452726595969005,89.2,0.2958312349702713
1306896356.65,6.4695688,4.1725289,153.6089288,0.0,-0.2,261.6,-1.0,18.287485063996613,16.159470888702007,16.159470888702007,298.5258078428726,0.07964212949936686,3.6199281933550442,87.7,0.2958313115232022
1306896357.08,6.4695277,4.1725233,153.6089288,0.0,0.0,261.6,-1.0,18.337301022451587,17.474770021129657,17.474770021129657,299.51350699018667,0.0798737781398891,3.5584880752379826,89.49999999999999,0.2958313880761331
1306896357.92,6.4694464,4.1725126,153.6089288,0.0,0.0,261.6,-1.0,18.217826159623733,15.201020127833884,15.201020127833884,298.88099033562224,0.07867142412556591,3.4638725501908274,88.9,0.295831464629064
1306896358.77,6.4693643,4.1725026,153.6089288,0.0,0.0,261.6,-1.0,18.288494589443786,15.035899459418463,15.035899459418463,299.10962830915116,0.07651417316568955,3.5241446873597897,87.9,0.2958315411819949
1306896359.19,6.469324,4.1724977,153.6089288,0.0,0.0,261.6,-1.0,17.96158209278932,14.392746473991398,14.392746473991398,300.67628735836604,0.07712577303141255,3.523805171298013,91.60000000000002,0.2958316177349258
1306896359.62,6.4692827,4.172492,153.6089288,0.0,0.0,261.4,-1.0,18.034152278201862,7.12158038417062,7.12158038417062,301.70561387431496,0.07868932760867846,3.5997398068525275,89.40000000000002,0.29583169428785666
1306896361.75,6.4690773,4.1724657,153.6089288,0.0,0.1,261.5,-1.0,18.24474091587838,4.300994092192582,4.300994092192582,299.6549677542295,0.07644833647318633,3.58626156786161,88.90000000000002,0.29583177084078754
1306896363.04,6.4689539,4.1724503,153.6089288,0.0,0.1,261.5,-1.0,18.04113927582278,1.594775949301335,1.594775949301335,299.6140279734733,0.07783387165673124,3.6666406499502218,86.7,0.29583184739371843
1306896363.46,6.468913,4.172445,153.6089288,0.0,0.1,261.5,-1.0,18.37110780123672,4.390921967713978,4.390921967713978,298.29155350003714,0.07716667576885512,3.7677655303863316,85.30000000000001,0.29583192394664926
