flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:sochi-adler
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896583.86,3.6128042,7.0434886,14594.7183148,-0.2,-6.9,284.1,-1.0,493.1203199665385,78594.22881098778,78594.22881098778,297.8145496361051,0.07649575462938817,3.6502439738926697,90.60000000000001,0.6462513737166334
1306896584.28,3.6116912,7.0437021,14546.5555836,-0.2,-7.0,284.1,-1.0,491.47717518397866,81282.59347715367,81282.59347715367,296.1325843589748,0.07669278339047786,3.6710798845313097,93.00000000000001,0.6454858444077969
1306896585.13,3.6094358,7.0441343,14444.915160400002,-0.2,-7.0,284.1,-1.0,492.6582319748253,81077.55886745921,81077.55886745921,293.49235724980247,0.07607770281417853,3.727360414445281,93.40000000000002,0.6444978522818127
1306896585.55,3.6083276,7.0443466,14393.504397600002,-0.2,-7.3,284.1,-1.0,490.1839816205669,82618.07110136974,82618.07110136974,293.87907190081904,0.07934610410254953,3.603559251767597,90.90000000000002,0.6434250395084093
1306896587.25,3.6037935,7.0452138,14176.870532399998,-0.2,-7.3,283.9,-1.0,495.9697249770168,83275.23040636194,83275.23040636194,294.95845438855105,0.07923301161148644,3.584153190134901,89.5,0.6418984209607278
1306896592.36,3.5902946,7.0477891,13510.663162,-0.2,-7.4,283.9,-1.0,491.63205022276117,82568.96803827165,82568.96803827165,295.31472200816876,0.08099215381527411,3.5409844595728535,91.0,0.6388839196483918
1306896594.9,3.5837836,7.0490299,13186.9098708,-0.2,-7.3,283.9,-1.0,477.1427735560271,79831.89560182979,79831.89560182979,294.707833316645,0.08373246821826831,3.650431202480791,90.9,0.6351966711794504
1306896597.03,3.5784414,7.0500473,12921.2274476,-0.2,-7.2,283.9,-1.0,466.8081790072229,80586.4507112252,80586.4507112252,296.41290394663116,0.08198941629200825,3.577387985383189,89.00000000000001,0.6309796764287943
1306896601.72,3.5669879,7.0522266,12352.1001328,-0.2,-7.0,283.9,-1.0,454.47625906198726,77977.50108788171,77977.50108788171,296.168474488829,0.08173411016410065,3.6589437759513554,91.00000000000001,0.6255321698671145
1306896602.14,3.5659803,7.0524181,12302.0673228,-0.2,-7.0,283.9,-1.0,446.34988690262975,76600.24640775657,76600.24640775657,296.8044078210728,0.07803638124446381,3.6496973136168136,90.30000000000001,0.620073945895111
1306896603.85,3.5619043,7.0531928,12099.7707284,-0.2,-6.9,283.9,-1.0,443.5420228829564,72629.12747355692,72629.12747355692,297.15519231293786,0.07674560526224293,3.5526554784771887,90.10000000000001,0.6142524017131338
1306896608.35,3.5514823,7.0551713,11582.972811599999,-0.2,-6.6,283.9,-1.0,430.8875210750763,67920.35125844166,67920.35125844166,299.14351797045833,0.07426129587207198,3.621092022644453,89.2,0.6073373754664146
1306896608.77,3.5505094,7.0553558,11534.777272000001,-0.2,-6.6,283.6,-1.0,430.96698423837,63525.83484173443,63525.83484173443,299.8526830797572,0.07449907910198826,3.552479180852729,87.9,0.6005470539441049
1306896609.61,3.5486042,7.0557171,11440.3875052,-0.2,-6.6,283.6,-1.0,421.86256441822695,59128.2669747524,59128.2669747524,298.7777605629981,0.07121905721101007,3.6475803738194745,87.80000000000001,0.5936564480823376
1306896610.46,3.5467056,7.056077,11346.3586308,-0.2,-6.5,283.6,-1.0,415.52271627153976,56218.51902442305,56218.51902442305,298.52047664743844,0.07128889584976673,3.6490340600586055,88.5,0.5870519205232825
1306896615.15,3.5363296,7.0580415,10833.0384044,-0.2,-6.5,283.5,-1.0,411.47442925031703,54701.63553937951,54701.63553937951,299.6881719737737,0.06899776161673085,3.752330643773165,86.69999999999999,0.5808041296221451
1306896616.86,3.5326225,7.0587423,10649.8691072,-0.2,-6.5,283.5,-1.0,403.1484746946187,53297.61645677398,53297.61645677398,300.01043308309494,0.06863914366924423,3.7718609797986695,87.6,0.5748843680298441
1306896617.28,3.5317193,7.058913,10605.2496832,-0.2,-6.2,283.5,-1.0,399.8979733256567,51521.93466193883,51521.93466193883,299.99236819891394,0.06961379626986108,3.8050049324357826,90.3,0.5694804200858371
1306896624.09,3.5173988,7.0616139,9898.9832564,-0.2,-5.9,283.5,-1.0,390.9478742288178,49846.08913097635,49846.08913097635,300.0601715243418,0.0673861697162767,3.786029204834547,88.19999999999999,0.5637564808907365
1306896627.06,3.5113378,7.0627539,9600.722092,-0.2,-5.9,283.3,-1.0,379.29326487442546,48011.15431435455,48011.15431435455,299.2211043568314,0.06859096124650306,3.823886455248704,88.0,0.5574533422205703
1306896629.6,3.5062489,7.0637094,9350.6564672,-0.2,-5.9,283.3,-1.0,372.3158659197664,46401.85389268975,46401.85389268975,298.73877640486717,0.06981433346208762,3.8343103722292153,87.4,0.5510387424830374
1306896630.87,3.503723,7.0641831,9226.640715200001,-0.2,-5.6,283.3,-1.0,369.52736326482284,44680.871850302865,44680.871850302865,297.42231527032544,0.07239991738531273,3.7311300406969115,86.80000000000001,0.5455406344340435
1306896635.54,3.4946073,7.065889,8779.8231156,-0.2,-5.6,283.3,-1.0,362.60872218300074,43746.057651226394,43746.057651226394,298.70944587875164,0.07237820690246237,3.7710551253506583,86.90000000000002,0.5391124082748135
1306896637.66,3.4905269,7.0666508,8580.21681,-0.2,-5.3,283.3,-1.0,357.4513920988967,42496.607050256345,42496.607050256345,297.9587094999504,0.07223335066392166,3.816987068474269,87.7,0.5324386768662397
1306896639.77,3.4865242,7.0673967,8384.678746,-0.2,-5.2,283.3,-1.0,352.2650997739871,40949.54899602834,40949.54899602834,298.54085474472635,0.07307499206024533,3.757776437004787,89.30000000000001,0.5255280906895117
1306896641.05,3.4841278,7.0678427,8267.749608400001,-0.2,-5.2,283.3,-1.0,347.57401106622467,39846.573396489366,39846.573396489366,298.53711736135165,0.07344502744446374,3.752062492297941,87.20000000000002,0.5195424170237198
1306896646.16,3.4746855,7.0695953,7808.0383076,-0.2,-5.2,283.3,-1.0,342.97940825085306,38658.911223234536,38658.911223234536,299.5683315568146,0.07278492683370977,3.633365562247773,86.89999999999999,0.51291147870351
1306896646.58,3.473914,7.0697381,7770.5383064,-0.2,-4.9,283.3,-1.0,340.8432522884312,37296.027973418495,37296.027973418495,297.3270655359588,0.07450456642140207,3.7301663735246424,84.50000000000001,0.5062971523693017
1306896647.84,3.4716309,7.0701605,7659.6787228,-0.2,-4.9,282.9,-1.0,336.2472917453518,35991.27642495614,35991.27642495614,298.94637011930195,0.07650178737061836,3.7589236821988914,84.50000000000001,0.5010721086247697
1306896648.27,3.4708531,7.0703042,7621.883446,-0.2,-5.1,282.9,-1.0,335.58272901654306,34607.824850798264,34607.824850798264,301.14175426325875,0.07593987438321567,3.6528638668422095,82.80000000000001,0.49645481859852303
1306896648.69,3.4700842,7.0704463,7584.383444799999,-0.2,-4.8,282.9,-1.0,339.81698065420153,33441.99689591385,33441.99689591385,300.06828359407996,0.07651309863327194,3.633174158246275,84.89999999999999,0.4923335150114715
1306896649.11,3.469333,7.0705851,7547.867695600001,-0.2,-4.5,282.9,-1.0,331.9058618579003,33235.00777594994,33235.00777594994,299.362032654854,0.0737619722621297,3.717611824110742,83.1,0.48841637809108657
1306896649.53,3.468576,7.0707248,7511.450371599999,-0.2,-4.2,282.9,-1.0,334.169633319907,32337.461744445816,32337.461744445816,298.61409907757576,0.07482034344589503,3.7492082852523683,82.39999999999999,0.485456841783125
1306896649.95,3.4678259,7.0708632,7475.886066,-0.2,-3.9,282.9,-1.0,331.0985599688015,32289.277510503478,32289.277510503478,298.55206873637314,0.07572355636796882,3.7391489158685345,83.50000000000001,0.4828800701295817
1306896650.37,3.4670737,7.071002,7440.912311599999,-0.2,-3.6,282.9,-1.0,331.77796832330733,32135.83117582685,32135.83117582685,297.3093444748753,0.07357031438895559,3.7706027733807352,81.80000000000001,0.4806779485197829
1306896650.8,3.4662945,7.0711457,7405.3808143999995,-0.2,-3.4,282.9,-1.0,335.6079105091602,31419.30876699002,31419.30876699002,297.1316924708774,0.07324823012793934,3.703649821419912,83.80000000000001,0.4786657547315064
1306896651.22,3.4655455,7.0712837,7371.9818632,-0.2,-3.1,282.9,-1.0,329.94980104070464,31769.936476965657,31769.936476965657,297.51498912386046,0.07153802950502108,3.6911252469304205,83.7,0.4776482897271319
1306896651.64,3.4648089,7.0714194,7339.8624396000005,-0.2,-2.9,282.9,-1.0,324.33324039322986,31911.2849515561,31911.2849515561,299.2258061427303,0.0693895487098481,3.589647857348517,84.89999999999999,0.4766433794034224
1306896652.06,3.4640651,7.0715564,7308.1039084,-0.2,-2.7,282.9,-1.0,327.37767241743614,31136.196258818673,31136.196258818673,297.4740775303848,0.07001351164668221,3.5077421078212208,85.7,0.4758230381960733
1306896652.48,3.4633108,7.0716953,7276.6406528,-0.2,-2.4,282.9,-1.0,331.8348831270348,30990.447581552195,30990.447581552195,295.4149626200724,0.06982148425010891,3.559202688660021,85.3,0.4750174717043848
1306896652.9,3.4625672,7.0718321,7246.3584996,-0.2,-2.2,282.9,-1.0,326.6791882107689,31472.435082162512,31472.435082162512,297.2623633416418,0.07006560600797847,3.621088444753213,83.4,0.47422874685749067
1306896653.33,3.4618151,7.0719704,7216.4700471999995,-0.2,-2.0,282.9,-1.0,322.69369610355875,30319.600593875395,30319.600593875395,298.72135922030407,0.0712142283765938,3.644750712479509,83.0,0.4734554857026351
1306896653.76,3.4610546,7.0721103,7186.9752956,-0.2,-1.7,282.9,-1.0,326.2585462539387,30490.912741592718,30490.912741592718,297.3884856262109,0.07041387270685648,3.593026147246682,83.1,0.4726983772161959
1306896654.18,3.4603191,7.0722455,7159.186580799999,-0.2,-1.5,282.9,-1.0,322.70317680865463,31127.939621061498,31127.939621061498,299.00858819716825,0.07193963110159203,3.491109559295219,83.10000000000001,0.47195941177437606
1306896654.6,3.4595892,7.0723795,7132.283692800001,-0.2,-1.2,282.9,-1.0,320.19764063430216,30295.130944564924,30295.130944564924,299.1621463561283,0.07248745629947682,3.482396802379545,84.30000000000001,0.47123927835355367
1306896655.03,3.4588494,7.0725154,7105.7416972,-0.2,-1.0,282.9,-1.0,316.7590677748197,29686.63938985226,29686.63938985226,298.09564547915323,0.07329789810581876,3.501585723997749,83.30000000000001,0.4705401204357934
1306896655.45,3.4581203,7.0726493,7080.3151872,-0.2,-0.8,282.9,-1.0,319.3408853227094,29044.86151241169,29044.86151241169,295.8779479701716,0.07603773846924526,3.4988405155530424,83.4,0.4698595648802379
1306896655.87,3.4573948,7.0727824,7055.6760788,-0.2,-0.5,282.9,-1.0,317.82245053897134,27967.30186172041,27967.30186172041,295.9197318104272,0.0745797985002636,3.54431333808574,82.5,0.46919646339292387
1306896656.29,3.4566673,7.0729158,7031.693138400001,-0.1,-0.3,282.7,-1.0,318.3942139888427,27047.53238464956,27047.53238464956,296.35626970995986,0.0734698983929954,3.5782554597879157,80.4,0.4685515049502291
1306896656.72,3.4559183,7.0730531,7007.7430064,-0.1,-0.1,282.7,-1.0,320.1352115194316,27720.92679671253,27720.92679671253,296.6409035779319,0.07537913883365312,3.638317384452254,82.6,0.4679240771287068
1306896657.14,3.4551987,7.0731849,6985.4332944,-0.1,0.1,282.7,-1.0,314.66224730439586,28843.54923135509,28843.54923135509,295.9005445202144,0.0721512689567525,3.6615737306919662,83.7,0.46731525166938925
1306896658.41,3.4530021,7.0735864,6921.8178068,-0.1,0.7,282.7,-1.0,317.3641768282282,28850.57100086849,28850.57100086849,294.03694433987056,0.07166757658311393,3.572200107873227,85.7,0.46662772979712325
1306896658.84,3.4522473,7.073724,6901.5422156,-0.1,1.0,282.7,-1.0,321.8600072406164,29393.37254820192,29393.37254820192,295.45138286533404,0.07375776973749788,3.637594737740177,85.19999999999999,0.46596171929843555
1306896659.26,3.4515224,7.0738561,6882.8086192,-0.1,1.2,282.7,-1.0,316.188310464232,30322.13699711408,30322.13699711408,295.68208355972587,0.07451274665488199,3.671710470488192,86.6,0.4653168374086718
1306896659.69,3.4507737,7.0739923,6864.239064799999,-0.1,1.4,282.7,-1.0,318.9847889487924,29841.685084393474,29841.685084393474,296.7889566254543,0.07461370488275451,3.6913026362458554,86.8,0.46469139996335235
1306896660.12,3.4500243,7.0741285,6846.456912000001,-0.1,1.6,282.6,-1.0,319.0253196866599,29790.90763761178,29790.90763761178,296.86277791875807,0.07621783459504007,3.6996788194809382,86.70000000000002,0.464086402150579
1306896660.55,3.4492656,7.0742663,6829.2981188,-0.1,1.8,282.6,-1.0,322.8250524555721,30781.614296430853,30781.614296430853,299.3349871760532,0.07495568763248679,3.7618956701777067,88.4,0.46350069567638824
1306896660.97,3.4485347,7.0743989,6813.517278400001,-0.1,2.0,282.6,-1.0,318.3969581962399,31369.092226273708,31369.092226273708,297.05515525131955,0.07675506556724512,3.7888798344173518,90.10000000000001,0.46293565849353613
1306896661.4,3.4477757,7.0745365,6797.9332884000005,-0.1,2.3,282.6,-1.0,322.8021939111576,31555.188654840258,31555.188654840258,295.88953675719654,0.076803787832331,3.7336499602277082,93.20000000000002,0.4623902188609902
1306896661.83,3.4470292,7.0746716,6783.399167199999,-0.1,2.5,282.6,-1.0,317.25374425868097,33041.39157440419,33041.39157440419,296.7522814960712,0.07790651324543205,3.6403118834832293,93.9,0.46186674991960786
1306896662.25,3.4462969,7.0748041,6769.9149148,-0.1,2.7,282.6,-1.0,318.72906429312826,32619.20399896122,32619.20399896122,298.4003068457543,0.08136829278074956,3.5805190085730674,96.4,0.46136387371663334
1306896662.68,3.4455494,7.0749392,6756.9555967999995,-0.1,3.0,282.6,-1.0,317.5336209382719,31914.286596621885,31914.286596621885,298.9664641801334,0.08423476709721837,3.547119672322081,95.10000000000001,0.460979195238943
1306896663.11,3.4447886,7.0750766,6744.58683,-0.1,3.2,282.6,-1.0,323.09109427324915,31717.094085543547,31717.094085543547,297.97371123895374,0.08464653470992863,3.4782419902133013,96.0,0.46061296601759566
1306896663.53,3.4440635,7.0752075,6733.596016,-0.1,3.5,282.6,-1.0,315.2674960815536,31486.970622125915,31486.970622125915,297.33017967898564,0.08448014620259083,3.471872086762177,93.2,0.46026480328793684
1306896663.97,3.4432992,7.0753453,6722.8348608,-0.1,3.7,282.6,-1.0,316.98335603091476,30637.750987764543,30637.750987764543,297.99251241761226,0.08345504984297177,3.4449748039199233,94.0,0.4599348601558284
1306896664.39,3.4425654,7.0754774,6713.3204248,-0.1,4.0,282.6,-1.0,318.6825115828664,30531.76435846269,30531.76435846269,298.2116466876805,0.08178455940506904,3.365008598861437,93.1,0.4596242083623025
1306896664.6,3.4421937,7.0755443,6708.825674,-0.1,4.1,282.6,-1.0,323.1033535523974,31191.46276189627,31191.46276189627,296.76229504719265,0.08076440958276866,3.431234991406095,93.69999999999999,0.4593431060000978
1306896665.02,3.4414718,7.0756742,6700.6563823999995,-0.1,4.4,282.6,-1.0,313.50103016960105,31904.980693296606,31904.980693296606,296.9161981371999,0.08165611872112788,3.3914170944798343,94.50000000000001,0.4590797639178581
1306896665.44,3.4407386,7.075806,6693.208875599999,-0.1,4.7,282.6,-1.0,318.3443330091614,32191.855694431306,32191.855694431306,298.49055290551314,0.08055076047274873,3.4697530191686377,92.50000000000001,0.45883540696247765
1306896665.86,3.4400165,7.0759357,6686.745620799999,-0.1,5.0,282.6,-1.0,313.52687873518664,33275.92078890192,33275.92078890192,296.8973313977252,0.07859090036613997,3.4895589888308565,92.90000000000002,0.45860988202809433
1306896666.29,3.439262,7.076071,6680.872917199999,-0.1,5.3,282.4,-1.0,319.7039918856529,33423.3623976578,33423.3623976578,294.16799249895786,0.07862860180518297,3.545928305167135,90.80000000000001,0.4584021173736761
1306896666.71,3.4385461,7.0761993,6676.2469328,-0.1,5.7,282.4,-1.0,310.71825551994436,32711.61491354298,32711.61491354298,294.4251775961039,0.07780524933358218,3.6462627271315147,91.2,0.45821379716370236
1306896667.13,3.4378202,7.0763292,6672.5395836,-0.1,6.2,282.4,-1.0,314.8878282797895,31579.940551821233,31579.940551821233,296.2753950332369,0.07698277475464435,3.7235641211256523,90.10000000000001,0.45804568692748193
1306896667.55,3.4370875,7.0764602,6669.554019200001,-0.1,2.5,282.4,-1.0,317.87938784164754,30560.55508313081,30560.55508313081,295.20767004908953,0.0742879849192072,3.7159414093911676,92.50000000000001,0.4578962556063971
1306896667.97,3.436373,7.0765878,6664.468717199999,-0.1,-0.6,282.4,-1.0,310.04504907177426,30186.66589375982,30186.66589375982,295.0597332004521,0.0733698403394415,3.7348142280339123,92.90000000000002,0.4577600679423551
1306896668.4,3.4356207,7.076722,6654.855856,-0.1,-1.6,282.4,-1.0,318.8541606860912,28759.498859450297,28759.498859450297,294.28123404863624,0.07222562598020868,3.7994311551166686,94.30000000000003,0.4576236506195205
1306896668.82,3.4348883,7.0768525,6641.3716036,-0.1,-2.1,282.4,-1.0,318.44638811987426,30201.08627352131,30201.08627352131,293.4182135543133,0.07357769242429021,3.727945014885082,91.5,0.4574662577936237
1306896670.54,3.4319346,7.0773775,6558.858477600001,-0.1,-2.2,282.4,-1.0,314.4053574739662,30963.867458691366,30963.867458691366,293.9181624263949,0.07147064702878896,3.7223598044703694,89.3,0.4571353960263446
1306896670.97,3.4311805,7.0775112,6533.628818,-0.1,-2.1,282.4,-1.0,321.9083978927719,31245.937905627296,31245.937905627296,292.7111277103919,0.07115114806256852,3.643232731582945,89.80000000000001,0.45676304257052647
1306896671.39,3.4304646,7.0776378,6509.0553264,-0.1,-1.9,282.4,-1.0,312.864828334107,32514.388382920126,32514.388382920126,294.343941707146,0.07325522189962116,3.6266363424109715,90.2,0.45634843189686075
1306896671.83,3.4296919,7.0777744,6482.1852468,-0.1,-1.7,282.4,-1.0,322.4012307212869,33360.469390549275,33360.469390549275,294.9909566877165,0.07041736992410358,3.6625239845726694,90.9,0.4558848273474294
1306896672.25,3.4289682,7.0779021,6457.0540124,-0.1,-1.4,282.4,-1.0,316.32432755247373,33164.24975606818,33164.24975606818,294.0640253485504,0.06899034844457756,3.5569892247773076,92.20000000000002,0.45537337721619586
1306896672.68,3.4282189,7.0780342,6431.2338016,-0.1,-1.2,282.4,-1.0,319.6680288954201,32972.36806838048,32972.36806838048,291.9436668873849,0.06870898059351535,3.4818894304383905,90.80000000000001,0.45481033040954666
1306896673.1,3.4274825,7.0781638,6406.332226,-0.1,-0.9,282.4,-1.0,321.75748622820845,32909.423274881585,32909.423274881585,292.91360656431726,0.0701843791330161,3.474943991338839,91.2,0.45419614624506727
1306896673.53,3.4267329,7.0782956,6381.561884,-0.1,-0.6,282.4,-1.0,319.5865892606691,32376.765936354324,32376.765936354324,292.2194965968783,0.07063522483226953,3.5346784926313264,90.4,0.45353603032205764
1306896673.96,3.4259842,7.0784271,6357.611752,-0.1,-0.3,282.4,-1.0,319.1408947773233,32741.577627885177,32741.577627885177,292.8629267475689,0.0701640950738505,3.4662379608043583,89.4,0.45284246076825185
1306896674.38,3.4252453,7.0785567,6334.7771056,-0.1,0.1,282.4,-1.0,322.2839950310906,32556.8936722519,32556.8936722519,295.18630648155545,0.0689121985927349,3.403855442422524,92.00000000000001,0.4521270736291442
1306896674.8,3.4245111,7.0786853,6312.992328,-0.1,0.4,282.4,-1.0,319.9344191445794,33042.448783111795,33042.448783111795,294.76365815890006,0.06902495317677385,3.4275118282331225,93.50000000000001,0.45155338596510225
1306896675.23,3.4237449,7.0788193,6291.2403588,-0.1,0.7,282.4,-1.0,326.0414975783203,33416.64708578366,33416.64708578366,295.3453500076473,0.0680897425887499,3.401326688380351,95.10000000000002,0.45098781291173395
1306896675.66,3.4230066,7.0789483,6271.2928516,-0.1,1.0,282.4,-1.0,313.9385935389511,33386.805851069934,33386.805851069934,295.89839301635936,0.06478326103545544,3.395358522517815,93.39999999999999,0.45043303382162025
1306896676.08,3.4222576,7.0790791,6252.0999376,-0.1,1.3,282.4,-1.0,325.7898792620041,33312.94220443687,33312.94220443687,296.88483304354145,0.06503280774008488,3.392425909033193,91.6,0.4498961681173332
1306896676.5,3.4215192,7.0792078,6234.1537428,-0.1,1.6,282.4,-1.0,321.23362099675177,33693.8653439517,33693.8653439517,299.65670403047875,0.06682328564566987,3.466143554549057,90.59999999999998,0.4493760675049097
1306896676.92,3.4207915,7.0793344,6217.4870756,-0.1,1.9,282.4,-1.0,316.2012477687582,33751.66424353937,33751.66424353937,300.2647900908922,0.0660578594701994,3.526760344166109,93.79999999999998,0.4488773251602028
1306896677.34,3.4200434,7.0794645,6201.3125344,-0.1,2.1,282.4,-1.0,324.9921789745279,32789.068032098985,32789.068032098985,301.3762991285345,0.06516776842686633,3.5137519819117893,93.5,0.448398945895111
1306896677.76,3.4193195,7.0795903,6186.6471796000005,-0.1,2.4,282.4,-1.0,314.35141150969105,33539.54343019994,33539.54343019994,299.67074685577273,0.06737245350231877,3.5041812387412246,93.5,0.4479441449327313
1306896678.18,3.4185803,7.0797186,6172.6051844,-0.1,2.7,282.4,-1.0,320.82706487830643,32655.436973681983,32655.436973681983,300.21685862436925,0.0680966368926652,3.624673030259161,96.70000000000002,0.4475124629554784
1306896678.61,3.4178321,7.0798483,6159.284973999999,-0.1,3.0,282.4,-1.0,317.1186178139502,31993.13466749375,31993.13466749375,299.8309113290648,0.07003996380915747,3.6592457002229137,95.80000000000001,0.4471029813281819
1306896679.04,3.4170895,7.079977,6147.0146324,-0.1,3.3,282.4,-1.0,314.6389634811378,31800.157703856774,31800.157703856774,301.025631376326,0.06955003097859158,3.6875585852881736,93.50000000000001,0.4467157000508415
1306896679.48,3.4163478,7.0801054,6135.564500799999,-0.1,3.5,282.4,-1.0,306.94495406727737,31552.9475710036,31552.9475710036,300.74652275596605,0.07228354044667765,3.80590948166754,92.30000000000001,0.4463524563937986
1306896679.9,3.4156291,7.0802298,6125.2626632,-0.1,3.8,281.9,-1.0,311.5347979421243,28720.311142343293,28720.311142343293,300.79342719181545,0.07398179600227486,3.9030646866562266,91.9,0.4460117192984356
1306896680.33,3.4149011,7.0803557,6115.5841852,-0.1,4.0,281.9,-1.0,308.1336256571862,28675.654265410667,28675.654265410667,301.7613398604314,0.07513678502947667,3.8920205464215636,92.0,0.44569318255302875
1306896680.75,3.4141944,7.0804779,6106.8571507999995,-0.1,4.3,281.9,-1.0,306.32645368517467,27061.372115139162,27061.372115139162,300.1092096837219,0.07524807118018391,3.8089269934085483,93.60000000000002,0.4453961571812002
1306896681.18,3.4134701,7.0806029,6098.5894339999995,-0.1,4.5,281.9,-1.0,306.38151333823055,25214.673804958304,25214.673804958304,299.66210653727217,0.07401705321696085,3.8210170065286064,92.90000000000002,0.4451187293596779
1306896681.61,3.4127554,7.0807263,6091.0435019999995,-0.1,4.7,281.9,-1.0,302.4213300144993,25999.313199217588,25999.313199217588,299.3951958325319,0.07334587471871767,3.832151257854825,93.30000000000003,0.444861434958978
1306896682.05,3.4120222,7.0808528,6083.8912708,-0.1,4.9,281.8,-1.0,303.19212500746056,25206.86417554241,25206.86417554241,299.41324842319796,0.07066043283185502,3.8323089722679247,93.20000000000002,0.44462167117945045
1306896682.48,3.4113217,7.0809735,6077.592058,-0.1,5.1,281.8,-1.0,296.229477001921,25281.99414909024,25281.99414909024,300.4288539250768,0.07187975379034298,3.7600851547633725,91.30000000000003,0.4443999738916114
1306896682.9,3.4106224,7.0810939,6071.8177796,-0.1,5.3,281.8,-1.0,302.7125035678846,24678.60043453888,24678.60043453888,298.31998534156804,0.07186216129317666,3.761720987048621,90.70000000000002,0.44419588377787567
1306896683.32,3.4099456,7.0812104,6066.6668608,-0.1,5.5,281.8,-1.0,292.91508538016933,24880.757475208735,24880.757475208735,298.2466844158587,0.07319808491240558,3.6659750808640217,91.90000000000002,0.44400840565014166
1306896683.74,3.40927,7.0813266,6061.9096428,-0.1,5.7,281.8,-1.0,292.5650880500475,23281.020409291854,23281.020409291854,297.3583842532253,0.07225915790332188,3.5751701071758912,92.10000000000001,0.4438365443203079
1306896684.17,3.4085812,7.081445,6057.480508799999,-0.1,5.7,281.8,-1.0,291.1689914339502,22630.622221408143,22630.622221408143,296.7906843966516,0.07372753447622196,3.577747957396139,90.40000000000002,0.44367838596510223
1306896684.59,3.4079162,7.0815592,6053.5435007999995,-0.1,6.0,281.8,-1.0,287.8240588754287,22140.41653697115,22140.41653697115,294.72501123729154,0.07140347570160112,3.609156382352217,89.7,0.4435336243728013
1306896685.01,3.4072509,7.0816733,6049.9345768,-0.1,6.2,281.8,-1.0,287.91773025382264,20973.102968587064,20973.102968587064,293.9130487329157,0.07110278294441327,3.6591936113992207,86.6,0.4434008050377182
1306896685.85,3.4059323,7.0818994,6043.635364,-0.1,6.5,281.6,-1.0,285.22497004845343,20195.14957704451,20195.14957704451,295.18539624364763,0.07143536117621024,3.538334162891347,85.1,0.4432725788784881
1306896686.69,3.4046394,7.0821206,6038.057936,-0.1,2.6,281.6,-1.0,279.72192610464344,20053.896828310862,20053.896828310862,293.5228675014302,0.07338060340839553,3.515265504717352,82.7,0.4431489458951109
1306896687.11,3.4039969,7.0822305,6032.2836576,-0.1,-4.7,281.6,-1.0,278.0533136289964,19893.00927477164,19893.00927477164,294.3827765105462,0.07676584141900498,3.4090436723671247,80.8,0.443028528134831
1306896687.53,3.4033519,7.0823406,6019.52119,-0.1,-8.8,281.6,-1.0,279.84545274358555,19191.386515789913,19191.386515789913,294.35376925692185,0.07531221799510476,3.491799115638953,80.7,0.44289302944716696
1306896687.95,3.4027201,7.0824485,5999.01594,-0.1,-8.9,281.6,-1.0,275.20573750608526,19951.975967207363,19951.975967207363,296.453804667403,0.0732355528730634,3.546603022436693,80.3,0.44272315849353616
1306896688.37,3.4020962,7.0825549,5972.5723696000005,-0.1,-8.1,281.6,-1.0,273.3376684105047,18907.09316696767,18907.09316696767,297.6466660930422,0.0743011816109724,3.6556579318537574,79.5,0.44250360468776195
1306896688.81,3.4014356,7.0826674,5939.8623948,-0.1,-7.4,281.6,-1.0,277.3173731233309,17970.44466396619,17970.44466396619,298.2015550718306,0.07360591731173835,3.7151543249583856,80.8,0.4422188277848748
1306896689.23,3.4007975,7.082776,5905.183916,-0.1,-6.8,281.6,-1.0,281.70595456190955,17877.951144328697,17877.951144328697,299.4837099813029,0.07338324880998026,3.627807105362251,83.70000000000002,0.44186346907971297
1306896689.65,3.4001841,7.0828803,5870.046119600001,-0.1,-6.4,281.6,-1.0,271.24056074384055,18044.3475553749,18044.3475553749,298.7870394389739,0.07354046372518595,3.506355319662043,85.8,0.44143530853728064
1306896690.08,3.3995428,7.0829892,5832.0868008,-0.1,-6.2,281.4,-1.0,277.50342194406204,17620.959039085046,17620.959039085046,300.1742140544658,0.07163787731328118,3.516728370527722,86.2,0.4409269970762133
1306896690.51,3.3988898,7.0831,5792.6839124,-0.1,-6.2,281.4,-1.0,282.8205430466608,18753.13587589552,18753.13587589552,299.61296357116026,0.07454298138903076,3.542490945432023,89.10000000000001,0.4403414437078844
1306896691.79,3.3969933,7.0834209,5676.181283999999,-0.1,-5.8,281.4,-1.0,276.0502839055428,20198.426460564562,20198.426460564562,301.28852679558037,0.07496494005372653,3.6190953191892743,88.10000000000001,0.43949706488023776
1306896693.48,3.3944656,7.0838469,5519.8164496,-0.1,-5.7,281.4,-1.0,278.7535833273867,20391.737831207032,20391.737831207032,301.118362516972,0.07327092863671712,3.627287240585474,90.7,0.43830130809983536
1306896693.9,3.3938429,7.0839515,5481.6930888,-0.1,-2.9,281.4,-1.0,276.13003728588967,21633.26320663661,21633.26320663661,298.5525516761431,0.07331219927435617,3.556998982911098,91.2,0.4370463759038599
