timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897266.13,3.1955901,7.0421445,118.93045,0.0,0.1,51.0,1274378.8465544,26975.722648000003,-1.0,44.592567906818296,87.0857001438722,87.0857001438722,296.5242268639341,0.07386933999723895,3.6622095005897006,93.9,0.32358647024048254
1306897266.56,3.1956789,7.0421949,118.93045,0.0,0.4,51.0,1274400.46729,26995.834197199998,-1.0,43.84417554147872,92.79155164492427,92.79155164492427,295.41368382273714,0.07383451941204032,3.68253592562022,95.39999999999999,0.32358647024048254
1306897266.98,3.1957668,7.0422447,118.93045,0.0,0.3,51.0,1274421.6943247998,27015.716087599998,-1.0,44.18643019365527,104.33271504630687,104.33271504630687,297.4488987007684,0.0766067674161019,3.7564782772872523,97.8,0.32358647024048254
1306897267.4,3.1958556,7.0422951,118.93045,0.0,0.1,51.0,1274443.2166352002,27035.860445200004,-1.0,44.812874770006154,113.84324058774357,113.84324058774357,297.0797084971436,0.07485235997212342,3.737428805488593,100.0,0.32358647024048254
1306897268.67,3.1961203,7.0424449,118.93045,0.0,-0.2,51.0,1274507.5210992,27095.7029668,-1.0,44.16968078338875,106.28186201423593,106.28186201423593,295.35257818576,0.07630979602601769,3.7981460223911525,100.4,0.32358647024048254
1306897269.09,3.1962092,7.0424953,118.93045,0.0,-0.4,51.0,1274529.0434096,27115.8801328,-1.0,44.83902443097349,92.18204525095436,92.18204525095436,294.52653597695576,0.07521361281069398,3.7418418896839736,99.69999999999999,0.32358647024048254
1306897269.51,3.1962966,7.042545,118.93045,0.0,-0.2,51.0,1274550.2704444,27135.663598000003,-1.0,44.108784014824884,74.67757450296148,74.67757450296148,295.01863784628006,0.07680240215812711,3.7116368838715097,96.20000000000002,0.32358647024048254
1306897269.93,3.1963845,7.0425947,118.93045,0.0,0.1,51.0,1274571.4974792,27155.5454884,-1.0,44.18643019392598,57.89607214413043,57.89607214413043,294.14445821912386,0.07657410572355212,3.583827095604089,94.60000000000002,0.32358647024048254
1306897270.35,3.1964729,7.0426449,118.93045,0.0,0.3,51.0,1274593.0197896,27175.591420800003,-1.0,44.734820289478705,52.221005119060784,52.221005119060784,291.7376845540297,0.07481784504093003,3.5577080263953564,92.50000000000001,0.32358647024048254
1306897270.77,3.1965605,7.0426946,118.93045,0.0,0.2,51.0,1274614.2468243998,27195.4733112,-1.0,44.18643019365527,53.63361870730439,53.63361870730439,290.7466721800584,0.07370921306967207,3.4875506648879346,92.9,0.32358647024048254
1306897271.19,3.196648,7.0427442,118.93045,0.0,0.2,50.9,1274635.4738592,27215.289584799997,-1.0,44.13461697611768,61.64145009873763,61.64145009873763,290.4485072934911,0.07135577840240064,3.3957157534752698,90.2,0.32358647024048254
1306897272.03,3.1968228,7.0428436,118.93045,0.0,0.0,50.9,1274677.7966952,27254.9877488,-1.0,44.06746884118444,78.07651448010205,78.07651448010205,291.6336902502288,0.06908269936197856,3.47222025277232,90.80000000000001,0.32358647024048254
1306897272.45,3.1969099,7.0428946,118.93045,0.0,-0.2,50.9,1274698.9253047998,27275.26334,-1.0,44.36292800024182,83.9442434637349,83.9442434637349,291.1920609714249,0.06783827196102206,3.4752108894838005,92.10000000000001,0.32358647024048254
1306897272.87,3.1969936,7.0429436,118.93045,0.0,-0.4,50.9,1274719.1352792,27294.817146399997,-1.0,42.48646073378931,89.66373118500668,89.66373118500668,291.4549137801794,0.06694489744745313,3.5215842543281437,91.70000000000002,0.32358647024048254
1306897273.3,3.1970823,7.0429955,118.93045,0.0,-0.2,50.9,1274740.6575896,27315.4864384,-1.0,44.14217112046957,122.69139319771294,122.69139319771294,292.02179447649144,0.06802389845822515,3.461777425231343,93.30000000000001,0.32358647024048254
1306897273.72,3.1971676,7.0430455,118.93045,0.0,0.1,50.9,1274761.2612647999,27335.4011372,-1.0,43.332065673563015,117.07792241282469,117.07792241282469,294.51923889380714,0.07051066800397826,3.4250704615955985,90.7,0.32358647024048254
1306897274.98,3.1974232,7.043195,118.93045,0.0,0.3,50.9,1274823.0722904,27394.948383199997,-1.0,43.27910706249211,130.5657388082252,130.5657388082252,295.0708403374709,0.07080066905135823,3.5361153504278313,92.50000000000001,0.32358647024048254
1306897275.83,3.1975956,7.0432959,118.93045,0.0,0.1,50.9,1274864.8045752002,27435.1714816,-1.0,43.323889730734464,142.49201755128243,142.49201755128243,296.49531763639857,0.07039326313909841,3.534585297213625,91.80000000000001,0.32358647024048254
1306897276.26,3.1976836,7.0433473,118.93045,0.0,-0.2,50.9,1274886.1300352002,27455.643923199998,-1.0,43.716051429843795,121.10685783608317,121.10685783608317,298.9282293591185,0.07270017284357774,3.528617436426354,91.20000000000002,0.32358647024048254
1306897278.36,3.1981188,7.0435971,118.93045,0.0,0.1,50.9,1274991.5434243998,27555.315842400003,-1.0,44.02373176366839,100.10946802876629,100.10946802876629,301.08502092104584,0.07598698172681823,3.528235110635416,90.10000000000002,0.32358647024048254
1306897278.79,3.1982079,7.0436477,118.93045,0.0,0.4,50.9,1275013.16416,27575.5258168,-1.0,43.91963725972999,89.1209147184198,89.1209147184198,301.6912801277037,0.07961928322160829,3.526304894024817,89.60000000000002,0.32358647024048254
1306897279.22,3.1982978,7.0436986,118.93045,0.0,0.3,50.9,1275035.0145544,27595.867024799998,-1.0,44.3390283621562,67.742447301338,67.742447301338,301.8881104430619,0.07889589087620964,3.42518045887492,90.00000000000001,0.32358647024048254
1306897279.65,3.198389,7.0437504,118.93045,0.0,0.1,50.9,1275057.0617992,27616.5363168,-1.0,44.86538673571393,40.48451892504525,40.48451892504525,302.2889960464138,0.0780920822722529,3.432162949572497,86.7,0.32358647024048254
1306897280.07,3.1984774,7.0438004,118.93045,0.0,-0.2,50.9,1275078.5841096,27636.5494408,-1.0,44.70888993363539,39.082284880146254,39.082284880146254,302.8056277135115,0.08043991720836503,3.3787985564177263,83.70000000000002,0.32358647024048254
1306897280.92,3.1986508,7.0439009,118.93045,0.0,-0.1,50.9,1275120.5132447998,27676.6084972,-1.0,43.39598094311785,22.867533582868898,22.867533582868898,303.0503381242314,0.07967464857603387,3.3672859114958706,84.2,0.32358647024048254
1306897282.18,3.1989068,7.0440507,118.93045,0.0,0.1,50.9,1275182.4226956,27736.286976800002,-1.0,43.360606189073096,30.11634849905899,30.11634849905899,303.15688501514785,0.07645171701224322,3.4871003030035164,85.7,0.32358647024048254
1306897282.61,3.1989941,7.0441017,118.93045,0.0,0.4,50.9,1275203.5513052,27756.628184799996,-1.0,43.341807974389056,44.49254130038523,44.49254130038523,302.6048714484385,0.07755923698037284,3.491333549694378,84.8,0.32358647024048254
1306897283.04,3.1990821,7.044153,118.93045,0.0,0.3,50.9,1275224.8767652002,27777.067818000003,-1.0,43.69022886628688,69.93433650907498,69.93433650907498,303.49731157610995,0.0781998337362,3.5305423649992735,87.19999999999999,0.32358647024048254
1306897283.46,3.1991699,7.0442029,118.93045,0.0,0.1,50.9,1275246.2022252001,27796.982516800002,-1.0,44.351925451817664,88.9816113028796,88.9816113028796,303.1752233883833,0.07666068279326269,3.6395724963831158,87.7,0.32358647024048254
1306897284.31,3.1993483,7.044304,118.93045,0.0,-0.1,50.9,1275289.4765048,27837.3696572,-1.0,44.46558638018641,81.99665351715764,81.99665351715764,302.6009957414329,0.07671640496126725,3.7221447457615535,88.7,0.32358647024048254
1306897284.73,3.1994363,7.0443538,118.93045,0.0,-0.2,50.9,1275310.8019647999,27857.284356,-1.0,44.351925451817664,63.12747847016873,63.12747847016873,303.48809204065935,0.07309574829668858,3.839576328371955,89.9,0.32358647024048254
1306897285.57,3.1996096,7.0444537,118.93045,0.0,-0.2,50.9,1275352.7311,27897.113753600002,-1.0,43.84105929883311,40.41672933800592,40.41672933800592,301.3845806334138,0.0745411905146615,3.7992455239978966,87.10000000000001,0.32358647024048254
1306897286.0,3.1996976,7.0445051,118.93045,0.0,0.1,50.9,1275374.05656,27917.5861952,-1.0,43.716051429843795,22.32247287108007,22.32247287108007,300.50506146627504,0.07373552230421654,3.843833077078413,90.20000000000002,0.32358647024048254
1306897286.87,3.1998739,7.0446084,118.93045,0.0,0.2,50.9,1275416.70748,27958.7607372,-1.0,43.28279713466338,25.001546166113183,25.001546166113183,300.79600068343154,0.07345212102801986,3.9603429698971597,90.20000000000002,0.32358647024048254
1306897287.3,3.1999631,7.04466,118.93045,0.0,0.1,50.9,1275438.3282156,27979.331604000003,-1.0,44.200034515092455,54.65467670518641,54.65467670518641,301.134413999557,0.0729490978870595,3.9733268850903847,88.4,0.32358647024048254
1306897288.15,3.2001414,7.0447612,118.93045,0.0,0.0,50.9,1275481.6024952,28019.7515528,-1.0,44.47839521555083,70.3775186288096,70.3775186288096,299.7142240951948,0.0755879499316417,3.881744407014861,88.0,0.32358647024048254
1306897288.58,3.2002299,7.0448114,118.93045,0.0,-0.3,50.9,1275503.0263804,28039.7974852,-1.0,43.52059891342402,76.44925387334055,76.44925387334055,299.9992832746276,0.07450446601338738,3.8065253544317845,87.29999999999998,0.32358647024048254
1306897289.43,3.2004065,7.0449133,118.93045,0.0,-0.1,50.9,1275545.7757256,28080.4470928,-1.0,44.202029460396595,81.74204006394295,81.74204006394295,298.9156607693407,0.0737537184453702,3.886032773180727,86.1,0.32358647024048254
1306897289.85,3.2004916,7.044963,118.93045,0.0,0.1,50.9,1275566.4122092,28100.2633664,-1.0,43.29899004190786,64.60862905098666,64.60862905098666,297.2941180672664,0.07629781430405772,3.770824762064439,88.0,0.32358647024048254
1306897291.96,3.2009271,7.0452131,118.93045,0.0,0.1,50.9,1275671.8912152,28200.066519199998,-1.0,43.846410974956555,71.71939314162127,71.71939314162127,297.95338998556633,0.07548659929783762,3.7061613314154065,88.19999999999999,0.32358647024048254
1306897292.38,3.201015,7.045263,118.93045,0.0,-0.3,50.9,1275693.2166752,28219.981218,-1.0,44.35192545182238,96.36004237385418,96.36004237385418,295.88286263729424,0.07778396673037329,3.637269466319546,87.50000000000001,0.32358647024048254
1306897292.8,3.2011015,7.0453136,118.93045,0.0,-0.3,50.9,1275714.1484343999,28240.1255756,-1.0,43.97968630064157,106.89476934937399,106.89476934937399,296.70836688157715,0.07999526980362014,3.73280606712233,86.50000000000001,0.32358647024048254
1306897293.22,3.2011857,7.045363,118.93045,0.0,-0.1,50.9,1275734.5552592,28259.8106156,-1.0,42.86955383143531,120.41399807103205,120.41399807103205,297.2272609150376,0.08178384243562994,3.654435297505119,86.60000000000001,0.32358647024048254
1306897294.91,3.2015356,7.0455642,118.93045,0.0,0.3,50.9,1275819.3321647998,28340.0927704,-1.0,44.01800676633466,141.84533405360582,141.84533405360582,296.0762085281484,0.07974362039460528,3.5812744499341016,88.5,0.32358647024048254
1306897295.33,3.2016229,7.0456135,118.93045,0.0,0.3,50.9,1275840.4607743998,28359.8106188,-1.0,43.91742177140558,133.09376083924113,133.09376083924113,296.2648644749103,0.07794509286787416,3.5611960042590844,91.1,0.32358647024048254
1306897295.76,3.2017118,7.045665,118.93045,0.0,0.1,50.9,1275861.9830848,28380.3486772,-1.0,44.03868325978089,131.03722166926187,131.03722166926187,295.7733060833899,0.07923670591505977,3.637164449310467,92.3,0.32358647024048254
1306897296.19,3.2017996,7.0457163,118.93045,0.0,-0.2,50.9,1275883.2101196,28400.7883104,-1.0,43.55477137878305,142.75180393592157,142.75180393592157,295.6160037014977,0.08045808356551261,3.5983221865634825,93.7,0.32358647024048254
1306897296.61,3.2018846,7.0457661,118.93045,0.0,-0.2,50.9,1275903.8137947998,28420.604584,-1.0,43.2527145733173,134.44142188217907,134.44142188217907,295.42339555015616,0.08034248946978371,3.5384381673740135,93.8,0.32358647024048254
1306897297.03,3.2019716,7.0458168,118.93045,0.0,-0.1,50.9,1275924.8439792,28440.8145584,-1.0,44.17129240225154,132.99962744916346,132.99962744916346,295.38866650632156,0.08038121966270953,3.622811480657104,91.40000000000002,0.32358647024048254
1306897297.87,3.2021449,7.0459156,118.8976416,0.0,-0.8,50.9,1275966.8715396,28480.283063600004,-1.0,43.76735783521851,122.74352861662595,122.74352861662595,293.9881386048122,0.07882597061749098,3.6772591832289403,88.20000000000002,0.32358639368755165
1306897298.72,3.2023031,7.0460066,118.8976416,0.0,-1.0,50.9,1276005.0933256,28516.6019624,-1.0,39.34627880504927,103.52615349047969,103.52615349047969,294.2176115447774,0.07880741345269833,3.686618912016912,87.00000000000001,0.3235863171346207
1306897299.15,3.2023749,7.046048,118.8976416,0.0,-1.1,50.9,1276022.5473944,28533.1045876,-1.0,35.343627409796426,110.92893930560776,110.92893930560776,295.81590029061374,0.07862663501439257,3.6806144311625166,90.40000000000002,0.32358624058168983
1306897300.01,3.2025022,7.0461214,118.8976416,0.0,-1.1,50.9,1276053.3872904,28562.4024888,-1.0,31.183368201610747,164.57752091608847,164.57752091608847,296.1602396383753,0.07715541840724022,3.64290291214406,87.60000000000002,0.32358616402875895
1306897300.86,3.2026071,7.0461817,118.8976416,0.0,-0.8,50.9,1276078.8138004,28586.4182376,-1.0,25.958636823281463,242.978818582887,242.978818582887,297.18405769995235,0.07867937105214383,3.661232974098419,88.10000000000001,0.32358608747582807
1306897301.28,3.2026514,7.046207,118.8976416,0.0,-0.7,50.9,1276089.5749556,28596.5560332,-1.0,22.337313027653984,353.07747027240265,353.07747027240265,295.28588948578624,0.0815183783732473,3.657576011122838,87.1,0.3235860109228972
1306897302.12,3.2027232,7.0462489,118.8976416,0.0,-0.4,50.9,1276106.9305992,28613.222700399998,-1.0,18.423619837136332,459.98074578794336,459.98074578794336,296.9467509368158,0.08112300160947022,3.5575408574218086,84.4,0.3235859343699663
1306897302.54,3.2027518,7.0462651,118.8976416,0.0,-0.3,50.9,1276113.88598,28619.751571999997,-1.0,15.41636576722628,513.6731778164632,513.6731778164632,298.06677348368333,0.0771883371789984,3.5539606376375117,83.10000000000001,0.3235858578170354
1306897302.97,3.2027756,7.0462787,118.8976416,0.0,0.1,50.9,1276119.62745,28625.132149600002,-1.0,13.41189148807333,523.6676441543873,523.6676441543873,299.2535231517727,0.07727652246320839,3.527195415974028,82.4,0.3235857812641046
1306897303.39,3.2028004,7.0462928,118.8976416,0.0,0.1,50.5,1276125.6641956,28630.8080028,-1.0,14.008098743340902,490.6317307341832,490.6317307341832,300.1858057556183,0.07535179999090881,3.4955148726504013,83.3,0.32358570471117365
1306897303.81,3.2028299,7.0463103,118.8976416,0.0,0.1,49.1,1276132.7508099999,28637.730575200003,-1.0,15.636563112463046,407.8233573067053,407.8233573067053,300.46012805834016,0.07574476160368404,3.4786918081385525,86.6,0.32358570471117365
1306897304.24,3.2028616,7.0463308,118.8976416,0.0,-0.1,45.8,1276140.3295504,28645.83425,-1.0,16.278341006750015,303.1826132698858,303.1826132698858,301.52362255940403,0.07513228138381804,3.500359519389253,86.9,0.32358570471117365
1306897304.66,3.2028877,7.04635,118.8976416,0.0,-0.1,40.8,1276146.5959547998,28653.380181999997,-1.0,14.376337308174108,208.85488376775123,208.85488376775123,301.8114689204482,0.07254160982991763,3.4426897264604603,83.5,0.32358570471117365
1306897305.08,3.2029065,7.0463674,118.8976416,0.0,-0.4,33.6,1276150.9922804,28660.0730956,-1.0,11.261920955283212,117.77260363429944,117.77260363429944,300.44483467948396,0.07201997447077266,3.4930228423950007,86.20000000000002,0.32358570471117365
1306897305.5,3.2029188,7.0463825,118.93045,0.0,-0.2,27.4,1276153.7809944,28665.8145656,-1.0,8.767822562528725,56.88789716049597,56.88789716049597,301.4977603975888,0.07397917255106014,3.4769140111100336,84.2,0.3235857812641045
1306897305.92,3.2029279,7.0463961,118.93045,0.0,0.2,20.6,1276155.71669,28670.9654844,-1.0,7.646953300263734,49.38302819425499,49.38302819425499,303.6250358963727,0.07295335492570754,3.4630776073415017,83.9,0.3235858578170354
1306897306.34,3.2029342,7.0464103,118.93045,0.0,0.2,15.5,1276156.9634092,28676.280445200002,-1.0,6.5018404124131965,73.82517284858562,73.82517284858562,301.1091795734024,0.07197957128111476,3.5404630912179447,86.4,0.3235859343699663
1306897306.77,3.2029399,7.0464274,118.93045,0.0,0.2,10.0,1276157.8820443999,28682.612466399998,-1.0,5.6249524353633635,111.94379227459893,111.94379227459893,299.94496469529327,0.07538427738580554,3.583077021821126,86.00000000000001,0.3235860109228972
1306897307.19,3.2029427,7.046443,118.93045,0.0,0.3,5.3,1276157.8820443999,28688.353936399995,-1.0,4.362732443212766,137.51363445845405,137.51363445845405,297.9849894158659,0.0741232707149773,3.6140133946973836,87.5,0.32358608747582807
1306897307.62,3.2029446,7.0464619,118.93045,0.0,0.3,1.6,1276157.8820443999,28695.276508799998,-1.0,4.130751302003416,136.79631785179774,136.79631785179774,298.2572035622185,0.07270267056544037,3.582076645074746,86.80000000000001,0.32358616402875895
1306897308.05,3.2029445,7.0464819,118.93045,0.0,0.0,357.7,1276157.5539604,28702.559973600004,-1.0,3.6928339524343063,110.41639178640743,110.41639178640743,299.3494307681331,0.07452480426097333,3.588008437103515,86.80000000000001,0.32358624058168983
1306897308.47,3.2029425,7.0465043,118.8976416,0.0,-0.4,354.7,1276156.4384748,28710.6636484,-1.0,3.342374237886886,74.23450441708125,74.23450441708125,299.0312682175758,0.07394699115796814,3.5339978713966342,86.90000000000002,0.32358624058168983
1306897308.9,3.2029376,7.0465285,118.8976416,0.0,-0.4,350.8,1276154.5027792,28719.3906828,-1.0,3.269268968738511,46.82171182296711,46.82171182296711,297.13035967101223,0.07456616226272582,3.517472822804545,89.4,0.32358624058168983
1306897309.32,3.2029316,7.0465516,118.93045,0.0,-0.2,346.4,1276152.2389996,28727.724016399996,-1.0,2.8212626111506607,31.275610192370756,31.275610192370756,298.28714935311274,0.07718221245657218,3.4796492032594912,88.0,0.3235863171346207
1306897309.74,3.2029246,7.0465721,118.93045,0.0,0.1,342.1,1276149.8767948,28735.0402896,-1.0,1.1699876016409374,23.43988252457117,23.43988252457117,296.252329139732,0.07537566866983711,3.471852776993036,87.9,0.3235863171346207
1306897310.16,3.2029147,7.0465902,118.93045,0.0,0.1,337.0,1276146.7928052,28741.437927599996,-1.0,0.9521853457759943,19.51435042218281,19.51435042218281,295.6185477620558,0.07317630775453494,3.4570854738018872,86.80000000000001,0.3235863171346207
1306897310.58,3.202904,7.0466061,118.93045,0.0,0.2,332.4,1276143.6103904,28747.0153556,-1.0,1.9848767145336204,15.45692213398751,15.45692213398751,295.66214300434734,0.07440705637180971,3.499297261855411,87.7,0.3235863171346207
1306897311.0,3.2028902,7.0466239,118.93045,0.0,0.4,329.0,1276139.5093403999,28753.2161432,-1.0,2.622527780605459,9.928763784671101,9.928763784671101,296.66777281434435,0.07189648843193862,3.5645446645560375,89.7,0.3235863171346207
1306897311.42,3.2028729,7.0466435,118.93045,0.0,0.4,326.8,1276134.4896552002,28760.040290399997,-1.0,4.03879890287041,4.613031173897199,4.613031173897199,296.36975196987953,0.0732732810334259,3.5227146071388353,88.4,0.3235863171346207
1306897311.84,3.2028509,7.046666,118.93045,0.0,0.0,324.6,1276128.2560592,28767.8158812,-1.0,6.283239198080381,5.667665152056811,5.667665152056811,295.12601160864114,0.07597460536036255,3.5872706940543706,89.80000000000001,0.3235863171346207
1306897312.26,3.2028254,7.0466909,118.8976416,0.0,-0.3,323.0,1276120.9725944,28776.378873600002,-1.0,8.322435315170631,16.88295849690956,16.88295849690956,294.28571361107186,0.07353306488268876,3.609038214679416,86.7,0.32358624058168983
1306897312.68,3.2027991,7.0467156,118.8976416,0.0,-0.3,322.1,1276113.4922792,28784.843440800003,-1.0,8.561545002950819,32.58080131904825,32.58080131904825,295.4918715974104,0.07543805557348233,3.6704676379495362,86.7,0.32358624058168983
1306897313.11,3.2027713,7.0467408,118.93045,0.0,-0.2,321.2,1276105.5854548,28793.5048584,-1.0,8.929233922488793,47.17413418300964,47.17413418300964,296.57178925063516,0.0753158065937759,3.70818031075918,87.7,0.3235863171346207
1306897313.54,3.2027435,7.0467656,118.93045,0.0,-0.2,320.7,1276097.6786304,28801.9694256,-1.0,8.829436208153,58.84205431749239,58.84205431749239,295.237177799863,0.07252791459465462,3.772796606717415,88.8,0.3235863171346207
1306897313.96,3.2027159,7.0467899,118.93045,0.0,-0.2,320.1,1276089.9030396,28810.302759199996,-1.0,8.943507199113773,62.39429151315989,62.39429151315989,296.88948341434764,0.07081484288790062,3.8441670610753094,91.3,0.3235863171346207
1306897314.38,3.2026884,7.0468139,118.93045,0.0,0.2,319.7,1276082.0946404,28818.472050800003,-1.0,8.915278532301572,55.54058058093524,55.54058058093524,297.3750119885832,0.07362911722325716,3.89680798980077,92.10000000000001,0.3235863171346207
1306897314.8,3.2026581,7.0468382,118.93045,0.0,0.5,319.7,1276073.5972648,28826.739767599996,-1.0,10.034688649100904,42.08404239641346,42.08404239641346,297.35984229607953,0.07112933110230744,3.794750047762222,89.10000000000001,0.3235863171346207
1306897315.23,3.2026273,7.0468628,118.93045,0.0,0.4,319.6,1276064.9686556,28835.0731012,-1.0,9.871983257296806,32.50433289134535,32.50433289134535,295.8489198265188,0.07369910725941402,3.767667466693574,87.10000000000001,0.3235863171346207
1306897315.65,3.2025987,7.0468864,118.93045,0.0,0.0,319.9,1276056.8977892,28843.111159199998,-1.0,9.26952562619893,23.860783329793726,23.860783329793726,298.00655651364127,0.07481773296753229,3.84404594062815,86.00000000000001,0.3235863171346207
1306897316.07,3.2025713,7.0469106,118.93045,0.0,-0.2,319.9,1276049.08939,28851.378876,-1.0,8.96173618243902,17.979569140154222,17.979569140154222,297.38194793376687,0.07254157219106609,3.8000315691130866,85.10000000000001,0.3235863171346207
1306897316.92,3.2025162,7.046959,118.93045,0.0,-0.2,320.0,1276033.5054,28867.9143096,-1.0,8.74765563164595,15.530361068647059,15.530361068647059,297.8281023287684,0.07249849943257129,3.6887399857347263,85.00000000000001,0.32358639368755165
1306897317.34,3.2024884,7.0469832,118.8976416,0.0,-0.2,319.8,1276025.7298092,28876.182026399998,-1.0,8.91108179197248,8.982606809192221,8.982606809192221,296.02815244135684,0.07152159756889181,3.6471096542730796,86.19999999999999,0.32358639368755165
1306897317.78,3.202458,7.0470083,118.93045,0.0,-0.2,319.8,1276017.1012,28884.7450188,-1.0,9.58586138118001,0.255196583175565,0.255196583175565,296.6252165055911,0.07118773814610077,3.7268062869713643,86.19999999999999,0.32358639368755165
1306897318.21,3.2024276,7.0470327,118.93045,0.0,0.2,319.8,1276008.6038243999,28893.045544,-1.0,9.657492802228433,3.4186581271858,3.4186581271858,298.41271875885946,0.07291744283828835,3.6809131865792755,84.69999999999999,0.32358639368755165
1306897318.63,3.2023992,7.047057,118.96325839999999,0.0,0.5,320.0,1276000.5985748,28901.346069199997,-1.0,9.282871470604373,2.306527390819292,2.306527390819292,296.79135287970695,0.07533509006895338,3.584406269326551,81.5,0.32358647024048254
1306897319.07,3.202371,7.0470819,118.96325839999999,0.0,0.3,320.0,1275992.5933252,28909.810636399998,-1.0,8.61437442782621,1.056230619146106,1.056230619146106,297.4911260146431,0.07377478681985494,3.598279026893587,83.2,0.3235865467934134
1306897319.49,3.2023434,7.0471059,118.96325839999999,0.0,0.1,320.0,1275984.8177343998,28918.0455448,-1.0,8.895050245515646,3.4168864323462453,3.4168864323462453,299.8901489201786,0.07286967909210779,3.5785607023003143,83.2,0.3235866233463443
1306897319.91,3.202316,7.0471298,118.96325839999999,0.0,0.1,319.7,1275977.0093352,28926.2148364,-1.0,8.915278532001437,4.499471961941189,4.499471961941189,299.43917664300824,0.07180984030176506,3.6001165236202426,86.0,0.3235866998992752
1306897320.33,3.2022856,7.047154,118.96325839999999,0.0,-0.1,319.7,1275968.5119596,28934.416936399997,-1.0,10.006784059986591,1.0554708392754735,1.0554708392754735,299.7550271772607,0.07033436983905879,3.5868429378609976,88.69999999999999,0.32358677645220607
1306897320.75,3.2022563,7.0471776,118.96325839999999,0.0,-0.3,319.8,1275960.2114344,28942.4549944,-1.0,9.63109020041128,1.1321606655337362,1.1321606655337362,301.0411255380392,0.07300196038426064,3.5915496054638116,91.30000000000001,0.323586853005137
1306897321.59,3.2022012,7.0472258,118.93045,0.0,-0.2,319.8,1275944.6274444,28958.924811200002,-1.0,8.920542928122991,3.002176036328474,3.002176036328474,299.62011308129894,0.07434662960878623,3.6050791831385065,92.60000000000001,0.323586853005137
1306897322.01,3.2021735,7.04725,118.93045,0.0,0.2,319.9,1275936.8190452,28967.1597196,-1.0,8.945953896162548,5.569249692385404,5.569249692385404,299.5297149327894,0.07382219505515408,3.6124024156768364,94.0,0.3235869295580679
1306897322.43,3.202148,7.0472713,118.93045,0.0,-0.3,319.9,1275929.6340056001,28974.4431844,-1.0,7.617197926675679,10.22105300897686,10.22105300897686,298.1396812787598,0.07463618291964763,3.4935154881614525,91.6,0.3235869295580679
1306897322.86,3.2021265,7.0472892,118.93045,0.0,-0.1,319.9,1275923.59726,28980.5127384,-1.0,5.561936182174648,7.138331210705049,7.138331210705049,296.42564599855467,0.07437354573690849,3.4978523347153256,90.5,0.3235869295580679
1306897323.28,3.2021096,7.0473033,118.93045,0.0,0.2,319.9,1275918.8728504,28985.335573199998,-1.0,4.589527164204705,6.348483113469682,6.348483113469682,299.06514463255655,0.07506081096704711,3.5213201696699152,94.2,0.323586853005137
1306897323.7,3.2020952,7.0473149,118.93045,0.0,0.2,320.0,1275914.7718004,28989.2725812,-1.0,5.036038533243274,21.95864565884488,21.95864565884488,298.67755490517544,0.0749404199468037,3.523195799909568,92.4,0.32358677645220607
1306897324.13,3.2020803,7.0473267,118.93045,0.0,0.0,320.1,1275910.5723252,28993.275206,-1.0,5.075243999543288,37.097613577044754,37.097613577044754,298.2287172195564,0.07778080317966339,3.620627852965337,92.30000000000001,0.3235866998992752
1306897324.55,3.2020658,7.0473383,118.8976416,0.0,-0.4,320.4,1275906.5697003999,28997.245022400002,-1.0,4.911170193725108,49.33427406591483,49.33427406591483,299.0719899257005,0.07559320118313288,3.5105493442631457,90.20000000000002,0.3235865467934134
1306897324.97,3.2020514,7.04735,118.8976416,0.0,-0.4,320.7,1275902.4686504,29001.1820304,-1.0,5.036038533251646,49.685997249336886,49.685997249336886,296.85707553080505,0.0753766661777712,3.4472748069414587,88.00000000000001,0.32358639368755165
1306897325.39,3.2020368,7.0473617,118.93045,0.0,-0.2,321.0,1275898.3676004,29005.184655200002,-1.0,4.944554251015986,43.19437123274905,43.19437123274905,296.60882937798095,0.07501928076246048,3.440360040613293,85.1,0.3235863171346207
1306897325.81,3.2020223,7.0473736,118.93045,0.0,0.1,321.4,1275894.2665504,29009.2200884,-1.0,4.8986045226607455,32.49420431690373,32.49420431690373,296.94036021280215,0.07481375170117946,3.408930843420056,85.5,0.3235863171346207
1306897326.66,3.2019981,7.0473972,118.93045,0.0,0.1,321.2,1275887.4095947999,29017.356571599998,-1.0,4.435859575369023,19.435345070846452,19.435345070846452,298.4408317390211,0.07441981119606396,3.3962036258905894,84.5,0.3235863171346207
1306897327.09,3.2019829,7.0474094,118.93045,0.0,0.4,320.9,1275883.1116944,29021.490429999998,-1.0,4.97865775253015,8.867729446105535,8.867729446105535,298.54611556962,0.07403621043271197,3.44798807718308,83.4,0.3235863171346207
1306897327.51,3.2019684,7.0474211,118.93045,0.0,0.4,320.8,1275879.1090696,29025.460246399998,-1.0,4.910882790393954,1.7803236551481654,1.7803236551481654,298.9727829382857,0.07381078492920651,3.506579630081168,86.30000000000001,0.3235863171346207
1306897327.93,3.2019536,7.0474331,118.93045,0.0,0.0,320.9,1275874.9095943999,29029.528488000004,-1.0,4.938396367361792,2.1095636029045317,2.1095636029045317,298.95093332133206,0.07167338721687942,3.4508523079788533,85.3,0.3235863171346207
