timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893915.3,2.0953424,6.8657648,19977.1659936,12.2,60.6,136.8,994138.0895552001,-57194.5884444,-1.0,404.5176579129839,77823.86161754832,77823.86161754832,297.8320657102963,0.07402099390816826,3.5817854092133503,90.80000000000001,0.7678197060792261
1306893915.94,2.0958322,6.865271,20299.6725656,16.2,65.1,139.8,994276.3113443999,-57366.570077200005,-1.0,397.18645961197535,77573.84822421132,77573.84822421132,297.759325302046,0.07243434207362416,3.6847063317037376,90.80000000000001,0.7721438749331194
1306893916.58,2.0961948,6.8648128,20635.2040724,21.3,69.3,143.7,994380.77329,-57527.626512799994,-1.0,393.5498342452884,71142.57167701646,71142.57167701646,298.7108303070179,0.07489803124049196,3.6295965452433134,88.7,0.7770072060792262
1306893916.79,2.0962868,6.8646683,20748.917986800003,23.1,70.5,145.2,994407.9386452001,-57578.807616800004,-1.0,396.5830116662733,61586.679904822966,61586.679904822966,296.0007623974289,0.07337019230606322,3.6556327271772013,89.2,0.7818576763329443
1306893917.22,2.0964269,6.8643925,20977.198834000003,27.2,73.4,148.9,994450.5895652,-57677.0359664,-1.0,382.53160570694524,57767.27198838549,57767.27198838549,296.722179572236,0.07063047464714615,3.607492721931654,87.70000000000002,0.7870928250643532
1306893917.65,2.0965114,6.8641295,21209.5807312,31.7,75.7,153.2,994478.5751304,-57771.49135,-1.0,383.4125989647863,51904.70157596493,51904.70157596493,294.79218844189893,0.06983621187464474,3.6043611733340137,90.80000000000001,0.7923674751080977
1306893917.86,2.0965318,6.864009,21321.2277164,34.4,76.8,155.7,994486.5803799999,-57815.0937136,-1.0,373.67018685538164,46173.47994663835,46173.47994663835,296.55580493498593,0.06948233078399185,3.537730001242544,89.1,0.7973227463241958
1306893918.5,2.096515,6.8636604,21663.9114544,43.6,79.6,164.4,994490.2877292,-57942.455922400004,-1.0,373.60634391654287,46528.49501123107,46528.49501123107,295.4504468051084,0.06691648926336102,3.510810190904496,89.8,0.8028734462367066
1306893918.93,2.0964397,6.8634468,21889.4035876,50.7,81.1,171.3,994475.6223743999,-58021.5241664,-1.0,364.3761180239487,49996.98538126135,49996.98538126135,298.0420125508089,0.06794851892501406,3.543594269510118,92.5,0.8082829825446681
1306893919.56,2.0962364,6.8631527,22221.3261704,63.2,82.5,183.4,994429.6906144,-58131.9900492,-1.0,367.112168577134,56531.68811678875,56531.68811678875,298.4875218694471,0.06761005366492023,3.554581885825619,91.39999999999999,0.8137607275140469
1306893919.77,2.0961493,6.8630647,22325.919349599997,67.3,82.7,187.5,994409.0869392001,-58165.520233999996,-1.0,348.69972022272816,62290.23389706131,62290.23389706131,297.28376133722765,0.06935425807863027,3.593304455559363,90.80000000000001,0.8192411518360064
1306893920.19,2.0959344,6.8628898,22541.3064956,76.3,82.7,196.2,994357.4137092,-58232.7446456,-1.0,361.7750803986861,71788.14820556669,71788.14820556669,297.8785503576887,0.07096992040391523,3.4996321343793033,92.20000000000002,0.8244716308386313
1306893920.4,2.0958119,6.8628076,22646.293375600002,80.9,82.7,200.8,994327.5580652001,-58264.70002720001,-1.0,355.60993240286706,77086.8747237819,77086.8747237819,296.581391975318,0.0707009106156067,3.6267806102395843,94.00000000000001,0.8291641723959364
1306893921.03,2.0953867,6.8625787,22951.8051964,93.4,81.6,212.9,994222.5711852001,-58355.05436079999,-1.0,349.786176865253,80596.82749893579,80596.82749893579,298.1106033123704,0.07040071417232233,3.624495484192353,94.40000000000002,0.8343042423871876
1306893921.24,2.0952285,6.8625088,23049.2461444,97.4,81.0,216.9,994183.2011052001,-58383.105542799996,-1.0,340.35833356983295,84997.98128939398,84997.98128939398,296.42752284767215,0.07324401508757171,3.6868340382898186,96.5,0.8391390192900746
1306893921.66,2.0948814,6.8623745,23242.1923448,104.4,79.6,223.7,994096.2588452001,-58437.731528799995,-1.0,342.2030911746857,86775.67780620436,86775.67780620436,297.72526016144735,0.07293350937818742,3.65432774995227,96.7,0.8438817795700397
1306893921.88,2.0946832,6.8623071,23342.028306,107.7,78.7,226.9,994046.4228856001,-58465.5202436,-1.0,343.97717129913,86515.1262484352,86515.1262484352,296.8380234169373,0.07475874485171238,3.6500329095851063,97.80000000000001,0.8485969807948868
1306893922.54,2.0940366,6.8621205,23629.0361892,116.1,75.6,235.1,993883.1026703999,-58544.0635532,-1.0,338.5895656087869,85836.79250248741,85836.79250248741,297.27756603184685,0.07716296040548035,3.7329227865123213,98.1,0.8531822716960241
1306893922.76,2.093803,6.8620628,23721.129367999998,118.5,74.4,237.4,993823.8507,-58568.899511999996,-1.0,336.2378515123728,83643.57008098954,83643.57008098954,296.94230036429275,0.07611823428323033,3.7564798761667153,95.4,0.8574562983801886
1306893923.19,2.0933186,6.8619556,23896.7199248,122.6,72.1,241.3,993700.8192,-58615.848332400004,-1.0,336.44458714509545,79478.35731110648,79478.35731110648,298.20392064564055,0.07509466048621938,3.755569751970618,97.8,0.8613655503486924
1306893923.4,2.0930666,6.8619058,23981.0703212,124.9,70.8,243.3,993636.6459696,-58638.12523600001,-1.0,340.2629754561483,77388.98150875306,77388.98150875306,298.3682989024255,0.07233287156748651,3.6514509361262535,95.60000000000002,0.8652275691588411
1306893924.05,2.0922721,6.8617712,24222.3761032,130.6,66.5,248.1,993433.7260156,-58700.100303600004,-1.0,326.3551289600704,74064.34679586778,74064.34679586778,298.18534081429334,0.07067004705065476,3.778357654250168,93.80000000000001,0.8691500647843878
1306893924.26,2.0919964,6.8617312,24298.6884416,132.3,65.0,249.5,993363.1879556001,-58719.194792400005,-1.0,332.72524741820644,72395.06245883733,72395.06245883733,300.30740065438863,0.0707404077750411,3.7195990582814895,92.3,0.8730056531483426
1306893924.69,2.0914179,6.8616562,24448.196320400002,135.5,62.4,251.9,993214.9596043999,-58755.9402004,-1.0,328.93851401287577,69937.1931630226,69937.1931630226,301.4863945408855,0.07138224019954603,3.684638061564264,91.8,0.8764972323259453
1306893924.91,2.0911234,6.8616222,24519.2593148,137.0,61.0,253.0,993139.4018592,-58773.1646104,-1.0,316.4218974749538,68545.02035646145,68545.02035646145,300.47518847127697,0.06801118547311226,3.693624768034083,90.10000000000001,0.8799272629471175
1306893925.33,2.0905224,6.8615602,24654.7251984,139.7,59.6,255.0,992985.0711456,-58805.51369279999,-1.0,328.1660359097678,67223.89195861411,67223.89195861411,300.9719724723588,0.06849788199204775,3.7266204483650913,89.4,0.8832231728333818
1306893925.54,2.0902232,6.8615331,24717.4548592,140.7,58.1,256.1,992908.1026392,-58820.27747279999,-1.0,317.1179773938323,65106.472964121436,65106.472964121436,301.58813811470833,0.06880660584063275,3.692683614851256,89.70000000000002,0.8864325013548165
1306893925.97,2.0895842,6.8614825,24841.864312,142.2,55.1,257.9,992743.63413,-58849.116056399995,-1.0,321.6368166099938,62794.461559106094,62794.461559106094,301.4535986690868,0.06878222263067132,3.678881865593374,86.10000000000002,0.8892624335507924
1306893927.25,2.0875709,6.8613943,25166.962747600002,69.9,48.1,264.6,992223.8178404,-58914.04388,-1.0,321.45865665859446,61261.21854759452,61261.21854759452,300.23563930159537,0.07184607194039476,3.67223428065462,85.2,0.8926360446619033
1306893927.47,2.0872199,6.8613922,25217.979809599998,66.6,45.6,265.6,992132.8729556,-58920.507134800006,-1.0,319.24544886981846,57997.635862633266,57997.635862633266,300.1394866321106,0.07024124046296723,3.586546612773161,82.7,0.8957189842944493
1306893927.68,2.0868858,6.861393,25265.650414800002,62.9,42.4,266.4,992046.2587796,-58925.658053600004,-1.0,317.4571695458161,55590.63497557215,55590.63497557215,301.5542002613885,0.0732604641793469,3.6228688607628916,84.0,0.8987163377502674
1306893928.1,2.0862045,6.8613995,25359.7777144,51.0,35.2,267.0,991869.4871204,-58934.385088,-1.0,321.8288619286759,51691.78892483126,51691.78892483126,303.37405924319603,0.0754212565229192,3.5279781649929265,84.4,0.9013702747581412
1306893928.31,2.0858517,6.8614037,25406.660917999998,45.6,31.5,267.0,991777.9516843999,-58938.617371600005,-1.0,330.54848116802214,47391.317613757215,47391.317613757215,301.2867006575939,0.07521626308338594,3.5920366361576495,87.20000000000002,0.9039555437870128
1306893928.94,2.0848231,6.86141,25532.973257999998,37.5,18.8,265.8,991511.1537756001,-58953.020259200006,-1.0,315.8939251154157,44376.80995609525,44376.80995609525,301.07447301306223,0.07448543300663894,3.6891030078507714,87.70000000000002,0.9064866898937494
1306893929.15,2.0844661,6.8614086,25572.4089548,35.7,17.3,265.3,991418.6997043999,-58959.3522804,-1.0,321.99433993821606,41109.19019485239,41109.19019485239,301.3272758073993,0.07468761091554593,3.644866652175671,87.60000000000001,0.9089440389751141
1306893929.36,2.0841213,6.8614052,25608.2029192,33.6,15.7,264.7,991329.3952396,-58966.209236,-1.0,307.8622850746742,39707.308380461734,39707.308380461734,300.06250721138906,0.074331908759553,3.6337636943145313,88.9,0.9111688202524545
1306893930.21,2.0826537,6.8613722,25736.057254,28.4,9.2,262.9,990949.7364347999,-59002.1016256,-1.0,315.98710140423816,38653.974448892164,38653.974448892164,299.5618661379385,0.07236858087268551,3.688858240285362,88.8,0.9135455590975988
1306893930.64,2.0818952,6.8613445,25787.0086992,27.2,5.6,262.1,990753.80467,-59024.50976279999,-1.0,314.9742627656941,37087.42815627417,37087.42815627417,299.36031551264483,0.07297680428100652,3.7031547793423245,89.2,0.9157508959304945
1306893930.86,2.0814924,6.8613272,25810.007387600002,26.6,3.9,261.7,990649.7364252001,-59037.403463999995,-1.0,323.9280457711385,35520.446630874234,35520.446630874234,298.9922363258539,0.07386516098247643,3.704235459986715,92.4,0.9172513333758141
1306893931.08,2.0811012,6.8613086,25829.692427600003,26.1,2.1,261.3,990548.75217,-59050.52682399999,-1.0,312.4202892542058,36042.311653713536,36042.311653713536,297.83118981486206,0.07380457036325498,3.6862709604520694,95.60000000000002,0.9186786627721397
1306893931.5,2.0803446,6.8612681,25860.433898400002,25.6,-1.4,260.6,990353.54219,-59077.593753999994,-1.0,314.16487328523965,33611.85480428661,33611.85480428661,298.00641028823827,0.07297534487443129,3.6998149543041423,96.60000000000002,0.920066490856129
1306893931.71,2.0799559,6.861245,25872.540198,25.4,-3.0,260.3,990253.3781447998,-59092.3247256,-1.0,320.7576624557475,32551.398703903084,32551.398703903084,296.8034874767554,0.06995927005868743,3.7660160275477623,94.30000000000001,0.9212629366129095
1306893931.92,2.0795745,6.8612209,25881.923400400003,25.3,-4.8,259.9,990155.05137,-59107.3181644,-1.0,313.83543084268445,33897.419507662446,33897.419507662446,297.7723534044129,0.06874847721082361,3.697041594808192,93.4,0.9223718823696898
1306893932.55,2.0784068,6.8611387,25896.49033,24.9,-3.7,259.1,989854.2311504,-59156.2354888,-1.0,318.9770624037186,30103.03485083852,30103.03485083852,297.35813595234436,0.06928435323519574,3.6784536219258186,91.10000000000001,0.9232200888438804
1306893932.76,2.0780144,6.8611092,25897.2449232,24.9,-3.6,259.0,989753.2468952001,-59173.394281999994,-1.0,320.8802320083103,28743.673588787817,28743.673588787817,300.0181514854415,0.07200342558737112,3.6669368316158257,91.5,0.9239780394125594
1306893932.97,2.0776238,6.8610791,25896.2278628,24.9,-5.8,258.8,989652.6891492,-59190.684308799995,-1.0,319.501565311319,27743.919836711728,27743.919836711728,299.4254159012629,0.07285051154550386,3.7085229635370767,89.3,0.9246500975927868
1306893933.61,2.0764042,6.8609796,25880.1189384,24.9,-16.5,258.0,989338.8439947999,-59246.78667279999,-1.0,327.8096081177059,24652.445270920598,24652.445270920598,300.01158584952856,0.07265805420099943,3.690994687639632,88.70000000000002,0.924986241512297
1306893933.83,2.0759797,6.8609418,25869.095316,24.9,-18.6,257.6,989229.6576396,-59267.4231564,-1.0,333.2115037997766,22512.048693217777,22512.048693217777,299.9872030618786,0.0715183897385578,3.6245850749818183,89.9,0.9251777769453678
1306893934.25,2.0751958,6.8608675,25840.945708799998,24.9,-21.9,256.9,989028.08283,-59307.2197456,-1.0,323.559817041386,25736.509004583797,25736.509004583797,301.7639709339196,0.06885674549787807,3.5953927728493866,88.2,0.9252499663591913
1306893934.46,2.074795,6.8608272,25822.6058132,24.9,-23.6,256.5,988925.1628792,-59328.4467804,-1.0,332.73741266699847,24189.856775022872,24189.856775022872,301.45767329401104,0.07223043453756367,3.6896983024765917,87.20000000000002,0.9252334309261204
1306893935.11,2.0735455,6.8606919,25748.8197216,27.9,-21.5,255.6,988604.3295356,-59398.0333968,-1.0,338.8758828800695,25107.49344768461,25107.49344768461,299.7494338980403,0.07094791302457852,3.6960818743794976,84.60000000000001,0.924972997855254
1306893935.32,2.0731464,6.8606467,25720.8341564,29.5,-19.6,255.5,988501.9345192,-59420.9992768,-1.0,338.3455522105834,28423.07070842112,28423.07070842112,299.5971473421702,0.07067527611182403,3.6291012505645046,85.30000000000001,0.9246190171028482
1306893935.76,2.0722996,6.8605502,25656.792159599998,32.3,-14.8,255.7,988284.6772943999,-59469.88379279999,-1.0,344.7745260963159,27661.055883195306,27661.055883195306,300.5002074098329,0.07009370462771401,3.657415496531656,86.4,0.9240937108911247
1306893935.97,2.0718814,6.8605037,25623.721292399998,33.4,-12.4,256.1,988177.3282096,-59493.6370744,-1.0,358.5737755918605,28596.226629891735,28596.226629891735,300.5704900519823,0.06915177904253547,3.58964727012198,89.4,0.923457249823758
1306893936.39,2.0710494,6.860417,25557.2842824,36.2,-8.0,257.2,987963.6471004,-59538.748624399996,-1.0,356.94919820375304,32974.84679851126,32974.84679851126,298.1335004632798,0.06633024172479712,3.630438978527623,91.70000000000002,0.9226640083539419
1306893936.6,2.0706315,6.8603774,25524.1477984,37.7,-7.9,258.0,987856.1995904,-59559.9428508,-1.0,358.57514080221983,34500.20316957649,34500.20316957649,300.37618188114567,0.06533186031976354,3.6159345282909054,93.5,0.9217958215647906
1306893937.23,2.0693312,6.8602745,25422.7042256,41.7,-6.1,260.4,987521.4554852,-59618.571461600004,-1.0,371.9065718593318,37287.29340574493,37287.29340574493,300.4228782143024,0.06605556434997728,3.627878175792382,93.2,0.9207285206024107
1306893937.44,2.0689108,6.8602486,25390.6504188,41.9,-5.9,261.4,987413.08934,-59634.8116196,-1.0,360.22519973198666,42672.476339742694,42672.476339742694,301.37353144778467,0.0660449882631165,3.616628101084195,92.2,0.9196121492113345
1306893937.65,2.0684673,6.8602253,25357.2186592,41.7,-5.7,262.3,987298.6864492,-59650.4940348,-1.0,380.30856978770584,39773.02771027223,39773.02771027223,301.2789539250021,0.064797969212672,3.605997238992467,91.0,0.9184834527983861
1306893938.07,2.0675797,6.8601912,25291.536242399998,42.0,-5.3,264.1,987069.3229247999,-59677.2984976,-1.0,380.8273614285778,41576.58841842922,41576.58841842922,301.41966438852216,0.06382927003752618,3.529907676252694,92.0,0.9172442905061728
1306893938.91,2.0658032,6.8601734,25164.9286268,43.1,-4.5,267.9,986609.28354,-59712.600336,-1.0,381.6086021431396,43806.33372225755,43806.33372225755,301.74822022286486,0.06547003258597,3.4520325166585524,92.30000000000001,0.9158818779952368
1306893939.12,2.0653555,6.8601796,25133.9574972,43.4,-4.3,268.9,986493.1089956,-59717.5872128,-1.0,385.7799938327496,43453.39646908367,43453.39646908367,302.66424452350645,0.0659288507551174,3.5086097165530634,92.00000000000001,0.9145124991675901
1306893939.33,2.0648939,6.8601906,25102.4286248,43.9,-4.1,269.8,986373.1614852,-59721.0649032,-1.0,398.54515538537913,46622.56809641707,46622.56809641707,300.0206310473027,0.06911315959173922,3.5352631412388646,90.9,0.9132189842944493
1306893939.54,2.0644464,6.8602057,25072.2120884,44.6,-3.9,270.9,986256.7900904,-59722.8365568,-1.0,387.0091386864935,54493.64000302599,54493.64000302599,298.7980431058915,0.07293131423487546,3.6369776909617673,87.6,0.9119321295262952
1306893939.75,2.0640069,6.8602248,25042.8485704,45.0,-3.7,271.8,986142.4856247999,-59722.967790400005,-1.0,380.63572983941816,52231.48176968625,52231.48176968625,300.4999333217244,0.07544389977345509,3.695583355115342,85.29999999999998,0.9107317795700398
1306893940.17,2.0630984,6.8602782,24983.1700908,45.4,-3.3,273.8,985905.7402104,-59718.2433808,-1.0,394.91455705387096,48004.42825212651,48004.42825212651,297.9945184806731,0.07477420313626576,3.6259518562578905,84.3,0.9094694982926995
1306893940.6,2.0621699,6.8603521,24923.393185999998,45.8,-3.0,275.9,985663.3845596,-59706.333931600006,-1.0,396.36189601336537,45934.076324385685,45934.076324385685,296.54254117020696,0.07391290535765613,3.621891422644344,84.5,0.9083044392375814
1306893941.03,2.061225,6.8604477,24863.7475148,45.6,-2.6,278.0,985416.3044992,-59686.812933600006,-1.0,405.896712935253,35442.1264866108,35442.1264866108,294.31606732746206,0.07295990622279887,3.6359140404039008,84.10000000000001,0.9070749991675902
1306893941.24,2.0607899,6.8604988,24836.7133932,43.9,-2.4,279.0,985302.3937343999,-59675.23156839999,-1.0,385.132409611407,31766.992933354697,31766.992933354697,292.92589450168146,0.07467635077052133,3.677885207671913,85.70000000000002,0.9058604869191211
1306893941.45,2.0603275,6.8605577,24808.2685104,41.0,-2.2,279.9,985181.1995047999,-59661.222381600004,-1.0,410.3994084715295,27229.101400880518,27229.101400880518,292.20797407417155,0.07592307075090562,3.675808809605473,84.80000000000001,0.9047328622472053
1306893941.87,2.0594385,6.8606837,24754.8892436,33.1,-2.4,281.6,984947.8333556001,-59629.7263176,-1.0,396.8510902016408,30402.190781374713,30402.190781374713,292.31176310238357,0.0760506152637921,3.8030633107138363,85.5,0.9037761037170213
1306893942.08,2.0589818,6.8607539,24728.183205999998,28.9,-2.5,282.3,984827.8858452,-59611.5176556,-1.0,409.00846835403024,30325.60589635954,30325.60589635954,292.2947078063334,0.07776416464695077,3.776697336356219,88.10000000000001,0.9028292970678525
1306893942.71,2.0576272,6.8609788,24652.1005264,18.6,-2.7,283.7,984471.6194296,-59551.4782836,-1.0,406.2025483692017,36254.96375387472,36254.96375387472,295.0363073147549,0.07538608160157814,3.764165914334776,87.7,0.9017785315385438
1306893942.92,2.0571834,6.8610566,24628.1832028,15.1,-2.9,284.1,984354.8215256,-59530.284057200006,-1.0,400.5368885928106,43540.26639931643,43540.26639931643,296.3611338346764,0.07414786965505646,3.7092693156303596,89.5,0.9007424641719646
1306893943.13,2.0567221,6.8611389,24603.8065616,12.2,-3.0,284.3,984233.3320204,-59507.744686399994,-1.0,416.35857824816077,45649.41858413357,45649.41858413357,295.3684158253961,0.07246284507886427,3.6999773445770763,88.10000000000001,0.8997180328508798
1306893943.34,2.0562819,6.8612186,24581.0047236,9.5,-3.0,284.5,984117.48556,-59485.861483600005,-1.0,397.69212628448344,49428.52526485876,49428.52526485876,296.40632931158217,0.07406436380808361,3.7980449837755352,85.80000000000001,0.898779647024108
1306893943.55,2.0558305,6.8613007,24558.0388436,7.4,-3.1,284.5,983998.55511,-59463.223687599995,-1.0,407.8778481110441,46295.745785088824,46295.745785088824,298.09125437298053,0.07644338659228411,3.8196316560595434,83.7,0.8979271535857879
1306893943.76,2.0553804,6.8613824,24535.5322812,5.6,-3.2,284.4,983880.0511692,-59440.7171252,-1.0,406.1833140310061,44538.829353450674,44538.829353450674,298.24626717460694,0.07747076312634088,3.8739398535596146,85.0,0.8971613180652281
1306893944.19,2.0544321,6.861553,24489.3052456,3.7,-3.4,284.4,983630.3792452001,-59393.89953839999,-1.0,416.96126609518245,37990.194161324245,37990.194161324245,298.05044718927326,0.07883223895807095,3.783352991361271,85.40000000000002,0.8963506990801012
1306893944.4,2.0539992,6.8616308,24468.6031452,3.3,-3.5,284.4,983516.3700552001,-59372.54127,-1.0,390.37600975892246,38130.62445011155,38130.62445011155,298.5442888596136,0.07620373491072885,3.8179224848063456,82.9,0.8955581465866628
1306893944.83,2.0530581,6.8618008,24424.21338,2.9,-3.5,284.5,983268.5682099999,-59325.7893,-1.0,413.6585643849052,28683.75279428653,28683.75279428653,299.1048093501604,0.07388396421930721,3.816546681439881,82.80000000000001,0.8947865695962866
1306893945.47,2.0516736,6.8620543,24359.908916,2.0,-3.9,284.8,982904.0012692,-59255.808982799994,-1.0,409.24964438595237,29060.75955338111,29060.75955338111,298.2106770274933,0.07262126953680298,3.788724616734789,79.69999999999999,0.8939272629471178
1306893946.12,2.050257,6.8623174,24294.8498588,1.5,-3.9,285.0,982530.8057192,-59182.7774844,-1.0,412.734993436353,25934.360709928234,25934.360709928234,297.3708924963952,0.07335089270010764,3.7956629060142406,79.3,0.8930936780827259
1306893946.33,2.0497963,6.8624038,24273.819674399998,1.4,-4.1,285.1,982409.4146392,-59158.728927200005,-1.0,415.6993736528191,19746.865625993152,19746.865625993152,295.2292268927866,0.07466841729895436,3.83911336848851,78.0,0.8922668298762515
1306893946.96,2.0484055,6.8626669,24210.4338456,1.1,-4.2,285.3,982042.9776196,-59085.3365364,-1.0,418.47260668497967,25479.554801097336,25479.554801097336,294.11174544621764,0.07725855822471348,3.808060452140031,79.7,0.8913489602349567
1306893947.4,2.0474589,6.8628479,24167.3892248,1.1,-4.2,285.5,981793.4369292,-59034.64755839999,-1.0,408.6719598561968,30230.666055238755,30230.666055238755,293.5490526679009,0.07790450343094245,3.7258781823327634,79.9,0.8903838574353067
1306893948.04,2.046039,6.8631222,24102.8879104,0.8,-4.2,285.7,981419.1915104,-58957.61343519999,-1.0,421.33239651520665,33460.01866109111,33460.01866109111,293.3976628737496,0.07536931094006256,3.7247172468407688,81.7,0.8893218386251579
1306893948.69,2.0446068,6.8634014,24037.8616616,0.8,-4.2,285.8,981041.5996347999,-58878.938892,-1.0,418.96394452453603,37757.95386440943,37757.95386440943,295.652254372793,0.0755552058008453,3.6837443962296645,81.3,0.8881606072165839
1306893949.11,2.0436989,6.8635795,23996.6543112,0.8,-4.2,285.9,980802.2951652001,-58828.74204,-1.0,411.35495789498304,42469.04489642664,42469.04489642664,296.5213664007818,0.07607498950753114,3.7655023406243595,81.69999999999999,0.8870110884064353
1306893949.97,2.0417954,6.863956,23910.2041772,0.8,-4.5,286.1,980300.3266452001,-58722.1803568,-1.0,421.42809596445346,36617.98792953642,36617.98792953642,297.78240163533474,0.07654605886158336,3.688416496117234,83.4,0.8857081575227957
1306893950.18,2.0413463,6.8640455,23889.797352399997,0.5,-4.5,286.1,980181.9211296,-58696.852272,-1.0,407.75343838360635,36441.493547263,36441.493547263,297.2379722628175,0.07921915315043163,3.6939940658992803,83.60000000000001,0.8844611868316322
1306893950.6,2.0404088,6.8642326,23847.2120492,0.4,-4.5,286.2,979934.7098356001,-58643.768280799995,-1.0,425.2019070145786,31586.102918665012,31586.102918665012,297.6814358881015,0.07864312718362178,3.745847425866792,83.8,0.8832648941807135
1306893951.24,2.0389992,6.864515,23783.137244,0.3,-4.5,286.2,979562.85943,-58563.5845512,-1.0,420.01373766439343,28790.699384933283,28790.699384933283,297.0562838974434,0.07777025590999219,3.659171473242106,86.0,0.8820708981177215
1306893951.66,2.0380872,6.864698,23741.700234800002,0.3,-4.5,286.2,979322.3410496,-58511.5504288,-1.0,414.2534050593859,27848.91752317583,27848.91752317583,298.12441174779036,0.0769210645840607,3.5503086241616657,88.40000000000002,0.8808292861317196
1306893952.08,2.0371712,6.8648822,23700.0991836,0.2,-4.5,286.2,979080.7728004,-58459.1882224,-1.0,416.0565777008965,26724.208649213528,26724.208649213528,298.46568036074814,0.07637392635945492,3.4717436922336145,88.70000000000002,0.8796385052918245
1306893952.94,2.035284,6.8652628,23614.338025999998,0.2,-4.5,286.2,978583.0037556001,-58350.920502400004,-1.0,418.71182809898295,27794.26732974777,27794.26732974777,299.04377329804754,0.07735394484589952,3.5614650957458815,89.20000000000002,0.8783480525359191
1306893954.21,2.0324856,6.8658295,23487.1070508,0.2,-4.5,286.2,977844.8147556001,-58189.4047492,-1.0,420.60849503971184,31907.310205926864,31907.310205926864,297.54645825622924,0.08049414496530481,3.5735958905674465,87.4,0.8769112305761643
1306893954.42,2.0320325,6.8659216,23466.5033756,0.2,-4.5,286.5,977725.2937543999,-58163.1580292,-1.0,412.23199248277706,33572.83052992107,33572.83052992107,297.55423652442954,0.0818785597697947,3.5118249926289318,89.60000000000001,0.8755780612848255
1306893956.74,2.0269674,6.8669568,23236.024365600002,0.2,-4.5,286.5,976389.1716643999,-57867.3903032,-1.0,417.2223738363042,32749.106173530465,32749.106173530465,298.1870757882741,0.08123146088132603,3.4842653750443837,90.30000000000001,0.8738032581352192
1306893956.95,2.026492,6.8670545,23214.40363,0.2,-4.5,286.7,976263.6795343999,-57839.4375464,-1.0,432.60435607117273,33573.66727136842,33573.66727136842,298.4702148205082,0.08322161543589957,3.5333488584527126,91.60000000000001,0.8721797235770389
1306893958.0,2.024213,6.8675242,23110.5978524,0.2,-4.5,286.7,975662.4656043999,-57704.890298,-1.0,415.2260007660954,34695.49732543813,34695.49732543813,300.0850383460665,0.08114517816115745,3.409868939397458,92.30000000000001,0.8703615914685525
1306893958.21,2.023756,6.8676186,23089.797326800002,0.2,-4.6,286.8,975541.7963092,-57677.823368000005,-1.0,416.70325292453293,37233.71514533468,37233.71514533468,300.0056434669147,0.08214268188775728,3.4404882408874675,92.00000000000001,0.8685942905061728
1306893960.36,2.0190874,6.8685886,22876.9036192,0.2,-4.6,286.8,974309.9393144,-57399.280051999995,-1.0,415.8141531400331,42253.60767879008,42253.60767879008,299.7921826019216,0.08322917362402528,3.498461389687249,90.4,0.866479745449305
1306893961.64,2.0163214,6.8691681,22750.656896,0.2,-4.6,286.8,973579.9524144,-57232.4821464,-1.0,414.28273998349414,48842.57597766603,48842.57597766603,299.49477058890284,0.083752727446292,3.611142890127712,89.2,0.8641673110661029
1306893961.85,2.0158584,6.8692655,22729.495478,0.2,-4.6,287.1,973457.7411243999,-57204.463772799994,-1.0,422.5931723913361,50261.20219473986,50261.20219473986,300.53912247525017,0.08139137756728328,3.623555917204426,89.5,0.8619025691588412
1306893962.71,2.0139978,6.8696576,22644.4889136,0.2,-4.6,287.1,972966.73061,-57091.373218,-1.0,414.99507773328475,50514.66051170449,50514.66051170449,299.51426824454046,0.07921081142629027,3.5681331537566163,92.0,0.8596395879689901
1306893963.15,2.013046,6.8698589,22600.984975199997,0.2,-4.6,287.2,972715.4510743999,-57033.30235,-1.0,415.2062377791212,50973.837710471256,50973.837710471256,301.99509972315076,0.07702372777316718,3.511790495334545,92.4,0.8575719698587538
1306893964.21,2.0107721,6.8703414,22496.9823472,0.2,-4.6,287.3,972115.2542047999,-56893.9322668,-1.0,411.94739406054765,48335.28810294567,48335.28810294567,301.1390180795311,0.0755984366912182,3.5435594909543893,91.50000000000001,0.8553097541982113
1306893965.07,2.0089241,6.8707355,22412.3694836,0.2,-4.6,287.3,971627.4261052001,-56779.89026839999,-1.0,412.8902133375725,45737.80870064911,45737.80870064911,300.907669607332,0.07410848000766286,3.486879180383787,89.4,0.8533878928683777
1306893965.28,2.0084707,6.8708325,22391.568958,0.2,-4.6,287.4,971507.7738704,-56751.839086399996,-1.0,414.7868756730294,45757.752820617745,45757.752820617745,300.75443006131025,0.07287000452654657,3.578335981585843,89.8,0.8514679453618157
1306893967.19,2.0043689,6.8717146,22203.4784008,0.2,-4.6,287.4,970424.89982,-56496.03199160001,-1.0,413.0402647582472,43126.298236371345,43126.298236371345,299.6037430517988,0.07400631646044106,3.654280202696875,88.9,0.849351333375814
1306893967.61,2.0034749,6.871908,22162.4350924,0.2,-4.6,287.6,970188.7777652001,-56439.831202400004,-1.0,409.9502057911964,41433.5054069927,41433.5054069927,299.0239927299243,0.07580258906365991,3.662765768552354,92.0,0.8471874882314572
