timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894521.16,8.4505611,5.1890461,5587.0736696,-0.3,-3.0,47.2,2727361.8982992,-499361.8270032,-1.0,309.50650342058054,17532.9471290153,17532.9471290153,297.8360416185779,0.07157488571448423,3.72163538862531,90.4,0.43733780488072393
1306894521.37,8.4508568,5.1892023,5570.2429604,-0.3,-3.1,47.2,2727432.83006,-499293.91361519997,-1.0,315.0746491977871,18638.157392701556,18638.157392701556,297.5336322862785,0.07122546387545997,3.7623123280495734,93.2,0.43630472307844925
1306894521.79,8.4514499,5.1895164,5537.1064764,-0.3,-3.1,47.2,2727575.3497495996,-499157.46347960003,-1.0,316.37206796327285,19046.624314508077,19046.624314508077,297.0338479055099,0.07234944089640752,3.687625934690346,94.00000000000001,0.4352815931571894
1306894522.21,8.4520484,5.1898341,5504.2980764,-0.3,-3.1,47.2,2727718.8864996,-499019.40573239996,-1.0,319.1785005070445,19366.758009925717,19366.758009925717,294.94831366492775,0.0720098624806703,3.643353438205475,95.60000000000001,0.4343556089052209
1306894523.06,8.4532372,5.1904676,5440.3545048,-0.3,-2.9,46.8,2728004.1227292,-498744.34010679997,-1.0,313.46301213488687,19819.956748136447,19819.956748136447,293.523985914863,0.07225742008196162,3.7092609990447007,93.6,0.4334552698850983
1306894523.48,8.4538204,5.1907797,5409.5474171999995,-0.3,-2.7,46.8,2728144.1489804,-498608.93984,-1.0,311.6032575447439,19037.997731165677,19037.997731165677,293.8945791153945,0.06974525031399605,3.600039624343167,97.5,0.4325697055806364
1306894523.69,8.4541155,5.1909379,5394.061852399999,-0.3,-2.7,46.7,2728214.9166992,-498540.30466719996,-1.0,315.42436249993386,17473.171296306486,17473.171296306486,291.9554149911116,0.06704155226196987,3.548164961822884,94.50000000000001,0.4317374986690004
1306894524.54,8.4552922,5.191571,5333.235078799999,-0.3,-2.3,46.5,2728496.8392804,-498265.7967844,-1.0,310.76749416303727,16479.86207112744,16479.86207112744,292.5755032464215,0.06569151460421878,3.5040010177250966,93.60000000000001,0.43089281362963033
1306894524.96,8.4558727,5.1918847,5303.7403272,-0.3,-2.2,46.5,2728635.8812796,-498129.9372,-1.0,310.5336832205965,15773.178773083126,15773.178773083126,292.66724855243217,0.06565295987956725,3.5654068329241415,95.2,0.43010906472324356
1306894525.17,8.4561642,5.1920425,5289.0421639999995,-0.3,-2.1,46.4,2728705.79598,-498061.5644944,-1.0,312.3912271390748,14951.893048766311,14951.893048766311,292.33998882781145,0.0666491859661522,3.5045381400277558,94.0,0.42937453935141506
1306894525.38,8.4564456,5.1921951,5274.934552,-0.3,-2.0,46.4,2728773.0532,-497995.48837679997,-1.0,300.82881437855724,15118.291242917725,15118.291242917725,292.8760890572745,0.06630877640498341,3.6063443498418164,93.7,0.42864621476698817
1306894525.8,8.4570273,5.1925113,5246.0303516,-0.3,-1.9,46.4,2728912.2920496,-497858.61173199996,-1.0,311.6838970517846,16296.945473026017,16296.945473026017,293.2964470041528,0.0689096540039392,3.5502094804980904,93.30000000000001,0.42788971870399606
1306894526.22,8.4575918,5.1928191,5218.2744452,-0.3,-1.7,46.4,2729047.4298492,-497725.4752448,-1.0,302.50092330079667,17031.295683366727,17031.295683366727,295.01246304196604,0.06954393042165938,3.6172153895553802,93.60000000000001,0.4271457773216688
1306894527.07,8.4587508,5.1934539,5162.3033148,-0.3,-1.4,46.0,2729324.6608292,-497451.0001704,-1.0,307.3237760751909,18002.75726138456,18002.75726138456,297.1293175201628,0.07109306137776353,3.58053683989035,92.4,0.42634778957013775
1306894527.49,8.4593125,5.193763,5135.6300856,-0.3,-1.4,45.9,2729458.74876,-497317.40436559997,-1.0,301.4403592982557,19230.2258985224,19230.2258985224,297.5480266985876,0.06988195690537824,3.5080627479411,91.8,0.4256367659480905
1306894527.91,8.4598759,5.1940741,5109.1537068,-0.3,-1.1,45.8,2729593.4600504003,-497183.11958440003,-1.0,302.8758689097397,19725.918189530184,19725.918189530184,298.28007219777487,0.06940112573616088,3.5672075873353584,90.8,0.42493584731291995
1306894528.54,8.4607205,5.1945424,5070.046093999999,-0.3,-0.9,45.8,2729795.03486,-496981.01984039997,-1.0,302.85471316708555,18902.19605317143,18902.19605317143,299.39078017268776,0.07211301671853644,3.6093821427909543,90.80000000000001,0.424179810567513
1306894528.97,8.461291,5.1948601,5044.0290328,-0.3,-0.7,45.8,2729931.18972,-496844.01196199993,-1.0,300.05163881433936,18362.17627331616,18362.17627331616,300.92068951191663,0.07199663334845387,3.5797937441445558,92.30000000000001,0.42350499648177375
1306894529.18,8.4615621,5.1950114,5031.758691200001,-0.3,-0.6,45.5,2729995.98631,-496778.78886280005,-1.0,292.1771387833763,17583.719189200667,17583.719189200667,301.19917033116184,0.07493402617770291,3.5159737809228133,92.70000000000002,0.4228703726847483
1306894529.39,8.4618418,5.1951678,5019.1602656,-0.3,-0.6,45.5,2730062.6201704,-496711.4004092,-1.0,301.35084952141955,17264.740895784016,17264.740895784016,300.5121142994573,0.077683745928364,3.478930327722242,91.50000000000001,0.42224064827529956
1306894529.81,8.4623939,5.1954774,4994.5211572,-0.3,-0.4,45.5,2730194.2802795996,-496578.0014548,-1.0,297.82301687930095,16982.423848529932,16982.423848529932,299.4934340532629,0.079293214826332,3.4015333325256885,88.80000000000001,0.42158635037503717
1306894530.24,8.4629564,5.1957939,4969.7180068,-0.3,-0.2,45.5,2730328.3682104,-496441.68255280005,-1.0,296.6318671809852,16323.057952080499,16323.057952080499,299.06013871152027,0.07801630413097632,3.5138685936069685,87.10000000000001,0.4209416215911352
1306894531.09,8.4640602,5.1964185,4921.8505512,-0.3,0.1,45.5,2730591.45877,-496173.0145652,-1.0,294.91409973376005,16116.69224395278,16116.69224395278,296.9873341934028,0.0762193090838083,3.442873519393404,85.5,0.4202499658606014
1306894531.52,8.4646118,5.1967324,4898.3597368,-0.3,0.2,45.5,2730722.69237,-496038.1064244,-1.0,291.52602410998264,14748.404252574584,14748.404252574584,295.8171518566071,0.07441301882438857,3.4027251486924506,87.5,0.4196340975316425
1306894531.94,8.4651528,5.1970414,4875.5578988,-0.3,0.4,45.5,2730851.46534,-495905.3308296,-1.0,293.2818939655553,14145.618046076183,14145.618046076183,295.3293215540913,0.07465122518750734,3.527531604083448,90.7,0.41902726244852784
1306894532.15,8.4654209,5.197195,4864.337426,-0.3,0.5,44.8,2730915.2448695996,-495839.35313719994,-1.0,290.8691349070071,14239.00943086737,14239.00943086737,293.79772238483105,0.07526091946789663,3.5562881523492256,88.70000000000002,0.4184560244782742
1306894532.36,8.4656884,5.1973485,4853.2481867999995,-0.3,0.5,44.8,2730978.7947404003,-495773.47387,-1.0,290.0527582085384,14342.612726989377,14342.612726989377,293.31839595970706,0.07455026107758861,3.6262346279730275,89.60000000000001,0.4179501627109951
1306894532.78,8.4662224,5.1976559,4831.2337504,-0.3,0.7,44.8,2731105.73044,-495641.58410199994,-1.0,289.9628126200105,14584.096903784415,14584.096903784415,293.5126186815073,0.07578766043677992,3.639691212023302,89.30000000000001,0.41745364040128385
1306894533.2,8.4667497,5.1979606,4809.7442484,-0.3,0.9,44.8,2731231.0257196,-495510.842628,-1.0,286.65475744572524,15507.014289562218,15507.014289562218,294.0665004391325,0.07582345181727325,3.6272724286541163,86.7,0.41693560671799434
1306894533.62,8.4672779,5.1982671,4788.4844052,-0.3,1.0,44.8,2731356.3209992,-495379.51060280006,-1.0,287.2451942790505,15406.322119816828,15406.322119816828,293.42941468773415,0.07491013431579852,3.7107690769265047,86.4,0.41639736306095143
1306894533.83,8.467539,5.198419,4778.051334,-0.3,1.1,44.4,2731418.4273004,-495314.4187372,-1.0,284.6336077938768,15306.269209852644,15306.269209852644,293.5189748714158,0.07190362199848488,3.7402334470882836,86.69999999999999,0.4158922668229812
1306894534.25,8.4680602,5.1987233,4757.382042,-0.3,1.1,44.3,2731542.0821599998,-495184.1693892,-1.0,283.9981353845586,15187.476507032845,15187.476507032845,293.92395761780057,0.07010870646798666,3.719237536540185,86.3,0.41539681625430225
1306894535.09,8.4691023,5.1993353,4716.7652428,-0.3,1.6,44.3,2731789.1622204003,-494922.25993199996,-1.0,284.55559849078605,15053.454946973336,15053.454946973336,294.05590918562706,0.07027606707445909,3.804162372579384,88.7,0.4149182838833486
1306894535.51,8.4696168,5.1996394,4697.0473944000005,-0.6,1.7,44.3,2731910.9798096,-494792.24024280004,-1.0,281.3764160204876,14900.560147218144,14900.560147218144,293.4628159078193,0.07314104534898203,3.796822594025211,88.20000000000002,0.4144485550994466
1306894535.93,8.4701222,5.1999394,4677.9200972,-0.6,1.9,44.3,2732030.7304696,-494664.1562492,-1.0,276.7006789870278,14669.548711675629,14669.548711675629,295.4569866673252,0.07553965155467086,3.780559620679725,84.9,0.41398740024380354
1306894536.15,8.4703846,5.2000957,4668.0447687999995,-0.6,2.0,43.8,2732092.8695792,-494597.3911552,-1.0,274.63714112939215,14713.554915774426,14713.554915774426,297.49061968128916,0.07678266423570382,3.8185544332837376,87.2,0.41352938405832673
1306894536.36,8.470639,5.2002475,4658.5303328,-0.6,2.0,43.7,2732152.9417596,-494532.5945652,-1.0,278.7972052059165,14721.123876572574,14721.123876572574,298.2441329747544,0.0767574567652573,3.7280131931857348,88.9,0.41307504241353227
1306894536.78,8.4711452,5.2005506,4639.763928,-0.6,2.2,43.6,2732272.6924195997,-494403.26385239995,-1.0,277.99584632219353,14225.625305145135,14225.625305145135,296.263297572333,0.07568964364767279,3.6899376526374366,87.60000000000001,0.41262827950889536
1306894537.2,8.4716471,5.2008524,4621.3584156,-0.6,2.4,43.5,2732391.1963604,-494274.58930760005,-1.0,275.73597546008904,13792.683193785308,13792.683193785308,294.58627337141377,0.07505400191413514,3.6671168957813864,89.9,0.41218871257976153
1306894537.62,8.4721446,5.201153,4603.3137956,-0.6,2.5,43.4,2732508.9128996,-494146.53812239994,-1.0,274.0571106558853,13027.251784805914,13027.251784805914,296.1281417089163,0.07282176977830786,3.672665584250943,90.20000000000002,0.41175664783785426
1306894537.83,8.4723921,5.201303,4594.3899108,-0.6,2.6,43.3,2732567.34466,-494082.62735920004,-1.0,272.7621490147425,12202.272686813381,12202.272686813381,298.81900064422837,0.07264485081601876,3.6230106136118256,91.60000000000002,0.41132810453076774
1306894538.25,8.4728859,5.2016033,4576.7717999999995,-0.6,2.6,43.2,2732683.81448,-493954.80583280005,-1.0,272.2582347042012,11846.810644928953,11846.810644928953,298.14417416264223,0.07445991773846229,3.6441348606661137,92.80000000000001,0.4109066806462532
1306894539.09,8.4738566,5.2021977,4542.651064,-0.6,2.2,43.2,2732912.65307,-493701.9843024,-1.0,268.1907616529691,11943.87704342266,11943.87704342266,298.80279059758294,0.07461797308031864,3.649952913873104,90.60000000000001,0.41050041424205375
1306894539.51,8.4743429,5.2024975,4525.1313784,-0.6,-0.2,43.2,2733027.2856195997,-493574.5892852,-1.0,269.6091692257652,12148.700575612424,12148.700575612424,298.89459049337324,0.07421613271451032,3.7814206677309854,89.8,0.4100992768842234
1306894539.93,8.4748237,5.2027955,4506.430590399999,-0.6,0.3,42.7,2733140.4745996,-493448.0800948,-1.0,267.1453375063557,12305.865245381137,12305.865245381137,297.88673326951425,0.07314130156656977,3.7497079217111207,89.9,0.40969913471449465
1306894540.14,8.4750612,5.2029432,4496.7521123999995,-0.6,0.9,42.7,2733196.2488796,-493385.38324239996,-1.0,264.11334252823366,12575.929573640437,12575.929573640437,297.8207258326324,0.07104752185739632,3.712517240042387,88.2,0.4092994518623512
1306894540.35,8.4752969,5.2030902,4487.040826,-0.6,1.3,42.6,2733251.8263092,-493323.04728239996,-1.0,262.864531709278,12531.115799353747,12531.115799353747,297.6609866861029,0.07078459585429392,3.8026237145964665,85.9,0.4088993096926224
1306894540.77,8.4757793,5.2033925,4466.9948936,-0.7,2.2,42.6,2733365.2121396,-493194.89767199993,-1.0,269.4584949492203,12525.652224006266,12525.652224006266,300.06785509919814,0.07204541749576734,3.8789900855722284,86.9,0.40849618195858917
1306894541.4,8.4764788,5.2038338,4438.320352,-0.7,2.9,42.6,2733529.45099,-493007.9882172,-1.0,260.7964763728573,12288.194668627712,12288.194668627712,302.1048540976209,0.07259528403642519,3.914565683870414,84.10000000000001,0.4080690931571893
1306894541.82,8.4769433,5.2041289,4419.750797600001,-0.7,3.2,42.1,2733638.3420696,-492883.1194468,-1.0,260.2898676638574,12367.079902124826,12367.079902124826,300.68548373558707,0.07214220645024066,3.9223216167960007,87.60000000000001,0.4076407795088954
1306894542.24,8.4774049,5.2044239,4401.738986,-0.7,3.4,42.0,2733746.6097895997,-492758.38191,-1.0,259.31825052865116,12112.550565735364,12112.550565735364,299.03222464384334,0.07291295235988189,3.9601769195074854,86.80000000000001,0.4071912606987466
1306894543.08,8.4783228,5.2050162,4367.1917408,-0.7,3.8,41.7,2733961.5048096,-492508.3162852,-1.0,258.57439764796237,11457.581352687701,11457.581352687701,299.28363971875234,0.07256459122075742,3.957730975688591,85.60000000000001,0.406702240576262
1306894543.5,8.4787796,5.2053138,4350.590690399999,-0.7,4.0,41.6,2734068.32896,-492382.7913468,-1.0,258.3021656907551,11136.984424314356,11136.984424314356,298.47846618963956,0.07212054182739917,3.91987172540473,88.0,0.4062540997188691
1306894543.92,8.4792347,5.2056124,4334.5145744,-0.7,4.2,41.6,2734174.5625592,-492257.0367496,-1.0,257.8019770271072,10795.894568786383,10795.894568786383,298.11840094468477,0.07010867806643421,3.789552425597167,89.10000000000001,0.4058093271904352
1306894544.13,8.4794616,5.2057619,4326.6733668,-0.7,4.3,41.4,2734227.4496999998,-492194.07743,-1.0,257.40267697496466,10319.478137488226,10319.478137488226,297.50400821939957,0.07086764173821299,3.80860948638554,89.10000000000001,0.40538989368212375
1306894544.34,8.4796881,5.2059117,4318.9305844,-0.7,4.4,41.3,2734280.3696492,-492131.0196852,-1.0,257.6720781686043,10190.616897506292,10190.616897506292,296.55236773837316,0.07401966727436655,3.734473980617272,91.30000000000001,0.40497497679673444
1306894544.76,8.4801397,5.2062119,4303.8387204,-0.7,4.6,41.2,2734385.5533796,-492004.77296199993,-1.0,257.0161571417598,10111.164522211486,10111.164522211486,296.1375184994464,0.07466165631115343,3.6037898931943677,93.60000000000001,0.40454750523068017
1306894545.6,8.4810388,5.2068156,4275.0657536,-0.7,5.0,40.9,2734594.90378,-491751.22964679997,-1.0,256.940793472272,9719.91375493779,9719.91375493779,295.70221044585855,0.0730343386061671,3.646863649776715,94.60000000000001,0.4040996705850109
1306894546.02,8.4814862,5.2071191,4261.4174592,-0.7,5.2,40.7,2734698.8735995996,-491623.9330548,-1.0,256.650186771863,9616.349252020971,9616.349252020971,294.27588503014414,0.0734607162652704,3.652489997739121,94.3,0.4036868971816863
1306894546.44,8.4819329,5.2074242,4248.261290799999,-0.7,5.4,40.6,2734802.6137604,-491496.07872,-1.0,256.97582029596776,9495.64108998506,9495.64108998506,294.3749379327708,0.07343922724961426,3.5762210114606776,91.30000000000001,0.40328675501195754
1306894546.65,8.4821492,5.2075727,4242.0276948,-0.8,5.5,40.5,2734852.6465704003,-491433.84118519997,-1.0,248.82382894859361,9404.460066788832,9404.460066788832,294.9534107348915,0.0728810421278761,3.5705913267231066,91.2,0.4029140953444159
1306894546.86,8.4823704,5.2077251,4235.7940988,-0.8,5.6,40.4,2734904.1229499998,-491370.0616556,-1.0,255.65992506347393,10164.800597981874,10164.800597981874,297.1754051140553,0.07102657533504582,3.5024161454895624,93.30000000000001,0.4026075008562269
1306894547.28,8.4828146,5.2080326,4223.589373999999,-0.8,5.8,40.3,2735006.8460504003,-491241.4199192,-1.0,256.64286649164853,10146.536193068294,10146.536193068294,298.55955596698755,0.07230840079482964,3.4097253870349147,93.80000000000001,0.40231116446077636
1306894547.91,8.4834687,5.2084894,4206.4633892,-0.8,6.1,40.0,2735158.38805,-491050.540648,-1.0,253.02903068745377,10092.079034251079,10092.079034251079,299.3544698143933,0.07229588954157166,3.4481868409165233,93.2,0.40201237837153764
1306894548.54,8.4841292,5.2089554,4190.223231200001,-0.8,6.4,39.8,2735310.94711,-490856.05245280004,-1.0,256.5604558757064,10198.657200492338,10198.657200492338,300.7661077654399,0.07096680869457005,3.482048358504396,92.8,0.4016939947319926
1306894548.96,8.484559,5.2092614,4180.2166692,-0.8,6.6,39.6,2735409.9956695996,-490728.526202,-1.0,251.01427162016188,9330.044091045369,9330.044091045369,300.84157892355705,0.07138481395640786,3.599251762347433,90.39999999999999,0.40137032894021646
1306894549.17,8.4847795,5.2094191,4175.2626008,-0.8,6.7,39.5,2735460.8486896,-490662.8109768,-1.0,258.5774723048379,8700.320170300605,8700.320170300605,301.37350041179775,0.07207076069850613,3.701240958517224,89.8,0.40107031800408344
1306894549.38,8.4849892,5.2095697,4170.6694248,-0.9,6.8,39.5,2735509.2410795996,-490600.1141244,-1.0,245.9051962415809,8054.765987346135,8054.765987346135,300.3112960878095,0.07424276556110879,3.633107239415069,87.80000000000001,0.40082672657801166
1306894549.8,8.4854257,5.2098848,4161.483072800001,-0.9,7.0,39.3,2735609.50355,-490468.9789496,-1.0,256.5821079401677,8657.513422344797,8657.513422344797,301.8990962897906,0.07334747120609116,3.7151399697917475,87.30000000000001,0.40059354635054023
1306894550.22,8.4858532,5.2101956,4152.9200804,-0.9,7.2,39.1,2735707.92875,-490339.6810452,-1.0,252.3191314784056,8669.738897443582,8669.738897443582,301.5636733783561,0.07389171553217945,3.6752627738100085,88.4,0.40037108353339235
1306894551.06,8.4867008,5.2108186,4137.4345156,-0.9,7.6,38.7,2735902.31852,-490081.01961960003,-1.0,250.9597562591905,9593.43358234715,9593.43358234715,301.9471732656401,0.07300194056100466,3.6812004914553746,87.2,0.4001270327897353
1306894551.48,8.4871229,5.2111322,4130.4791348,-0.9,7.8,38.5,2735999.1033,-489950.96712199994,-1.0,251.3356517922933,10336.782735412453,10336.782735412453,302.15342329485674,0.07473461978456925,3.699675405650219,83.8,0.3998812978815988
1306894551.69,8.4873337,5.2112898,4127.1654864,-0.9,7.9,38.4,2736047.2988396,-489885.6455976,-1.0,251.61248127081592,10515.454455378296,10515.454455378296,301.761083390025,0.07391941983844448,3.690559333871723,83.50000000000001,0.3996563088177318
1306894551.9,8.4875431,5.2114468,4124.01588,-0.9,8.1,38.3,2736095.2647204003,-489820.5865404,-1.0,250.45884838081614,10038.252938976217,10038.252938976217,300.67146809751097,0.0749611920113219,3.7274163973810923,84.10000000000002,0.3994639313024213
1306894552.32,8.4879654,5.2117654,4118.0447512,-0.9,8.3,38.1,2736191.6557996,-489688.76238920004,-1.0,253.01702548973063,9913.718596506604,9913.718596506604,299.83133713627024,0.07475497588657333,3.644829912683084,84.40000000000002,0.3992955148544772
1306894552.74,8.4883858,5.2120849,4112.6313652,-1.1,8.5,37.9,2736287.6203695997,-489556.5773456,-1.0,252.9768002753222,9678.410146628135,9678.410146628135,300.226259958228,0.0735909615494519,3.5899443861958904,85.4,0.3991378158168569
1306894553.6,8.4892314,5.2127356,4103.4122048,-1.1,9.0,37.4,2736480.1728692,-489287.8765496,-1.0,249.71713999425367,8616.247215342795,8616.247215342795,299.6226683858728,0.07260591709430052,3.4856946770207733,86.0,0.3989701648982218
1306894554.02,8.4896457,5.2130583,4099.7704724,-1.1,9.3,37.2,2736574.4970192,-489154.74006239994,-1.0,252.35248342613463,9036.913669396054,9036.913669396054,300.58416539199123,0.07291939179457918,3.519536501045368,85.8,0.39880473401458216
1306894554.45,8.4900619,5.2133852,4096.7192912,-1.1,9.7,36.9,2736668.8211692,-489020.0615804,-1.0,248.0683702098833,8646.299498496559,8646.299498496559,299.7607281154974,0.07126067173527599,3.4982765457112555,89.6,0.3986536185290179
1306894554.66,8.4902706,5.2135503,4095.4397636,-1.3,9.9,36.8,2736716.1636904003,-488952.14819239994,-1.0,256.05457560732634,8723.55908807343,8723.55908807343,300.1665724489211,0.07416874831917604,3.544931817785518,89.3,0.3985194977941097
1306894554.87,8.4904671,5.2137064,4094.3898948,-1.3,10.2,36.7,2736760.6846892,-488887.87653679994,-1.0,241.09363486309562,8072.387679416804,8072.387679416804,298.75560369000794,0.07771907256484932,3.5347734164776083,89.6,0.39841906034879043
1306894555.29,8.490876,5.2140333,4092.6838580000003,-1.3,7.4,36.4,2736853.1387604,-488753.460522,-1.0,251.97194496382306,8868.338623798001,8868.338623798001,297.05894418805536,0.07609033628129389,3.5696593778660133,90.6,0.3983308713724125
1306894555.72,8.4912883,5.2143659,4089.7639104,-1.3,1.1,36.1,2736946.2489996,-488616.8463444,-1.0,249.22359564518956,9081.366185832285,9081.366185832285,297.33427989374326,0.0787438703329197,3.7003045893709543,88.3,0.3982436010312051
1306894556.57,8.4920932,5.2150254,4072.0145660000003,-1.7,-2.0,35.5,2737127.5154096,-488346.4067032,-1.0,248.43596509639028,9498.513098768502,9498.513098768502,298.2938243375616,0.0801790290000591,3.6555390855797145,87.60000000000001,0.3981222646357545
1306894556.99,8.4924836,5.2153511,4057.3164028,-1.8,-2.2,35.2,2737215.0810292,-488213.07336559996,-1.0,246.79975497750016,10483.400412091063,10483.400412091063,299.09805884543704,0.0817039901747787,3.640903965387495,90.9,0.3979805651606889
1306894557.2,8.4926789,5.2155158,4048.720602,-1.8,-2.2,35.0,2737258.7490096,-488145.7177204,-1.0,248.75660633225485,10908.239080476707,10908.239080476707,298.2322887471071,0.07939086659509656,3.5972627528986996,91.9,0.39783144005132753
1306894557.41,8.4928694,5.2156776,4039.5670584,-1.9,-2.2,34.8,2737301.3999296,-488079.64160280005,-1.0,243.69887853976502,10262.14822806119,10262.14822806119,296.8341303311918,0.07888676249939185,3.627106674842922,89.7,0.39768246804782803
1306894558.04,8.4934416,5.2161715,4008.4318868,-2.0,-2.0,34.2,2737428.9261804,-487878.296452,-1.0,246.60153888010262,10503.734092042716,10503.734092042716,295.6793180432719,0.07834588388898152,3.5368181714169804,89.0,0.39746934468824796
1306894558.46,8.4938201,5.2165053,3985.3019648,-2.0,-1.8,33.8,2737513.0141096,-487742.4368676,-1.0,248.36839894614548,10702.34527387247,10702.34527387247,294.68260009361074,0.08014836535635475,3.4951079910448573,87.5,0.39720937093496717
1306894558.67,8.4940029,5.2166688,3973.5565576000004,-2.0,-1.6,33.6,2737553.40125,-487676.0654744,-1.0,241.28861581298105,9820.948252236683,9820.948252236683,294.795292488291,0.0766054050643304,3.443652579664921,88.4,0.3969249767967344
1306894558.88,8.4941931,5.2168405,3960.9909404,-2.1,-1.5,33.4,2737595.4288104,-487606.3476244,-1.0,253.49280452453021,11271.348738359964,11271.348738359964,294.8672488124069,0.07678064550812688,3.4083228638916863,88.00000000000001,0.3966137125797616
1306894559.31,8.4945597,5.2171766,3935.9909396000003,-2.1,-1.1,32.9,2737676.2358995997,-487470.12714760005,-1.0,240.21374982798585,10438.344572562688,10438.344572562688,294.3406961283808,0.07655691570770133,3.3368886762580003,88.79999999999998,0.3962480957818613
1306894559.73,8.494917,5.2175113,3910.8268967999998,-2.1,-0.7,32.4,2737754.5495504,-487334.7924976,-1.0,242.84811951145323,9938.912058943377,9938.912058943377,295.37233438505467,0.0745342306699911,3.3005989747342155,89.99999999999999,0.3958305760968219
1306894560.57,8.4956179,5.2181909,3860.0394936,-2.1,0.1,31.4,2737906.91176,-487060.84235760005,-1.0,243.17623766039466,9466.17373645239,9466.17373645239,294.6751320861467,0.0734675866661265,3.284630159566456,89.30000000000001,0.3953359676103827
1306894560.99,8.4959559,5.2185314,3835.2363432,-2.6,0.5,30.7,2737979.7135996,-486924.1297548,-1.0,239.7176536613201,8449.925891335603,8449.925891335603,294.15085599199966,0.07115349660386644,3.3094669518444055,88.20000000000002,0.39481778082123137
1306894561.2,8.4961279,5.2187083,3822.6051092000002,-2.7,0.8,30.4,2738016.6230495996,-486853.1651856,-1.0,247.78105596187942,7949.746522601689,7949.746522601689,294.2534637082072,0.07449632634147962,3.2908407508889113,85.4,0.39429017802158134
1306894561.41,8.4962901,5.2188778,3810.6628516,-2.8,1.0,30.1,2738051.26872,-486785.35022280004,-1.0,235.022418392342,7745.248540786383,7745.248540786383,295.50553392514297,0.07601506144208678,3.3678878489012254,88.1,0.39375606822280607
1306894562.04,8.4967734,5.2193988,3775.262588,-3.2,1.7,28.9,2738153.79497,-486577.3777752,-1.0,238.31308948985145,8191.62679266794,8191.62679266794,296.23403843566194,0.07700840708641923,3.417825430057888,88.20000000000002,0.3932120065430161
1306894562.46,8.4970859,5.2197513,3752.46075,-3.6,2.1,28.0,2738219.2149195997,-486437.187482,-1.0,237.90747152984454,8622.082549593628,8622.082549593628,295.858607732149,0.07710402134104437,3.428492446362125,87.5,0.3926687103925349
1306894562.67,8.4972428,5.219934,3741.0434268,-3.8,2.3,27.5,2738251.8264692,-486364.68091800006,-1.0,244.54530024611577,9648.917673339814,9648.917673339814,296.9803680407783,0.08046140334703031,3.554278155238502,85.69999999999999,0.39212617977136255
1306894562.88,8.4973919,5.2201118,3730.2166548,-4.1,2.6,26.8,2738282.56794,-486294.3069,-1.0,235.3934562270159,9382.55628212762,9382.55628212762,296.2082751126943,0.08000776003554413,3.6333896902330065,89.0,0.3915877064555271
1306894563.3,8.4976824,5.2204725,3709.0224284,-4.9,3.0,25.4,2738341.62306,-486151.95125239994,-1.0,235.79747088749656,10341.493092648308,10341.493092648308,296.6536995506578,0.08273304683624787,3.6425636245561748,90.30000000000001,0.391058113279674
1306894563.93,8.4980892,5.2210243,3678.5434248,-7.4,3.7,23.0,2738422.2004904,-485935.5798544,-1.0,234.64628787342934,9939.067015983559,9939.067015983559,296.71359818274385,0.08467111646674931,3.5679190379496224,88.8,0.39051611852901785
1306894564.14,8.4982183,5.2212094,3668.8977551999997,-12.3,4.1,22.8,2738447.2332996,-485863.23733239993,-1.0,232.7032981177189,9702.679662245066,9702.679662245066,296.65422151234355,0.08572269877459279,3.5534592989936686,89.6,0.3900701211536899
1306894564.35,8.4983471,5.221397,3659.5145528000003,-20.1,5.1,22.4,2738472.03645,-485790.04179199995,-1.0,234.83720849339255,10541.941755608323,10541.941755608323,297.2796662543876,0.0874508642330221,3.524585735092513,90.6,0.389660103655877
1306894564.77,8.4985942,5.2217731,3642.1917176,-34.5,7.8,20.8,2738518.78842,-485643.6835196,-1.0,232.77250673840828,10047.293643320225,10047.293643320225,296.1977172143666,0.08576437402866734,3.6336519858058027,90.69999999999999,0.3892391390889479
1306894565.61,8.499027,5.2225357,3613.1562836,-42.3,7.7,16.3,2738595.4944592,-485349.42498,-1.0,228.83954956450793,10069.490382530128,10069.490382530128,295.1356112619517,0.0843112912773813,3.6073027395515225,87.19999999999999,0.3887782904450283
1306894566.03,8.4992086,5.2229227,3600.6562832,-46.8,9.0,13.6,2738624.3986596,-485201.52471280005,-1.0,225.4468441801239,10084.486283863529,10084.486283863529,295.0167543424967,0.08372012429351683,3.587008893533097,86.49999999999999,0.38837087574686563
1306894566.45,8.4993647,5.2233186,3589.3045767999997,-48.7,8.3,10.6,2738645.92097,-485051.32785760006,-1.0,226.27751611197735,10059.481113712704,10059.481113712704,295.27302879679854,0.08390167140282437,3.649477407278494,85.10000000000001,0.38799017802158126
1306894566.66,8.4994291,5.2235091,3584.2192748,-49.3,7.9,9.1,2738653.30286,-484979.44465320004,-1.0,213.979607794988,9279.19726656012,9279.19726656012,295.72342111344557,0.08322894003336,3.5747270736782704,84.9,0.3876242550119575
1306894566.87,8.4994889,5.223707,3579.1339728000003,-49.8,7.8,7.7,2738659.2411804004,-484905.0680104,-1.0,221.32046492890296,10989.464249747447,10989.464249747447,297.60062475674965,0.08174383924690576,3.57678659429763,84.80000000000001,0.3872717287652383
