flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:mozdok
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895827.47,7.2224094,5.1375679,10256.72605,0.2,9.5,224.0,2401929.21072,-561077.8394767999,-1.0,400.6543232816887,96321.78017826482,298.9967233548196,0.0746636733586061,3.681669585361452,89.19999999999999,0.5689565021239709
1306895827.89,7.2217573,5.1369745,10300.7549228,0.2,8.1,224.0,2401781.7697704,-561315.7331852,-1.0,409.13856471845673,96768.74193822056,297.294576281476,0.07796597959783597,3.707327638740346,85.89999999999999,0.5703691333575667
1306895828.31,7.2211048,5.1363809,10339.7641104,0.2,7.2,224.0,2401634.1319704,-561553.6925104,-1.0,408.0622048276199,97346.50872031097,298.3214832927561,0.07813085889794325,3.60561724443183,88.4,0.5717680616165343
1306895828.73,7.2204691,5.1358028,10373.4583372,0.2,8.1,224.0,2401490.39837,-561785.4182396,-1.0,395.0020193435335,98592.65321847817,300.3359776549099,0.07872906549926487,3.6099838958806463,91.10000000000001,0.5731326176095352
1306895829.15,7.2198159,5.135209,10406.988522,0.2,10.5,224.0,2401342.76057,-562023.47599,-1.0,406.90578242022764,97069.70735140337,300.4426510130752,0.07845837464680504,3.581310309252955,90.10000000000001,0.5743300585544171
1306895829.57,7.2191675,5.1346194,10443.897972,-0.1,12.3,224.0,2401195.94298,-562259.8605119999,-1.0,404.7222551087725,98652.6145370144,300.35230222570107,0.07892399371529073,3.574263063715396,89.10000000000001,0.5754856250461056
1306895830.0,7.2185036,5.1340154,10487.697186,-0.0,13.2,224.0,2401045.84455,-562501.9536956,-1.0,406.1512876938796,98020.29463241987,301.8984901519148,0.07876011916956382,3.6192880275276917,88.69999999999999,0.576615010435432
1306895830.43,7.2178457,5.1334166,10536.745744,-0.0,14.2,224.0,2400896.9928392,-562741.97995,-1.0,403.9105696984025,96106.07631123309,299.44127934969794,0.07554868627898348,3.558319606476298,90.8,0.5777323004616786
1306895830.85,7.2172045,5.1328329,10590.092202400001,-0.0,15.5,224.0,2400752.0125196,-562976.0022671999,-1.0,404.78184811858927,96021.50096212463,299.8127139892414,0.07472773773742489,3.5763745271829186,88.3,0.5788521167346445
1306895831.27,7.2165681,5.1322533,10648.950472,-0.0,16.6,224.0,2400608.0492604002,-563208.2857392,-1.0,403.62384114316234,95499.16897661614,298.8325606675998,0.07609542415861884,3.5379319700572567,88.10000000000001,0.5799889277582665
1306895831.69,7.215929,5.1316711,10714.0423376,-0.0,17.5,224.0,2400463.49545,-563441.61908,-1.0,408.01689741584363,92600.77470495531,297.94052551977853,0.07423896616432409,3.496595247491162,87.00000000000001,0.5810559990618536
1306895832.12,7.2152961,5.1310945,10784.0554632,0.3,18.2,224.0,2400320.3852092,-563672.7542580001,-1.0,395.4874003349341,91297.95326865361,297.88868313137283,0.07249940055088205,3.548848588736047,88.00000000000001,0.5821837002867006
1306895832.55,7.2146467,5.1305025,10861.0895864,0.3,18.8,224.0,2400173.5676192,-563910.0246067999,-1.0,409.5613064609739,88437.0351878431,299.2481141744918,0.07234492085437699,3.5448436342710377,86.1,0.5834001263584416
1306895832.97,7.2140297,5.1299397,10938.4517936,0.3,19.1,224.0,2400034.1319192,-564135.5823568,-1.0,399.259797789326,85667.50063087344,299.33428032699317,0.0739776451489124,3.542392937950573,82.8,0.5847184443811887
1306895833.39,7.2133999,5.129365,11020.8993028,0.5,19.4,224.0,2399891.6122295996,-564365.8973248,-1.0,410.61552711082504,83330.87027543738,298.4146504144596,0.07305511669447502,3.508814834538897,82.7,0.5861509028238835
1306895833.82,7.2127718,5.1287915,11105.971484,0.5,19.6,224.0,2399749.7158995997,-564595.65455,-1.0,400.11527279753136,81893.51476339258,297.29586741978255,0.07161001674634632,3.5587040155669283,82.00000000000001,0.5876957409691153
1306895834.24,7.212145,5.128219,11193.044977599999,0.5,19.7,224.0,2399608.0164199998,-564825.0508828,-1.0,411.2584563324745,80735.42663471187,295.7473840260177,0.07186024846917753,3.5604027300923,83.50000000000001,0.5893415524301825
1306895836.77,7.2084272,5.1248222,11729.8888268,0.4,19.7,224.0,2398767.30117,-566186.1401652,-1.0,406.27024952965905,80930.4287826491,296.0857191451294,0.0752812646450971,3.5681264235900354,81.4,0.5921255528676279
1306895838.45,7.2059632,5.1225769,12088.648680799999,0.3,19.6,224.0,2398209.9848792,-567085.9761519999,-1.0,405.166790537098,81104.97423412175,294.7564063858503,0.07565199967764798,3.554222500076185,84.60000000000001,0.5956221845386689
1306895839.71,7.204103,5.1208876,12357.841602800001,0.3,19.6,224.3,2397788.79064,-567763.2071448,-1.0,407.09929988278924,81172.0660786344,296.73746111093817,0.07441848898203018,3.5006497611099614,86.9,0.599609597049605
1306895840.13,7.2034829,5.1203258,12447.014834,0.3,19.3,224.3,2397648.3378796,-567988.4696192,-1.0,406.23059328090875,81884.24000679077,298.0206911293405,0.07608358939351585,3.4699299645806883,87.40000000000002,0.6036531994118098
1306895840.97,7.2022365,5.1191988,12624.4098528,0.3,19.1,224.3,2397365.9887892,-568440.4053292,-1.0,407.46501472604166,80878.29090864737,300.2600163945696,0.07670767852375204,3.4181755266704545,86.4,0.6079473595167968
1306895841.39,7.2016157,5.1186388,12711.6473884,0.3,18.6,224.3,2397225.30637,-568665.0116356,-1.0,404.5144821537572,80336.96222940908,299.35819324211184,0.07815971642562097,3.45813475570374,87.10000000000001,0.6122653275832884
1306895841.81,7.2009912,5.1180766,12797.73663,0.3,18.0,224.3,2397083.6068904,-568890.5693855999,-1.0,405.94797694057667,78415.98273451405,297.1179095971893,0.07540356944025549,3.4090111466140347,89.1,0.6166036587293953
1306895842.23,7.2003668,5.1175159,12881.726134,-0.1,17.8,224.3,2396941.9402192,-569115.5693928,-1.0,404.0665034944218,78037.0672528407,297.51143920644245,0.07909070646746812,3.523151275695317,88.39999999999999,0.6209455878632535
1306895842.65,7.1997293,5.1169448,12965.4531708,-0.1,16.8,224.3,2396797.15675,-569344.7688752,-1.0,411.9271613214122,76423.07831693112,298.0168403438423,0.07881095865764905,3.4685552645795235,90.4,0.6252843783269456
1306895843.07,7.199097,5.11638,13045.013540799999,-0.1,14.9,224.3,2396653.62,-569571.5733444,-1.0,405.63275074107247,77197.70164814898,299.68058701840874,0.07862773191428751,3.4401539103137604,88.10000000000001,0.6296056381694651
1306895843.5,7.1984471,5.1158013,13120.735327999999,-0.1,13.0,224.3,2396505.9822,-569803.9224332001,-1.0,403.6159349776114,77773.90308193612,301.61735629892473,0.07635658858297259,3.4145635610613128,90.80000000000003,0.6328509465684153
1306895843.92,7.1977894,5.1152176,13189.7313932,-0.5,10.9,224.3,2396356.5071296,-570038.404068,-1.0,415.6462698543774,78554.20961539619,301.4903001651672,0.07655403996547022,3.542001361327943,90.60000000000001,0.6354201394818011
1306895844.34,7.1971452,5.114648,13248.589662800001,-0.7,8.7,224.3,2396209.88639,-570267.3082748,-1.0,401.75410155490863,81484.35214458092,299.32298238099247,0.07729255156247426,3.65847682986215,90.10000000000002,0.637498551555292
1306895844.76,7.1964758,5.1140581,13299.737958400001,-0.9,6.5,224.3,2396057.5241804,-570504.44739,-1.0,414.91180448176425,82480.33640169022,298.82404525899204,0.07678442713653419,3.647051510276486,92.10000000000001,0.6394882387818887
1306895845.19,7.1957977,5.1134618,13340.7812668,-1.2,4.4,224.3,2395902.9309996,-570744.1455604,-1.0,406.50575838761796,85359.47388673935,299.29238459246596,0.07768207124037295,3.728072810227953,95.70000000000003,0.6411597720277329
1306895845.61,7.1951361,5.1128807,13370.5384856,-1.4,4.0,224.3,2395752.20921,-570977.8069852,-1.0,403.29599858479065,88034.47845460533,297.86897996654506,0.07680219480728732,3.726610739315352,93.90000000000002,0.6426971845386692
1306895846.03,7.1944529,5.1122808,13394.0949168,-1.7,6.5,224.3,2395596.5661604004,-571219.014342,-1.0,416.75207345292245,88912.81770209114,299.6489258285475,0.07830513822170396,3.7002417863223993,92.60000000000001,0.6440886871633411
1306895846.45,7.1937898,5.1116975,13416.7983296,-2.0,9.9,224.2,2395445.6475204,-571453.5287852,-1.0,403.38387095739387,90973.19258454577,299.96931774168024,0.07810148210857099,3.6751161066497304,95.2,0.6453371889131223
1306895846.87,7.1931218,5.1111078,13444.9151284,-2.0,11.1,224.2,2395293.5149696,-571690.5366667999,-1.0,408.68317425941586,91525.40256743465,300.51448306292457,0.07703601747887034,3.6729193353377614,93.5,0.6464559334450558
1306895847.29,7.1924587,5.1105206,13478.445313199998,-2.0,10.8,224.2,2395142.79318,-571926.3962544,-1.0,406.92653939947877,90443.24810968731,300.41553388662624,0.07566926297811814,3.647025617466532,94.39999999999999,0.6474672742149596
1306895847.71,7.1917943,5.1099312,13514.9610624,-1.9,8.7,224.0,2394991.6776896,-572163.1744771999,-1.0,409.1680889937303,89596.5660655553,298.94712937045796,0.07528607977509615,3.7630759181283255,94.89999999999999,0.6483871342324575
1306895848.13,7.1911291,5.1093411,13549.8363916,-1.8,6.3,224.0,2394840.3325404003,-572400.2151672,-1.0,409.34924463715373,88844.33576558667,300.200494200573,0.07619912261720982,3.75540950090766,91.49999999999999,0.6492273792018363
1306895848.55,7.1904616,5.1087496,13579.4295684,-1.8,4.0,224.0,2394688.39684,-572637.8136,-1.0,409.539237754807,86249.54291667501,301.72189772009443,0.07715795453396003,3.6566593721675984,92.4,0.6499993389568668
1306895848.97,7.1897884,5.108154,13602.1329812,-1.8,4.7,224.0,2394535.2144204,-572877.1180696,-1.0,411.79442439508836,86873.78843797115,302.5884586477699,0.07946549793421746,3.7661548383542858,92.1,0.6507049273208214
1306895849.39,7.1891252,5.1075673,13621.030619599998,-1.8,6.6,224.0,2394384.2957804003,-573112.879232,-1.0,404.49388047940715,87107.57453868583,300.1690917867884,0.0783385532972492,3.7105634524005695,88.30000000000001,0.6513588424564294
1306895849.82,7.1884305,5.1069521,13641.7983368,-1.8,7.9,224.0,2394226.2249092,-573360.0577176,-1.0,415.39745199034604,86392.81843997909,301.1503825127585,0.07784979825617191,3.6750437821795,90.7,0.6519917820889752
1306895850.24,7.1877738,5.1063695,13664.009623599999,-1.9,7.9,224.0,2394076.9466892,-573594.014418,-1.0,401.0169526534367,88999.85316171941,299.2063759554124,0.07567916906017608,3.731950600815398,89.6,0.652621583051355
1306895850.66,7.1870943,5.1057659,13689.0752412,-1.9,7.1,224.0,2393922.3207,-573836.4356856,-1.0,417.59948625732125,87867.33229716451,298.7400317485459,0.07603064080159937,3.740382940455013,86.60000000000001,0.6532568958247583
1306895851.08,7.1864434,5.1051873,13712.4676304,-1.9,5.5,223.8,2393774.2891992,-574068.8175828,-1.0,397.9507393491661,88820.79831737456,298.9476373943928,0.07566384474516942,3.6782752735493736,86.4,0.6538811849761145
1306895851.5,7.1857742,5.1045926,13734.1539828,-1.7,6.5,223.8,2393622.12384,-574307.6627348,-1.0,410.0813372542166,87240.4723838852,298.97944140996674,0.07748539672786914,3.7375296238441735,89.00000000000001,0.6544778385194217
1306895851.92,7.1851004,5.1039934,13755.74191,-1.7,7.3,223.8,2393468.9414204,-574548.2795404,-1.0,413.35332693548344,86731.10953749107,299.1217563011787,0.07717831411168437,3.677346076862786,85.9,0.6550396604791766
1306895852.34,7.1844382,5.1034041,13778.084430400002,-1.7,7.6,223.7,2393318.4492896,-574784.9265296,-1.0,405.7085838239742,87225.0544248424,297.47230330865045,0.07608308747564792,3.545752463263184,87.00000000000001,0.6555722392193339
1306895852.76,7.1837656,5.1028048,13801.9689456,-1.7,6.8,223.7,2393165.4637204004,-575025.5433351999,-1.0,413.4995093747178,86553.32292389749,296.90177904453435,0.07687641858040528,3.604100074929766,84.9,0.6560914977495177
1306895853.18,7.1831021,5.1022137,13824.672358400001,-1.7,5.4,223.7,2393014.5450804,-575262.8464923999,-1.0,407.02472386247814,87752.21120053127,294.6511269326223,0.07593844353797112,3.6100584760682346,82.20000000000002,0.6566107562797014
1306895853.6,7.1824315,5.1016163,13845.2760336,-1.7,6.2,223.7,2392862.2156792,-575502.7087048,-1.0,411.4227968977671,88284.46292713258,295.5909903609231,0.07451954941936237,3.5979222211685937,82.7,0.6571339955622912
1306895854.02,7.1817639,5.1010213,13865.2235408,-1.4,6.6,223.6,2392710.4768292,-575741.5866652,-1.0,409.4865474131109,88907.71935658895,297.32619522094507,0.07675647462106186,3.700497857378059,80.0,0.6576553210216087
1306895854.44,7.1810932,5.1004234,13885.695982399999,-1.4,6.9,223.6,2392557.9177692,-575981.6457280001,-1.0,411.8811543662444,87871.60249706847,299.3189052174338,0.07917356909623759,3.7052480235109133,82.20000000000002,0.6581725891755896
1306895854.86,7.1804291,5.0998309,13906.66055,-1.4,6.4,223.6,2392406.9991292,-576219.5066280001,-1.0,407.50982061857036,89371.2206608842,298.95328468800045,0.07713957982939065,3.6667634854452276,82.60000000000001,0.6586802882132098
1306895855.29,7.1797488,5.099224,13927.3626504,-1.4,4.1,223.6,2392252.37314,-576463.1746148,-1.0,407.7001970361651,87533.58140992624,297.22603556900197,0.08020015173550014,3.7992353592900745,82.80000000000001,0.6591817099104977
1306895855.71,7.1790846,5.0986318,13943.3075328,-1.4,2.7,223.6,2392101.2576495996,-576700.8714728,-1.0,406.88178334242184,87333.87982268643,296.95901327035176,0.07986952843380403,3.7929657718662777,81.8,0.6596697348448808
1306895856.13,7.1784128,5.0980331,13954.429580400001,-1.4,2.9,223.6,2391948.5017392,-576941.2586196,-1.0,411.55316341561723,87111.67690525613,296.5623310868801,0.07993341994070201,3.857870555637852,81.60000000000001,0.6601333393943122
1306895856.55,7.177737,5.0974308,13962.631680400002,-1.4,4.1,223.5,2391794.8928104,-577183.0565276,-1.0,414.0386867054254,86437.81609285474,297.12789996046314,0.07771134854388795,3.9936258387759684,81.19999999999999,0.6605639496305327
1306895856.97,7.1770742,5.0968397,13970.63693,-1.4,5.0,223.5,2391644.2038292,-577420.3596848,-1.0,405.34212698391946,87507.40628128279,297.0891249750996,0.07482181765523419,3.977370713687059,83.60000000000001,0.6609575082482054
1306895857.39,7.1763975,5.0962356,13980.2169828,-1.4,5.3,223.5,2391490.39805,-577662.8465692,-1.0,415.2095884558287,87239.10923266802,299.5821439456024,0.07560632055872961,3.9066020047736623,87.00000000000001,0.6613204456935248
1306895857.83,7.1756929,5.0956059,13991.7655396,-1.3,5.1,223.4,2391330.2602496,-577915.5696744,-1.0,412.75991790586534,89160.17320886113,298.64274094471085,0.07716945552336246,3.858999758369198,90.0,0.6616622545299201
1306895858.25,7.1750332,5.095016,14002.789162000001,-1.3,3.0,223.4,2391180.35867,-578152.3478971999,-1.0,404.0906101380507,90158.46566374734,297.85716916080736,0.07738569746603925,3.73732114184588,92.7,0.6619832409691152
1306895858.75,7.1742342,5.0943015,14011.581813199999,-1.3,1.0,223.4,2390998.6985592,-578439.0605048,-1.0,411.77232361255335,89167.5446088288,297.07894146318574,0.07729075066590911,3.733954432828476,94.10000000000002,0.6622769745649159
1306895859.17,7.1735637,5.0937021,14013.7471676,-1.3,2.4,223.4,2390846.3363496,-578679.644502,-1.0,411.0568706764882,89108.75278689475,297.25756943120507,0.0757957868558442,3.7409290696907935,95.30000000000001,0.66252684333132
1306895859.67,7.1727596,5.0929825,14015.3875876,-1.3,4.4,223.4,2390663.62637,-578968.3912304,-1.0,414.6913453364737,88770.64632789679,297.5189964311012,0.07240966780725627,3.687896813572885,96.3,0.6627322348448809
1306895860.17,7.1719616,5.0922672,14020.7681652,-1.3,5.2,223.3,2390482.35996,-579255.4319219999,-1.0,411.71262296548434,87637.91733706612,298.67809527557546,0.06963769579434781,3.720462544160247,96.60000000000002,0.6629129763146971
1306895860.59,7.1713,5.0916734,14028.215672,-1.3,4.8,223.3,2390332.0646796,-579493.6537144,-1.0,406.1493935942409,88322.8642315201,298.8231483343906,0.06967685306361907,3.630612979501057,97.00000000000001,0.6630851438562544
1306895861.1,7.1704877,5.0909438,14038.1238088,-1.1,2.3,223.3,2390147.5174296,-579786.3702592,-1.0,411.5213779275751,89046.76048894189,297.59366350704346,0.07074718205062576,3.5278244572206092,99.90000000000002,0.6632612921502177
1306895861.52,7.1698195,5.0903435,14043.2419192,-1.1,1.6,223.3,2389995.7785795997,-580027.1839152,-1.0,410.83794124655367,88380.35625585039,298.04451224423383,0.0720479317258511,3.5959823883621476,98.00000000000001,0.6634307037862632
1306895862.02,7.1690186,5.0896239,14044.0949376,-1.1,1.8,223.3,2389813.88881,-580315.79941,-1.0,413.8893261915087,88527.54566146588,297.1175086874465,0.0689971629826304,3.548335036903776,97.80000000000001,0.6635797523426936
1306895862.44,7.1683515,5.0890243,14042.651367999999,-1.1,3.0,223.3,2389662.3468104,-580556.3177904,-1.0,410.1848250306768,88622.95785391737,299.2703395739188,0.066627093414794,3.5715663028801483,94.19999999999999,0.6636984859384941
1306895862.86,7.1676896,5.0884287,14042.1920504,-1.0,2.9,223.3,2389512.05153,-580795.2285592,-1.0,406.87875963136105,88100.70936991557,298.621154627387,0.06437254398513675,3.5937836444828424,94.7,0.6637904260084855
1306895863.28,7.1670185,5.0878244,14042.2576672,-1.0,2.9,223.3,2389359.6893204004,-581037.58421,-1.0,413.3785446837082,88147.58342732314,298.6496716962147,0.06333354787140268,3.5251980056310948,92.80000000000001,0.6638620029988616
1306895864.12,7.1656803,5.0866179,14041.831157999999,-0.9,2.7,223.3,2389055.8179196,-581521.344068,-1.0,412.3479052758176,88524.12349251697,299.6080024661706,0.06298436230565858,3.50027132465149,91.40000000000002,0.663927532307698
1306895865.48,7.163529,5.084675,14041.240606800002,-0.8,2.4,223.3,2388567.5961192,-582300.3467176,-1.0,409.5273784974974,89045.32962234617,301.2254960972616,0.06661743007984791,3.4701516278139093,91.80000000000001,0.6639878560172343
1306895865.9,7.1628579,5.0840681,14040.8797144,-0.8,2.6,223.3,2388415.2339096,-582543.653812,-1.0,414.6366339187306,89225.23434952731,300.0084252881415,0.06949521717974112,3.3914559672257436,92.30000000000001,0.664034782963866
1306895867.67,7.1600492,5.0815241,14039.501761599999,-0.8,1.5,223.3,2387778.12759,-583563.3060756,-1.0,411.7287547870734,90310.78635391373,299.0553483270634,0.07184788073514659,3.436000564981078,94.80000000000001,0.6640611171720898
1306895868.17,7.1592542,5.0808031,14037.4676408,-0.8,2.5,223.3,2387597.68139,-583852.3480796,-1.0,413.22798913119584,91541.9067606622,299.8295061150995,0.07039006094145284,3.5202358221291137,91.5,0.6640595861134723
1306895869.15,7.1577062,5.0793978,14033.2681656,-0.8,2.4,223.3,2387246.63151,-584415.4714572,-1.0,410.2437280202298,92101.3269535723,298.9838780254524,0.06854433415031051,3.4437107214414193,91.5,0.6640363140224836
1306895870.54,7.155511,5.0774023,14027.264228400001,-0.8,0.7,223.3,2386748.9608904,-585214.9793568,-1.0,410.49097222492236,93063.12269690091,298.11382411860797,0.06887083512229586,3.434562698543118,88.4,0.6639970423689404
1306895871.09,7.1546434,5.0766129,14021.161865999999,-0.8,1.6,222.9,2386552.1104904003,-585531.2523328001,-1.0,410.4202533859056,92967.08648043463,297.67711459279644,0.06985776359620825,3.4169617801800154,92.30000000000001,0.6639469001992115
1306895871.63,7.1537872,5.0758334,14013.648742399999,-0.8,0.6,222.9,2386357.9503792,-585843.4898756,-1.0,412.8753600593085,91643.02583588826,296.657315718411,0.07268725778009437,3.374770377504345,92.39999999999999,0.6638802991493429
1306895872.08,7.1530831,5.075192,14005.90596,-0.8,1.5,222.9,2386198.40313,-586100.4780728001,-1.0,406.9941053781226,91286.78934217298,297.57114340236086,0.0727286645737368,3.423345433350177,92.3,0.6637954785019238
1306895872.61,7.1522373,5.074421,13997.999135600001,-0.8,4.3,222.9,2386006.6708404003,-586409.303542,-1.0,416.2483886572292,90080.20024120694,299.0759992895316,0.07292797491617825,3.447951574103437,93.8,0.6636932037862632
1306895873.04,7.1515553,5.0737987,13997.70386,-0.3,7.8,222.9,2385852.0776596,-586658.5489568,-1.0,413.5450683798443,89960.43186985406,297.1461984845703,0.069781101968224,3.4255414642471567,93.5,0.6635916180469806
1306895873.48,7.1508714,5.073174,14007.382338,-0.3,10.9,222.9,2385697.0579696,-586908.7130067999,-1.0,404.81558792726196,90406.9195983666,298.10822085951844,0.06864567325821855,3.5302891527462834,90.0,0.6635134575045484
1306895874.14,7.1498465,5.0722368,14045.538507199999,-0.1,14.7,222.9,2385464.9385396,-587284.0411028,-1.0,406.279635207505,89329.03661945827,299.266243259816,0.06844442975839934,3.4718749791889576,89.2,0.663527543243831
1306895874.56,7.1491931,5.071639,14085.269479599998,0.0,16.5,222.9,2385316.8742304,-587523.4111892,-1.0,410.48796144374586,88734.80115436409,300.4227954791752,0.07084997669947937,3.366524865330158,88.89999999999999,0.6636390808641284
1306895875.02,7.1484936,5.0709994,14140.256357999999,0.2,17.9,222.9,2385158.37685,-587779.5135596,-1.0,403.2315312759621,87598.34392378085,301.52406833357895,0.07223019658637866,3.3932853294505354,91.3,0.6638887199717399
1306895875.44,7.1478568,5.0704182,14200.1644964,0.3,18.8,222.9,2385014.01989,-588012.2891576,-1.0,405.0221534942523,83959.00282120926,303.3535083840428,0.07267711460206333,3.4842370486398484,92.39999999999999,0.6642921539174967
1306895875.99,7.1470154,5.0696521,14291.3062316,0.4,19.6,222.9,2384823.1078104,-588319.1461228001,-1.0,412.35218057213103,80870.24901151875,301.39654146083643,0.07232477843914249,3.4620801396960026,90.4,0.6649224907503927
1306895876.44,7.1463326,5.0690328,14373.0975728,0.4,20.0,222.9,2384668.0881204,-588567.3088604,-1.0,411.0762480412319,79240.95748762976,301.4624954399547,0.07199900338531422,3.5699791366420093,88.00000000000001,0.6657612046611538
1306895876.87,7.1456766,5.06844,14456.5949508,0.4,20.2,222.9,2384519.2364096,-588804.97291,-1.0,414.98823966000464,75902.33067703298,300.4032676065512,0.07416420205853318,3.616713137908338,88.20000000000002,0.6668128122727023
1306895877.33,7.144989,5.0678212,14547.8351112,0.4,20.3,222.9,2384362.9700004,-589053.1028392001,-1.0,406.52674924668133,74766.74148153201,300.3464781888262,0.07640954934922059,3.644693722409192,88.80000000000001,0.6680957628413812
1306895877.97,7.1440109,5.066946,14681.791808400001,0.4,20.3,223.0,2384140.49624,-589404.1855276,-1.0,416.78368330713573,73863.06576042795,299.6645407612599,0.0767410023887931,3.743400954225684,85.69999999999999,0.669691968003236
1306895878.45,7.1432652,5.0662827,14785.728819599999,0.3,20.3,223.0,2383970.5159195997,-589670.458502,-1.0,424.1285573042565,72669.0653175104,297.3227190129379,0.07687615034153175,3.6293344172034288,88.9,0.6715081097355194
1306895880.55,7.1400292,5.0634466,15237.7629548,-0.2,20.3,223.0,2383231.70356,-590810.4519768,-1.0,416.83859042808774,72717.03565283684,296.6148469011665,0.07678943082596364,3.627127401235079,87.5,0.6742899666909001
1306895880.97,7.1393673,5.062875,15328.9374984,-0.3,20.3,223.0,2383080.1615604004,-591040.5044776,-1.0,423.22041782046057,73391.63413229577,296.6688846395512,0.07632759911457933,3.705515669149149,90.69999999999999,0.6771918586419062
1306895881.83,7.1380271,5.0617269,15511.614669599998,-0.6,20.3,222.9,2382772.8124692,-591503.0044924,-1.0,415.71968521144703,74802.49584014315,295.7556146126488,0.07492311856142538,3.6297258383109,88.0,0.6803916945999114
1306895882.8,7.1364844,5.06042,15718.865332399999,-1.0,20.3,222.9,2382418.4817492,-592029.9730132,-1.0,421.87186999766226,76173.24481710324,295.8247365651457,0.07378645557868398,3.544739824778418,88.30000000000001,0.6839353297705151
1306895883.22,7.1358091,5.0598527,15808.6291148,-1.2,20.3,222.9,2382263.2324004,-592258.87722,-1.0,424.47605644841803,76913.59722300372,297.75862634097075,0.07354520891563168,3.562197038189906,90.10000000000001,0.6874757497180216
1306895883.66,7.1350931,5.0592545,15903.1829236,-1.4,20.3,222.9,2382098.3701904,-592500.4454692,-1.0,428.76314691466143,76983.74909110012,299.3713271509378,0.07195077451728682,3.4645534517102505,91.10000000000002,0.6910459487556421
1306895884.09,7.1344021,5.0586803,15993.898149599998,-1.5,20.3,222.8,2381939.0526,-592732.4008571999,-1.0,421.3630385618077,77402.21831686716,299.49289528248613,0.06960530151213967,3.4550753269244416,92.00000000000001,0.6946329894380567
1306895884.53,7.1336942,5.0580952,16086.286604,-1.8,20.3,222.8,2381775.83081,-592968.8838044,-1.0,420.32293688999863,75698.97651497436,299.2211465880671,0.07008793570757531,3.333912346422628,92.30000000000003,0.6982227094730523
1306895884.97,7.1329759,5.0575045,16179.4952684,-2.0,20.3,222.8,2381610.1483899998,-593207.6961480001,-1.0,425.6445037469418,74651.69824282645,299.9057633496302,0.07243573199464509,3.2284491362946306,94.50000000000001,0.7017173507678904
1306895885.41,7.1322471,5.0569083,16273.5241428,-2.2,20.3,222.7,2381441.6116392,-593448.9363132,-1.0,431.4392457826436,74332.8387762485,301.4351371808625,0.07231850494793303,3.299300464695971,91.70000000000002,0.7051888730776018
1306895885.84,7.1315311,5.0563254,16365.453279599998,-2.4,20.3,222.7,2381276.1260695998,-593684.8615176,-1.0,432.38343325785513,73657.7279293138,301.0230090220774,0.07294191329821631,3.3582954742927824,94.0,0.7078201504179343
1306895886.4,7.13061,5.0555794,16483.0385852,-2.7,20.3,222.6,2381063.06832,-593986.9940732,-1.0,425.17195770744047,74169.06952683788,298.8105975059036,0.0744146946602695,3.2721540256148547,91.00000000000001,0.710513052867628
1306895886.83,7.1298746,5.0549867,16576.280058,-2.9,18.7,222.6,2380892.6614904003,-594227.1187528,-1.0,442.5824380641358,74617.58425448046,299.32154230823426,0.07715988934688006,3.281409706736984,93.2,0.7129972720277331
1306895887.27,7.1291374,5.0543955,16666.7984336,-3.1,16.2,222.6,2380721.86096,-594466.7841148,-1.0,429.929887025042,77199.41315239377,297.60259699125305,0.08008731361373554,3.3134550697694767,93.39999999999999,0.715209115859754
1306895887.71,7.1283972,5.0538054,16750.984787999998,-3.4,13.9,222.6,2380550.0433692,-594706.1213928,-1.0,427.4091936987484,77863.4285842926,296.67052014219325,0.0819605081026336,3.404900823530079,91.3,0.7174079456935248
1306895888.15,7.1276375,5.0532036,16829.1015884,-3.9,15.3,222.6,2380373.6982192,-594950.4127392,-1.0,434.59928119381027,78310.06213199448,297.55912006367106,0.08340024868141403,3.4848290182806823,90.6,0.719568422508923
1306895888.65,7.1267637,5.0525139,16915.453297199998,-4.5,18.3,222.6,2380170.67984,-595230.3996248,-1.0,438.30247894447643,79788.12820469946,297.92259675952675,0.08432702559620835,3.517937810436596,91.4,0.7217187177845135
1306895889.16,7.1258872,5.0518228,17005.807630799998,-4.8,19.5,222.3,2379967.0709096,-595511.0754867999,-1.0,431.4306212168214,80354.23939213342,296.3425148353218,0.08363405815454476,3.5967742807496346,88.5,0.7238642667783892
1306895889.59,7.1251492,5.0512409,17085.6960848,-5.0,18.6,222.1,2379795.4501692,-595747.2959668,-1.0,432.5673915850045,79684.38126820211,297.22520048777756,0.08092112874113465,3.671855611820177,89.00000000000001,0.7259787352823263
1306895890.02,7.1243993,5.0506507,17167.3561924,-5.0,15.9,222.1,2379621.13914,-595986.9941372,-1.0,440.0519423960581,80561.99368133741,295.6152909854809,0.08162114370342737,3.6981140815758433,90.4,0.7280643433313201
1306895890.76,7.1230955,5.049631,17297.4414984,-5.3,11.7,222.1,2379317.8582904004,-596401.3970376,-1.0,440.48663182666763,81149.05463169144,296.6930416387012,0.07825468277577681,3.6117539307144932,87.30000000000001,0.7302389824389316
