flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mineralnyevody
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894121.04,8.0717788,4.9354543,9402.789014799999,14.7,5.6,167.9,2638631.3508404,-605635.7805352,-1.0,685.7559291636622,584955.0227378134,301.71256974843595,0.07302641071200376,3.7087538161171696,92.10000000000002,0.5166743326729947
1306894121.67,8.0724704,4.9337442,9458.2680192,14.7,5.6,168.2,2638899.9860195997,-606234.8947276,-1.0,664.7519497125342,580340.7379841997,301.50480163235625,0.07211985478721847,3.7147413856402025,93.5,0.5177222657438608
1306894122.3,8.0731625,4.9319999,9514.9937428,14.7,5.6,168.5,2639170.2288104002,-606846.476112,-1.0,677.6705532217973,577249.626676733,300.1744705668696,0.07389912640662791,3.7410575336281098,92.00000000000001,0.5187751747552344
1306894122.51,8.0733828,4.9314373,9533.333638400001,15.2,5.6,168.6,2639256.5805192,-607043.7858296,-1.0,653.1716171258862,581596.9801441346,300.9701161689644,0.0771574521617179,3.768248029780128,91.80000000000001,0.5197414258488476
1306894122.93,8.0738342,4.930273,9571.358574,15.4,5.6,168.8,2639434.13958,-607452.3488348,-1.0,677.0678423298974,585565.3262825303,300.92920367952723,0.07680300904910421,3.7666060138332007,92.40000000000002,0.5207524604070278
1306894123.14,8.0740587,4.9296872,9590.71553,15.4,6.2,168.9,2639522.9191104,-607658.0246944,-1.0,681.2262315024865,584275.7807131805,302.4136562855638,0.0766874295127543,3.7407313057534353,92.4,0.5216746170124522
1306894123.78,8.0747173,4.927935,9651.575112,15.5,7.2,169.4,2639784.5661004,-608273.641512,-1.0,666.607096939646,583654.8111749756,302.14777419747645,0.07577993203062282,3.6874497074410026,90.2,0.5226074910282003
1306894123.99,8.0749288,4.9273588,9673.3270812,15.5,7.6,169.6,2639869.4742396,-608476.2661904,-1.0,667.7129636021466,574978.5798967816,301.7833866436643,0.07839097717078836,3.588628313145131,89.60000000000002,0.5235467954901425
1306894124.42,8.0753575,4.9261668,9722.0803636,15.1,8.3,170.0,2640042.3416992,-608895.7215844,-1.0,674.2974702541414,576883.3214749042,299.5109520292662,0.07733119139007727,3.4984505662714906,91.60000000000001,0.5244663492959168
1306894124.63,8.0755636,4.9255816,9747.9661912,14.9,8.7,170.2,2640126.0031192,-609101.8239532,-1.0,677.7457274102956,587078.8008850117,297.87110827783346,0.07735544179618332,3.4958847426168305,94.9,0.5253160102757943
1306894125.27,8.0761766,4.9237915,9835.3677688,13.9,9.7,170.7,2640377.38108,-609732.8935272,-1.0,680.208655370839,598243.3404072735,297.8740074464941,0.07547514610005962,3.5622077361769455,94.9,0.5263253606694951
1306894125.48,8.0763794,4.9231825,9867.979318400001,13.5,10.1,170.9,2640461.2393504,-609947.8213556,-1.0,706.9244940154763,606462.4980454504,298.38778018553285,0.07564859300482552,3.5394022757148016,92.4,0.5272813536703699
1306894125.9,8.0767612,4.9220123,9934.744412400001,12.8,10.7,171.2,2640620.5897492,-610361.0103452,-1.0,677.4484931693037,636667.7258860798,299.3607514093688,0.07538221720962532,3.487855610298471,95.50000000000001,0.5282607718680952
1306894126.11,8.0769533,4.9214122,9971.0633112,12.5,11.1,171.4,2640701.36403,-610573.0510344,-1.0,696.4337562165134,647282.2343920128,297.3760943469158,0.07466272054745542,3.5345520791059672,92.80000000000001,0.5292821410719447
1306894126.77,8.0775276,4.9195737,10091.4045224,11.5,12.2,171.9,2640944.5726992,-611223.1494804,-1.0,678.0595160983386,670442.464523483,297.5574622152822,0.0773841653720586,3.455365135362904,93.69999999999999,0.5304955815793813
1306894126.98,8.0777071,4.9189852,10132.8415316,11.2,12.6,172.0,2641021.4427804,-611431.3843952,-1.0,683.4455184206587,690436.4458648737,297.52225154226755,0.07886927202300831,3.4348152145120414,93.39999999999999,0.5317605422093026
1306894127.41,8.0780696,4.9177762,10222.3428468,10.7,13.3,172.3,2641177.5123392,-611859.43559,-1.0,686.5388300909515,692068.651652443,297.8320782121088,0.07889045894305383,3.4400897045139853,95.4,0.5330923335478852
1306894127.63,8.0782509,4.917161,10270.2431108,10.5,13.7,172.5,2641255.82599,-612077.3489828,-1.0,683.1152970094345,684117.9910840938,296.90671313154735,0.07631469763622237,3.494128943288454,95.5,0.5344851375723823
1306894128.29,8.0787801,4.9153226,10422.7037456,10.0,14.8,172.9,2641487.12521,-612729.0550404,-1.0,681.8773926639234,671171.6716365548,296.9401038240784,0.07843338032167027,3.530914571865236,93.4,0.5361199254114024
1306894128.5,8.0789442,4.9147392,10474.0488916,9.9,15.2,173.0,2641559.5005404004,-612936.0104276,-1.0,681.4592225303999,651063.5121015105,296.15720956846826,0.07712514065641209,3.488497218718982,90.4,0.5378141183247882
1306894128.93,8.0792779,4.9135336,10584.711624799998,9.9,16.0,173.3,2641707.7617,-613363.864772,-1.0,689.528216477527,630611.2657776088,296.12546126840897,0.0756175267191404,3.4336178749733532,89.89999999999999,0.5395625872661705
1306894129.15,8.0794427,4.9129281,10642.618450799999,9.7,16.4,173.4,2641781.3837495996,-613578.7926003999,-1.0,677.059510193277,624509.1347401261,296.1124384830977,0.07495830326448298,3.5043300837720985,90.5,0.541370078517264
1306894129.79,8.0799148,4.9111549,10821.3258056,9.7,17.5,173.8,2641994.2118404,-614208.7138803999,-1.0,684.010719647784,605061.1883273858,295.0703414745547,0.07511034876189082,3.5129689714999057,89.80000000000001,0.5434387683685327
1306894130.0,8.080068,4.9105661,10883.694574,9.7,17.8,173.9,2642063.9296904,-614418.0970892,-1.0,695.1655389032644,598167.3711332756,295.05046969729153,0.07368968501422174,3.406044660970445,92.6,0.5455682412469229
1306894130.43,8.0803685,4.9093902,11012.7300112,9.8,18.6,174.2,2642201.7249704003,-614836.2401472,-1.0,678.1324150495251,594644.3739123831,294.1903169327887,0.07141302743087392,3.4883099825047874,94.0,0.5477180006519974
1306894130.64,8.0805157,4.9088035,11079.39668,9.8,19.0,174.3,2642269.60555,-615044.967188,-1.0,695.4882690935087,586938.7008714549,293.5537546014526,0.06928840591330379,3.497031423244949,91.9,0.5499266292609212
1306894131.28,8.0809446,4.9070533,11287.401936,10.0,20.1,174.7,2642469.73679,-615668.1299376,-1.0,682.4949184923785,592263.0098147034,292.8076394243971,0.06862557990930085,3.581128033881568,90.5,0.5524117670561968
1306894131.71,8.0812282,4.9058572,11437.4347492,10.0,20.8,175.0,2642604.0543795996,-616094.2782451999,-1.0,698.3438273979779,598937.3701978859,294.96882131154996,0.07148352055911093,3.6645424420468933,90.1,0.5551352141253131
1306894132.37,8.0816346,4.9040821,11672.244467999999,10.4,22.0,175.4,2642799.2643596,-616727.217898,-1.0,677.1464317693111,602695.9746952793,295.0547794053623,0.07224745208808891,3.6710895594513895,91.0,0.5580508090509473
1306894132.58,8.0817633,4.9035026,11752.0673052,10.5,22.3,175.6,2642861.9940204,-616934.0092432001,-1.0,699.2373398764081,599787.7069728152,294.92474086540557,0.07325193986457557,3.756866987551369,90.9,0.5610328519205886
1306894133.01,8.0820119,4.9023577,11914.37046,10.5,23.1,175.8,2642984.4349692,-617342.8019071999,-1.0,675.3495855670196,604415.4779206006,295.05304609567526,0.07672276773301562,3.8030691445712987,91.30000000000001,0.5641353891034407
1306894133.45,8.082262,4.9011665,12089.8625916,10.8,23.8,176.1,2643109.50059,-617768.3268552,-1.0,690.6826751934358,589947.5543017609,294.53694649657217,0.07843482080118112,3.8628111913471446,92.00000000000001,0.56751229199058
1306894133.66,8.0823771,4.9006038,12175.164431599998,10.9,24.2,176.3,2643167.7355,-617969.4751556,-1.0,685.82714738507,576670.8601091484,294.68167271017074,0.0784810027382167,3.8316442669093855,92.60000000000001,0.5706712486834933
1306894134.29,8.0827096,4.8989181,12439.6985608,10.9,25.6,176.7,2643338.7656892,-618572.4935476,-1.0,688.1318700149641,565737.3760280214,295.9499745627948,0.07921714150632254,3.9381403587205486,91.40000000000002,0.5743019245365117
1306894134.92,8.0830201,4.897248,12715.5843964,11.4,26.8,177.2,2643503.3982404,-619170.5906796,-1.0,686.8646066729401,544870.5029409479,296.7982880565097,0.08103697057399512,3.8298721639149624,91.50000000000003,0.5782752513081652
1306894135.13,8.0831185,4.8966954,12810.0069716,11.5,27.1,177.3,2643556.51504,-619368.6549904,-1.0,685.2468484552575,527907.2475165302,296.4400473028688,0.08294206119278723,3.7878807061217294,93.9,0.5823133418593464
1306894135.76,8.0833987,4.8950424,13101.9689232,11.7,28.2,177.8,2643712.1580895996,-619961.6340119999,-1.0,687.356937047271,509652.6559762929,297.4155748877862,0.0814020110217807,3.7248187365975616,93.2,0.5865473313606587
1306894136.41,8.0836582,4.8933801,13410.3022664,11.9,29.4,178.3,2643862.6502204,-620558.746892,-1.0,675.1579013287435,495122.4315021064,295.59883279461513,0.07934030520349272,3.6043607116547003,93.1,0.5911506887534846
1306894136.62,8.0837383,4.8928326,13515.1907212,11.9,29.8,178.5,2643910.6489096,-620755.5316752,-1.0,693.552015906433,475111.0995718738,295.14400574693053,0.0758982230953409,3.658202814753805,92.69999999999999,0.5954508965400113
1306894137.26,8.0839624,4.8911877,13840.4860072,12.1,30.9,179.0,2644050.9048196,-621347.5592532001,-1.0,688.195697402138,470489.3051202158,295.27219109460606,0.07647120400935016,3.5670335574059346,93.9,0.6003238733554093
1306894137.9,8.0841552,4.8895761,14174.5739444,12.3,32.0,179.5,2644180.8917004,-621928.5304003999,-1.0,680.8199590425234,461256.6397681927,296.904885653956,0.07304374300992293,3.578729632735257,94.2,0.6055976813169142
1306894138.11,8.084212,4.8890495,14287.1067564,12.3,32.4,179.7,2644221.70535,-622118.62227,-1.0,683.1301764664594,454356.8344227102,295.41550012702487,0.07337518713048836,3.5103689300956984,93.8,0.6107245842040533
1306894138.75,8.0843609,4.8874845,14631.8574236,12.5,33.5,180.2,2644337.7814692,-622684.1734692,-1.0,670.4092857386876,446615.7169776804,294.42080909217543,0.07447262039056976,3.5314708153121073,92.19999999999999,0.6164568676686203
1306894139.38,8.0844766,4.8859356,14988.7471988,12.6,34.7,180.7,2644444.1791104004,-623245.0330672,-1.0,683.0104799074909,433516.5870891331,293.582897398095,0.07554294298443985,3.4391784655371986,93.5,0.6224046476336247
1306894139.6,8.0845073,4.8854225,15110.564788,12.6,35.1,180.9,2644477.4140196,-623431.1223119999,-1.0,651.657209681178,415095.64057900006,294.3001811885195,0.07675010669647969,3.463133856120103,91.6,0.6279929350351994
1306894140.24,8.0845744,4.8838933,15484.547739599999,12.6,36.2,181.5,2644569.6712404,-623986.5029071999,-1.0,674.9853733914016,385100.83295937703,292.7434921799147,0.07589026774748897,3.541709553198999,91.69999999999999,0.6342335299608337
1306894140.88,8.0846012,4.8823871,15869.849589200001,12.6,37.1,182.0,2644650.2814792,-624534.96093,-1.0,674.5887142787801,360345.81124796544,291.36561267076587,0.07725682702042355,3.5964286610888747,94.7,0.640691917974832
1306894141.1,8.0846007,4.8818909,16000.7879136,12.6,37.4,182.2,2644674.2644196,-624716.0304896,-1.0,652.2174868760227,336059.1211232904,292.3235275851782,0.07789889573764737,3.678871077040156,95.70000000000002,0.6467363842915423
1306894141.73,8.0845714,4.8804586,16390.059579599998,12.6,38.5,182.8,2644735.97702,-625239.5213199999,-1.0,665.1947511579798,311537.6177377414,292.45706113341873,0.07997930983706687,3.5819740140418763,98.50000000000001,0.6534444114131521
1306894142.36,8.0844995,4.8790557,16788.386364,12.6,39.7,183.4,2644784.9927696,-625753.8586068,-1.0,662.5728336586228,298186.0891297776,292.1344047375564,0.08058791420036078,3.7026806010793374,98.30000000000003,0.6603228453589091
1306894142.57,8.0844649,4.8785809,16927.165896,12.6,40.1,183.6,2644798.7394892,-625928.3008696,-1.0,681.9567628421806,291426.45532501297,290.70000727507585,0.0804522093865478,3.661466188245242,96.60000000000001,0.6667455597071155
1306894143.62,8.0842241,4.8763294,17614.764343199997,12.6,42.0,184.6,2644843.6213804004,-626758.1893476001,-1.0,657.8738826273567,285011.48746754613,292.11683584999,0.07990672460565378,3.6866156752810424,97.20000000000002,0.6745100938278504
1306894144.25,8.0840233,4.8750269,18036.352283199998,12.6,43.2,185.2,2644853.0701996,-627240.5384444,-1.0,651.64549304735,283259.9531847668,294.6926631296252,0.07839689747627275,3.6288155229718773,96.30000000000001,0.6824539149127148
1306894144.46,8.0839459,4.8745932,18180.9060936,12.9,43.6,185.4,2644853.4639004003,-627401.4964548,-1.0,661.0877541388463,286477.479398945,294.26217171178763,0.07847948711352838,3.6375357380926094,93.4,0.6899022854289002
1306894144.67,8.0838618,4.8741532,18329.7578044,12.9,44.0,185.6,2644852.2499896,-627565.0135204,-1.0,676.8130861965593,279882.1168134343,292.4595337723601,0.07840459885881337,3.6386055072472985,93.60000000000001,0.6974137355601338
1306894144.88,8.0837754,4.8737292,18475.394292,12.9,44.4,185.8,2644849.7893596,-627722.7563076001,-1.0,656.2556184536771,276221.41940729273,292.6259792431773,0.07685572432364132,3.523589124733981,92.7,0.7043923772924172
1306894145.09,8.0836876,4.8733228,18617.028154800002,12.9,44.7,186.0,2644845.88516,-627874.1342652,-1.0,632.6144623103033,270246.6195656069,292.6070316268554,0.07818453551909726,3.5248768946811015,91.30000000000003,0.7108024604070279
1306894145.51,8.0834926,4.8724915,18913.156773199997,12.9,45.5,186.4,2644834.0085192,-628184.3376871999,-1.0,656.206674682586,260660.50152404016,292.9503211787121,0.0781326039503797,3.4559398640992414,88.00000000000001,0.7175979875286379
1306894145.72,8.0833915,4.8720923,19058.5964104,12.9,46.0,186.6,2644826.3969704,-628333.6159071999,-1.0,637.277360495914,257990.99922105024,294.4516362800001,0.07857310631708377,3.4412074609478207,85.9,0.7238245732679204
1306894146.56,8.0829372,4.8704915,19663.7801568,12.9,47.6,187.4,2644782.3352892,-628933.74716,-1.0,653.495859356952,258654.4578747964,296.6072186818688,0.07688593397403581,3.4202709409740866,86.60000000000001,0.7305338252364244
1306894146.98,8.0826949,4.869734,19962.763106,12.4,46.5,187.7,2644754.02164,-629218.7865392,-1.0,633.7512132843826,261121.63761525674,297.92599334179465,0.07678204484561588,3.467623302972977,86.30000000000001,0.7376168851664331
1306894147.19,8.0825668,4.8693479,20115.7486752,12.2,45.2,187.7,2644738.43765,-629364.193368,-1.0,648.7352250710439,262314.43640004995,296.93236909190904,0.0757693288938286,3.3951830355997465,84.80000000000001,0.7434525150876928
1306894147.4,8.0824348,4.8689542,20269.685687999998,12.2,44.2,187.7,2644722.2303004,-629512.5529528001,-1.0,657.3930834773439,261257.37645344855,295.61590238156845,0.07589473927798791,3.5162187873080573,83.7,0.7486636261988039
1306894148.03,8.0820409,4.8677824,20709.974415999997,13.9,42.0,187.4,2644673.4442096,-629954.0884,-1.0,637.3371874021884,259664.05344927064,298.3398087408821,0.07446247578621751,3.508801029961348,83.5,0.7545647854289003
1306894149.52,8.0810845,4.8648513,21691.1424264,24.9,37.2,186.2,2644559.2381692,-631057.4677004,-1.0,635.7435399491488,259154.78918658826,299.86482201973524,0.07285808513491712,3.5325790339204657,85.1,0.7624080159625833
1306894150.17,8.0806788,4.8635214,22085.466586,31.5,35.2,185.5,2644515.1436795997,-631557.0740156,-1.0,625.0549085870423,262206.5312045514,300.8720902403745,0.0732980604560235,3.620496746693895,84.8,0.7708315177123649
1306894150.38,8.080549,4.8630785,22210.46659,34.0,34.5,185.2,2644501.8234692,-631723.3469868,-1.0,631.7279893904815,270151.526435602,301.4638385092906,0.07183883004507818,3.5321353809419946,85.4,0.779216207126188
1306894150.59,8.0804262,4.8626493,22328.7080636,36.4,33.9,185.0,2644489.7171695996,-631884.2393804,-1.0,604.0847916035293,280259.76561651117,301.42566223708957,0.0724906690833147,3.6166777485974673,87.60000000000002,0.7871858265487603
1306894150.81,8.0802957,4.8621816,22454.4626608,39.1,33.2,184.7,2644477.4140196,-632059.5018532,-1.0,623.8084900438712,284536.9800964079,301.1408394005496,0.0731370836364875,3.7396044487480347,89.10000000000001,0.7951095142128023
1306894151.03,8.0801687,4.861713,22577.3301188,42.0,32.5,184.3,2644466.12793,-632234.9939848,-1.0,618.6666385926617,287874.02670206927,301.44459119128265,0.07365261851271838,3.736239925496938,90.5,0.8019077972399239
1306894151.24,8.0800522,4.8612694,22690.8143744,44.9,31.9,184.0,2644456.28541,-632401.0372972,-1.0,607.221769494979,287048.4513974042,300.24329365517156,0.0752966870599905,3.7176856345191958,93.60000000000001,0.8082732499958294
1306894151.45,8.0799387,4.8608234,22802.2973176,47.3,31.3,183.7,2644447.4599504,-632567.7367776,-1.0,604.8772213066445,278157.73825079075,299.89348539408957,0.07818262928591188,3.807281254310165,93.5,0.8145418632941671
1306894151.66,8.0798281,4.8603729,22912.3038828,49.4,30.6,183.3,2644439.6843596,-632736.0438696,-1.0,606.1143154500361,269435.811184461,298.9917717100946,0.07757291545836638,3.7326831337473636,97.0,0.8207079722180517
1306894152.29,8.0795126,4.8589848,23235.6306648,52.8,28.8,182.2,2644422.6568,-633253.6948048,-1.0,612.9635489913156,262350.527196804,297.1659345874066,0.07710965741060076,3.786901560070009,97.2,0.8266011699433359
1306894152.92,8.0792385,4.8576074,23534.3839552,55.3,27.0,181.1,2644415.8982696,-633765.8995455999,-1.0,593.1201107988625,252971.1374802699,297.79549932482894,0.07565656998841103,3.8314616920966644,94.10000000000001,0.8309020667062404
1306894153.14,8.0791514,4.8571233,23634.4167668,55.9,26.4,180.7,2644416.09512,-633945.6567692,-1.0,588.3691413683835,245676.99668416593,297.0220965067844,0.0780865209110156,3.8385808978032343,93.0,0.8345162836791188
1306894153.35,8.0790707,4.8566485,23730.1188696,56.3,25.8,180.3,2644417.5386896,-634121.739452,-1.0,601.2532751558213,245824.38195945023,296.67858246338534,0.0799652613289775,3.9363396176772962,92.70000000000002,0.8380621388847183
1306894154.84,8.0786313,4.8532857,24341.536212,58.2,21.5,177.6,2644463.0439404002,-635364.0951348,-1.0,583.5999717395364,245421.77354571898,294.76421787793595,0.07821535867704651,3.9094189440403317,91.7,0.8427587377473603
1306894155.05,8.0785875,4.8528082,24419.3249284,58.3,21.0,177.3,2644474.33003,-635539.8825419999,-1.0,574.0429607030892,246830.00662042995,294.95102848301167,0.0759376163750603,3.92205905037469,90.4,0.8473434162250507
1306894155.26,8.0785476,4.8523226,24496.1622012,58.4,20.3,176.9,2644487.2565396,-635718.4258548,-1.0,581.154053443028,250868.4776326554,292.3760480000302,0.07448006593502825,3.9227777314844827,87.60000000000001,0.8518206909407111
1306894156.32,8.0784178,4.8498728,24850.164837199998,58.9,17.2,175.0,2644571.5413192,-636616.7198468,-1.0,571.6109805232353,256712.46487042532,291.52077269394925,0.0762258728245259,3.896151554166235,84.40000000000002,0.8568591751926797
1306894156.54,8.0784058,4.8493737,24915.51917,58.9,16.6,174.6,2644592.44027,-636799.2001676001,-1.0,551.9902398030908,256554.74405586245,293.30444194058066,0.07285977030488057,3.8522678246499726,83.9,0.8617900260238259
1306894156.76,8.0783985,4.8488573,24980.7422692,59.0,15.9,174.2,2644615.6030004,-636987.8484676001,-1.0,570.4292321738368,249093.1848932837,293.9197979920735,0.07327933866460659,3.9241609872878382,82.5,0.8666163821043159
