flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mozdok
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894613.01,8.4955812,5.2213801,3087.926608,-8.3,1.0,101.9,2737735.0941692,-485898.96568,-1.0,233.65659091616513,13501.957601945162,13501.957601945162,295.6292644499321,0.07732402026254741,3.601397074510984,84.0,0.421402567284405
1306894613.22,8.4958363,5.2213486,3083.2021984,-7.6,1.2,101.7,2737804.8120192,-485900.96699239995,-1.0,237.3098369653232,13506.876789967055,13506.876789967055,296.9745210192415,0.07660387128026638,3.6885038576517446,84.39999999999999,0.42101559221878815
1306894613.65,8.4963455,5.2212876,3074.4095472,-6.3,1.2,101.3,2737943.6243596,-485904.3134492,-1.0,230.88361791005914,14945.368534063036,14945.368534063036,296.9260105117055,0.07393915486430805,3.789970890992917,85.39999999999999,0.42063504759936565
1306894613.86,8.4965973,5.2212583,3070.2756888000004,-5.7,1.2,101.2,2738012.3251492,-485905.69140199997,-1.0,233.67945943601924,14689.708368185997,14689.708368185997,296.43434734470304,0.07755503062678538,3.844131268487549,86.7,0.42027295223628597
1306894614.5,8.4973576,5.2211722,3058.5302816,-4.2,1.2,100.9,2738219.6086204,-485908.80819999997,-1.0,231.2881991193522,14168.241060626035,14168.241060626035,296.1226661385801,0.07714661078249943,3.7848126646768026,88.60000000000001,0.41993803316367007
1306894614.72,8.4976087,5.2211445,3054.8229324,-3.8,1.2,100.8,2738287.9157092,-485909.5627932,-1.0,222.06212368806587,13651.566934367982,13651.566934367982,297.8646891931267,0.07500976777531912,3.783149275051519,86.4,0.4196888533736438
1306894615.98,8.4990747,5.2209879,3034.1208319999996,-1.7,1.4,100.4,2738686.93147,-485912.25308199995,-1.0,226.14277385248653,14345.871833938858,14345.871833938858,298.3954217175124,0.07647271308385122,3.799681003476489,87.10000000000001,0.4194122676343612
1306894616.19,8.4993215,5.2209621,3030.7087584,-1.4,1.4,100.4,2738753.9918396,-485912.44993239996,-1.0,227.85057691804366,15142.916426270642,15142.916426270642,298.46620237632783,0.0745740717229439,3.7607529528984927,89.8,0.4191659968557086
1306894617.05,8.5002913,5.220862,3017.3229312,-0.5,1.6,100.4,2739017.9026092,-485912.90924999997,-1.0,219.35794060392968,15841.205898848939,15841.205898848939,298.63137301264385,0.07638448607450668,3.703907815920052,91.69999999999999,0.41895203141388876
1306894617.26,8.5005273,5.2208378,3014.0748996,-0.3,1.6,100.4,2739082.0758395996,-485912.97486679995,-1.0,218.46772883529198,17017.60738393886,17017.60738393886,297.7714014520793,0.07447846628696117,3.7176322897191874,92.1,0.41874396054774693
1306894618.1,8.5014738,5.220741,3000.9187312,0.4,1.6,100.4,2739339.4249292,-485913.1061004,-1.0,218.99228931858352,17193.021101776518,17193.021101776518,298.28819723484906,0.0749333064084215,3.726017267135858,94.5,0.41854094217504356
1306894618.31,8.5017064,5.2207173,2997.703508,0.5,1.9,100.4,2739402.7779496,-485913.1061004,-1.0,215.7949254023392,15747.347393893197,15747.347393893197,297.71997038816704,0.07516332003549914,3.715911976386905,94.4,0.41834144523716077
1306894618.94,8.5024088,5.2206453,2987.860988,0.9,1.9,100.4,2739593.6900292,-485913.27014239994,-1.0,216.7409330446417,15449.55668551138,15449.55668551138,298.4321057113503,0.077760689149162,3.6579905617211574,93.3,0.4181394986054898
1306894619.57,8.5031066,5.2205732,2978.0840848000003,1.2,1.9,100.4,2739783.55224,-485913.56541800004,-1.0,215.62397737032956,14686.656957870531,14686.656957870531,296.5287573610041,0.07705942816706991,3.5591554019157705,91.30000000000001,0.4179243848697068
1306894620.41,8.5040343,5.2204763,2964.9935332,1.5,1.9,100.4,2740035.9800695996,-485914.4512448,-1.0,215.08710768045933,13756.086077814964,13756.086077814964,297.18447247077205,0.07808223454667565,3.611603853591316,89.3,0.4177061324637576
1306894621.04,8.504735,5.2204021,2955.052588,1.7,1.8,100.4,2740226.6624904,-485915.4683052,-1.0,216.59831077663455,13932.408604086095,13932.408604086095,297.84587903983754,0.07890755888260755,3.626866247226721,91.10000000000001,0.4174733350009404
1306894621.25,8.5049592,5.2203782,2951.9029816,1.7,1.8,100.7,2740287.5876892,-485915.8291976,-1.0,208.08643349474653,13602.526586493634,13602.526586493634,298.67447276314243,0.07631481558967172,3.5645303670983095,90.70000000000002,0.41728149335614595
1306894621.88,8.5056559,5.220303,2941.9948448,1.7,1.8,100.8,2740477.2530496,-485917.37119239994,-1.0,215.56683393695363,13763.718105550104,13763.718105550104,298.30270418062685,0.07654202975806057,3.5626850051848726,90.99999999999999,0.41707449423103654
1306894622.72,8.5065825,5.2202013,2928.8386764,2.0,1.8,101.0,2740729.6808792,-485920.02867280005,-1.0,215.25020513411414,13885.83383284916,13885.83383284916,299.03573467613415,0.07438246309774105,3.530990397819014,91.19999999999999,0.4168680309764434
1306894623.35,8.5072843,5.2201228,2918.8321143999997,2.0,1.8,101.1,2740920.7898092,-485922.5549196,-1.0,217.24424396843904,14091.631144557121,14091.631144557121,300.0431818041223,0.07630374170960467,3.460309567108158,91.6,0.41664579781808825
1306894623.98,8.5079684,5.220045,2909.0880196000003,2.2,1.8,101.1,2741107.1743296,-485925.47486719996,-1.0,212.21011059467222,14274.945924663405,14274.945924663405,299.3560220420467,0.07653025461853578,3.3848283535991475,89.19999999999999,0.416431526164545
1306894625.05,8.5091418,5.2199087,2892.3557356,2.2,1.8,101.5,2741427.25308,-485931.5772296,-1.0,214.52901418181054,14098.691922644917,14098.691922644917,299.66567076474126,0.075999418792857,3.3837911288080513,89.99999999999999,0.41618571470347765
1306894625.68,8.5098325,5.2198267,2882.4804072,2.2,1.8,101.5,2741615.5076792,-485935.7767048,-1.0,214.39450699791607,13114.213205827627,13114.213205827627,298.258103087772,0.07678137160153269,3.353662857997152,90.79999999999998,0.4159398266894794
1306894625.89,8.5100681,5.2197984,2879.1339504,2.0,1.8,101.5,2741679.87776,-485937.3186996,-1.0,219.66824832150616,12500.339225684917,12500.339225684917,300.0088878104402,0.07653665432724659,3.390342136051914,90.7,0.41570894304993433
1306894626.53,8.5107576,5.2197148,2869.258622,2.0,1.8,101.8,2741868.1323592,-485942.1415344,-1.0,211.3096034286506,11287.915602426996,11287.915602426996,299.2462080475587,0.07562579065270811,3.3325888406017246,93.60000000000001,0.4154855615976158
1306894627.16,8.5114423,5.2196306,2859.4817188,1.9,1.8,101.8,2742054.9105804004,-485947.42368679994,-1.0,212.9586917137666,10221.035854858643,10221.035854858643,297.22811688974053,0.07439332242087511,3.2832551226721933,93.9,0.4152625629099518
1306894627.37,8.5116691,5.2196025,2856.2336872,1.9,1.8,102.0,2742116.8528396,-485949.1953404,-1.0,211.94261267533165,9973.057119515435,9973.057119515435,298.164656230212,0.07749391282618513,3.383355243184611,92.2,0.4150393345634951
1306894628.01,8.5123671,5.219515,2846.2599336,1.8,1.8,102.1,2742307.5352604003,-485955.1664692,-1.0,214.0378757682941,9567.196759341055,9567.196759341055,298.144332874987,0.0793303334628693,3.3884785801619426,90.0,0.41481595311117664
1306894628.66,8.513066,5.2194262,2836.2533716,1.8,1.8,102.1,2742498.44734,-485961.56410719996,-1.0,211.22559738651438,9747.727251529155,9747.727251529155,296.5863130955565,0.08163764190694765,3.441527835065999,89.2,0.41459992074022295
1306894629.5,8.5139783,5.2193085,2823.1956284,1.8,1.8,102.4,2742747.79118,-485970.5208004,-1.0,213.41727849044383,10292.826293227608,10292.826293227608,296.05568878702195,0.07904027377942285,3.4841090927928575,87.80000000000001,0.41437676894669706
1306894629.71,8.5142004,5.2192796,2820.0132135999997,1.8,1.8,102.4,2742808.48672,-485972.78458,-1.0,208.14953618429985,10711.127333247578,10711.127333247578,297.29876100577223,0.07537275304234269,3.561360089311388,87.60000000000001,0.4141689277393481
1306894630.13,8.5146561,5.2192198,2813.4843419999997,1.8,1.8,102.5,2742933.15864,-485977.6074148,-1.0,213.49611308937884,11670.163616479389,11670.163616479389,295.46172391076726,0.07440675036575774,3.479604938555735,86.9,0.4139848944935038
1306894630.35,8.5148896,5.2191891,2810.1050768,1.8,1.8,102.5,2742997.13502,-485980.16647,-1.0,209.43705182952814,12258.506433176413,12258.506433176413,295.001599252575,0.07109129058517256,3.564982795667645,84.7,0.4138160187279745
1306894632.5,8.5172026,5.2188782,2776.9357844,1.8,1.9,102.5,2743629.9434392,-486007.49586719996,-1.0,211.92333500884442,12639.968071594005,12639.968071594005,294.9749886896754,0.07108398155050691,3.5523411341051836,86.5,0.4135775563482719
1306894632.71,8.5174249,5.2188477,2773.7533696,1.8,1.9,102.9,2743690.6389792,-486010.3173896,-1.0,208.4174761990331,13288.901349480002,13288.901349480002,296.45966591889777,0.06970993115706929,3.581595888971203,83.89999999999999,0.4133547107664697
1306894634.61,8.5194494,5.2185668,2744.6851272,1.0,1.9,102.9,2744245.1009392,-486037.3843196,-1.0,210.38826297088838,13718.484060024522,13718.484060024522,296.88311342499526,0.07216993510036884,3.5718996464887676,85.00000000000001,0.4130868520613079
1306894635.46,8.5203523,5.2184396,2731.6930008,0.9,1.9,103.2,2744492.37785,-486050.1795956,-1.0,209.86211547130685,13928.702946916384,13928.702946916384,295.4432094150758,0.07277273216795546,3.5798037635511264,86.4,0.4127962571356736
1306894636.3,8.5212375,5.2183137,2718.9633416,0.8,1.9,103.2,2744734.9631596,-486063.1061052,-1.0,208.4667886414916,13922.59547244021,13922.59547244021,296.63127142781707,0.07187086924228245,3.6146952599966933,89.00000000000001,0.412499231763845
1306894636.93,8.5219084,5.2182177,2709.3176719999997,0.7,1.9,103.2,2744918.88705,-486073.1454756,-1.0,210.64950993715465,13596.724718808322,13596.724718808322,296.56699147880823,0.07040576435508304,3.6007530241922177,90.40000000000002,0.4122030484742563
1306894637.79,8.5228127,5.2180875,2696.3255456,0.6,1.9,103.4,2745166.59047,-486086.9906204,-1.0,208.028520127214,12705.81007438297,12705.81007438297,294.5941045744416,0.07213017410060164,3.6180765166676525,93.20000000000002,0.41190701829052917
1306894639.06,8.5241554,5.2178927,2677.0013980000003,0.5,1.9,103.4,2745534.86476,-486108.0208048,-1.0,209.3950131040396,12124.251277161808,12124.251277161808,294.35147367944273,0.07356600280549051,3.539002137589607,94.20000000000002,0.4115733240648074
1306894639.29,8.5243996,5.2178571,2673.4908992,0.5,1.9,103.5,2745601.7282792,-486111.9250044,-1.0,209.93387056495905,11194.30861727101,11194.30861727101,293.76458041668894,0.07450659067380547,3.6127426632284183,94.00000000000003,0.41124667270872695
1306894639.71,8.524838,5.2177931,2667.1916864,0.5,1.9,103.5,2745721.87264,-486118.94600199995,-1.0,206.7701837550263,10653.088183194222,10653.088183194222,295.1112304603376,0.07611146072094452,3.60341733030769,93.80000000000001,0.41091320814179766
1306894640.13,8.5252834,5.2177279,2660.76124,0.4,1.9,103.5,2745844.08393,-486126.0982332,-1.0,210.12176469143472,10326.228738067275,10326.228738067275,294.7849986202719,0.07675645926406054,3.640797168244544,94.5,0.4106421342135387
1306894643.29,8.5285878,5.2172405,2613.18906,0.4,1.9,103.5,2746750.41598,-486180.7570276,-1.0,207.345141732456,10254.205003701172,10254.205003701172,295.3749924996145,0.07982602422738777,3.6935140967340367,94.5,0.4102674841697943
1306894643.92,8.5292469,5.2171426,2603.7074324,0.2,1.9,103.5,2746931.2886892,-486191.8790752,-1.0,207.57718212835695,10127.836440244395,10127.836440244395,295.70709729777735,0.08099840445131946,3.8049022406622552,94.5,0.40993853622578724
1306894644.77,8.530131,5.217011,2590.9777732000002,0.2,1.9,103.7,2747173.64434,-486206.9709392,-1.0,206.26015292274823,10086.301912823754,10086.301912823754,295.9830288499118,0.07972228113987186,3.7297843305323974,92.60000000000001,0.40961020070522736
1306894649.61,8.5351503,5.2162613,2518.6680596,-0.1,1.9,103.7,2748550.9737804,-486293.32264800003,-1.0,205.89820758205585,9977.089514705598,9977.089514705598,295.64871016425036,0.07933638143136666,3.6061031612335137,89.80000000000001,0.40914284506218274
1306894658.86,8.5446357,5.2148446,2381.9882652,-0.1,2.0,103.7,2751153.7297692,-486456.24916239997,-1.0,203.72328900212003,9792.369192641567,9792.369192641567,296.5382128601068,0.08107091566259485,3.668528302471183,89.30000000000003,0.40837907647075666
1306894669.2,8.5551142,5.2132827,2231.0368168,-0.1,2.0,103.7,2754028.7626695996,-486634.7596668,-1.0,201.44252824574482,9850.604497001505,9850.604497001505,297.35126639392803,0.08137843559151468,3.71449939895983,88.30000000000001,0.40729340280496484
1306894670.04,8.5559601,5.2131565,2218.8649004,-0.0,2.0,103.7,2754260.8820995996,-486649.1625544,-1.0,200.2731475938371,9848.666640861307,9848.666640861307,297.6123581425962,0.0808069682693724,3.7313090437151835,87.60000000000001,0.4062244176781058
1306894673.87,8.5598154,5.2125812,2163.3202792,-0.0,2.0,103.7,2755318.7561492,-486715.0090132,-1.0,200.19481854167128,9772.238305739926,9772.238305739926,298.68668228377766,0.07895632763980244,3.7086074548603487,87.0,0.40503401960286517
1306894675.14,8.5610969,5.2123898,2144.84915,-0.1,2.0,103.7,2755670.3965804,-486736.9250244,-1.0,200.65651860192543,9822.618068651398,9822.618068651398,298.74947900345995,0.08053430741841743,3.6171042702571907,87.39999999999999,0.4038152203902667
1306894675.37,8.5613229,5.212356,2141.6011184,-0.0,2.0,103.7,2755732.53569,-486740.7964156,-1.0,196.09014083870656,9652.291248514339,9652.291248514339,297.65119550685756,0.08027231640274499,3.5584162232651577,86.4,0.402603846811964
1306894679.8,8.5657662,5.2116925,2077.5591216,-0.2,2.0,103.7,2756951.7942592,-486816.7150532,-1.0,199.52959451027218,9980.817704272937,9980.817704272937,298.02570389828145,0.07756764597265789,3.5905975808387516,87.30000000000001,0.40135404366235766
1306894680.43,8.5664012,5.2115977,2068.4055780000003,-0.2,2.0,103.7,2757126.07248,-486827.54182519997,-1.0,200.4798735869562,10273.875293325358,10273.875293325358,297.47671592808183,0.07663977827161583,3.520583573327065,83.9,0.40010500604206023
1306894681.71,8.5676829,5.2114063,2049.9344488,-0.0,2.0,103.7,2757477.94257,-486849.425028,-1.0,199.30309138954132,10572.232635644164,10572.232635644164,297.00652041393107,0.07527026769967682,3.530497011387937,83.7,0.3988425716588581
1306894684.45,8.5704253,5.2109967,2010.4331352,-0.1,2.0,103.7,2758230.5016492,-486896.27542320004,-1.0,199.14061164305295,10930.69197173595,10930.69197173595,295.98336337481174,0.07433366172038297,3.5501039752229477,83.9,0.3976566902065397
1306894685.3,8.5712761,5.2108696,1998.1627935999998,-0.0,2.0,103.7,2758464.0318404003,-486910.8423528,-1.0,199.20272471363955,10846.180426819798,10846.180426819798,294.2663391915262,0.07254159125060403,3.4832712844623637,83.0,0.396761097468132
1306894688.25,8.5742193,5.2104295,1955.7743408,-0.1,2.0,103.7,2759271.74184,-486961.301672,-1.0,198.56510850078757,10319.720019755923,10319.720019755923,293.7878769226476,0.07194400806885486,3.4724906496813137,80.5,0.39611881837801827
1306894693.35,8.5793146,5.2096661,1882.3491416,-0.0,2.0,103.7,2760670.19989,-487049.06414199993,-1.0,198.85154372112765,9884.91799617734,9884.91799617734,294.9298891997033,0.0744811886879086,3.5190126452748123,80.60000000000001,0.3953336149659447
1306894694.19,8.5801569,5.2095398,1870.2100335999999,-0.2,2.0,103.7,2760901.3022596,-487063.5654548,-1.0,199.47319137320088,9460.95155293968,9460.95155293968,294.0911476756134,0.07627300819406833,3.491281057007995,81.3,0.3946496910814304
1306894697.99,8.5839562,5.2089703,1815.452814,-0.3,2.0,103.7,2761944.1828704,-487129.01821280003,-1.0,199.01136370211114,8996.090824626188,8996.090824626188,293.8061896083191,0.07325612430398064,3.51406280696741,81.4,0.3938810996553586
1306894700.72,8.5866935,5.2085614,1776.0499256,-0.3,2.7,103.7,2762695.4952304,-487175.67175760004,-1.0,199.50863955685153,9013.171273382966,9013.171273382966,294.91407532474125,0.0709864853834928,3.579754882270171,78.8,0.3930281468994531
1306894700.93,8.5869001,5.2085305,1773.1955948,-0.3,3.1,103.7,2762752.0897204,-487179.2150648,-1.0,195.6263469787785,9012.52137766204,9012.52137766204,293.32552686482353,0.07271679752747459,3.4848020444410017,79.8,0.3923179653596456
1306894701.56,8.5875262,5.2084371,1765.1575368,-0.3,3.8,103.7,2762923.9401196,-487189.81217800005,-1.0,197.79518541134914,9424.221705696888,9424.221705696888,292.9399383232854,0.07223095711957891,3.4690135252917744,83.1,0.3916103866194881
1306894701.98,8.5879369,5.2083759,1760.4659356000002,-0.3,4.2,103.7,2763036.7025904004,-487196.80036719993,-1.0,194.84596818660845,9780.708073589405,9780.708073589405,294.2298793969281,0.07271394897466311,3.5229582751175013,83.0,0.3909349601103017
1306894702.61,8.5885496,5.2082846,1754.1995312,-0.3,4.7,103.7,2763204.8456404,-487207.1022048,-1.0,193.71542096795162,10297.005714849996,10297.005714849996,295.2240702876076,0.07358485488131443,3.591735049009433,82.0,0.39033708172010045
1306894702.82,8.5887533,5.2082543,1752.3294524,-0.3,4.9,103.7,2763260.6199204,-487210.5470868,-1.0,192.82435828990347,10815.683717323807,10815.683717323807,294.94979026548026,0.07193198981522216,3.640275940201769,80.8,0.38976347060898936
1306894703.26,8.5891697,5.2081924,1748.7533368,-0.3,5.2,103.7,2763375.0556195998,-487217.50246760005,-1.0,189.03961107091476,10957.047407003556,10957.047407003556,295.04920445962273,0.07392731158246221,3.6716002798545184,82.4,0.3892804216151136
1306894703.47,8.5893691,5.2081628,1747.1457251999998,-0.3,5.4,103.7,2763429.8128392,-487220.8489244,-1.0,189.49364490855498,10892.526725172569,10892.526725172569,293.32580764591023,0.0719006305924945,3.6592505499776116,82.19999999999999,0.3889649469869421
1306894704.11,8.5899683,5.2080738,1742.7493996,-0.3,5.9,103.7,2763594.0516895996,-487230.822678,-1.0,186.6697166623824,10647.283011658836,10647.283011658836,293.6087948126233,0.07312458288212467,3.6939090371454224,84.39999999999999,0.38866753885045924
1306894704.32,8.5901624,5.208045,1741.4370635999999,-0.3,6.1,103.7,2763647.3653396,-487234.10351800005,-1.0,184.82081299480524,10275.826776286434,10275.826776286434,293.74562924716173,0.07581869156957767,3.69818576061945,86.0,0.38849483543838575
1306894704.74,8.5905475,5.2079877,1739.0092419999999,-0.3,6.4,103.7,2763753.1724296,-487240.5339644,-1.0,183.46587824815117,9952.182615231248,9952.182615231248,292.9176227070826,0.07628667640166628,3.743321409719288,86.7,0.38840840717941816
1306894704.95,8.5907384,5.2079593,1737.8609480000002,-0.3,6.6,103.7,2763805.4690192,-487243.74918760004,-1.0,181.5236442867485,9840.200685381802,9840.200685381802,294.2224247362491,0.07596340339931146,3.7708623513267234,88.10000000000002,0.38832595967285644
1306894705.58,8.5913041,5.2078751,1734.74415,-0.3,7.1,103.7,2763960.6855595997,-487253.29643199994,-1.0,179.7171322341696,9710.71076926206,9710.71076926206,295.27962232072696,0.07755177610628014,3.867389736425293,87.70000000000002,0.38825499510592726
1306894705.79,8.5914971,5.2078463,1733.7598980000002,-0.0,7.3,103.7,2764013.8023592,-487256.5116552,-1.0,184.13241878679324,9762.314269733513,9762.314269733513,293.8144639654533,0.07734688069050527,3.825776043454532,90.70000000000002,0.38819268102018795
1306894706.21,8.5918642,5.2077916,1731.955436,-0.0,7.6,103.3,2764114.4585304,-487262.7780596,-1.0,175.17886440925238,9077.17647024491,9077.17647024491,293.69204887084084,0.0795730468402086,3.82182658628937,91.40000000000002,0.3881407781330488
1306894706.42,8.5920485,5.207764,1731.1024175999999,-0.0,7.7,103.2,2764165.1147,-487265.89485760004,-1.0,176.21283058404163,8697.118423349044,8697.118423349044,296.35063248537307,0.0814884623780022,3.82967119065946,93.70000000000002,0.3880912483867671
1306894707.05,8.5925947,5.2076751,1729.6260396000002,-0.0,7.7,103.0,2764315.21313,-487277.90273199993,-1.0,174.77242440394434,8120.597833097667,8120.597833097667,298.41764569284095,0.07765394650127205,3.8120664623723446,95.5,0.38804661802806195
1306894707.68,8.5931265,5.2075853,1729.7244648,-0.0,7.7,102.1,2764461.8338695997,-487290.6651996,-1.0,171.25329618836196,7296.287080677257,7296.287080677257,298.05225664895266,0.07891944811592141,3.801976450606669,98.10000000000001,0.38800596842176277
1306894707.89,8.5933067,5.2075556,1729.7244648,-0.0,7.7,101.9,2764511.4401704003,-487294.7662496,-1.0,173.47525469242086,7109.89565114355,7109.89565114355,299.94066685158384,0.07748887833112367,3.8401970028352146,96.39999999999999,0.3879755769082019
1306894708.52,8.5938269,5.2074721,1729.7244648,-0.0,4.8,101.9,2764654.3863692,-487305.7242552,-1.0,166.95575760173165,6894.979563022336,6894.979563022336,300.8135378333453,0.07577997628383704,3.826082549096183,96.7,0.38794824751187656
1306894709.15,8.5943311,5.207394,1729.5604227999997,-0.0,2.9,101.9,2764793.0018592,-487315.304308,-1.0,162.06272629327478,6597.158002924326,6597.158002924326,301.63475642693294,0.07654204459131173,3.778859977338059,98.70000000000002,0.387926200267782
1306894709.36,8.5944931,5.2073692,1729.5604227999997,-0.0,2.5,101.9,2764837.4900495997,-487318.28987239994,-1.0,156.4679719125234,6682.734414358149,6682.734414358149,299.0280306212965,0.07549741876856127,3.751736151815232,99.00000000000003,0.38790683237626844
1306894709.78,8.5948096,5.2073214,1729.5604227999997,-0.0,1.9,101.6,2764924.4323095996,-487323.8673004,-1.0,153.10475302557617,7126.60195089869,7126.60195089869,299.80793793607984,0.07400819744389833,3.6359030597620805,97.20000000000002,0.3878947370131889
1306894709.99,8.5949534,5.2072997,1729.5604227999997,-0.0,1.7,101.6,2764963.8023896,-487326.39354719996,-1.0,139.91341657130602,7325.365152641579,7325.365152641579,299.5873683354663,0.07616072710304528,3.5591111294349647,96.60000000000001,0.3878849382380357
1306894710.62,8.5953751,5.2072365,1729.5604227999997,-0.0,1.2,101.6,2765079.64885,-487333.67701199994,-1.0,137.45329661517334,9076.049379148915,9076.049379148915,299.05956355992384,0.07606307424184867,3.603093983668335,98.7,0.3878793498740813
1306894710.83,8.595504,5.2072172,1729.5604227999997,-0.0,1.1,101.6,2765114.91788,-487335.8751748,-1.0,126.70366624333228,10365.245847104852,10365.245847104852,297.8907676552309,0.07684111877969434,3.5971022019912655,97.60000000000001,0.3878757518863297
1306894711.25,8.5957597,5.2071789,1729.5604227999997,-0.0,1.0,101.6,2765185.2590896,-487340.238692,-1.0,126.38051551323639,11830.212217278102,11830.212217278102,297.1234449291471,0.07685321468593796,3.488674867751959,94.0,0.3878755987804679
1306894711.46,8.5958777,5.2071612,1729.5604227999997,-0.0,0.9,101.6,2765217.6409804,-487342.2400044,-1.0,117.45148597098817,12728.730759866039,12728.730759866039,298.80312717754117,0.07543223062474341,3.587671679620672,92.9,0.38787521601581354
1306894712.09,8.5962175,5.2071104,1729.5604227999997,-0.0,0.8,101.6,2765310.7512196,-487348.0142828,-1.0,113.16145842440706,12761.509953233344,12761.509953233344,298.94652817943637,0.07407080155579372,3.5612522044179036,92.80000000000001,0.38787483325115907
1306894717.15,8.5980411,5.2068379,1729.5604227999997,-0.0,0.6,101.6,2765811.27617,-487379.0838376,-1.0,80.67043000206901,11954.65438397666,11954.65438397666,297.39532266807157,0.0753093172011591,3.634436391713583,92.9,0.3878744504865047
1306894717.36,8.5980921,5.2068305,1729.5604227999997,-0.0,0.3,101.6,2765825.4165904,-487379.8712392,-1.0,60.07578474137758,10477.340397562655,10477.340397562655,297.08333696122054,0.0754392442157961,3.6199910857970674,91.8,0.3878744504865047
1306894717.78,8.5981966,5.206815,1729.5604227999997,-0.0,-0.0,101.6,2765853.92709,-487381.6100844,-1.0,60.52582464643564,9418.721212205584,9418.721212205584,299.2850594688515,0.0747163750051115,3.683699982966923,91.19999999999999,0.3878744504865047
1306894717.99,8.5982482,5.2068073,1729.5276144,-0.0,-0.2,101.5,2765868.0675104,-487382.4631028,-1.0,60.16521969533415,7867.088575443115,7867.088575443115,297.6222717380437,0.0762056137639408,3.7415600135565668,91.3,0.38787437393357377
1306894718.62,8.5984029,5.2067847,1729.5276144,-0.0,-0.6,101.5,2765910.52158,-487384.92373280006,-1.0,60.15260237050263,6713.38509518439,6713.38509518439,297.0283827893106,0.07345971300417442,3.8796786274780035,89.39999999999999,0.3878742973806429
1306894719.27,8.5985636,5.2067613,1729.5276144,-0.0,-0.5,101.5,2765954.6160696,-487387.38436280005,-1.0,60.39727576326826,5512.560728031456,5512.560728031456,298.53958073683185,0.0741783355402104,3.7984382623809805,88.1,0.387874220827712
1306894720.12,8.5987734,5.2067308,1729.5276144,-0.0,-0.5,101.4,2766012.22762,-487390.6652028,-1.0,60.381575124707425,4430.680613067756,4430.680613067756,299.75807187834675,0.0720714688823481,3.7462015191098295,86.69999999999999,0.3878741442747811
1306894720.75,8.5989287,5.2067082,1729.5276144,-0.0,-0.2,101.4,2766054.87854,-487393.12583280005,-1.0,60.34606217256659,2739.5090870137806,2739.5090870137806,298.2411380425127,0.07551148818640992,3.7932767923669726,88.89999999999999,0.38787406772185024
1306894720.96,8.5989808,5.2067006,1729.5604227999997,-0.0,-0.0,101.4,2766069.0189604,-487393.9132344,-1.0,60.075830619493836,1762.2107388817583,1762.2107388817583,298.51636136490947,0.07551603896344508,3.666689973947215,87.60000000000001,0.38787406772185024
1306894721.59,8.5991361,5.206678,1729.5604227999997,-0.0,-0.1,101.4,2766111.6698804,-487396.3738644,-1.0,60.34607846347428,949.5597543929857,949.5597543929857,296.31461986295784,0.0749126541048764,3.682565130981295,86.3,0.38787406772185024
1306894722.22,8.599291,5.2066554,1729.5604227999997,-0.0,-0.5,101.4,2766154.12395,-487398.7688776,-1.0,60.12284025069652,220.76620032200688,220.76620032200688,296.1024303167205,0.0749372659412236,3.7063585479591015,83.3,0.38787406772185024
1306894724.33,8.5998129,5.2065795,1729.5604227999997,-0.0,-0.3,101.4,2766297.2669992,-487406.87255239993,-1.0,60.41454177817842,226.6609314005302,226.6609314005302,295.0151504224444,0.07404559379665338,3.7141455268941357,84.8,0.3878740677218503
1306894724.54,8.5998637,5.2065721,1729.5604227999997,-0.0,-0.2,101.4,2766311.2105692,-487407.69276239997,-1.0,59.54079370917106,224.41799132071537,224.41799132071537,293.7095064624082,0.0740614719581835,3.7035415922134125,83.5,0.3878740677218503
1306894725.38,8.6000708,5.206542,1729.5604227999997,-0.0,-0.1,101.4,2766368.0019095996,-487410.9079856,-1.0,60.267352860661425,258.2760038300387,258.2760038300387,294.41249678658755,0.0706882344874798,3.6420169103282727,83.8,0.3878741442747812
1306894725.8,8.6001742,5.2065269,1729.5604227999997,-0.0,-0.3,101.4,2766396.5124092,-487412.51559719996,-1.0,60.43680567390692,279.13298058428245,279.13298058428245,295.9902173257048,0.07157416829550872,3.5284305619191216,86.7,0.38787422082771206
1306894726.64,8.6003826,5.2064966,1729.5604227999997,-0.0,-0.4,101.4,2766453.6974504003,-487415.7964371999,-1.0,60.58002091313217,294.0466794406148,294.0466794406148,296.0078314212029,0.06778782605528572,3.6036472534990325,88.00000000000001,0.3878742973806429
1306894727.06,8.6004859,5.2064816,1729.5604227999997,-0.0,-0.6,101.4,2766482.0110996,-487417.3712404,-1.0,60.124147455509174,307.08775639125037,307.08775639125037,293.6064612833608,0.06906875282653369,3.634275540158846,88.0,0.38787437393357377
1306894727.9,8.6006935,5.2064514,1729.5604227999997,-0.0,-0.5,101.4,2766538.8024399998,-487420.619272,-1.0,60.27848059453005,296.7927036018106,296.7927036018106,295.3683427704634,0.06745346822886598,3.7096331870438988,88.5,0.3878744504865047
