flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:batumi
to:krasnodar center
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897008.19,3.1025847,6.981283,1835.4003211999998,35.2,4.9,112.8,1252024.8432143999,2962.1720108,-1.0,223.75496015817978,14271.76316561842,14271.76316561842,299.86906174556646,0.07243946551649044,3.5221499693679914,91.5,0.37378781257848354
1306897008.61,3.103034,6.9811457,1835.4987464,35.7,4.9,114.4,1252144.7907248,2920.9318519999997,-1.0,222.21262291784103,14333.858317701777,14333.858317701777,300.73473880647157,0.07132804846192947,3.5273733238032308,92.80000000000001,0.3737963865067425
1306897009.03,3.1034739,6.9809994,1835.5971716,35.7,4.9,116.1,1252262.6056892,2876.1811944,-1.0,221.43818427229834,14674.300203972645,14674.300203972645,300.84662857693127,0.07203855461496639,3.433219869918936,92.39999999999999,0.3738038886939692
1306897009.46,3.1039131,6.9808408,1835.5971716,35.7,4.9,117.8,1252380.5846956,2827.0014028,-1.0,220.0498993050267,14970.78272924672,14970.78272924672,299.78745342176717,0.07125234608743704,3.412821794009645,94.3,0.3738101660343016
1306897009.89,3.104355,6.9806682,1835.5971716,35.7,4.9,119.4,1252499.6463792,2772.7363092,-1.0,225.35194728262624,15110.841961663491,15110.841961663491,297.9435319168513,0.07168625027413096,3.5187132960004055,92.40000000000002,0.37381521852774
1306897010.31,3.1047739,6.9804918,1835.5971716,35.7,4.9,121.1,1252612.9337843999,2716.6339451999997,-1.0,223.6041351605483,14977.915845338304,14977.915845338304,295.5508564139068,0.06977959600335405,3.5165137974808878,91.30000000000001,0.37381919928014595
1306897010.74,3.1051954,6.9803009,1835.5643632000001,35.7,4.9,122.8,1252727.1398248,2655.2822372,-1.0,224.43120542632437,15367.831021327143,15367.831021327143,294.86779512589277,0.06944838717790579,3.5969723729826386,90.40000000000002,0.3738221082915195
1306897011.16,3.1056014,6.9801035,1835.465938,35.7,4.9,124.5,1252837.6713244,2591.3058572,-1.0,226.63699676323864,15491.399519343855,15491.399519343855,294.79049328523365,0.06926142078656673,3.6493220342929997,89.5,0.3738239455618607
1306897011.59,3.1060048,6.9798933,1835.3675127999998,35.7,4.9,126.1,1252947.7763148,2522.5722592,-1.0,225.5803038169205,15277.053148391959,15277.053148391959,295.7133927756421,0.06819122902504582,3.736555962660946,87.30000000000001,0.37382486419703137
1306897012.01,3.1063904,6.9796783,1835.2362792,35.7,4.9,127.8,1253053.4849796,2451.7717319999997,-1.0,226.72463828274425,15500.78124567517,15500.78124567517,295.6290540349142,0.06989247892299491,3.8108735145902557,87.20000000000002,0.37382494074996214
1306897012.43,3.1067646,6.9794556,1835.1050456,35.7,4.9,129.4,1253156.4049304,2377.9200235999997,-1.0,226.22778966924528,15544.464204958265,15544.464204958265,295.0141156735674,0.07372714324273136,3.7909181941807395,87.70000000000002,0.3738242517735843
1306897012.85,3.1071314,6.9792226,1834.9410036,35.7,4.9,131.1,1253257.7172696,2300.196924,-1.0,228.2514100904372,15663.039178322926,15663.039178322926,294.81845898309626,0.07345282713618541,3.818646628829338,85.4,0.3738229503737591
1306897013.27,3.1074869,6.9789817,1834.7769616,35.7,4.9,132.8,1253356.2408947998,2219.324218,-1.0,228.25140147476836,15891.434907629622,15891.434907629622,294.2520527015162,0.07258030186627919,3.8290189919365356,87.30000000000001,0.3738210365504871
1306897013.7,3.1078333,6.9787312,1834.6457280000002,35.7,6.4,134.5,1253452.8288244,2134.842588,-1.0,225.13084979250397,16209.791046203905,16209.791046203905,295.89229484855895,0.07235725405059278,3.8144055005356288,85.60000000000001,0.3738188165154914
1306897014.13,3.1081711,6.978468,1835.4003211999998,35.7,11.8,136.7,1253547.44825,2045.5053148000002,-1.0,228.37333765809282,16257.203865644782,16257.203865644782,296.23666953842246,0.07275622875187354,3.7112597381162264,84.0,0.37381835719790607
1306897014.55,3.1084886,6.9781962,1838.6483527999999,36.0,11.4,139.1,1253637.0479903999,1952.6575427999999,-1.0,231.97197234926654,16437.48166696469,16437.48166696469,298.2652256763759,0.07501869569548827,3.619120132419102,84.5,0.3738254766204783
1306897014.98,3.1087963,6.9779092,1843.7336548,36.2,8.3,141.1,1253724.5151848,1854.0683008,-1.0,231.90663783066535,16851.603710037674,16851.603710037674,299.7049688735265,0.07604152566323523,3.606859386727595,87.00000000000001,0.37384453830026837
1306897015.41,3.1090972,6.9776087,1848.9829988000001,36.8,8.3,142.6,1253810.6372347998,1750.4593736,-1.0,236.79537937452184,17384.1024771027,17384.1024771027,298.8084131691289,0.07696443503787732,3.490096847751994,88.0,0.37387607810779244
1306897015.83,3.1093811,6.9773068,1853.6417916,37.7,8.5,144.2,1253892.4613843998,1645.997428,-1.0,238.74486437975457,18142.79486464547,18142.79486464547,298.3023603085585,0.07629134793378889,3.4332214861240082,88.50000000000003,0.3739187180902946
1306897016.26,3.1096594,6.9769911,1858.0053088000002,38.9,9.3,145.9,1253973.13724,1536.3517551999998,-1.0,239.34452789824238,19030.442126642192,19030.442126642192,298.37136968304526,0.07512909904363874,3.3483494867511543,91.4,0.37397184582432785
1306897016.69,3.1099318,6.9766589,1862.2375924,40.2,10.0,147.6,1254052.7960352001,1420.6365283999999,-1.0,246.4112900607858,19671.59884390264,19671.59884390264,298.2268737997473,0.07396347922818361,3.363373851810593,93.80000000000001,0.37403515509816865
1306897017.11,3.1101913,6.9763174,1866.2074088000002,41.6,9.8,149.4,1254129.2724156,1301.2139524,-1.0,254.01850675612025,20368.981912671243,20368.981912671243,298.5405027203342,0.07628791132660398,3.305631741247057,93.2,0.37410811004130073
1306897017.54,3.1104361,6.9759679,1869.7835243999998,43.1,8.9,151.3,1254202.2711056,1178.64177,-1.0,250.13040574241379,21480.516156760154,21480.516156760154,299.1034879482901,0.07653401650369361,3.345425345030765,91.0,0.37418979201855357
1306897017.98,3.1106771,6.9755914,1873.0643644,44.3,8.1,153.2,1254274.97452,1046.1286424,-1.0,258.23940314040357,22124.444274963927,22124.444274963927,297.6240147200095,0.07524200158533287,3.30212508553839,89.5,0.3742794355006183
1306897018.41,3.1108915,6.9752208,1875.8530784,45.2,7.3,155.1,1254340.6897452,915.2887432,-1.0,256.26500137537397,23579.495110863336,23579.495110863336,299.49701132542515,0.07343863561989161,3.31842349985993,92.80000000000001,0.37437382526439783
1306897018.84,3.1110897,6.9748377,1878.2152832000002,46.0,6.5,157.2,1254402.5335792,779.5275839999999,-1.0,260.7091822932547,24945.496408850533,24945.496408850533,297.54787829761233,0.07217867913319961,3.3189393943036443,94.5,0.37446614809904344
1306897019.29,3.1112713,6.9744391,1880.2165956000001,46.6,5.7,159.4,1254460.4404052,637.8281044,-1.0,256.11831336579473,25890.197303517398,25890.197303517398,298.3100006557591,0.0709206324867875,3.257944893045428,91.50000000000001,0.37455127495818613
1306897019.72,3.1114249,6.9740497,1881.6929736,47.0,4.9,161.5,1254510.9981496,498.8845304,-1.0,258.6249189854885,26364.983228393794,26364.983228393794,299.27025240333154,0.06974520188242486,3.250563707965932,89.7,0.3746275982302772
1306897020.15,3.1115586,6.9736496,1882.8084592,47.2,4.4,163.6,1254556.6018256,355.67586439999997,-1.0,262.4529803354814,26715.155141508927,26715.155141508927,298.9518237139616,0.07072272462924,3.3466676421775325,91.50000000000001,0.3746956537858327
1306897020.59,3.1116693,6.9732452,1883.4646272000002,47.2,4.4,165.9,1254596.3984148,210.465886,-1.0,257.3814424164507,26843.486587367934,26843.486587367934,298.48575332002713,0.07065872655165252,3.414898155133875,90.10000000000001,0.3747550588601984
1306897021.03,3.1117575,6.9728328,1883.7599028,47.1,4.4,168.1,1254630.5519592,61.876642399999994,-1.0,260.21370909282604,26441.3738685698,26441.3738685698,298.2426148438797,0.06956014815526189,3.465570477965952,90.50000000000001,0.37480527758285803
1306897021.47,3.1118207,6.9724225,1883.6286691999999,46.9,4.4,170.3,1254658.2094404,-86.38451719999999,-1.0,257.51818122811306,26685.369849902694,26685.369849902694,296.55049365568925,0.06938371466564096,3.555746577434992,93.5,0.3748459271891572
1306897021.89,3.1118589,6.9720275,1883.1365432,46.6,4.4,172.5,1254679.0427744,-229.5931832,-1.0,258.56505570141843,26340.18013948747,26340.18013948747,296.0802562799834,0.07262811339374128,3.5434666843083416,92.7,0.3748770842320268
1306897022.31,3.1118751,6.9716317,1882.3163332000001,46.2,4.4,174.6,1254694.10183,-373.5564424,-1.0,258.40837679060905,25912.100811119537,25912.100811119537,297.7781259182789,0.07332077259463014,3.5230211269277474,93.50000000000001,0.37489867215853606
1306897022.73,3.1118692,6.9712337,1881.2008475999999,45.7,4.4,176.7,1254703.5506492,-518.7336124000001,-1.0,259.36491515471886,25233.873260289714,25233.873260289714,297.90196632838416,0.07531535674200905,3.4852433006752817,92.1,0.3749111502862701
1306897023.15,3.1118422,6.9708464,1879.8228948,45.2,4.1,178.8,1254707.22519,-660.4002836,-1.0,252.9798012533823,25164.94334786052,25164.94334786052,299.65544470939767,0.07578790230643655,3.5125516209404912,89.10000000000001,0.37491490137988337
1306897023.6,3.1117897,6.9704295,1878.116858,44.6,4.1,181.1,1254705.1910692,-813.3530443999999,-1.0,254.38948377417026,23797.7185439063,23797.7185439063,297.99209443357074,0.07523247908668429,3.601367085876281,91.0,0.3749100019923069
1306897024.03,3.1117166,6.9700302,1876.2139708,44.0,4.1,183.2,1254697.2842448,-960.3346763999999,-1.0,255.67322417804624,22827.46579624828,22827.46579624828,299.3096319636469,0.07545271945604347,3.659106013173537,90.10000000000001,0.37489721765284933
1306897024.45,3.1116247,6.9696442,1874.17985,43.4,4.1,185.2,1254684.1608848,-1102.7887492,-1.0,254.1612025796054,22220.03868672538,22220.03868672538,298.56282293858663,0.07674524513669055,3.617991026066315,89.10000000000002,0.3748770842320269
1306897024.88,3.111512,6.9692591,1872.0144956000001,42.7,4.1,187.3,1254665.5913304,-1245.3740556,-1.0,249.5456743736812,20717.734340164752,20717.734340164752,297.1154129467059,0.07795689274623199,3.6061688555541638,89.30000000000001,0.37485036725914855
1306897025.3,3.111381,6.9688817,1869.7179076,42.0,4.2,189.3,1254642.1333243998,-1385.4659236,-1.0,251.74326924652718,19532.863520188475,19532.863520188475,297.8838513979179,0.080181756257059,3.5132535566134484,85.5,0.3748176026047303
1306897025.73,3.1112283,6.9685017,1867.290086,41.3,4.2,191.3,1254613.0978904,-1526.9357444,-1.0,249.72950623500174,18855.25132667312,18855.25132667312,299.7081600672676,0.07854724846576717,3.455956083237301,84.4,0.37477947924515026
1306897026.15,3.1110597,6.9681329,1864.8622644,40.6,4.2,193.2,1254579.6989392,-1664.6654076,-1.0,250.36707254844268,17762.189365045553,17762.189365045553,302.07983572201755,0.07600610705429492,3.4825012890408162,87.7,0.3747368392626481
1306897026.58,3.1108677,6.9677582,1862.3032092,39.8,4.2,195.2,1254540.3288592,-1804.9869343999999,-1.0,250.9271588890587,16728.642738438313,16728.642738438313,301.75106345295836,0.07696136485831398,3.537073221775341,86.80000000000001,0.37469014197480904
1306897027.02,3.1106567,6.9673877,1859.7113456000002,39.0,4.3,197.2,1254495.9062856,-1944.1273588000001,-1.0,245.69560366548754,16585.55529430728,16585.55529430728,301.773360094655,0.07567631411937924,3.603132721000696,88.39999999999999,0.3746399998050803
1306897027.45,3.1104331,6.9670306,1857.1850988,38.2,4.3,199.0,1254447.9404048,-2078.6746072,-1.0,245.38050107982687,15474.907874516906,15474.907874516906,299.9000609046064,0.07433195586387098,3.6841495498009844,91.5,0.37458717828277055
1306897027.88,3.1101919,6.9666769,1854.6588519999998,37.4,4.2,200.9,1254395.2501144,-2212.3032203999996,-1.0,246.15513402625407,14457.639653600318,14457.639653600318,301.3139150649012,0.07614141428476161,3.594792488545721,90.60000000000002,0.3745324429371888
1306897028.31,3.1099348,6.9663284,1852.1982219999998,36.9,4.3,202.7,1254338.3275404,-2344.3242219999997,-1.0,245.87186698092992,13839.596692509018,13839.596692509018,299.93506189332584,0.07869425829884064,3.6204894968632044,93.10000000000002,0.37447640619178196
1306897028.74,3.1096629,6.9659864,1849.8032088000002,36.6,4.3,204.5,1254277.43515,-2474.3439111999996,-1.0,245.06583269246738,12943.638572231517,12943.638572231517,302.28567086576527,0.07725967162512375,3.61556221352258,94.0,0.3744195273641354
1306897029.17,3.1093719,6.9656454,1847.5394292,36.3,4.3,206.2,1254211.6214996,-2604.2979836,-1.0,247.87254563748502,11974.864706974853,11974.864706974853,304.62374274437735,0.07724273029736262,3.67681317642429,92.0,0.37436241887769617
1306897029.6,3.1090653,6.9653099,1845.4068832,36.1,4.3,208.0,1254141.4771404,-2732.5788276,-1.0,248.18291969589436,12102.7957364394,12102.7957364394,304.0735254935734,0.07700586885304932,3.7808795145884235,94.6,0.37430569315591133
1306897030.03,3.108742,6.9649786,1843.4383791999999,36.0,4.3,209.8,1254066.9364556,-2859.6457608,-1.0,249.41002444206515,12098.240534951434,12098.240534951434,302.97743828843403,0.07901801346160493,3.746413697126499,93.6,0.37425003917515903
1306897030.47,3.1084058,6.9646557,1841.6011088000002,35.9,4.3,211.6,1253988.9180804,-2983.8911716000002,-1.0,242.6357951428568,12303.616043243317,12303.616043243317,303.2530606697871,0.08057773235392267,3.7432122184652314,93.1,0.3741957631471625
1306897030.9,3.1080526,6.964337,1839.9278803999998,35.9,4.3,213.3,1253906.3065292,-3106.95548,-1.0,249.73256382836487,12171.509808028159,12171.509808028159,302.8905164187813,0.07891156642815635,3.7309247192724126,93.7,0.37414355404829985
1306897031.32,3.1076987,6.9640364,1838.4843108,35.8,4.3,215.0,1253823.03881,-3223.4253,-1.0,246.5857120364701,12053.092373778374,12053.092373778374,300.49575258590636,0.08124293097056091,3.6961091523255307,91.9,0.37409402430201816
1306897031.75,3.1073175,6.9637312,1837.0735496000002,35.8,4.3,216.7,1253732.7172847998,-3342.1260912,-1.0,250.0804690378632,11440.38420258707,11440.38420258707,301.6186522701381,0.07989524100831906,3.6697096792635437,91.5,0.37404709735538644
1306897032.19,3.1069224,6.9634334,1835.8596388,35.8,4.3,218.5,1253638.6884104,-3458.3990607999995,-1.0,244.72509964206228,11124.27019179143,11124.27019179143,301.92926660952173,0.07712326174735033,3.6549595392925798,92.4,0.37400323252599016
1306897032.62,3.1065148,6.9631438,1834.7441532,35.8,4.3,220.3,1253541.3130792,-3571.9161248,-1.0,249.55173828111836,10882.853882295367,10882.853882295367,300.464150949445,0.07536926612759665,3.6637356717347025,90.0,0.3739625063667601
1306897033.05,3.1060922,6.9628607,1833.7599011999998,35.8,4.3,222.0,1253439.7054644,-3683.3662596000004,-1.0,250.91729427893213,10994.695964551704,10994.695964551704,299.54502007305507,0.07744688765935663,3.6767118318815983,88.7,0.37392507198355784
1306897033.5,3.1056415,6.9625765,1832.841266,35.8,4.3,223.8,1253330.91281,-3795.767838,-1.0,248.18175683069975,11225.50051766008,11225.50051766008,296.90256106654954,0.07623784556258294,3.6615152281484864,90.50000000000001,0.3738907762705221
1306897033.95,3.1051797,6.9623025,1832.0538643999998,35.8,4.3,225.6,1253218.9705492,-3904.6589176,-1.0,247.1509806096461,11352.400332090152,11352.400332090152,295.84243413870246,0.07302642297291449,3.689536737967223,91.4,0.3738596192276525
1306897034.4,3.1047029,6.9620366,1831.364888,35.8,4.3,227.5,1253102.9928552,-4010.8925168,-1.0,248.18292014445714,11677.37780875775,11677.37780875775,294.2038425407499,0.0718875758862189,3.74388859174207,91.4,0.3738314477490873
1306897034.85,3.1042149,6.9617808,1830.7743368,35.8,4.3,229.2,1252983.6687043998,-4113.681234,-1.0,247.84237854358796,11810.734194119777,11810.734194119777,293.2780974618194,0.07047715414953298,3.6871239087559102,90.2,0.37380618528189563
1306897035.29,3.1037216,6.961538,1830.2494024,35.8,4.3,231.0,1252862.7697504,-4211.8111584,-1.0,249.84925123030047,12003.333864905899,12003.333864905899,294.16535543218623,0.06991964388249235,3.6803981373227095,91.6,0.37378360216728496
1306897035.74,3.1032172,6.961305,1829.8228932,35.8,4.3,232.8,1252738.6227648,-4306.594626,-1.0,244.5734917677532,12329.924359487468,12329.924359487468,294.2393315375491,0.06931244449793862,3.6514560428916822,91.19999999999999,0.3737633921935318
1306897036.18,3.1026997,6.961081,1829.4620008,35.8,5.0,234.6,1252610.8668552001,-4398.3269124,-1.0,250.9390043806485,12734.066254440713,12734.066254440713,295.6106214104672,0.07152264953545988,3.5968744049827963,90.9,0.3737456319135667
1306897036.63,3.1021673,6.9608663,1829.4948092,35.8,9.5,236.6,1252479.0098956001,-4486.9752092,-1.0,247.26852269077227,13399.08126290596,13399.08126290596,295.6918436149744,0.07436547704694443,3.693481785665899,89.30000000000001,0.3737307806449753
1306897037.07,3.1016334,6.9606701,1831.7257803999998,36.0,11.7,239.2,1252346.3655343999,-4568.9305924,-1.0,247.2776346810726,14028.900027481664,14028.900027481664,297.5024593764267,0.07614025276634155,3.7249052579789037,88.80000000000001,0.37372373777533396
1306897037.5,3.1010893,6.9604891,1836.4173816,36.2,8.6,241.4,1252210.50595,-4645.5382064000005,-1.0,252.10030846137627,14772.012998806233,14772.012998806233,296.60826545525316,0.07520547406177461,3.715774071303587,89.20000000000002,0.3737299385627356
1306897037.94,3.1005255,6.9603163,1841.7979592,36.6,7.3,243.1,1252069.3314047998,-4719.5211484,-1.0,251.0792950658021,16169.050581424093,16169.050581424093,297.4000209192465,0.0772980786080674,3.660987522171613,88.4,0.3737508375128668
1306897038.37,3.0999696,6.9601577,1846.6207940000002,37.4,6.3,244.6,1251929.8957047998,-4788.1891296,-1.0,249.9333281173604,17423.567638202025,17423.567638202025,299.343847998613,0.0795882732948189,3.592680784391853,85.3,0.37378482701417914
1306897038.8,3.0993989,6.9600067,1850.9186943999998,38.2,5.3,246.2,1251786.3589547998,-4854.3964808,-1.0,253.47438097136794,18440.911936812114,18440.911936812114,300.234247846901,0.07994861269439626,3.647587159080576,85.10000000000001,0.37383045256098585
1306897039.23,3.0988174,6.959865,1854.6588519999998,38.8,5.3,247.8,1251639.8366403999,-4917.3886088,-1.0,255.06638323717803,19805.231201363706,19805.231201363706,300.8331407059894,0.07982503402666163,3.674152858935278,85.50000000000001,0.3738861830946691
1306897039.66,3.0982262,6.9597335,1857.8740751999999,39.4,5.3,249.6,1251490.4599952002,-4976.870238,-1.0,256.4423391739304,20744.77986282636,20744.77986282636,301.49870990313576,0.07927377194747554,3.7024349649058776,84.2,0.3739506406624731
1306897040.1,3.0976196,6.9596118,1860.5971724,39.8,4.7,251.3,1251336.7854496,-5033.038218799999,-1.0,254.34334096107966,21013.32942841724,21013.32942841724,302.0863492212562,0.07843449408763757,3.727519288725869,82.60000000000001,0.37402244731164197
1306897040.54,3.0970151,6.9595039,1862.7625268,39.8,4.7,253.1,1251183.4061796,-5084.219322800001,-1.0,250.67884316044137,21616.60538143845,21616.60538143845,300.1077791808985,0.07646561698087587,3.7107499122640806,82.3,0.3741001485364889
1306897040.97,3.096411,6.9594091,1864.4357552,39.8,4.7,254.9,1251029.6988256,-5130.5447836,-1.0,253.9363569255862,21483.918226786605,21483.918226786605,298.02911306406315,0.07495565427650201,3.6813468643305036,81.69999999999999,0.37418167740788
1306897041.4,3.0958085,6.9593274,1865.649666,39.8,4.5,256.7,1250876.02428,-5172.080218,-1.0,251.10749499576613,21337.47096692302,21337.47096692302,298.12812133610885,0.07587065578317832,3.58413978377779,84.49999999999999,0.37426083313841363
1306897041.82,3.0952124,6.9592592,1866.4042592,39.6,4.5,258.4,1250723.6620704,-5208.5959672,-1.0,252.33205251181002,21103.54358538841,21103.54358538841,299.22132707367365,0.07430570307506398,3.6343013317610895,83.3,0.3743308025172412
1306897042.25,3.0946068,6.9592024,1866.7979599999999,39.2,4.4,260.2,1250568.44553,-5241.1090916,-1.0,248.7600157643195,20919.01161088884,20919.01161088884,300.3297080301789,0.07266719844453544,3.6784264873565156,85.2,0.37438913585057454
1306897042.68,3.0940022,6.9591583,1866.7979599999999,38.7,4.4,262.0,1250413.2289896,-5268.9634232,-1.0,246.6590360266501,20656.557119345307,20656.557119345307,300.58148041027914,0.07137032543244849,3.6816450707996644,85.7,0.37443621590306797
1306897043.11,3.0933863,6.959126,1866.4698759999999,38.2,4.3,263.7,1250254.8300343999,-5292.7823216,-1.0,249.9000280093429,20335.214071137136,20335.214071137136,302.296981859135,0.07329656551140289,3.6576174063471103,86.30000000000001,0.37447250199230686
1306897043.54,3.0927864,6.9591067,1865.8465164000002,37.6,4.3,265.5,1250100.10562,-5311.515918,-1.0,242.38538467198956,20319.08144970979,20319.08144970979,301.1489929852244,0.07339280679876029,3.6347345111715135,87.20000000000002,0.3744986065417381
1306897043.97,3.0921807,6.9590991,1864.9606896000003,37.1,4.2,267.2,1249943.5439352002,-5326.115656,-1.0,243.91997857612452,19684.212818452997,19684.212818452997,300.6101140735917,0.07607177077119232,3.6130215633305087,87.9,0.3745151419748091
1306897044.39,3.0915856,6.9591031,1863.8780124,36.7,4.2,268.8,1249789.4428804,-5336.28626,-1.0,244.65701265701185,19128.0156381974,19128.0156381974,301.7931695520829,0.07466630522198078,3.6540324457510516,91.60000000000001,0.3745227972678975
1306897044.81,3.090983,6.9591186,1862.6312932,36.4,4.2,270.5,1249633.1108543999,-5342.3886224,-1.0,247.2815465032929,18801.079128818215,18801.079128818215,301.78652481612926,0.07616191044586912,3.6842382472113107,92.40000000000002,0.37452249105617386
1306897045.24,3.0903848,6.9591455,1861.2533403999998,36.2,4.2,272.3,1249477.56623,-5344.2587012,-1.0,239.3566208119976,18934.15406058523,18934.15406058523,303.33571558899155,0.07623474537107168,3.6025509793234,92.80000000000001,0.3745150654218781
1306897045.68,3.0897591,6.9591858,1859.7769624,36.2,4.3,274.0,1249314.5412904,-5341.7652628000005,-1.0,244.69386000319523,18353.84581283549,18353.84581283549,303.8385527317181,0.07622196118409377,3.5912309339620663,90.7,0.37450136244725
1306897046.1,3.0891641,6.9592358,1858.3005844,36.2,4.3,275.7,1249159.2263248,-5335.137966,-1.0,243.7789010609724,19108.85459485756,19108.85459485756,304.8843817191727,0.07628490720207445,3.5956425012395408,92.4,0.37448245387332174
1306897046.52,3.0885692,6.9592972,1856.8242064,36.2,4.3,277.3,1249003.5832752,-5324.3768107999995,-1.0,244.07857353425732,19208.121076461648,19208.121076461648,305.75624464603317,0.07715499468215992,3.621863204304146,91.5,0.3744591817823331
1306897046.95,3.0879778,6.9593698,1855.31502,36.2,4.3,279.0,1248848.5635852,-5309.4489888,-1.0,237.1637633492476,18730.607864960028,18730.607864960028,305.2247403988876,0.0779844695202845,3.587654054826698,91.89999999999999,0.37443238825652386
1306897047.37,3.0873917,6.9594531,1853.8714503999997,36.2,4.4,280.7,1248694.5609556,-5290.518542,-1.0,241.50035199271957,18384.946741312953,18384.946741312953,304.61198366964874,0.07598979647032973,3.514868069276195,91.80000000000001,0.3744029919310645
1306897047.81,3.0867752,6.9595532,1852.3294556,36.2,4.4,282.4,1248532.3890344,-5266.0434755999995,-1.0,243.14359340433907,17977.006730581073,17977.006730581073,305.04440345713147,0.07741729625268541,3.5706340402512455,88.7,0.37437145212354056
1306897048.25,3.0861709,6.959664,1850.8858859999998,36.2,4.4,284.2,1248372.9402104,-5237.4345508,-1.0,239.4284310210868,17390.800278608647,17390.800278608647,304.35207944706383,0.0770044774115262,3.6620523501913818,88.3,0.3743386109161914
1306897048.69,3.0855679,6.9597873,1849.4423164000002,36.2,4.4,285.9,1248213.5241947998,-5204.2652584,-1.0,240.12368760981155,16508.299641347676,16508.299641347676,305.0253490685084,0.07973464592837017,3.6040957734073813,88.39999999999999,0.37430492762660256
1306897049.13,3.0849643,6.9599237,1848.0643636,36.2,4.5,287.7,1248053.5832447999,-5166.3059396,-1.0,241.93105357515364,16677.50374968337,16677.50374968337,305.24757444628017,0.0812945216312369,3.5478963136460675,86.6,0.3742709381252903
1306897049.57,3.0843794,6.9600688,1846.7520276,36.2,4.5,289.4,1247898.2682792,-5124.8689304,-1.0,235.73768667879196,16449.45629504489,16449.45629504489,304.74244704894846,0.08202345762813813,3.5625676719496417,88.30000000000001,0.37423710172983965
1306897050.01,3.0837828,6.96023,1845.4725,36.2,4.5,291.2,1247739.4428148,-5077.7232596,-1.0,242.77790085958316,15490.890595900017,15490.890595900017,302.8713698576806,0.08020939169280403,3.6158674162598756,89.70000000000002,0.3742037246519744
1306897050.44,3.0832202,6.9603948,1844.324206,36.2,4.5,292.9,1247589.3443848,-5028.6418932,-1.0,235.91721939909056,15316.338149451083,15316.338149451083,302.91164994056203,0.07989937960733093,3.489453672771815,90.0,0.37417111310341794
1306897050.87,3.0826587,6.960572,1843.2087203999997,36.2,4.5,294.6,1247439.1475296,-4975.0001592,-1.0,237.8654739984628,14805.746544980766,14805.746544980766,300.49076405858153,0.0787267561198856,3.4513280597431044,89.9,0.3741393436371013
1306897051.3,3.0821042,6.96076,1842.1588516,36.2,4.5,296.4,1247290.4926692,-4917.2901836,-1.0,237.29971997128138,13449.1430734724,13449.1430734724,299.29337494723177,0.07982972108721033,3.4314738155137543,88.60000000000001,0.3741086459118169
1306897051.73,3.0815582,6.9609581,1841.1745996000002,36.2,4.5,298.1,1247143.8719296,-4855.7088168,-1.0,236.0946628703803,12889.814640848068,12889.814640848068,298.21857887352434,0.0780479387071689,3.5212992233720994,88.80000000000001,0.3740790199275649
1306897052.16,3.0810139,6.9611692,1840.2559643999998,36.2,4.5,299.8,1246997.1527648,-4789.370232,-1.0,238.74666231704362,12289.651418030442,12289.651418030442,297.6039848168029,0.07886758765976913,3.4900311799636055,92.10000000000001,0.37405084844899983
1306897052.61,3.080456,6.9614002,1839.3373291999999,36.2,4.7,301.6,1246846.4309752001,-4716.043458,-1.0,236.8863887784294,11522.392260204902,11522.392260204902,298.21215982265096,0.07973733106983281,3.4610190867285096,93.2,0.3740239018173287
1306897053.06,3.0799101,6.9616412,1838.4843108,36.2,4.7,303.4,1246698.5963247998,-4638.845292800001,-1.0,235.12729702290073,11140.949635486308,11140.949635486308,298.2532286800694,0.07947857139889007,3.4679344236773644,91.2,0.37399833313841363
1306897053.51,3.0793744,6.9618931,1837.6969092,36.2,4.7,305.2,1246553.1238792,-4557.4804607999995,-1.0,234.49489130771644,10667.992515992137,10667.992515992137,299.739986222929,0.07800242025919006,3.4979018444776973,92.70000000000002,0.37397414241225435
1306897053.93,3.0788873,6.962136,1837.0079328,36.2,4.7,306.8,1246420.4467096,-4478.4450252,-1.0,232.20877388709712,9708.75527721506,9708.75527721506,298.53141695954804,0.07843586821553009,3.602213426707222,92.4,0.3739514061917819
1306897054.38,3.0783701,6.9624093,1836.3189564000002,36.2,4.7,308.7,1246279.0425056,-4388.9109016,-1.0,234.65204361007207,9081.520678826784,9081.520678826784,300.62107811486294,0.07863962902519928,3.618658199303598,93.70000000000002,0.37393004792406537
1306897054.83,3.0778722,6.9626883,1835.6955968,36.2,4.7,310.4,1246142.59237,-4296.8833396,-1.0,230.0002641331748,7922.893224757077,7922.893224757077,299.1667218304211,0.08112622911470214,3.6695657892860143,93.9,0.37390991450324296
1306897055.28,3.0773794,6.962981,1835.1050456,36.2,4.7,312.3,1246007.0608696,-4199.8360924,-1.0,232.77932005212912,6879.338489880552,6879.338489880552,298.79312931854963,0.08034466536797899,3.678080718275732,94.10000000000001,0.3738910059293148
1306897055.71,3.0769168,6.9632717,1834.5801112,36.2,4.7,314.0,1245879.4033852,-4102.8872704,-1.0,233.98510373682538,6190.407486252286,6190.407486252286,298.2772304660009,0.07920062228273386,3.755228104597464,96.2,0.3738733222022806
