flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:mineralnyevody
to:maykop-khanskaya
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893965.07,2.0089241,6.8707355,22412.3694836,0.2,-4.6,287.3,971627.4261052001,-56779.89026839999,-1.0,412.8902133375725,45737.80870064911,45737.80870064911,298.72886202597863,0.07575708426444486,3.775624531426465,84.19999999999999,0.842313862264933
1306893965.28,2.0084707,6.8708325,22391.568958,0.2,-4.6,287.4,971507.7738704,-56751.839086399996,-1.0,414.7868756730294,45757.752820617745,45757.752820617745,297.9342377840217,0.07431253612140791,3.853939232390873,86.1,0.8403939147583712
1306893967.19,2.0043689,6.8717146,22203.4784008,0.2,-4.6,287.4,970424.89982,-56496.03199160001,-1.0,413.0402647582472,43126.298236371345,43126.298236371345,297.4764326873298,0.07545437918760355,3.802066771282992,87.99999999999999,0.8382773027723696
1306893967.61,2.0034749,6.871908,22162.4350924,0.2,-4.6,287.6,970188.7777652001,-56439.831202400004,-1.0,409.9502057911964,41433.5054069927,41433.5054069927,296.1579370836513,0.07570161985653628,3.7187137132790573,88.9,0.8361134576280126
1306893968.46,2.001651,6.872304,22078.642438799998,0.2,-4.7,287.6,969707.21607,-56324.7065268,-1.0,413.1683055352478,39374.541679652575,39374.541679652575,293.9604562272717,0.07806002785854313,3.718354363010371,90.10000000000001,0.8342508482666827
1306893968.88,2.0007639,6.8724973,22037.8287892,0.2,-4.6,287.6,969472.9312856001,-56268.472929200005,-1.0,407.1723331521693,37646.797175929554,37646.797175929554,293.4215268791619,0.07961538314116426,3.65063160776827,92.2,0.8325875827373739
1306893969.94,1.9985157,6.8729891,21934.3510956,0.2,-4.7,287.6,968879.3289043999,-56125.165838,-1.0,408.9101220418978,37001.75960909388,37001.75960909388,292.9009762780479,0.07921245639851032,3.7140574257988526,91.9,0.830732245904478
1306893972.29,1.9935275,6.8740915,21704.232978,0.2,-4.7,287.6,967561.7435604,-55803.1185836,-1.0,409.8246426201006,35333.01956367316,35333.01956367316,293.1950307171031,0.07939891143400037,3.6074846376716363,90.9,0.8285383154582838
1306893973.15,1.9917078,6.8744975,21620.079432000002,0.2,-4.7,287.6,967081.1005004,-55684.220942,-1.0,409.00622080302736,34296.182933055556,34296.182933055556,293.7715707559138,0.08121014809698324,3.5436264349999798,91.10000000000001,0.8262495359307248
1306893973.78,1.9903848,6.874794,21558.826149200002,0.2,-4.7,288.2,966731.5926152001,-55597.278682,-1.0,406.31012756623244,33210.60408553599,33210.60408553599,294.19610384859607,0.08040127732274589,3.4910026289304517,94.50000000000001,0.824060504872107
1306893974.41,1.9890619,6.8750916,21497.5072496,0.3,-4.7,288.2,966382.08473,-55509.9427212,-1.0,406.4803310050144,32565.733868957235,32565.733868957235,293.3838442224147,0.07876241782789487,3.607057629601842,93.30000000000003,0.8219258263944168
1306893974.62,1.9886229,6.8751907,21477.1332332,0.3,-4.7,288.3,966266.1398443999,-55480.841670400005,-1.0,404.77930821301976,33360.197301772765,33360.197301772765,293.414829730647,0.0797852365710473,3.5404675335633833,92.60000000000002,0.8197921431048281
1306893974.83,1.9881737,6.8752922,21456.2998992,0.2,-4.7,288.3,966147.4062447998,-55450.986026399994,-1.0,414.2059249334347,33413.45622409544,33413.45622409544,293.16739769949174,0.08141417662212858,3.5209459444033464,90.80000000000003,0.8180487266568839
1306893975.04,1.9877415,6.87539,21436.2211584,0.2,-4.7,288.3,966033.2002043999,-55422.245868000005,-1.0,399.03184379392223,35931.39563186617,35931.39563186617,294.32317064799884,0.08283418741958296,3.551114816399843,89.50000000000001,0.8163542275317747
1306893976.31,1.9850663,6.8759985,21311.8773224,0.2,-4.7,288.5,965326.2776096,-55243.177620799994,-1.0,408.3055387851048,34589.248865006295,34589.248865006295,294.97161163142476,0.0825749613463906,3.561972268945448,86.8,0.8145651089840931
1306893976.74,1.9841769,6.8762019,21270.440313199997,0.2,-4.7,288.5,965091.2710404,-55183.2038656,-1.0,401.460496324633,33091.521135868505,33091.521135868505,295.0238572783678,0.08236093258374641,3.642207838497521,85.10000000000001,0.8127745359307247
1306893977.6,1.9823912,6.8766122,21187.2054024,0.2,-4.7,288.5,964619.3550147999,-55062.173678,-1.0,403.2069627899109,31208.462429958956,31208.462429958956,293.2806542776254,0.08013556729010438,3.602361166850843,86.9,0.8110311960357116
1306893978.03,1.9814971,6.8768186,21145.473117600002,0.2,-4.7,288.7,964383.0361096,-55001.2156708,-1.0,404.02456928032757,27128.67201006095,27128.67201006095,290.3830966534326,0.0796118509949291,3.6463904459036303,87.80000000000001,0.8097274230698324
1306893979.98,1.9774607,6.8777581,20956.5623504,0.2,-4.7,288.7,963315.9428996,-54723.09886399999,-1.0,402.7710261078954,24629.455477736974,24629.455477736974,292.1451736016261,0.07832203147845972,3.6612756430667086,87.7,0.8081792165956417
1306893980.4,1.9765965,6.8779611,20916.011168,0.2,-4.7,289.0,963087.4980104,-54662.862641600004,-1.0,400.892684746931,25723.649545392702,25723.649545392702,292.2374935262901,0.07890605262228041,3.6344492799226646,86.2,0.8066793150208384
1306893981.45,1.9744223,6.8784748,20813.7801936,0.2,-4.7,289.0,962512.5308004,-54510.237964800006,-1.0,403.76619359317783,27016.033281915636,27016.033281915636,292.7735232941079,0.07853014674139437,3.611442937129611,88.4,0.8050839519412234
1306893981.87,1.9735607,6.8786796,20773.1962028,0.2,-4.7,289.2,962284.7420792,-54449.3455744,-1.0,400.3489006659303,28865.538300842018,28865.538300842018,292.1444074065304,0.0774008391847737,3.631444564356169,87.70000000000002,0.8034414322561841
1306893982.29,1.9727046,6.8788837,20732.8090624,0.2,-4.7,289.2,962058.3641192,-54388.5516092,-1.0,398.15919383840696,32915.48185319248,32915.48185319248,292.365228027619,0.07729224117739765,3.609189500002466,88.7,0.8017532870243381
1306893982.93,1.9714067,6.8791945,20671.5229712,0.2,-4.7,289.2,961715.08983,-54295.9006876,-1.0,396.49709905116913,32063.04128173645,32063.04128173645,291.8019749253578,0.07782320939775084,3.5675570603491065,90.9,0.7999689913113022
1306893983.36,1.9705257,6.8794065,20629.889111599998,0.2,-4.7,289.4,961481.9533396,-54232.6789008,-1.0,400.8073956245275,31885.12596239131,31885.12596239131,291.5117142604096,0.07635094312699463,3.5578278778683523,90.4,0.7983776855370239
1306893983.57,1.9700877,6.8795121,20609.1542028,0.2,-4.8,289.4,961366.1068792,-54201.15002839999,-1.0,407.69899445238565,31421.730543051264,31421.730543051264,292.7412718516808,0.07564510530559161,3.4641269758490494,91.70000000000002,0.7968346846621333
1306893983.78,1.9696704,6.8796129,20589.370737600002,0.2,-4.7,289.4,961255.77223,-54171.0647256,-1.0,389.1627664303229,33501.49700246862,33501.49700246862,295.2706756189941,0.07711996786492407,3.475006673670661,89.7,0.7954397371555716
1306893984.44,1.9683295,6.8799381,20525.7880584,0.4,-4.7,289.4,960901.0478092,-54073.85343639999,-1.0,397.91562332001223,31296.622095187897,31296.622095187897,296.6370347739993,0.07672401292073669,3.496560773563993,89.8,0.7939938053970415
1306893984.66,1.9678854,6.8800462,20504.6922572,0.3,-4.7,289.6,960783.5281204,-54041.504354,-1.0,395.7781251879789,30414.483632649735,30414.483632649735,295.1275743061672,0.07698686647354494,3.497513248365541,89.60000000000001,0.7929394418799811
1306893984.87,1.9674457,6.8801535,20483.7933064,0.3,-4.7,289.6,960667.1567256001,-54009.3849304,-1.0,410.0820121148812,28158.631567009717,28158.631567009717,295.171320801952,0.0769498810426449,3.515803032329572,90.60000000000002,0.7919309335685201
1306893985.5,1.9661817,6.8804632,20423.6555092,0.3,-4.7,289.6,960332.7407043999,-53916.60277519999,-1.0,393.72511290550403,27732.989065919177,27732.989065919177,294.32638458732634,0.07780672742266737,3.536258505057145,91.40000000000002,0.7910206426673827
1306893985.93,1.9653181,6.8806758,20382.4809672,0.3,-4.7,289.8,960104.19739,-53852.8232456,-1.0,394.4618726170216,28380.978110322514,28380.978110322514,294.633695191859,0.07797891560018254,3.5769907201167377,91.1,0.7901089738134894
1306893986.14,1.9648808,6.8807838,20361.6476332,0.3,-4.7,289.8,959988.4493547999,-53820.408546399995,-1.0,408.59690866076716,33208.5518960388,33208.5518960388,295.38295152001007,0.07610623433519721,3.536382714250316,93.5,0.7892429305064028
1306893986.56,1.9640478,6.8809901,20321.851044000003,0.3,-4.7,289.9,959768.0097152,-53758.466287200004,-1.0,390.0420391940832,42016.85870295724,42016.85870295724,294.7054181975085,0.07608622054455311,3.515149232414307,90.60000000000001,0.788427029369045
1306893986.77,1.9636238,6.8810954,20301.5754528,0.3,-4.7,289.9,959655.8377956001,-53726.8061812,-1.0,396.8507966221101,45065.22208452651,45065.22208452651,294.44899270493636,0.07577710235173986,3.4600046764149455,94.00000000000001,0.7876609641896924
1306893987.84,1.9614803,6.8816312,20198.8851608,0.3,-4.7,290.1,959088.4821343999,-53565.5528952,-1.0,394.36940820062995,49361.06852201596,49361.06852201596,295.20892879146754,0.07813437294263217,3.4997728263176056,92.10000000000001,0.7867036697889925
1306893988.05,1.9610568,6.8817378,20178.5767612,0.3,-4.7,290.1,958976.3102148,-53533.46628,-1.0,397.4284727885248,49702.0320178575,49702.0320178575,295.0997523141558,0.07893434984413826,3.455214941230856,90.70000000000002,0.7857451505413984
1306893989.12,1.9589321,6.8822755,20076.3129784,0.3,-4.7,290.3,958413.7445799999,-53371.1631252,-1.0,391.8560129955729,47315.59738899961,47315.59738899961,296.29126059063987,0.07669211294498511,3.425533190652307,90.80000000000001,0.7846963753882926
1306893989.98,1.9572298,6.8827111,19994.095128,0.3,-4.7,290.5,957962.9243556,-53239.4373992,-1.0,391.32656289899506,42315.868805973405,42315.868805973405,295.760595759673,0.07768026368195934,3.4545085817126187,90.3,0.7835049821249506
1306893990.19,1.9568128,6.8828184,19973.8851536,0.3,-4.7,290.5,957852.5240896,-53206.924274799996,-1.0,392.7845818623444,42383.65673128333,42383.65673128333,296.30752501592366,0.07660898263345059,3.4191637929305934,90.30000000000001,0.782315196473157
1306893991.46,1.9543126,6.8834674,19852.526882000002,0.3,-4.7,290.8,957190.1881104,-53010.041066399994,-1.0,390.20949988136147,39391.24293484499,39391.24293484499,297.10038500429755,0.07673453455315898,3.375697359056509,88.90000000000002,0.7809825630523346
1306893991.67,1.953891,6.8835778,19831.9888236,0.3,-4.7,290.8,957078.5411252001,-52976.4780732,-1.0,397.9986323366091,35605.132183106325,35605.132183106325,296.7149459451316,0.07786517667967102,3.332784807645056,90.00000000000001,0.779698081425038
1306893993.14,1.9510182,6.8843377,19691.60168,0.3,-4.7,290.8,956317.28782,-52745.0476196,-1.0,388.6646379819377,37716.04979335581,37716.04979335581,296.67335233712447,0.07919162029677076,3.4319742324785656,89.7,0.7781346409176015
1306893993.35,1.9506142,6.8844457,19671.7854064,0.3,-4.7,291.2,956210.1355856,-52712.107985999995,-1.0,383.7513948228842,37173.00856774206,37173.00856774206,299.29729529744327,0.07995966050007694,3.5069954402476804,92.0,0.776617821145073
1306893993.56,1.9502107,6.8845538,19651.9691328,0.3,-4.7,291.2,956103.21301,-52679.1027356,-1.0,383.1800292477386,36766.54050631094,36766.54050631094,300.2034946899049,0.08147807155539084,3.5701028591301203,91.39999999999999,0.7751020731135769
1306893993.77,1.9498096,6.8846615,19632.2512844,0.5,-4.7,291.2,955996.8809856001,-52646.1959104,-1.0,381.28765623368656,35762.680182031036,35762.680182031036,299.84213177942195,0.07865837821463101,3.589772151806796,91.9,0.7737799274442856
1306893994.61,1.9481831,6.8851015,19552.1331716,0.5,-4.7,291.5,955565.6801844,-52511.5830452,-1.0,386.72842108473395,32995.38031819635,32995.38031819635,299.51762666870945,0.07648825468565627,3.69203278391862,92.2,0.7723182257819934
1306893995.03,1.9473789,6.8853211,19512.3693908,0.5,-4.7,291.6,955352.4255844,-52444.2930168,-1.0,383.26216335734125,28518.313721348903,28518.313721348903,297.59663847054287,0.07774317403192678,3.6741310290409066,91.4,0.7710023574530344
1306893995.25,1.9469526,6.885438,19491.273589599998,0.5,-4.7,291.6,955239.3350296,-52408.4006272,-1.0,388.07059543785385,25335.52956149172,25335.52956149172,298.8564350083764,0.07527944277602852,3.6035864947559744,93.90000000000002,0.7698291072343116
1306893996.53,1.9445102,6.8861153,19369.8825096,0.5,-4.7,292.0,954591.4675547999,-52200.231329199996,-1.0,383.03431421877787,25418.773296959054,25418.773296959054,300.17593073657764,0.0751852270213302,3.6675833208973723,91.40000000000002,0.7684197677767439
1306893996.75,1.9440956,6.8862315,19349.180409200002,0.5,-4.7,292.0,954481.4609896,-52164.4045564,-1.0,379.3382792472229,25973.061329398643,25973.061329398643,300.35944123369165,0.07567076963830578,3.6942621508663422,90.10000000000002,0.7672452927111273
1306893998.02,1.9416852,6.8869154,19228.4126888,0.5,-4.7,292.4,953841.6971896,-51953.282502400005,-1.0,382.7116308513056,27729.962406166516,27729.962406166516,301.68432755463147,0.07665866824984817,3.638320223386342,90.70000000000002,0.7658369484416607
1306893998.23,1.9412862,6.88703,19208.3667564,0.5,-4.7,292.5,953735.7916743999,-51917.816622,-1.0,383.89653267932806,29443.94454886925,29443.94454886925,300.659654047273,0.07382114272130715,3.6177780681517504,90.9,0.7647094003226758
1306893998.44,1.9408971,6.8871421,19188.747333199997,0.5,-4.7,292.5,953632.4452144,-51883.1053348,-1.0,375.2752538904415,29123.075987321503,29123.075987321503,298.9055569399312,0.07078763974814345,3.600559396250572,92.0,0.763582311521276
1306893998.65,1.9405067,6.8872549,19169.062293199997,0.5,-4.7,292.6,953528.7706704,-51848.164388799996,-1.0,376.5814459648558,25306.80516811669,25306.80516811669,300.1297982734177,0.07264397626825568,3.633435901003378,90.0,0.7624555289315998
1306893999.5,1.9389047,6.8877224,19087.992736800003,0.5,-4.7,292.9,953103.4097643999,-51703.1184524,-1.0,382.1060350461417,22552.293213996127,22552.293213996127,299.26593200761044,0.07323458307462122,3.5738112061881004,92.0,0.7611855923611709
1306893999.71,1.938523,6.8878349,19068.6029724,0.5,-4.7,293.0,953001.999,-51668.111889600004,-1.0,370.0992353633656,21499.736007297903,21499.736007297903,299.38473647865476,0.07470512514822493,3.466778579502009,92.00000000000001,0.7600573552658078
1306893999.92,1.9381271,6.8879522,19048.4586148,0.7,-4.7,293.0,952896.8152696,-51631.661757199996,-1.0,383.3486031159772,16621.148333699653,16621.148333699653,299.94368838604316,0.07526044667054523,3.478554896053999,92.4,0.7589748968231131
1306894000.34,1.9373447,6.8881852,19008.5964088,0.7,-4.7,293.2,952688.8756304,-51559.089576399994,-1.0,379.55015133346495,18189.6299164415,18189.6299164415,298.7579096439578,0.076907246468628,3.517365748203133,91.30000000000001,0.7578486501039531
1306894000.97,1.9361963,6.8885309,18949.8693728,0.7,-4.7,293.2,952383.6590852,-51451.2155572,-1.0,372.5615922019497,21029.202720756115,21029.202720756115,298.7470733491134,0.07878734157754232,3.4275465105643197,92.30000000000001,0.7568686194827806
1306894001.18,1.9357952,6.8886527,18929.298506,0.7,-4.7,293.5,952277.0317852001,-51413.1906216,-1.0,390.0221683070121,21554.098059600972,21554.098059600972,299.38051050501565,0.07580304162449487,3.3690475545468304,91.7,0.7558888950733319
1306894002.14,1.9340487,6.8891897,18839.3378732,0.7,-4.7,293.9,951812.5960747999,-51245.0475716,-1.0,373.4707279462579,29594.23593077486,29594.23593077486,300.7138036518722,0.07342477803038681,3.490379024982585,88.10000000000001,0.7549810538659827
1306894002.56,1.9332862,6.8894278,18799.8365596,0.9,-4.7,294.1,951609.8073543999,-51170.3100364,-1.0,373.85365845231667,36800.39182384667,36800.39182384667,303.18219412909053,0.07348878778299756,3.5313036865450864,85.50000000000001,0.7540278167706197
1306894002.77,1.9329015,6.8895488,18779.889052399998,0.9,-4.7,294.2,951507.4779547999,-51132.2851008,-1.0,377.59664702545837,38658.128907687555,38658.128907687555,302.2974045741083,0.07581746813019502,3.4880580268481736,83.50000000000001,0.7530738141459479
1306894003.4,1.9317629,6.8899107,18720.5714652,0.9,-4.7,294.5,951204.3939556001,-51018.341527599994,-1.0,373.796753604731,42850.50846298637,42850.50846298637,299.9639159680057,0.07268167758112978,3.4610451927975365,85.40000000000002,0.7520273355807686
1306894004.03,1.9306344,6.8902746,18661.483536800002,1.1,-4.7,294.9,950904.0002452001,-50903.5121276,-1.0,371.7233951666795,43044.19879892353,43044.19879892353,301.3851260538814,0.07374918130801397,3.562508488682946,82.5,0.7510321474792812
1306894004.24,1.9302569,6.8903979,18641.667263199997,1.2,-4.7,295.0,950803.4424992,-50864.5357484,-1.0,374.0866251742192,35969.26685521193,35969.26685521193,299.37199269209816,0.07451891001835703,3.552088179187346,83.39999999999999,0.7500359641896924
1306894004.87,1.9291332,6.8907697,18582.349675999998,1.2,-4.7,295.4,950504.0658492,-50746.753592400004,-1.0,372.39845057475316,33851.56331332029,33851.56331332029,298.7338528025507,0.0732944320059582,3.616660211657363,83.7,0.7489483767006284
1306894005.08,1.9287627,6.8908938,18562.6974444,1.2,-4.7,295.6,950405.3125652,-50707.350704000004,-1.0,369.6943147816949,30261.694916827793,30261.694916827793,299.4519275367908,0.07450770213489129,3.596847649998457,82.4,0.7479079458169889
1306894005.29,1.9283896,6.8910197,18542.8811708,1.2,-4.7,295.7,950305.8703047999,-50667.3572644,-1.0,372.64407081852994,24657.248522724512,24657.248522724512,296.6760533000332,0.07400995344603925,3.714594454268515,84.3,0.7469583067093774
1306894005.5,1.9280227,6.8911444,18523.3273644,1.3,-4.7,295.9,950208.0684643999,-50627.6919088,-1.0,367.45227752363303,24832.890424878682,24832.890424878682,294.9308063875329,0.07369855958688797,3.677846957654517,87.5,0.7460110407426231
1306894005.71,1.9276461,6.8912733,18503.2486236,1.4,-4.7,296.0,950107.6747604,-50586.648600399996,-1.0,377.1223889526885,22595.132785175585,22595.132785175585,292.84401884853116,0.07496202909392127,3.5567528418107166,90.4,0.7452268325186513
1306894006.35,1.9265241,6.8916631,18443.078018,1.4,-4.7,296.5,949808.2981104,-50462.271956,-1.0,370.6320419231318,22344.131590683122,22344.131590683122,290.13898574631463,0.07819603244200694,3.5556000907321867,90.0,0.7443943959482227
1306894006.56,1.9261533,6.891794,18423.0977024,1.5,-4.7,296.7,949709.3807843999,-50420.375629199996,-1.0,374.44235701425816,23456.85835079125,23456.85835079125,291.9756106244394,0.07747828606705948,3.5952357818986003,89.70000000000002,0.743561882824863
1306894006.78,1.9257854,6.8919251,18403.215812000002,1.6,-4.7,296.9,949611.1524347999,-50378.446494,-1.0,356.72000095443934,25124.446230496338,25124.446230496338,294.1701951159,0.07915642936760635,3.62627954319605,87.3,0.7428213863244255
1306894006.99,1.9254185,6.8920569,18383.3339216,1.6,-4.7,297.1,949513.1209356001,-50336.189274799995,-1.0,372.5867384487727,23347.47851515073,23347.47851515073,292.5824700778943,0.08021193800627593,3.5357782683607084,90.30000000000001,0.7421723705763941
1306894007.2,1.9250545,6.8921888,18363.5504564,1.7,-4.7,297.3,949415.9424547999,-50293.8336304,-1.0,370.38821655262655,24592.50967695539,24592.50967695539,295.1372044810589,0.07920417087584955,3.641619834989369,91.60000000000001,0.7415234313812935
1306894008.89,1.9221841,6.8932794,18205.1186928,2.8,-4.7,299.5,948648.1274696,-49941.5698396,-1.0,368.0313280284997,23276.010514703146,23276.010514703146,295.39664579904513,0.08202092545509684,3.66772614045072,91.80000000000001,0.7406432257819934
1306894009.11,1.9218208,6.8934258,18184.6462512,3.3,-4.7,299.9,948550.8177552001,-49893.9320428,-1.0,364.3145573026542,20866.045049482564,20866.045049482564,295.5510531731208,0.08034695026699348,3.7746382661902027,90.60000000000001,0.7397611063594212
1306894009.33,1.9214595,6.8935737,18164.173809599997,3.6,-4.7,300.4,948453.93455,-49845.703694799995,-1.0,364.28101671042316,20368.04777661001,20368.04777661001,296.72988071096313,0.08055242675753987,3.666856588147572,87.8,0.7388774558782315
1306894009.54,1.9210984,6.8937239,18143.6029428,3.3,-4.7,300.6,948357.0513447999,-49796.6551368,-1.0,381.9203160022438,18580.5323515444,18580.5323515444,297.52216203238515,0.08148111685207332,3.6527846427829247,88.4,0.7379914322561842
1306894009.75,1.9207636,6.893865,18124.4428372,1.3,-4.9,301.0,948267.1235204,-49750.493718000005,-1.0,357.6628617624114,19941.754973053976,19941.754973053976,297.7467885517358,0.08256351910256246,3.6557809326530015,87.00000000000001,0.7371075521162017
1306894010.38,1.9197356,6.8943012,18065.486142399997,13.4,-4.2,301.1,947991.2376847999,-49607.7115612,-1.0,365.8949747357696,16171.75479972744,16171.75479972744,300.24836798327954,0.07999842831636694,3.5511536799553314,88.00000000000001,0.7362265044346619
1306894010.59,1.9193878,6.8944504,18045.571443599998,16.7,-4.1,301.4,947897.83217,-49558.7942368,-1.0,372.26495304604293,15582.779590085493,15582.779590085493,299.40679040019324,0.07915784263293765,3.606947951010313,88.3,0.7353456098589838
1306894010.8,1.9190413,6.8946006,18025.722361599997,8.7,-5.1,301.6,947804.7547392,-49509.51602,-1.0,372.0628798690618,14368.64332398588,14368.64332398588,298.7971467241293,0.0793205580758745,3.62429623783303,89.40000000000002,0.7344647918362365
1306894011.01,1.9187152,6.8947427,18006.9231484,2.3,-5.2,301.6,947717.0906943999,-49462.8624752,-1.0,352.5723139943517,13341.142702964718,13341.142702964718,299.4415539440215,0.07701006145475049,3.73594365978383,86.30000000000001,0.7335865000602086
1306894011.43,1.9180347,6.8950409,17967.487451599998,18.9,-3.7,301.9,947534.1838643999,-49364.8965928,-1.0,367.2538445500276,10478.847001563052,10478.847001563052,297.53341381704854,0.07545741352688361,3.642007648478891,84.30000000000001,0.7326623530785814
1306894011.64,1.9176942,6.8951924,17947.83522,32.8,-1.2,302.4,947442.6156199999,-49315.027824799996,-1.0,369.21012433708796,12695.571394891913,12695.571394891913,297.2646958834005,0.07556856895227977,3.543517038759578,84.2,0.7320620249945917
1306894012.91,1.9157481,6.8961462,17836.647552399998,45.3,-0.2,307.0,946917.3859443999,-48998.033064,-1.0,361.7163933379662,11993.719608217303,11993.719608217303,295.77869240942346,0.07590154202268135,3.5379417325417224,84.7,0.7312500280567089
1306894013.12,1.9154363,6.896315,17818.4388904,48.5,0.9,308.0,946832.9043143999,-48941.4057656,-1.0,364.69840700426835,10716.612839864505,10716.612839864505,296.0327450025842,0.07612255329273745,3.559132805516942,86.4,0.7304433132710573
1306894013.33,1.9151197,6.896493,17799.869336,49.8,0.7,309.2,946746.9791147999,-48881.4976272,-1.0,375.3923696306481,9954.21143434712,9954.21143434712,295.86667461504675,0.07888227324632374,3.6509314218811273,85.60000000000002,0.7296412682141893
1306894013.55,1.9148187,6.8966687,17782.0215664,49.6,-0.3,310.1,946665.05654,-48822.18004,-1.0,349.386648755646,10070.686508589144,10070.686508589144,297.0723274889551,0.07832276680499034,3.7646631000795,87.0,0.7288422852745567
1306894013.76,1.9145225,6.8968475,17764.1737968,48.8,-1.1,311.1,946584.3806843999,-48761.681350399995,-1.0,364.18472773265756,6757.693315499167,6757.693315499167,294.9243971658776,0.08023255973444149,3.7528281381544955,87.8,0.7281392231573214
1306894014.39,1.9136601,6.8974022,17710.0727452,51.1,0.5,313.9,946348.6523304,-48573.0658588,-1.0,365.0176715529485,9784.98689664301,9784.98689664301,296.47100277294095,0.08003568775918002,3.7478872648031087,88.4,0.7273563928861053
1306894014.61,1.9133818,6.8975943,17691.995316800003,52.1,0.8,315.0,946272.3728004,-48507.4490588,-1.0,351.5820980292646,12046.656215336903,12046.656215336903,296.49582951918035,0.07855178197613871,3.6609896543946854,89.2,0.7265776964731568
1306894014.82,1.9131046,6.8977933,17673.6882296,52.3,0.6,316.2,946196.0932704,-48439.2732036,-1.0,372.81722749022987,10685.68330017061,10685.68330017061,296.52701584036515,0.07926450180230023,3.579765567717952,91.8,0.7258001483541718
1306894015.03,1.9128497,6.8979831,17656.463819599998,52.1,0.2,317.2,946125.9817196,-48374.0829128,-1.0,352.19945794657303,11063.265678681533,11063.265678681533,298.38743956339704,0.08209122606371524,3.7109962522724507,94.2,0.7250744265693949
1306894015.24,1.9125919,6.8981823,17638.6488584,52.0,0.0,318.3,946054.7218747999,-48305.5789736,-1.0,363.0714073033613,10062.175442127696,10062.175442127696,299.12350777814936,0.0801809620653696,3.7122913092171475,93.8,0.7243529917487476
1306894015.66,1.9120891,6.8985924,17602.559618400002,52.2,0.4,320.4,945915.4830252001,-48164.0107276,-1.0,365.7046650416765,9869.607418653413,9869.607418653413,298.9204035088891,0.07942513136287084,3.652468275403606,94.6,0.7238067865868928
1306894016.95,1.9107281,6.8998901,17493.766964000002,52.1,0.4,327.0,945534.1838004,-47712.43591,-1.0,358.66584231122783,9975.67814593135,9975.67814593135,297.8595358164181,0.07687854028656681,3.644212778081331,95.2,0.7230492187828682
1306894017.37,1.9103283,6.9003399,17457.5464904,52.1,0.4,329.2,945420.6995447999,-47554.791548,-1.0,364.49389082149895,8307.211372244388,8307.211372244388,297.70041263393176,0.07672778325566214,3.569382166607323,95.6,0.7222504655020283
1306894017.58,1.9101495,6.9005544,17440.5189308,51.9,0.4,330.4,945369.6496743999,-47479.3978448,-1.0,345.5432359412739,9284.07465909077,9284.07465909077,296.87467395422567,0.07387782393216126,3.5544624154442084,93.4,0.7214536260444605
1306894017.79,1.9099649,6.9007857,17422.2774604,51.7,0.4,331.4,945316.7297252001,-47398.0330128,-1.0,365.9208665312271,9479.110112404813,9479.110112404813,298.56487529967166,0.07312363619462603,3.6224000069933027,94.70000000000002,0.7206558679517221
1306894018.0,1.9097889,6.9010166,17404.2328404,51.6,0.4,332.5,945265.9751304,-47316.602564,-1.0,362.8935536899294,10017.231623166705,10017.231623166705,297.7623575423352,0.07228652922725082,3.624270942436417,95.30000000000001,0.7199422415300247
1306894018.22,1.9096205,6.9012482,17386.2866456,51.4,0.4,333.7,945217.2874647999,-47234.8768396,-1.0,346.6191698751393,13838.646324216845,13838.646324216845,298.3020209994141,0.07204666612780286,3.6372362125165574,95.40000000000002,0.719228921320051
1306894019.48,1.908756,6.9026549,17279.4953036,50.3,0.7,340.0,944962.30058,-46735.7626504,-1.0,357.1481529792196,15889.521616839316,15889.521616839316,298.04222738425244,0.07118223666527983,3.6275558761252404,93.7,0.7183091378554842
1306894019.69,1.9086345,6.9028944,17261.6803424,50.3,0.8,341.0,944925.4895552001,-46650.3951936,-1.0,357.42296972769947,18800.43610226732,18800.43610226732,297.7663263660026,0.06851078803757407,3.5587478482869632,90.8,0.7173879764381613
1306894020.95,1.908049,6.9043441,17155.9060608,50.3,0.8,347.4,944741.7625152001,-46131.202263600004,-1.0,355.1140765500999,20135.872617667057,20135.872617667057,297.01582979939104,0.06779614873012467,3.5352674109269033,92.89999999999999,0.7162615766131395
1306894021.37,1.9079056,6.9048324,17120.735456,34.8,-2.8,349.1,944693.8950596,-45955.4804732,-1.0,354.23708137602557,24803.4159901247,24803.4159901247,296.9893879384979,0.06837737578436526,3.4746291593159975,92.0,0.7151373202701824
1306894021.58,1.90784,6.905079,17102.8220696,26.4,-4.9,349.5,944671.4213056001,-45866.6681344,-1.0,356.48800944288473,26342.18710058966,26342.18710058966,297.3951332013789,0.06844957772822627,3.4811537420950422,89.7,0.714225115545773
1306894021.8,1.9077767,6.905327,17084.482174,27.5,-4.2,349.9,944649.6037196,-45777.2652444,-1.0,344.3689031573565,23930.588437820563,23930.588437820563,297.0148699005668,0.0670676111877973,3.563828971286123,88.9,0.7133546321686951
