flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:soganlug
to:mozdok
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894333.15,8.1628277,4.7891835,6294.93,113.9,20.8,41.1,-1.0,139.77145507655433,30091912.80807842,25.696039880670025,7.487127079759837,24241.016473294552,90.5,77.09463092582803
1306894333.78,8.1632725,4.7897367,6308.48,107.6,17.6,44.1,-1.0,141.0370616063632,29979976.798261903,25.303878204013444,7.281365921391734,25020.980490514383,88.2,77.24535599144481
1306894334.0,8.1634373,4.7899248,6312.22,105.5,16.5,45.1,-1.0,139.9222463090216,29737414.04421773,24.833633131320855,7.3154197779223775,25722.664897029936,89.2,77.38706312180352
1306894334.42,8.1637669,4.7902781,6318.04,101.9,14.6,47.1,-1.0,139.6519813579962,30320381.38415759,24.32492744786694,7.139273175194397,25559.40989233971,89.60000000000001,77.5110252827834
1306894334.63,8.1639382,4.7904507,6320.33,100.3,13.8,48.1,-1.0,138.89427352677532,30998412.787635226,22.356591238745544,6.9510231203154245,25372.318973286943,89.80000000000001,77.61675253562679
1306894335.05,8.1643011,4.7907949,6323.76,97.1,12.0,50.1,-1.0,140.66960277103115,32218440.613441043,23.419320657731014,6.6958462927584685,25785.133525385314,92.60000000000002,77.70677878234595
1306894335.47,8.1646707,4.7911184,6325.6,94.1,10.4,52.1,-1.0,136.67469559808177,32932135.12672786,21.75350579090326,6.673924912756429,25834.020726730283,91.50000000000001,77.78206858987002
1306894335.89,8.165068,4.7914397,6326.07,91.4,8.9,54.1,-1.0,139.34157918810598,33342159.823585026,23.328641981064813,6.415937373471822,25286.729053741106,91.7,77.8431272075428
1306894336.32,8.165493,4.7917566,6325.13,88.7,7.5,56.1,-1.0,139.12692976235093,32995526.677103885,24.184788319545692,6.740576894767924,25183.621137562543,93.80000000000001,77.89080437289715
1306894336.76,8.1659564,4.7920741,6322.71,86.5,6.1,58.2,-1.0,141.30933159462273,32061274.205347963,25.25169583592103,6.8219641441821715,25098.651416868663,92.0,77.92554409293213
1306894336.98,8.1661829,4.7922196,6321.07,85.3,5.5,59.3,-1.0,135.0646638502829,30949114.40561392,24.953705879921852,6.905692567795497,25089.006739091423,89.90000000000002,77.94555502906512
1306894337.42,8.1666743,4.7925154,6316.66,83.2,4.3,61.4,-1.0,141.21147564736876,31088490.19328477,23.791460121759627,7.161998856446017,24246.294453087987,90.7,77.95181705881139
1306894337.84,8.1671554,4.7927805,6311.33,81.4,3.3,63.4,-1.0,139.8301022456034,30777380.50071939,22.386930534561806,7.026591590976451,24519.31300119597,89.7,77.95113573772653
1306894338.26,8.1676467,4.7930286,6305.04,79.8,2.3,65.4,-1.0,138.37912359498745,30949791.37780805,22.024507209853425,7.087896316477095,24156.524575523727,88.9,77.94118385671166
1306894338.89,8.1684353,4.793383,6293.47,77.8,1.0,68.4,-1.0,142.0210287578717,31836402.798101477,24.75592044791389,7.127839501713507,24817.492408895316,90.0,77.92062173947632
1306894339.1,8.1687012,4.7934912,6289.21,77.1,0.6,69.5,-1.0,139.87809047857863,30375717.7266237,25.536696426316478,7.4246542655852945,25079.543118566362,87.60000000000001,77.89417270185602
1306894339.52,8.1692465,4.7936965,6280.02,76.1,-0.2,71.6,-1.0,140.70663577299595,29540663.681801908,26.86328122094416,7.537490019662385,24907.3233665202,87.00000000000001,77.85927987595926
1306894339.95,8.1698242,4.793891,6269.67,75.3,-0.8,73.7,-1.0,141.7483563003097,28662817.47743193,24.327376768926634,7.553583246248488,25476.262934105325,86.20000000000002,77.81610402294089
1306894340.37,8.1704169,4.7940671,6258.48,74.7,-1.5,75.9,-1.0,145.0748800048151,27325406.443469495,23.716210896110038,7.611823390070391,25499.11828429385,86.80000000000001,77.76508149450694
1306894340.79,8.1710067,4.79422,6246.85,74.3,-2.1,77.9,-1.0,141.75430517297454,25741909.691357806,24.118964783772373,7.770535791755083,25737.330278170455,86.50000000000001,77.70700844113861
1306894341.21,8.1716182,4.7943559,6234.31,74.1,-2.6,80.1,-1.0,143.9505749479694,25430683.44344106,24.76005298165481,7.679778003251333,25710.212048844318,87.80000000000001,77.64059111830397
1306894341.63,8.1722422,4.7944718,6221.06,74.2,-3.1,82.3,-1.0,144.30385655527883,23322868.235645626,24.81561481814942,7.6211868403675425,25931.164987873442,90.00000000000001,77.56740651637921
1306894342.05,8.1728794,4.794567,6207.08,74.4,-3.6,84.6,-1.0,144.97285572258858,21741224.099310134,26.517963616902968,7.714748791734333,25642.44306729215,91.70000000000002,77.48760008593301
1306894342.7,8.1738901,4.7946711,6183.93,75.1,-4.6,88.2,-1.0,146.00029943427336,20674844.978458315,24.966467492518454,7.793041649483253,25346.325993835613,90.20000000000002,77.39488683133983
1306894343.12,8.1745556,4.7947081,6167.75,76.0,-5.4,90.7,-1.0,146.87580952340014,19291728.577905495,23.228265171915222,7.861860382870502,24598.522190594867,90.5,77.29864448663292
1306894343.54,8.1752368,4.7947193,6150.04,77.2,-6.5,93.3,-1.0,149.34131202488692,19064269.626459938,21.80901676353587,7.875696461460711,24324.50082884767,92.10000000000001,77.19210577272216
1306894343.96,8.1759106,4.7947033,6131.1,78.6,-7.7,96.0,-1.0,147.6789431912326,19018260.39060285,22.404855266461162,7.840643517386961,23996.1007500005,91.89999999999999,77.07810314805025
1306894344.17,8.1762539,4.7946846,6120.89,79.2,-8.3,97.3,-1.0,150.33967962335862,19566226.38949713,22.606615054326603,7.815829583295313,23721.247045161505,94.9,76.96420769748157
1306894344.81,8.1773058,4.7945822,6086.97,81.5,-10.2,101.6,-1.0,152.0440022188454,20049550.096538424,24.612460232936716,7.480335571742431,23115.468152666046,91.70000000000002,76.83291176572304
1306894345.02,8.1776402,4.7945349,6075.3,82.2,-10.8,103.1,-1.0,148.70781280627335,21385344.04842037,23.418521763484037,7.346621296245595,23172.585410257216,93.60000000000002,76.70158521279215
1306894345.44,8.1783201,4.7944161,6050.16,83.6,-12.1,106.0,-1.0,152.62413002441983,24433667.671948727,22.145970126327093,7.588457499555252,23737.83337273446,94.20000000000002,76.56061299056994
1306894345.65,8.1786633,4.7943441,6036.7,84.2,-12.7,107.4,-1.0,156.01287022504292,27280079.705959268,22.510026184286794,7.652158339947816,24224.61468833883,93.1,76.41948000719286
1306894346.28,8.1796715,4.7940832,5993.78,86.1,-14.7,112.0,-1.0,156.11640853982357,29982703.670883983,23.368651920436243,7.635202522426859,23872.633683651402,92.1,76.25619260561805
1306894346.91,8.180669,4.7937456,5945.65,87.6,-16.7,116.7,-1.0,160.99727572455274,33538663.61667469,24.58136800256492,7.416112002419795,23744.614281293023,94.0,76.0737822819085
1306894347.12,8.1809801,4.7936222,5929.27,88.0,-17.4,118.5,-1.0,156.12380110897263,35629769.74280898,23.682433522859878,7.464226739887397,24462.569763616946,94.3,75.8912188523372
1306894347.75,8.1819252,4.7931881,5874.88,89.0,-19.4,123.4,-1.0,164.97426886063334,38931322.4836599,25.3730607626845,7.1830011712353405,24511.972232995846,92.00000000000001,75.68057580771779
1306894348.38,8.1828123,4.7926849,5815.98,89.6,-21.5,128.8,-1.0,167.44216345654104,43289838.91758678,23.82675594307852,7.215311016553531,24441.171272451124,92.70000000000002,75.43934221191726
1306894348.59,8.1830973,4.7924997,5795.07,89.7,-22.1,130.6,-1.0,171.7574580680493,47887278.01657235,26.445271378480143,7.387446898223548,24295.117772882684,91.60000000000001,75.18991745251219
1306894349.22,8.1839003,4.7919008,5729.36,89.5,-24.1,136.4,-1.0,173.38300625181884,53974355.96145586,26.234816321127756,7.528302795068628,24157.492083299938,93.00000000000001,74.9161565163792
1306894349.86,8.1846322,4.791226,5657.81,88.8,-25.9,142.4,-1.0,177.23694929553366,59188049.176590934,25.996770821301098,7.71828795497019,24571.329855065695,91.10000000000001,74.59655568523311
1306894350.07,8.1848553,4.7909872,5632.92,88.6,-26.5,144.4,-1.0,183.1319918311935,62753966.25699086,25.34491064276945,7.543659794779232,24561.695759513605,90.80000000000001,74.2771462364142
1306894350.49,8.185263,4.7904953,5582.2,87.9,-27.6,148.6,-1.0,182.8271917507485,69036771.12847786,27.179994993075272,7.41965295458803,24577.657757116274,92.30000000000001,73.92921316554805
1306894350.71,8.1854594,4.7902259,5554.65,87.5,-28.1,150.8,-1.0,186.5131361689275,73536175.61984059,26.91465326692026,7.722529935587069,24393.75423213255,91.20000000000002,73.59304628015873
1306894351.35,8.1859542,4.7894016,5471.05,85.8,-29.6,157.6,-1.0,190.57165091216376,78297070.56230345,26.22344113346734,8.021879889312295,25114.249880031017,89.70000000000002,73.22972607018498
1306894351.56,8.1860845,4.7891304,5443.68,85.2,-30.0,160.0,-1.0,186.42252728878134,84469660.65086326,28.620713731633263,7.8490927296333215,24878.336872186628,87.00000000000001,72.85799269310712
1306894351.99,8.1863155,4.7885454,5384.78,83.8,-30.8,164.7,-1.0,194.06322966572523,86965634.10084376,28.531186413985065,8.029142699598372,24671.062962019107,90.60000000000002,72.4828067788464
1306894352.23,8.1864147,4.7882218,5352.21,82.9,-31.2,167.4,-1.0,189.90235565563117,87500139.65157254,28.86462040949349,8.053303083261124,25049.03605323091,89.2,72.12777725128734
1306894352.86,8.1865881,4.7873324,5262.5,80.2,-32.0,174.8,-1.0,197.35510258751933,87030514.13943966,26.584365426964162,7.968150688831798,25407.57109046726,90.4,71.72007930728034
1306894353.08,8.1866156,4.7870127,5230.13,79.2,-32.2,177.5,-1.0,202.56644826427103,84721744.86750807,26.959666620798572,7.834564794372115,25589.17970751512,90.7,71.33790411042995
1306894353.5,8.1866176,4.7864023,5168.0,77.3,-32.5,182.5,-1.0,202.50921002975502,85068938.65485384,28.64440841160873,7.620360907876322,25073.522681119863,92.10000000000002,70.9629401996688
1306894353.71,8.1865945,4.7861041,5137.46,76.3,-32.5,184.9,-1.0,198.08225415471614,86995244.14747977,28.65633213504477,7.742937551268241,24590.886608946006,91.70000000000002,70.58365104831272
1306894354.34,8.1864224,4.7851892,5042.75,73.1,-32.8,192.7,-1.0,204.7147138964705,86473136.47616863,26.665532291231873,7.720698192250092,24294.727214430535,90.8,70.17068626266092
1306894354.55,8.186331,4.7848864,5010.99,72.0,-32.8,195.1,-1.0,206.16061579130005,88799378.72082058,27.076916596764793,7.561212982344455,25133.111335323225,90.80000000000001,69.75449859861894
1306894354.97,8.1861001,4.7842951,4948.26,69.8,-32.5,200.2,-1.0,203.769780898447,87724343.21630181,28.445759408289945,7.515109773424378,25315.680764963538,93.4,69.35428753125235
1306894355.18,8.1859581,4.7840006,4916.59,68.6,-32.3,202.9,-1.0,206.71603316718017,82235245.91219252,27.411131436122112,7.706054656088252,25334.123206959914,93.50000000000001,68.95078468785778
1306894355.82,8.1854182,4.7831221,4820.15,65.1,-31.4,210.6,-1.0,208.25511884652954,80912969.16538812,27.813553029746863,7.59227959613925,25333.384928392228,91.1,68.51854387420947
1306894356.03,8.1852063,4.7828423,4788.69,64.0,-31.0,213.0,-1.0,209.44915213950645,79385563.75173327,27.930840773106297,7.769249856602952,25185.706154963253,93.70000000000002,68.087152798094
1306894356.45,8.1847375,4.782305,4727.07,61.9,-30.1,217.9,-1.0,207.25741150578116,76755993.76477988,28.270871108044993,7.780951755418709,24668.369939484743,91.50000000000001,67.67726544026371
1306894356.66,8.1844754,4.782042,4696.23,60.8,-29.6,220.5,-1.0,210.40183382781885,76538651.95129374,25.41212288198517,7.913638436271839,25198.404064149512,91.80000000000001,67.26854934227596
1306894357.29,8.1835979,4.7812991,4606.07,57.6,-27.9,227.5,-1.0,209.30497069838,77044549.88644516,23.7397510369057,7.982208671710113,25691.340475605753,89.4,66.83837545776153
1306894357.93,8.1825662,4.7806176,4518.11,54.3,-25.7,234.4,-1.0,209.49223302582064,74746871.74359213,23.049793424205042,7.775488533708855,26270.495283394353,86.80000000000001,66.3642448803337
1306894358.15,8.1821755,4.7803994,4488.51,53.3,-24.9,236.8,-1.0,212.71259256181838,73658810.17186768,22.493154753775347,7.839953775108992,26490.72997916425,85.5,65.93995791620422
1306894358.79,8.1809639,4.7798301,4406.71,46.8,-22.2,243.1,-1.0,210.802313015148,76325308.65574524,22.46710793182944,7.966448127517188,26237.6798951181,88.00000000000001,65.47736386546056
1306894359.43,8.1796267,4.7793387,4331.88,37.5,-18.2,248.0,-1.0,212.1973829340832,79471145.70775312,22.681482111472057,7.74913746057695,26189.994002075833,85.7,65.00550691007999
1306894359.64,8.1791742,4.7791956,4309.9,34.5,-16.7,249.5,-1.0,207.53888354738567,85494194.31049763,22.64589304686014,7.560193011918316,26544.90637186918,86.6,64.54106793370202
1306894360.27,8.1777434,4.7787998,4250.31,27.0,-12.2,252.8,-1.0,209.4454581937489,94256280.88248028,21.063305401009494,7.620876131517379,27004.17818083804,88.60000000000001,64.1048387123547
1306894360.9,8.1762329,4.7784522,4202.36,20.9,-7.1,255.4,-1.0,209.45189490633496,103317517.48430622,22.053930023593065,7.2908322440756,26583.36028455165,88.0,63.65598591270467
1306894361.12,8.1756953,4.7783415,4188.72,19.2,-5.3,256.2,-1.0,207.45320572314105,111055919.60897698,22.813377276405305,7.2965365545709275,26953.682013511323,89.60000000000001,63.24386320929259
1306894361.75,8.1741244,4.7780474,4158.48,15.1,-0.2,257.8,-1.0,207.12445135179703,121870524.72917275,24.80146084597556,7.248564463108984,26445.05146019385,88.9,62.83219982346582
1306894362.38,8.1725148,4.7777812,4141.74,11.9,5.1,259.1,-1.0,207.60376198307847,128803721.96807137,24.74035339262862,7.1890754076230845,26546.30333484466,89.9,62.47674159949382
1306894362.59,8.171981,4.777699,4139.27,11.1,6.8,259.4,-1.0,204.81330073191094,133544974.36742194,24.665944413875813,7.229490335991407,26615.305290579607,90.10000000000001,62.186728476134235
1306894363.01,8.1709154,4.777542,4138.88,9.6,10.3,260.0,-1.0,203.8691892565303,138435269.2940471,26.572708395331993,7.059641422765171,26545.361876189763,89.60000000000001,61.919076463885766
1306894363.22,8.1703977,4.7774687,4140.87,8.9,12.1,260.3,-1.0,198.00884569897548,137347621.06727412,24.155552725011205,7.044465487089337,26255.977632560047,86.9,61.7155681524247
1306894363.85,8.1688052,4.7772533,4155.98,7.3,17.2,260.8,-1.0,204.29747445091422,129390414.45595248,22.616765525580433,7.104705282136282,26103.985515490334,89.10000000000001,61.580911547000376
1306894364.06,8.1683065,4.7771884,4163.56,6.8,19.1,261.0,-1.0,193.35455941946424,122010168.52865541,21.98170522074216,7.228819393602661,25504.51544893285,91.0,61.46888398794526
1306894364.48,8.1672904,4.7770593,4183.31,6.0,22.5,261.3,-1.0,199.31803576635537,104846970.96045798,22.723217541308735,7.079148657262628,25144.81055575542,88.30000000000001,61.41759352425321
1306894364.69,8.1667937,4.7769975,4195.12,5.7,24.1,261.4,-1.0,197.27153867335832,90002225.54849148,23.26243302036329,7.328887908532979,25222.674002581574,85.3,61.41205109205724
1306894365.32,8.1653341,4.7768197,4238.46,4.8,29.5,261.6,-1.0,197.42526340472259,77718097.48884645,22.27148147361623,7.4210612756994925,24694.16415574383,83.9,61.45012851987876
1306894365.74,8.164394,4.7767075,4273.59,4.4,32.7,261.7,-1.0,197.25842963325476,67028267.6425692,22.822623170298193,7.495569299041515,24870.60848674517,82.9,61.53824859861892
1306894366.38,8.1630507,4.7765494,4334.6,3.0,37.7,261.7,-1.0,192.30160336618223,61745940.059270054,24.315022864487652,7.737173045040157,24954.622061184135,83.10000000000001,61.68588858112111
1306894366.59,8.1626245,4.7764995,4356.83,3.0,39.2,261.7,-1.0,192.73861326132078,59310352.71427513,25.954657608904412,7.7357072683895325,24757.345293240465,82.9,61.85243713755156
1306894367.01,8.1618003,4.7764026,4404.17,2.6,42.3,261.6,-1.0,192.18518393479917,54418038.015402265,26.00684702327692,7.720936359664211,24398.296582891133,85.7,62.055524407892776
1306894367.22,8.1614046,4.776356,4429.08,2.5,44.0,261.6,-1.0,190.7535084827827,46607343.66735338,26.00783952459047,7.50764565638108,24419.768190703413,85.60000000000001,62.27615760999251
1306894367.85,8.1602606,4.7762204,4509.9,2.4,48.5,261.4,-1.0,192.54312960419432,38992016.737974465,27.031625871947814,7.727412574617341,24010.391489318456,85.30000000000001,62.54709374297589
1306894368.06,8.1599047,4.776178,4538.01,2.3,50.1,261.3,-1.0,189.0353522976137,26461890.717343625,29.085369541172366,7.736527211999131,23758.338781565348,85.60000000000002,62.83374619266967
1306894368.48,8.1592243,4.7760965,4596.16,2.1,53.2,261.2,-1.0,188.23088136793203,15654321.354077585,28.56657545313822,8.11361923289238,24129.131628729905,86.90000000000002,63.149794967822785
1306894368.69,8.1588967,4.7760571,4626.42,2.0,54.6,261.1,-1.0,188.94576009896338,4959065.901276631,28.566183903479626,8.211596035300207,24269.10145493967,86.80000000000001,63.479967758723916
1306894369.32,8.1579751,4.7759455,4720.72,1.6,59.2,260.7,-1.0,188.50048707995168,5004673.734971485,28.137952427108715,7.978954072417414,24847.705578983725,85.50000000000001,63.84915192320336
1306894369.96,8.1571269,4.7758417,4821.83,1.2,63.6,260.2,-1.0,188.73773512656692,13102819.2306905,26.38745206614263,7.934096033114014,24882.578516514077,86.60000000000001,64.26884571147983
1306894370.17,8.1568731,4.7758105,4855.34,1.1,65.0,260.0,-1.0,185.03751112725604,21168456.63719087,25.649259034860986,7.59666192512735,24272.95610963886,86.60000000000001,64.66748744376328
1306894370.8,8.1561606,4.7757229,4959.5,0.6,69.4,259.5,-1.0,187.04448713369257,28491925.247990534,26.191328045848625,7.696489566459219,24457.353022008094,89.50000000000001,65.1288489923197
1306894371.44,8.155527,4.7756469,5067.9,-0.0,73.8,258.9,-1.0,185.71661282091839,36494424.77844661,26.687728763478326,7.90817431618852,24669.937710280083,87.70000000000002,65.63695376047369
1306894371.65,8.1553474,4.775626,5102.18,-0.3,75.1,258.7,-1.0,176.00890864829037,45364497.19782173,26.643802253841056,8.067203060266596,24591.28809174129,89.0,66.15223153825147
1306894372.28,8.1548384,4.7755691,5210.7,-1.4,79.4,257.8,-1.0,183.07101849194365,57969229.010464974,26.9884335498341,8.004527483329465,24693.002194060307,86.50000000000001,66.68871447788402
1306894372.91,8.1544151,4.7755248,5319.0,-4.7,83.5,255.8,-1.0,179.56204131400239,68221892.364646,26.10749056781142,7.868980334535378,25090.328611878926,86.9,67.28658521279215
1306894373.12,8.1542888,4.7755116,5356.03,-6.2,84.9,254.6,-1.0,182.47070544304404,78058389.73503281,26.411296398175118,7.67961223062545,24715.336832184494,86.8,67.86828796869766
1306894373.55,8.1540672,4.7754875,5428.83,-10.4,87.6,251.2,-1.0,174.0818567668655,83945837.68168469,24.804611597843465,7.508830136857687,24527.56245403951,86.9,68.48255634140108
1306894373.97,8.1538808,4.7754656,5501.31,-15.9,90.1,247.3,-1.0,176.22334593127476,86955992.32476883,26.072470393056815,7.675230262576708,24721.63289332632,88.5,69.08012086458568
1306894374.18,8.1538021,4.7754554,5536.69,-23.8,91.4,244.6,-1.0,171.3614120225982,85459153.44904847,27.85943627745703,7.88240332583685,24907.228083456732,86.69999999999999,69.62736714630046
1306894374.82,8.1536118,4.7754253,5644.21,-85.5,94.4,223.4,-1.0,170.10156145931157,86624970.22762427,29.59615708204859,8.13517061310673,25064.393160400767,87.5,70.23127025216223
