flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894161.83,1.8802658,6.9005165,2169.35,-1.4,2.6,183.3,285789.53,-14618.57,-1.0,149.6102667661399,23817583.161982503,23817583.161982503,28.063521350086567,7.451313237612253,24495.80573883069,91.79999999999998,42.151593705124796
1306894162.04,1.8803046,6.9001979,2169.07,-1.1,2.7,183.3,285794.72,-14653.78,-1.0,144.84484180565477,24355681.833415512,24355681.833415512,26.868528878354706,7.3088818760308385,24440.798357427586,92.30000000000001,42.14569912944676
1306894162.27,1.8803457,6.8998597,2168.8,-0.9,2.7,183.3,285800.22,-14691.15,-1.0,139.5981634764039,25978737.940155245,25978737.940155245,25.18698377584547,7.318838598005229,24706.2500061784,91.9,42.140883950094185
1306894162.49,1.8803865,6.899523,2168.56,-0.8,2.7,183.3,285805.69,-14728.36,-1.0,146.31383382505769,23588375.551720716,23588375.551720716,25.39243534147776,7.248677441678359,25077.44040212909,92.7,42.136512777740734
1306894162.71,1.8804273,6.8991863,2168.33,-0.7,2.7,183.3,285811.19,-14765.57,-1.0,146.3396575561358,23058181.45238218,23058181.45238218,25.254605491596315,7.217165136607717,24878.82642967237,92.7,42.132524370041686
1306894162.92,1.8804646,6.8988783,2168.15,-0.6,2.7,183.3,285816.19,-14799.61,-1.0,139.20003100716423,24508820.61526924,24508820.61526924,22.558711942490895,7.148885600658615,24896.31011572241,94.1,42.12891872699707
1306894163.13,1.8805036,6.8985552,2167.98,-0.5,2.8,183.3,285821.44,-14835.32,-1.0,147.2324987250584,19688935.9426473,19688935.9426473,24.147073745459664,7.109272481321573,25013.754239959413,95.6,42.12678290022542
1306894163.34,1.8805419,6.8982381,2167.82,-0.4,2.8,183.9,285826.56,-14870.36,-1.0,143.9825033874811,19324172.8463934,19324172.8463934,25.29514252207686,7.027466358926846,24930.81675020217,98.10000000000001,42.1248231451948
1306894163.56,1.8805822,6.897903,2167.67,-0.3,2.8,183.9,285832.0,-14907.4,-1.0,145.52682318687275,21934047.80914906,21934047.80914906,27.30962654373014,7.0712091678252476,25522.640208761506,100.20000000000002,42.1230471171983
1306894165.46,1.8809237,6.895045,2166.85,-0.3,2.9,183.9,285878.09,-15223.25,-1.0,143.34858284088372,18017700.694305155,18017700.694305155,26.606606967272796,7.047887333633463,25422.313534370725,97.80000000000003,42.12088832454738
1306894165.67,1.8809627,6.8947159,2166.79,-0.3,2.9,183.9,285883.38,-15259.63,-1.0,150.39921846752767,21586498.069658395,21586498.069658395,26.758770486235047,7.383612410525646,24884.583803279154,96.80000000000003,42.11892856951676
1306894166.72,1.8811487,6.8931383,2166.59,0.1,2.9,183.9,285908.63,-15433.99,-1.0,143.13160960096704,25817715.623775635,25817715.623775635,27.684412345664143,7.389552745343546,24359.6051728327,96.7,42.11703005683084
1306894168.21,1.8814116,6.8908876,2166.42,0.1,2.9,183.9,285944.47,-15682.77,-1.0,144.02552093825193,25625089.581896883,25625089.581896883,28.757137527335605,7.5925140494530075,24132.352570395888,94.7,42.115208097075815
1306894168.84,1.8815215,6.8899381,2166.37,0.1,2.9,184.1,285959.5,-15787.71,-1.0,143.600565074579,28684189.738319356,28684189.738319356,28.19908884533871,7.883805974226124,24519.923320842016,95.60000000000001,42.11353158788946
1306894170.96,1.8818887,6.8867322,2166.37,0.1,2.9,184.1,286009.97,-16142.1,-1.0,144.17417486946516,31241315.425938264,31241315.425938264,28.084162230926022,7.941961117915732,24021.1797658256,94.20000000000002,42.112031150444146
1306894171.4,1.8819631,6.8860757,2166.37,0.1,2.9,184.2,286020.22,-16214.68,-1.0,141.90706360148155,28218347.1297244,28218347.1297244,28.38169008464119,8.089800221171975,23616.042563247713,95.50000000000001,42.110668508274415
1306894173.54,1.8823248,6.882849,2166.37,0.1,2.9,184.2,286070.41,-16571.4,-1.0,143.64323706864963,25572310.710648704,25572310.710648704,28.47027614971941,8.457285941197744,23781.450270423447,94.20000000000002,42.109436006087186
1306894174.2,1.8824357,6.8818485,2166.37,0.1,2.9,184.3,286085.84,-16682.02,-1.0,144.52829121749636,22268581.089167673,22268581.089167673,26.484106513857053,8.34254318865456,24190.730202065453,92.9,42.10832598858938
1306894176.75,1.8828559,6.8780021,2166.37,0.1,2.9,184.4,286144.81,-17107.3,-1.0,143.66637055978717,19693465.605356954,19693465.605356954,23.99908624841481,8.157897285827454,24053.80979433973,90.39999999999999,42.10733080048789
1306894179.29,1.8832652,6.8741698,2166.37,0.1,2.9,184.5,286202.78,-17531.06,-1.0,143.66857423750358,17014956.65126749,17014956.65126749,24.74730761452736,8.31961259885636,24242.89769895161,92.39999999999999,42.106963346419654
1306894181.23,1.8835711,6.8712461,2166.37,0.1,2.9,184.5,286246.53,-17854.38,-1.0,143.44776991414895,17725873.119674418,17725873.119674418,24.19579481462867,8.124700056749756,24779.615705735334,92.1,42.10664182410994
1306894181.86,1.88367,6.8702898,2166.37,0.1,2.9,184.6,286260.75,-17960.16,-1.0,144.6763575694636,18233978.462025587,18233978.462025587,23.058718618716785,7.985026247613031,24684.704812524753,91.9,42.106473407661994
1306894186.33,1.8843498,6.8635493,2166.37,0.1,2.9,184.6,286359.59,-18705.69,-1.0,143.49317654141657,18786131.04110414,18786131.04110414,24.509260257245423,8.120073309273712,24609.2966561387,93.4,42.106435131196555
1306894191.19,1.8850541,6.8562257,2166.37,0.1,2.9,184.6,286464.28,-19515.9,-1.0,143.31962860430497,19159142.83153318,19159142.83153318,24.84733255854175,7.996826672342144,24358.560379372946,92.80000000000001,42.106435131196555
1306894191.61,1.8851133,6.8555925,2166.37,0.1,2.9,185.0,286473.22,-19585.96,-1.0,143.37412946837912,19583751.572403077,19583751.572403077,24.797388260866242,7.733262228387025,24517.760822615433,95.80000000000001,42.106435131196555
1306894193.93,1.8854357,6.8520906,2166.37,0.1,2.9,185.1,286522.13,-19973.43,-1.0,143.53996467477327,19594857.70165769,19594857.70165769,25.362576031212672,7.578875113756759,24488.684278398825,95.80000000000001,42.106435131196555
1306894195.83,1.8856929,6.8492298,2166.37,0.1,2.9,185.1,286561.63,-20290.0,-1.0,143.09937726516014,19506789.24087773,19506789.24087773,24.04731143179812,7.404550355272246,24993.9663430752,95.4,42.106435131196555
1306894198.35,1.8860257,6.845429,2166.37,0.1,2.9,185.1,286613.38,-20710.63,-1.0,143.35389828753284,19363905.504620854,19363905.504620854,24.446246687869905,7.583069558332115,24458.688969940693,95.3,42.106435131196555
1306894200.67,1.8863231,6.8419302,2166.37,0.1,2.9,185.1,286660.31,-21097.88,-1.0,143.30488712925344,19229894.012285233,19229894.012285233,27.280175328963143,7.675336321777749,24341.973152687842,94.60000000000001,42.106435131196555
1306894202.78,1.886586,6.8387483,2166.37,0.1,2.9,185.1,286702.38,-21450.09,-1.0,143.26389291444892,19084323.51080377,19084323.51080377,26.646595122466987,7.718056212858562,24481.6948602417,95.10000000000001,42.106435131196555
1306894203.42,1.8866638,6.8377903,2166.37,0.1,2.9,185.5,286714.94,-21556.15,-1.0,142.02374694583364,18900302.402620766,18900302.402620766,28.712987899595444,7.7536717618610655,24411.13073976525,93.7,42.106435131196555
1306894205.12,1.886868,6.8352341,2166.37,0.1,2.9,185.5,286748.22,-21839.13,-1.0,142.74662198269493,18736385.702067684,18736385.702067684,28.110954050013394,7.826572893617136,25317.667412914747,95.10000000000001,42.106435131196555
1306894205.54,1.8869176,6.834603,2166.37,0.1,2.9,185.6,286756.34,-21909.0,-1.0,142.60767950812271,18588966.3256107,18588966.3256107,27.46197249362883,7.660250964215962,25443.551574959605,92.19999999999999,42.106435131196555
1306894209.57,1.887381,6.8285267,2166.37,0.1,2.9,185.6,286833.69,-22581.79,-1.0,143.1667932393705,18395494.591139834,18395494.591139834,27.544213775183998,7.7555035624443915,25640.43114372859,90.7,42.106435131196555
1306894212.33,1.8876822,6.82437,2166.37,0.1,2.9,185.9,286885.31,-23042.1,-1.0,142.92661948975302,18231309.50917878,18231309.50917878,25.393892653420195,7.816187499145919,26244.767327520138,90.5,42.106435131196555
1306894214.02,1.8878601,6.8218262,2166.37,0.1,2.9,185.9,286916.44,-23323.84,-1.0,142.8155436406778,18244362.732101306,18244362.732101306,24.829726015848337,7.982041639606705,26686.118673337023,88.80000000000001,42.106435131196555
1306894214.44,1.8879033,6.8211986,2166.37,0.1,2.9,186.0,286924.03,-23393.36,-1.0,141.5903280954345,18376872.325389273,18376872.325389273,24.43315456412688,8.113767364130725,26603.486523366486,88.60000000000001,42.106435131196555
1306894216.13,1.8880755,6.8186477,2166.37,0.1,2.9,186.0,286954.75,-23675.9,-1.0,143.2472163533277,18267852.36741166,18267852.36741166,24.515978341579913,7.893309655351421,26501.282281578508,87.19999999999999,42.106435131196555
1306894218.26,1.8882842,6.8154517,2166.37,0.1,2.9,186.0,286992.66,-24029.94,-1.0,142.2342719025566,18262893.571539387,18262893.571539387,22.744020721549074,7.828249200933161,26792.300683354788,88.3,42.106435131196555
1306894220.39,1.8884858,6.8122428,2166.37,0.1,2.9,186.0,287030.06,-24385.45,-1.0,142.88204148257557,18202642.671008702,18202642.671008702,22.025954738251635,7.702300863735174,27024.48805639769,88.30000000000001,42.106435131196555
1306894222.83,1.8887062,6.8085758,2166.37,0.1,2.9,186.4,287072.06,-24791.75,-1.0,142.44669941043827,18007539.62617766,18007539.62617766,21.666528941256885,7.737334246798018,26805.79931310843,91.10000000000002,42.106435131196555
1306894224.35,1.8888381,6.8062915,2166.37,0.1,2.9,186.4,287097.78,-25044.87,-1.0,142.4150862111458,18080995.210532963,18080995.210532963,21.662887138122283,7.7200972848092375,25968.10225610967,88.80000000000001,42.106435131196555
1306894226.89,1.8890492,6.802471,2166.37,0.1,2.9,186.6,287140.06,-25468.27,-1.0,142.54153458349575,18286562.24087108,18286562.24087108,21.025729215886145,7.836225335383935,25891.98447325285,92.20000000000002,42.106435131196555
1306894228.36,1.8891664,6.8002523,2166.37,0.1,2.9,186.6,287164.19,-25714.18,-1.0,143.09695996200534,18470704.449565947,18470704.449565947,20.904212390551,7.687172117664016,26096.89988853119,93.4,42.106435131196555
1306894230.47,1.8893262,6.7970931,2166.37,0.1,2.9,186.6,287197.97,-26064.36,-1.0,141.73048215173827,18712245.437725976,18712245.437725976,21.198768326845308,7.791144689839415,26085.7677998379,93.5,42.106435131196555
1306894232.81,1.8894945,6.793574,2166.37,0.1,2.9,186.9,287234.84,-26454.48,-1.0,142.4456889187848,18871236.003518533,18871236.003518533,22.56672825520182,7.7140845476134245,26170.425440957595,95.7,42.106435131196555
1306894234.71,1.8896232,6.7907198,2166.37,0.1,2.9,187.0,287264.16,-26770.93,-1.0,142.23905483013098,18824978.006294936,18824978.006294936,21.95828283082463,7.365915588422034,25523.881997142904,95.80000000000001,42.106435131196555
1306894236.21,1.8897199,6.7884683,2166.37,0.1,2.9,187.0,287286.88,-27020.58,-1.0,142.0838470206467,18856418.81074787,18856418.81074787,20.713337500431404,7.50554000219709,25707.30651914213,97.0,42.106435131196555
1306894238.11,1.8898361,6.7856151,2166.37,0.1,2.9,187.0,287315.16,-27336.97,-1.0,142.13733992892108,18779576.402105477,18779576.402105477,20.20742210599109,7.465075991202254,25817.55481440639,99.3,42.106435131196555
1306894238.53,1.8898608,6.784986,2166.37,0.1,2.9,187.2,287321.31,-27406.74,-1.0,141.70806405338794,18754253.5295444,18754253.5295444,20.21833220418985,7.361612278168052,25538.47647330026,97.0,42.106435131196555
1306894240.0,1.889945,6.7827701,2166.37,0.1,2.9,187.2,287342.81,-27652.5,-1.0,142.76225172697454,18661876.853977177,18661876.853977177,18.773404557472286,7.447620835157141,25537.03499176051,93.80000000000001,42.106435131196555
1306894244.03,1.8901524,6.7767264,2166.37,0.1,2.9,187.5,287399.69,-28322.88,-1.0,141.86938867950354,18618829.065327536,18618829.065327536,19.648031759954556,7.642620207441458,25456.150001762202,94.80000000000001,42.106435131196555
1306894245.52,1.8902206,6.7744954,2166.37,0.1,2.9,187.5,287420.03,-28570.38,-1.0,141.57550008562797,18578895.21149504,18578895.21149504,18.696356654123893,7.38881745133641,25603.998527638145,93.00000000000001,42.106435131196555
1306894247.21,1.8902926,6.7719605,2166.37,0.1,2.9,187.5,287442.69,-28851.64,-1.0,141.8633966104187,18570464.47803746,18570464.47803746,16.39407612183791,7.555730604549518,24715.88484211127,93.3,42.106435131196555
1306894247.64,1.8903101,6.7713126,2166.37,0.1,2.9,187.7,287448.41,-28923.53,-1.0,142.6059777941076,18595421.65647061,18595421.65647061,17.403604516127054,7.369703023281882,23923.462919095873,92.3,42.106435131196555
1306894249.55,1.8903826,6.7684499,2166.37,0.1,2.9,187.8,287473.31,-29241.18,-1.0,141.7041883385233,18821659.132309634,18821659.132309634,17.203023321434845,7.123413866366712,23371.48155688248,89.3,42.106435131196555
1306894251.24,1.8904403,6.7659163,2166.37,0.1,2.9,187.9,287494.84,-29522.35,-1.0,141.73406073480993,18947734.363835696,18947734.363835696,17.525367898977546,7.214577768852878,23837.21481709393,88.5,42.106435131196555
1306894252.92,1.8904917,6.7633983,2166.37,0.1,2.6,188.0,287515.75,-29801.82,-1.0,141.6800590949511,19107335.480732217,19107335.480732217,19.975618925787334,7.138034234973189,23874.236832584516,90.10000000000001,42.106435131196555
1306894253.57,1.8905101,6.7624182,2164.65,0.1,-3.8,188.0,287523.78,-29910.61,-1.0,142.70646750529335,19274120.747283746,19274120.747283746,19.94875305909322,7.299212101682486,23837.53334123742,87.00000000000001,42.10511842078535
1306894253.79,1.890516,6.7620932,2162.89,0.1,-4.5,188.0,287526.41,-29946.68,-1.0,139.47364715519637,19329441.53420103,19329441.53420103,22.231106482947585,7.228176155970687,23307.37777400295,85.69999999999999,42.1024543787906
1306894254.43,1.8905332,6.7611341,2154.33,0.1,-4.5,188.0,287534.19,-30053.15,-1.0,142.28657905550912,18051984.879485525,18051984.879485525,21.590505909659004,7.245815986474514,23001.467265619467,86.0,42.093237405912205
1306894255.06,1.8905491,6.7601915,2143.25,0.1,-3.8,188.0,287541.75,-30157.78,-1.0,142.45128195767688,17105091.51719191,17105091.51719191,20.569300189063274,6.954438213833031,23133.718877640313,86.8,42.075538368291916
1306894255.27,1.8905541,6.7598801,2139.38,0.1,-3.6,188.0,287544.25,-30192.35,-1.0,141.10781609720812,16116255.103190366,16116255.103190366,21.69833683103662,7.137211233219554,23177.19529337982,87.80000000000001,42.05487673224642
1306894255.9,1.8905685,6.7589392,2127.64,0.1,-3.1,188.0,287551.66,-30296.8,-1.0,142.2775965077153,14443910.278376978,14443910.278376978,22.22983784052739,6.993142073556107,23556.10482179848,84.50000000000001,42.02522778211518
1306894256.55,1.8905822,6.757961,2115.77,0.1,-2.7,188.0,287559.31,-30405.4,-1.0,143.49569334369076,14230533.541398237,14230533.541398237,21.252938384815053,7.19048818574917,23693.853054027073,82.8,41.98649199908805
1306894256.76,1.8905864,6.7576397,2111.99,0.1,-2.6,188.0,287561.78,-30441.07,-1.0,146.20561604503192,15110517.778041573,15110517.778041573,21.174209567659204,7.1864621744958885,23420.475701485128,85.10000000000001,41.944862515273535
1306894257.39,1.8905982,6.7566964,2101.3,0.1,-2.3,188.0,287569.03,-30545.81,-1.0,142.4970765355456,16859922.62370607,16859922.62370607,20.76274802222308,7.395117311972028,23149.28608899451,84.7,41.89504952314755
1306894258.02,1.8906089,6.755748,2091.16,0.1,-1.9,188.3,287576.22,-30651.11,-1.0,143.2646334388009,18743383.60115386,18743383.60115386,19.15415065187623,7.367460537670017,23370.69697710657,82.10000000000001,41.83747406382996
1306894258.23,1.8906123,6.7554323,2087.93,0.1,-1.8,188.3,287578.63,-30686.16,-1.0,142.95708290923278,21345566.00856308,21345566.00856308,19.035761831478133,7.154250807110433,23176.63690727383,84.7,41.77874265525603
1306894258.65,1.8906187,6.7548054,2081.71,0.1,-1.6,188.3,287583.31,-30755.77,-1.0,141.7086246777285,22283795.74143834,22283795.74143834,19.14215717262539,7.233450378092923,23275.173017808273,86.19999999999999,41.7165969859647
1306894258.86,1.8906218,6.7544912,2078.7,0.1,-1.5,188.3,287585.66,-30790.65,-1.0,142.01812715660375,21949912.087613538,21949912.087613538,21.240017405271395,7.243214038351999,23175.837804870876,87.89999999999999,41.65870000433741
1306894259.49,1.8906304,6.7535429,2070.03,0.1,-1.1,188.3,287592.69,-30895.96,-1.0,143.01133356101872,21006117.27269128,21006117.27269128,21.311058058512184,7.2909885435602915,23870.83711444898,87.80000000000001,41.6026479483444
1306894259.7,1.8906332,6.7532213,2067.24,0.1,-1.0,188.4,287595.06,-30931.67,-1.0,145.84117987351985,19962373.824184366,19962373.824184366,19.824772424434688,7.321699628062974,24569.240100395422,85.89999999999999,41.54742266400494
1306894260.12,1.8906383,6.7525935,2061.99,0.1,-0.8,188.4,287599.66,-31001.39,-1.0,141.72648659805222,20229665.628632687,20229665.628632687,19.956374872058912,7.459253333134415,24843.688065283808,89.1,41.49716566487984
1306894260.33,1.8906407,6.7522797,2059.47,0.1,-0.7,188.4,287601.97,-31036.23,-1.0,141.5934923068468,20204744.914357845,20204744.914357845,21.1061972988941,7.510847355424904,25458.452924605357,91.10000000000002,41.45406636479235
1306894260.75,1.8906453,6.7516542,2054.67,0.1,-0.4,188.4,287606.5,-31105.69,-1.0,141.0054366638917,21409993.6142996,21409993.6142996,21.300261089266733,7.622331479837292,25920.761693156375,88.50000000000001,41.41018622480984
1306894261.17,1.89065,6.7510229,2050.1,0.1,-0.2,188.5,287611.09,-31175.8,-1.0,142.51168074124726,21742659.235671874,21742659.235671874,23.484468113628935,7.5390723349092355,25879.37286758542,88.90000000000002,41.37099112419742
1306894261.39,1.8906524,6.7506948,2047.84,0.1,-0.1,188.5,287613.5,-31212.24,-1.0,141.18670320842185,21142018.20602844,21142018.20602844,23.515488760769493,7.4424082043198085,25406.483891187963,91.80000000000001,41.337828394538626
1306894262.03,1.89066,6.7497469,2041.76,0.1,0.4,188.5,287620.44,-31317.5,-1.0,139.9624823668731,19534839.492165275,19534839.492165275,25.273092277627065,7.7064109141457005,25061.79299996528,90.10000000000001,41.30248390634965
1306894262.24,1.8906628,6.7494287,2039.87,0.1,0.5,188.5,287622.78,-31352.84,-1.0,143.74941233972342,18340631.45863373,18340631.45863373,23.475183520324,7.822581701389063,25453.352485063133,90.4,41.27045416006794
1306894262.66,1.8906686,6.7488193,2036.46,0.1,0.8,188.5,287627.31,-31420.51,-1.0,136.5428339975923,18978823.697631065,18978823.697631065,23.233324809499997,7.838310999501005,26033.4645704203,91.90000000000002,41.238118202062694
1306894262.87,1.8906718,6.7485149,2034.86,0.1,0.9,188.6,287629.63,-31454.31,-1.0,136.37565148511158,18143533.146260217,18143533.146260217,26.00048204932015,8.100585109001761,25354.2824697247,88.80000000000001,41.21119453627091
1306894263.5,1.8906822,6.7476001,2030.48,0.1,1.4,188.6,287636.56,-31555.88,-1.0,136.60294007219395,18539802.87047022,18539802.87047022,27.038441890984462,8.216948910696885,24439.67769274189,91.60000000000002,41.18305367887808
1306894263.71,1.8906859,6.7473004,2029.2,0.1,1.5,188.6,287638.84,-31589.15,-1.0,133.77150540807384,18754583.8420859,18754583.8420859,27.89532319552233,7.9860997274684395,24554.157483481904,91.5,41.15795197284134
1306894264.13,1.8906939,6.746699,2026.83,0.1,1.9,188.6,287643.53,-31655.92,-1.0,134.32839564264543,16398960.112048335,16398960.112048335,26.33630142687624,7.738022411701057,23897.661968179007,92.5,41.13296509620092
1306894264.34,1.8906981,6.7464085,2025.8,0.1,2.1,188.7,287645.78,-31688.16,-1.0,128.83391834866157,13782130.610665303,13782130.610665303,27.18321958471047,7.723496200939543,23728.56844382851,95.09999999999998,41.11086426505481
1306894264.97,1.8907116,6.7455245,2023.14,0.1,2.6,188.7,287652.78,-31786.3,-1.0,131.092023444164,10927462.298875326,10927462.298875326,27.498473281797317,7.591416219514254,24030.505926836424,94.7,41.09022559488858
1306894265.39,1.8907217,6.7449278,2021.77,0.1,3.0,188.7,287657.56,-31852.54,-1.0,133.01839037092168,7887984.515986813,7887984.515986813,28.467299877305145,7.6186077143265605,24081.939121377516,92.0,41.07026824580721
1306894266.02,1.8907375,6.7440715,2019.72,0.1,-0.9,188.8,287664.53,-31947.59,-1.0,126.18610497313594,6088871.986840512,6088871.986840512,27.30907397082499,7.590919512761717,24818.28786446682,92.5,41.05339597984046
1306894266.23,1.8907433,6.7437736,2018.48,0.1,-1.5,188.8,287667.0,-31980.65,-1.0,132.86787090329452,5969267.443680425,5969267.443680425,28.384604347572843,7.43329751497765,25059.194116042432,91.0,41.037021307924455
1306894266.65,1.8907547,6.7432153,2015.23,0.1,-2.3,188.8,287671.63,-32042.62,-1.0,123.07930175146689,8814120.185884183,8814120.185884183,28.94747906733857,7.288694972199209,24682.667102771553,89.10000000000001,41.02076912069786
1306894266.86,1.8907608,6.7429302,2013.14,0.2,-2.6,188.8,287674.03,-32074.26,-1.0,126.37340616739192,11591891.293519905,11591891.293519905,27.985827560536954,7.040885476067413,25474.232543639828,91.9,41.00414182410994
1306894267.5,1.89078,6.7420663,2005.25,0.2,-3.2,188.9,287681.31,-32170.13,-1.0,161.08039630534023,14839701.708178999,14839701.708178999,27.38321887603017,6.674964476191432,26215.487153414313,90.1,40.98482751964799
1306894267.72,1.8907867,6.7417732,2002.13,0.2,-3.3,188.9,287683.81,-32202.66,-1.0,159.31492575101134,18117215.104896262,18117215.104896262,25.87766227132782,6.60294784439956,26005.523870881832,87.5,40.96410464125779
1306894268.14,1.8908,6.7412137,1995.69,0.2,-3.5,188.9,287688.63,-32264.75,-1.0,159.40232345278997,19814656.09412153,19814656.09412153,27.55578809108007,6.7015772772189806,25911.839225561587,85.6,40.940266058580626
1306894268.98,1.8908275,6.7401097,1981.62,0.1,-3.5,188.9,287698.19,-32387.25,-1.0,157.55625897844484,19536104.852682646,19536104.852682646,25.945957339292175,6.803665658526112,25964.250008929797,83.6,40.90644497371623
1306894270.04,1.8908634,6.7387425,1962.86,0.1,-3.3,188.9,287710.16,-32538.96,-1.0,154.97093870085797,20655507.869822353,20655507.869822353,25.010766951951982,6.783928492690516,26276.387789082808,83.5,40.86029886697957
1306894270.25,1.8908709,6.7384655,1959.0,0.1,-3.2,188.9,287712.63,-32569.7,-1.0,158.3164329560482,20908246.620477267,20908246.620477267,23.183885813251354,6.929556292411661,26725.013686428007,84.8,40.812246592263904
1306894270.67,1.8908857,6.7379276,1951.53,0.1,-3.0,189.1,287717.38,-32629.38,-1.0,153.96704093759737,21935231.401879482,21935231.401879482,22.437741089846323,6.6484986547415375,25905.40496667773,83.7,40.76004514869436
1306894270.88,1.8908933,6.7376551,1947.77,0.1,-2.9,189.1,287719.81,-32659.61,-1.0,155.84226543363474,24533149.966318615,24533149.966318615,23.471849550723526,6.7012608234978535,25595.512967523908,87.00000000000001,40.70591457126654
1306894271.51,1.8909158,6.7368608,1936.96,0.1,-2.5,189.1,287726.91,-32747.75,-1.0,151.72624594950827,25715783.986873187,25715783.986873187,22.776628620740578,6.6519455389920825,26023.29280540812,88.60000000000002,40.64599659226391
1306894271.94,1.8909315,6.7363167,1929.76,0.1,-2.2,189.1,287731.81,-32808.12,-1.0,152.1775550493014,27150712.70352811,27150712.70352811,22.91109563224384,6.681356466808076,25081.532025361405,89.60000000000001,40.58216675849313
1306894272.57,1.8909551,6.7355206,1919.59,0.1,-1.8,189.1,287739.0,-32896.44,-1.0,151.91168680368077,27403248.966270253,27403248.966270253,22.416667675837896,6.926825691177006,25084.111135872496,89.2,40.516591517898206
1306894272.79,1.8909633,6.7352478,1916.23,0.1,-1.6,189.1,287741.47,-32926.7,-1.0,149.18513854869985,26316397.370775387,26316397.370775387,24.498540179538054,7.235904420379099,25126.717884744106,90.40000000000002,40.450832550269155
1306894273.22,1.8909797,6.7347142,1909.82,0.1,-1.3,189.1,287746.34,-32985.89,-1.0,149.2627464688661,24297279.809679843,24297279.809679843,24.5077797329109,7.169649493862012,25767.965878729126,91.80000000000001,40.38509654851938
1306894273.67,1.8909971,6.734155,1903.39,0.1,-1.0,189.3,287751.44,-33047.93,-1.0,149.41647094240327,21848870.04752615,21848870.04752615,23.916323574679396,7.2956374591388204,25572.25199787487,91.30000000000003,40.32520919068911
1306894273.88,1.8910054,6.7338932,1900.48,0.1,-0.8,189.3,287753.88,-33076.97,-1.0,149.8201276881223,19690014.59706802,19690014.59706802,23.499029048733224,7.495871094777216,25029.516057875408,91.19999999999999,40.2774554724039
1306894274.51,1.8910305,6.7331181,1892.24,0.1,-0.4,189.3,287761.03,-33162.96,-1.0,147.9453018653361,19129538.54645489,19129538.54645489,25.877871228969326,7.7098497701059685,24706.183863573133,90.7,40.22634873574598
1306894274.93,1.8910475,6.7326044,1887.11,0.1,-0.1,189.3,287765.81,-33219.94,-1.0,147.0564345586321,18506115.74292209,18506115.74292209,27.23002118792629,7.847447105889541,24742.125148641753,90.0,40.177033337670736
1306894275.56,1.8910736,6.7318399,1879.96,0.1,0.4,189.3,287773.0,-33304.74,-1.0,145.935989580663,19610084.82984477,19610084.82984477,27.11914516495106,7.72573805095318,24812.434896868166,86.6,40.125122795238546
1306894275.77,1.8910822,6.7315929,1877.78,0.1,0.5,189.3,287775.34,-33332.14,-1.0,141.74221802482407,19935445.28729302,19935445.28729302,25.75256540669457,7.869387269546074,24632.185308091495,83.0,40.07981877074161
1306894276.19,1.8911001,6.7310879,1873.49,0.1,0.8,189.3,287780.13,-33388.15,-1.0,144.61521834114438,18444425.16617602,18444425.16617602,24.565637421336216,7.999074071652703,25509.06765075932,82.79999999999998,40.03674243653338
1306894276.4,1.8911093,6.7308348,1871.43,0.1,1.0,189.3,287782.56,-33416.23,-1.0,144.95917748502163,17537718.806365952,17537718.806365952,27.117588531490156,8.02793756266235,25647.017256882296,82.9,39.999874545019814
1306894277.03,1.8911372,6.730081,1865.67,0.1,1.4,189.3,287789.81,-33499.83,-1.0,143.90084320789194,16133076.202031827,16133076.202031827,25.98212878308121,7.649170747366193,25655.78529182202,82.39999999999999,39.96116938316505
1306894277.24,1.8911464,6.729838,1863.92,0.1,1.5,189.3,287792.16,-33526.78,-1.0,139.48531286873802,14925329.005477713,14925329.005477713,24.4554780673369,7.892201263287493,24982.1792228434,82.0,39.92603158788946
1306894277.66,1.8911653,6.7293495,1860.57,0.1,1.7,189.3,287796.91,-33580.96,-1.0,140.13897117767544,13861241.851581654,13861241.851581654,25.051274807743127,7.601375951902947,25456.9015495532,85.5,39.89325162288509
1306894277.87,1.8911752,6.729097,1858.92,0.1,1.9,189.3,287799.41,-33608.95,-1.0,144.45084984712634,14197578.072474357,14197578.072474357,25.52724543789749,7.431529072608018,25524.101351015146,87.0,39.86143622480985
1306894278.53,1.8912059,6.7283365,1854.28,0.1,2.2,189.3,287806.91,-33693.29,-1.0,138.8908789908516,15330894.331529852,15330894.331529852,23.17585744307812,7.317907988241313,26014.56766277392,87.0,39.832376732246416
1306894278.74,1.8912162,6.7280898,1852.87,0.1,2.3,189.3,287809.38,-33720.65,-1.0,141.39885172513937,15570232.202792317,15570232.202792317,21.79182923794406,7.4415233637256915,26098.638626097865,89.60000000000001,39.80616500871186
1306894279.18,1.8912377,6.7275815,1850.13,0.1,2.6,189.3,287814.47,-33777.01,-1.0,139.17598952239354,18504294.88205798,18504294.88205798,21.36039013605295,7.461657584817551,26294.941099466076,90.4,39.78332926942927
