flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:gelendzhik
to:gudauta
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893717.33,2.114591,6.6190486,1613.26,-8.9,2.5,33.6,-1.0,430.59062942853456,383519135.8305085,383519135.8305085,22.556248831798786,7.393181681478479,25774.163658827012,82.10000000000001,42.25587117234293
1306893717.54,2.1152265,6.619666,1616.12,-8.8,2.6,33.6,-1.0,400.0992055736464,373570830.49263006,373570830.49263006,22.621425205050073,7.712560878920439,24948.98625205827,85.69999999999999,42.27788779526506
1306893717.75,2.1158964,6.6203179,1619.17,-8.7,2.6,33.6,-1.0,422.5131902374069,386552663.98882204,386552663.98882204,23.331151754479098,7.435734731871001,24419.711060805494,85.0,42.300134076979845
1306893717.96,2.1165382,6.6209435,1622.12,-8.6,2.6,33.5,-1.0,405.0341154473391,377508934.79048723,377508934.79048723,23.600531984754134,7.497110266105684,23527.392387367014,85.0,42.32254111984949
1306893718.17,2.1171863,6.6215762,1625.13,-8.6,2.6,33.5,-1.0,409.451473707338,381085488.69947344,381085488.69947344,21.835966821359648,7.625212363106849,22945.90765711638,84.6,42.345139545046344
1306893718.59,2.1185074,6.6228691,1631.34,-8.4,2.6,33.5,-1.0,418.0725128956099,397651421.4525927,397651421.4525927,21.56505766841492,7.44545523071813,22816.61783715167,87.5,42.37041732282412
1306893719.02,2.1198442,6.6241815,1637.75,-8.2,2.6,33.5,-1.0,414.0162115169522,397920761.1656358,397920761.1656358,23.816080262434294,7.1906520859660965,22882.400440098758,86.00000000000001,42.3983208661312
1306893719.44,2.1211466,6.6254644,1644.12,-8.1,2.6,33.5,-1.0,413.8834588146185,401779628.38530356,401779628.38530356,22.222558797880318,7.226308203016476,22934.40299628011,86.7,42.428965004363924
1306893719.65,2.1218104,6.6261196,1647.41,-8.0,2.6,33.5,-1.0,422.51619605905165,407027860.4537866,407027860.4537866,23.60526411521907,7.556801266975208,23728.86494885058,86.89999999999999,42.45976224845841
1306893719.88,2.1225084,6.6268098,1650.91,-8.0,2.6,33.1,-1.0,405.9693287083063,400487225.0075917,400487225.0075917,23.413210317357,7.810495874993103,24362.592343780292,88.99999999999999,42.49102646543129
1306893720.09,2.1231753,6.6274702,1654.28,-7.9,2.8,33.1,-1.0,425.4510667140274,397716145.56451386,397716145.56451386,22.80309953315809,7.622190461287893,24069.336487187953,90.39999999999999,42.52242847767976
1306893720.3,2.1238421,6.6281317,1657.68,-7.8,2.8,33.0,-1.0,425.85465365666977,400293338.00584275,400293338.00584275,23.88578777441093,7.653226968846235,24171.43541262294,89.70000000000002,42.554243875755
1306893720.51,2.1244809,6.6287662,1660.97,-7.8,2.8,33.0,-1.0,408.1613177251964,392466179.9771764,392466179.9771764,21.656508020620404,7.692499376532802,24231.476590341168,90.60000000000002,42.586243000864364
1306893720.74,2.1251915,6.629473,1664.66,-7.7,2.8,32.9,-1.0,414.9625723353284,404359341.9415745,404359341.9415745,22.767022420499355,7.665633801634008,24581.456241703163,93.50000000000003,42.61880861766226
1306893720.95,2.1258708,6.6301499,1668.22,-7.6,2.8,32.9,-1.0,435.34174995279267,406703171.2493734,406703171.2493734,22.966389173960515,7.538995211042806,24876.72639150625,94.60000000000002,42.651795275580014
1306893721.16,2.1265159,6.6307936,1671.64,-7.6,2.9,32.9,-1.0,413.367396431699,401379302.08351016,401379302.08351016,23.87196977196509,7.479355752106354,24801.322666365777,95.30000000000001,42.682646106726125
1306893721.37,2.1271703,6.6314475,1675.13,-7.5,2.9,32.8,-1.0,419.98289602862513,416143128.6216407,416143128.6216407,23.107792122571908,7.7601584658875336,25174.610529563488,97.90000000000002,42.711261592290434
1306893721.58,2.1278341,6.6321117,1678.71,-7.4,2.9,32.8,-1.0,426.3919245305843,418139787.83135,418139787.83135,23.87460079084075,7.911269623488398,24739.681804724,94.2,42.73774125108309
1306893721.79,2.1284667,6.6327456,1682.15,-7.4,2.9,32.7,-1.0,406.48827226266985,409715110.38541275,409715110.38541275,22.99642331065116,7.907026835971788,24743.76383686603,95.70000000000002,42.76433573927206
1306893722.01,2.129143,6.6334242,1685.86,-7.3,2.9,32.7,-1.0,415.2588019144923,428770356.5671447,428770356.5671447,24.350114261271337,7.895185492234808,24147.690161354873,95.4,42.79109098861589
1306893722.22,2.1298223,6.6341069,1689.62,-7.3,2.9,32.7,-1.0,437.8168488154293,430979866.3054641,430979866.3054641,24.751797245143457,7.833852067724129,23834.65984109031,95.0,42.81814479439017
1306893722.44,2.1304986,6.6347874,1693.4,-7.2,3.0,32.6,-1.0,416.0719923968881,416738302.4494001,416738302.4494001,25.32158274352131,7.6451810256196975,23842.408191840117,92.5,42.845489501301806
1306893722.66,2.1311717,6.6354658,1697.19,-7.1,3.0,32.6,-1.0,414.49033692855323,426858548.3534935,426858548.3534935,25.97745113065665,7.8504236403113214,23699.146216393805,93.5,42.873216972867866
1306893722.87,2.1318417,6.6361419,1701.0,-7.1,3.0,32.5,-1.0,432.90281907247874,426907031.3148092,426907031.3148092,23.810749925436728,7.792494950176678,23654.573646121,93.1,42.90103630795098
1306893723.08,2.1325086,6.6368159,1704.82,-7.0,3.0,32.5,-1.0,431.3233233962409,406389228.13270366,406389228.13270366,25.06215821525753,7.976324590224551,23621.90510792179,94.90000000000002,42.92905468065439
1306893723.3,2.1331723,6.6374876,1708.66,-7.0,3.0,32.5,-1.0,409.82428854689385,414498738.65230644,414498738.65230644,26.231862149448027,8.066744326931518,24045.0279416359,92.80000000000003,42.95739457566751
1306893723.51,2.1338298,6.6381538,1712.5,-7.0,3.0,32.4,-1.0,425.91315952010314,427731849.897938,427731849.897938,26.60468450135483,7.711382775017608,23488.450557491917,92.4,42.98600240593873
1306893723.72,2.1344842,6.6388178,1716.35,-6.9,3.1,32.4,-1.0,424.22881166156907,419821717.74427766,419821717.74427766,27.8662562451155,7.488451042111366,23572.608692329217,96.0,43.01481692912333
1306893724.14,2.1357961,6.6401515,1724.17,-6.8,3.1,32.3,-1.0,425.7940845990374,430313741.52640754,430313741.52640754,27.879795862621176,7.492550680878824,23568.554874876005,94.60000000000001,43.04698447068063
1306893724.35,2.1364504,6.640818,1728.12,-6.8,3.1,32.3,-1.0,425.3351160309291,441641741.2438805,441641741.2438805,27.231087626458855,7.163222040539267,23361.387743494743,91.30000000000001,43.079335739272054
1306893724.56,2.1371016,6.6414822,1732.09,-6.7,3.1,32.2,-1.0,423.6930552245266,432017892.54659814,432017892.54659814,27.339943277591708,7.236251241212734,23913.64851381153,91.30000000000001,43.11184776901834
1306893724.77,2.1377528,6.6421472,1736.08,-6.7,3.2,32.2,-1.0,423.9414945697893,433116331.1532773,433116331.1532773,24.91522917851276,7.172990634260512,24307.578924361314,94.0,43.144520559919485
1306893724.98,2.1383977,6.6428067,1740.07,-6.6,3.2,32.2,-1.0,420.28929164033445,441043967.64185584,441043967.64185584,25.36226178385606,7.229103356328623,24468.78816939485,93.10000000000001,43.177346456682386
1306893725.19,2.1390769,6.6435021,1744.31,-6.6,3.2,32.1,-1.0,443.23071789191346,440639888.3681942,440639888.3681942,27.323559802279785,7.290915226727131,24563.51548721438,93.6,43.21050153104809
1306893725.4,2.1397125,6.6441536,1748.31,-6.5,3.2,32.1,-1.0,414.75693946827056,431891211.4176882,431891211.4176882,27.844650805238714,7.382022111582402,25273.605045606368,93.5,43.24379440068938
1306893725.62,2.1404103,6.6448699,1752.74,-6.5,3.2,32.1,-1.0,435.28297893225,444585919.54306126,444585919.54306126,28.2277254579653,7.343121049704836,24899.69444950581,94.1,43.27753893262289
1306893725.83,2.1410676,6.6455454,1756.94,-6.4,3.3,32.0,-1.0,429.9429132597402,438610641.344514,438610641.344514,27.75165512709456,7.436078474848094,24926.501824679464,93.29999999999998,43.31155905510758
1306893726.26,2.1423852,6.6469022,1765.48,-6.3,3.3,32.0,-1.0,421.2400241957785,436317910.8716622,436317910.8716622,25.548915681396572,7.573566522474521,25020.4711988443,90.19999999999999,43.349169510050714
1306893726.47,2.1430518,6.6475898,1769.85,-6.3,3.3,31.9,-1.0,437.1718119819059,444456927.4891154,444456927.4891154,26.604376804561777,7.477838434573331,24499.33923704749,91.3,43.38413888887836
1306893726.68,2.1437152,6.6482749,1774.24,-6.2,3.3,31.9,-1.0,435.4516058577489,442156797.129031,442156797.129031,26.305538447716444,7.658380008310319,25199.193456373734,93.8,43.4194451006019
1306893726.91,2.1444097,6.6489932,1778.87,-6.2,3.4,31.9,-1.0,416.2864860634858,438910119.4935295,438910119.4935295,26.601458273834535,7.567632261892028,25119.367415266996,92.2,43.45525656166926
1306893727.12,2.1450669,6.6496735,1783.29,-6.1,3.4,31.8,-1.0,431.96392911330776,449170677.12182724,449170677.12182724,28.266971449494278,7.691198479541728,24706.07053355614,91.30000000000001,43.49139720033942
1306893727.54,2.1463748,6.6510301,1792.19,-6.1,3.4,31.8,-1.0,430.3618512008429,447380977.6186586,447380977.6186586,27.30787694960643,7.405207155476269,24762.40527387768,92.4,43.53129658791598
1306893727.75,2.1470287,6.6517095,1796.69,-6.0,3.4,31.7,-1.0,430.86755877164217,442052826.71151453,442052826.71151453,25.771466550908574,7.304631648921692,25304.717330488493,92.00000000000001,43.571395013112834
1306893727.97,2.1477136,6.6524221,1801.45,-6.0,3.5,31.7,-1.0,431.21926065561735,455608986.4355121,455608986.4355121,25.95093478372203,7.174102160778518,25046.3943635478,90.7,43.612075240584396
1306893728.18,2.1483675,6.653103,1806.02,-5.9,3.5,31.7,-1.0,431.54499459059565,449647071.47815984,449647071.47815984,26.309520895147145,7.404444084236038,25182.468416283653,89.69999999999999,43.6528626421592
1306893728.62,2.1497341,6.6545289,1815.7,-5.8,3.5,31.6,-1.0,430.9621637966657,447958402.72532195,447958402.72532195,26.135561424740757,7.355467740376669,25453.37831918429,91.60000000000001,43.697845144346424
1306893728.83,2.1504189,6.6552447,1820.61,-5.8,3.5,31.6,-1.0,453.4630924883095,455550701.5080802,455550701.5080802,26.28855062131744,7.283276650130374,25563.73032419339,91.5,43.740048775142576
1306893729.04,2.1510694,6.6559254,1825.31,-5.8,3.6,31.6,-1.0,430.7121662875957,445499395.555171,445499395.555171,24.07900023751759,7.036092017054137,25454.080227814433,90.0,43.78250503061064
1306893729.25,2.151723,6.6566101,1830.07,-5.7,3.6,31.5,-1.0,433.0971668333889,450451188.66502506,450451188.66502506,25.691778739679833,6.841308514000304,25012.266957183954,90.2,43.825244531922976
1306893729.46,2.1523609,6.6572791,1834.76,-5.7,3.6,31.5,-1.0,422.932928742567,461816726.63507456,461816726.63507456,25.077514348821914,6.8444708253242075,24558.6892560139,90.7,43.86802996499384
1306893729.67,2.15303,6.6579815,1839.7,-5.6,3.6,31.5,-1.0,444.1847316435984,468757716.5767231,468757716.5767231,25.619039744258643,6.647553187706232,24623.293883795723,88.80000000000001,43.9112134733053
1306893729.88,2.1536834,6.6586683,1844.58,-5.6,3.6,31.4,-1.0,433.9982777579561,475229208.43378425,475229208.43378425,27.760419155167977,6.710349011831846,24320.32563332882,88.39999999999999,43.95131955379524
1306893730.09,2.1543337,6.6593525,1849.46,-5.6,3.7,31.4,-1.0,432.219966435348,484385673.6409558,484385673.6409558,27.226356798016635,6.916808558570463,23516.82704577069,85.9,43.99171653542253
1306893730.3,2.1549808,6.6600341,1854.36,-5.5,3.7,31.4,-1.0,430.3865848765221,482833685.2923085,482833685.2923085,27.58232679378581,6.785560247629182,23427.061295472635,83.89999999999999,44.032220691153064
1306893730.72,2.156281,6.661406,1864.31,-5.5,3.7,31.3,-1.0,432.92151179946467,478747075.5787273,478747075.5787273,27.169504708147,6.845971236179676,23296.652444286305,86.0,44.076843394565145
1306893730.93,2.1569342,6.6620962,1869.37,-5.4,3.8,31.3,-1.0,435.49359759277564,480238355.82326865,480238355.82326865,27.88491685820421,7.131592009890392,23353.229226401854,83.80000000000001,44.1179293525704
1306893731.35,2.1582558,6.663495,1879.73,-5.9,3.8,31.2,-1.0,441.1303574881212,475353375.5793275,475353375.5793275,29.225054050091003,7.369429711814497,23099.549108647636,84.60000000000001,44.163187445308814
1306893731.56,2.1588839,6.6641609,1884.7,-7.7,3.8,31.2,-1.0,419.4668640859642,475763079.84754634,475763079.84754634,29.702131602815793,7.34398095107164,23675.356381588128,83.80000000000001,44.2086522309606
1306893731.77,2.1595428,6.6648604,1889.96,-9.9,3.8,31.2,-1.0,440.8452164943859,483137063.08537745,483137063.08537745,28.90308034144947,7.416225171369632,23680.61356048606,83.30000000000001,44.25449978126681
1306893731.98,2.1602011,6.6655608,1895.26,-12.6,3.9,31.1,-1.0,441.0324985739489,483537302.18320614,483537302.18320614,29.95376719223855,7.41210701947972,23605.510357025873,84.50000000000001,44.300814304451414
1306893732.19,2.1608619,6.6662654,1900.62,-15.3,3.9,31.0,-1.0,443.43469257677367,476436405.83740574,476436405.83740574,29.101585014588906,7.691544097157172,24061.3288383931,86.40000000000002,44.347450349945724
1306893732.4,2.1615155,6.6669645,1905.96,-18.3,3.9,30.9,-1.0,439.5299586560998,476977531.9800284,476977531.9800284,27.202379137904337,7.545457196034193,24166.66007362153,84.7,44.3944385389221
1306893732.61,2.16214,6.6676348,1911.1,-21.2,3.9,30.8,-1.0,420.6325534281106,472267877.43002313,472267877.43002313,27.61864583513629,7.418357808525362,24275.633187469382,85.6,44.44162576551877
1306893732.82,2.1627878,6.6683329,1916.48,-24.3,4.0,30.7,-1.0,437.7686457020495,477985012.10584086,477985012.10584086,26.554159638048407,7.509456284646593,23751.598120392657,86.5,44.489180446183695
1306893733.03,2.1634368,6.6690356,1921.91,-27.1,4.0,30.6,-1.0,440.164066837696,483723270.544325,483723270.544325,26.204906547851238,7.276104720763697,24058.30425163957,83.6,44.53327493437266
1306893733.24,2.1640837,6.6697399,1927.37,-30.3,4.0,30.4,-1.0,440.3230424611328,486717349.03295773,486717349.03295773,26.47048554267662,7.149410306506489,24604.955955075813,85.5,44.57767563428518
1306893733.45,2.1647311,6.6704492,1932.88,-33.1,4.0,30.3,-1.0,442.6523460834133,486958321.5282614,486958321.5282614,25.77403583034052,7.038238907968227,24115.789523604715,85.40000000000002,44.618363517049836
1306893733.66,2.1653574,6.6711401,1938.25,-36.2,4.1,30.1,-1.0,430.0203441631935,485516707.0861227,485516707.0861227,25.25717670182932,7.299067427941494,23683.785072240502,87.90000000000002,44.65935761153803
1306893733.87,2.1660169,6.6718731,1943.96,-39.1,4.1,29.8,-1.0,455.7492580928739,480533697.6486194,480533697.6486194,24.707351564730672,7.533835534768599,23996.794511396947,88.1,44.70069619421519
1306893734.08,2.1666395,6.6725713,1949.4,-42.2,4.1,29.6,-1.0,432.4761441796733,474648488.0918422,474648488.0918422,23.788732201395895,7.615587370884662,24503.307636007932,86.2,44.74214195099559
1306893734.29,2.1672582,6.6732715,1954.86,-44.9,4.2,29.3,-1.0,432.63335313295755,481756114.31390935,481756114.31390935,22.942992736305122,7.694885718425578,24016.899775151756,86.3,44.78366426070688
1306893734.51,2.1679287,6.6740387,1960.83,-47.7,4.2,29.0,-1.0,451.23396711629374,490890697.42946506,490890697.42946506,22.833936985900458,7.862318130495032,24697.43038526162,86.00000000000001,44.82566885388273
1306893734.72,2.1685348,6.6747404,1966.28,-49.9,4.2,28.7,-1.0,430.7536916221656,494146537.30707264,494146537.30707264,22.486113414238705,7.874420579357897,24596.168811906326,88.4,44.86791076114433
1306893734.93,2.169159,6.6754721,1971.96,-51.4,4.3,28.4,-1.0,447.7929525002972,504980928.85203296,504980928.85203296,23.0353143756857,8.08256075215983,25058.820771734598,91.10000000000001,44.91038232719857
1306893735.14,2.1697626,6.6761895,1977.53,-52.7,4.4,28.0,-1.0,437.2057996438127,506390762.6236115,506390762.6236115,23.65181350066801,8.099602134369677,25032.56589951214,94.10000000000001,44.95296106735605
1306893735.35,2.1703514,6.676899,1983.02,-53.7,4.4,27.6,-1.0,430.70608229645836,503027788.7774686,503027788.7774686,23.25808026664947,8.031540637514999,24496.33498481614,94.30000000000001,44.9955627733928
1306893735.56,2.1709419,6.6776212,1988.62,-54.7,4.4,27.2,-1.0,436.7934926466987,511416902.07082856,511416902.07082856,23.934984392544376,7.919828390373,25175.748118276686,94.60000000000001,45.03823337706734
1306893735.78,2.1715723,6.6784046,1994.69,-55.6,4.4,26.8,-1.0,450.63921932176993,519843209.4007075,519843209.4007075,24.260478591688635,7.805238500075649,24934.04346173681,92.8,45.08143985125807
1306893735.99,2.1721307,6.6791102,2000.15,-56.4,4.5,26.4,-1.0,422.9476570781744,508175716.2829036,508175716.2829036,24.94472095821236,7.839976845963255,24335.16807180079,91.8,45.12445494312158
1306893736.21,2.1727299,6.6798803,2006.12,-57.0,4.5,25.9,-1.0,439.138299379433,525446579.2104289,525446579.2104289,23.838794884157007,7.8316134679344644,23834.24828493691,91.6,45.16787576551877
1306893736.44,2.1733406,6.6806803,2012.32,-57.5,4.5,25.4,-1.0,466.19789904835994,524033784.31691676,524033784.31691676,25.534685073049545,7.774991713956588,24664.132082031814,90.69999999999999,45.21186307960452
1306893736.66,2.17392,6.6814541,2018.32,-57.9,4.6,24.9,-1.0,469.2457630208393,525942711.22229856,525942711.22229856,26.376404173173274,7.899122156631309,24713.68955002989,93.89999999999999,45.25587335956953
1306893736.87,2.1744738,6.6822083,2024.17,-58.3,4.6,24.5,-1.0,476.7543863499099,554524402.6659607,554524402.6659607,27.69162818298189,8.009884586846978,24626.75495436323,93.30000000000001,45.30018985125807
1306893737.08,2.1749901,6.6829251,2029.74,-58.6,4.6,24.0,-1.0,452.64156181046275,571574753.1946384,571574753.1946384,28.25686901415697,7.973501873771545,24615.563794963164,91.80000000000003,45.34442213472263
1306893737.3,2.175549,6.6837169,2035.91,-58.9,4.7,23.5,-1.0,474.1908265176204,610942808.6346959,610942808.6346959,27.125945181232048,7.922942986455959,25015.03967645487,90.30000000000001,45.3891137357725
1306893737.51,2.1760484,6.6844393,2041.54,-59.1,4.7,23.0,-1.0,452.5772807812733,647179846.1355128,647179846.1355128,26.534915331824518,7.850422989424385,25404.998962712125,88.0,45.4339125109256
1306893737.72,2.1765477,6.6851767,2047.29,-59.2,4.7,22.5,-1.0,459.77003108683533,682298623.0348905,682298623.0348905,25.305794795103644,8.079615391919095,25583.820728575723,88.1,45.47882611547504
1306893737.93,2.1770556,6.6859432,2053.29,-59.4,4.8,22.0,-1.0,475.1209614630031,702227059.9692969,702227059.9692969,26.753279389943334,8.279309342942959,25771.83740724649,89.39999999999999,45.52368613297285
1306893738.14,2.1775275,6.6866714,2058.99,-59.5,4.8,21.5,-1.0,451.0693072834205,709708518.140937,709708518.140937,27.398234514766667,8.012566645334484,25856.50805579052,88.39999999999999,45.568729877504786
1306893738.35,2.1779917,6.6874037,2064.74,-59.6,4.8,21.0,-1.0,451.9271073468286,713002215.8177565,713002215.8177565,28.27202060419939,8.057389407356855,25900.43993837429,89.39999999999998,45.613605205588776
1306893738.57,2.1784827,6.6881967,2070.98,-59.7,4.9,20.5,-1.0,464.5007739348163,716372274.0122942,716372274.0122942,27.641442187773734,7.893753780724085,25279.538242210318,88.79999999999998,45.658511154845115
