flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:vaziani
to:gelendzhik
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894738.95,5.1365534,6.5694496,2145.58,-0.1,9.6,174.7,-1.0,162.08604627668396,20600583.7740103,20600583.7740103,31.078744882729968,7.187568607923423,25498.1054294973,89.4,45.52541388414829
1306894739.37,5.1367742,6.5687907,2153.31,0.3,9.6,174.7,-1.0,158.50906198286864,20540111.087650657,20540111.087650657,30.570497811878628,7.28822222776724,24981.050401984874,89.4,45.63003111949387
1306894740.02,5.1371154,6.567773,2166.05,0.3,9.5,174.7,-1.0,158.361676790412,20289108.469432496,20289108.469432496,29.73437838426085,7.068564520436478,25148.283282751265,89.79999999999998,45.74357442658049
1306894740.65,5.1374482,6.5667804,2178.93,0.3,9.2,174.7,-1.0,159.50780746052857,20475559.39046782,20475559.39046782,27.237055599931406,7.030406696995902,25313.554200730498,88.0,45.79236926472572
1306894741.29,5.1377843,6.5657774,2191.97,0.3,8.8,174.7,-1.0,158.56110776862312,20817699.9420057,20817699.9420057,24.60655546730518,7.073484608173896,25148.481662765305,88.70000000000002,45.85096287802405
1306894741.72,5.1380118,6.5650977,2200.63,0.3,8.4,174.7,-1.0,160.09098126693738,20516245.882646993,20516245.882646993,23.89726809376235,7.098765243300766,25020.653697915022,87.3,45.91462429534689
1306894741.93,5.1381211,6.5647711,2204.71,0.3,8.3,174.7,-1.0,157.05197474668307,20487091.40305855,20487091.40305855,23.963045960584584,6.887883804470506,24823.474611613856,86.39999999999999,45.97793356918766
1306894742.35,5.1383432,6.5641066,2212.8,0.3,7.9,174.7,-1.0,160.14370104681467,19885657.61486465,19885657.61486465,23.703524524134185,6.890489291146049,24340.259439275782,85.80000000000001,46.04584367417454
1306894742.56,5.138453,6.563778,2216.68,0.3,7.8,174.7,-1.0,157.96129114332015,19548077.076192517,19548077.076192517,21.658032754643298,6.931471787288839,24690.605720849693,84.00000000000001,46.110729938391515
1306894743.19,5.1387827,6.5627898,2227.83,0.3,7.2,174.7,-1.0,158.35674846911795,18759250.79355619,18759250.79355619,20.65759010130357,7.028669886580052,25543.572906800797,83.9,46.17655014836527
1306894743.41,5.1388966,6.5624479,2231.49,0.3,7.1,174.7,-1.0,156.57548109983563,18416660.451793466,18416660.451793466,21.897023728932712,7.17867990359316,25220.21976237601,84.7,46.242316771287406
1306894743.83,5.1391192,6.5617793,2238.35,0.3,6.7,174.7,-1.0,160.83165260838783,17727249.97000769,17727249.97000769,22.390051593132522,7.096964385057073,25209.219764092264,85.60000000000001,46.30741738371085
1306894744.04,5.1392295,6.5614479,2241.59,0.3,6.6,174.7,-1.0,159.20185440341226,17903386.90390163,17903386.90390163,24.31917565120557,7.3231825560340065,24750.87665419024,84.80000000000001,46.36524546770035
1306894744.67,5.1395593,6.5604553,2250.69,0.3,6.1,174.7,-1.0,158.74625835376528,17935369.519651998,17935369.519651998,25.35729636319759,7.231716602833092,25516.324596115337,84.6,46.42017985090245
1306894745.09,5.1397809,6.5597872,2256.29,0.1,5.8,174.7,-1.0,160.40215396829151,18334817.939555977,18334817.939555977,28.082188767780107,7.293848273719408,25117.356519163695,81.50000000000001,46.4694186960468
1306894745.72,5.1401099,6.5587947,2263.87,0.1,5.4,174.7,-1.0,158.52210726562308,19596398.85872793,19596398.85872793,27.678187421333163,7.502224233489004,24765.46401663064,81.60000000000002,46.51783076953761
1306894745.94,5.1402261,6.5584439,2266.34,0.0,5.2,174.7,-1.0,160.58239449071044,19830561.84451042,19830561.84451042,27.900769428480963,7.744717851557926,25199.8670490516,84.90000000000002,46.565010340841205
1306894746.37,5.1404516,6.5577623,2270.85,0.0,5.0,174.7,-1.0,159.53662228707987,20809029.58345884,20809029.58345884,28.172963774896218,7.780108679120008,25719.397140495934,87.1,46.60944931721916
1306894746.58,5.1405652,6.5574189,2272.98,0.0,4.9,174.7,-1.0,165.16901140923994,21551112.701912582,21551112.701912582,29.012751167898514,7.802563467238737,24847.65245130243,89.80000000000001,46.65254861730664
1306894747.21,5.1408957,6.5564195,2278.67,0.0,4.6,174.7,-1.0,159.5650682622697,23733309.493892353,23733309.493892353,30.37660120810156,7.72842685050044,24568.737170983604,89.6,46.691468127367884
1306894747.42,5.1410073,6.5560818,2280.42,0.0,4.5,174.7,-1.0,161.95661759424974,24925747.021325015,24925747.021325015,31.1277749332743,7.531153382610312,24927.217466221526,90.6,46.728925476449255
1306894747.84,5.141229,6.555411,2283.68,-0.2,4.3,174.7,-1.0,160.69169588143268,26990899.08546764,26990899.08546764,31.41291271914775,7.540246441851158,24668.7784459029,90.39999999999999,46.76362692001881
1306894748.05,5.141338,6.555081,2285.18,-0.2,4.2,174.7,-1.0,157.80137088347874,28132413.36462095,28132413.36462095,31.265537717611885,7.474274025522603,24843.608045541754,91.1,46.796996342590994
1306894748.89,5.1417807,6.553741,2290.59,-0.2,3.9,174.7,-1.0,160.40821826961582,26958035.864690654,26958035.864690654,30.064812711357032,7.572970807799941,24617.067835596987,92.9,46.82754096201356
1306894749.52,5.1421135,6.5527337,2294.03,-0.2,3.7,174.7,-1.0,160.8050265464014,25064214.142971095,25064214.142971095,28.042827154716914,7.484450306039114,24516.91651881571,93.2,46.856432038129036
1306894750.15,5.1424466,6.551726,2297.0,-0.2,3.5,174.7,-1.0,160.84813447092012,22859044.887995213,22859044.887995213,28.291948022700247,7.177337495891415,25254.12635332814,91.70000000000002,46.88179402413079
1306894750.99,5.1428908,6.5503826,2300.32,-0.2,3.3,174.7,-1.0,160.81041711478062,20687138.335875943,20687138.335875943,28.183677133972395,6.976972161623467,25224.214037217833,89.5,46.90780671004505
1306894751.62,5.1432201,6.5493873,2302.39,-0.2,3.2,174.7,-1.0,158.63251175974898,19307756.592893492,19307756.592893492,27.030186851000927,7.274538010793224,24660.535053828287,89.4,46.931951504445756
1306894752.26,5.1435597,6.5483615,2304.21,-0.2,3.1,174.7,-1.0,161.18418784042444,19909388.942133125,19909388.942133125,26.42380288128138,7.16879120441523,25121.4978576743,86.8,46.95585898476072
1306894752.47,5.1436719,6.5480227,2304.76,-0.2,3.1,174.7,-1.0,162.40086972420625,20045906.765496053,20045906.765496053,26.57367184600649,7.067742245701694,24643.10990098817,86.8,46.975831644428254
1306894753.95,5.1444567,6.5456546,2307.86,-0.2,2.9,174.7,-1.0,160.90087056695765,21120952.88244987,21120952.88244987,23.9993097795105,7.295253095368643,24449.34919785235,84.3,46.99683776866273
1306894756.07,5.1455798,6.5422699,2310.73,-0.1,2.9,174.7,-1.0,160.5102688697562,21985272.46201907,21985272.46201907,22.141627529603188,7.500458130465694,24996.218269269288,85.3,47.01754533646675
1306894756.7,5.1459137,6.5412647,2311.33,-0.1,2.7,174.7,-1.0,160.4312251117837,22267370.170998655,22267370.170998655,21.754462254360536,7.589323353415981,25012.171286407316,83.2,47.037563927892826
1306894854.92,5.1980164,6.3842277,2311.33,-0.1,2.7,174.8,-1.0,160.78888796720707,22700759.69860556,22700759.69860556,23.426924077416775,7.6067178646463125,24302.695286324113,85.10000000000001,47.05344100575809
1306895313.53,5.4383514,5.6509294,2311.33,-0.1,2.6,174.8,-1.0,160.79316365961083,22605168.66441396,22605168.66441396,23.262229757726654,7.845246781023591,25142.785198277656,86.2,47.06668466280097
1306895313.97,5.4385784,5.6502258,2315.09,-0.1,3.4,174.8,-1.0,160.93882395548954,22234490.926346883,22234490.926346883,22.58471232583116,7.960548307488028,24356.21675757722,88.7,47.08053308799781
1306895314.41,5.4388053,5.6495224,2315.53,-0.1,4.0,174.8,-1.0,160.69399194001863,21935687.97488605,21935687.97488605,21.954788640289,8.123831877669872,24339.55638796326,88.39999999999999,47.09217678878522
1306895314.83,5.4390233,5.6488464,2316.45,-0.1,4.5,174.8,-1.0,161.9350578661007,21438791.81673303,21438791.81673303,21.891099767387434,7.859428974226332,24267.14113665553,88.5,47.10294013086745
1306895315.25,5.4392417,5.6481692,2317.89,-0.1,4.8,174.8,-1.0,162.29435225469072,21360716.360637948,21360716.360637948,22.592494563547042,7.7930078148617135,24407.484501975043,90.70000000000002,47.11341257181233
1306895315.67,5.4394559,5.6475052,2319.79,-0.1,5.0,174.8,-1.0,158.7483909949331,21698209.84002864,21698209.84002864,22.137533353438652,7.888079533179832,24717.01932864961,92.19999999999999,47.124918477324144
1306895318.61,5.4409675,5.6428275,2339.3,-0.1,5.0,174.8,-1.0,159.96959565763586,21489448.835058942,21489448.835058942,24.55065003239222,7.718944607980957,24827.783679416883,92.9,47.148986718793964
1306895319.88,5.4416189,5.6408074,2348.89,-0.1,4.4,174.8,-1.0,159.94005073713842,21262767.522940297,21262767.522940297,26.25440290949352,7.7512950716775375,24901.26516882286,94.19999999999999,47.17819931721915
1306895320.3,5.4418345,5.6401376,2351.93,-0.1,3.7,174.8,-1.0,160.30496064810285,20823630.403737254,20823630.403737254,25.878222265151912,7.498729101669727,24375.18661181953,97.10000000000001,47.20927980715791
1306895320.72,5.44205,5.6394676,2354.52,-0.1,3.1,174.8,-1.0,160.3914345274533,20167626.760699764,20167626.760699764,24.343309868980132,7.566063818322709,24361.401782615358,97.10000000000001,47.24234301800656
1306895321.14,5.4422647,5.6387987,2356.55,-0.1,2.5,174.8,-1.0,160.02702817962765,19928846.84356062,19928846.84356062,26.314938009090515,7.336170631101058,23800.85593679871,96.60000000000001,47.276960253352144
1306895321.56,5.4424793,5.6381292,2357.97,-0.1,2.1,174.8,-1.0,160.0994125079794,20129011.615895133,20129011.615895133,27.734290401861614,7.4405269179194695,24698.695495813274,97.10000000000001,47.309786150115045
1306895321.98,5.4426947,5.637456,2358.79,-0.1,1.7,174.8,-1.0,161.06380418351233,20351115.330299262,20351115.330299262,27.581796786152058,7.3251146277309385,24747.995220861638,97.60000000000001,47.342902948015315
1306895322.4,5.4429104,5.6367807,2359.03,-0.1,1.4,174.8,-1.0,161.67876670619452,20865756.258958276,20865756.258958276,26.632496413388733,7.484460030575468,25018.522629135652,96.80000000000001,47.37549918598557
1306895322.82,5.4431214,5.6361191,2358.76,-0.1,1.2,174.8,-1.0,157.79288086216093,21515983.07632624,21515983.07632624,27.096186291633728,7.438201004988213,24350.96543663877,96.9,47.406786368837714
1306895323.24,5.4433383,5.6354379,2358.04,-0.2,1.0,174.8,-1.0,163.23192886489113,21197921.22769023,21197921.22769023,28.384228043913232,7.691600682669463,23931.970366273992,96.30000000000001,47.43606786490071
1306895324.08,5.4437624,5.6341044,2355.6,-0.2,1.3,174.8,-1.0,159.2395865945857,21669347.68240042,21669347.68240042,28.161775835220315,7.617784145531591,23800.10808335233,97.20000000000002,47.44854599263473
1306895324.5,5.4439758,5.6334329,2354.2,-0.2,1.7,174.8,-1.0,160.59078195492842,21712153.379494496,21712153.379494496,28.47552015406186,7.633450406880705,23862.888529245218,96.0,47.45261095326465
1306895324.92,5.4441931,5.6327502,2352.91,-0.3,2.2,174.8,-1.0,163.61556359761101,21727216.63240045,21727216.63240045,27.47404096439277,7.777112555963125,23808.365332893012,92.90000000000002,47.453361171987304
1306895325.34,5.4444038,5.6320898,2351.92,-0.3,2.7,174.8,-1.0,157.52418140026984,22623814.821625534,22623814.821625534,29.479840146614986,7.559126744941666,24291.294004045645,90.80000000000001,47.45137079578433
1306895325.76,5.4446174,5.6314214,2351.28,-0.3,3.1,174.8,-1.0,159.76468373985054,22438538.44533165,22438538.44533165,27.942362885037294,7.7517702592781195,24464.67407730347,91.20000000000002,47.44733645632677
1306895326.18,5.4448357,5.6307403,2351.05,-0.3,3.4,174.8,-1.0,163.27940544642632,22044933.120972343,22044933.120972343,26.02688586990771,7.886635701716885,24441.963346751574,89.70000000000002,47.44203899350962
1306895326.61,5.4450546,5.6300591,2351.25,-0.3,3.7,174.8,-1.0,158.91196162386743,22390769.94124984,22390769.94124984,24.3931578725731,7.875927087274758,24070.929854145874,90.70000000000002,47.436266902520984
1306895327.03,5.4452704,5.6293893,2351.85,-0.3,3.8,174.8,-1.0,160.25682467394097,21655133.246179953,21655133.246179953,25.69178035816802,7.823546781534136,24633.909802045997,88.5,47.43077040208355
1306895327.88,5.4457111,5.6280245,2354.02,-0.2,3.8,174.8,-1.0,161.51931863682822,20903381.126463007,20903381.126463007,23.77062702261852,7.964499833054713,25532.99311310403,88.80000000000001,47.42714179315967
1306895328.3,5.4459255,5.6273616,2355.31,-0.2,3.1,174.8,-1.0,158.394940233848,21539864.730407167,21539864.730407167,23.34603766355878,7.869490234903105,25900.938930581564,88.89999999999999,47.42505189814654
1306895328.72,5.4461425,5.6266908,2356.45,-0.2,2.2,174.8,-1.0,160.60453195163953,20714594.25651428,20714594.25651428,21.632750894160395,7.974411063588988,25684.982040956005,87.69999999999999,47.425702598059054
1306895329.14,5.4463598,5.6260183,2357.13,-0.2,1.4,174.8,-1.0,161.02771472340837,20383896.102222234,20383896.102222234,20.4289646457814,7.829290374785342,25113.623585475358,85.8,47.427945598933945
1306895329.58,5.4465867,5.6253153,2357.15,-0.2,0.8,174.8,-1.0,160.56552308489665,20994320.829465117,20994320.829465117,21.39652329686609,7.662007562143844,25890.778149713864,89.00000000000001,47.43119144320342
1306895330.02,5.4468132,5.6246121,2356.44,-0.2,0.4,174.7,-1.0,160.65716135541155,20500403.312377285,20500403.312377285,20.06603874320842,7.800309966350332,25595.27395497315,87.7,47.43465163567935
1306895330.45,5.4470343,5.6239247,2355.08,-0.2,0.1,174.7,-1.0,160.61284830349675,20612987.055468094,20612987.055468094,20.308886516614752,7.735025029122978,25238.79277416306,86.40000000000002,47.43756064705293
1306895332.14,5.4479037,5.6212192,2345.38,-0.2,0.2,174.7,-1.0,161.00231592011673,21397987.712928426,21397987.712928426,21.210577998639828,7.617984689754963,24973.995917191234,85.0,47.433220095871825
1306895332.56,5.4481213,5.6205434,2342.48,-0.2,0.4,174.7,-1.0,161.98967022757813,21302366.419049744,21302366.419049744,21.456966935251376,7.872761595728479,25248.490154060124,82.4,47.42650640383333
1306895332.98,5.4483345,5.6198819,2339.68,-0.2,0.6,174.7,-1.0,158.1211065788936,21479098.05904491,21479098.05904491,19.440543229772462,8.009858999018277,25017.71436360305,86.2,47.41718991214479
1306895333.4,5.448553,5.6192045,2336.92,-0.2,0.8,174.7,-1.0,162.48146270496588,21260943.261711992,21260943.261711992,22.28293822114106,8.228081671407187,24682.678975264746,82.89999999999999,47.404099360963684
1306895333.82,5.4487685,5.6185366,2334.38,-0.1,1.0,174.7,-1.0,159.81781585415263,21187589.90743052,21187589.90743052,21.386710400196378,8.1261638327038,25255.508950613657,83.3,47.38807683252974
1306895334.24,5.4489875,5.617859,2331.99,-0.1,1.2,174.7,-1.0,162.47942819557252,21013537.890444264,21013537.890444264,22.27400496489179,8.095150179112032,25737.974103898894,82.4,47.3693519856356
1306895334.67,5.4492068,5.6171814,2329.81,-0.1,1.4,174.7,-1.0,158.2007447714663,21125898.828685753,21125898.828685753,21.336216274269226,8.151732687463895,25528.45363315792,84.2,47.3484377249182
1306895335.51,5.4496418,5.6158405,2326.14,-0.1,1.7,174.7,-1.0,160.55979580295946,21001599.25315052,21001599.25315052,21.398617464917145,8.132971765411039,24970.039785341512,81.5,47.32469866105119
1306895335.93,5.4498606,5.6151676,2324.6,-0.1,1.8,174.7,-1.0,161.1953712345998,20979686.03172072,20979686.03172072,22.28252791124598,8.03569898419809,24920.331934877016,82.0,47.30032420785783
1306895336.35,5.4500818,5.6144883,2323.24,-0.1,1.9,174.7,-1.0,163.03983267827465,20805603.164276313,20805603.164276313,23.349056445704754,7.793394131393674,25182.115501675624,82.10000000000001,47.275949754664474
1306895336.77,5.4503002,5.6138185,2322.06,-0.1,2.0,174.7,-1.0,160.3779321975919,20893118.68126071,20893118.68126071,24.646989522524123,7.882955576433731,25240.348978539554,84.9,47.25809761118241
1306895337.19,5.4505172,5.6131535,2321.05,-0.1,2.1,174.7,-1.0,159.055370459546,20982854.47388086,20982854.47388086,24.648871846229905,7.914859341181341,25109.406250867327,85.5,47.241692318094046
1306895340.14,5.4520634,5.6084346,2316.95,-0.1,2.4,174.7,-1.0,161.0042660947836,20769522.9467154,20769522.9467154,25.30133834795583,7.893034191664082,24946.229146351914,85.19999999999999,47.22429183690421
1306895343.29,5.4537164,5.6033942,2315.62,-0.1,2.5,174.7,-1.0,161.07198991412668,20948309.82749464,20948309.82749464,23.433210687761864,7.5714429437439135,24730.443918780362,87.3,47.20798606262599
1306895345.4,5.4548206,5.6000226,2315.32,0.2,2.5,174.7,-1.0,160.79138656590752,20426573.0747517,20426573.0747517,23.606108985461177,7.70226601563077,24253.7176296517,87.3,47.19339507399956
1306895349.62,5.4570256,5.593276,2315.11,0.1,2.5,174.7,-1.0,160.86809156773353,20337392.840738013,20337392.840738013,24.095534883989977,7.620456081604866,24365.44009159638,88.39999999999999,47.1804729392664
1306895353.43,5.4590053,5.5871893,2315.11,0.1,2.8,174.7,-1.0,160.67845788016265,20213177.139252633,20213177.139252633,25.51721852817854,7.407714962384222,25167.186577379427,90.1,47.169219658426506
1306895353.85,5.459223,5.5865178,2315.2,0.1,3.6,174.7,-1.0,160.79125447781868,20390837.504080333,20390837.504080333,27.030318582721268,7.627588990399494,25469.387347139957,91.80000000000001,47.16084476778784
1306895354.27,5.4594412,5.5858449,2315.76,0.1,4.2,174.7,-1.0,161.1030357693838,20633859.236442164,20633859.236442164,27.409104846237643,7.558133523671853,25988.95650025126,91.80000000000001,47.15407748869773
1306895354.69,5.4596586,5.5851739,2316.83,0.1,4.6,174.7,-1.0,160.72364533888404,21204333.031752806,21204333.031752806,26.65405248759891,7.750841746950174,25647.833796508778,95.00000000000001,47.149170445828084
1306895355.95,5.4603091,5.5831601,2322.85,0.1,5.1,174.7,-1.0,160.7289377781804,21383193.887154773,21383193.887154773,25.833658671058068,7.7028656331842065,25785.570681514455,91.7,47.14977521398207
1306895356.79,5.4607379,5.5818266,2328.48,0.1,5.4,174.7,-1.0,159.54252588369496,21367485.84728367,21367485.84728367,26.169313256012362,7.674108908696886,25844.85243548734,91.10000000000001,47.155463096746715
1306895357.21,5.4609528,5.5811565,2331.71,0.1,5.7,174.7,-1.0,160.43535724106746,21267972.072931018,21267972.072931018,25.677942107733013,7.5693612013767515,25492.404704650507,88.7,47.166762309345145
1306895357.63,5.4611672,5.5804869,2335.24,0.1,5.8,174.7,-1.0,160.32789382225445,21204561.78662934,21204561.78662934,26.1775101115092,7.580726465711043,25259.992162068425,90.1,47.18178199438452
1306895358.05,5.4613805,5.5798208,2338.94,0.1,5.0,174.7,-1.0,159.39739048643995,21115652.23638158,21115652.23638158,25.362062220524237,7.37843240833776,24802.311089695115,88.89999999999999,47.19986379665923
1306895358.47,5.4615928,5.5791579,2342.47,0.1,4.2,174.7,-1.0,158.47607453763777,20935876.148363132,20935876.148363132,25.321050423518926,7.339234698140075,24074.452827881956,90.2,47.22080867854899
1306895358.89,5.4618104,5.578479,2345.68,0.1,3.6,174.7,-1.0,162.84479318203955,20691667.504016116,20691667.504016116,24.71409309608387,7.518425076528283,23954.015594426295,89.60000000000001,47.24421090952012
