flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893769.28,2.0415897,6.6746838,2271.17,11.7,3.8,38.1,-1.0,361.8880058546528,176022065.54501882,176022065.54501882,28.540912147869285,7.0553686426742,25075.35575243406,87.90000000000002,50.825509060180956
1306893769.7,2.0427435,6.6756165,2278.13,11.8,3.8,38.1,-1.0,352.3823072297127,177632746.97397184,177632746.97397184,28.378408444699357,7.308819003399403,24713.571144499005,90.5,50.88651409080213
1306893770.12,2.0439261,6.6765675,2285.22,11.9,3.8,38.4,-1.0,359.6185072988155,176852664.16019127,176852664.16019127,28.51270426535429,7.0369064422115875,25464.878579319324,89.9,50.94723587557904
1306893770.54,2.0451095,6.6775144,2292.26,12.0,3.7,38.6,-1.0,358.8479241263769,174805112.12833938,174805112.12833938,26.44177147654462,7.189912458558685,25448.874735573285,89.7,51.00218556936731
1306893770.97,2.0463192,6.6784772,2299.4,12.1,3.7,38.7,-1.0,357.2761277538163,174909805.36600444,174909805.36600444,25.580066607995743,7.532550525025345,25537.72437756174,92.70000000000002,51.056913259656035
1306893771.39,2.0475185,6.6794268,2306.42,12.1,3.7,38.9,-1.0,361.30769932808295,174353749.39358878,174353749.39358878,23.180431924148493,7.621182373158394,25410.40080460484,92.00000000000001,51.11138066997974
1306893772.24,2.0499369,6.6813265,2320.38,12.1,3.7,39.2,-1.0,358.5631338588323,171993520.97449163,171993520.97449163,23.538000814081503,7.514666136164074,25283.261679191488,93.4,51.17098478196574
1306893772.66,2.0511418,6.6822655,2327.23,12.4,3.7,39.4,-1.0,359.8423503974059,171221616.19551885,171221616.19551885,24.82451831440939,7.537171628909566,25402.244815425856,94.0,51.23039751162454
1306893773.08,2.0523361,6.6831914,2333.96,12.5,3.7,39.5,-1.0,355.8425225779486,170327267.1284056,170327267.1284056,26.051053314353698,7.604694085197833,25329.721607398173,94.5,51.289458097801266
1306893773.5,2.0535284,6.6841108,2340.61,12.6,3.7,39.7,-1.0,354.27897743329146,169840671.46616498,169840671.46616498,26.835069762802576,7.519425309530074,25413.81396588797,95.4,51.34812826403048
1306893774.35,2.0559904,6.6859941,2354.1,12.6,3.7,40.0,-1.0,359.56457139097586,169458429.8949001,169458429.8949001,25.433961848942936,7.5676286276273785,25487.358686112893,94.7,51.41161360961229
1306893774.79,2.0572636,6.6869601,2360.96,12.6,3.7,40.2,-1.0,357.654388747439,171870637.98330146,171870637.98330146,25.356882032894795,7.180019113018629,25023.18819232734,94.20000000000002,51.47502240226321
1306893775.21,2.0584855,6.687882,2367.45,12.6,3.7,40.3,-1.0,358.40509978306966,172240064.2178282,172240064.2178282,24.13657104668353,7.373730849830905,24394.57842551258,91.0,51.537971877328815
1306893775.64,2.0597317,6.6888171,2373.99,12.6,3.7,40.5,-1.0,356.12160595322035,171738854.92096415,171738854.92096415,24.282283616147833,7.34154065971442,24240.109723164507,90.3,51.60053858774002
1306893776.07,2.0609995,6.6897631,2380.54,12.6,3.4,40.7,-1.0,360.9290220025596,170849823.36370936,170849823.36370936,24.938860888255256,7.059828412372674,23730.633297566754,86.60000000000001,51.662653635859
1306893776.5,2.0622537,6.6906938,2386.92,13.3,3.4,40.7,-1.0,356.222291005159,167885836.5425549,167885836.5425549,27.240171474486228,7.0312937707688095,24535.361731595705,85.4,51.72427874522033
1306893776.92,2.0635119,6.6916221,2393.23,13.5,3.4,41.0,-1.0,364.2421423206328,167096065.35915118,167096065.35915118,27.52356130059174,7.227170083195828,24193.965346717545,85.60000000000002,51.780047555369066
1306893777.34,2.0647386,6.6925222,2399.27,13.6,3.4,41.2,-1.0,354.64895416673517,163244899.23417637,163244899.23417637,26.378280575939964,7.450737998977335,24348.66871353601,85.7,51.83519628677764
1306893777.77,2.0660285,6.6934633,2405.52,13.8,3.4,41.4,-1.0,362.63090005749615,163343147.5722065,163343147.5722065,25.66568471523214,7.543268960608661,24547.47681696391,87.90000000000002,51.88997756411798
1306893778.2,2.06729,6.6943782,2411.53,14.0,3.4,41.5,-1.0,354.0503428510798,162142414.91953382,162142414.91953382,24.210823975335202,7.590314964138067,24403.694664899394,85.50000000000001,51.94426890270065
1306893778.63,2.0685825,6.6953101,2417.57,14.3,3.4,41.7,-1.0,361.18600822609477,162720949.5072321,162720949.5072321,26.143563795481814,7.644887335871168,24172.697879998952,87.50000000000001,51.992857047932496
1306893779.05,2.0698434,6.6962137,2423.36,14.5,3.4,41.9,-1.0,359.65568254146797,162696222.9839305,162696222.9839305,25.311840413856597,7.717165352091212,24431.234110537433,88.9,52.04062607680389
1306893779.47,2.0710875,6.6971,2428.96,14.7,3.1,42.1,-1.0,354.08867841202533,162409141.97773018,162409141.97773018,25.902247461358645,7.78242050236308,24717.261088686864,88.80000000000001,52.08771378459042
1306893779.9,2.0724081,6.6980349,2434.8,15.0,3.1,42.3,-1.0,365.26122088515075,163796362.6618273,163796362.6618273,27.393137919398683,7.592298825136207,25218.487249211765,89.20000000000002,52.13426562186076
1306893780.32,2.0736597,6.6989154,2440.23,15.3,3.1,42.5,-1.0,353.9177366592904,160177379.06408578,160177379.06408578,26.305433017453872,7.711226572522996,25476.22463172054,92.00000000000001,52.1799600663052
1306893780.53,2.0743009,6.6993642,2442.98,15.5,3.1,42.6,-1.0,361.23604059172357,161258245.29367352,161258245.29367352,26.665789511461643,7.692599530947125,25507.146363773663,93.70000000000002,52.22287563935856
1306893780.96,2.0755908,6.7002621,2448.43,15.8,3.1,42.8,-1.0,354.29031011762504,156704486.32688236,156704486.32688236,26.376676787382277,7.807750849466692,25568.37600768295,92.80000000000001,52.26513285720634
1306893781.38,2.0768609,6.7011396,2453.71,16.1,3.1,43.0,-1.0,355.78148488362456,155017042.07540053,155017042.07540053,26.017680953188105,7.765512848648444,25609.459035699438,94.50000000000001,52.306808272779385
1306893781.8,2.0781265,6.7020069,2458.89,16.4,3.1,43.2,-1.0,353.1855879118834,151975201.16347462,151975201.16347462,26.146471714079322,7.898531074495746,25669.832155234904,94.00000000000001,52.347664571991984
1306893782.22,2.0793795,6.7028582,2463.95,16.7,3.1,43.4,-1.0,348.4525410047184,151933867.9259571,151933867.9259571,28.917174002563243,8.045265231297883,25222.33683223354,96.2,52.38779361836119
1306893782.65,2.0806403,6.7037071,2469.01,16.9,3.2,43.7,-1.0,341.41812587991706,151862592.4571702,151862592.4571702,29.13962537294328,7.989008692993109,25175.63287581338,94.60000000000001,52.42717244600773
1306893783.07,2.0818535,6.7045163,2473.86,17.1,3.2,43.9,-1.0,335.1893086870001,156475454.32478538,156475454.32478538,29.29959439137398,7.922478346736818,25598.884622079015,92.10000000000001,52.465831676103974
1306893783.5,2.0831009,6.7053404,2478.87,17.1,3.2,44.2,-1.0,335.12954577598765,161994959.69613403,161994959.69613403,27.50400657984391,7.829147055355959,25068.685316019357,92.80000000000001,52.504039243908
1306893783.92,2.0843247,6.7061407,2483.84,17.0,3.2,44.4,-1.0,334.93307802821084,162842301.47405344,162842301.47405344,25.996712278428696,7.779688910341809,25049.67366502333,91.3,52.541580801213335
1306893784.34,2.0855196,6.7069142,2488.8,16.7,3.6,44.7,-1.0,326.03825534168095,164441763.74837148,164441763.74837148,25.11354030977612,7.945622830919611,25660.91935228751,91.6,52.57876255974352
1306893784.76,2.0867285,6.7076887,2493.95,16.4,3.7,45.0,-1.0,328.1304829558733,159822870.41536212,159822870.41536212,24.251954121752046,8.001822964617991,25694.773755794136,91.10000000000002,52.61778158861491
1306893785.18,2.0878895,6.7084246,2499.08,15.8,3.9,45.3,-1.0,314.51600826085945,152974137.67474192,152974137.67474192,22.928121901488236,7.7697070547207385,25947.51747054095,91.5,52.65655564810748
1306893785.61,2.0891037,6.7091864,2504.67,15.1,4.1,45.5,-1.0,319.40567395795995,147833122.83957753,147833122.83957753,22.174142743800125,7.706223060604843,25673.370548191848,91.80000000000001,52.695567021685775
1306893786.03,2.0902785,6.7099156,2510.34,14.2,4.3,45.8,-1.0,315.2231454834151,142304586.59288573,142304586.59288573,21.87443912401649,7.57973670325573,25463.280141246018,90.10000000000001,52.734953504625416
1306893786.45,2.0914309,6.7106239,2516.2,13.2,4.5,46.1,-1.0,308.3150622818904,137037415.50352928,137037415.50352928,21.26801212496583,7.39636506857776,26128.044274232263,89.9,52.774952411012116
1306893786.87,2.0925831,6.7113252,2522.39,12.2,4.8,46.3,-1.0,307.1034925803134,133823191.57164784,133823191.57164784,21.682076782041392,7.386494633286884,26108.082990824303,89.10000000000001,52.815816365517804
1306893787.3,2.0937292,6.7120165,2528.9,11.0,5.1,46.5,-1.0,297.8138031713133,129594090.45980616,129594090.45980616,20.992489805093136,7.484037881147928,25570.54592904141,88.5,52.85795109867616
1306893787.72,2.0948689,6.712698,2535.75,9.7,5.4,46.8,-1.0,301.83050978537125,125396417.51193696,125396417.51193696,20.983542886716734,7.2245655214782065,25594.828181559536,88.2,52.901494405762776
1306893788.15,2.096018,6.7133796,2543.08,8.5,5.7,46.9,-1.0,296.6040152728618,120523842.36698209,120523842.36698209,21.54930251218902,7.582541999851892,25050.501935759174,90.20000000000002,52.94684436201825
1306893788.57,2.0971412,6.714041,2550.66,7.2,6.0,47.1,-1.0,296.03211162192747,116646046.05578426,116646046.05578426,23.671069616831595,7.30435792592219,24940.676937988683,89.0,52.99420000506286
1306893788.99,2.0982336,6.7146801,2558.46,5.9,6.3,47.1,-1.0,287.77138898137594,110377725.08171333,110377725.08171333,23.669125691068977,7.367928606383219,24539.67990675843,90.40000000000002,53.0435843007759
1306893789.41,2.0993186,6.7153115,2566.64,4.7,6.6,47.4,-1.0,285.4330823798303,107529485.82663503,107529485.82663503,24.783399154986785,7.466630844543447,24399.824559884117,91.4,53.095303460880885
1306893789.83,2.1004165,6.7159472,2575.36,3.5,6.9,47.4,-1.0,288.11258201372345,102758875.551222,102758875.551222,25.25319784459483,7.464863129095507,24428.289572253667,89.39999999999999,53.14941872772253
1306893790.26,2.101506,6.7165756,2584.48,2.2,7.2,47.4,-1.0,279.49099696696,98535200.09781575,98535200.09781575,25.296179721870274,7.256909469414275,24659.466278695552,91.50000000000001,53.206175070679656
1306893790.69,2.1025968,6.7172026,2594.06,1.1,7.5,47.6,-1.0,279.55046955762464,96891005.14714006,96891005.14714006,25.438804107935873,7.1111111319049884,24074.05890530237,88.9,53.26577918266565
1306893791.12,2.1036684,6.7178172,2603.94,0.0,7.8,47.6,-1.0,274.85418443568534,93340910.96015222,93340910.96015222,23.234953634418662,7.114237112166327,24623.730182880034,90.3,53.32820809780126
1306893791.54,2.1047069,6.7184119,2613.94,-1.0,8.1,47.6,-1.0,272.7206675419212,90717677.26230264,90717677.26230264,23.165944618167085,7.140723199330108,25144.482806400156,91.8,53.393308710224716
1306893791.96,2.1057295,6.7189972,2624.21,-1.9,8.5,47.6,-1.0,268.9572891529381,87699935.15180561,87699935.15180561,24.36455028218012,7.303620228801622,25486.95745997276,92.10000000000001,53.46102743288437
1306893792.38,2.1067662,6.719591,2635.06,-2.7,8.7,47.6,-1.0,272.5366520212304,85582651.76502258,85582651.76502258,24.16405372707358,6.955096234867676,25927.044569432634,88.9,53.53144081871114
1306893792.8,2.107788,6.7201771,2646.17,-3.5,8.9,47.6,-1.0,269.1676339314419,80853479.39820775,80853479.39820775,23.12725470380318,7.052844152350868,25354.59069587453,88.60000000000001,53.60455652299811
1306893793.22,2.1088095,6.7207647,2657.69,-4.2,9.1,47.3,-1.0,269.4392950184958,78214082.39413577,78214082.39413577,22.21603981922579,7.064737481385077,25293.49640348423,88.4,53.68051999631394
1306893793.65,2.1098526,6.7213668,2669.88,-4.8,9.3,47.2,-1.0,269.29158776849374,74659927.70129682,74659927.70129682,22.750068780126988,6.8366222699981885,25285.000992023462,87.50000000000001,53.75955324215822
1306893794.07,2.1108875,6.7219666,2682.36,-5.4,9.4,47.1,-1.0,273.7618342951237,69451425.40209426,69451425.40209426,24.419431914019736,6.926457329284139,24742.31891317321,87.10000000000001,53.841464878203716
1306893794.49,2.1119168,6.7225658,2695.15,-5.9,9.6,47.0,-1.0,272.920288314932,65716769.24360167,65716769.24360167,25.36298724150466,7.0791102421528835,24664.186282507413,86.4,53.926186006812635
1306893794.91,2.1129502,6.7231702,2708.35,-6.3,9.6,47.0,-1.0,274.5634094870764,62631029.37027527,62631029.37027527,25.064715713102547,7.405595853488117,24708.45540805655,87.50000000000001,54.01367835151955
1306893795.33,2.1139797,6.7237749,2721.83,-6.7,9.9,46.7,-1.0,274.1541045694242,59898877.455156945,59898877.455156945,26.591799052057166,7.234797032828998,24939.114606029983,88.70000000000002,54.10392660173827
1306893795.77,2.1150467,6.7244042,2736.12,-8.3,9.9,46.6,-1.0,271.9436407386643,58143405.03865229,58143405.03865229,27.098264391668263,7.2871561475618165,24941.90456774674,90.40000000000002,54.197458972691905
1306893796.19,2.1160721,6.7250123,2750.15,-17.8,10.2,46.3,-1.0,274.32963503579776,58970447.889083244,58970447.889083244,26.44399170123981,7.342395432436025,25446.890710153257,91.40000000000002,54.293869733846755
1306893796.63,2.1171333,6.7256487,2764.95,-25.3,10.5,45.9,-1.0,272.5495782519954,59193765.35663794,59193765.35663794,27.79184263630961,7.333157742916323,24849.85786998459,92.50000000000001,54.39330433577152
1306893797.07,2.1181722,6.726282,2779.75,-24.1,10.7,45.3,-1.0,269.161883869205,60737557.490236335,60737557.490236335,27.60572900133212,7.510151126149688,24738.919233187105,91.5,54.49556374084589
1306893797.5,2.1191745,6.7269029,2794.35,-22.7,10.9,44.8,-1.0,267.82507563947837,63015913.14848581,63015913.14848581,29.011181277553252,7.488358971107474,25182.994934162565,90.10000000000001,54.60018097619147
1306893797.92,2.120121,6.7274979,2808.44,-22.6,10.9,44.3,-1.0,261.3338213765892,64710927.364819445,64710927.364819445,27.924633923315266,7.693274559041085,25099.925126991835,88.80000000000001,54.70625271722384
1306893798.34,2.1210761,6.7281068,2822.93,-20.5,10.9,43.8,-1.0,265.1939201440097,66581471.673828475,66581471.673828475,27.172180826695026,7.72381969981779,25254.028794206377,88.90000000000002,54.813863172166975
1306893798.77,2.1220109,6.7287104,2837.37,-17.6,10.9,43.4,-1.0,255.8844643827055,67611014.06524046,67611014.06524046,25.814998624054365,7.54384667634292,24783.4668666107,90.10000000000002,54.92273675046969
1306893799.2,2.1229459,6.7293206,2852.03,-15.6,10.9,43.0,-1.0,257.24771590685947,68840425.34855549,68840425.34855549,24.170192395495057,7.349179532040624,24806.753403143364,90.80000000000003,55.0327280015633
1306893799.63,2.1238729,6.7299311,2866.74,-13.9,10.9,42.7,-1.0,256.26134883921316,68553042.92958793,68553042.92958793,24.872575681566595,7.533576175892673,24527.02874916308,89.4,55.14366085370677
1306893800.05,2.1247484,6.7305122,2880.77,-12.2,11.5,42.4,-1.0,249.3862780983867,67112852.3386033,67112852.3386033,24.774988536754083,7.6241072047491265,24377.071713253696,88.80000000000001,55.25439466822996
1306893800.47,2.1256243,6.7310972,2894.92,-11.4,11.5,42.2,-1.0,250.24010448421467,66045862.367516585,66045862.367516585,26.79701977869536,7.712826741783424,23600.413449301654,87.30000000000001,55.365220346270206
1306893800.9,2.1265003,6.7316857,2909.15,-10.8,11.5,42.0,-1.0,245.61930396109366,64099377.412998535,64099377.412998535,27.598428582171433,7.910248209155742,24507.60927915658,89.0,55.47560967260441
1306893801.32,2.1273482,6.7322585,2923.0,-10.3,11.7,41.7,-1.0,244.23073389219948,62262048.11528023,62262048.11528023,27.091761913862314,7.654731897607788,25050.128213455526,89.60000000000001,55.58527174609523
1306893801.74,2.1281969,6.7328347,2936.92,-8.8,11.7,41.5,-1.0,244.97684056512773,61180128.16530165,61180128.16530165,27.139845689185353,7.677730842087813,24894.344268248584,91.10000000000001,55.69441325965603
1306893802.17,2.1290424,6.733411,2950.82,-5.2,11.8,41.4,-1.0,239.426292419424,59692020.46908164,59692020.46908164,26.809699735042187,7.778340501023999,24820.809466231432,90.60000000000002,55.80340932264815
1306893802.59,2.1298451,6.7339591,2964.02,-1.4,11.9,41.4,-1.0,233.5096627482966,57214001.94539853,57214001.94539853,27.871002944646957,7.769097986805224,24911.511665820763,92.00000000000001,55.91141785283189
1306893803.01,2.1306647,6.7345183,2977.46,1.7,11.9,41.4,-1.0,237.86232741002786,57261230.58902565,57261230.58902565,29.68896297416218,7.890534691289134,25328.52078552608,91.50000000000001,56.018660853706784
1306893803.44,2.1314731,6.7350681,2990.64,4.9,11.8,41.4,-1.0,229.56753392137654,54771923.50630911,54771923.50630911,32.20708807314656,7.977337418823776,25177.78966817711,92.00000000000001,56.12477087120459
1306893803.87,2.1322884,6.73562,3003.81,7.7,11.8,41.5,-1.0,230.83926269414548,54115315.6194451,54115315.6194451,29.534348164030714,7.836539563739306,25054.365314768336,90.80000000000001,56.22970197356679
1306893804.3,2.1331019,6.7361667,3016.77,10.2,11.8,41.7,-1.0,229.6104441612483,53674484.60920569,53674484.60920569,29.655193076368914,7.742884364047932,24878.10042608481,88.3,56.33381395956854
1306893804.73,2.1339013,6.7366994,3029.31,12.3,11.8,41.9,-1.0,225.04149461275037,50943610.28896489,50943610.28896489,28.271586249697464,7.688794770423897,25435.726307072488,91.6,56.436693443383064
1306893805.17,2.1347226,6.7372412,3041.94,14.3,11.6,42.2,-1.0,224.76709224585818,49897709.58474918,49897709.58474918,27.153394541340752,7.680784295980695,24881.467729998767,89.80000000000001,56.53834808030345
1306893805.59,2.1354922,6.7377432,3053.51,16.0,11.5,42.5,-1.0,219.91022750738645,48479749.67784975,48479749.67784975,26.738683112051103,7.7091597579286155,24965.027415877812,91.9,56.63825731039969
1306893806.02,2.1362848,6.7382539,3065.14,17.6,11.4,42.9,-1.0,219.86091167625852,46506785.343029894,46506785.343029894,24.574312016060226,7.679577661471917,25018.836651742546,90.0,56.736413478378694
1306893806.45,2.1370786,6.7387585,3076.46,19.1,11.4,43.3,-1.0,218.72879442646092,45731437.24916713,45731437.24916713,26.82607916939845,7.648445299679197,25632.70283626877,90.80000000000001,56.8325945807409
1306893806.87,2.1378409,6.7392362,3087.0,20.5,11.1,43.7,-1.0,214.06620350279525,45191449.57657758,45191449.57657758,25.40954229348617,7.555247362272862,26114.299298074508,88.3,56.92673937514159
1306893807.3,2.1386456,6.7397328,3097.74,21.8,11.1,44.2,-1.0,218.5244766849192,43646598.380873114,43646598.380873114,24.32296004746793,7.749847668458949,25747.659051062998,86.9,57.01881724040844
1306893807.73,2.1394287,6.7402082,3107.8,23.0,10.8,44.6,-1.0,211.76200461392972,41974286.85899662,41974286.85899662,21.432961702946006,7.792471154200201,26259.235481265456,85.5,57.10850665423172
1306893808.18,2.1402419,6.7406933,3117.79,24.3,10.5,45.2,-1.0,208.6335095352341,40372554.57315603,40372554.57315603,22.08821127224071,7.837240188736497,26413.182890423075,87.60000000000001,57.19576168485288
1306893808.62,2.1410434,6.7411627,3127.18,25.5,10.3,45.7,-1.0,208.5112326904237,39351857.85599553,39351857.85599553,21.607064466171757,8.030062307196514,26634.737819059566,87.0,57.28028377584151
