flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:mineralnyevody
to:batumi
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893879.69,9.089604,3.8588546,2602.29,0.1,17.9,357.8,904708.88,-292749.53,-1.0,240.71090308784284,194274558.993907,22.584800856710366,7.702088576636474,23725.263903529696,87.00000000000001,43.14698885635267
1306893880.54,9.0897782,3.8604454,2652.62,-0.1,17.9,357.8,904698.0,-292570.44,-1.0,243.72429067045007,194190502.65639892,22.603905855418024,7.7049280941779745,23607.38581653434,84.10000000000001,43.557350842354424
1306893880.75,9.0898207,3.8608381,2665.01,-0.1,17.8,357.8,904695.31,-292526.22,-1.0,243.55430670296522,195693920.03179717,23.972691617836038,7.869680043165328,23841.344930577983,85.00000000000001,43.95947573299309
1306893881.39,9.0899524,3.8620625,2703.6,-0.2,17.8,357.8,904686.81,-292388.41,-1.0,248.4985338408626,197557653.94458067,24.3161356593769,7.691591441154212,23615.805928990914,84.60000000000001,44.35559121855739
1306893882.03,9.0900816,3.8632812,2741.91,-2.3,17.8,357.7,904678.19,-292251.28,-1.0,247.37044817350528,203777974.8097971,23.769264215151235,7.43167232276321,24172.374345965516,84.80000000000001,44.70810980998347
1306893882.24,9.0901246,3.8636927,2754.83,-3.7,17.8,357.7,904675.19,-292204.97,-1.0,253.8744235496998,214286785.1225965,24.91996994832183,7.4704349169183555,24585.435005279494,84.9,45.05236068487411
1306893882.87,9.0902476,3.8649005,2792.67,-7.7,17.8,357.7,904666.19,-292069.09,-1.0,248.82869068450128,219676659.7536495,25.28198403092496,7.3513445264604425,24330.22922997744,88.30000000000001,45.35923076361426
1306893883.5,9.0903651,3.8661251,2830.95,-12.0,17.8,357.3,904656.5,-291931.44,-1.0,251.7716564922077,225551528.42511082,26.173880273326287,7.570555743021279,24583.526694769193,91.00000000000001,45.667517071575766
1306893883.71,9.0904026,3.8665398,2843.89,-13.4,17.8,357.2,904653.0,-291884.84,-1.0,255.3511405543727,231181474.20632556,24.834963656484238,7.59706298044303,24343.12063998056,90.7,45.92857022118206
1306893884.14,9.0904752,3.867388,2870.31,-16.1,17.8,356.9,904645.56,-291789.59,-1.0,254.9619872063701,228914358.54794905,23.70669084658436,7.678216071301515,23737.90884750145,93.9,46.20020298583648
1306893884.56,9.0905395,3.8682106,2895.89,-18.4,17.8,356.6,904637.81,-291697.31,-1.0,253.1581862807157,231454573.97372955,24.505120877677776,7.4923183645095754,24426.54968890402,91.1,46.42496239091085
1306893884.77,9.0905697,3.8686302,2908.92,-19.4,17.8,356.5,904633.69,-291650.25,-1.0,257.7491497668509,237184718.35923952,23.211592214959417,7.592962655840168,24708.646073225715,90.79999999999998,46.62116755276562
1306893885.4,9.0906482,3.8698788,2947.63,-22.2,17.8,355.9,904620.31,-291510.38,-1.0,255.69969510625316,238910006.1850685,22.312435464875858,7.406407221998585,24895.24411894635,92.19999999999999,46.83752144602896
1306893886.03,9.0907092,3.8711556,2987.12,-24.1,17.8,355.3,904605.06,-291367.56,-1.0,260.7538296352912,243159766.5073877,20.66629441498635,7.660213173111594,24797.85911558316,93.29999999999998,47.054564315670255
1306893886.24,9.0907243,3.8715615,2999.66,-24.6,17.8,355.0,904599.88,-291322.22,-1.0,249.6405069113733,248676613.46744606,19.562677385736094,7.6312284812729825,24367.10569404884,95.60000000000001,47.25187949502284
1306893886.66,9.0907488,3.8724121,3025.91,-25.4,17.8,354.6,904588.38,-291227.28,-1.0,260.3567822050338,256207020.96628082,20.153063408786704,7.743997462080469,24399.82335256467,94.7,47.459399180062206
1306893887.09,9.0907637,3.8732803,3052.67,-25.9,17.8,354.1,904575.81,-291130.5,-1.0,259.5275087048476,263340473.12178117,19.68391382117974,7.500521100475932,24918.20507652078,93.7,47.65843680035967
1306893887.3,9.0907672,3.8737085,3065.86,-26.1,17.3,353.9,904569.31,-291082.81,-1.0,261.79877001166244,272798181.4150802,20.828737276580313,7.231645212384899,24594.811434323867,92.6,47.838267290298425
1306893887.94,9.0907625,3.8750083,3105.88,-26.1,17.3,353.2,904548.19,-290938.22,-1.0,260.8263124620617,278460679.7416303,22.547644358790723,7.105753073659669,24900.694009022893,93.6,48.03882831392048
1306893888.58,9.0907342,3.8763173,3146.16,-26.6,17.3,352.4,904525.0,-290792.91,-1.0,262.3967774862652,277795715.49933267,24.52474494137107,7.075465677419768,24801.184633334124,92.2,48.249999573763
1306893888.79,9.090719,3.8767675,3160.0,-26.7,17.3,352.2,904516.63,-290743.0,-1.0,273.7968111476575,273721939.7549682,25.978144463219966,7.424514921385393,24721.359738534662,93.50000000000001,48.45218351951978
1306893889.42,9.0906598,3.8780588,3199.72,-25.7,17.3,351.5,904491.13,-290600.0,-1.0,262.9315460585665,262116612.58919266,26.213503932763828,7.362529773020794,24903.31088872136,96.60000000000002,48.674799442529405
1306893890.06,9.0905761,3.8793835,3240.48,-25.1,17.3,350.8,904463.06,-290453.59,-1.0,265.29443485933666,254952561.9514406,24.969969375044176,7.58407025785969,24843.625240779736,94.9,48.89898470062214
1306893890.27,9.0905439,3.8798161,3253.8,-24.9,17.1,350.6,904453.5,-290405.84,-1.0,264.166981902332,247652658.2373275,26.52206679092078,7.534945895261987,25140.565247152444,92.6,49.10313605670264
1306893890.9,9.0904304,3.881141,3294.6,-24.1,17.1,349.9,904423.0,-290259.78,-1.0,269.22926934493006,248932558.2179549,28.398540882855865,7.804837992256084,25966.751258768156,91.19999999999999,49.32892127105083
1306893891.54,9.0902952,3.8824679,3335.5,-23.4,17.1,349.3,904390.63,-290113.72,-1.0,265.93907217190485,253213788.68024555,26.85012204054379,7.635462129888134,25990.571214004995,89.7,49.5659214897735
1306893891.76,9.0902429,3.8829326,3349.84,-23.2,17.0,349.1,904378.88,-290062.63,-1.0,270.58312880427695,263451839.04140863,28.33192347434253,7.893802769452721,25430.52400600475,88.39999999999999,49.793413834480404
1306893892.39,9.0900788,3.8842677,3391.05,-22.6,17.0,348.5,904344.0,-289916.03,-1.0,271.4571313881483,266627753.0808269,26.16141512134316,8.033693776984686,25223.381798157872,89.39999999999999,50.042356310420914
1306893893.03,9.0898922,3.8856195,3432.84,-22.0,17.0,347.9,904307.0,-289767.81,-1.0,270.86204061081264,269701046.34409714,24.809148867210332,8.126464314291201,25421.751603863835,91.1,50.29265377323806
1306893893.25,9.0898233,3.8860849,3447.24,-21.8,17.0,347.7,904293.81,-289716.84,-1.0,271.42392083044905,272727654.0303093,23.356299489532333,8.093333419631126,25584.217772680342,89.4,50.52313933754252
1306893893.68,9.0896802,3.8870051,3475.73,-21.4,17.0,347.4,904267.31,-289616.16,-1.0,274.2987185088537,268019590.5424771,23.675946700174574,7.955862705460302,24823.3961247357,90.5,50.76483990622144
1306893894.1,9.0895302,3.887913,3503.86,-21.1,17.0,347.0,904240.38,-289516.94,-1.0,276.997735372803,267784688.9721828,24.738442650623238,8.012280704970802,24159.607052822786,87.60000000000001,50.99766799021094
1306893894.31,9.0894554,3.8883476,3517.34,-21.0,17.0,346.8,904227.25,-289469.47,-1.0,266.3437689154444,269620907.4596313,27.06819766751769,7.755160770132137,24356.922524479363,86.5,51.209612434655384
1306893894.94,9.0892088,3.8897065,3559.53,-20.6,17.0,346.3,904185.13,-289321.16,-1.0,276.83319321640374,279600320.6860373,25.398317176051197,7.606902106190896,24623.49602070482,87.9,51.44365771024594
1306893895.57,9.0889437,3.8910648,3601.75,-20.3,16.8,345.8,904141.44,-289173.19,-1.0,276.9214680139886,285933919.0897889,25.579118604669468,7.422452919656514,24577.446250249315,86.20000000000002,51.67879003745503
1306893895.78,9.088851,3.8915188,3615.87,-20.2,16.8,345.6,904126.5,-289123.78,-1.0,277.79693183025,294125969.4048314,25.070128192571616,7.341018609036898,24949.035847117848,87.10000000000001,51.89342148977349
1306893896.42,9.0885551,3.8929062,3659.08,-19.9,16.8,345.1,904079.81,-288972.91,-1.0,278.7333421371115,300141974.42742115,25.29034487674336,7.252211382781716,25016.92145155417,86.4,52.13015377323806
1306893897.06,9.0882372,3.8943082,3702.78,-19.6,16.8,344.7,904031.06,-288820.69,-1.0,281.71399704447356,298967707.72195184,27.769996888752672,7.042328392655878,25522.34715658787,85.50000000000001,52.36879222468163
1306893897.28,9.0881276,3.8947731,3717.28,-19.5,16.6,344.5,904014.56,-288770.25,-1.0,272.8246484747298,292670332.2032827,27.740210446009492,7.128040916426704,25298.610904763056,83.2,52.586539381287054
1306893897.92,9.0877851,3.896174,3760.97,-19.3,16.6,344.0,903963.81,-288618.44,-1.0,281.9393518963362,294562179.220175,29.071962686091773,7.080295779153232,24898.068527651456,83.3,52.82670889134829
1306893898.55,9.0874288,3.8975585,3804.11,-19.1,16.6,343.6,903912.13,-288468.63,-1.0,283.2902428450629,293412207.3268717,26.627225421609904,7.155143884666516,25787.22638786758,82.4,53.07809340578399
1306893898.76,9.087304,3.8980278,3818.73,-19.0,16.6,343.4,903894.31,-288417.88,-1.0,287.95773836471403,292079902.1445477,27.76282824685423,7.044691788296512,26115.81196540447,82.69999999999999,53.3191356192573
1306893899.18,9.087054,3.8989463,3847.31,-18.9,16.4,343.1,903858.94,-288318.66,-1.0,282.35994775310326,295868384.21745145,26.905795955491918,7.025838227174608,25478.59089118877,85.99999999999999,53.57173732529406
1306893899.39,9.0869233,3.8994152,3861.89,-18.9,16.4,343.0,903840.56,-288268.03,-1.0,288.1511687923474,293531069.9872188,26.640127424182676,7.094924932771841,24862.519103418133,87.10000000000001,53.80320276711383
1306893900.02,9.0865211,3.9008169,3905.41,-18.7,16.3,342.6,903784.81,-288116.84,-1.0,287.3253843868335,283716346.01109296,24.78650890360477,6.992244724566614,24419.74413086456,90.80000000000001,54.035663397035094
1306893900.24,9.0863772,3.9013038,3920.5,-18.7,16.3,342.4,903765.13,-288064.38,-1.0,286.0837366179823,276522927.12159425,26.37886716204323,7.253503742296433,24361.56547230834,90.60000000000001,54.26886659038592
1306893900.67,9.0860893,3.9022574,3950.03,-18.7,16.2,342.2,903726.0,-287961.69,-1.0,286.90493957876123,273427016.9561697,25.83005837767456,7.404006150385502,24888.61051536966,91.10000000000001,54.49159734279188
1306893900.88,9.0859399,3.9027417,3965.01,-18.7,16.2,342.0,903705.88,-287909.56,-1.0,297.70164939418777,270463448.58918405,24.805638729188793,7.520868129807256,24503.349051371242,90.10000000000002,54.69234209344804
1306893901.52,9.0854895,3.9041628,4008.86,-18.7,16.1,341.6,903645.81,-287756.81,-1.0,287.6252339461778,267972437.99053642,24.441841319273863,7.4488985790031945,24222.983215032258,90.4,54.915555129318555
1306893901.73,9.085337,3.9046317,4023.3,-18.4,16.1,341.5,903625.69,-287706.44,-1.0,289.3914065442483,269163455.50327057,22.513297136521704,7.632661270424673,24314.347778539563,90.10000000000001,55.1163764329056
1306893902.15,9.0850217,3.9055824,4052.54,-18.4,16.0,341.2,903584.38,-287604.41,-1.0,293.2308990151273,267355747.7053991,24.953575056168624,7.602698386111425,24006.128665236458,89.0,55.30655687909983
1306893902.37,9.0848572,3.9060687,4067.47,-18.3,16.0,341.1,903562.94,-287552.25,-1.0,287.1791194527445,260702430.9456727,22.47007714218001,7.546265807035219,23853.354020585477,91.6,55.49697463937979
1306893903.0,9.0843634,3.907493,4111.08,-18.3,16.0,340.7,903499.25,-287399.63,-1.0,293.4219929887689,268032393.2604033,21.813735569435607,7.636880410806064,24154.40020423521,91.4,55.69889830517157
1306893903.42,9.084022,3.9084484,4140.25,-18.2,15.8,340.4,903455.69,-287297.38,-1.0,295.4515821018163,274738029.1794188,23.040673231375948,7.615347234950338,24791.269379041176,88.9,55.91199104357928
1306893904.06,9.0834878,3.9098993,4184.41,-18.2,15.7,340.0,903388.19,-287142.28,-1.0,294.94049440599514,280249221.102238,22.85774766960243,7.794651164465359,25106.729285020443,85.1,56.125573720744626
1306893904.27,9.0833094,3.9103727,4198.77,-18.2,15.7,339.9,903365.81,-287091.72,-1.0,293.74600815559137,289484460.0418395,21.63266747303739,7.491626355491516,24596.425345381038,84.5,56.33859756151453
1306893904.71,9.0829219,3.9113827,4229.36,-18.2,15.6,339.6,903317.5,-286983.94,-1.0,298.9515917040823,296315019.1663275,21.02083039612469,7.158424402280776,23992.944604241646,83.39999999999999,56.552432863351804
1306893905.13,9.0825406,3.912354,4258.69,-18.1,15.6,339.4,903270.38,-286880.41,-1.0,301.2812783284967,291423209.59103966,21.398171310630172,7.290825684266311,23613.24544173921,84.0,56.77725351077087
1306893905.34,9.0823496,3.9128324,4273.11,-18.1,15.5,339.2,903246.88,-286829.44,-1.0,297.4919302208099,290630379.0347837,21.28742049614256,7.118696917045341,23857.002556870313,82.9,56.97954463063088
1306893905.99,9.0817445,3.9143145,4317.64,-18.1,15.4,338.8,903173.0,-286671.72,-1.0,298.0405491370647,291978896.6433404,23.56776450091398,7.190502559859702,24437.24105365897,83.60000000000001,57.20487052739379
1306893906.63,9.0811228,3.9157877,4361.71,-18.2,15.3,338.5,903097.94,-286515.16,-1.0,301.2557123075678,290598187.01642853,22.112888250175086,7.2101975438549575,24264.241537358932,85.00000000000001,57.44154922380673
1306893906.84,9.080917,3.9162653,4375.94,-18.2,15.3,338.3,903073.19,-286464.47,-1.0,298.31993680491524,293322774.33174753,23.023416236556315,7.354551084037036,24044.343266780168,84.50000000000003,57.6776920497035
1306893907.47,9.0802719,3.9177309,4419.51,-18.2,15.3,338.0,902996.25,-286309.06,-1.0,305.02785129553536,298718413.81390625,24.752991635324744,7.479508184189454,24592.149703872103,84.60000000000001,57.91380425442791
1306893908.1,9.0796108,3.9191871,4462.6,-18.2,15.3,337.6,902918.13,-286154.88,-1.0,303.8542292881405,299327332.8544733,24.35279779292358,7.397718145276475,23716.007153419938,84.7,58.16057262713132
1306893908.31,9.0793804,3.9196844,4477.26,-18.2,15.3,337.5,902891.13,-286102.28,-1.0,311.1067201340283,297596566.69823647,25.7315992175661,7.238308498975607,23807.089292204393,87.0,58.38475788522406
1306893908.95,9.0786747,3.9211768,4521.14,-18.2,14.9,337.1,902808.69,-285944.59,-1.0,307.30568435593193,293305998.12845755,26.29097235624008,7.4324311197948205,24069.378283460715,88.7,58.631541568513654
1306893909.58,9.0779615,3.9226409,4563.95,-18.2,14.9,336.7,902726.13,-285790.16,-1.0,306.97677020586616,286926684.75102913,27.161301475719824,7.8011466834608925,24685.493988596878,92.0,58.88768001995723
1306893909.79,9.0777199,3.9231276,4578.13,-18.2,14.9,336.6,902698.31,-285738.88,-1.0,306.6562364902705,279494549.00290877,26.904320419165312,7.634597900717834,24970.94314970322,93.0,59.13222070237192
1306893910.21,9.0772219,3.9241163,4606.84,-18.2,14.9,336.4,902641.19,-285634.78,-1.0,311.5552041101591,276768179.0365363,26.78900713298057,7.851738427807632,25327.358228975918,95.30000000000001,59.3877007986099
1306893910.43,9.0769617,3.9246254,4621.58,-18.4,14.6,336.2,902611.5,-285581.22,-1.0,306.95014501411555,276267973.78299993,24.739161663356583,7.655309680562889,25358.135759996727,98.3,59.62037577673763
1306893911.07,9.0761782,3.9261298,4664.93,-18.4,14.6,335.9,902522.44,-285423.16,-1.0,312.0026834054526,281486345.4970209,24.065607179061978,7.73864532452412,25580.25388529058,98.60000000000002,59.85249957376299
1306893911.29,9.0759045,3.9266455,4679.73,-18.4,14.4,335.8,902491.5,-285369.0,-1.0,311.86515544477675,286611778.7743292,22.947114181482508,7.550985208433961,26266.188909605546,99.8,60.0850597224944
1306893911.72,9.0753536,3.927669,4708.97,-18.4,14.4,335.5,902429.44,-285261.66,-1.0,316.6559207303022,290229559.13151985,21.71621471684928,7.504541460865193,25733.395711799327,100.00000000000001,60.306649836230186
1306893912.14,9.0748044,3.9286707,4737.45,-18.4,14.4,335.3,902367.88,-285156.75,-1.0,317.75965339548276,294057747.3116982,21.177686718462375,7.504799496028051,26435.756195896603,103.10000000000001,60.51705556676387
1306893912.35,9.074535,3.9291556,4751.18,-18.4,14.2,335.2,902337.81,-285105.97,-1.0,308.8059825875333,292066377.31418115,20.265185027895424,7.480979079887401,25720.240722916693,101.30000000000001,60.72674935504034
1306893912.98,9.0736964,3.9306389,4792.97,-18.4,14.2,334.8,902244.5,-284950.91,-1.0,314.9857345373747,295211801.5303173,21.04667899445151,7.382024598726746,25645.963428384595,100.80000000000001,60.93484318706135
1306893913.61,9.0728228,3.9321447,4835.05,-18.4,13.9,334.4,902148.0,-284793.72,-1.0,320.3428325929379,297456378.1086375,22.29907637784025,7.107575875984995,25423.681823945182,100.69999999999999,61.14237818268688
1306893913.82,9.0725307,3.9326395,4848.81,-18.4,13.9,334.3,902115.81,-284742.13,-1.0,316.8383697030943,300016627.29769707,23.28386019354398,7.035596304828346,25850.73290454981,99.2,61.34959165600272
1306893914.46,9.0716125,3.9341691,4891.07,-18.8,13.7,334.0,902015.25,-284582.84,-1.0,321.5276768717627,305046243.27446175,24.361945320847354,7.061202305171715,25433.88351477741,96.8,61.56717805145329
1306893915.09,9.0706806,3.9356831,4932.54,-18.8,13.7,333.6,901913.75,-284425.44,-1.0,324.22085976316924,306036216.0266635,25.127629910593722,6.973160999932527,25128.137725568085,94.69999999999999,61.80522704532905
1306893915.3,9.070368,3.9361829,4946.15,-18.8,13.7,333.5,901879.81,-284373.53,-1.0,322.0159071930258,301438989.44822824,25.61537261203111,6.983612835903733,24807.53133569763,91.5,62.020509197560024
1306893915.94,9.0694027,3.9377011,4987.24,-18.8,13.4,333.1,901775.44,-284216.06,-1.0,321.64913386263015,301950466.32878804,28.20959760339027,6.9067247547646975,24671.272487120892,88.79999999999998,62.2559171153203
1306893916.58,9.0684029,3.9392367,5028.42,-18.8,13.4,332.8,901668.0,-284057.06,-1.0,326.0950428787708,298939560.3414897,28.70465305579828,6.916307807528508,25117.545684604112,85.2,62.500465453028085
1306893916.79,9.0680629,3.9397508,5042.13,-18.8,13.2,332.7,901631.56,-284003.91,-1.0,333.05693568338745,293383238.1352124,30.054488336599768,7.1859781458490115,24827.296993288637,82.4,62.73370692284436
1306893917.22,9.0673759,3.9407776,5069.36,-18.8,13.1,332.4,901558.13,-283897.81,-1.0,325.9514144514183,291555614.3242256,31.069960442768217,7.484018341122122,25422.938347335563,82.80000000000001,62.97728303832992
1306893917.65,9.0666675,3.9418201,5096.84,-18.8,13.0,332.2,901482.75,-283790.22,-1.0,331.29772812673326,288377022.3154425,29.84988676393023,7.722977808216232,25238.7090733929,84.30000000000001,63.20990442940604
1306893917.86,9.0663231,3.9423213,5109.99,-18.8,13.0,332.1,901446.13,-283738.53,-1.0,327.1895693806197,281428807.69930696,27.288237149063946,7.988583008232938,25582.3790215885,84.4,63.42037905757751
1306893918.5,9.0652447,3.9438676,5150.29,-18.8,12.8,331.7,901332.0,-283579.28,-1.0,331.5575452286008,281317755.3617822,26.240439420266632,8.30659537303443,25287.149580246725,84.4,63.65117083360551
1306893918.93,9.0645139,3.9448966,5176.9,-18.8,12.7,331.5,901254.94,-283473.47,-1.0,329.5428939816999,283102402.99800605,24.926632574384648,8.175031715110688,26057.226058353885,87.4,63.86998207595022
1306893919.56,9.0634,3.9464372,5216.41,-18.8,12.7,331.2,901137.88,-283315.28,-1.0,337.37960598694787,286246214.7308364,24.78934601108476,8.18100110614611,26536.84450722426,86.09999999999998,64.0872928808496
1306893919.77,9.0630381,3.946931,5228.99,-18.8,12.5,331.1,901100.0,-283264.63,-1.0,325.79877568805847,289555033.44825405,24.103708865767565,7.935462766935045,26503.473130283353,86.10000000000001,64.3038151905609
