flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:batumi
to:novorossiysk
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895741.83,2.1557052,6.1488461,4499.83,0.3,2.3,339.4,312819.16,-96770.29,-1.0,242.16674024408806,81946018.95965098,81946018.95965098,27.143504763412544,7.939514191688756,25501.616997718225,91.00000000000001,64.53833820647652
1306895745.21,2.1531229,6.1552315,4499.83,0.3,2.3,339.4,312568.03,-96073.95,-1.0,242.23730774691126,81839017.12090415,81839017.12090415,26.301253507234804,7.852814891841751,25580.57076324734,94.20000000000002,64.53833820647652
1306895746.47,2.1521584,6.1576085,4499.83,0.3,2.3,339.3,312474.31,-95814.75,-1.0,241.97142971656464,81710546.92960002,81710546.92960002,26.43244025667792,8.057228367909332,25737.4644661521,94.70000000000002,64.53833820647652
1306895754.9,2.1456627,6.1735082,4499.83,0.3,2.3,339.3,311844.03,-94081.16,-1.0,242.01928961104028,81576374.42753258,81576374.42753258,28.073416611890302,7.91337188532682,26010.56758663882,94.5,64.53833820647652
1306895755.75,2.1450043,6.175109,4499.83,0.3,2.3,339.1,311780.25,-93906.64,-1.0,241.78620068306515,81423220.9943783,81423220.9943783,27.318542769407316,7.839228778608794,26267.603742625677,91.6,64.53833820647652
1306895760.39,2.1413899,6.1838618,4499.83,0.3,2.3,339.0,311430.31,-92952.46,-1.0,242.21006771897638,81280373.80904986,81280373.80904986,26.15075210010271,7.8386892801983326,26521.329923140707,91.30000000000001,64.53833820647652
1306895763.98,2.138578,6.1906297,4499.83,0.3,2.3,339.0,311158.44,-92214.76,-1.0,242.15562052316696,81148861.1616512,81148861.1616512,26.587943095592028,7.961232185699983,26121.254528632435,89.30000000000001,64.53833820647652
1306895764.82,2.1379171,6.1922152,4499.83,0.3,2.3,338.9,311094.56,-92041.95,-1.0,242.47877019436677,81021235.14960855,81021235.14960855,27.81616663537112,7.903965847450899,26466.495813216756,90.70000000000002,64.53833820647652
1306895769.04,2.1345996,6.2001433,4499.83,0.3,2.3,338.8,310774.25,-91177.88,-1.0,241.5098997391709,80897035.87003508,80897035.87003508,27.85516292919565,8.016450805919368,26489.271243279967,91.1,64.53833820647652
1306895773.28,2.1312389,6.2081226,4499.83,0.3,2.3,338.7,310450.19,-90308.32,-1.0,241.9825364030769,80769574.44236754,80769574.44236754,25.972161250685907,7.771993537342161,26625.575517993388,91.0,64.53833820647652
1306895780.87,2.1251756,6.2223858,4499.83,0.3,2.3,338.7,309866.63,-88754.21,-1.0,241.80933316272066,80624299.72387034,80624299.72387034,28.343575849930712,7.7448639666220025,27121.832581523748,89.7,64.53833820647652
1306895781.29,2.1248382,6.2231746,4499.83,0.3,2.3,338.5,309834.19,-88668.28,-1.0,241.76257309667585,80467246.64194898,80467246.64194898,28.804927922683724,8.001608480982297,27116.856965069874,88.50000000000001,64.53833820647652
1306895788.88,2.1187062,6.2374148,4499.83,0.3,2.3,338.5,309245.5,-87117.04,-1.0,241.65654840984044,80335100.6931997,80335100.6931997,28.48630781808907,7.974475549970391,26582.618506801482,86.50000000000001,64.53833820647652
1306895792.68,2.1156061,6.2445465,4499.83,0.3,2.3,338.5,308948.44,-86340.3,-1.0,241.8704157394949,80186652.91706927,80186652.91706927,26.262041516111182,8.007969258488227,26595.81865236063,83.60000000000001,64.53833820647652
1306895796.48,2.1124931,6.2516619,4499.83,0.3,2.3,338.5,308650.53,-85565.41,-1.0,241.4772666216993,80051394.61064163,80051394.61064163,25.690644457883256,8.033233557369128,26586.587281296856,84.6,64.53833820647652
1306895800.3,2.1093454,6.2588097,4499.83,0.3,2.3,338.0,308349.66,-84787.09,-1.0,241.42990054410174,79909484.17139055,79909484.17139055,26.955002808143078,7.825135345567409,26521.393357790206,84.10000000000001,64.53833820647652
1306895803.7,2.1065256,6.2651723,4499.83,0.3,2.3,337.9,308080.47,-84094.34,-1.0,241.56042844620367,79733182.22644727,79733182.22644727,25.3452984107689,7.499093726169348,26898.307865693718,86.30000000000001,64.53833820647652
1306895807.1,2.1036914,6.2715287,4499.83,0.3,2.3,337.8,307810.22,-83402.36,-1.0,241.44390304426423,79525455.19562118,79525455.19562118,24.027182545969815,7.399187627583122,26014.17114318204,83.60000000000001,64.53833820647652
1306895810.48,2.1008518,6.2778582,4499.83,0.3,2.3,337.7,307539.75,-82713.37,-1.0,241.9168023756733,79314186.85577017,79314186.85577017,22.86361860497751,7.241349889853919,26107.332615312258,81.6,64.53833820647652
1306895813.84,2.0980259,6.2841179,4499.83,0.3,2.3,337.6,307270.91,-82032.06,-1.0,240.89748635512234,79110315.68737823,79110315.68737823,22.635276925739024,7.539967606232807,25995.16747303036,80.7,64.53833820647652
1306895817.22,2.0951586,6.290429,4499.83,0.3,2.3,337.6,306998.47,-81345.25,-1.0,241.49169958153593,78915052.4736352,78915052.4736352,22.61864128963205,7.293876027829473,25804.67810790592,80.89999999999999,64.53833820647652
1306895820.28,2.0925553,6.2961241,4499.83,0.3,2.3,337.6,306751.38,-80725.55,-1.0,240.89258287371226,78753829.10886027,78753829.10886027,24.009455207641928,7.2312354198239746,25394.07272773989,79.8,64.53833820647652
1306895823.23,2.0900292,6.3016178,4499.83,0.3,2.3,337.3,306511.88,-80127.83,-1.0,241.12926666570553,78588490.11188596,78588490.11188596,25.3828404797229,7.363484464040464,25386.60094074881,82.3,64.53833820647652
1306895826.2,2.087465,6.3071616,4499.83,0.3,2.3,337.2,306269.03,-79524.72,-1.0,241.7438905535741,78404817.68593435,78404817.68593435,25.895433387229975,7.631977168236658,25350.414454139693,84.69999999999999,64.53833820647652
1306895826.63,2.0870919,6.3079655,4499.83,0.3,2.3,337.2,306233.69,-79437.27,-1.0,242.1683053036005,78220197.55375968,78220197.55375968,27.554660030076587,7.494277240577012,24985.652175482206,84.7,64.53833820647652
1306895829.15,2.0849167,6.3126382,4499.83,0.3,2.3,337.1,306027.94,-78928.99,-1.0,240.41032742731278,78025751.05373862,78025751.05373862,25.072033512585858,7.742090287266585,25077.691215185787,86.2,64.53833820647652
1306895829.57,2.0845521,6.3134192,4499.83,0.3,2.3,337.1,305993.47,-78844.05,-1.0,241.05927230711026,77863781.63106348,77863781.63106348,27.48426174182313,7.980162295710742,25560.016936227006,83.9,64.53833820647652
1306895832.12,2.082333,6.3181572,4499.83,0.3,2.3,337.0,305783.75,-78328.73,-1.0,240.97206257973107,77620635.96022063,77620635.96022063,26.415260424973912,7.795067612238213,25474.76520638666,83.5,64.53833820647652
1306895837.61,2.077517,6.3283531,4499.83,0.3,2.3,336.8,305329.38,-77219.98,-1.0,241.0223153978298,77402383.90207225,77402383.90207225,24.846970854540203,7.940995293664958,24954.697983354465,84.99999999999999,64.53833820647652
1306895838.03,2.0771466,6.3291323,4499.83,0.3,2.3,336.8,305294.47,-77135.25,-1.0,240.93252834283788,77193578.56499174,77193578.56499174,26.991017187634586,7.657873415369332,25051.088232263955,86.1,64.53833820647652
1306895849.39,2.0670101,6.3501758,4499.83,0.3,2.1,336.8,304341.34,-74847.77,-1.0,240.84000391932776,77014442.62757489,77014442.62757489,24.832921598888667,7.83664598797991,25263.05002765347,86.1,64.53833820647652
1306895849.82,2.0666165,6.3509819,4499.62,0.3,-1.2,336.8,304304.41,-74760.17,-1.0,243.72913660039453,76903407.56620222,76903407.56620222,24.950170781071765,7.79240129757819,25962.712787426917,87.5,64.53817744532167
1306895850.24,2.0662437,6.351745,4497.33,0.3,-3.2,336.8,304269.44,-74677.24,-1.0,237.0051397020393,76549160.77261849,76549160.77261849,24.419402423831247,7.783601298575637,25754.14368157228,86.80000000000001,64.53626362204957
1306895850.66,2.065858,6.3525347,4492.43,0.3,-4.3,336.8,304233.28,-74591.43,-1.0,244.63231724353363,77183301.0301484,77183301.0301484,24.376649230020234,7.4725654883098,25486.250898818493,87.4,64.53059870516418
1306895851.08,2.0654895,6.3532899,4485.57,0.3,-5.1,336.8,304198.69,-74509.36,-1.0,235.27727029344504,76593245.7606634,76593245.7606634,21.815336780499983,7.6935795906547675,25687.497293840155,90.30000000000001,64.51968225722018
1306895851.5,2.0651123,6.3540638,4476.69,0.3,-5.7,336.8,304163.31,-74425.25,-1.0,240.84634953100542,77382588.70446458,77382588.70446458,23.264113002030335,7.536529443360963,25636.229162663927,89.4,64.5019679090137
1306895851.92,2.0647338,6.3548418,4466.2,0.3,-6.2,336.8,304127.78,-74340.7,-1.0,242.31384273731027,77464222.54560387,77464222.54560387,22.31147552733996,7.4434168309149085,24927.69686371334,92.6,64.47622315835754
1306895852.34,2.0643629,6.3556057,4454.67,0.3,-6.6,336.8,304092.97,-74257.67,-1.0,238.6225765794627,76739464.38757174,76739464.38757174,21.98375534975268,7.437397827926997,25346.65285281234,96.4,64.44165185477048
1306895852.76,2.0639872,6.3563813,4441.95,0.3,-6.9,336.2,304057.69,-74173.37,-1.0,242.16336838718914,76759789.4092467,76759789.4092467,22.83103707916925,7.437023769601041,25049.198815668355,97.10000000000001,64.39734301837504
1306895853.18,2.0636181,6.3571449,4428.6,0.3,-7.2,336.2,304023.0,-74090.37,-1.0,238.9979135847579,76064634.41590567,76064634.41590567,22.250710239674422,7.5992696058231965,25033.020567289634,96.90000000000002,64.34281436570662
1306895853.6,2.0632467,6.3579149,4414.48,0.3,-7.4,336.2,303988.13,-74006.66,-1.0,240.96800441711724,75397253.54551327,75397253.54551327,23.445896511832515,7.403834104104003,24434.031546813778,95.7,64.27747643919743
1306895854.44,2.0625095,6.3594492,4384.84,0.3,-7.7,336.2,303918.81,-73839.87,-1.0,240.34147422465796,75176836.31729347,75176836.31729347,21.748349035058798,7.3054788185933965,24252.680851802343,94.3,64.18960898512918
1306895854.86,2.0621452,6.36021,4369.57,0.3,-7.8,336.2,303884.53,-73757.15,-1.0,238.70546488297387,75590978.04472776,75590978.04472776,21.172072300017952,7.210857406745365,24394.248823910344,92.19999999999999,64.09180496063225
1306895855.29,2.0617733,6.3609886,4353.66,0.3,-7.9,336.2,303849.53,-73672.5,-1.0,238.64502244335642,75031769.6685761,75031769.6685761,20.940094336800023,7.4122476377753586,24659.42098219369,92.0,63.98557245844502
1306895855.71,2.0614119,6.3617467,4337.93,0.3,-8.0,336.2,303815.53,-73590.07,-1.0,238.0128499766318,75858216.08912437,75858216.08912437,21.258834517433748,7.3668105486939615,24425.157882174288,89.4,63.872549711288414
1306895856.55,2.0606834,6.3632801,4305.6,0.3,-8.1,336.2,303746.94,-73423.33,-1.0,240.49199862773082,75601200.355428,75601200.355428,21.697337347412578,7.3984595057261595,24271.231385854062,89.80000000000001,63.741575301839596
1306895859.17,2.0584705,6.3679868,4203.95,0.3,-8.1,335.9,303538.22,-72911.41,-1.0,236.99697478297037,75292906.7206059,75292906.7206059,20.755355004825518,7.629377769930929,24148.92980737516,88.70000000000002,63.540815240597254
1306895859.67,2.0580592,6.3688732,4184.59,0.3,-8.1,335.9,303499.34,-72814.96,-1.0,234.05138246851837,75310485.8273584,75310485.8273584,21.430673622482917,7.942828986951743,24329.087870429346,88.30000000000001,63.33406108486672
1306895861.1,2.0569232,6.3713432,4130.49,0.3,-8.1,335.8,303391.84,-72546.2,-1.0,228.45665367124118,74853092.94800581,74853092.94800581,22.567763684617535,7.94386705566214,24922.16322373111,85.6,63.095629326336535
1306895861.52,2.0565969,6.3720583,4114.8,0.3,-8.1,335.8,303360.94,-72468.37,-1.0,225.41158085961942,74807825.49240987,74807825.49240987,20.66049583640786,8.135061902362459,24386.14624171327,84.8,62.855406229223675
1306895862.02,2.0562106,6.3729081,4096.15,0.3,-7.9,335.8,303324.31,-72375.87,-1.0,225.01540398541894,74575539.82200263,74575539.82200263,20.023403618950212,8.334419708440793,24768.66685070985,86.60000000000001,62.611715284341784
1306895862.86,2.0555798,6.3743035,4065.5,0.3,-7.9,335.7,303264.47,-72223.97,-1.0,220.35309668664812,74096503.69831245,74096503.69831245,21.574244212765628,8.27372319276206,24460.9277108668,85.30000000000001,62.36725115485796
1306895863.28,2.0552658,6.3750016,4050.16,0.3,-7.9,335.7,303234.66,-72147.97,-1.0,220.38968649101145,73296358.19378115,73296358.19378115,22.88037498312769,8.207230105476945,24552.685807728994,86.00000000000001,62.122733438322534
1306895864.54,2.0543464,6.3770583,4004.96,0.3,-7.9,335.6,303147.28,-71924.04,-1.0,216.75538538585494,71674775.57368982,71674775.57368982,24.763623492350984,8.310707768737876,24299.25365478678,86.00000000000001,61.85579336833128
1306895865.05,2.0539811,6.3778809,3986.87,0.3,-7.9,335.6,303112.5,-71834.45,-1.0,214.40951553653414,69631362.86261451,69631362.86261451,25.881939293214934,8.440666028216679,24754.06623092358,84.90000000000002,61.58704664917118
1306895866.32,2.05309,6.3798996,3942.51,0.3,-7.9,335.5,303027.66,-71614.6,-1.0,211.49906057557442,67328392.69759625,67328392.69759625,24.985907114184812,8.492070824817919,24725.1521363024,85.4,61.30909061242577
1306895866.83,2.0527413,6.3806942,3925.05,0.3,-7.9,335.5,302994.41,-71528.05,-1.0,207.70390007319375,65014137.30008008,65014137.30008008,25.13886496508605,8.193640310592361,25535.806807406367,85.7,61.0955844881913
1306895867.25,2.0524532,6.3813526,3910.58,0.3,-7.4,335.5,302966.94,-71456.34,-1.0,208.7722877914841,63286817.16626378,63286817.16626378,24.851945451750176,7.8789210236979805,25394.793341385386,85.10000000000001,60.885821802277036
1306895868.72,2.0514744,6.3836021,3861.16,0.3,-7.3,335.5,302873.5,-71211.27,-1.0,204.30385767272583,61513331.76315305,61513331.76315305,23.65256097954727,7.599069261159101,25368.899665781883,87.4,60.67964179352813
1306895870.11,2.0505696,6.3856984,3815.12,0.3,-7.3,335.5,302787.03,-70982.86,-1.0,201.57244378797225,59895067.0439988,59895067.0439988,25.721646100451018,7.285496184988341,25768.023847627752,88.9,60.45022797025604
1306895871.09,2.0499479,6.3871479,3783.3,0.3,-7.1,335.2,302727.56,-70824.9,-1.0,198.06140648355424,58068305.8174198,58068305.8174198,26.346119589325188,7.342172565263421,25782.848218368996,89.7,60.21073212598657
1306895871.63,2.0496085,6.3879423,3765.86,0.3,-7.1,335.2,302695.06,-70738.33,-1.0,197.06917135988746,56212027.404097594,56212027.404097594,25.30278526288061,7.620630270083485,25376.261531181535,92.9,59.98134892388683
1306895872.61,2.0490018,6.3893671,3734.6,0.3,-7.1,335.1,302636.97,-70583.05,-1.0,194.9813540473663,54219258.13437538,54219258.13437538,25.504665175820108,7.4203969338228015,25920.814311998365,94.8,59.73977849519043
1306895873.04,2.0487376,6.3899896,3720.94,0.3,-7.1,335.1,302611.63,-70515.2,-1.0,194.23943265431723,52504866.124472775,52504866.124472775,24.378891566602213,7.110257649644589,26327.837254940536,92.0,59.52235286089471
1306895874.14,2.048078,6.3915485,3686.75,0.3,-7.1,335.0,302548.41,-70345.27,-1.0,190.5862569742893,50980953.14982268,50980953.14982268,23.735575005843877,6.85292695597552,26309.99954815417,92.6,59.292602204726734
1306895874.56,2.0478259,6.3921464,3673.64,0.3,-7.1,335.0,302524.22,-70280.09,-1.0,191.31223746736046,49556401.85587585,49556401.85587585,23.096466235286798,6.652816794745466,26690.558126504802,90.4,59.0867743394599
1306895875.02,2.047556,6.3927873,3659.59,0.3,-6.8,335.0,302498.31,-70210.23,-1.0,187.70455549635753,48293371.37615145,48293371.37615145,23.796379589862767,6.910610836397172,26297.548414180386,88.80000000000001,58.88355692913618
1306895878.45,2.0455888,6.3974918,3556.53,0.3,-6.8,334.7,302309.34,-69697.31,-1.0,185.07281082696485,47230414.329188116,47230414.329188116,23.859683640002757,7.264670050814528,26035.55889870765,86.00000000000001,58.61252127734266
1306895878.87,2.0453589,6.3980449,3544.42,0.3,-6.5,334.7,302287.25,-69637.0,-1.0,178.55317806173315,46202051.862427644,46202051.862427644,23.92128325177389,7.499608141636382,26282.41888133637,86.9,58.37004752406181
1306895880.13,2.0446643,6.3997205,3507.76,0.3,-6.4,334.7,302220.44,-69454.29,-1.0,180.05221167341534,45736598.92468551,45736598.92468551,23.57775579163407,7.723330972307511,25922.62278256416,86.50000000000001,58.13475443569785
1306895880.55,2.044437,6.4002698,3495.74,0.3,-6.4,334.7,302198.56,-69394.38,-1.0,177.4781061612182,45244814.32747952,45244814.32747952,22.098495927713042,7.723511258029066,25214.305335784073,83.9,57.91461882764886
1306895881.4,2.0439789,6.4013791,3471.48,0.3,-6.3,334.5,302154.47,-69273.41,-1.0,177.09537457653656,44745929.01019831,44745929.01019831,24.131100580077614,7.642391915270078,25189.32314783746,84.30000000000001,57.689262309713605
1306895881.83,2.0437507,6.4019325,3459.38,0.3,-6.3,334.5,302132.5,-69213.05,-1.0,174.97291406437043,43893625.82509364,43893625.82509364,21.884410985211712,7.992705542751262,25027.84889314186,81.5,57.47857333333565
1306895882.8,2.0432359,6.4031829,3432.05,0.3,-6.2,334.4,302082.94,-69076.7,-1.0,175.1633500218407,42677763.13768787,42677763.13768787,21.08246398316675,8.01788272703191,25085.13564460632,82.4,57.25741957130591
1306895883.22,2.0430144,6.4037217,3420.27,0.3,-6.2,334.4,302061.59,-69017.93,-1.0,174.46638136796167,41063760.42642029,41063760.42642029,21.399511872702224,8.081166654158736,24749.182886117622,82.00000000000001,57.05342132108719
1306895884.09,2.0425604,6.4048276,3396.11,0.3,-6.1,334.3,302017.84,-68897.31,-1.0,173.05408072310962,39397522.88593475,39397522.88593475,21.348876370428368,8.12602891434314,24408.13365537524,85.00000000000001,56.840963972005824
1306895884.53,2.0423358,6.4053755,3384.15,0.3,-6.1,334.3,301996.19,-68837.55,-1.0,169.98431583827607,38080525.368314214,38080525.368314214,22.135172758976015,8.002447529544764,24683.837205528016,84.2,56.63010657917992
1306895885.41,2.0418838,6.4064791,3360.05,-0.2,-6.0,334.2,301952.66,-68717.18,-1.0,171.00470392653193,36979321.21002384,36979321.21002384,22.48374008828413,7.663661564417367,25387.351211777594,85.19999999999999,56.479695380579756
1306895886.83,2.0411625,6.408244,3321.54,-0.2,-6.0,334.1,301883.09,-68524.68,-1.0,169.67527209959536,36392720.32187583,36392720.32187583,22.60590840993318,7.564508317753512,25212.655038884513,85.2,56.30907420822629
1306895887.27,2.0409434,6.4087807,3309.83,-0.2,-6.0,334.1,301861.97,-68466.13,-1.0,166.95721495748774,35722345.94154104,35722345.94154104,20.727165082250984,7.397017420993635,25260.00890677546,87.4,56.157552992128316
1306895888.15,2.0405085,6.4098473,3286.57,-0.2,-6.0,334.0,301820.03,-68349.79,-1.0,166.01625233363663,35453330.28443201,35453330.28443201,22.017907207843052,7.2646395268824975,25684.920935357903,90.50000000000001,55.997427226599
1306895888.65,2.0402602,6.4104569,3273.28,-0.2,-6.0,334.0,301796.09,-68283.29,-1.0,166.85488579035044,34819446.519911766,34819446.519911766,20.2902401081947,6.9981800653392545,25734.763540656073,89.10000000000001,55.84569931758762
1306895889.59,2.039804,6.4115777,3248.85,-0.2,-6.0,333.9,301752.06,-68161.03,-1.0,163.6925074418056,34085493.1709943,34085493.1709943,20.72152031033424,6.870757661666855,25405.093140867946,90.9,55.684532432198296
1306895890.02,2.0395938,6.4120945,3237.6,-0.2,-6.0,333.9,301731.78,-68104.66,-1.0,164.78434534824396,33482528.818435498,33482528.818435498,22.298733113197923,7.135443105471891,24881.491787211053,91.30000000000001,55.53567525809506
1306895890.76,2.0392348,6.4129776,3218.36,-0.2,-5.6,333.8,301697.16,-68008.31,-1.0,163.81107307494275,32535241.38180506,32535241.38180506,22.295182779788593,7.015056278567526,24538.954679768474,92.9,55.381107235347905
1306895891.19,2.0390277,6.4134876,3207.26,-0.2,-5.6,333.8,301677.16,-67952.68,-1.0,162.9193655833023,31469958.959040258,31469958.959040258,22.612798754300528,7.275540276518502,24173.2388385956,90.10000000000002,55.23653702537415
1306895892.06,2.0386169,6.4144993,3185.23,-0.2,-5.6,333.7,301637.53,-67842.31,-1.0,160.199549769989,30909068.478305135,30909068.478305135,23.029492976900006,7.105101822024656,23915.220895773353,90.10000000000001,55.084257935260425
1306895892.49,2.0384119,6.4150046,3174.24,-0.2,-5.6,333.7,301617.75,-67787.2,-1.0,161.59290982682185,30375336.3870029,30375336.3870029,24.04763273134415,7.319424997385429,23504.314140646336,90.9,54.942014934385526
1306895893.91,2.0377437,6.4166524,3138.4,-0.2,-5.6,333.7,301553.25,-67607.43,-1.0,159.90166905642562,29760189.246022772,29760189.246022772,24.050781799517658,7.330645564372303,23040.71835904435,88.7,54.80181589676523
1306895897.13,2.0362678,6.4202964,3059.22,-0.2,-5.6,333.3,301410.75,-67209.89,-1.0,156.50423433961524,29548317.76322759,29548317.76322759,25.28484557529761,7.565356206390625,22929.229740042385,86.39999999999999,54.60996659667774
1306895897.57,2.0360671,6.4207922,3048.46,-0.2,-5.6,333.3,301391.38,-67155.8,-1.0,155.91962056938422,29180486.058826692,29180486.058826692,24.58736062672641,7.6010922096480815,23164.7664682359,86.6,54.427686412950706
1306895898.46,2.0356675,6.4217795,3027.04,-0.2,-5.6,333.2,301352.81,-67048.09,-1.0,153.8610940047201,28533409.414472494,28533409.414472494,25.480788095931736,7.578871067669604,23119.724979417333,85.5,54.23918247594283
1306895898.91,2.0354672,6.4222743,3016.31,-0.2,-5.6,333.2,301333.5,-66994.11,-1.0,152.69873701113386,28092286.289088514,28092286.289088514,26.798557196727792,7.704944946526133,23356.63914565192,84.79999999999998,54.06116629046602
1306895901.96,2.0341217,6.4255991,2944.25,-0.2,-5.6,332.9,301203.59,-66631.38,-1.0,151.6027959983348,27663213.422908857,27663213.422908857,26.297487162416655,7.669452022676042,23896.385794251233,84.99999999999999,53.83659826771886
1306895903.25,2.0335647,6.4269748,2914.47,-0.2,-5.6,332.8,301149.84,-66481.29,-1.0,148.81997666318765,27194212.460210253,27194212.460210253,26.888920423311852,7.854466657131491,24106.500563005393,85.49999999999999,53.60396156605657
1306895903.69,2.0333739,6.4274459,2904.27,-0.2,-5.6,332.8,301131.41,-66429.89,-1.0,149.33929909526097,26806473.096347623,26806473.096347623,27.37408010007059,7.902946473060799,24591.78302056042,89.0,53.372013840772226
1306895904.11,2.0331945,6.427889,2894.69,-0.2,-4.6,332.8,301114.09,-66381.55,-1.0,147.47118800103922,26340993.972951274,26340993.972951274,25.4063278687307,8.178617830907342,24337.695192881332,92.5,53.1495969553829
1306895904.96,2.0328312,6.4287856,2875.3,-0.2,-4.6,332.8,301079.03,-66283.73,-1.0,147.4614953985617,25744021.00557984,25744021.00557984,25.33776741479481,8.135399016823422,24022.603297914196,91.8,52.92074962379934
1306895905.38,2.0326492,6.4292349,2865.58,-0.2,-4.5,332.8,301061.47,-66234.72,-1.0,149.19158452942708,25136579.755200487,25136579.755200487,25.76545819600584,8.187902774874992,23948.362510310915,92.50000000000001,52.7118979177626
1306895906.64,2.03212,6.43054,2837.38,-0.2,-4.5,332.5,301010.41,-66092.34,-1.0,145.22240932551586,24382249.089366958,24382249.089366958,24.91736296235524,7.840121515445264,24292.660362013914,94.9,52.54207289589034
1306895907.91,2.0315878,6.4318517,2809.06,-0.2,-4.5,332.4,300959.06,-65949.24,-1.0,144.878495934717,23851274.75667398,23851274.75667398,24.552626232997493,7.6941637342262075,23813.219181829038,94.9,52.35880517935491
1306895908.33,2.0314106,6.4322883,2799.64,-0.2,-4.5,332.4,300941.97,-65901.61,-1.0,145.6588266823268,23334395.324166868,23334395.324166868,24.363261740988627,7.901139821466754,23891.059099892085,96.50000000000001,52.18472381452551
1306895909.6,2.0308834,6.433586,2771.64,-0.2,-4.2,332.4,300891.13,-65760.05,-1.0,143.57959254363774,22720672.38466091,22720672.38466091,25.0379894474899,7.527717057444179,24048.725804896312,99.00000000000003,51.997421758532504
1306895910.87,2.0303625,6.4348669,2744.03,-0.2,-4.1,332.4,300840.91,-65620.3,-1.0,142.04720105486243,22364151.01564489,22364151.01564489,24.90618060023164,7.434253031675439,23993.468120451143,100.5,51.844147480317275
1306895911.3,2.0301864,6.4352994,2734.71,-0.2,-4.1,332.1,300823.94,-65573.13,-1.0,141.69096502252782,22140586.17499143,22140586.17499143,24.31722650563139,7.286079990368767,23742.216079587986,99.6,51.70653593176085
1306895911.72,2.0300153,6.4357196,2725.66,-0.2,-4.1,332.1,300807.44,-65527.29,-1.0,141.09606259166443,21768192.003181063,21768192.003181063,24.014216071823153,7.1407000377989815,24046.405853516568,98.89999999999999,51.56980474190958
1306895912.57,2.0296662,6.4365759,2707.22,-0.2,-4.0,332.1,300773.78,-65433.88,-1.0,141.91610094626873,21693433.58076943,21693433.58076943,24.064514365728368,7.14037067174735,23959.83023512553,96.3,51.426290962382026
1306895913.0,2.0294935,6.4369985,2698.13,-0.2,-4.0,332.1,300757.16,-65387.79,-1.0,139.00349608575053,21589926.22365657,21589926.22365657,25.07220818462106,7.160640301032123,24409.067129677027,96.2,51.29066213473547
1306895914.69,2.0287995,6.4386857,2661.83,-0.2,-4.1,331.8,300690.38,-65203.76,-1.0,140.9066193318773,21514681.865770828,21514681.865770828,24.381337528600945,7.137501943414063,24796.94559961553,96.60000000000001,51.13468553806006
1306895915.11,2.0286278,6.4390997,2652.92,-0.2,-4.1,331.8,300673.88,-65158.62,-1.0,139.4551183017407,21489941.46642719,21489941.46642719,26.644694372110674,7.202476978437374,25221.698688148965,97.00000000000001,50.9934760017521
1306895916.38,2.0280923,6.440379,2625.42,-0.2,-4.1,331.8,300622.5,-65019.13,-1.0,142.07575411161895,21566514.516280595,21566514.516280595,27.981407383748092,7.362619462314561,25706.175176298984,94.90000000000002,50.85289419947739
1306895916.81,2.0279115,6.4408064,2616.24,-0.2,-4.1,331.6,300605.19,-64972.54,-1.0,140.5611469156784,21545297.93497678,21545297.93497678,27.01050888510037,7.198897926738246,26147.508160064186,93.40000000000002,50.71249612423679
1306895917.23,2.0277304,6.4412322,2607.09,-0.2,-4.3,331.6,300587.84,-64926.13,-1.0,142.95531171858988,21572056.884811513,21572056.884811513,25.812872634814806,7.521261519877331,25603.36845068035,93.70000000000002,50.58652827646777
1306895918.51,2.0271702,6.4425357,2579.09,-0.2,-4.4,331.6,300534.34,-64784.07,-1.0,143.56039542267123,21258737.97099337,21258737.97099337,24.784424707016917,7.444445455834524,25413.286565343064,90.50000000000001,50.46026187226828
1306895920.21,2.0264089,6.4442778,2541.7,-0.2,-4.4,331.3,300461.84,-64594.29,-1.0,144.4278976045538,20952659.37807507,20952659.37807507,26.19180042685108,7.658356632539951,25410.921704507487,89.40000000000002,50.31250706036977
1306895920.63,2.0262156,6.4447155,2532.32,-0.2,-4.4,331.3,300443.47,-64546.62,-1.0,146.54993196390512,20702734.326797374,20702734.326797374,28.00754680768889,7.7510959200734515,24419.388400310483,87.10000000000002,50.164499623799344
1306895922.33,2.0254261,6.4464836,2494.4,-0.2,-4.4,331.1,300368.56,-64354.07,-1.0,146.41354675722027,20240624.64612874,20240624.64612874,28.67074200205512,7.452598027641745,25083.49390620683,86.30000000000001,50.001579676292785
1306895922.75,2.0252334,6.4469116,2485.23,-0.2,-4.4,331.1,300350.28,-64307.47,-1.0,143.9984056837697,20210359.647177655,20210359.647177655,28.456433953832086,7.590772793628213,25202.005984046154,86.9,49.83859848644152
1306895923.17,2.0250336,6.4473546,2475.74,-0.2,-4.5,331.1,300331.38,-64259.24,-1.0,148.20675664279483,20631185.77795335,20631185.77795335,29.669822825136144,7.577777163809027,25543.246632823902,87.3,49.69614113736015
1306895924.44,2.0244441,6.44866,2447.79,-0.2,-4.4,330.9,300275.53,-64117.12,-1.0,145.0553092976579,20787475.437989883,20787475.437989883,27.525189764442057,7.831012788177752,24965.759748382075,86.0,49.539108110238544
