flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krymsk
to:beslan
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896229.8,1.962322,6.5357967,283.29,-0.2,3.2,49.8,-1.0,80.80978531838223,3010049.2351416275,3010049.2351416275,28.58125549970619,7.218456766941035,23282.894752900967,93.0,31.57706808355059
1306896231.08,1.9632381,6.5364918,277.72,-0.1,3.2,49.8,-1.0,80.78333629776807,3007070.811300569,3007070.811300569,26.55081239599905,7.072099712842835,23991.19681273972,91.8,31.550090830707195
1306896231.93,1.9638514,6.5369572,273.99,-0.1,3.2,49.8,-1.0,81.4806238166776,3033132.2631928623,3033132.2631928623,24.619134364109723,7.269124082147941,24238.559199358537,91.0,31.52165141688392
1306896235.78,1.966603,6.5390433,257.26,0.1,3.2,49.8,-1.0,80.63784576804662,2990897.343368099,2990897.343368099,26.906257281833597,6.978908255541285,23443.14651207844,92.00000000000001,31.481820926945165
1306896240.93,1.9702996,6.5418353,234.83,0.1,3.2,49.8,-1.0,80.83869044133107,3028676.8792716144,3028676.8792716144,25.35672257733855,6.968340985744636,22990.770466793736,92.00000000000001,31.426235843830554
1306896245.87,1.973847,6.5445027,213.36,-0.3,3.2,49.8,-1.0,80.68542637948319,3010504.83032432,3010504.83032432,25.15990130991879,6.9587191882910755,22859.290400736303,95.7,31.35565404155584
1306896248.43,1.9756839,6.5458824,202.25,-0.3,3.2,49.7,-1.0,80.57285339550333,3003212.940080832,3003212.940080832,23.797965645560133,7.078797373779539,23175.07585562682,92.7,31.279376701223384
1306896252.69,1.9787437,6.5481797,183.74,-0.3,3.2,49.6,-1.0,80.64165232696126,3013187.4232476735,3013187.4232476735,25.74041783721953,7.074530898122652,23490.63436392734,93.4,31.193292930444727
1306896256.15,1.9812315,6.5500478,168.69,-0.3,3.2,49.5,-1.0,80.73225229044517,3036024.183648249,3036024.183648249,24.285692608743187,7.008322739242424,23500.164267357046,91.6,31.099967252404486
1306896256.58,1.9815404,6.5502798,166.82,-0.2,3.2,49.5,-1.0,80.69309775933841,3055113.3384171636,3055113.3384171636,23.02884561829978,6.982734726679457,23807.666758169053,90.0,31.0066032978988
1306896257.0,1.9818414,6.5505058,165.0,-0.3,3.2,49.5,-1.0,80.45412696740092,3069294.043058497,3069294.043058497,23.71095077941364,7.066416682163645,23891.949434931663,89.69999999999999,30.91604883595654
1306896258.29,1.9827695,6.5512029,159.39,-0.3,3.2,49.5,-1.0,80.79718002261913,3093323.514372115,3093323.514372115,25.792062743675203,7.116379765922749,23150.064170511403,91.30000000000001,30.825463752841927
1306896259.15,1.983383,6.5516637,155.68,-0.3,3.2,49.4,-1.0,80.09135927427353,3099915.4004395497,3099915.4004395497,27.010129285461126,7.00242291236075,23613.440342983304,89.4,30.734893980313494
1306896260.87,1.9846191,6.5525926,148.2,-0.3,3.2,49.4,-1.0,80.72265434493785,3123679.9107809803,3123679.9107809803,25.151596963972413,7.209325188533157,23994.855889331757,88.3,30.651405353891796
1306896261.74,1.9852447,6.5530628,144.41,-0.3,3.2,49.3,-1.0,80.77691696531413,3137878.698888147,3137878.698888147,25.792742368176548,7.1397324003609315,24325.845977213463,86.99999999999999,30.582186193786804
1306896263.44,1.986465,6.5539802,137.03,-0.3,3.2,49.3,-1.0,80.63889413167422,3139450.536028371,3139450.536028371,25.194576415042107,7.214562324197822,23913.191456963603,86.7,30.523753341643324
1306896268.14,1.9898394,6.5565181,116.6,-0.3,3.2,49.3,-1.0,80.67197441447605,3136949.2349495734,3136949.2349495734,24.12951011989387,7.193841862915781,24213.18430445194,88.2,30.45818575634149
1306896270.28,1.9913813,6.557678,107.26,-0.3,3.2,49.3,-1.0,80.96717987569811,3125625.1412477395,3125625.1412477395,24.229609618831276,7.276963391067295,24399.183583457325,88.0,30.399638074801683
1306896274.51,1.9944235,6.5599653,88.85,-0.5,3.2,49.3,-1.0,80.80400467043046,3107589.889921215,3107589.889921215,25.43190585227933,7.555453526873649,25258.98182011352,88.4,30.338518214784187
1306896275.37,1.9950416,6.5604299,85.11,-0.5,3.2,48.7,-1.0,80.71146084429688,3101719.010621905,3101719.010621905,25.451564230374732,7.801159302023756,25301.64718484512,87.4,30.275966814959162
1306896277.11,1.9962897,6.5613679,77.55,-0.5,3.2,48.6,-1.0,80.56932630465737,3108461.5048006875,3108461.5048006875,24.236073661640567,7.761366934683574,25274.293772712022,87.80000000000001,30.209021276901424
1306896277.97,1.9969103,6.5618343,73.8,-0.5,3.2,48.6,-1.0,81.04978352721237,3110623.8292296594,3110623.8292296594,21.765151258466542,7.707624762481947,25205.235612857672,87.80000000000001,30.143499623358114
1306896281.79,1.9996605,6.5639024,57.15,-0.5,3.2,48.6,-1.0,80.88931880588193,3117811.168184586,3117811.168184586,22.417208080965537,7.887004342661743,24648.44864085932,87.30000000000001,30.068072020558464
1306896283.92,2.0012016,6.5650624,47.82,-0.5,3.2,48.6,-1.0,81.33890212238812,3119271.63213232,3119271.63213232,22.661105653614808,7.627811266341642,25063.541556559307,86.4,29.991228188537466
1306896284.35,2.001508,6.5652932,45.96,-1.0,3.2,48.0,-1.0,80.08807197284075,3115254.9334660345,3115254.9334660345,21.811822403281152,7.882226970639492,24945.828363362216,85.60000000000001,29.915861828082523
1306896284.77,2.0018116,6.5655219,44.12,-1.0,3.2,48.0,-1.0,81.33665090954301,3164074.1364704855,3164074.1364704855,20.686071564042887,7.595510384284092,25460.080874163083,84.70000000000002,29.844736499998533
1306896285.19,2.0021184,6.5657528,42.27,-1.0,3.2,47.9,-1.0,82.11301479730304,3163829.261369104,3163829.261369104,21.211205163191444,7.709117012441162,24791.673628299115,85.2,29.787834706472722
1306896285.63,2.0024333,6.5659888,40.36,-1.1,3.2,47.9,-1.0,80.27546111500955,3139484.96764189,3139484.96764189,19.29011221976757,7.77874612317639,24939.728589217782,87.0,29.736620795711566
1306896286.07,2.0027525,6.5662267,38.45,-1.4,3.2,47.8,-1.0,81.13729739644644,3197470.465755488,3197470.465755488,19.783008858679523,7.663839996415795,24422.45839323069,88.2,29.698038118546208
1306896286.5,2.0030636,6.566457,36.64,-1.6,4.1,47.8,-1.0,80.63820618129962,3165633.4918653104,3165633.4918653104,21.290981478922642,7.742701560092101,24245.857435669743,87.90000000000002,29.660932912946915
1306896286.93,2.0033788,6.5666896,34.94,-1.7,4.5,47.8,-1.0,81.64118570584321,3160029.8556417637,3160029.8556417637,23.760726493056225,7.5849476705795205,24250.444251709385,89.20000000000002,29.628313709097394
1306896287.36,2.003692,6.5669209,33.4,-1.7,4.8,47.8,-1.0,81.05026399781572,3188722.959759928,3188722.959759928,26.328852509430135,7.570420366800569,24300.567803684273,89.10000000000001,29.597386325020405
1306896287.79,2.0039974,6.5671467,32.04,-1.7,5.1,47.8,-1.0,79.04188810816056,3194367.611794709,3194367.611794709,24.827448830864775,7.421698352582918,24397.405209807835,91.9,29.578163884075522
1306896288.23,2.004308,6.5673764,30.79,-1.7,5.4,47.8,-1.0,78.53823262790567,3235272.9555960614,3235272.9555960614,24.80443826533601,7.667505340362819,23661.311993146373,94.90000000000002,29.56512691994604
1306896288.65,2.0046085,6.5675991,29.68,-1.7,5.6,47.8,-1.0,79.69305493263938,3353383.707081557,3353383.707081557,24.75294192883887,7.742842424009558,23505.0451772463,94.4,29.552664102798182
1306896289.09,2.0049147,6.5678263,28.66,-2.1,5.9,47.1,-1.0,77.46184141410679,3371714.0080058086,3371714.0080058086,24.98918204639307,7.801256226079655,23220.540973451447,92.20000000000002,29.54082901968357
1306896289.53,2.005224,6.5680573,27.71,-2.2,6.1,46.8,-1.0,78.60545102597783,3455808.36644937,3455808.36644937,26.43498441773958,7.736183627286085,23575.56953184525,91.30000000000001,29.529682912946914
1306896289.95,2.00551,6.5682728,26.89,-2.3,6.3,46.5,-1.0,76.33582906299405,3447205.638109362,3447205.638109362,28.72144575861341,7.691865416426999,23118.96188495859,92.5,29.51937123315689
1306896290.38,2.0058059,6.5684965,26.09,-2.3,6.5,46.2,-1.0,77.39245924006347,3388741.991535238,3388741.991535238,28.621459583962846,7.832685964933112,23457.628312904875,90.0,29.50990929089967
1306896290.82,2.0061082,6.5687245,25.28,-2.3,6.7,46.0,-1.0,77.09580544477649,3339571.4544134955,3339571.4544134955,26.479688643475768,7.590001546273879,24027.871289380604,93.20000000000002,29.50121287795129
1306896291.24,2.006389,6.5689367,24.57,-2.3,6.9,45.7,-1.0,75.05092301311386,3221742.7345676296,3221742.7345676296,26.034266718593308,7.939560651220076,24839.568583528115,92.00000000000001,29.493274339018654
1306896291.68,2.006681,6.5691613,23.93,-2.3,7.1,45.6,-1.0,75.16358172044653,3178280.737049102,3178280.737049102,24.94849586365381,8.120615835141477,25302.810327457726,92.70000000000002,29.486024776463978
1306896292.12,2.0069846,6.5693794,23.61,-2.3,7.1,45.4,-1.0,75.56470288456005,3166484.4157097605,3166484.4157097605,25.0331830998685,8.11721907917686,25835.70072013731,91.4,29.479571364390488
1306896292.58,2.0072946,6.5695974,23.62,-2.3,7.1,44.6,-1.0,73.03321988981092,3109915.675245808,3109915.675245808,27.303659549966888,8.016740468599714,26148.397063264965,90.20000000000002,29.474082519246128
1306896293.02,2.0075928,6.5698096,23.62,-2.3,7.1,44.0,-1.0,73.84142109503439,3131648.230493615,3131648.230493615,27.36888581906065,7.860548005230699,26020.352291034644,93.30000000000001,29.46944341163458
1306896293.44,2.0078659,6.5700068,23.63,-2.3,7.1,43.6,-1.0,71.26167049069147,3108055.3906895686,3108055.3906895686,27.884729062846944,8.021582215751417,25923.222029873017,95.80000000000001,29.465592799211134
1306896293.87,2.0081464,6.5702121,23.64,-2.3,7.1,43.6,-1.0,72.02610320915323,3055230.8956337515,3055230.8956337515,27.13769714781661,8.073957939651475,25423.35461433932,97.30000000000001,29.462477094924168
1306896295.59,2.0092113,6.5710068,23.65,-2.3,7.1,43.6,-1.0,68.8712576201685,3067298.777124768,3067298.777124768,26.062728090685145,7.799202876750543,25157.24946221803,95.9,29.45999677996354
1306896296.89,2.0099715,6.5715779,23.65,-2.3,6.8,43.6,-1.0,65.16295960275903,2957094.0428792057,2957094.0428792057,26.65456686340605,7.7367528063786235,24402.864475445946,97.10000000000001,29.458128888449977
1306896297.31,2.0101933,6.5717447,23.64,-2.3,5.1,43.6,-1.0,58.65437926661413,2834817.5331114074,2834817.5331114074,28.89908613246793,7.906346057048578,23816.530695617377,93.7,29.456873420383484
1306896297.73,2.0103994,6.5718996,23.64,-2.3,3.9,43.6,-1.0,54.35862355271433,2926759.4300542003,2926759.4300542003,27.036959974177815,7.588203416101398,23308.652223334382,93.4,29.45616147812627
1306896298.19,2.0106009,6.5720512,23.64,-2.3,3.1,43.6,-1.0,48.29777148601807,3034104.0892662867,3034104.0892662867,25.78651530301139,7.654211062270004,23018.088180435167,90.7,29.455939474626707
1306896298.61,2.0107731,6.5721807,23.64,-2.3,2.6,43.6,-1.0,45.08517216266147,3235323.241736649,3235323.241736649,26.173542001979186,7.537480363164995,22737.65761151084,89.5,29.455962440505974
1306896299.04,2.0109356,6.5723029,23.62,-2.3,2.3,43.6,-1.0,41.36372844704646,3512363.596211454,3512363.596211454,26.119542298674403,7.487410070155938,23033.815125098175,87.7,29.45596244050597
1306896299.47,2.0110848,6.5724151,23.62,-2.3,2.1,43.6,-1.0,37.871940857298966,3567750.5772804427,3567750.5772804427,25.95428718642351,7.5999735375589506,23194.669924560076,84.60000000000001,29.45596244050597
1306896299.89,2.0112198,6.5725166,23.62,-2.3,1.9,43.6,-1.0,34.87495577550198,3455561.451702539,3455561.451702539,26.29123104719623,7.422325069216724,23789.48299261223,82.8,29.455954785212878
1306896300.32,2.0113461,6.5726116,23.62,-2.3,1.8,43.6,-1.0,31.78399486383326,3112724.9828773225,3112724.9828773225,27.879703891556748,7.307021617794152,24498.33170581188,80.49999999999999,29.4559394746267
1306896301.18,2.0115734,6.5727825,23.62,-2.3,1.7,43.6,-1.0,28.3874359286808,2657174.2403318123,2657174.2403318123,26.928142759947917,7.252041099887865,24930.986387396035,80.5,29.455916508747436
1306896303.3,2.0120019,6.5731044,23.62,-2.3,1.8,43.5,-1.0,21.31475363392644,2140331.92390242,2140331.92390242,25.00958382987452,7.182359762923518,25205.819787950557,82.80000000000001,29.45589354286817
1306896303.72,2.012078,6.573162,23.62,-2.3,1.6,43.5,-1.0,19.03198887935351,1729405.7604567297,1729405.7604567297,23.273780686705777,7.050945019920395,25092.52494520846,84.80000000000001,29.455878232281993
1306896304.16,2.0121563,6.5732217,23.62,-2.3,1.7,43.4,-1.0,18.716388760690236,1366092.6686686142,1366092.6686686142,24.163440066997662,7.103807507314017,25613.38635441997,82.8,29.455862921695818
1306896304.58,2.0122315,6.5732793,23.62,-2.3,2.0,43.4,-1.0,18.855155404407824,1060114.585861607,1060114.585861607,25.70705773281557,6.858441494464152,25952.073353476444,85.60000000000001,29.45584761110964
1306896305.0,2.012307,6.5733372,23.62,-2.3,2.2,43.4,-1.0,18.974191496580367,767013.2470517978,767013.2470517978,25.031895922392657,7.106435877775598,25701.543914764057,86.8,29.455832300523465
1306896305.87,2.012463,6.5734568,23.63,-2.3,2.4,43.4,-1.0,18.91278882989847,530562.5555780828,530562.5555780828,24.84544317854408,7.037255974310314,25698.823073061958,88.30000000000001,29.455839955816554
1306896306.29,2.0125369,6.5735135,23.63,-2.3,2.7,43.4,-1.0,18.584101075238603,341585.4136623643,341585.4136623643,26.447665162361574,6.801145350668763,25552.46692437316,89.9,29.455847611109643
1306896306.71,2.0126131,6.5735719,23.63,-2.3,2.5,43.2,-1.0,19.17421872199959,200498.71050432112,200498.71050432112,24.412300679792896,6.756503432883375,25549.439633386013,89.70000000000002,29.455855266402732
1306896307.13,2.0126889,6.57363,23.63,-2.3,2.0,43.2,-1.0,18.998150379316506,115634.4957689614,115634.4957689614,21.95691761528857,6.6793503317726275,25720.665116601864,90.8,29.45586292169582
1306896307.56,2.0127657,6.5736892,23.63,-2.3,1.7,43.2,-1.0,18.918840593233035,68863.65738602701,68863.65738602701,22.300982237922025,6.982005190325368,25128.3119893535,90.4,29.45587057698891
1306896309.29,2.0130752,6.5739274,23.63,-2.3,2.1,43.2,-1.0,18.905411997492912,42564.874149351686,42564.874149351686,24.188549053836383,6.910309844949824,25181.222209480446,88.4,29.455878232282
1306896309.72,2.0131524,6.5739869,23.63,-2.3,2.5,43.2,-1.0,18.95616005014092,37752.75070278576,37752.75070278576,26.18520450903438,6.886210929150309,25561.295911963127,87.30000000000001,29.45588588757509
1306896310.56,2.0133031,6.5741028,23.63,-2.3,2.4,43.2,-1.0,18.97898279695205,39111.92197466253,39111.92197466253,26.64070662155807,7.11199935427097,25004.36690270049,87.80000000000001,29.455893542868175
1306896310.98,2.0133785,6.5741609,23.63,-2.3,2.0,43.2,-1.0,19.002809148303996,43126.66058746055,43126.66058746055,25.42945545843593,7.138430810870194,24336.319959808516,85.90000000000002,29.455901198161264
1306896312.25,2.0136054,6.5743355,23.63,-2.3,1.8,43.2,-1.0,18.87200604579903,42831.35191557882,42831.35191557882,27.027669139839812,7.08835647639471,24218.068526368785,86.0,29.45590885345435
1306896312.7,2.0136855,6.5743972,23.63,-2.3,1.8,43.2,-1.0,18.806573785146117,42746.423929994984,42746.423929994984,24.489764971859945,7.2454980192888465,24422.07314566788,87.70000000000002,29.45590885345435
1306896313.13,2.0137633,6.574457,23.63,-2.3,2.1,43.2,-1.0,19.1561421715765,46786.11788734327,46786.11788734327,22.72912190994247,7.395654807477072,24373.11543605294,88.30000000000001,29.45590885345435
1306896313.57,2.0138414,6.5745171,23.63,-2.3,2.6,43.2,-1.0,18.71598180146177,41437.447256902284,41437.447256902284,24.945338779708752,7.548921142826269,24311.341974327475,88.7,29.45590885345435
1306896314.41,2.013992,6.5746331,23.63,-2.3,2.3,43.2,-1.0,18.940948934702007,43282.74286185318,43282.74286185318,24.624969289222904,7.622331230826703,23922.179654183,89.9,29.45590885345435
1306896315.26,2.0141454,6.5747511,23.63,-2.3,2.1,43.2,-1.0,19.087467625833643,44223.33580759605,44223.33580759605,26.371757237526563,7.30330756254572,24780.522945320827,88.60000000000001,29.45590885345435
1306896315.68,2.0142191,6.5748077,23.63,-2.3,1.9,43.2,-1.0,18.526731869099358,43409.533736532125,43409.533736532125,26.180728625716256,7.302541869076929,25106.19394456279,88.0,29.45590885345435
1306896316.11,2.0142961,6.574867,23.63,-2.3,1.6,43.2,-1.0,18.891023197399385,51131.13785870622,51131.13785870622,24.52317059253402,7.4534564641477346,24670.965477016445,87.8,29.45590885345435
1306896316.54,2.014374,6.574927,23.63,-2.3,1.7,43.2,-1.0,19.170168254479083,54194.10253324893,54194.10253324893,24.459323598868817,7.252601411296868,24723.4992464622,87.8,29.45590885345435
1306896316.96,2.0144498,6.5749853,23.63,-2.3,2.2,43.2,-1.0,19.083845746519877,50588.01437302882,50588.01437302882,25.492466932535756,7.500430326825262,25673.664209742776,86.0,29.45590885345435
1306896317.41,2.0145291,6.5750464,23.63,-2.3,2.5,43.2,-1.0,18.606620337197867,50476.72660865871,50476.72660865871,25.23566654685435,7.535021738207868,25665.765283456643,85.10000000000001,29.45590885345435
1306896317.84,2.0146063,6.5751058,23.63,-2.3,2.4,43.2,-1.0,18.974729360451107,50587.04443499273,50587.04443499273,26.767873400136143,7.570928937928632,25238.23894945984,83.80000000000001,29.45590885345435
1306896319.14,2.0148392,6.5752851,23.62,-2.3,2.2,43.2,-1.0,18.942495643129924,41035.50668446159,41035.50668446159,26.092852809032014,7.658697420909264,25393.97401254231,84.80000000000001,29.45590119816126
1306896319.56,2.0149151,6.5753434,23.62,-2.3,1.8,43.2,-1.0,19.083857388685747,42756.13765352412,42756.13765352412,25.490430804000372,7.71337949736337,24657.392637040142,86.40000000000002,29.45589354286817
1306896320.41,2.0150664,6.5754599,23.62,-2.3,1.8,43.2,-1.0,18.80971085454059,43921.273199652685,43921.273199652685,25.80989606178393,7.736133085431373,24178.001698170825,85.30000000000003,29.455885887575082
1306896320.83,2.0151418,6.5755179,23.62,-2.3,2.2,43.2,-1.0,18.98381022506523,40113.80926764309,40113.80926764309,25.279581507713516,7.733887089413329,24055.612729038174,87.9,29.455878232281993
1306896321.26,2.0152187,6.5755771,23.62,-2.3,2.3,43.2,-1.0,18.86302160833228,39414.24222805196,39414.24222805196,25.24081257640791,7.719091315665701,23769.153880469767,90.3,29.455870576988907
1306896322.1,2.0153701,6.5756936,23.62,-2.3,2.5,43.2,-1.0,19.050501387446733,40037.163560255634,40037.163560255634,24.37809715041981,7.499170078857064,24198.155567642938,90.6,29.455862921695818
1306896322.96,2.0155244,6.5758123,23.62,-2.3,2.3,43.2,-1.0,18.967716017454975,38009.53078480692,38009.53078480692,24.57880774847902,7.666200501514616,24050.696126791252,90.3,29.45585526640273
1306896323.38,2.0156002,6.5758706,23.62,-2.3,1.8,43.2,-1.0,19.06949904772117,37449.64772258023,37449.64772258023,24.01387146089438,7.507891646018617,23629.763460758524,93.30000000000001,29.45584761110964
1306896324.22,2.0157499,6.5759858,23.62,-2.3,1.9,43.2,-1.0,18.836110494077193,40688.22135868277,40688.22135868277,23.649662563419422,7.398925361517895,23431.92441689058,95.60000000000002,29.45583995581655
1306896325.5,2.0159785,6.5761617,23.62,-2.3,2.3,43.2,-1.0,18.8791806174566,42044.01232502983,42044.01232502983,24.29198644846857,7.371475905703873,23755.336918362336,95.20000000000002,29.455832300523465
1306896325.93,2.0160561,6.5762211,23.62,-2.3,2.6,43.2,-1.0,19.044430647179293,43059.77366044607,43059.77366044607,25.345237784057694,7.257684548669979,23971.013910513408,93.30000000000001,29.455832300523465
1306896326.36,2.0161336,6.5762806,23.62,-2.3,2.6,43.2,-1.0,19.030465321894464,41413.552964612674,41413.552964612674,24.70058483078499,7.049652477068129,24360.048915154824,91.7,29.455832300523465
1306896326.79,2.0162095,6.5763388,23.62,-2.3,2.2,43.2,-1.0,18.593351675590007,41994.01267186621,41994.01267186621,25.431216042112133,6.915734076526121,25301.843536624598,93.2,29.455832300523465
1306896327.22,2.0162875,6.5763986,23.62,-2.3,1.9,43.2,-1.0,19.142134064942283,45148.241445615575,45148.241445615575,25.780811262487692,7.084259667765311,25338.11811689909,93.99999999999999,29.455832300523465
1306896327.64,2.0163617,6.5764556,23.62,-2.3,1.9,43.2,-1.0,18.626677462487713,42598.15383535349,42598.15383535349,26.491943007838096,6.959449507965648,25714.153658157375,92.8,29.455832300523465
1306896328.92,2.0165913,6.5766315,23.62,-2.3,1.9,43.2,-1.0,18.92605942988983,46471.71513938389,46471.71513938389,28.2678207642454,7.105935488661418,25762.958344454375,91.5,29.455832300523465
1306896329.34,2.0166665,6.5766892,23.62,-2.3,2.3,43.2,-1.0,18.888490362406582,51359.52786835202,51359.52786835202,27.064559049202987,6.976350096835347,26401.598288925863,93.7,29.455832300523465
1306896329.76,2.0167421,6.5767471,23.62,-2.3,2.7,43.2,-1.0,19.012302165423552,50912.96458867434,50912.96458867434,28.350221026996362,6.986656971493009,26664.348951892163,92.10000000000001,29.455832300523465
1306896330.2,2.0168206,6.5768074,23.62,-2.3,2.5,43.2,-1.0,18.82506837140429,51534.54288915718,51534.54288915718,28.80908402767426,7.114042733699649,26766.194246823372,92.10000000000001,29.455832300523465
1306896330.62,2.0168961,6.5768652,23.62,-2.3,2.2,43.2,-1.0,18.959922881220653,54591.52249635879,54591.52249635879,27.67864450536507,7.183572225093416,26720.244940581742,90.4,29.455832300523465
1306896331.48,2.0170498,6.5769829,23.62,-2.3,2.0,43.2,-1.0,18.839807140542725,49776.79720286675,49776.79720286675,29.271198142485044,7.280812606766149,26469.49431922974,92.0,29.455832300523465
1306896331.91,2.0171275,6.5770424,23.62,-2.3,1.8,43.2,-1.0,19.044430647179293,46295.59729697315,46295.59729697315,30.780205306488835,7.374107698531985,26151.79233757002,92.30000000000001,29.455832300523465
1306896332.33,2.0172026,6.5770999,23.62,-2.3,1.6,43.2,-1.0,18.85993967119219,46382.15693437974,46382.15693437974,30.173109139460635,7.58116842419736,25635.89112382232,90.5,29.455832300523465
1306896332.76,2.0172789,6.5771583,23.62,-2.3,1.8,43.2,-1.0,18.677088767416688,41861.511881671664,41861.511881671664,27.406038482345494,7.538958621751427,25128.44787778015,88.8,29.455832300523465
1306896333.18,2.0173543,6.5772161,23.62,-2.3,2.3,43.2,-1.0,18.945650305974983,44090.44138870355,44090.44138870355,24.669520851522453,7.632706432965089,24422.871191191465,89.7,29.455832300523465
1306896333.61,2.017431,6.5772749,23.62,-2.3,2.6,43.2,-1.0,18.802561530728465,43350.35424655826,43350.35424655826,24.9620510643394,7.779914822994333,24761.274808765407,90.9,29.455832300523465
1306896334.04,2.0175082,6.5773341,23.62,-2.3,2.4,43.2,-1.0,18.932774125534507,46186.84293821019,46186.84293821019,26.321919701430794,7.8054037602762,24319.68419779615,89.6,29.455832300523465
1306896335.32,2.0177393,6.5775097,23.62,-2.3,2.1,43.2,-1.0,18.99346623374493,46163.17279154833,46163.17279154833,25.65707594677664,7.5763629271502495,24342.79064159354,88.3,29.455832300523465
1306896335.74,2.0178153,6.5775673,23.62,-2.3,1.7,43.2,-1.0,19.02697972824619,44302.3638217423,44302.3638217423,26.177888356519826,7.448408010384528,24773.59587492958,85.89999999999999,29.455832300523465
1306896336.61,2.017973,6.5776864,23.62,-2.3,1.9,43.2,-1.0,18.99833583195284,41426.337699506425,41426.337699506425,27.905600481240253,7.305314297149314,24075.04135316873,89.2,29.455832300523465
1306896337.04,2.0180506,6.5777451,23.62,-2.3,2.3,43.2,-1.0,18.989242657727946,40678.85011197051,40678.85011197051,26.228742920188335,7.070469883117466,24814.981292842906,88.10000000000001,29.455832300523465
1306896337.9,2.0182059,6.5778624,23.62,-2.3,1.7,43.2,-1.0,18.90548642109826,37761.15097970599,37761.15097970599,24.944687080716314,7.0905634754463955,25570.118310760718,87.0,29.455832300523465
1306896338.33,2.0182818,6.577919,23.62,-2.3,0.5,43.2,-1.0,18.43563347416102,38984.8683858734,38984.8683858734,25.31232590272864,6.901455869153329,25484.31087614587,86.7,29.455832300523465
1306896339.19,2.018415,6.5780184,23.6,-2.3,0.3,43.2,-1.0,15.952963647294693,47149.68391216784,47149.68391216784,25.770602849490334,7.140539550318949,25806.816436152854,88.19999999999999,29.45581698993729
1306896339.61,2.0184738,6.5780619,23.6,-2.3,0.3,43.2,-1.0,14.336582480553261,63543.22466463426,63543.22466463426,26.147092041481635,7.341577478772013,26369.001481995547,86.2,29.455801679351115
1306896340.03,2.0185282,6.5781022,23.6,-2.3,0.4,43.2,-1.0,13.210425746074195,94179.32082192117,94179.32082192117,26.416350812831354,7.286754144504773,26407.571759610215,87.80000000000001,29.45578636876494
1306896340.47,2.0185799,6.5781405,23.6,-2.3,0.6,43.2,-1.0,11.901684357422743,130536.14358085975,130536.14358085975,26.128844694140465,7.403392486123329,26606.820167896083,86.8,29.455771058178765
1306896340.89,2.0186253,6.578174,23.6,-2.3,0.8,43.2,-1.0,10.88781602681795,169067.33347356482,169067.33347356482,24.26429878945918,7.613418198632478,25979.363634307218,86.69999999999999,29.45575574759259
1306896341.33,2.0186674,6.5782052,23.6,-2.3,1.0,43.2,-1.0,9.630731987002932,196815.0577761813,196815.0577761813,23.89434701882313,7.530426113039468,26094.339016627477,88.0,29.455740437006412
1306896341.75,2.0187022,6.5782308,23.6,-2.3,1.2,43.2,-1.0,8.290150723601736,206543.77025897926,206543.77025897926,23.24678466062252,7.674651845598191,26368.195408751122,87.40000000000002,29.455725126420237
1306896342.17,2.0187331,6.5782537,23.62,-2.3,1.4,43.2,-1.0,7.516473180509311,201202.56886359272,201202.56886359272,24.591639981689504,7.593313189149041,25608.186255402194,86.30000000000003,29.455725126420234
1306896342.59,2.0187594,6.5782733,23.62,-2.3,1.6,43.2,-1.0,6.568705433962948,183149.30880702042,183149.30880702042,25.881747449428325,7.763692612619403,25040.828462150173,87.9,29.45572512642023
1306896343.01,2.0187804,6.5782888,23.62,-2.3,1.8,43.2,-1.0,5.504537093008874,159268.04215995513,159268.04215995513,27.854342315410516,8.068011174047257,25002.995478189903,86.7,29.45572512642023
1306896343.44,2.0188043,6.5783065,23.62,-2.3,1.6,43.4,-1.0,5.983247937455066,138154.7770549464,138154.7770549464,28.767406657301244,7.874055815998708,24838.71469267942,86.70000000000002,29.455740437006405
1306896343.86,2.018832,6.5783275,23.62,-2.3,1.7,43.2,-1.0,6.833969371005324,114744.46152529005,114744.46152529005,30.70861343384407,7.748522623699122,24650.541590869143,85.8,29.45575574759258
1306896344.29,2.0188632,6.5783507,23.62,-2.3,1.7,42.4,-1.0,7.402226987089505,85420.05784902324,85420.05784902324,30.348330724244704,7.776137247797082,23791.241714501964,83.7,29.455771058178758
1306896344.72,2.0188929,6.5783744,23.62,-2.3,1.6,39.5,-1.0,7.206318415003515,54464.74740565906,54464.74740565906,30.252385289851293,7.730432914849519,23156.693946367446,87.30000000000001,29.455786368764933
1306896345.15,2.0189148,6.5783961,23.62,-2.3,1.7,32.1,-1.0,5.568451104180755,23160.921921785513,23160.921921785513,31.756661092149514,7.775990168451679,23867.324495890338,90.70000000000002,29.45580167935111
1306896345.58,2.0189292,6.5784157,23.63,-2.3,2.4,20.4,-1.0,4.258479351515975,6171.208226929004,6171.208226929004,31.097043176563265,7.83785655460321,23216.45818588545,92.7,29.455824645230376
1306896346.0,2.0189351,6.5784316,23.63,-2.3,2.9,6.7,-1.0,2.7030477645425353,6598.104939091991,6598.104939091991,30.618552677434018,7.7071036990973605,22957.7384755279,90.70000000000002,29.455847611109643
