flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:novorossiysk
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894738.95,5.1365534,6.5694496,2145.58,-0.1,9.6,174.7,-1.0,162.08604627668396,20600583.7740103,20600583.7740103,19.09258348529826,6.76409858627057,25604.307116116215,92.2,49.76794478672285
1306894739.37,5.1367742,6.5687907,2153.31,0.3,9.6,174.7,-1.0,158.50906198286864,20540111.087650657,20540111.087650657,20.605916928858207,6.716402611998325,25351.192373604463,92.4,49.87256202206842
1306894740.02,5.1371154,6.567773,2166.05,0.3,9.5,174.7,-1.0,158.361676790412,20289108.469432496,20289108.469432496,19.67848450535828,6.866032817201107,24662.34322925267,92.10000000000001,49.986105329155045
1306894740.65,5.1374482,6.5667804,2178.93,0.3,9.2,174.7,-1.0,159.50780746052857,20475559.39046782,20475559.39046782,21.430168169868903,6.643138255675736,24832.295693834894,90.10000000000001,50.034900167300265
1306894741.29,5.1377843,6.5657774,2191.97,0.3,8.8,174.7,-1.0,158.56110776862312,20817699.9420057,20817699.9420057,21.151015588911854,6.405566328285205,24919.491089297597,90.0,50.09349378059861
1306894741.72,5.1380118,6.5650977,2200.63,0.3,8.4,174.7,-1.0,160.09098126693738,20516245.882646993,20516245.882646993,21.496481790419402,6.730491859500807,25116.529028325618,90.40000000000002,50.15715519792144
1306894741.93,5.1381211,6.5647711,2204.71,0.3,8.3,174.7,-1.0,157.05197474668307,20487091.40305855,20487091.40305855,21.824396370412625,6.7380397212525756,25226.479726806887,92.30000000000001,50.22046447176221
1306894742.35,5.1383432,6.5641066,2212.8,0.3,7.9,174.7,-1.0,160.14370104681467,19885657.61486465,19885657.61486465,23.326148515652527,7.010433808097965,25166.02221457505,90.10000000000001,50.28837457674909
1306894742.56,5.138453,6.563778,2216.68,0.3,7.8,174.7,-1.0,157.96129114332015,19548077.076192517,19548077.076192517,22.988573987980978,7.117511612268161,24630.17297887044,88.20000000000002,50.353260840966065
1306894743.19,5.1387827,6.5627898,2227.83,0.3,7.2,174.7,-1.0,158.35674846911795,18759250.79355619,18759250.79355619,20.693366088313553,7.231835354428444,25039.193728930153,89.20000000000002,50.41908105093981
1306894743.41,5.1388966,6.5624479,2231.49,0.3,7.1,174.7,-1.0,156.57548109983563,18416660.451793466,18416660.451793466,21.616607491635094,7.393422633750745,25618.522715542033,91.7,50.48484767386195
1306894743.83,5.1391192,6.5617793,2238.35,0.3,6.7,174.7,-1.0,160.83165260838783,17727249.97000769,17727249.97000769,20.195374439668964,7.6455107600969034,26195.741861750877,91.60000000000002,50.549948286285414
1306894744.04,5.1392295,6.5614479,2241.59,0.3,6.6,174.7,-1.0,159.20185440341226,17903386.90390163,17903386.90390163,21.648372180284838,7.86608742402486,26879.855372968283,95.2,50.60777637027491
1306894744.67,5.1395593,6.5604553,2250.69,0.3,6.1,174.7,-1.0,158.74625835376528,17935369.519651998,17935369.519651998,20.508324239805468,8.205617564982349,27026.62684708411,94.39999999999999,50.66271075347701
1306894745.09,5.1397809,6.5597872,2256.29,0.1,5.8,174.7,-1.0,160.40215396829151,18334817.939555977,18334817.939555977,20.28326213514176,8.344252033253479,27125.188158768902,95.9,50.71194959862136
1306894745.72,5.1401099,6.5587947,2263.87,0.1,5.4,174.7,-1.0,158.52210726562308,19596398.85872793,19596398.85872793,19.84381993740459,7.998477595151518,26599.336248696447,96.20000000000002,50.760361672112175
1306894745.94,5.1402261,6.5584439,2266.34,0.0,5.2,174.7,-1.0,160.58239449071044,19830561.84451042,19830561.84451042,19.576211083948444,8.0985037662167,26138.594894799746,95.30000000000003,50.807541243415756
1306894746.37,5.1404516,6.5577623,2270.85,0.0,5.0,174.7,-1.0,159.53662228707987,20809029.58345884,20809029.58345884,20.075749971914007,8.161581996158912,26016.585787057782,93.7,50.85198021979371
1306894746.58,5.1405652,6.5574189,2272.98,0.0,4.9,174.7,-1.0,165.16901140923994,21551112.701912582,21551112.701912582,20.607794343587585,8.292509052674925,26286.662610592117,95.2,50.89507951988119
1306894747.21,5.1408957,6.5564195,2278.67,0.0,4.6,174.7,-1.0,159.5650682622697,23733309.493892353,23733309.493892353,20.476701332476907,8.174736270451925,26631.386568780435,95.20000000000002,50.93399902994244
1306894747.42,5.1410073,6.5560818,2280.42,0.0,4.5,174.7,-1.0,161.95661759424974,24925747.021325015,24925747.021325015,19.151739741344176,8.052041614212007,26980.002174357902,94.2,50.97145637902381
1306894747.84,5.141229,6.555411,2283.68,-0.2,4.3,174.7,-1.0,160.69169588143268,26990899.08546764,26990899.08546764,20.500923651366975,7.746942505083638,26705.311070471835,93.60000000000001,51.006157822593366
1306894748.05,5.141338,6.555081,2285.18,-0.2,4.2,174.7,-1.0,157.80137088347874,28132413.36462095,28132413.36462095,19.841765564289197,7.577661236041518,26717.074824006282,93.30000000000001,51.03952724516555
1306894748.89,5.1417807,6.553741,2290.59,-0.2,3.9,174.7,-1.0,160.40821826961582,26958035.864690654,26958035.864690654,21.11523527487898,7.386648397225665,26658.184087730086,94.60000000000001,51.070071864588115
1306894749.52,5.1421135,6.5527337,2294.03,-0.2,3.7,174.7,-1.0,160.8050265464014,25064214.142971095,25064214.142971095,21.009454575473168,7.321531097145164,25881.01939620055,95.30000000000001,51.0989629407036
1306894750.15,5.1424466,6.551726,2297.0,-0.2,3.5,174.7,-1.0,160.84813447092012,22859044.887995213,22859044.887995213,20.721908672381414,7.53532338760538,26193.423578591566,93.50000000000001,51.12432492670535
1306894750.99,5.1428908,6.5503826,2300.32,-0.2,3.3,174.7,-1.0,160.81041711478062,20687138.335875943,20687138.335875943,22.65295706382739,7.652771513244701,26927.710642723367,91.80000000000001,51.15033761261961
1306894751.62,5.1432201,6.5493873,2302.39,-0.2,3.2,174.7,-1.0,158.63251175974898,19307756.592893492,19307756.592893492,20.40137881208975,7.585139761009503,27242.75276393401,95.00000000000001,51.17448240702031
1306894752.26,5.1435597,6.5483615,2304.21,-0.2,3.1,174.7,-1.0,161.18418784042444,19909388.942133125,19909388.942133125,21.711693562323628,7.340166833584377,27577.432805891433,93.6,51.19838988733526
1306894752.47,5.1436719,6.5480227,2304.76,-0.2,3.1,174.7,-1.0,162.40086972420625,20045906.765496053,20045906.765496053,22.490716759749926,7.502763318696651,27102.381474204547,90.89999999999999,51.218362547002805
1306894753.95,5.1444567,6.5456546,2307.86,-0.2,2.9,174.7,-1.0,160.90087056695765,21120952.88244987,21120952.88244987,24.593314572917855,7.8252270516160465,26388.251510024547,88.80000000000001,51.23936867123727
1306894756.07,5.1455798,6.5422699,2310.73,-0.1,2.9,174.7,-1.0,160.5102688697562,21985272.46201907,21985272.46201907,24.006174931869904,8.17525372565744,26203.443793017355,89.00000000000001,51.260076239041304
1306894756.7,5.1459137,6.5412647,2311.33,-0.1,2.7,174.7,-1.0,160.4312251117837,22267370.170998655,22267370.170998655,23.187736794854793,8.334623250050086,25511.342238341374,85.70000000000002,51.28009483046738
1306894854.92,5.1980164,6.3842277,2311.33,-0.1,2.7,174.8,-1.0,160.78888796720707,22700759.69860556,22700759.69860556,23.746195760493382,8.175616727725059,25394.520102998707,85.60000000000001,51.295971908332646
1306895313.53,5.4383514,5.6509294,2311.33,-0.1,2.6,174.8,-1.0,160.79316365961083,22605168.66441396,22605168.66441396,25.025661162517373,8.051784918969338,25525.183424821622,85.3,51.309215565375524
1306895313.97,5.4385784,5.6502258,2315.09,-0.1,3.4,174.8,-1.0,160.93882395548954,22234490.926346883,22234490.926346883,25.105054280150625,8.001908188330994,25679.462176374753,86.30000000000001,51.323063990572365
1306895314.41,5.4388053,5.6495224,2315.53,-0.1,4.0,174.8,-1.0,160.69399194001863,21935687.97488605,21935687.97488605,23.716723441996937,8.088513316009362,25612.796798395768,87.4,51.33470769135976
1306895314.83,5.4390233,5.6488464,2316.45,-0.1,4.5,174.8,-1.0,161.9350578661007,21438791.81673303,21438791.81673303,25.17986211721388,8.193899203494082,25128.66175331041,85.30000000000001,51.345471033442
1306895315.25,5.4392417,5.6481692,2317.89,-0.1,4.8,174.8,-1.0,162.29435225469072,21360716.360637948,21360716.360637948,25.83196768305409,8.199294365586567,24365.51255074788,85.80000000000001,51.35594347438688
1306895315.67,5.4394559,5.6475052,2319.79,-0.1,5.0,174.8,-1.0,158.7483909949331,21698209.84002864,21698209.84002864,27.129623649467664,8.040433622526304,23944.56291859816,87.60000000000001,51.367449379898694
1306895318.61,5.4409675,5.6428275,2339.3,-0.1,5.0,174.8,-1.0,159.96959565763586,21489448.835058942,21489448.835058942,27.137889026577923,8.012691676642964,23952.264301447663,88.80000000000001,51.391517621368514
1306895319.88,5.4416189,5.6408074,2348.89,-0.1,4.4,174.8,-1.0,159.94005073713842,21262767.522940297,21262767.522940297,26.759272574791996,7.726831340322664,24134.837023948374,87.2,51.42073021979371
1306895320.3,5.4418345,5.6401376,2351.93,-0.1,3.7,174.8,-1.0,160.30496064810285,20823630.403737254,20823630.403737254,28.936770181598916,7.442202433285792,24119.38858524676,87.2,51.45181070973247
1306895320.72,5.44205,5.6394676,2354.52,-0.1,3.1,174.8,-1.0,160.3914345274533,20167626.760699764,20167626.760699764,28.583053223529674,7.565877711455444,23791.541862074384,88.8,51.484873920581116
1306895321.14,5.4422647,5.6387987,2356.55,-0.1,2.5,174.8,-1.0,160.02702817962765,19928846.84356062,19928846.84356062,28.480130361600445,7.585589351601544,23745.62712077898,86.7,51.51949115592669
1306895321.56,5.4424793,5.6381292,2357.97,-0.1,2.1,174.8,-1.0,160.0994125079794,20129011.615895133,20129011.615895133,28.87924642858879,7.698707401110147,23516.72755242359,87.20000000000002,51.552317052689595
1306895321.98,5.4426947,5.637456,2358.79,-0.1,1.7,174.8,-1.0,161.06380418351233,20351115.330299262,20351115.330299262,29.31596963703236,7.58654495230875,23455.1980778496,88.10000000000001,51.58543385058986
1306895322.4,5.4429104,5.6367807,2359.03,-0.1,1.4,174.8,-1.0,161.67876670619452,20865756.258958276,20865756.258958276,30.24470188612957,7.230746418805164,23768.795960617354,89.00000000000001,51.61803008856011
1306895322.82,5.4431214,5.6361191,2358.76,-0.1,1.2,174.8,-1.0,157.79288086216093,21515983.07632624,21515983.07632624,28.89146366768498,7.399721345222533,23867.632485817816,88.3,51.64931727141226
1306895323.24,5.4433383,5.6354379,2358.04,-0.2,1.0,174.8,-1.0,163.23192886489113,21197921.22769023,21197921.22769023,26.45451163239829,7.275957379440489,24036.03200562584,85.60000000000001,51.67859876747525
1306895324.08,5.4437624,5.6341044,2355.6,-0.2,1.3,174.8,-1.0,159.2395865945857,21669347.68240042,21669347.68240042,24.101448203740702,7.083339731056272,24728.352340112637,87.60000000000001,51.69107689520927
1306895324.5,5.4439758,5.6334329,2354.2,-0.2,1.7,174.8,-1.0,160.59078195492842,21712153.379494496,21712153.379494496,23.47189089725945,7.379418444382914,24497.498816963158,87.2,51.6951418558392
1306895324.92,5.4441931,5.6327502,2352.91,-0.3,2.2,174.8,-1.0,163.61556359761101,21727216.63240045,21727216.63240045,22.146100043048868,7.5541802752049865,24924.488663342603,90.10000000000002,51.695892074561854
1306895325.34,5.4444038,5.6320898,2351.92,-0.3,2.7,174.8,-1.0,157.52418140026984,22623814.821625534,22623814.821625534,20.650002739307297,7.451455489718516,25507.710216127056,87.30000000000001,51.693901698358886
1306895325.76,5.4446174,5.6314214,2351.28,-0.3,3.1,174.8,-1.0,159.76468373985054,22438538.44533165,22438538.44533165,20.833597550930534,7.435729321383595,25612.958760145757,89.20000000000002,51.68986735890133
1306895326.18,5.4448357,5.6307403,2351.05,-0.3,3.4,174.8,-1.0,163.27940544642632,22044933.120972343,22044933.120972343,21.266077962009682,7.463464435298642,25863.012527292693,87.80000000000001,51.68456989608418
1306895326.61,5.4450546,5.6300591,2351.25,-0.3,3.7,174.8,-1.0,158.91196162386743,22390769.94124984,22390769.94124984,21.196716282886996,7.57603446460095,25998.68835504652,86.50000000000001,51.67879780509554
1306895327.03,5.4452704,5.6293893,2351.85,-0.3,3.8,174.8,-1.0,160.25682467394097,21655133.246179953,21655133.246179953,20.232443037215837,7.657356729394561,25857.63277366597,86.30000000000001,51.6733013046581
1306895327.88,5.4457111,5.6280245,2354.02,-0.2,3.8,174.8,-1.0,161.51931863682822,20903381.126463007,20903381.126463007,20.92709696779105,7.669912611967841,26377.61382262966,88.2,51.66967269573421
1306895328.3,5.4459255,5.6273616,2355.31,-0.2,3.1,174.8,-1.0,158.394940233848,21539864.730407167,21539864.730407167,22.076936470374356,7.739121061959085,26668.8692786869,91.0,51.66758280072109
1306895328.72,5.4461425,5.6266908,2356.45,-0.2,2.2,174.8,-1.0,160.60453195163953,20714594.25651428,20714594.25651428,23.515619892635247,7.588073214462364,26482.875604203506,88.39999999999999,51.668233500633605
1306895329.14,5.4463598,5.6260183,2357.13,-0.2,1.4,174.8,-1.0,161.02771472340837,20383896.102222234,20383896.102222234,25.935762573706295,7.516860256853979,26429.28191520506,89.39999999999999,51.670476501508496
1306895329.58,5.4465867,5.6253153,2357.15,-0.2,0.8,174.8,-1.0,160.56552308489665,20994320.829465117,20994320.829465117,26.98286192787676,7.412557888192735,26429.554493663825,87.39999999999999,51.67372234577796
1306895330.02,5.4468132,5.6246121,2356.44,-0.2,0.4,174.7,-1.0,160.65716135541155,20500403.312377285,20500403.312377285,28.439302489821834,7.419962019986412,26086.595192267465,87.3,51.6771825382539
1306895330.45,5.4470343,5.6239247,2355.08,-0.2,0.1,174.7,-1.0,160.61284830349675,20612987.055468094,20612987.055468094,28.692774582050966,7.4321560175857115,26201.39796022365,88.5,51.68009154962748
1306895332.14,5.4479037,5.6212192,2345.38,-0.2,0.2,174.7,-1.0,161.00231592011673,21397987.712928426,21397987.712928426,30.312565897846365,7.4717275788151465,25783.162591573284,88.7,51.675750998446375
1306895332.56,5.4481213,5.6205434,2342.48,-0.2,0.4,174.7,-1.0,161.98967022757813,21302366.419049744,21302366.419049744,30.532950149001834,7.401363407027935,25424.831868930865,91.50000000000001,51.66903730640789
1306895332.98,5.4483345,5.6198819,2339.68,-0.2,0.6,174.7,-1.0,158.1211065788936,21479098.05904491,21479098.05904491,31.200101233234754,7.422100455426397,25097.271126989694,93.20000000000002,51.659720814719336
1306895333.4,5.448553,5.6192045,2336.92,-0.2,0.8,174.7,-1.0,162.48146270496588,21260943.261711992,21260943.261711992,31.296132717649765,7.335522221600844,25374.449389982077,90.9,51.646630263538235
1306895333.82,5.4487685,5.6185366,2334.38,-0.1,1.0,174.7,-1.0,159.81781585415263,21187589.90743052,21187589.90743052,30.756885747073014,7.387061400345219,25729.013377609463,88.4,51.63060773510429
1306895334.24,5.4489875,5.617859,2331.99,-0.1,1.2,174.7,-1.0,162.47942819557252,21013537.890444264,21013537.890444264,30.270913615865215,7.49961588560512,25790.655180421494,87.30000000000001,51.61188288821016
1306895334.67,5.4492068,5.6171814,2329.81,-0.1,1.4,174.7,-1.0,158.2007447714663,21125898.828685753,21125898.828685753,27.71345635452962,7.212499240520226,25626.391388216827,86.00000000000001,51.59096862749274
1306895335.51,5.4496418,5.6158405,2326.14,-0.1,1.7,174.7,-1.0,160.55979580295946,21001599.25315052,21001599.25315052,25.630091874879742,7.288839530032724,25504.95168678934,85.30000000000003,51.56722956362573
1306895335.93,5.4498606,5.6151676,2324.6,-0.1,1.8,174.7,-1.0,161.1953712345998,20979686.03172072,20979686.03172072,23.44339734907193,7.269429470562082,25729.69375628254,87.30000000000003,51.54285511043238
1306895336.35,5.4500818,5.6144883,2323.24,-0.1,1.9,174.7,-1.0,163.03983267827465,20805603.164276313,20805603.164276313,21.603562200383777,7.472939447019025,25795.46054727144,86.4,51.51848065723903
1306895336.77,5.4503002,5.6138185,2322.06,-0.1,2.0,174.7,-1.0,160.3779321975919,20893118.68126071,20893118.68126071,20.600255151617105,7.229347419365087,26366.741517741644,86.00000000000001,51.500628513756965
1306895337.19,5.4505172,5.6131535,2321.05,-0.1,2.1,174.7,-1.0,159.055370459546,20982854.47388086,20982854.47388086,19.66193279046435,6.928882726168299,26399.291878293967,83.39999999999999,51.4842232206686
1306895340.14,5.4520634,5.6084346,2316.95,-0.1,2.4,174.7,-1.0,161.0042660947836,20769522.9467154,20769522.9467154,18.633059938291826,7.199422018430383,26770.144485509052,81.39999999999999,51.466822739478744
1306895343.29,5.4537164,5.6033942,2315.62,-0.1,2.5,174.7,-1.0,161.07198991412668,20948309.82749464,20948309.82749464,16.937325302495147,7.357069838396797,25977.54843524007,83.1,51.45051696520053
1306895345.4,5.4548206,5.6000226,2315.32,0.2,2.5,174.7,-1.0,160.79138656590752,20426573.0747517,20426573.0747517,18.864236902299794,7.501768409307136,25889.334555754387,84.10000000000001,51.43592597657411
1306895349.62,5.4570256,5.593276,2315.11,0.1,2.5,174.7,-1.0,160.86809156773353,20337392.840738013,20337392.840738013,17.76004697906237,7.4526790159054475,25663.504321215405,86.4,51.42300384184095
1306895353.43,5.4590053,5.5871893,2315.11,0.1,2.8,174.7,-1.0,160.67845788016265,20213177.139252633,20213177.139252633,19.800965527116603,7.8067747168535755,26443.78582953773,85.7,51.41175056100106
1306895353.85,5.459223,5.5865178,2315.2,0.1,3.6,174.7,-1.0,160.79125447781868,20390837.504080333,20390837.504080333,21.577955178271562,7.808811718996378,26305.16581935939,88.80000000000001,51.40337567036239
1306895354.27,5.4594412,5.5858449,2315.76,0.1,4.2,174.7,-1.0,161.1030357693838,20633859.236442164,20633859.236442164,21.817860520302812,8.055648428245695,25887.319351465376,89.10000000000001,51.39660839127227
1306895354.69,5.4596586,5.5851739,2316.83,0.1,4.6,174.7,-1.0,160.72364533888404,21204333.031752806,21204333.031752806,22.01367915770149,8.073038228620394,25870.173691425327,90.0,51.391701348402634
1306895355.95,5.4603091,5.5831601,2322.85,0.1,5.1,174.7,-1.0,160.7289377781804,21383193.887154773,21383193.887154773,21.273895119971925,8.28686602023403,25879.51928732457,91.30000000000001,51.39230611655661
1306895356.79,5.4607379,5.5818266,2328.48,0.1,5.4,174.7,-1.0,159.54252588369496,21367485.84728367,21367485.84728367,20.9912220010953,8.62734891853288,25876.01721439507,90.50000000000001,51.39799399932127
1306895357.21,5.4609528,5.5811565,2331.71,0.1,5.7,174.7,-1.0,160.43535724106746,21267972.072931018,21267972.072931018,20.37958322848288,8.42507740709514,25546.654844471308,92.5,51.40929321191969
1306895357.63,5.4611672,5.5804869,2335.24,0.1,5.8,174.7,-1.0,160.32789382225445,21204561.78662934,21204561.78662934,20.59174164217816,8.121804803871747,25750.70163106657,92.60000000000001,51.42431289695906
1306895358.05,5.4613805,5.5798208,2338.94,0.1,5.0,174.7,-1.0,159.39739048643995,21115652.23638158,21115652.23638158,18.247187734438462,8.00553022798744,25541.214489458565,92.3,51.44239469923377
1306895358.47,5.4615928,5.5791579,2342.47,0.1,4.2,174.7,-1.0,158.47607453763777,20935876.148363132,20935876.148363132,20.318134072191846,8.134276600535259,25559.682766786766,90.2,51.46333958112354
