flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:krasnodar center
to:sochi-adler
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893924.69,9.0535376,3.9589112,5522.36,-17.6,11.5,328.5,900120.5,-282044.28,-1.0,349.28900857841916,274161121.1586078,23.80897682304722,7.5216491787588176,25537.20230801118,95.70000000000002,69.59917327900044
1306893924.91,9.0530929,3.9594336,5534.65,-17.5,11.5,328.4,900075.25,-281991.44,-1.0,338.74632383774866,274759199.43928397,22.487060657085042,7.2049418300073675,25650.8867103726,93.70000000000002,69.76442809089895
1306893925.33,9.0522021,3.9604714,5558.96,-17.5,11.4,328.2,899984.81,-281886.53,-1.0,352.3883594078336,279019532.56321144,22.313346101970566,7.393936124755478,26450.69343066679,91.80000000000001,69.9290628240573
1306893925.54,9.0517667,3.9609746,5570.69,-17.3,11.4,328.1,899940.63,-281835.69,-1.0,343.0663311119361,280025484.320882,20.90450217436309,7.450841419818769,26470.485915236663,91.80000000000001,70.0925416079593
1306893925.97,9.0508525,3.9620229,5595.03,-17.1,11.4,327.9,899848.06,-281729.91,-1.0,349.1963332025067,286190412.3528856,23.231259420324676,7.179226719734524,26221.855795596293,92.2,70.2445910392804
1306893927.25,9.0480608,3.9651578,5667.07,-16.6,11.4,327.3,899566.44,-281414.19,-1.0,352.5486193398506,293752073.5821359,21.463424234309354,7.124738694244392,26332.732062112762,92.30000000000001,70.44182201040901
1306893927.47,9.0475751,3.9656937,5679.28,-16.5,11.4,327.2,899517.63,-281360.31,-1.0,352.22169338618164,296364709.360705,20.64502290882517,7.316574856595185,25404.037641970688,91.60000000000001,70.628863786437
1306893927.68,9.0471115,3.9662027,5690.84,-16.4,11.0,327.1,899471.0,-281309.16,-1.0,351.23908365301094,297307892.3655577,19.705779924039852,7.299990808012414,25289.593828819816,92.9,70.81510175669071
1306893928.1,9.0461639,3.9672357,5714.23,-16.2,11.0,326.9,899375.94,-281205.47,-1.0,356.5489215279319,298597311.5949979,20.95548935340507,7.349461090354162,25290.12840687008,94.60000000000001,70.99054576368984
1306893928.31,9.0456731,3.967767,5726.22,-16.1,10.9,326.8,899326.75,-281152.16,-1.0,367.0504528327138,293630166.6928624,21.256246531350012,7.338147551063157,25219.46540320264,94.29999999999998,71.16572183543086
1306893928.94,9.0442482,3.9692951,5760.56,-15.7,10.9,326.5,899184.19,-280999.0,-1.0,353.46250736043913,289653865.9337263,21.80710165923933,7.5301837297470895,24827.22878172171,94.0,71.3480709167957
1306893929.15,9.0437573,3.9698169,5772.23,-15.7,10.8,326.4,899135.13,-280946.78,-1.0,362.48481358485935,289498791.4101599,22.10142998902412,7.780880599397335,24910.767864685462,95.0,71.52994536998905
1306893929.36,9.0432851,3.9703167,5783.39,-15.5,10.8,326.3,899088.0,-280896.75,-1.0,348.3808469273205,285310567.7292227,21.517893603376628,7.702431466460005,24592.79510152604,95.0,71.7017531127712
1306893930.21,9.0412929,3.9724023,5829.72,-15.1,10.8,325.9,898889.44,-280688.31,-1.0,359.71214864662255,286589257.995371,21.346148216393054,7.509105960628484,24828.25172780493,93.60000000000002,71.9000481696391
1306893930.64,9.0402729,3.9734565,5853.0,-14.9,10.6,325.9,898788.0,-280583.09,-1.0,360.74538230909104,287534795.28813285,20.804718925873804,7.620195230327067,24728.720796399815,93.50000000000001,72.09753176543963
1306893930.86,9.0397333,3.9740107,5865.2,-14.8,10.6,325.7,898734.44,-280527.81,-1.0,370.74127357366325,288935074.1628372,19.871787497734662,7.672271396006998,24290.780262263164,91.80000000000001,72.24920608739937
1306893931.08,9.0392105,3.9745453,5876.94,-14.7,10.6,325.6,898682.5,-280474.53,-1.0,358.8678133984283,291180388.776506,19.84791747249203,7.446424391084245,24454.183958350186,91.10000000000001,72.400520610584
1306893931.5,9.0382019,3.9755706,5899.4,-14.4,10.6,325.4,898582.5,-280372.38,-1.0,360.9568576094879,295267267.261717,19.58881058769035,7.506313563926247,24197.915668652913,88.89999999999999,72.5601794032349
1306893931.71,9.0376848,3.9760932,5910.81,-14.3,10.6,325.3,898531.31,-280320.38,-1.0,368.0545770129893,296167768.15731883,20.683944945595158,7.289681047779649,24484.56152090069,86.19999999999999,72.71066715476596
1306893931.92,9.0371779,3.9766035,5921.94,-14.2,10.6,325.2,898481.13,-280269.59,-1.0,360.4373261434138,295576560.4225779,21.699149898277003,7.407160017487822,24769.00421320333,86.69999999999999,72.86049655109142
1306893932.55,9.035628,3.9781521,5955.57,-13.9,10.6,325.0,898327.88,-280115.63,-1.0,365.1835316661177,298018690.85872716,20.40463331180154,7.489899015483522,24738.81271845739,86.69999999999999,73.0097824216076
1306893932.76,9.0351083,3.9786676,5966.73,-13.8,10.6,324.9,898276.5,-280064.44,-1.0,365.6230128879234,297339664.38585156,22.025533938404998,7.36575637994097,25147.885705878216,87.39999999999999,73.15867787217628
1306893932.97,9.0345916,3.9791782,5977.76,-13.7,10.3,324.8,898225.5,-280013.72,-1.0,362.68931528461087,297659031.41951436,24.218139263784582,7.454176436155521,25200.97286646613,86.60000000000001,73.30747380393481
1306893933.61,9.03298,3.9807596,6011.8,-13.4,10.3,324.6,898066.63,-279856.84,-1.0,368.99484407654705,298502579.8371284,26.647943213908245,7.433779208902015,25072.449152230733,89.10000000000001,73.44686138048773
1306893933.83,9.0324178,3.9813073,6023.54,-13.2,10.2,324.5,898011.25,-279802.56,-1.0,372.51870443286543,298671515.3719332,24.810967402261372,7.551577537271429,25483.21373947563,88.80000000000001,73.57741474881671
1306893934.25,9.0313761,3.9823169,6045.14,-13.0,10.2,324.3,897908.75,-279702.56,-1.0,360.8079790354042,297536109.80421704,26.862024191297564,7.786330946086162,26055.2893474776,90.9,73.71516409264873
1306893934.46,9.0308412,3.9828329,6056.14,-12.9,10.2,324.3,897856.19,-279651.5,-1.0,368.7989882531118,298732563.9697386,28.934364527700044,7.731994371231712,26325.143707491647,90.80000000000001,73.85234694479222
1306893935.11,9.0291636,3.9844401,6090.3,-12.6,10.2,324.0,897691.44,-279492.5,-1.0,372.0272434048854,297589891.5340924,28.628519792777087,7.756374595797816,26129.763557223465,92.40000000000002,73.99848648984907
1306893935.32,9.0286265,3.9849514,6101.13,-12.5,10.2,324.0,897638.75,-279441.97,-1.0,367.26711090446463,296807195.29084486,26.43253646521602,7.7596688702208905,25301.26214868459,92.30000000000001,74.14418202790682
1306893935.76,9.0274897,3.9860283,6123.88,-12.3,10.0,323.8,897527.31,-279335.63,-1.0,369.65492233025515,297001592.89140916,27.05845173684785,7.7551116086342065,25256.67200320717,93.30000000000001,74.29877301653325
1306893935.97,9.0269316,3.9865545,6134.96,-12.2,10.0,323.7,897472.63,-279283.66,-1.0,378.80342584896323,296102860.9336387,26.622772349850774,7.734326567787406,25973.106820997047,89.99999999999999,74.4361013192454
1306893936.39,9.0258311,3.9875875,6156.67,-12.0,10.0,323.6,897364.88,-279181.75,-1.0,372.5679719998279,297517671.76225704,25.81412170472325,7.737171462437567,25872.581898889865,91.2,74.5815059561658
1306893936.6,9.0252836,3.9880992,6167.39,-11.8,9.9,323.5,897311.31,-279131.28,-1.0,369.82939207503193,299079196.1513366,25.43755416452452,7.505877312500049,26120.021913425335,93.9,74.72667327900044
1306893937.23,9.0235994,3.9896642,6200.07,-11.5,9.9,323.3,897146.69,-278977.09,-1.0,377.34637252670717,300024127.19072145,24.676350820044,7.640228315388534,26117.32415218126,91.60000000000001,74.87079948197506
1306893937.44,9.0230587,3.9901638,6210.47,-11.4,9.8,323.3,897093.88,-278927.91,-1.0,362.7409867632689,302170106.6041453,24.600715165505775,7.737154151880272,25662.20434088566,92.3,75.01389987567586
1306893937.65,9.0224897,3.9906881,6221.36,-11.3,9.8,323.2,897038.31,-278876.28,-1.0,380.4134707175041,302872640.5495185,22.9067736481522,7.439828119931554,25317.119679447045,91.7,75.148801450479
1306893938.07,9.0213549,3.9917296,6242.94,-11.1,9.8,323.2,896927.63,-278773.81,-1.0,378.2544537196188,302672525.90256494,23.246905888133025,7.500002523250064,25369.616453303537,92.4,75.29180232536963
1306893938.91,9.0190937,3.9937888,6285.39,-10.7,9.8,322.8,896707.31,-278571.44,-1.0,375.10949010662694,302600474.9077922,24.619898367721003,7.577509096508069,25456.995462885498,92.90000000000002,75.44114943823052
1306893939.12,9.0185246,3.9943038,6295.96,-10.6,9.8,322.7,896651.94,-278520.88,-1.0,375.9284935254718,302676028.70424974,24.412319704789255,7.877912698756989,25833.967890625434,93.30000000000001,75.59029751347113
1306893939.33,9.0179376,3.9948336,6306.81,-10.5,9.6,322.7,896594.81,-278468.88,-1.0,386.7740997483113,303033184.8064661,23.501476257529465,7.878296021439686,26096.598143498475,90.0,75.73033578993656
1306893939.54,9.0173683,3.9953463,6317.3,-10.4,9.6,322.6,896539.44,-278418.56,-1.0,375.06847222459066,307113566.61763364,25.026993373356035,7.828759155940748,25623.143938579906,90.4,75.86992240410979
1306893939.75,9.0168085,3.9958492,6327.56,-10.3,9.6,322.6,896485.0,-278369.22,-1.0,368.5474637612844,308677620.8100711,23.67508907251626,7.789838176724176,25587.647063915807,89.80000000000001,76.00074370769684
1306893940.17,9.0156489,3.9968873,6348.7,-10.1,9.6,322.4,896372.31,-278267.44,-1.0,380.26581928309554,308561191.2450395,23.75698993083162,7.900038942460344,24765.213647755598,88.8,76.13954182668196
1306893940.6,9.0144586,3.9979479,6370.22,-9.9,9.6,322.3,896256.69,-278163.5,-1.0,380.1981218293097,309167003.92398727,24.90999657478845,7.950773178975351,24468.840532147206,91.0,76.26979663858047
1306893941.03,9.0132401,3.9990286,6392.07,-9.7,9.6,322.2,896138.44,-278057.66,-1.0,387.6820096661813,307086727.14261854,27.713187229223173,7.786210989911111,24736.757571330738,88.8,76.40881676106515
1306893941.24,9.0126761,3.9995271,6402.12,-9.6,9.6,322.2,896083.75,-278008.84,-1.0,367.50214590141206,306126295.9710713,27.66827285610796,7.77418888332278,24559.073458591196,87.89999999999999,76.54719383893044
1306893941.45,9.0120745,4.0000578,6412.81,-9.5,9.4,322.1,896025.38,-277956.91,-1.0,390.56966630464194,305412063.83798707,27.60342474444029,7.93919815829297,24789.92248759537,88.1,76.67723430262248
1306893941.87,9.010912,4.00108,6433.32,-9.3,9.4,322.1,895912.75,-277856.91,-1.0,376.99502867117224,306558866.9665907,26.83442524874296,7.919356061305063,25116.548400218788,86.8,76.79047905327864
1306893942.08,9.0103118,4.0016061,6443.85,-9.2,9.4,321.9,895854.56,-277805.47,-1.0,388.2390978229532,307514767.0744657,29.440998340354458,7.974037079654872,24812.525922481662,88.2,76.90369318276245
1306893942.71,9.0085233,4.0031675,6475.0,-9.2,9.4,321.9,895681.44,-277652.88,-1.0,384.61186392769594,310915629.5403964,28.601454049556008,7.722246906337403,24491.849568418867,90.5,77.03244755721566
1306893942.92,9.0079349,4.0036791,6485.17,-8.9,9.4,321.7,895624.5,-277602.91,-1.0,378.94175810265995,316341111.0461851,29.34254286269431,7.722918376118184,24875.757428476227,93.30000000000001,77.16095696229002
1306893943.13,9.0073226,4.0042106,6495.71,-8.8,9.4,321.7,895565.25,-277551.0,-1.0,393.3716948719243,319088404.2549869,31.885997639435224,7.781694438210784,24160.40229211382,91.5,77.28968071557087
1306893943.34,9.0067374,4.0047174,6505.75,-8.7,9.4,321.6,895508.69,-277501.53,-1.0,375.9280746642738,323514393.5693196,31.906968751032014,7.759476232529127,24799.721700568716,89.10000000000002,77.40990709352361
1306893943.55,9.0061368,4.0052367,6516.02,-8.6,9.2,321.6,895450.63,-277450.84,-1.0,385.16087043285034,322086571.5725756,31.154258912861668,7.724665884044672,24863.05853083711,87.4,77.52152126675196
1306893943.76,9.0055378,4.0057537,6526.22,-8.5,9.2,321.5,895392.69,-277400.38,-1.0,383.9542642674404,321171362.2258374,30.364661802238015,7.9206910985615,25409.998659345394,90.5,77.62421702353237
1306893944.19,9.0042757,4.0068398,6547.6,-8.3,9.2,321.4,895270.75,-277294.44,-1.0,393.7682965935942,317228824.95962596,32.42813053176487,7.9880692912166715,25705.936299753084,92.40000000000002,77.73558622738189
1306893944.4,9.003699,4.0073348,6557.32,-8.2,9.2,321.4,895215.06,-277246.19,-1.0,368.76786866142885,317293776.89609677,32.81173352296528,8.091785926631575,25156.930143096655,92.60000000000001,77.84621286780182
1306893944.83,9.0024437,4.0084093,6578.37,-8.0,9.2,321.3,895093.88,-277141.47,-1.0,390.4546656018578,311909855.971322,32.84844714218349,8.027460188615747,24548.214041649437,91.9,77.95725289404855
1306893945.47,9.0005923,4.0099871,6609.15,-7.8,9.2,321.3,894915.31,-276987.75,-1.0,386.0431067817776,311793256.3636225,32.725439473618295,7.862238417391616,24600.492872703668,90.80000000000001,78.0837948887992
1306893946.12,8.9986923,4.0115983,6640.44,-7.5,9.2,321.0,894732.13,-276830.94,-1.0,388.7802211062263,310941805.7732338,34.903831192728354,8.123982961612892,24623.28096706691,88.4,78.21044405765309
1306893946.33,8.9980733,4.0121215,6650.56,-7.4,9.2,321.0,894672.5,-276780.03,-1.0,391.1302599268794,309530502.5720399,32.82094946034299,8.215693690251722,24576.181640860344,87.5,78.33705495004155
1306893946.96,8.9962006,4.0136994,6681.02,-7.2,9.2,321.0,894492.13,-276626.56,-1.0,393.6419567072112,311058027.6750201,32.231473898815295,8.143471732266939,25207.801621159662,86.4,78.47891518626203
1306893947.4,8.994923,4.0147719,6701.64,-7.0,9.2,321.0,894369.13,-276522.31,-1.0,384.03842956143546,314258020.38564163,31.500850138836626,8.26992695689504,24586.589410704422,87.90000000000002,78.62887472256999
1306893948.04,8.9930012,4.016379,6732.44,-6.8,9.2,321.0,894184.25,-276366.19,-1.0,395.6975839223867,316662932.0281992,29.695512783019307,8.267210843948853,24773.380712787646,88.70000000000002,78.79455057558835
1306893948.26,8.9923634,4.0169109,6742.6,-6.7,9.2,320.6,894122.94,-276314.53,-1.0,381.89049813173654,320649098.9761844,27.74931641873948,8.14084177280374,24477.954205799295,85.80000000000001,78.96019580743439
1306893948.69,8.9910547,4.0179999,6763.36,-6.7,8.8,320.5,893997.13,-276208.81,-1.0,399.7039446346995,322147905.8936464,26.47295107235963,8.027589273755552,24102.31703777812,85.2,79.12536641110891
1306893949.11,8.9898167,4.0190272,6782.9,-6.4,8.8,320.5,893878.19,-276109.09,-1.0,386.96674900508566,319580695.7819021,25.175157370654507,7.825005636417631,24047.06495452988,85.9,79.29805451259622
1306893949.34,8.9891287,4.0195971,6793.71,-6.4,8.8,320.4,893812.06,-276053.81,-1.0,392.1431184017807,318131203.1968916,24.91212984531879,7.8760499755543565,23966.19776693768,87.0,79.46290359396106
1306893949.97,8.9872117,4.0211807,6823.67,-6.1,8.8,320.3,893628.0,-275900.22,-1.0,397.90933752840147,317303740.17355204,23.016500183088574,7.935894815472421,23776.68580840067,88.3,79.62712494129265
1306893950.18,8.9865949,4.0216889,6833.26,-6.1,8.7,320.3,893568.75,-275850.94,-1.0,384.23103487156214,318868936.6012389,22.844588394571623,7.698345675170328,23571.807525151424,90.69999999999999,79.77473430262249
1306893950.6,8.9853041,4.0227506,6853.26,-5.9,8.7,320.2,893444.88,-275748.03,-1.0,400.762982119857,319036357.91049975,23.99880658561929,7.595485574172337,22916.195906706016,88.1,79.92990709352362
1306893950.82,8.9846421,4.0232942,6863.47,-5.9,8.7,320.2,893381.38,-275695.38,-1.0,392.1858831000681,321139287.37484187,22.640906946440637,7.717094439644471,22719.15274935791,90.60000000000002,80.06957791592082
1306893951.03,8.9840157,4.023808,6873.12,-5.8,8.7,320.2,893321.31,-275645.59,-1.0,388.7461180054741,321124885.69194067,23.066648388719234,7.628921144937503,22946.543849893937,89.80000000000001,80.20085088180008
1306893951.24,8.9833548,4.0243494,6883.27,-5.7,8.7,320.1,893257.88,-275593.16,-1.0,409.1679882900216,319249197.18367124,25.26952378781847,7.417334013775476,22784.84480466883,90.39999999999999,80.31631566745187
1306893951.45,8.9827357,4.0248559,6892.75,-5.7,8.7,320.1,893198.5,-275544.09,-1.0,383.9431583721692,322051045.6022593,27.04196778749155,7.505963066372454,23190.807795035267,90.6,80.43125989317367
1306893951.66,8.9820882,4.0253852,6902.64,-5.6,8.6,320.1,893136.44,-275492.84,-1.0,400.4767607813286,322505356.12792355,26.316521213500554,7.867870730999401,23705.916223768036,90.8,80.5378828153084
1306893952.08,8.980812,4.0264265,6922.08,-5.6,8.6,320.1,893014.13,-275392.0,-1.0,394.5748860797559,324167825.5550036,25.390008054399033,7.693603289913239,23659.005929398034,91.4,80.64442918451225
1306893952.3,8.9801343,4.0269787,6932.36,-5.4,8.6,320.1,892949.19,-275338.56,-1.0,399.4179618468252,329994086.5895938,24.96436137248709,7.783651836351777,23675.138744111275,89.30000000000001,80.7505698231824
1306893952.72,8.9788313,4.0280385,6952.06,-5.3,8.6,320.1,892824.31,-275236.0,-1.0,401.8733853398021,333515221.4385584,26.49813853532243,7.8003105116340725,23966.84047339957,89.50000000000001,80.8488561311439
1306893953.37,8.9768116,4.0296771,6982.41,-5.1,8.6,320.1,892630.88,-275077.5,-1.0,401.8018804615066,334074163.88952094,25.52030770012494,8.072851635306856,24588.2183258131,87.5,80.96303482755687
1306893954.0,8.9748768,4.031242,7011.29,-5.1,8.6,319.7,892445.69,-274926.19,-1.0,396.5797139412815,341756672.49798656,26.40832639487506,7.9012696331688135,25298.64220287423,88.5,81.08401142423229
1306893954.21,8.9742188,4.0317732,7021.06,-4.9,8.6,319.7,892382.69,-274874.84,-1.0,404.0083177107399,341488453.9789385,27.304939100867415,8.04840392509349,25250.534436938367,89.1,81.20465118801181
1306893955.05,8.9716007,4.033882,7059.75,-4.7,8.6,319.7,892132.19,-274671.03,-1.0,401.3776459416071,341993839.50103354,25.836280055611326,7.899138711203413,25023.54499002331,91.0,81.34752192291995
1306893956.53,8.9669721,4.0375922,7127.32,-4.4,8.3,319.7,891689.69,-274312.75,-1.0,401.53284629608385,348384584.75395876,25.017774473919417,8.069008241348358,25185.098809257204,88.7,81.53434935074148
1306893956.74,8.9663204,4.0381129,7136.76,-4.4,8.3,319.7,891627.44,-274262.5,-1.0,397.70536896532485,343976985.62796295,23.80173613824747,8.052051398709292,24967.477592527463,90.10000000000001,81.72114615739065
1306893956.95,8.9656333,4.0386614,7146.68,-4.3,8.3,319.7,891561.75,-274209.56,-1.0,418.57603708726054,344527109.41618603,23.755460896659848,7.847385701821311,24509.390604930046,90.1,81.90796592991907
1306893958.0,8.9623252,4.041296,7194.17,-4.1,8.3,319.2,891245.81,-273955.38,-1.0,402.88992703069283,351397467.60619503,25.672596559951003,8.146764671005352,24649.336319470312,86.89999999999999,82.11625879956037
1306893958.21,8.9616589,4.0418254,7203.68,-4.1,8.2,319.2,891182.19,-273904.28,-1.0,405.251918594572,355975643.31906563,27.540998643158115,7.882343330874215,24571.48067281525,90.19999999999999,82.32396221163387
1306893958.42,8.9609855,4.0423601,7213.26,-4.1,8.2,319.2,891117.94,-273852.72,-1.0,408.9621030403317,363359586.4776103,25.898920489380828,7.946008074727776,24188.05442830302,90.4,82.52391846710192
1306893958.63,8.96034,4.0428723,7222.44,-4.0,8.2,319.2,891056.31,-273803.34,-1.0,392.6316877754783,375732336.4680985,25.701511637337624,7.978847151440153,24202.33936388835,93.60000000000001,82.70766846710191
