flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:gudauta
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893769.28,2.0415897,6.6746838,2271.17,11.7,3.8,38.1,-1.0,361.8880058546528,176022065.54501882,176022065.54501882,27.31680565268094,7.2439068148483345,25629.506480894222,89.10000000000002,43.33729218385421
1306893769.7,2.0427435,6.6756165,2278.13,11.8,3.8,38.1,-1.0,352.3823072297127,177632746.97397184,177632746.97397184,26.912128941689172,7.353809592188553,25082.30175425816,87.29999999999998,43.398297214475384
1306893770.12,2.0439261,6.6765675,2285.22,11.9,3.8,38.4,-1.0,359.6185072988155,176852664.16019127,176852664.16019127,28.25673846062733,7.366067029814113,24515.758102834898,85.8,43.45901899925228
1306893770.54,2.0451095,6.6775144,2292.26,12.0,3.7,38.6,-1.0,358.8479241263769,174805112.12833938,174805112.12833938,25.857602761560184,7.603569374256302,24659.20884432856,87.3,43.51396869304056
1306893770.97,2.0463192,6.6784772,2299.4,12.1,3.7,38.7,-1.0,357.2761277538163,174909805.36600444,174909805.36600444,23.537425923864387,7.6774240176553095,24086.494190104226,85.7,43.568696383329275
1306893771.39,2.0475185,6.6794268,2306.42,12.1,3.7,38.9,-1.0,361.30769932808295,174353749.39358878,174353749.39358878,21.885012911079425,7.410109711591649,23764.006546089855,84.30000000000001,43.62316379365298
1306893772.24,2.0499369,6.6813265,2320.38,12.1,3.7,39.2,-1.0,358.5631338588323,171993520.97449163,171993520.97449163,21.55922638835865,7.269800488718335,24197.990884722545,86.50000000000001,43.68276790563898
1306893772.66,2.0511418,6.6822655,2327.23,12.4,3.7,39.4,-1.0,359.8423503974059,171221616.19551885,171221616.19551885,19.23677167371788,7.518139809848284,23930.599724334952,88.30000000000001,43.74218063529778
1306893773.08,2.0523361,6.6831914,2333.96,12.5,3.7,39.5,-1.0,355.8425225779486,170327267.1284056,170327267.1284056,18.60701703638683,7.555338380585029,24500.06342925134,89.00000000000001,43.801241221474505
1306893773.5,2.0535284,6.6841108,2340.61,12.6,3.7,39.7,-1.0,354.27897743329146,169840671.46616498,169840671.46616498,19.510132066228433,7.6106707699000005,24239.37260531953,87.70000000000002,43.859911387703725
1306893774.35,2.0559904,6.6859941,2354.1,12.6,3.7,40.0,-1.0,359.56457139097586,169458429.8949001,169458429.8949001,18.478702144499163,7.445960869850786,24185.69656933102,87.60000000000001,43.92339673328553
1306893774.79,2.0572636,6.6869601,2360.96,12.6,3.7,40.2,-1.0,357.654388747439,171870637.98330146,171870637.98330146,18.486779735512936,7.298364892719543,24436.921220663386,87.00000000000001,43.98680552593645
1306893775.21,2.0584855,6.687882,2367.45,12.6,3.7,40.3,-1.0,358.40509978306966,172240064.2178282,172240064.2178282,16.943570831151156,7.27365845336479,25175.704806932055,87.0,44.04975500100206
1306893775.64,2.0597317,6.6888171,2373.99,12.6,3.7,40.5,-1.0,356.12160595322035,171738854.92096415,171738854.92096415,17.404877503923476,7.314930887530875,24835.234057115482,85.89999999999999,44.112321711413266
1306893776.07,2.0609995,6.6897631,2380.54,12.6,3.4,40.7,-1.0,360.9290220025596,170849823.36370936,170849823.36370936,19.271668835301615,7.238554543744205,25639.23951846377,84.8,44.174436759532256
1306893776.5,2.0622537,6.6906938,2386.92,13.3,3.4,40.7,-1.0,356.222291005159,167885836.5425549,167885836.5425549,20.683634582846818,7.235369070828388,25726.649725744624,84.30000000000001,44.23606186889358
1306893776.92,2.0635119,6.6916221,2393.23,13.5,3.4,41.0,-1.0,364.2421423206328,167096065.35915118,167096065.35915118,20.443984473520917,6.984901350359573,25875.323876841983,84.80000000000001,44.29183067904231
1306893777.34,2.0647386,6.6925222,2399.27,13.6,3.4,41.2,-1.0,354.64895416673517,163244899.23417637,163244899.23417637,21.67720687077242,6.969105682574214,26127.159327118516,85.60000000000001,44.346979410450885
1306893777.77,2.0660285,6.6934633,2405.52,13.8,3.4,41.4,-1.0,362.63090005749615,163343147.5722065,163343147.5722065,21.306684399048045,6.963025021887552,25425.630697625184,86.69999999999999,44.401760687791224
1306893778.2,2.06729,6.6943782,2411.53,14.0,3.4,41.5,-1.0,354.0503428510798,162142414.91953382,162142414.91953382,20.406805193234703,7.0742803064312385,25216.853407490238,87.1,44.4560520263739
1306893778.63,2.0685825,6.6953101,2417.57,14.3,3.4,41.7,-1.0,361.18600822609477,162720949.5072321,162720949.5072321,22.55525405851161,7.078575541362044,25313.27922988875,86.10000000000001,44.50464017160574
1306893779.05,2.0698434,6.6962137,2423.36,14.5,3.4,41.9,-1.0,359.65568254146797,162696222.9839305,162696222.9839305,23.979633030645182,7.170128669049049,24725.384527354163,87.50000000000001,44.552409200477136
1306893779.47,2.0710875,6.6971,2428.96,14.7,3.1,42.1,-1.0,354.08867841202533,162409141.97773018,162409141.97773018,25.640011969933983,6.88510398277348,23792.299464310374,89.5,44.59949690826366
1306893779.9,2.0724081,6.6980349,2434.8,15.0,3.1,42.3,-1.0,365.26122088515075,163796362.6618273,163796362.6618273,25.4513580981541,6.927949319556015,23938.03002874237,88.5,44.646048745534
1306893780.32,2.0736597,6.6989154,2440.23,15.3,3.1,42.5,-1.0,353.9177366592904,160177379.06408578,160177379.06408578,25.209424263086383,7.009205871555033,23306.622081896272,89.7,44.69174318997845
1306893780.53,2.0743009,6.6993642,2442.98,15.5,3.1,42.6,-1.0,361.23604059172357,161258245.29367352,161258245.29367352,25.928145403900178,7.175754099552901,23794.683703805928,88.89999999999999,44.73465876303182
1306893780.96,2.0755908,6.7002621,2448.43,15.8,3.1,42.8,-1.0,354.29031011762504,156704486.32688236,156704486.32688236,28.082483331696142,7.276307119886645,23802.566339273748,85.7,44.77691598087959
1306893781.38,2.0768609,6.7011396,2453.71,16.1,3.1,43.0,-1.0,355.78148488362456,155017042.07540053,155017042.07540053,28.20943563052335,7.185101761375128,23681.156414881574,85.5,44.81859139645264
1306893781.8,2.0781265,6.7020069,2458.89,16.4,3.1,43.2,-1.0,353.1855879118834,151975201.16347462,151975201.16347462,27.763454455163043,7.12978666227479,24419.171745213436,85.8,44.85944769566524
1306893782.22,2.0793795,6.7028582,2463.95,16.7,3.1,43.4,-1.0,348.4525410047184,151933867.9259571,151933867.9259571,29.22605540566375,6.962535490136555,25005.407766544366,85.5,44.89957674203444
1306893782.65,2.0806403,6.7037071,2469.01,16.9,3.2,43.7,-1.0,341.41812587991706,151862592.4571702,151862592.4571702,26.660703495470088,7.225377202335628,25366.016300961146,85.2,44.938955569680985
1306893783.07,2.0818535,6.7045163,2473.86,17.1,3.2,43.9,-1.0,335.1893086870001,156475454.32478538,156475454.32478538,25.17408007921381,7.288399542378526,25980.49089870988,84.39999999999999,44.97761479977722
1306893783.5,2.0831009,6.7053404,2478.87,17.1,3.2,44.2,-1.0,335.12954577598765,161994959.69613403,161994959.69613403,24.262813866419524,7.609829488583919,26531.994820081214,83.7,45.015822367581244
1306893783.92,2.0843247,6.7061407,2483.84,17.0,3.2,44.4,-1.0,334.93307802821084,162842301.47405344,162842301.47405344,26.22641653237533,7.528938700918831,26743.799099375123,83.60000000000001,45.05336392488659
1306893784.34,2.0855196,6.7069142,2488.8,16.7,3.6,44.7,-1.0,326.03825534168095,164441763.74837148,164441763.74837148,27.082100381345633,7.495081956459954,26870.022683672265,84.9,45.09054568341677
1306893784.76,2.0867285,6.7076887,2493.95,16.4,3.7,45.0,-1.0,328.1304829558733,159822870.41536212,159822870.41536212,27.569453866325766,7.340415987351498,26629.4757533413,85.8,45.12956471228816
1306893785.18,2.0878895,6.7084246,2499.08,15.8,3.9,45.3,-1.0,314.51600826085945,152974137.67474192,152974137.67474192,25.3888023770321,7.410715226898118,25871.40720975706,85.70000000000002,45.16833877178072
1306893785.61,2.0891037,6.7091864,2504.67,15.1,4.1,45.5,-1.0,319.40567395795995,147833122.83957753,147833122.83957753,24.70473348828972,7.577663829540164,26333.92231757205,86.30000000000001,45.20735014535902
1306893786.03,2.0902785,6.7099156,2510.34,14.2,4.3,45.8,-1.0,315.2231454834151,142304586.59288573,142304586.59288573,26.329392332642737,7.505775056703655,25673.266978449723,84.20000000000002,45.246736628298656
1306893786.45,2.0914309,6.7106239,2516.2,13.2,4.5,46.1,-1.0,308.3150622818904,137037415.50352928,137037415.50352928,25.884137874204125,7.755750549276375,25339.20959997826,84.7,45.286735534685356
1306893786.87,2.0925831,6.7113252,2522.39,12.2,4.8,46.3,-1.0,307.1034925803134,133823191.57164784,133823191.57164784,27.849569523320152,7.473672248363062,24727.43640922783,82.9,45.327599489191044
1306893787.3,2.0937292,6.7120165,2528.9,11.0,5.1,46.5,-1.0,297.8138031713133,129594090.45980616,129594090.45980616,28.46022332563369,7.616619577538855,24609.70893015542,85.00000000000001,45.36973422234939
1306893787.72,2.0948689,6.712698,2535.75,9.7,5.4,46.8,-1.0,301.83050978537125,125396417.51193696,125396417.51193696,28.205442606842787,7.298079020862608,24740.132478901363,84.50000000000001,45.413277529436016
1306893788.15,2.096018,6.7133796,2543.08,8.5,5.7,46.9,-1.0,296.6040152728618,120523842.36698209,120523842.36698209,28.431903306085374,7.3181670616693575,24094.771530419683,84.1,45.45862748569148
1306893788.57,2.0971412,6.714041,2550.66,7.2,6.0,47.1,-1.0,296.03211162192747,116646046.05578426,116646046.05578426,27.044372685835103,7.236529120609592,24579.7170711954,82.6,45.5059831287361
1306893788.99,2.0982336,6.7146801,2558.46,5.9,6.3,47.1,-1.0,287.77138898137594,110377725.08171333,110377725.08171333,25.54540073298672,7.217314942071305,24847.599145376294,81.39999999999999,45.55536742444914
1306893789.41,2.0993186,6.7153115,2566.64,4.7,6.6,47.4,-1.0,285.4330823798303,107529485.82663503,107529485.82663503,27.171359785584745,7.3830714541206595,25758.733530218335,82.1,45.607086584554125
1306893789.83,2.1004165,6.7159472,2575.36,3.5,6.9,47.4,-1.0,288.11258201372345,102758875.551222,102758875.551222,27.311924866492095,7.111499447636972,24997.992475100596,80.19999999999999,45.661201851395774
1306893790.26,2.101506,6.7165756,2584.48,2.2,7.2,47.4,-1.0,279.49099696696,98535200.09781575,98535200.09781575,26.648568862123227,7.031501302161142,25566.79318538467,80.49999999999999,45.7179581943529
1306893790.69,2.1025968,6.7172026,2594.06,1.1,7.5,47.6,-1.0,279.55046955762464,96891005.14714006,96891005.14714006,26.924738734725015,7.027424697484367,25637.80371916435,79.89999999999999,45.7775623063389
1306893791.12,2.1036684,6.7178172,2603.94,0.0,7.8,47.6,-1.0,274.85418443568534,93340910.96015222,93340910.96015222,26.574278528208414,7.327329636870171,26141.666858113098,82.40000000000002,45.839991221474506
1306893791.54,2.1047069,6.7184119,2613.94,-1.0,8.1,47.6,-1.0,272.7206675419212,90717677.26230264,90717677.26230264,24.59787818948766,7.238425417820149,25607.88394855711,82.4,45.905091833897956
1306893791.96,2.1057295,6.7189972,2624.21,-1.9,8.5,47.6,-1.0,268.9572891529381,87699935.15180561,87699935.15180561,24.818912149291595,7.521572476352725,24987.617282033738,81.5,45.972810556557626
1306893792.38,2.1067662,6.719591,2635.06,-2.7,8.7,47.6,-1.0,272.5366520212304,85582651.76502258,85582651.76502258,24.045400389520537,7.429962687241307,25083.86083456136,82.3,46.0432239423844
1306893792.8,2.107788,6.7201771,2646.17,-3.5,8.9,47.6,-1.0,269.1676339314419,80853479.39820775,80853479.39820775,24.355174154873197,7.523217184214426,24929.149985076874,83.1,46.11633964667137
1306893793.22,2.1088095,6.7207647,2657.69,-4.2,9.1,47.3,-1.0,269.4392950184958,78214082.39413577,78214082.39413577,25.608437694096327,7.557106100714967,24971.333090542066,85.6,46.1923031199872
1306893793.65,2.1098526,6.7213668,2669.88,-4.8,9.3,47.2,-1.0,269.29158776849374,74659927.70129682,74659927.70129682,26.261649952045502,7.270847726295482,25018.368368508087,85.9,46.27133636583147
1306893794.07,2.1108875,6.7219666,2682.36,-5.4,9.4,47.1,-1.0,273.7618342951237,69451425.40209426,69451425.40209426,26.66328521667991,7.2605168169917516,25767.36158256582,84.5,46.35324800187696
1306893794.49,2.1119168,6.7225658,2695.15,-5.9,9.6,47.0,-1.0,272.920288314932,65716769.24360167,65716769.24360167,27.692847165609212,7.570271296719308,25497.95144843544,87.0,46.43796913048588
1306893794.91,2.1129502,6.7231702,2708.35,-6.3,9.6,47.0,-1.0,274.5634094870764,62631029.37027527,62631029.37027527,27.840984530571838,7.380914401606699,25284.877821762188,89.39999999999999,46.52546147519279
1306893795.33,2.1139797,6.7237749,2721.83,-6.7,9.9,46.7,-1.0,274.1541045694242,59898877.455156945,59898877.455156945,25.965495125719826,7.1962728472025415,24840.088175997622,86.8,46.61570972541152
1306893795.77,2.1150467,6.7244042,2736.12,-8.3,9.9,46.6,-1.0,271.9436407386643,58143405.03865229,58143405.03865229,27.197097286550445,7.27534555464429,25408.847966769477,87.5,46.709242096365145
1306893796.19,2.1160721,6.7250123,2750.15,-17.8,10.2,46.3,-1.0,274.32963503579776,58970447.889083244,58970447.889083244,28.34418028214654,7.015871626773124,26076.538950714035,88.6,46.80565285752
1306893796.63,2.1171333,6.7256487,2764.95,-25.3,10.5,45.9,-1.0,272.5495782519954,59193765.35663794,59193765.35663794,28.863775317748086,7.112902766422907,26179.209321413968,90.2,46.90508745944475
1306893797.07,2.1181722,6.726282,2779.75,-24.1,10.7,45.3,-1.0,269.161883869205,60737557.490236335,60737557.490236335,28.678828529237922,7.331881684237516,26136.45870508045,88.60000000000001,47.00734686451913
1306893797.5,2.1191745,6.7269029,2794.35,-22.7,10.9,44.8,-1.0,267.82507563947837,63015913.14848581,63015913.14848581,27.060255855960683,7.3876576251583845,25986.67051560315,87.60000000000001,47.11196409986471
1306893797.92,2.120121,6.7274979,2808.44,-22.6,10.9,44.3,-1.0,261.3338213765892,64710927.364819445,64710927.364819445,25.555594955207443,7.443592685149773,25638.79233586028,89.80000000000001,47.21803584089708
1306893798.34,2.1210761,6.7281068,2822.93,-20.5,10.9,43.8,-1.0,265.1939201440097,66581471.673828475,66581471.673828475,25.67036912217437,7.526041219209436,24852.166929628987,90.00000000000001,47.325646295840215
1306893798.77,2.1220109,6.7287104,2837.37,-17.6,10.9,43.4,-1.0,255.8844643827055,67611014.06524046,67611014.06524046,25.054456607635,7.547538263252196,24557.727217851494,88.2,47.43451987414293
1306893799.2,2.1229459,6.7293206,2852.03,-15.6,10.9,43.0,-1.0,257.24771590685947,68840425.34855549,68840425.34855549,24.674197680420953,7.4999144876902335,25118.643484410484,88.30000000000003,47.54451112523654
1306893799.63,2.1238729,6.7299311,2866.74,-13.9,10.9,42.7,-1.0,256.26134883921316,68553042.92958793,68553042.92958793,25.400986613246296,7.5360374903374865,25020.89049325888,91.10000000000002,47.65544397738002
1306893800.05,2.1247484,6.7305122,2880.77,-12.2,11.5,42.4,-1.0,249.3862780983867,67112852.3386033,67112852.3386033,26.473697469043053,7.238373755427105,24866.7497238907,87.90000000000002,47.7661777919032
1306893800.47,2.1256243,6.7310972,2894.92,-11.4,11.5,42.2,-1.0,250.24010448421467,66045862.367516585,66045862.367516585,24.011465046870416,7.362134017517375,24734.44328283293,90.50000000000001,47.87700346994345
1306893800.9,2.1265003,6.7316857,2909.15,-10.8,11.5,42.0,-1.0,245.61930396109366,64099377.412998535,64099377.412998535,21.90145775516937,7.423599365550373,25225.63305211,91.30000000000001,47.98739279627766
1306893801.32,2.1273482,6.7322585,2923.0,-10.3,11.7,41.7,-1.0,244.23073389219948,62262048.11528023,62262048.11528023,21.92344990106148,7.292329954061534,24877.75698438829,92.10000000000001,48.09705486976847
1306893801.74,2.1281969,6.7328347,2936.92,-8.8,11.7,41.5,-1.0,244.97684056512773,61180128.16530165,61180128.16530165,24.102290003475844,7.499556181155792,24951.90923992021,92.50000000000001,48.206196383329285
1306893802.17,2.1290424,6.733411,2950.82,-5.2,11.8,41.4,-1.0,239.426292419424,59692020.46908164,59692020.46908164,25.84004955405261,7.392647418742663,24752.89509189048,89.10000000000002,48.3151924463214
1306893802.59,2.1298451,6.7339591,2964.02,-1.4,11.9,41.4,-1.0,233.5096627482966,57214001.94539853,57214001.94539853,26.74467841228347,7.3425678777444645,25131.90968007836,90.50000000000001,48.423200976505136
1306893803.01,2.1306647,6.7345183,2977.46,1.7,11.9,41.4,-1.0,237.86232741002786,57261230.58902565,57261230.58902565,27.055414898537023,7.338227494039668,25527.225855526038,91.7,48.53044397738002
1306893803.44,2.1314731,6.7350681,2990.64,4.9,11.8,41.4,-1.0,229.56753392137654,54771923.50630911,54771923.50630911,26.254412336130585,7.50624353590085,25704.02418268468,88.80000000000001,48.63655399487783
1306893803.87,2.1322884,6.73562,3003.81,7.7,11.8,41.5,-1.0,230.83926269414548,54115315.6194451,54115315.6194451,27.15806199187018,7.389560308941673,25738.522328677955,86.10000000000002,48.74148509724005
1306893804.3,2.1331019,6.7361667,3016.77,10.2,11.8,41.7,-1.0,229.6104441612483,53674484.60920569,53674484.60920569,26.617750403160503,7.548882418438732,26029.524908973766,89.10000000000002,48.845597083241785
1306893804.73,2.1339013,6.7366994,3029.31,12.3,11.8,41.9,-1.0,225.04149461275037,50943610.28896489,50943610.28896489,28.19411874607794,7.684356932019183,25573.244405784826,86.10000000000002,48.94847656705631
1306893805.17,2.1347226,6.7372412,3041.94,14.3,11.6,42.2,-1.0,224.76709224585818,49897709.58474918,49897709.58474918,29.230082589765182,7.643895055692473,25217.922355362352,86.50000000000001,49.0501312039767
1306893805.59,2.1354922,6.7377432,3053.51,16.0,11.5,42.5,-1.0,219.91022750738645,48479749.67784975,48479749.67784975,28.300228014958698,7.55905851356083,25700.15861571722,85.00000000000001,49.150040434072935
1306893806.02,2.1362848,6.7382539,3065.14,17.6,11.4,42.9,-1.0,219.86091167625852,46506785.343029894,46506785.343029894,27.46909057255688,7.313411974832494,25732.506647350805,83.9,49.248196602051934
1306893806.45,2.1370786,6.7387585,3076.46,19.1,11.4,43.3,-1.0,218.72879442646092,45731437.24916713,45731437.24916713,27.442933765058175,7.663292440667972,25449.78459101641,85.7,49.34437770441415
1306893806.87,2.1378409,6.7392362,3087.0,20.5,11.1,43.7,-1.0,214.06620350279525,45191449.57657758,45191449.57657758,27.680293360630415,7.879901628114745,25019.85153651458,86.4,49.43852249881485
1306893807.3,2.1386456,6.7397328,3097.74,21.8,11.1,44.2,-1.0,218.5244766849192,43646598.380873114,43646598.380873114,27.930870739756646,7.827605020785844,25435.337906624463,86.20000000000002,49.53060036408169
1306893807.73,2.1394287,6.7402082,3107.8,23.0,10.8,44.6,-1.0,211.76200461392972,41974286.85899662,41974286.85899662,29.68390062906589,7.589808189571968,24700.777870284295,86.5,49.62028977790496
1306893808.18,2.1402419,6.7406933,3117.79,24.3,10.5,45.2,-1.0,208.6335095352341,40372554.57315603,40372554.57315603,28.25206275257293,7.651980398618835,24581.820574457153,89.4,49.70754480852614
1306893808.62,2.1410434,6.7411627,3127.18,25.5,10.3,45.7,-1.0,208.5112326904237,39351857.85599553,39351857.85599553,27.265661873701518,7.7702244352396965,24413.066614027983,88.4,49.79206689951476
