flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:gudauta
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893750.2,2.1911876,6.7280544,2429.25,-6.0,5.9,3.7,-1.0,381.9813944241908,550810917.346191,550810917.346191,25.57175317682788,6.922280712290954,25546.630078830636,85.4,45.41037188144945
1306893749.76,2.1909208,6.7266642,2415.28,-6.8,5.7,4.1,-1.0,396.22450164112473,555881009.5980204,555881009.5980204,25.927169748989346,6.73852619833629,25076.129079116297,83.60000000000001,45.323622100172116
1306893749.33,2.1906484,6.7252515,2401.13,-7.8,5.7,4.1,-1.0,393.2010209662392,559669903.1434255,559669903.1434255,26.055529262839205,6.698084543460144,25309.455936238355,85.00000000000001,45.24212384995339
1306893748.89,2.1903698,6.7238178,2386.82,-9.0,5.7,4.1,-1.0,395.92437756303883,563920910.3185217,563920910.3185217,26.333739803523095,6.67193710338547,25936.52082743722,86.80000000000001,45.16599196018961
1306893748.46,2.1900925,6.7224066,2372.8,-10.3,5.7,4.1,-1.0,396.7778744727303,570246836.0920368,570246836.0920368,26.514975710784437,6.72551476751528,25571.266527166983,87.7,45.09536422615636
1306893748.04,2.1898175,6.7210253,2359.13,-11.7,5.7,4.2,-1.0,402.1041487908195,578983460.3268529,578983460.3268529,26.677352499234825,7.036670652959573,24906.51158586658,88.20000000000002,45.030003333767915
1306893747.6,2.189521,6.7195579,2344.69,-13.5,5.7,4.4,-1.0,405.3359714069997,589725156.7516857,589725156.7516857,27.17332098675678,6.891740992328723,25731.32095279807,89.5,44.96990162773117
1306893747.38,2.1893695,6.7188181,2337.44,-14.5,5.7,4.5,-1.0,404.5877353293896,587411414.646093,587411414.646093,25.950677157843735,6.938940923203194,26071.598229678697,86.9,44.915640910320846
1306893747.16,2.1892169,6.7180799,2330.23,-15.6,5.7,4.6,-1.0,403.85613476069227,598481898.34702,598481898.34702,27.50267274437049,7.099945421283447,26226.977196580698,90.10000000000001,44.8619849610645
1306893746.94,2.1890629,6.7173432,2323.06,-16.8,5.7,4.7,-1.0,403.21589831194837,595625381.683593,595625381.683593,27.66683663066501,7.094363425135664,25803.09349575703,89.30000000000001,44.80855101530772
1306893746.72,2.1889076,6.716608,2315.93,-18.0,5.6,4.8,-1.0,404.21669572749687,599401700.6761718,599401700.6761718,28.464154177064728,7.163891704521769,25050.688393084107,88.7,44.75535438363668
1306893746.5,2.18875,6.715871,2308.82,-19.4,5.6,4.9,-1.0,406.9800786862535,607225453.183306,607225453.183306,27.66107342614654,7.221084905275258,24870.530125200185,90.30000000000001,44.702418031930634
1306893746.28,2.1885892,6.7151288,2301.68,-20.8,5.6,5.0,-1.0,408.0407120847635,609782525.0476993,609782525.0476993,26.697614727609373,7.306756916639278,24703.70825562394,91.8,44.6496807178449
1306893746.06,2.1884258,6.7143847,2294.56,-22.3,5.6,5.2,-1.0,410.9107262968249,611867591.6815264,611867591.6815264,25.935708520085942,7.368803700907881,24554.94886542285,89.2,44.59722664960343
1306893745.84,2.1882587,6.7136354,2287.42,-24.0,5.6,5.3,-1.0,412.06084986175,617826882.6165286,617826882.6165286,26.434166410215788,7.3028523778802885,24717.111263858686,90.5,44.54499458486153
1306893745.63,2.1880962,6.7129182,2280.62,-25.7,5.6,5.5,-1.0,414.9829510208558,626282147.2282997,626282147.2282997,27.913534939698817,7.013347379032903,24822.784033245385,89.7,44.493015144791535
1306893745.42,2.1879298,6.7121959,2273.81,-27.4,5.5,5.6,-1.0,397.68405042910587,629300617.3255776,629300617.3255776,25.818186082735572,7.106219967216062,24521.659958795884,89.4,44.441020394135364
1306893745.21,2.1877681,6.711506,2267.35,-29.4,5.5,5.8,-1.0,426.44099928145584,639219059.6079873,639219059.6079873,27.320565474461326,7.162574083244375,24670.493855658708,91.5,44.38936247637509
1306893745.0,2.1875906,6.7107631,2260.43,-31.3,5.5,6.0,-1.0,407.60291306577346,644504940.3490105,644504940.3490105,27.48983179053473,6.975854485814678,24201.288308526695,90.0,44.33794952799363
1306893744.78,2.1874098,6.7100219,2253.57,-33.4,5.5,6.3,-1.0,425.13222104948346,651401571.4826789,651401571.4826789,27.182980030038408,6.943918242787219,24484.59697693897,92.9,44.286704996060124
1306893744.57,2.1872252,6.7092823,2246.78,-35.7,5.5,6.5,-1.0,413.4625413359506,642614509.2793473,642614509.2793473,27.170513071764493,6.994923439153394,24604.730680791898,93.40000000000002,44.23594274759118
1306893744.35,2.1870331,6.7085306,2239.93,-38.2,5.5,6.8,-1.0,412.9198684359776,652685458.4049072,652685458.4049072,25.79921156367647,6.916066786685153,24661.06841615478,93.40000000000002,44.185762301396956
1306893744.13,2.1868364,6.7077806,2233.16,-40.7,5.4,7.1,-1.0,419.56145477404544,664475466.6188177,664475466.6188177,25.10225385951149,6.73720885046073,25157.16308202196,91.50000000000003,44.13601055161568
1306893743.91,2.1866307,6.7070185,2226.33,-43.3,5.4,7.4,-1.0,422.6505458457283,662400206.1394155,662400206.1394155,26.039385288882073,6.645599115361133,24477.992345829618,93.30000000000001,44.08664156648882
1306893743.69,2.1864174,6.7062511,2219.52,-45.8,5.4,7.8,-1.0,427.6670411146377,680970648.5949671,680970648.5949671,26.167242340820952,6.852078020919734,23951.530563014618,90.30000000000001,44.03786969422286
1306893743.47,2.1861944,6.7054751,2212.7,-48.3,5.4,8.1,-1.0,423.55985679094897,685644109.9383466,685644109.9383466,27.03910492100203,6.9305967189952895,24279.239758803385,92.20000000000002,43.98933513604263
1306893743.26,2.1859769,6.7047429,2206.33,-50.5,5.4,8.5,-1.0,413.4319011883077,677563929.989378,677563929.989378,26.986821238374404,6.958850527478517,23671.85414116969,93.4,43.94123692956844
1306893743.05,2.1857579,6.7040302,2200.19,-53.0,5.4,9.0,-1.0,433.5568592632693,677238558.0330747,677238558.0330747,26.936881431631647,6.935954287126782,23477.14047318142,92.9,43.893291828956016
1306893742.83,2.1855079,6.7032463,2193.49,-55.4,5.4,9.5,-1.0,427.68991744461727,677023592.8347979,677023592.8347979,25.48202938607526,6.9918695663170105,23866.632694333926,93.10000000000001,43.84549217891227
1306893742.62,2.1852638,6.7025102,2187.26,-57.4,5.4,10.0,-1.0,417.55761803899,675900756.4730403,675900756.4730403,25.996420369868535,7.121117479608314,23678.090395653857,89.50000000000001,43.798213088798526
1306893742.41,2.1850172,6.7017941,2181.23,-58.9,5.4,10.5,-1.0,438.16752142103826,687563248.3826829,687563248.3826829,25.80459975285583,7.147145694719123,23976.692582880336,90.7,43.75101820690877
1306893742.2,2.1847479,6.7010418,2174.94,-59.9,5.4,11.1,-1.0,439.7019866867407,697277533.9041518,697277533.9041518,26.68737845750026,7.392030723271087,23901.118034454863,87.7,43.703769737967384
1306893741.99,2.1844677,6.7002887,2168.67,-60.2,5.4,11.7,-1.0,427.5961887333481,701994504.3690714,701994504.3690714,28.310735193222705,7.391239354044129,23806.310229274626,89.5,43.65676623840483
1306893741.78,2.184186,6.6995594,2162.62,-60.2,5.4,12.2,-1.0,440.45881562035,716182974.5510697,716182974.5510697,29.48010769402272,7.681043701199092,24289.80897411123,89.10000000000001,43.60983163648007
1306893741.56,2.1838709,6.6987729,2156.12,-60.2,5.3,12.8,-1.0,427.0662613150064,704773228.4884785,704773228.4884785,28.928851685480584,7.548001458036936,24342.052282948123,92.10000000000001,43.5628357922106
1306893741.34,2.1835557,6.6980139,2149.87,-60.2,5.3,13.3,-1.0,443.76650952612476,707925657.4391264,707925657.4391264,28.11559378114492,7.4539484588331435,24743.534519313573,91.30000000000001,43.51633754199188
1306893741.13,2.1832323,6.6972614,2143.7,-60.2,5.3,13.9,-1.0,431.4441457407153,708959774.2158493,708959774.2158493,28.873865041843693,7.525816839238974,25354.397764692178,91.2,43.469846947066245
1306893740.92,2.1829089,6.696533,2137.75,-60.2,5.2,14.5,-1.0,438.7649816419363,707315902.3195306,707315902.3195306,28.744313931075155,7.587236831055499,25459.689078645584,90.7,43.423348696847526
1306893740.71,2.1825704,6.6957935,2131.73,-60.1,5.2,15.0,-1.0,448.22711660960437,703137898.2766625,703137898.2766625,28.55181179896501,7.763073663946019,25442.893569465818,92.0,43.37664375371542
1306893740.5,2.1822143,6.6950395,2125.61,-60.1,5.2,15.5,-1.0,449.6420195219342,715090147.8361341,715090147.8361341,28.244603079231876,7.590417208593304,25300.686348428833,94.00000000000001,43.330137848203606
1306893740.29,2.1818472,6.6942851,2119.51,-60.1,5.1,16.1,-1.0,443.179367964274,711876573.4803351,711876573.4803351,25.95638105066804,7.808982424274138,25288.918236240315,93.9,43.28354007917473
1306893740.08,2.1814761,6.6935446,2113.54,-60.1,5.1,16.6,-1.0,440.85324401163314,700732015.9468632,700732015.9468632,26.853941538934997,7.832745553806439,25878.126756733083,95.4,43.23721024540395
1306893739.86,2.1810796,6.6927755,2107.36,-60.0,5.1,17.2,-1.0,460.20228376124203,717722957.0215423,717722957.0215423,26.17144485898167,8.032702010922062,25701.887222606892,93.00000000000001,43.19108710454656
1306893739.65,2.1806736,6.6920099,2101.23,-60.0,5.0,17.8,-1.0,443.4416408987614,714314223.3153331,714314223.3153331,25.91975292505185,7.907676769870369,25538.43475600675,92.20000000000002,43.145101758964756
1306893739.44,2.1802738,6.6912761,2095.38,-60.0,5.0,18.3,-1.0,452.9408803832277,707110251.7046533,707110251.7046533,24.65789611547381,8.064827688543227,25489.808343355202,90.9,43.09940731452032
1306893739.22,2.1798355,6.6904927,2089.14,-59.9,5.0,18.8,-1.0,452.445868322813,720340341.5597311,720340341.5597311,25.685140707574153,8.086461046034671,24623.366783602683,91.30000000000001,43.05388128652382
1306893739.0,2.1793875,6.6897129,2082.96,-59.9,4.9,19.4,-1.0,457.85143969204194,712692318.3452386,712692318.3452386,25.1899381814815,8.082663914956393,24838.61718405526,89.39999999999999,43.008408845578934
1306893738.78,2.1789236,6.6889263,2076.74,-59.8,4.9,19.9,-1.0,447.1365893690243,704712749.0817513,704712749.0817513,23.856606163036,8.08149796475133,24079.362408257017,91.60000000000001,42.96340337751245
1306893738.57,2.1784827,6.6881967,2070.98,-59.7,4.9,20.5,-1.0,464.5007739348163,716372274.0122942,716372274.0122942,25.515840742886017,7.961218702652615,23749.973070115622,91.40000000000002,42.91868115529022
1306893738.35,2.1779917,6.6874037,2064.74,-59.6,4.8,21.0,-1.0,451.9271073468286,713002215.8177565,713002215.8177565,24.91474637245311,7.9205275324875,23661.907674691476,91.9,42.873775206033876
1306893738.14,2.1775275,6.6866714,2058.99,-59.5,4.8,21.5,-1.0,451.0693072834205,709708518.140937,709708518.140937,24.68904526079495,7.751825919929211,23691.371512546022,92.9,42.828899877949894
1306893737.93,2.1770556,6.6859432,2053.29,-59.4,4.8,22.0,-1.0,475.1209614630031,702227059.9692969,702227059.9692969,23.63758223340332,7.653980975326656,23802.880924879504,91.4,42.783856133417956
1306893737.72,2.1765477,6.6851767,2047.29,-59.2,4.7,22.5,-1.0,459.77003108683533,682298623.0348905,682298623.0348905,24.778141851935526,7.620537228747515,23660.10970139174,90.7,42.73899611592014
1306893737.51,2.1760484,6.6844393,2041.54,-59.1,4.7,23.0,-1.0,452.5772807812733,647179846.1355128,647179846.1355128,23.874466518645512,7.743552178965917,23797.581576421286,90.5,42.69408251137071
1306893737.3,2.175549,6.6837169,2035.91,-58.9,4.7,23.5,-1.0,474.1908265176204,610942808.6346959,610942808.6346959,25.72223453081396,7.595325939405085,24451.94382303757,89.5,42.649283736217605
1306893737.08,2.1749901,6.6829251,2029.74,-58.6,4.6,24.0,-1.0,452.64156181046275,571574753.1946384,571574753.1946384,23.59848481415616,7.641287682273012,25295.092075833712,90.2,42.604592135167735
1306893736.87,2.1744738,6.6822083,2024.17,-58.3,4.6,24.5,-1.0,476.7543863499099,554524402.6659607,554524402.6659607,25.52722954809797,7.49812254431605,24952.703912402914,90.6,42.56035985170317
1306893736.66,2.17392,6.6814541,2018.32,-57.9,4.6,24.9,-1.0,469.2457630208393,525942711.22229856,525942711.22229856,26.583018144061384,7.653608672079544,24910.63076647504,89.1,42.51604336001463
1306893736.44,2.1733406,6.6806803,2012.32,-57.5,4.5,25.4,-1.0,466.19789904835994,524033784.31691676,524033784.31691676,25.99446418513549,7.461427633834637,24662.403611217767,87.10000000000001,42.47203308004962
1306893736.21,2.1727299,6.6798803,2006.12,-57.0,4.5,25.9,-1.0,439.138299379433,525446579.2104289,525446579.2104289,25.568403220718466,7.509828434682742,24683.51144049928,85.60000000000001,42.42804576596388
1306893735.99,2.1721307,6.6791102,2000.15,-56.4,4.5,26.4,-1.0,422.9476570781744,508175716.2829036,508175716.2829036,25.36366466002832,7.581614733105586,24972.466518553552,83.2,42.384624943566685
1306893735.78,2.1715723,6.6784046,1994.69,-55.6,4.4,26.8,-1.0,450.63921932176993,519843209.4007075,519843209.4007075,26.6315962005696,7.354716523336883,24322.528013265983,86.4,42.34160985170317
1306893735.56,2.1709419,6.6776212,1988.62,-54.7,4.4,27.2,-1.0,436.7934926466987,511416902.07082856,511416902.07082856,25.495311008990477,7.3398854049822635,24168.014938739972,87.6,42.29840337751244
1306893735.35,2.1703514,6.676899,1983.02,-53.7,4.4,27.6,-1.0,430.70608229645836,503027788.7774686,503027788.7774686,25.676708974789687,7.122864827060682,24159.799869127008,90.39999999999999,42.255732773837906
1306893735.14,2.1697626,6.6761895,1977.53,-52.7,4.4,28.0,-1.0,437.2057996438127,506390762.6236115,506390762.6236115,25.97399289495208,7.0126902862342835,23703.44103886316,92.6,42.21313106780116
1306893734.93,2.169159,6.6754721,1971.96,-51.4,4.3,28.4,-1.0,447.7929525002972,504980928.85203296,504980928.85203296,25.41014925559898,6.93193732145277,22816.725048591747,92.5,42.17055232764368
1306893734.72,2.1685348,6.6747404,1966.28,-49.9,4.2,28.7,-1.0,430.7536916221656,494146537.30707264,494146537.30707264,25.61084092737993,6.811317181349419,23281.823537494736,92.0,42.12808076158943
1306893734.51,2.1679287,6.6740387,1960.83,-47.7,4.2,29.0,-1.0,451.23396711629374,490890697.42946506,490890697.42946506,25.730682898206364,6.58105854275149,23647.50902709667,93.4,42.08583885432784
1306893734.29,2.1672582,6.6732715,1954.86,-44.9,4.2,29.3,-1.0,432.63335313295755,481756114.31390935,481756114.31390935,24.765262439160313,6.909308141357055,24089.15564071225,95.70000000000002,42.043834261151986
1306893734.08,2.1666395,6.6725713,1949.4,-42.2,4.1,29.6,-1.0,432.4761441796733,474648488.0918422,474648488.0918422,23.673147597090193,6.789813868202673,23739.092958103058,96.2,42.0023119514407
1306893733.87,2.1660169,6.6718731,1943.96,-39.1,4.1,29.8,-1.0,455.7492580928739,480533697.6486194,480533697.6486194,26.496321472872907,6.813054846615881,23945.194535028822,95.4,41.9608661946603
1306893733.66,2.1653574,6.6711401,1938.25,-36.2,4.1,30.1,-1.0,430.0203441631935,485516707.0861227,485516707.0861227,26.941892921138,7.055344888647191,24438.458746015778,92.00000000000001,41.91952761198313
1306893733.45,2.1647311,6.6704492,1932.88,-33.1,4.0,30.3,-1.0,442.6523460834133,486958321.5282614,486958321.5282614,28.466126784205272,7.29851950454885,24793.18857224197,91.4,41.878533517494944
1306893733.24,2.1640837,6.6697399,1927.37,-30.3,4.0,30.4,-1.0,440.3230424611328,486717349.03295773,486717349.03295773,27.447721935649355,7.557138404156912,24712.346887071602,90.1,41.837845634730286
1306893733.03,2.1634368,6.6690356,1921.91,-27.1,4.0,30.6,-1.0,440.164066837696,483723270.544325,483723270.544325,27.7702340087235,7.9048176920888595,24740.495982842924,88.30000000000001,41.79344493481778
1306893732.82,2.1627878,6.6683329,1916.48,-24.3,4.0,30.7,-1.0,437.7686457020495,477985012.10584086,477985012.10584086,29.752050178866924,8.15649913360069,24873.288930793013,86.60000000000001,41.7493504466288
1306893732.61,2.16214,6.6676348,1911.1,-21.2,3.9,30.8,-1.0,420.6325534281106,472267877.43002313,472267877.43002313,29.257147416784125,8.196021504645783,24744.23142186551,88.3,41.70179576596388
1306893732.4,2.1615155,6.6669645,1905.96,-18.3,3.9,30.9,-1.0,439.5299586560998,476977531.9800284,476977531.9800284,27.217526340736814,8.260377079183097,24743.22800503501,84.70000000000002,41.65460853936722
1306893732.19,2.1608619,6.6662654,1900.62,-15.3,3.9,31.0,-1.0,443.43469257677367,476436405.83740574,476436405.83740574,29.561114349706425,8.042917863954711,24305.53200994529,82.4,41.60762035039083
1306893731.98,2.1602011,6.6655608,1895.26,-12.6,3.9,31.1,-1.0,441.0324985739489,483537302.18320614,483537302.18320614,30.792432456697494,8.172197672814296,25238.15951607847,81.60000000000001,41.560984304896515
1306893731.77,2.1595428,6.6648604,1889.96,-9.9,3.8,31.2,-1.0,440.8452164943859,483137063.08537745,483137063.08537745,29.1757093627635,8.251554634913363,24733.91409596777,81.60000000000001,41.514669781711916
1306893731.56,2.1588839,6.6641609,1884.7,-7.7,3.8,31.2,-1.0,419.4668640859642,475763079.84754634,475763079.84754634,27.861157977088038,8.13580142873872,24696.572532178212,84.4,41.46882223140571
1306893731.35,2.1582558,6.663495,1879.73,-5.9,3.8,31.2,-1.0,441.1303574881212,475353375.5793275,475353375.5793275,27.200237955750367,7.8838500609728595,24625.707934471684,84.00000000000001,41.423357445753915
1306893730.93,2.1569342,6.6620962,1869.37,-5.4,3.8,31.3,-1.0,435.49359759277564,480238355.82326865,480238355.82326865,28.56058508889168,7.872037906916245,24549.421101983004,85.2,41.37809935301551
1306893730.72,2.156281,6.661406,1864.31,-5.5,3.7,31.3,-1.0,432.92151179946467,478747075.5787273,478747075.5787273,27.931818583815826,7.624196733474452,24821.092798293077,84.0,41.33701339501026
1306893730.3,2.1549808,6.6600341,1854.36,-5.5,3.7,31.4,-1.0,430.3865848765221,482833685.2923085,482833685.2923085,28.42226915216008,7.6409736556831955,24778.93223524486,83.39999999999999,41.29239069159818
1306893730.09,2.1543337,6.6593525,1849.46,-5.6,3.7,31.4,-1.0,432.219966435348,484385673.6409558,484385673.6409558,26.163213718852703,7.549771697000833,24271.300392348072,82.3,41.251886535867655
1306893729.88,2.1536834,6.6586683,1844.58,-5.6,3.6,31.4,-1.0,433.9982777579561,475229208.43378425,475229208.43378425,28.029171332254315,7.694851534683435,24821.799069057328,84.4,41.211489554240345
1306893729.67,2.15303,6.6579815,1839.7,-5.6,3.6,31.5,-1.0,444.1847316435984,468757716.5767231,468757716.5767231,27.330930159157866,7.8744361014804785,25194.10152556651,86.30000000000001,41.17138347375041
1306893729.46,2.1523609,6.6572791,1834.76,-5.7,3.6,31.5,-1.0,422.932928742567,461816726.63507456,461816726.63507456,26.542019696057796,8.12299109552728,24661.896653550866,87.60000000000001,41.12819996543895
1306893729.25,2.151723,6.6566101,1830.07,-5.7,3.6,31.5,-1.0,433.0971668333889,450451188.66502506,450451188.66502506,26.438263115625652,7.883259010673706,24746.224759687033,87.10000000000001,41.08541453236809
1306893729.04,2.1510694,6.6559254,1825.31,-5.8,3.6,31.6,-1.0,430.7121662875957,445499395.555171,445499395.555171,25.326221718583845,8.031654464364808,24263.42292015811,85.30000000000001,41.04267503105575
1306893728.83,2.1504189,6.6552447,1820.61,-5.8,3.5,31.6,-1.0,453.4630924883095,455550701.5080802,455550701.5080802,25.97115360383976,8.046328862820367,24825.5867341346,85.00000000000001,41.00021877558768
1306893728.62,2.1497341,6.6545289,1815.7,-5.8,3.5,31.6,-1.0,430.9621637966657,447958402.72532195,447958402.72532195,27.136564380831945,7.863397181221989,25221.865502781126,84.9,40.95801514479154
1306893728.18,2.1483675,6.653103,1806.02,-5.9,3.5,31.7,-1.0,431.54499459059565,449647071.47815984,449647071.47815984,27.161171101139452,7.781808126163414,25369.307527553316,88.0,40.91303264260431
1306893727.97,2.1477136,6.6524221,1801.45,-6.0,3.5,31.7,-1.0,431.21926065561735,455608986.4355121,455608986.4355121,24.787115557333667,7.630508868522582,26102.749428987354,89.2,40.8722452410295
1306893727.75,2.1470287,6.6517095,1796.69,-6.0,3.4,31.7,-1.0,430.86755877164217,442052826.71151453,442052826.71151453,26.028685260191274,7.890048162398613,26723.36001538282,90.4,40.83156501355793
1306893727.54,2.1463748,6.6510301,1792.19,-6.1,3.4,31.8,-1.0,430.3618512008429,447380977.6186586,447380977.6186586,26.33525469000602,7.755467700197246,26121.81346928201,89.80000000000001,40.79146658836108
1306893727.12,2.1450669,6.6496735,1783.29,-6.1,3.4,31.8,-1.0,431.96392911330776,449170677.12182724,449170677.12182724,24.55618003563335,7.4225097738225845,26552.263950321983,88.60000000000001,40.751567200784535
1306893726.91,2.1444097,6.6489932,1778.87,-6.2,3.4,31.9,-1.0,416.2864860634858,438910119.4935295,438910119.4935295,23.906193623097785,7.300020071281598,26934.204750604516,90.20000000000002,40.71542656211437
1306893726.68,2.1437152,6.6482749,1774.24,-6.2,3.3,31.9,-1.0,435.4516058577489,442156797.129031,442156797.129031,24.933984191573753,7.320612345788796,27380.398565698535,90.50000000000001,40.679615101047006
1306893726.47,2.1430518,6.6475898,1769.85,-6.3,3.3,31.9,-1.0,437.1718119819059,444456927.4891154,444456927.4891154,27.17443875495081,7.192585987164933,27553.11917595076,92.40000000000003,40.64430888932347
1306893726.26,2.1423852,6.6469022,1765.48,-6.3,3.3,32.0,-1.0,421.2400241957785,436317910.8716622,436317910.8716622,25.64652256404457,7.430870169771232,27152.79126597685,94.00000000000003,40.60933951049582
1306893725.83,2.1410676,6.6455454,1756.94,-6.4,3.3,32.0,-1.0,429.9429132597402,438610641.344514,438610641.344514,23.087770621724875,7.462752757581709,27040.538096423457,91.9,40.571729055552694
1306893725.62,2.1404103,6.6448699,1752.74,-6.5,3.2,32.1,-1.0,435.28297893225,444585919.54306126,444585919.54306126,24.03901315432392,7.834068048328726,27166.294893606737,90.5,40.537708933068
1306893725.4,2.1397125,6.6441536,1748.31,-6.5,3.2,32.1,-1.0,414.75693946827056,431891211.4176882,431891211.4176882,24.759325043125983,8.026559151300292,26826.668766476952,91.39999999999999,40.503964401134496
1306893725.19,2.1390769,6.6435021,1744.31,-6.6,3.2,32.1,-1.0,443.23071789191346,440639888.3681942,440639888.3681942,23.394845257365745,7.848760666615651,26244.271185726575,89.8,40.4706715314932
1306893724.98,2.1383977,6.6428067,1740.07,-6.6,3.2,32.2,-1.0,420.28929164033445,441043967.64185584,441043967.64185584,23.009994437293155,7.90543140716311,26445.54707897071,89.9,40.43751645712749
1306893724.77,2.1377528,6.6421472,1736.08,-6.7,3.2,32.2,-1.0,423.9414945697893,433116331.1532773,433116331.1532773,25.57473205785078,8.113209433283384,25680.923283578584,89.4,40.404690560364585
1306893724.56,2.1371016,6.6414822,1732.09,-6.7,3.1,32.2,-1.0,423.6930552245266,432017892.54659814,432017892.54659814,26.097034841954606,7.853849442027674,25230.333422480984,88.39999999999999,40.37201776946345
1306893724.35,2.1364504,6.640818,1728.12,-6.8,3.1,32.3,-1.0,425.3351160309291,441641741.2438805,441641741.2438805,24.49537367798917,7.93958852222025,25210.564012106333,91.70000000000002,40.339505739717175
1306893724.14,2.1357961,6.6401515,1724.17,-6.8,3.1,32.3,-1.0,425.7940845990374,430313741.52640754,430313741.52640754,22.63988903571252,7.8865987808984785,25161.48289733543,91.10000000000001,40.30715447112574
1306893723.72,2.1344842,6.6388178,1716.35,-6.9,3.1,32.4,-1.0,424.22881166156907,419821717.74427766,419821717.74427766,22.166967452581726,7.505218302735192,25527.07404282214,92.9,40.27498692956844
1306893723.51,2.1338298,6.6381538,1712.5,-7.0,3.0,32.4,-1.0,425.91315952010314,427731849.897938,427731849.897938,23.223668534500643,7.712652975058138,25670.53616418936,95.00000000000001,40.24617240638384
1306893723.3,2.1331723,6.6374876,1708.66,-7.0,3.0,32.5,-1.0,409.82428854689385,414498738.65230644,414498738.65230644,22.525408459992608,7.560719056797383,25712.896459513788,93.10000000000001,40.21756457611262
1306893723.08,2.1325086,6.6368159,1704.82,-7.0,3.0,32.5,-1.0,431.3233233962409,406389228.13270366,406389228.13270366,23.44985257936443,7.325177772843678,25601.71257486775,91.80000000000001,40.189224681099496
1306893722.87,2.1318417,6.6361419,1701.0,-7.1,3.0,32.5,-1.0,432.90281907247874,426907031.3148092,426907031.3148092,23.772388453617516,7.452363373068319,25286.46510631409,93.9,40.161206308396075
1306893722.66,2.1311717,6.6354658,1697.19,-7.1,3.0,32.6,-1.0,414.49033692855323,426858548.3534935,426858548.3534935,22.58858680828822,7.40879666304368,25672.270554052873,94.89999999999999,40.133386973312966
1306893722.44,2.1304986,6.6347874,1693.4,-7.2,3.0,32.6,-1.0,416.0719923968881,416738302.4494001,416738302.4494001,21.846485578257436,7.373086838810545,25678.439206865594,96.00000000000001,40.105659501746906
1306893722.22,2.1298223,6.6341069,1689.62,-7.3,2.9,32.7,-1.0,437.8168488154293,430979866.3054641,430979866.3054641,22.202703466665064,7.634828331909644,26027.244755951706,96.6,40.078314794835286
1306893722.01,2.129143,6.6334242,1685.86,-7.3,2.9,32.7,-1.0,415.2588019144923,428770356.5671447,428770356.5671447,22.81347529235211,7.521374627325932,25857.912472675926,95.5,40.051260989061
1306893721.79,2.1284667,6.6327456,1682.15,-7.4,2.9,32.7,-1.0,406.48827226266985,409715110.38541275,409715110.38541275,24.63666302766116,7.377067999576921,25996.857071388324,96.7,40.02450573971716
1306893721.58,2.1278341,6.6321117,1678.71,-7.4,2.9,32.8,-1.0,426.3919245305843,418139787.83135,418139787.83135,25.578507733654632,7.469870540529559,25929.735544466123,96.4,39.99791125152819
1306893721.37,2.1271703,6.6314475,1675.13,-7.5,2.9,32.8,-1.0,419.98289602862513,416143128.6216407,416143128.6216407,25.442007738109492,7.391557591913185,25383.869449264417,93.1,39.971431592735534
1306893721.16,2.1265159,6.6307936,1671.64,-7.6,2.9,32.9,-1.0,413.367396431699,401379302.08351016,401379302.08351016,25.707030198758545,7.276556733590461,24601.79067007824,95.9,39.942816107171225
1306893720.95,2.1258708,6.6301499,1668.22,-7.6,2.8,32.9,-1.0,435.34174995279267,406703171.2493734,406703171.2493734,26.183948762214154,7.511214218772216,24499.11535733681,98.20000000000002,39.91196527602513
1306893720.74,2.1251915,6.629473,1664.66,-7.7,2.8,32.9,-1.0,414.9625723353284,404359341.9415745,404359341.9415745,27.150291121870943,7.413946401573942,25124.08272709093,99.30000000000003,39.87897861810737
1306893720.51,2.1244809,6.6287662,1660.97,-7.8,2.8,33.0,-1.0,408.1613177251964,392466179.9771764,392466179.9771764,27.729294954896456,7.180412117238607,24617.955278976093,97.9,39.846413001309465
1306893720.3,2.1238421,6.6281317,1657.68,-7.8,2.8,33.0,-1.0,425.85465365666977,400293338.00584275,400293338.00584275,28.030010815643443,7.3702771737442685,25283.19548358256,98.00000000000001,39.814413876200106
1306893720.09,2.1231753,6.6274702,1654.28,-7.9,2.8,33.1,-1.0,425.4510667140274,397716145.56451386,397716145.56451386,28.871822226207545,7.394558913276034,24825.430807086235,98.50000000000001,39.78259847812487
1306893719.88,2.1225084,6.6268098,1650.91,-8.0,2.6,33.1,-1.0,405.9693287083063,400487225.0075917,400487225.0075917,30.436677134409827,7.423485476740247,25000.495347556953,97.2,39.75119646587639
1306893719.65,2.1218104,6.6261196,1647.41,-8.0,2.6,33.5,-1.0,422.51619605905165,407027860.4537866,407027860.4537866,28.605791366775996,7.634280080578495,24690.203059945394,95.6,39.71993224890352
1306893719.44,2.1211466,6.6254644,1644.12,-8.1,2.6,33.5,-1.0,413.8834588146185,401779628.38530356,401779628.38530356,28.867897521873445,7.553411016437257,24401.21908484092,93.6,39.68913500480903
