flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:nalchik
to:anapa-vityazevo
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894897.09,2.0100335,6.5731272,24.32,0.0,-1.3,222.9,-1.0,11.79627903608422,12348.489123468398,12348.489123468398,26.534582562219455,7.539178941936401,23967.613363073167,89.40000000000002,34.60044501052539
1306894896.67,2.0100642,6.57315,24.32,0.0,-1.3,223.0,-1.0,11.806294055906994,13472.693419460627,13472.693419460627,25.835587869646705,7.382088519585232,23541.091698185315,91.20000000000002,34.60044501052539
1306894896.24,2.0100958,6.5731736,24.32,0.0,-1.7,223.0,-1.0,11.856795040252708,12560.279414248158,12560.279414248158,24.682217637525845,7.529083652836202,23117.590995001174,90.30000000000001,34.60044501052539
1306894895.82,2.0101269,6.5731967,24.32,0.0,-1.8,223.0,-1.0,11.812278754070705,12474.54186941194,12474.54186941194,23.572585761848938,7.779418290140205,23375.208169708436,92.90000000000002,34.60044501052539
1306894895.4,2.0101577,6.5732197,24.32,0.0,-1.8,222.9,-1.0,11.745345510430823,12388.26137889597,12388.26137889597,24.936847872453008,7.728544947697845,22801.569577803304,91.8,34.60044501052539
1306894894.98,2.0101879,6.5732427,24.32,0.0,-1.5,222.8,-1.0,11.808982227654141,11859.075061536216,11859.075061536216,22.37193001615107,7.81804759572314,23000.22950735207,91.30000000000001,34.60044501052539
1306894894.55,2.0102188,6.5732663,24.32,0.0,-1.5,222.7,-1.0,11.813526991261684,11187.892367076643,11187.892367076643,23.18986817577731,7.768514628784879,23427.608476035814,92.40000000000002,34.60044501052539
1306894894.13,2.0102492,6.5732895,24.32,0.0,-1.5,222.8,-1.0,11.699915686938953,10431.19750230715,10431.19750230715,20.986441836633706,7.616685359974274,23394.634396249778,93.40000000000002,34.60044501052539
1306894893.71,2.0102796,6.5733122,24.32,0.0,-1.2,222.8,-1.0,11.886796377229299,10754.513909736184,10754.513909736184,22.39550362429307,7.807005547474795,23713.190227481326,95.2,34.60044501052539
1306894893.29,2.0103107,6.5733354,24.32,0.0,-1.3,222.9,-1.0,11.85679504019349,12414.697040531346,12414.697040531346,24.34415484132793,7.493910132227156,24248.343854383584,94.9,34.60044501052539
1306894892.87,2.0103418,6.5733585,24.32,0.0,-1.3,222.9,-1.0,11.834152636212304,13089.801709090885,13089.801709090885,24.91026096073012,7.2811916873844025,24501.113294945335,93.80000000000001,34.60044501052539
1306894892.45,2.0103727,6.5733816,24.32,0.0,-1.6,222.9,-1.0,11.75340280104396,14488.85395582783,14488.85395582783,23.309199776217696,7.376957188116612,24522.991926708717,91.60000000000001,34.60044501052539
1306894891.19,2.0104635,6.5734505,24.32,0.0,-1.7,222.9,-1.0,11.744234826690509,16966.22149699656,16966.22149699656,24.653092713825377,7.449952485833837,24230.965399108616,90.60000000000001,34.60044501052539
1306894890.77,2.0104942,6.5734732,24.32,0.0,-1.8,222.9,-1.0,11.954308494466225,14091.723646227589,14091.723646227589,26.341797511529208,7.378477939804795,24044.617219730662,90.6,34.60044501052539
1306894890.35,2.0105255,6.5734965,24.32,0.0,-1.6,222.9,-1.0,11.812278754070705,12692.351542967695,12692.351542967695,25.448984219870127,7.316773484937683,24171.548155046123,92.7,34.60044501052539
1306894889.93,2.0105561,6.5735196,24.32,0.0,-1.2,222.8,-1.0,11.746938687150788,9047.812232557995,9047.812232557995,26.350770771510987,7.5126901858446145,24824.444893668988,91.80000000000001,34.60044501052539
1306894889.51,2.0105862,6.5735426,24.32,0.0,-1.1,222.8,-1.0,11.836256788008965,6651.587700346185,6651.587700346185,26.438729026126634,7.383220498627201,24856.28676102904,91.80000000000001,34.60044501052539
1306894889.09,2.0106164,6.5735658,24.32,0.0,-1.3,222.8,-1.0,11.794092262590246,6573.077999565919,6573.077999565919,27.15876205378666,7.508919849171106,24830.70549446174,90.10000000000001,34.60044501052539
1306894887.4,2.0107399,6.5736584,24.32,0.0,-1.8,222.8,-1.0,11.834148187953861,6618.876714884993,6618.876714884993,26.144379653622206,7.638576562796717,25198.061849388796,88.00000000000001,34.60044501052539
1306894886.98,2.010771,6.5736814,24.32,0.0,-1.9,222.8,-1.0,11.774185944140331,10196.640662741755,10196.640662741755,26.06056020258439,7.660158252640857,24842.588915852317,91.20000000000002,34.60044501052539
1306894886.56,2.0108016,6.5737042,24.32,0.0,-1.6,222.8,-1.0,11.776692575955739,12348.831624648294,12348.831624648294,27.095583421294155,7.743842126604179,24611.830272171195,93.00000000000001,34.60044501052539
1306894885.72,2.010862,6.5737504,24.32,0.0,-1.3,222.8,-1.0,11.728867829848262,12849.936400674575,12849.936400674575,26.639189747085158,7.630257063751847,24427.890677791773,95.70000000000002,34.60044501052539
1306894885.3,2.0108924,6.5737731,24.32,0.0,-1.3,222.8,-1.0,11.84583245507074,11392.664807536436,11392.664807536436,25.12591479351427,7.527341916252124,24701.33909934857,98.10000000000002,34.60044501052539
1306894884.46,2.0109545,6.5738193,24.32,0.0,-1.4,222.8,-1.0,11.766910197525398,10803.638970447873,10803.638970447873,23.7395497837441,7.342003356416046,24527.86979555093,97.00000000000001,34.60044501052539
1306894884.04,2.0109852,6.5738422,24.32,0.0,-1.6,222.8,-1.0,11.947427658515613,10329.231020350764,10329.231020350764,21.850626791889244,7.341960162260128,24316.66033158362,94.00000000000001,34.60044501052539
1306894883.62,2.0110163,6.5738656,24.32,0.0,-1.9,222.8,-1.0,11.746943055429558,8872.496795441755,8872.496795441755,22.979604617805126,7.265649032216995,23643.69076855594,93.89999999999999,34.60044501052539
1306894883.2,2.0110463,6.5738886,24.32,0.0,-2.0,222.7,-1.0,11.745345510430823,10641.053757731283,10641.053757731283,22.910133109386813,7.272268709050545,24056.592652371823,90.4,34.60044501052539
1306894882.78,2.0110765,6.5739116,24.32,0.0,-1.6,222.8,-1.0,11.83814555869377,12193.161246114489,12193.161246114489,23.42664975490644,7.31139667500848,23396.601195647963,91.0,34.60044501052539
1306894881.94,2.0111383,6.5739577,24.32,0.0,-1.3,222.9,-1.0,11.744234826648203,12559.075609701129,12559.075609701129,24.971743825753887,7.007937798317229,23630.18455807714,92.4,34.60044501052539
1306894881.52,2.011169,6.5739805,24.32,0.0,-1.3,222.8,-1.0,11.7697051800094,13075.242405365978,13075.242405365978,22.86220692999818,7.020186840399688,23741.105549019732,92.10000000000001,34.60044501052539
1306894881.1,2.0111991,6.5740035,24.32,0.0,-1.3,222.8,-1.0,11.768071304143621,17097.166273829655,17097.166273829655,21.917599664287515,7.102832507780923,24099.347192416368,92.1,34.60044501052539
1306894880.68,2.0112292,6.5740265,24.32,0.0,-1.3,222.8,-1.0,11.856795040209969,16851.5350358223,16851.5350358223,21.858511707462725,7.02101869943186,24682.754499100574,90.60000000000002,34.60044501052539
1306894880.26,2.0112602,6.5740496,24.32,0.0,-1.6,222.8,-1.0,11.834963037981712,16435.690320887694,16435.690320887694,22.56506234682333,7.0894531361657736,25259.27244859627,89.9,34.60044501052539
1306894879.84,2.0112912,6.5740728,24.32,0.0,-1.9,222.8,-1.0,11.698901971019936,19886.95273362533,19886.95273362533,23.13024178774069,7.33466467990305,25889.82433592996,87.1,34.60044501052539
1306894879.42,2.0113216,6.5740954,24.32,0.0,-1.9,223.0,-1.0,11.970096987023005,17013.954813187032,17013.954813187032,24.686447987361692,7.344725674418557,26451.89779280899,89.80000000000001,34.60044501052539
1306894879.0,2.0113527,6.5741189,24.32,0.0,-1.7,223.0,-1.0,11.757455493458975,16536.70242457471,16536.70242457471,24.359690921959242,7.196821459115522,27147.522552552382,91.7,34.60044501052539
1306894878.16,2.011413,6.5741649,24.32,0.0,-1.5,223.0,-1.0,11.813402574253764,16579.952443903698,16579.952443903698,23.496993498231753,7.363649689971693,26777.432340940242,91.80000000000001,34.60044501052539
1306894877.73,2.0114446,6.5741884,24.32,0.0,-1.3,223.0,-1.0,11.77825176527173,15778.467543808469,15778.467543808469,24.411547185496282,7.3042868296465215,27115.474580141446,91.9,34.60044501052539
1306894876.89,2.0115061,6.5742343,24.32,0.0,-1.2,223.0,-1.0,11.879446439269396,15091.769844922388,15091.769844922388,23.88280686541056,7.595049131175228,26215.5692239816,92.1,34.60044501052539
1306894876.47,2.0115373,6.5742575,24.32,0.0,-1.6,222.7,-1.0,11.731844503961002,12708.612277615208,12708.612277615208,23.942639981002863,7.725561578359949,25982.027263840955,92.4,34.60044501052539
1306894875.62,2.0115985,6.5743037,24.32,0.0,-1.8,222.7,-1.0,11.836261214226068,11802.234349564142,11802.234349564142,22.22455448479327,7.599546996715766,26256.902246891557,91.0,34.60044501052539
1306894875.2,2.0116288,6.5743269,24.32,0.0,-1.6,222.7,-1.0,11.836256788025507,10875.524846261522,10875.524846261522,24.031987404114126,7.757911729432302,26338.924860506228,92.70000000000002,34.60044501052539
1306894874.78,2.0116594,6.5743502,24.32,0.0,-1.6,222.8,-1.0,11.766910197525398,8174.421235641934,8174.421235641934,24.066411522954844,7.449034181918803,25977.61003095346,90.80000000000001,34.60044501052539
1306894874.36,2.01169,6.574373,24.32,0.0,-1.6,222.9,-1.0,11.864163478499647,9845.099597098395,9845.099597098395,24.035703862288404,7.492222490740566,26273.569092656733,93.5,34.60044501052539
1306894873.94,2.011721,6.5743961,24.32,0.0,-1.3,222.9,-1.0,11.811830133032254,11991.00497508522,11991.00497508522,25.00646776780583,7.581665479448012,26205.737783794248,91.30000000000001,34.60044501052539
1306894873.1,2.0117828,6.5744421,24.32,0.0,-1.2,222.8,-1.0,11.856799500141639,10159.519597528286,10159.519597528286,24.12770875569206,7.612749593384375,25371.65167940608,91.30000000000001,34.60044501052539
1306894872.68,2.0118139,6.5744652,24.32,0.0,-1.9,222.8,-1.0,11.78871322525346,12460.105386298614,12460.105386298614,24.97573398587267,7.6592026371783435,25331.66351909351,91.60000000000001,34.60044501052539
1306894871.83,2.011875,6.5745119,24.32,0.0,-1.9,222.8,-1.0,11.61223884810523,13819.144554109478,13819.144554109478,23.26843529902371,7.645536674461669,25464.291344495316,89.40000000000002,34.60044501052539
1306894871.41,2.0119045,6.5745346,24.32,0.0,-1.9,222.8,-1.0,11.947427658515613,10685.779304555965,10685.779304555965,22.103482681838855,7.455661177449578,25554.761683838457,91.60000000000002,34.60044501052539
1306894870.99,2.0119358,6.574558,24.32,0.0,-1.9,222.8,-1.0,11.796274603477189,14338.660274124668,14338.660274124668,22.37347485416315,7.288898884726222,25329.471786729227,89.10000000000001,34.60044501052539
1306894870.57,2.0119668,6.5745808,24.32,0.0,-1.7,222.8,-1.0,11.76691459928388,14285.150117255307,14285.150117255307,24.98882981013447,7.201183697142068,24461.554545012496,90.5,34.60044501052539
1306894870.15,2.0119975,6.5746037,24.32,0.0,-1.3,222.8,-1.0,11.90210235913963,13897.270865620172,13897.270865620172,24.26753008049375,7.065489700899664,24322.858941984647,90.30000000000001,34.60044501052539
1306894869.73,2.0120287,6.574627,24.32,0.0,-1.1,222.8,-1.0,11.657811563144621,15121.993698762324,15121.993698762324,24.248396690116824,7.136126856333781,24199.62470343378,89.80000000000001,34.60044501052539
1306894869.31,2.0120584,6.5746497,24.32,0.0,-1.3,222.8,-1.0,11.79079701304651,12765.10187238692,12765.10187238692,23.841988113650316,6.8272684421241046,23791.855202689694,90.60000000000001,34.60044501052539
1306894868.89,2.0120885,6.5746728,24.32,0.0,-1.4,222.7,-1.0,11.90210235913963,11031.804858720467,11031.804858720467,22.220481147241802,6.889544909839225,23665.12466135621,90.6,34.60044501052539
1306894868.47,2.0121195,6.5746961,24.32,0.0,-1.6,222.8,-1.0,11.745345510430823,10888.023649674184,10888.023649674184,23.469601168010094,6.755705653112913,23713.23216824813,90.7,34.60044501052539
1306894868.05,2.0121501,6.5747189,24.32,0.0,-1.6,222.9,-1.0,11.871919700989638,10002.390644213167,10002.390644213167,23.04814123759011,6.7201457743818365,23157.766437614948,94.0,34.60044501052539
1306894867.61,2.0121827,6.5747432,24.32,0.0,-1.8,222.9,-1.0,11.78959445361893,11771.367054594477,11771.367054594477,24.37264523795902,6.8339830383186495,23337.628463690507,95.10000000000001,34.60044501052539
1306894867.19,2.0122134,6.5747661,24.32,0.0,-2.0,222.9,-1.0,11.67720731692995,12672.513029859892,12672.513029859892,23.916052037624837,7.094375993618912,23790.5896224971,93.99999999999999,34.60044501052539
1306894866.77,2.0122436,6.5747888,24.32,0.0,-1.7,222.8,-1.0,11.858995219496746,12235.724544900164,12235.724544900164,24.326696484440284,7.352998123188922,23701.961542179193,95.99999999999999,34.60044501052539
1306894866.35,2.0122741,6.5748121,24.32,0.0,-1.3,222.7,-1.0,11.70142250091534,14376.076854569865,14376.076854569865,23.685537471508255,7.5745184890536725,24041.64389530712,93.6,34.60044501052539
1306894865.93,2.0123039,6.5748349,24.32,0.0,-1.3,222.9,-1.0,11.853741493167227,11235.179745458632,11235.179745458632,24.255075612920567,7.731382609520919,23457.628309483887,93.9,34.60044501052539
1306894865.07,2.0123674,6.5748822,24.32,0.0,-1.3,222.9,-1.0,11.812278754112768,12367.633863197843,12367.633863197843,25.029934669281474,7.660707833000735,23291.61172984074,96.2,34.60044501052539
1306894864.65,2.0123983,6.5749053,24.32,0.0,-1.3,222.9,-1.0,11.811505908605065,11971.960173614252,11971.960173614252,26.91222887889046,7.620140262452301,23426.454119597,93.9,34.60044501052539
1306894864.23,2.0124292,6.5749282,24.32,0.0,-1.6,222.9,-1.0,11.857656142312004,11151.291226675401,11151.291226675401,26.4736891135506,7.475494050898133,23100.047139269238,96.2,34.60044501052539
1306894863.81,2.0124599,6.5749514,24.32,0.0,-1.9,222.8,-1.0,11.746943055388948,11123.503711096813,11123.503711096813,25.369738300988015,7.459763832944124,23850.99629699397,97.7,34.60044501052539
1306894863.39,2.01249,6.5749745,24.32,0.0,-2.0,222.7,-1.0,11.701418156272139,12031.86185703647,12031.86185703647,24.704510184517343,7.340244781881365,24210.840763470016,94.39999999999999,34.60044501052539
1306894862.97,2.0125199,6.5749972,24.32,0.0,-1.7,222.8,-1.0,11.879446439312053,10916.113711636424,10916.113711636424,23.923921933518407,7.351024161020999,23640.38598976953,94.2,34.60044501052539
1306894862.55,2.012551,6.5750205,24.32,0.0,-1.5,222.9,-1.0,11.823646058559644,13272.898311140008,13272.898311140008,26.333897944851955,7.093778526652876,23486.556149934335,95.00000000000003,34.60044501052539
1306894861.7,2.0126136,6.575067,24.32,0.0,-1.4,223.0,-1.0,11.762003773762354,15273.323772883932,15273.323772883932,27.330745513501903,7.146559758630739,24203.738446467418,95.70000000000002,34.60044501052539
1306894861.27,2.012645,6.5750904,24.32,0.0,-1.2,222.9,-1.0,11.88035361646625,15568.49645567338,15568.49645567338,25.64143516463446,7.191609094705214,24237.16543041196,95.70000000000002,34.60044501052539
1306894860.85,2.0126759,6.5751137,24.32,0.0,-1.2,222.8,-1.0,11.635025316238416,17417.77113584841,17417.77113584841,24.10660990524147,7.021750087192303,24095.808421303886,91.80000000000001,34.60044501052539
1306894860.43,2.0127055,6.5751364,24.32,0.0,-1.6,222.9,-1.0,11.858995219513291,14736.49577025944,14736.49577025944,21.848294618193407,7.178574905752041,24225.323145793285,92.4,34.60044501052539
1306894860.01,2.0127359,6.5751596,24.32,0.0,-1.9,222.9,-1.0,11.745345510414293,13023.368593232313,13023.368593232313,20.14271497303947,7.492806686197422,23548.462921985418,91.5,34.60044501052539
1306894859.59,2.0127662,6.5751826,24.32,0.0,-1.9,222.9,-1.0,11.924243818068321,10882.71285789219,10882.71285789219,20.387768509699793,7.477973573199188,24202.12700553872,89.39999999999999,34.60044501052539
1306894859.17,2.0127976,6.5752058,24.32,0.0,-1.7,222.9,-1.0,11.81548472274453,11621.2954398964,11621.2954398964,21.562940094263638,7.758980599094483,23718.81957100291,86.6,34.60044501052539
1306894858.33,2.0128594,6.5752519,24.32,0.0,-1.6,222.8,-1.0,11.828449924296141,11989.971052654773,11989.971052654773,22.058595611853047,7.742470775114797,23544.977622799866,88.5,34.60044501052539
1306894857.9,2.0128911,6.5752755,24.32,0.0,-1.3,222.8,-1.0,11.701247801551677,13552.879223883692,13552.879223883692,23.208025281343776,7.462367262246674,24380.46513554771,87.9,34.60044501052539
1306894857.46,2.0129227,6.5752993,24.32,0.0,-1.2,222.8,-1.0,11.71720821075458,14392.30186441067,14392.30186441067,22.103251988466887,7.450840421279557,24405.338972191148,86.2,34.60044501052539
1306894857.04,2.0129526,6.5753222,24.32,0.0,-1.2,222.8,-1.0,11.768066913372897,14841.098514552821,14841.098514552821,22.168969360419194,7.156731858059492,23687.342294767957,84.70000000000002,34.60044501052539
1306894856.62,2.0129827,6.5753452,24.32,0.0,-1.5,222.8,-1.0,11.818076153107544,14925.049313994015,14925.049313994015,23.226391548498533,6.998987941878857,23575.03611878451,83.30000000000001,34.60044501052539
1306894855.34,2.0130766,6.5754154,24.32,0.0,-1.7,222.8,-1.0,11.849919342434182,13387.785831779262,13387.785831779262,24.49127289142164,6.9864410927158,23824.66387736568,85.3,34.60044501052539
1306894854.5,2.013138,6.5754618,24.32,0.0,-1.7,222.8,-1.0,11.813522576867465,14301.887939845863,14301.887939845863,26.9567861734813,6.867589256279933,24213.636251012325,84.3,34.60044501052539
1306894854.08,2.0131683,6.5754849,24.32,0.0,-1.3,222.8,-1.0,11.812278754070705,11874.86532391145,11874.86532391145,26.713102763947262,6.8836367194774795,24408.22773294729,85.1,34.60044501052539
1306894853.66,2.0131992,6.5755079,24.32,0.0,-1.2,222.8,-1.0,11.766910197525398,10586.12728033512,10586.12728033512,28.78080809181603,6.888730787893805,24680.68484816824,85.60000000000001,34.60044501052539
1306894853.24,2.0132299,6.5755308,24.32,0.0,-1.2,222.8,-1.0,11.834148187937386,10976.625234396795,10976.625234396795,27.305613614186854,6.811233059846316,24855.797832852455,85.0,34.60044501052539
1306894852.82,2.0132609,6.5755538,24.32,0.0,-1.6,222.8,-1.0,11.856799500141639,11360.782826225812,11360.782826225812,27.90331796006526,6.9342687659949815,25442.585520886027,83.3,34.60044501052539
1306894852.4,2.0132919,6.575577,24.32,0.0,-1.6,222.8,-1.0,11.74419622022847,10817.659645735659,10817.659645735659,25.286976476397065,7.107630807619531,25290.75210803303,85.3,34.60044501052539
1306894851.97,2.0133224,6.5756005,24.32,0.0,-1.6,222.7,-1.0,11.701418156312906,13133.920315982676,13133.920315982676,24.09166888086164,7.179908810137292,24997.549570228697,86.2,34.60044501052539
1306894851.55,2.0133522,6.5756233,24.32,0.0,-1.8,222.7,-1.0,11.744239216663859,15224.047616056372,15224.047616056372,24.179906947146335,7.51581350634816,25472.763251506178,84.80000000000001,34.60044501052539
1306894851.13,2.0133829,6.5756461,24.32,0.0,-1.7,223.0,-1.0,11.932084798118623,11750.26558079554,11750.26558079554,24.311941138644197,7.686460318211431,25816.48267353388,87.5,34.60044501052539
1306894850.71,2.0134142,6.5756695,24.32,0.0,-1.7,223.0,-1.0,11.744234826648203,14708.241445255664,14708.241445255664,25.011666063753246,7.944912204321187,26490.03227223671,89.2,34.60044501052539
1306894850.29,2.0134448,6.5756923,24.32,0.0,-1.3,223.0,-1.0,11.90210235913963,12891.280844485078,12891.280844485078,24.408437285886194,8.030306590341247,25807.128708523775,88.19999999999999,34.60044501052539
