flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:novorossiysk
to:maykop-khanskaya
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894194.56,8.069025,4.794375,8614.03,-0.8,71.9,31.2,806117.5,-200313.72,-1.0,209.79109840848471,101759071.42646044,25.383975947379422,7.15185811527114,26577.03659656883,89.6,93.02341606040544
1306894194.35,8.068965,4.7941928,8572.57,-1.4,70.8,31.0,806115.31,-200334.63,-1.0,213.61452365661302,98562352.9738557,25.67149307946891,7.374132682472142,26689.48782879175,85.99999999999999,92.49079904378252
1306894194.14,8.0688993,4.7940011,8530.69,-1.8,69.8,30.8,806112.75,-200356.66,-1.0,213.17785837209877,96759449.94454993,25.364500641432446,7.246480736570472,25876.348195638544,89.7,91.93249851884813
1306894193.93,8.068829,4.7938036,8489.2,-2.3,68.7,30.6,806109.94,-200379.39,-1.0,212.65381660583432,102158806.8918701,26.60054237756425,7.184942339352016,25306.67211532245,89.50000000000001,91.37866102978425
1306894193.72,8.068754,4.7936003,8448.14,-2.8,67.7,30.5,806106.81,-200402.81,-1.0,223.7445238673081,108378386.53620966,26.529224076427536,7.144169364674732,25124.360829541707,90.10000000000001,90.82852104728207
1306894192.03,8.0679207,4.7916432,8116.61,-6.5,58.5,30.4,806067.5,-200629.48,-1.0,228.3121341204486,126388657.67232497,26.792726703629178,7.248397905180409,25046.195554844748,89.9,90.2830354829776
1306894191.82,8.0677886,4.7913666,8076.99,-7.0,57.4,30.5,806060.75,-200661.69,-1.0,235.74249370370825,155743668.32693774,24.25297347281755,7.4411880427302615,25538.897094108837,90.9,89.96420018114034
1306894191.61,8.0676459,4.791075,8036.77,-7.5,56.1,30.6,806053.38,-200695.66,-1.0,229.00095533055878,177998515.90885866,23.983313747728918,7.638663677142268,24819.614804083707,90.9,89.48477979618845
1306894191.4,8.0675004,4.7907851,7998.25,-8.0,55.0,30.7,806045.75,-200729.47,-1.0,240.21322799066795,204657890.35297593,26.43233323620049,7.556776132586597,24871.700477185896,89.9,89.01587778393998
1306894191.19,8.0673414,4.7904756,7958.67,-8.5,53.8,30.9,806037.25,-200765.61,-1.0,238.2655888794531,227055093.02276507,24.86933461231207,7.306900977029898,24890.018075959957,87.3,88.55695061858567
1306894190.97,8.0671683,4.7901472,7918.28,-9.2,52.5,31.1,806027.94,-200804.02,-1.0,276.9733443305154,241785870.40008298,26.004242981445994,7.516691173224261,25160.577633906454,90.89999999999999,88.10985853634594
1306894190.55,8.0668145,4.7895005,7843.27,-10.6,50.0,31.5,806008.56,-200879.77,-1.0,276.00795725047857,243740974.5850228,23.803859361461097,7.422632345884248,24233.328520886345,94.1,87.67562734649466
1306894190.34,8.0666276,4.7891711,7807.22,-11.1,48.8,31.7,805998.13,-200918.42,-1.0,287.0662760907671,249210501.88154167,24.071502771361256,7.516579532344075,25013.085226447576,93.6,87.28203810764953
1306894190.13,8.0664251,4.7888229,7770.56,-11.7,47.5,32.0,805986.69,-200959.36,-1.0,281.7466781961046,247618313.39385545,24.359559189039427,7.648055887374665,25465.022151994275,92.5,86.88545564920683
1306894189.92,8.066219,4.788477,7735.58,-12.2,46.3,32.3,805974.88,-201000.06,-1.0,292.8264008318395,249375482.62455133,26.101180449352842,7.4276558294539345,25518.01476013557,92.30000000000001,86.50256085480613
1306894189.71,8.065996,4.7881119,7700.12,-12.7,45.0,32.6,805962.0,-201043.08,-1.0,296.8681722753092,245665157.29923606,24.58088871220406,7.456909962750437,25174.14253532507,91.8,86.1333690350336
1306894188.02,8.0638475,4.7849883,7450.73,-18.4,34.0,36.0,805832.19,-201413.77,-1.0,305.32543733721275,248571041.49632058,25.73409836584367,7.27486215317668,25404.59094354682,92.80000000000001,85.77906676031795
1306894187.81,8.0635294,4.7845761,7424.25,-19.2,32.5,36.6,805812.25,-201463.05,-1.0,308.7962073078694,242028646.1061405,23.098231380180977,7.0593723963466015,25683.49989510445,91.8,85.60439593792076
1306894187.6,8.0631971,4.7841575,7398.76,-19.9,31.2,37.1,805791.19,-201513.22,-1.0,307.78463738390496,225911981.2014909,20.66544633879782,7.13330228381277,25925.594668813443,92.4,85.439294231884
1306894187.39,8.0628555,4.7837388,7374.64,-20.7,29.7,37.7,805769.44,-201563.48,-1.0,318.1917187943008,220365436.14366677,22.926731061759686,7.188480963582885,25595.797381219287,95.2,85.28340949872563
1306894187.18,8.0624905,4.7833042,7351.05,-21.5,28.4,38.3,805745.94,-201615.78,-1.0,314.4317274112065,210043476.22109547,21.91763250308304,7.164016364755078,25673.88207435748,94.60000000000002,85.0830398574308
1306894186.97,8.0621191,4.7828745,7329.13,-22.5,26.9,38.9,805721.88,-201667.59,-1.0,316.4841874013656,201346430.62896895,24.304873407999615,7.232607737368037,25759.10936025822,92.90000000000002,84.82314265708087
1306894186.55,8.0613376,4.7820099,7289.17,-24.8,24.0,40.3,805670.63,-201772.23,-1.0,317.1173408520135,197373458.79816106,25.382087411355418,7.423728410315719,25359.05610780144,91.4,84.56827498428994
1306894186.33,8.0609095,4.7815575,7270.39,-26.7,22.4,41.1,805642.25,-201827.19,-1.0,327.0325943254593,190421984.25382578,25.98898102628717,7.32947577566528,24756.505063255037,93.80000000000001,84.33241540423744
1306894186.12,8.0604747,4.781113,7253.31,-30.5,21.0,41.8,805613.19,-201881.34,-1.0,317.3165910654991,180042143.44435263,26.194198428432177,7.340553608543603,23976.472889208766,91.9,84.09921986617971
1306894185.9,8.060021,4.7806652,7237.3,-34.9,19.7,42.8,805582.63,-201936.06,-1.0,329.3783864682103,169211502.03631344,25.99847010471053,7.287341917350418,23956.28314713385,93.6,83.86766256084287
1306894185.69,8.0595574,4.7802238,7222.56,-37.5,17.9,43.7,805551.19,-201990.17,-1.0,318.78093931528474,163375091.64582163,26.687718777651178,7.20957610023219,23522.906258169623,92.69999999999999,83.63773583293387
1306894185.47,8.0590768,4.7797817,7208.58,-37.2,15.8,44.5,805518.38,-202044.56,-1.0,319.4084948454971,163106047.7740898,27.50609797812132,7.1649222990688894,23503.751660070455,90.3,83.40838325200647
1306894185.25,8.0585858,4.7793428,7195.13,-36.0,13.2,45.1,805484.63,-202098.7,-1.0,325.8994904464639,166579532.542454,28.773802660069425,7.066699147928253,23995.01229903611,90.7,83.13438500178776
1306894183.98,8.055645,4.7767851,7112.9,-35.8,13.5,46.1,805281.5,-202415.06,-1.0,320.5236322052105,170671601.3959578,27.881444325542766,7.1535187494216075,24238.16786624622,87.4,82.85257069732582
1306894182.5,8.0521692,4.7739404,7011.55,-23.3,14.7,48.5,805038.75,-202769.14,-1.0,325.54881988075255,179465379.13198486,26.843041702209725,7.28551012871668,23516.912372846666,85.00000000000001,82.62464200091287
1306894182.29,8.0516539,4.7735406,6996.2,-21.7,15.1,48.9,805002.44,-202819.2,-1.0,320.88026508349645,175344928.67075136,24.711354005913005,7.34965278452901,23645.484525854303,86.2,82.46539659408873
1306894182.08,8.0511423,4.7731496,6981.07,-20.2,15.4,49.3,804966.31,-202868.23,-1.0,312.58122246759507,168699238.1323926,24.21713423407969,7.3053293478110914,24016.38860944307,85.80000000000001,82.30913675156904
1306894181.86,8.0506169,4.7727544,6965.77,-18.6,15.7,49.8,804929.06,-202917.89,-1.0,324.59292896544576,171613404.52694684,22.227770298211638,7.383264367902641,24208.040823444964,83.60000000000001,82.14671439811322
1306894181.65,8.0500889,4.7723642,6950.83,-16.9,15.9,50.3,804891.56,-202967.0,-1.0,311.73579246572655,169398407.22062013,20.288642380760717,7.6237471966869785,24810.137377596104,82.4,81.98749961246143
1306894181.44,8.0495778,4.7719932,6936.95,-15.4,15.9,50.8,804855.19,-203013.81,-1.0,325.95369999662887,179531570.40612453,21.512208525253467,7.5131974831510995,25068.703044862723,80.60000000000001,81.83114790642466
1306894181.23,8.0490355,4.771607,6922.96,-13.7,15.5,51.3,804816.44,-203062.64,-1.0,318.56688323310715,193694350.29509932,21.30162886198126,7.6488528000860825,25287.239402727788,78.6,81.65392787142903
1306894179.95,8.0457093,4.7693554,6850.66,14.9,10.9,53.0,804577.19,-203349.13,-1.0,317.56464585035985,213176645.62701204,21.48006189216277,7.61071449640607,25435.644093098883,79.4,81.47235197466614
1306894179.51,8.0445516,4.7685955,6827.0,22.2,10.8,53.3,804493.5,-203446.19,-1.0,314.1882502022841,236569783.90779775,23.132308803974922,7.636714455523026,24946.46801199687,81.0,81.33849151972302
1306894179.29,8.0439771,4.7682213,6815.16,25.3,10.9,53.4,804452.0,-203494.03,-1.0,321.06553101407553,261851878.69707608,22.22657165782599,7.562841224604984,25460.6702658681,81.60000000000001,81.19353854509485
1306894179.08,8.0434154,4.767857,6803.53,27.8,11.1,53.5,804411.31,-203540.64,-1.0,314.96272142385675,285745593.9562004,23.07802623890551,7.522880564013745,26004.189469602814,82.10000000000001,81.04286706652967
1306894178.87,8.042864,4.7675004,6792.08,30.3,11.3,53.4,804371.44,-203586.28,-1.0,313.56747524046915,313220994.9694307,23.309057702407653,7.368802535586024,26319.919390388248,79.6,80.8936960254098
1306894178.44,8.0417406,4.7667742,6768.9,34.8,11.9,53.4,804290.06,-203679.22,-1.0,313.5622428280998,337736019.31104016,24.501117947480104,7.022410020776426,26104.43150448825,79.00000000000001,80.74588762645966
1306894178.23,8.0411934,4.7664177,6757.79,37.2,12.3,53.1,804250.5,-203724.8,-1.0,322.7475728574279,361048217.49445677,23.8181056604502,7.043637465194473,25870.460455618573,78.6,80.60081982243517
1306894178.02,8.0406326,4.766047,6746.59,39.4,12.7,52.6,804210.0,-203772.11,-1.0,320.53427335686126,390779442.07495004,24.74615814817262,7.032777493253268,25873.488205507336,78.50000000000001,80.45662472182276
1306894177.18,8.0384787,4.7645147,6705.45,48.9,12.3,48.9,804056.13,-203965.86,-1.0,326.4091553158779,417370359.9130384,24.91904218517109,7.186537992879099,26079.248221242928,78.60000000000002,80.30596089855067
1306894176.75,8.0374065,4.7636767,6685.77,49.9,10.8,47.6,803980.63,-204070.67,-1.0,327.34532045667584,434367109.84346986,25.378375721595287,7.054255183885356,25931.360971550035,81.80000000000001,80.1787605485944
1306894176.53,8.0368642,4.7632413,6675.8,50.8,10.8,47.1,803942.63,-204124.97,-1.0,335.0233116151487,465463692.7947649,25.016101044177226,7.3560980549430806,25558.81877711651,81.5,80.05943749522606
1306894175.69,8.0347989,4.7615005,6637.65,59.4,10.8,44.7,803799.06,-204340.94,-1.0,347.93539114287415,493153917.81766933,22.879873804746982,7.544489215828416,25627.835295362718,79.2,79.94039003240894
1306894175.27,8.0337668,4.7605682,6618.34,60.4,10.6,43.1,803728.19,-204455.8,-1.0,353.2399531602071,511547494.4072741,23.83778934619678,7.822753985558243,24761.906311484825,79.20000000000002,79.84286159846317
1306894175.06,8.0332543,4.7600873,6608.67,60.3,10.5,42.5,803693.31,-204514.83,-1.0,356.4032268419541,539063035.1125613,25.586655317767732,7.543428602313389,24471.431456661638,81.00000000000001,79.75253679531356
1306894174.85,8.0327452,4.7595973,6599.0,60.3,10.3,41.7,803658.81,-204574.83,-1.0,358.0343189076,562592983.0080075,26.23766824491009,7.437715043670888,24026.30624999928,81.30000000000001,79.65483228962677
1306894174.42,8.0317232,4.7585754,6579.4,60.2,10.1,40.3,803590.13,-204699.55,-1.0,361.2834351044263,567330875.7912476,25.701577093142642,7.660519837763079,23475.711026166377,82.70000000000002,79.5573268215603
1306894174.2,8.0312085,4.7580405,6569.43,60.1,10.0,39.5,803555.81,-204764.59,-1.0,369.39094265503576,603061037.044667,27.564399303888543,7.621771118076982,23465.869704249828,84.50000000000001,79.46743837011672
1306894173.77,8.0302049,4.7569568,6549.78,59.8,9.8,38.1,803489.5,-204895.97,-1.0,374.24318375072,626651709.0957994,27.9152578624935,7.513554893063182,22933.677692798803,86.00000000000001,79.37774130100034
1306894173.54,8.0296749,4.7563618,6539.29,59.7,9.7,37.4,803454.88,-204967.88,-1.0,371.13247272276664,630601852.3966602,28.531551105156204,7.422292712836939,22536.04652265736,88.80000000000001,79.29592918376501
1306894173.33,8.029204,4.7558195,6529.9,59.6,9.6,36.7,803424.25,-205033.28,-1.0,382.7619278183731,668976067.1539398,27.2135196036421,7.362535894125584,22581.68321624796,85.19999999999999,79.21520411814822
1306894173.12,8.0287257,4.755255,6520.29,59.5,9.5,36.0,803393.38,-205101.23,-1.0,386.1922788496287,709264311.2438129,29.516048798733014,7.187872414320004,23199.546416815705,86.99999999999999,79.13375179968803
1306894172.9,8.0282294,4.7546541,6510.25,59.3,9.3,35.4,803361.5,-205173.44,-1.0,384.54769978298606,741002495.355757,30.803568745466386,7.198029391355744,22833.518105468695,87.69999999999999,79.00301470432495
1306894172.68,8.0277442,4.7540516,6500.35,59.0,9.2,34.7,803330.63,-205245.69,-1.0,389.57411172747237,789855781.8541753,29.3123152497271,6.987140805090069,23608.839678549753,88.5,78.87295893004672
1306894172.25,8.0268089,4.7528465,6481.04,58.1,9.0,33.4,803271.75,-205389.83,-1.0,394.71044031998196,853149543.5237627,28.707461848292674,7.019664798059531,24108.099329861194,89.3,78.74354620038794
1306894172.04,8.0263583,4.7522447,6471.63,57.8,9.0,32.8,803243.63,-205461.63,-1.0,391.189652210761,882050595.8581766,29.443587018749344,7.320021050295823,24354.181007904375,92.0,78.61575639286387
1306894171.82,8.0258991,4.7516165,6461.98,57.6,8.8,32.2,803215.25,-205536.44,-1.0,415.7869750368487,935994846.4001398,30.143409564996198,7.277759087327139,24677.373101517664,90.6,78.48881632287264
1306894171.61,8.0254399,4.7509733,6452.26,57.3,8.7,31.5,803187.13,-205612.94,-1.0,404.96884361451197,1008755002.9257851,31.118527672421873,7.320562325472949,24549.325562212776,89.4,78.36259585043167
1306894171.4,8.0250018,4.7503449,6442.91,56.7,8.6,31.0,803160.44,-205687.56,-1.0,397.23694021425115,1075029863.9719338,31.75110763393597,7.261313738579234,24947.493839034727,89.4,78.20808141473614
1306894171.19,8.0245799,4.7497265,6433.84,55.6,8.4,30.5,803134.94,-205760.89,-1.0,416.96228310702423,1163180905.6493027,30.695219953067966,7.191673748774326,25173.65322999134,86.5,78.05522817764077
1306894170.96,8.024102,4.7490101,6423.5,53.9,8.3,29.9,803106.31,-205845.73,-1.0,429.63073327780967,1263486607.92337,31.387250587468802,7.2430591022399815,25605.176596437886,87.60000000000001,77.89354073232144
1306894169.27,8.0207285,4.7434863,6349.51,35.5,7.2,26.5,802911.06,-206496.48,-1.0,457.3634713669198,1383580787.5301425,31.396325958541933,7.317812914035906,24989.430223524836,88.80000000000001,77.73467809015172
1306894169.06,8.0203055,4.7427444,6340.36,35.6,7.1,26.3,802887.31,-206583.56,-1.0,443.21287769942955,1470636953.0345817,31.09169842234564,7.2736611693406354,25129.62038968867,89.50000000000001,77.62726667282887
1306894168.84,8.0198814,4.741991,6331.3,36.6,7.0,26.0,802863.63,-206671.92,-1.0,455.5403408154691,1564816275.1272604,33.0941683589673,7.28832138715218,24849.660279281754,90.10000000000001,77.51213106477988
1306894168.42,8.0190615,4.7405058,6314.11,38.7,6.7,25.3,802818.25,-206845.94,-1.0,455.93683822240104,1662558752.18608,31.379225701303174,7.526822013194312,24709.012393941182,88.00000000000001,77.3992843893643
1306894168.21,8.0186583,4.7397602,6305.81,40.0,6.6,25.0,802796.19,-206933.22,-1.0,467.96675058483714,1737057462.8681333,30.152314438632807,7.154778069047726,24374.29534582014,88.60000000000002,77.27772599041418
1306894167.99,8.0182299,4.7389554,6297.1,41.3,6.5,24.6,802772.88,-207027.34,-1.0,477.54344721169616,1795416453.0856354,28.05778160812286,7.025254500086132,24854.216151538367,89.00000000000001,77.15819624413245
1306894166.72,8.0158382,4.7341683,6250.42,50.6,5.8,22.2,802647.19,-207585.53,-1.0,490.1286499430466,1883003517.2934513,28.030496800629944,6.932894090307794,25812.040996554402,90.7,77.04135350572477
1306894166.51,8.0154578,4.7333474,6243.24,52.3,5.7,21.7,802628.06,-207680.92,-1.0,497.9512349625433,1917245744.7327125,27.871000562667852,7.141668153036249,25863.944303801993,91.5,76.95631085480613
1306894165.88,8.0143518,4.7308294,6222.63,56.8,5.8,20.2,802574.38,-207972.88,-1.0,509.7430381439565,1959452125.598357,27.951840208201286,7.307383052827113,25444.141648445337,92.4,76.87312078481489
1306894165.67,8.0139935,4.7299644,6215.98,58.2,5.7,19.6,802557.69,-208072.94,-1.0,532.9202861324163,2029284283.5421858,27.454531287499933,7.617094903624539,24675.227945902043,93.80000000000001,76.80186531674839
1306894165.46,8.0136295,4.7290552,6209.2,59.3,5.6,19.1,802541.25,-208177.97,-1.0,523.6917805331332,2018037254.1159089,26.972813766658405,7.514645989411534,24786.1333764248,93.4,76.73199545673089
1306894164.82,8.0126096,4.72632,6189.96,60.1,5.3,17.4,802497.81,-208493.14,-1.0,530.6888997802189,2033305288.134014,26.73761696497496,7.5136690705654265,24683.89585462869,93.6,76.66374086355503
1306894164.61,8.0122931,4.7254054,6183.89,60.1,5.1,16.8,802485.25,-208598.27,-1.0,541.8858502456319,2092177462.6837492,26.402465248890692,7.373651384041162,24086.94553129712,94.9,76.60697686530483
1306894163.56,8.010848,4.7206985,6155.32,60.1,4.6,14.1,802435.88,-209137.28,-1.0,559.1804483900796,2040225251.1856453,28.499775954602487,7.0638191455255095,24008.626031950404,95.60000000000001,76.55167502803448
1306894163.34,8.0105726,4.719673,6149.67,60.1,4.5,13.5,802428.38,-209254.28,-1.0,556.783875528812,2072270089.4427717,27.644799273272152,7.280039541706007,24192.065927760796,93.70000000000002,76.51540424938182
1306894163.13,8.0103231,4.7186968,6144.47,60.1,4.4,13.0,802422.25,-209365.53,-1.0,568.8017669265952,2072067815.2790406,29.879618638517513,7.548292439659316,23620.543473442296,94.20000000000002,76.4805496999505
1306894162.92,8.0100804,4.7176967,6139.33,60.1,4.3,12.5,802417.0,-209479.36,-1.0,544.740122371442,2003217353.878383,28.00510467784117,7.535066799256948,22925.53616085963,93.39999999999999,76.44708841386125
1306894162.71,8.0098599,4.7167392,6134.57,60.1,4.2,11.9,802413.0,-209588.2,-1.0,568.4614134156138,2010621702.1534648,27.936724918464595,7.547267303834292,22946.815299095233,90.8,76.40813062733457
1306894162.49,8.0096318,4.7156888,6129.55,60.1,4.1,11.3,802409.69,-209707.48,-1.0,569.2364879512086,2000821904.0608692,27.806925518181018,7.270961550437164,23191.183174539055,92.9,76.37073452059789
1306894162.27,8.009417,4.7146351,6124.71,60.1,4.0,10.8,802407.56,-209826.97,-1.0,548.3054459147891,1963934465.2972958,29.06846721574524,6.9810633159419435,23501.97280335221,91.80000000000001,76.33530582418496
1306894162.04,8.0092151,4.7135742,6120.04,60.1,3.9,10.2,802406.56,-209947.11,-1.0,565.0380047566672,1981076910.2935216,29.501755436298247,6.959170467750126,23546.563167698692,90.30000000000001,76.30175267457865
1306894161.83,8.0090376,4.7125733,6115.81,60.1,3.9,9.6,802406.69,-210060.33,-1.0,580.3992032380008,1992510372.163485,28.584379282846292,7.021568706230193,24047.53129194768,91.4,76.26870477431619
1306894161.62,8.0088683,4.7115424,6111.65,60.1,3.8,9.1,802407.94,-210176.78,-1.0,542.149332044273,1959844556.8595867,27.933103201761092,7.141748290038587,24899.491138459252,90.10000000000001,76.23636116101784
