flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895504.46,5.4064233,5.3388972,4513.96,0.1,1.3,208.6,-1.0,194.02151562316018,29469938.21658322,29469938.21658322,22.66316711853534,7.322728437821337,24866.767940610902,91.00000000000001,67.40720813883205
1306895500.65,5.4107476,5.3456715,4513.96,0.1,1.3,208.6,-1.0,193.74154971374827,28891043.618952047,28891043.618952047,21.480091335868877,7.4334883101345515,25334.735264506246,89.4,67.39647541792216
1306895492.24,5.420256,5.3606155,4513.96,0.1,1.3,208.6,-1.0,193.66326604463632,28676127.84288049,28676127.84288049,21.16502272696756,7.314481896941569,25356.533322535433,90.2,67.38369873375768
1306895483.4,5.4302111,5.3763315,4513.96,0.1,1.3,208.5,-1.0,194.0630632470207,28935430.642085318,28935430.642085318,22.137522812281617,7.411622530816069,25635.751636312456,92.1,67.36857187461509
1306895480.45,5.4335318,5.3815888,4514.41,0.1,1.3,208.1,-1.0,193.8364148847434,28352139.37182769,28352139.37182769,22.207984180430216,7.354737898064693,26448.438542208307,92.2,67.35081924994317
1306895475.79,5.4387642,5.3898874,4515.34,0.1,1.3,208.1,-1.0,193.65285351958283,29594664.146559633,29594664.146559633,22.11256349796529,7.473990311548818,26697.08112489613,90.4,67.32975953865707
1306895471.15,5.4439608,5.3981471,4515.16,0.1,1.4,208.1,-1.0,193.46344962612736,28900831.09807181,28900831.09807181,23.531339854879075,7.586366280177557,26406.417750859862,89.30000000000001,67.30643386061682
1306895468.63,5.446776,5.4026309,4512.77,0.1,1.6,208.1,-1.0,193.10233437070679,28056640.158681452,28056640.158681452,21.79607790667418,7.474282320528167,26351.600641289988,90.5,67.27974750891079
1306895467.37,5.4481794,5.4048697,4510.19,0.1,1.8,208.1,-1.0,194.42343733170574,26731610.802684564,26731610.802684564,21.130428220352666,7.565215203795045,25747.217693576953,87.70000000000002,67.25104015982943
1306895465.27,5.4505285,5.4086243,4502.25,0.1,2.3,208.1,-1.0,192.05109684349296,26042874.0399991,26042874.0399991,21.750752216014682,7.677886365350092,24806.463773808842,88.30000000000001,67.21990608283906
1306895464.85,5.4509925,5.4093671,4499.94,0.1,2.4,208.1,-1.0,195.64253138867778,25088238.111611646,25088238.111611646,22.00557287558996,7.820415553500906,24769.635615106243,89.80000000000001,67.1900734056737
1306895464.43,5.4514639,5.4101225,4497.27,0.1,2.6,208.1,-1.0,193.69223347515216,26182112.961487327,26182112.961487327,23.0803728522365,7.77037898050204,24303.704734305815,91.80000000000001,67.15662743017063
1306895464.0,5.4519416,5.4108887,4494.2,0.1,2.8,208.1,-1.0,191.0124680803318,27848234.509414062,27848234.509414062,23.238221044920422,7.526463945189602,24387.931003755504,88.5,67.1192849104856
1306895463.57,5.4524134,5.411646,4490.77,0.1,3.0,208.1,-1.0,196.2824384253591,28569021.517285835,28569021.517285835,24.626472301764956,7.419797513541754,23529.886986508078,86.50000000000001,67.07770135842961
1306895463.15,5.4528846,5.4124033,4486.9,0.1,3.2,208.1,-1.0,188.43565504396233,30169724.86334771,30169724.86334771,26.1918190428639,7.084848172296157,22985.6126286904,88.00000000000001,67.0314633881759
1306895462.94,5.4531118,5.4127685,4484.87,0.1,3.3,208.1,-1.0,195.1729911321934,30218346.301629186,30218346.301629186,28.17690040653716,6.872611168016081,23064.25029585225,87.2,66.97998154215664
1306895462.52,5.4535799,5.4135221,4480.3,0.1,3.5,208.1,-1.0,191.5074579190241,30852999.515689675,30852999.515689675,27.059567573502573,6.88087644433746,23365.36415765481,88.5,66.92128841004813
1306895462.1,5.4540397,5.4142631,4475.27,0.1,3.8,208.1,-1.0,196.62617891020426,30527679.59066048,30527679.59066048,27.49109060643322,7.049498634050316,23232.40812823233,85.89999999999999,66.85648635405514
1306895461.68,5.4545096,5.4150215,4469.52,0.1,4.1,208.1,-1.0,190.84110422960032,31079236.283223927,31079236.283223927,26.76416739070936,7.003246373077079,23502.109335428093,85.90000000000002,66.78472563664482
1306895461.26,5.4549663,5.4157599,4463.28,0.1,4.4,208.1,-1.0,193.85625474997323,31123800.315868586,31123800.315868586,24.483592682749403,7.102813541868739,24360.729029826405,86.1,66.70524072850833
1306895460.84,5.4554284,5.4165083,4456.25,0.1,4.7,208.1,-1.0,193.14780296240525,31119882.484324798,31119882.484324798,23.859705223864,7.137186796789884,24216.2134190635,87.5,66.61741155090554
1306895460.42,5.4558879,5.417254,4448.49,0.1,5.1,208.1,-1.0,193.47372987380191,30886276.400999397,30886276.400999397,23.881809450296014,7.311721986476198,24818.595817069767,87.89999999999999,66.52116155090555
1306895460.0,5.4563469,5.4180004,4439.88,0.1,5.5,208.1,-1.0,193.20171405601664,30909915.758722525,30909915.758722525,24.11988746730294,7.3184981239941305,25440.291763562116,88.6,66.40228250453634
1306895459.58,5.4568038,5.4187455,4430.37,0.1,6.0,208.1,-1.0,192.8989374516878,30549652.191424947,30549652.191424947,24.109901307633038,7.518140560786228,25943.77333989813,88.5,66.16185271451009
1306895459.15,5.4572692,5.4195065,4419.65,0.1,6.5,208.1,-1.0,191.50597977384197,29882455.4884634,29882455.4884634,22.414269364362745,7.8063684018918345,26320.294567209254,87.69999999999999,65.8451455841514
1306895458.73,5.4577191,5.4202443,4408.2,0.1,7.1,208.1,-1.0,191.13397228102292,29143864.550052777,29143864.550052777,20.683973966886803,7.829619386515297,25903.138932804537,88.19999999999999,65.33138355440511
1306895458.31,5.4581662,5.4209798,4395.65,0.1,7.7,208.1,-1.0,191.67117374487626,28400643.967897553,28400643.967897553,21.56915272897017,7.8776696816981735,25860.272242076724,87.5,64.79951675650484
1306895457.88,5.4586227,5.4217337,4381.53,0.1,8.3,208.1,-1.0,191.7774434029729,27350633.52116759,27350633.52116759,22.541466593881232,7.837696898647392,25530.348266911136,89.4,64.11820332693354
1306895457.44,5.4590871,5.4225038,4365.69,0.1,9.0,208.1,-1.0,189.8157891777708,26943950.844686907,26943950.844686907,22.141067587988942,7.80907742756584,25568.731180045368,89.9,63.43464689648735
1306895457.0,5.4595443,5.4232652,4348.55,0.1,9.9,208.1,-1.0,188.9249056466257,26620284.136112466,26620284.136112466,23.06485546982227,7.7710122464107405,25197.579766290022,88.20000000000002,62.633244884238884
1306895456.57,5.459986,5.4240042,4330.52,0.1,11.2,208.1,-1.0,189.98532779084104,25981380.99091492,25981380.99091492,24.70305496634418,7.764989592423602,24670.402896731786,84.80000000000001,61.80705503297029
1306895455.73,5.4608464,5.4254532,4293.2,0.1,12.9,208.1,-1.0,186.4647174988532,25331286.988390073,25331286.988390073,24.455665174530488,7.496080620219036,24191.043764037207,82.20000000000002,60.85972782387143
1306895451.92,5.4646177,5.4319377,4125.81,0.1,12.9,208.1,-1.0,182.97945909410856,24251302.234580573,24251302.234580573,25.468908470194705,7.6591959741676625,23643.133766336272,82.80000000000001,59.92913508546373
1306895449.4,5.4670192,5.4361721,4016.66,0.1,13.1,208.1,-1.0,178.52405585330447,22781965.504571896,22781965.504571896,25.72404424475657,7.419720238807125,23398.593162510584,83.60000000000001,59.1149410784646
1306895443.09,5.4727643,5.4465899,3748.53,0.1,13.1,207.9,-1.0,174.83148314260208,21207155.729501363,21207155.729501363,27.81486543532679,7.477143486479537,22848.433576467447,82.19999999999999,58.37266855003065
1306895442.25,5.4735028,5.4479553,3713.43,0.1,13.1,207.9,-1.0,170.73935202316915,20053272.690750625,20053272.690750625,29.634322401311383,7.640952879719187,23643.785217440785,84.2,57.82413617907703
1306895437.18,5.4778189,5.4560418,3505.66,0.1,13.4,207.9,-1.0,168.69708185843106,19222686.123995386,19222686.123995386,28.7285373512507,7.458351376741366,23251.028670728847,84.8,57.29121295073057
1306895436.76,5.4781692,5.4567056,3488.61,0.1,13.4,207.9,-1.0,165.07235598673375,19092102.991666347,19092102.991666347,27.10748322553863,7.344114726330981,23775.545038913573,82.8,56.90615936367895
1306895432.5,5.4816276,5.4633212,3318.83,0.1,13.4,207.7,-1.0,160.93444708854906,19135354.883047424,19135354.883047424,26.61349782678087,7.1847081975388365,23558.459104376067,83.50000000000001,56.52334112220913
1306895431.23,5.4826268,5.4652533,3269.31,0.1,13.6,207.7,-1.0,157.80861951502786,18991840.57311796,18991840.57311796,26.105834186893915,7.2835705091719,23954.847933176796,83.2,56.26031290698603
1306895426.61,5.4861668,5.4721752,3093.04,0.1,13.6,207.7,-1.0,154.08434713136083,18761292.28111558,18761292.28111558,24.475735502385753,7.313990825223653,24776.452724839735,84.0,56.02541789386267
1306895426.19,5.4864797,5.4727928,3077.58,0.1,13.6,207.7,-1.0,153.92714518628242,18470148.24866297,18470148.24866297,24.077212098439283,7.502188585540966,24858.348126005378,86.0,55.91641417557746
1306895425.77,5.486792,5.4734103,3062.24,-0.1,13.6,207.7,-1.0,153.8110172377019,18085054.086122315,18085054.086122315,22.776582561233166,7.681433048288463,25425.220638006278,85.0,55.811031410923036
1306895425.35,5.4871037,5.4740277,3047.04,-0.0,13.6,207.7,-1.0,154.06205696445923,18448141.966286317,18448141.966286317,22.29082138370187,7.758534160961194,25881.170983257172,86.4,55.71016526919075
1306895424.93,5.4874158,5.4746465,3031.99,0.1,13.6,207.7,-1.0,152.65602030643393,18351406.34139868,18351406.34139868,21.908247847500235,7.425195817102256,25821.91921067205,88.5,55.61501763139549
1306895424.51,5.4877252,5.4752609,3017.28,0.1,13.6,207.7,-1.0,150.78144937364834,17860452.443421084,17860452.443421084,22.63221451859791,7.362817156703447,25582.51117153731,85.7,55.52642292448385
1306895424.08,5.4880385,5.4758841,3002.67,-0.5,13.6,207.6,-1.0,149.76986047899064,17128016.557795238,17128016.557795238,24.124988044556993,7.381092893477271,25948.780884387314,84.0,55.44498591660983
1306895423.65,5.4883499,5.4765045,2988.54,0.4,13.2,207.6,-1.0,149.55970096502867,16044818.06788494,16044818.06788494,25.797246652708942,7.257884741905154,25674.95989688324,87.2,55.37134965239286
1306895423.23,5.4886535,5.4771108,2975.24,1.2,13.2,207.6,-1.0,150.9612339150671,14206510.063562222,14206510.063562222,27.042343156019168,7.394976866520889,26210.465942821324,88.30000000000001,55.30603469176294
1306895422.81,5.4889589,5.4777236,2962.47,-1.0,13.2,207.5,-1.0,149.0261898547684,13540134.696558002,13540134.696558002,27.51016640866263,7.061061213401231,25941.27208547588,89.39999999999999,55.249377867615955
1306895422.39,5.4892635,5.4783304,2950.65,-2.1,13.2,208.0,-1.0,147.56098334817165,13402754.269271173,13402754.269271173,28.828360656410844,7.0530172323283375,25366.67414413482,92.5,55.20196098222663
1306895421.97,5.48958,5.4789296,2939.92,3.5,12.8,209.4,-1.0,148.4684777989216,13235576.642475491,13235576.642475491,29.629508749243307,6.782600746389756,25476.069101986257,90.89999999999999,55.16409790261159
1306895421.55,5.4899185,5.4795278,2930.48,12.1,12.3,210.0,-1.0,143.31789754787425,14354696.696494507,14354696.696494507,30.400251712350066,6.655037677490521,25537.1080790602,92.3,55.13610249578745
1306895421.13,5.490244,5.4801111,2922.75,20.8,11.5,209.2,-1.0,146.91130579621515,16008048.921583435,16008048.921583435,28.00213244664235,6.651623922832737,25283.377222225205,92.1,55.118189109960674
1306895420.71,5.4905633,5.4807125,2916.26,32.5,10.5,208.1,-1.0,146.5993173663132,17782252.30958459,17782252.30958459,28.637448147723205,6.71085275724853,26045.728823387934,93.2,55.11028884749348
1306895420.29,5.4908612,5.48132,2910.9,47.3,11.0,206.4,-1.0,146.31329453743805,19611925.749924,19611925.749924,27.552997117855377,6.755867248985033,26443.481661833186,95.10000000000002,55.11230218957571
1306895419.87,5.491125,5.4819359,2906.48,56.9,13.7,203.7,-1.0,144.11908177612705,21506890.536269132,21506890.536269132,27.058926531529885,6.953306397938576,26324.644362419574,96.80000000000003,55.1231650504681
1306895419.44,5.49134,5.4825699,2903.22,58.3,13.5,200.0,-1.0,149.31098362382357,22240125.269847736,22240125.269847736,24.83606851147747,7.170816582927658,26615.749042721774,95.70000000000002,55.14216548791342
1306895419.02,5.4914978,5.4832174,2901.23,58.3,12.5,196.4,-1.0,149.75148904618925,22407716.88320187,22407716.88320187,25.444512268147253,7.109036550353821,26027.88306886952,96.70000000000002,55.168017412672825
1306895418.6,5.4915973,5.4838724,2900.53,57.2,11.6,192.7,-1.0,151.1046543533267,22323835.78360258,22323835.78360258,27.216162969660708,7.160128617359029,26325.08303720981,95.2,55.199672049593204
1306895418.18,5.4916256,5.4845348,2901.19,55.1,10.5,189.2,-1.0,153.06691746510683,21924972.56182837,21924972.56182837,28.253194944350103,6.971044162527783,26282.36529487745,93.80000000000001,55.2363179376072
1306895417.76,5.4916256,5.4852033,2903.35,53.9,9.3,185.7,-1.0,155.49845146821593,21229894.295506522,21229894.295506522,27.58561636700594,7.238494292759437,25852.04962257047,94.50000000000001,55.27679912745847
1306895417.34,5.4915551,5.4858769,2907.08,53.9,8.1,182.2,-1.0,157.31626938935608,20989612.598038305,20989612.598038305,27.37687202553263,7.362590270167563,25159.924782841164,96.00000000000001,55.319921393425226
1306895416.92,5.4914297,5.4865497,2912.43,48.9,3.9,179.0,-1.0,159.97454083026753,19908381.411268733,19908381.411268733,29.704311716727744,7.313342129019688,25544.057630655727,95.7,55.364444578027154
1306895416.5,5.4912632,5.4872255,2918.89,43.0,-2.7,177.4,-1.0,160.39586920904733,19579442.56181308,19579442.56181308,29.19458636546478,7.613986740257,24882.62899837363,95.80000000000001,55.4090825920254
1306895416.08,5.4910793,5.4878999,2925.09,42.3,-1.1,176.5,-1.0,160.57026274007927,19168001.836958032,19168001.836958032,30.272564035273813,7.59827573720771,24777.358214980497,94.30000000000001,55.45293211083555
1306895415.64,5.4908697,5.4886039,2931.3,35.9,-1.4,175.4,-1.0,160.71146545500903,18917383.832045443,18917383.832045443,31.296854461733304,7.7335659550033595,24948.74585707006,95.8,55.49653666026688
1306895415.22,5.490657,5.4892738,2936.99,14.7,-1.6,174.9,-1.0,161.35336377444207,18917964.949871637,18917964.949871637,32.52142588310534,7.696051158471735,24703.90369773187,96.0,55.53996513795716
1306895414.8,5.4904389,5.4899451,2942.58,0.5,-1.5,174.8,-1.0,160.47564921200512,19381656.027926713,19381656.027926713,30.690904238829006,7.603491576429996,25340.02828450346,94.9,55.582459669890675
1306895414.36,5.4902108,5.490645,2948.4,-0.0,-1.5,174.8,-1.0,160.05929934637354,19617122.63797997,19617122.63797997,29.388138622538854,7.538540996959434,25324.952065481644,94.4,55.62292554915577
1306895413.93,5.4899884,5.4913274,2954.07,-0.1,-1.4,174.8,-1.0,160.49451247799124,19435682.777912553,19435682.777912553,29.069070716750435,7.63054706514156,25906.987755452767,94.30000000000001,55.660712075839925
1306895413.51,5.4897707,5.4919955,2959.68,-0.1,-1.4,174.8,-1.0,158.27605628941492,19735623.025589563,19735623.025589563,28.0970051982513,7.732223068873077,25998.748439126546,96.10000000000001,55.69596470051185
1306895413.09,5.4895557,5.4926555,2965.24,-0.1,-2.7,174.8,-1.0,164.89156821595967,19157851.053673305,19157851.053673305,28.341788528867806,7.743329796808024,26568.531672720255,93.50000000000001,55.728484385551205
1306895412.67,5.4893329,5.4933396,2970.74,-0.1,-1.1,174.8,-1.0,159.51822059786608,18928324.232247792,18928324.232247792,26.77566224390784,7.952335718950422,26225.153573911884,92.0,55.758255820371865
1306895412.25,5.4891164,5.4940045,2976.17,-0.3,-0.6,174.8,-1.0,161.83861197203845,18816561.91104769,18816561.91104769,25.00920962467523,7.966477353539325,26227.25723190552,91.30000000000001,55.78535555790467
1306895411.83,5.4888974,5.4946772,2982.05,-0.3,-1.0,174.8,-1.0,160.043947910055,19379837.394533705,19379837.394533705,23.783885947413513,7.895363649142579,25605.05827628576,91.9,55.80997498047685
1306895411.41,5.4886805,5.4953434,2988.03,-0.3,-6.2,174.8,-1.0,162.14109307200118,19294027.480117507,19294027.480117507,21.79048201203449,7.927352463152525,25521.25216268449,90.2,55.83191505046809
1306895410.99,5.488461,5.4960185,2992.5,-0.3,-3.4,174.8,-1.0,160.42125255689177,19524464.989073813,19524464.989073813,22.606816546867297,7.946773947208537,25745.491852387036,88.5,55.85047913620738
1306895410.56,5.4882383,5.4967039,2995.44,-0.3,-0.2,174.8,-1.0,158.68331593011806,19818749.06863045,19818749.06863045,22.670412150643447,8.28107394816035,25332.258607516324,87.30000000000001,55.86614186586617
1306895410.14,5.4880229,5.497367,2997.76,-0.3,1.2,174.8,-1.0,161.70154165317032,19436362.073408287,19436362.073408287,23.685855280724553,8.576119789735491,25135.893202887542,86.7,55.88018167339024
1306895409.72,5.487804,5.4980414,3000.12,-0.4,-0.3,174.8,-1.0,160.86435091785364,19168231.18531856,19168231.18531856,22.314666138905068,8.797126450468607,25168.77457729949,84.8,55.89358609158796
1306895409.3,5.4875862,5.4987127,3002.16,-0.4,1.2,174.8,-1.0,161.65015966153507,19617308.180337213,19617308.180337213,25.16902839241135,8.548036911875807,25164.442335651962,81.4,55.906133116959786
1306895408.88,5.4873675,5.4993872,3004.13,-0.4,1.3,174.8,-1.0,161.70596898946962,19654084.86005154,19654084.86005154,24.327622033476707,8.576770619077017,25229.657771315986,82.20000000000002,55.91622279325025
1306895408.46,5.4871491,5.5000617,3006.14,-0.4,1.6,174.8,-1.0,160.31629735018763,19956991.559065755,19956991.559065755,23.86589368611714,8.606887865110496,24821.292821369694,82.9,55.92181115720476
1306895408.04,5.4869328,5.5007314,3008.33,-0.4,1.7,174.8,-1.0,159.0474536728277,20362191.06144319,20362191.06144319,24.44739993994708,8.247581607969616,24745.066560691685,83.6,55.921152801999156
1306895407.62,5.4867185,5.5013962,3010.71,-0.4,-1.3,174.7,-1.0,161.0854641531807,20241436.425200786,20241436.425200786,22.800512277502524,8.231117889321416,25047.406330207967,82.3,55.91287743017064
1306895407.2,5.4865023,5.5020692,3012.28,-0.4,-0.1,174.7,-1.0,161.1470841098059,19787278.488801338,19787278.488801338,24.93244808482899,8.067272595033371,24924.873089491528,81.8,55.896288410048165
1306895406.78,5.4862866,5.5027424,3012.96,0.1,2.8,174.7,-1.0,160.63541133782,19889311.304275613,19889311.304275613,23.966827265920088,7.80290568820171,24378.459362404683,82.4,55.87170726394142
1306895406.36,5.4860722,5.503414,3013.78,0.1,3.6,174.7,-1.0,159.99417091533311,19732325.355084825,19732325.355084825,24.254195705104124,7.518099780169358,24187.031199246052,82.00000000000001,55.84319895248035
1306895405.94,5.4858592,5.5040832,3015.27,0.1,1.2,174.7,-1.0,161.28561355450273,19214247.71763849,19214247.71763849,23.3133180886558,7.565421068860121,24337.16296743182,81.60000000000001,55.80702769263783
1306895405.52,5.4856446,5.5047571,3016.51,0.1,-4.0,174.7,-1.0,157.3677962619031,19176390.939146698,19176390.939146698,23.184099721756738,7.598700190425012,24104.49957706152,82.0,55.762297815122515
1306895405.1,5.4854343,5.5054166,3015.34,0.1,-1.6,174.7,-1.0,160.02853649945237,18933804.94166455,18933804.94166455,21.764379753358412,7.59953214382657,24700.98854056493,82.3,55.70894042229663
1306895404.68,5.4852207,5.506085,3011.43,0.1,1.4,174.7,-1.0,158.5800229121345,18449232.97983734,18449232.97983734,23.001493304440793,7.4379249385227135,24635.256826130986,82.8,55.64861671276031
1306895404.26,5.485009,5.5067464,3005.28,0.3,4.5,174.7,-1.0,159.74373941431713,18116486.294909704,18116486.294909704,25.080160993213326,7.239107393171391,25509.51999128337,83.5,55.56763136717851
1306895403.84,5.4847955,5.5074106,2997.52,0.3,7.5,174.7,-1.0,158.83133679324465,18673665.743288893,18673665.743288893,25.02841941115061,7.501193880311252,26157.09666576322,81.9,55.48356859377518
1306895403.42,5.484583,5.5080703,2989.04,0.3,8.7,174.7,-1.0,159.98387811031776,18367347.02400567,18367347.02400567,26.83636481197168,7.470595395177301,26112.91989618154,82.10000000000001,55.391176861491715
1306895403.0,5.4843688,5.5087339,2980.17,0.3,9.1,174.7,-1.0,156.95095641292912,19289745.497321513,19289745.497321513,26.642475045951297,7.464351568528748,26152.99792047407,82.90000000000002,55.29877747391516
1306895402.79,5.4842635,5.5090599,2975.72,-0.1,9.1,174.7,-1.0,157.74227968795128,19536587.10128136,19536587.10128136,27.101374347376844,7.507358471771594,26594.293751321024,81.30000000000001,55.20759527793966
1306895402.37,5.4840517,5.5097147,2966.53,-0.1,9.0,174.7,-1.0,158.96341156141548,19866626.068514764,19866626.068514764,26.571805903793877,7.423038807070496,26736.220545346216,80.20000000000002,55.114690641019266
1306895401.95,5.4838381,5.5103733,2956.84,-0.1,9.7,174.7,-1.0,159.41998898583756,19708886.307701252,19708886.307701252,25.90411905311732,7.135201456984962,26414.602715404075,80.30000000000001,55.02414383437011
1306895401.53,5.4836238,5.511033,2946.81,-0.1,10.2,174.7,-1.0,156.42159594106704,19788603.244371276,19788603.244371276,26.95901540922156,6.936334484429647,26623.144591837354,80.10000000000001,54.93655962614615
1306895401.1,5.4834077,5.511697,2936.54,-0.1,10.5,174.7,-1.0,158.78980845276277,19446899.944167435,19446899.944167435,27.576925506815797,7.0757915327205305,26250.55897184225,83.30000000000001,54.84829409683731
1306895399.83,5.4827596,5.5136835,2905.64,-0.1,10.9,174.7,-1.0,161.41456929783462,19562399.159907762,19562399.159907762,28.08246886044995,7.058467209493349,25877.98624761326,84.3,54.76410883874456
1306895399.41,5.4825417,5.5143503,2895.47,-0.1,11.1,174.7,-1.0,157.11958988435518,19557938.992671255,19557938.992671255,27.38753369518713,6.944731799737338,25178.336297144615,84.30000000000001,54.70019479674981
1306895398.57,5.4821159,5.5156539,2876.83,-0.1,11.4,174.7,-1.0,162.70200066827482,19241169.11674195,19241169.11674195,28.322811909962667,6.811874489575829,24681.6744580966,85.30000000000001,54.64097344941823
1306895398.15,5.4818961,5.5163275,2868.34,-0.1,10.9,174.7,-1.0,155.99943067026817,19760902.762561888,19760902.762561888,27.447158988736692,6.733553414130037,24615.683828260928,85.5,54.593265662891554
1306895397.73,5.4816843,5.5169776,2861.06,-0.1,10.0,174.7,-1.0,163.011541569785,19185927.046571627,19185927.046571627,25.033571600570653,6.773257566237564,25253.269348010235,86.69999999999999,54.54751763139549
1306895397.31,5.4814641,5.5176542,2854.36,-0.1,8.7,174.7,-1.0,158.44986001826535,19739165.659627803,19739165.659627803,25.26769284249371,6.847093976681324,24936.99845617568,87.0,54.505826905236255
1306895396.88,5.4812443,5.5183303,2848.25,-0.1,7.7,174.7,-1.0,161.08174501019602,19837543.912695717,19837543.912695717,27.591996690028004,7.218274808014202,24976.465889748677,88.20000000000002,54.46821645029312
1306895396.46,5.4810264,5.5190007,2842.43,-0.1,7.3,174.7,-1.0,158.69835486819787,20050497.9002529,20050497.9002529,27.62210128564506,7.474675031036352,24943.163687424723,88.90000000000002,54.433951358429596
1306895395.62,5.4805965,5.520324,2831.51,-0.1,7.6,174.7,-1.0,161.0024443818418,20444109.785303026,20444109.785303026,26.3203881403592,7.315774414611117,24641.91665538649,89.20000000000002,54.40179147216538
1306895395.2,5.4803787,5.5209947,2826.57,-0.1,7.3,174.7,-1.0,158.97948654417803,20602176.460989166,20602176.460989166,26.140615204066037,7.363157466482116,24344.825046000245,87.3,54.37457690523625
1306895394.78,5.4801634,5.5216581,2822.15,-0.1,6.9,174.7,-1.0,161.6807578264595,19930575.366437074,19930575.366437074,25.76298067269176,7.169684084271528,24216.82347161325,86.6,54.346795846618576
1306895394.36,5.479945,5.5223316,2818.11,-0.1,6.5,174.7,-1.0,161.21616324665405,20063993.275037657,20063993.275037657,24.790927393613003,7.2382064245320175,24915.59645761202,86.50000000000001,54.31821863751972
1306895393.94,5.4797271,5.523004,2814.51,-0.1,6.2,174.7,-1.0,160.3961620277847,19864132.627055425,19864132.627055425,23.563029466227846,7.349935819736526,24781.64412307458,83.8,54.28909024731849
1306895393.08,5.4792829,5.5243749,2808.58,-0.1,6.0,174.7,-1.0,161.2445879363759,19424972.15774544,19424972.15774544,23.5057507484899,7.622475319459415,24423.402393046184,84.6,54.25937239954947
1306895392.66,5.4790649,5.5250477,2806.6,-0.1,5.4,174.7,-1.0,158.0922580152072,19803115.321134716,19803115.321134716,24.512561753423366,7.655138978833847,24300.257168358818,82.89999999999999,54.230649739881926
1306895392.24,5.4788506,5.5257092,2805.23,-0.1,2.9,174.7,-1.0,160.9537897176771,19833395.235570993,19833395.235570993,22.47682557509383,7.614893454484571,24245.013412472556,84.7,54.199109932357864
1306895391.82,5.4786329,5.5263812,2803.49,-0.1,1.3,174.7,-1.0,161.25385382687764,19787128.269309547,19787128.269309547,20.80554106305633,7.592123728155183,24233.90443252407,84.0,54.164163519409485
1306895391.4,5.4784149,5.5270538,2800.42,-0.1,2.2,174.7,-1.0,158.13102763577353,19826092.190219633,19826092.190219633,21.001832113852267,7.419047767579937,24082.502715489914,84.80000000000001,54.126438235070026
1306895390.98,5.4782009,5.5277142,2795.96,-0.1,4.3,174.7,-1.0,159.04858983198145,19842825.80386928,19842825.80386928,22.83920301241456,7.471651601380861,23904.05189356952,85.4,54.08771776262907
1306895390.54,5.477976,5.528409,2790.28,-0.1,7.3,174.7,-1.0,162.4533071894291,19545498.379448287,19545498.379448287,23.285544016838855,7.241220088570254,24387.42364760152,83.80000000000001,54.0494795736527
1306895390.12,5.4777576,5.5290848,2784.82,-0.1,8.1,174.7,-1.0,159.86471468575718,19967515.63259214,19967515.63259214,21.337549549557963,7.390444522582858,24960.412400127556,84.00000000000001,54.011953326933536
1306895389.7,5.4775426,5.5297517,2780.06,-0.1,7.3,174.7,-1.0,159.8356119503071,19522859.818762314,19522859.818762314,23.532109255673987,7.639792531748066,24399.58226446136,86.00000000000001,53.97416680024938
1306895389.27,5.477323,5.5304347,2775.69,-0.1,5.1,174.7,-1.0,158.88866781635843,19750023.727664176,19750023.727664176,23.33000570506975,7.586865648317608,24738.897641216397,88.10000000000001,53.935117150205635
1306895388.85,5.4771096,5.5310981,2771.06,-0.0,4.1,174.7,-1.0,160.2054556963657,20147165.236621644,20147165.236621644,24.810833214955863,7.476341765507088,25285.27930846785,90.8,53.89460533918201
1306895388.43,5.4768945,5.5317656,2765.4,-0.1,7.0,174.7,-1.0,160.59914665144882,19591228.56296602,19591228.56296602,24.556054067559522,7.2709306632156885,24899.59585157271,89.30000000000001,53.852899302436605
1306895388.01,5.4766787,5.5324345,2759.58,-0.1,8.3,174.7,-1.0,158.52282563700848,19684906.730118383,19684906.730118383,26.877197175776125,7.387344126958082,25640.12768510701,87.0,53.80570442054683
1306895387.57,5.476455,5.5331276,2754.21,-0.1,8.4,174.7,-1.0,160.1678711426281,19757270.967175532,19757270.967175532,27.088324144088475,7.0967594551647375,26272.64833274878,89.4,53.75815739517501
1306895387.14,5.476234,5.5338118,2749.84,-0.0,6.8,174.7,-1.0,159.72281489485965,19211692.442762405,19211692.442762405,27.215941851324796,7.2265733366242895,26738.387630418507,91.30000000000001,53.70988311695979
1306895386.72,5.4760185,5.5344785,2746.01,-0.0,3.3,174.7,-1.0,160.45539725540388,18712635.74954608,18712635.74954608,26.18467324012083,7.418284449682551,26947.73852254262,91.90000000000002,53.660031848368355
1306895386.3,5.4758022,5.5351474,2741.26,-0.0,3.8,174.7,-1.0,156.104129457312,19147660.579713225,19147660.579713225,24.874462100355878,7.389158954692515,26998.537695953084,94.10000000000001,53.603221918359615
1306895385.88,5.4755911,5.5357994,2735.46,-0.0,6.8,174.7,-1.0,162.550238117289,18574221.07008039,18574221.07008039,25.370068511133788,7.241904400870475,26675.6831384527,94.80000000000001,53.54520245204291
