flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:gelendzhik
to:novorossiysk
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894328.93,8.1610066,4.7853552,6078.23,158.2,48.7,23.2,-1.0,149.31016166423365,57114614.27829637,26.636454286444966,7.994420980905949,23756.239780383446,92.4,72.91605929178974
1306894328.51,8.1609249,4.7849936,6043.03,161.4,51.9,21.8,-1.0,149.44276999770614,60848042.207706206,26.28791023712519,7.8948235748523485,23406.222501710654,92.30000000000001,72.53585150526304
1306894328.3,8.16089,4.7848172,6024.54,162.8,53.3,21.1,-1.0,150.94000994910664,67144103.09750615,26.092947891039728,7.908577527685241,23662.37331280487,92.50000000000001,72.15978523229717
1306894327.67,8.1608058,4.7843031,5965.06,166.6,58.1,19.0,-1.0,152.8087467831131,72760361.1481728,26.903388775518795,7.879858102039599,24512.443961004636,90.7,71.72698558225342
1306894327.04,8.1607507,4.7838172,5899.75,169.3,62.7,16.9,-1.0,154.56051277504713,76852172.60846518,26.84463083467315,7.729644170361956,24524.3171340039,91.80000000000001,71.26281454113357
1306894326.83,8.1607382,4.7836618,5876.62,170.1,64.3,16.2,-1.0,154.1966268964361,82845350.02071309,24.519812892481823,7.528998560344507,24830.368698396178,92.80000000000001,70.8232552672928
1306894326.41,8.1607215,4.783366,5828.95,171.3,67.4,14.8,-1.0,155.6851322640607,87511240.58887991,24.603980786261282,7.705082685124465,24897.01739752021,94.2,70.32112928304083
1306894325.99,8.1607147,4.7830866,5778.77,172.1,70.4,13.4,-1.0,158.26333657961004,90030646.80395584,26.075217689432343,7.6966467145898045,24266.62183180204,94.60000000000001,69.77207635215719
1306894325.78,8.1607147,4.7829522,5752.49,172.4,71.9,12.7,-1.0,158.3869928987692,95678974.20116553,24.956825595712527,7.389936729598578,25138.753405926047,90.9,69.23438387621668
1306894325.15,8.1607273,4.7825821,5670.79,172.5,76.4,10.2,-1.0,159.83183651499098,99626987.90148659,25.01636457818253,7.351557194573427,24872.850105016598,88.6,68.63320605469437
1306894324.5,8.1607567,4.7822521,5581.57,172.5,80.9,7.2,-1.0,160.66824651965229,101548791.43569635,24.08741975471111,7.511807059769853,25018.22125172853,89.19999999999999,68.01133597595421
1306894324.29,8.1607691,4.7821576,5551.78,172.1,82.4,6.0,-1.0,162.33584545298308,105555753.11736393,26.330938398484157,7.4173090234095636,25404.023355668167,90.4,67.42987818942754
1306894323.66,8.1608136,4.7819103,5459.18,169.7,86.6,1.5,-1.0,165.19927716780091,106591466.51329401,26.23005860404347,7.706501299473713,25310.332983159326,91.39999999999999,66.81484428741528
1306894323.01,8.1608681,4.7817166,5358.72,-102.8,91.0,200.6,-1.0,165.7641554702595,104014018.18412258,23.731717614963234,7.830276853998329,24619.616497737352,92.00000000000001,66.15860959800146
1306894322.8,8.160887,4.7816687,5325.56,-75.0,92.2,204.7,-1.0,166.78221801650966,104233014.15115447,23.679824813480693,7.91177499305149,25211.441326500582,88.5,65.52240881059988
1306894322.15,8.1609469,4.7815678,5220.7,-13.0,95.8,209.4,-1.0,167.6789956766308,99749306.83617087,23.536792260030783,8.216665485868276,25106.11773355517,87.5,64.88329901182473
1306894321.49,8.1610047,4.7815421,5111.73,10.3,95.4,206.1,-1.0,169.50094210661632,92897526.04976591,21.998042751837712,7.9019570299853585,25444.585101798984,84.8,64.29715618592796
1306894321.28,8.1610212,4.7815508,5076.39,12.6,94.4,205.0,-1.0,173.68649833899556,83678111.9264669,22.65021473225907,7.630271734036361,25581.355431277556,82.49999999999999,63.76749411243715
1306894320.65,8.1610643,4.7816299,4967.18,16.2,90.4,203.0,-1.0,172.63327734507436,76385409.91877048,23.200066756607338,7.86847243295653,25099.315041194997,84.99999999999999,63.23947027166724
1306894320.02,8.1610956,4.7817874,4858.45,12.1,86.3,198.5,-1.0,173.9757512636658,68485153.29190478,22.7192151650106,7.666003391198151,25709.120237262843,87.5,62.74070496108106
1306894319.81,8.1611037,4.7818579,4822.02,10.7,84.8,197.1,-1.0,176.61527514765498,64451152.15887733,21.86877761817877,7.432051971160686,25862.8781810295,88.10000000000001,62.22179857437939
1306894319.39,8.1611164,4.7820284,4748.37,8.7,81.9,194.9,-1.0,178.01592335999572,64867343.51697502,19.396662394420066,7.609814372558542,25795.436285502416,88.10000000000001,61.70696480360074
1306894318.55,8.1611287,4.7824825,4601.95,6.1,76.0,192.3,-1.0,176.13720559320484,63343872.16821651,18.720736725063627,7.510362549587173,25716.71109518854,88.2,61.20199870561299
1306894318.11,8.1611294,4.7827752,4527.66,5.2,72.9,191.3,-1.0,186.68974296478984,59422406.43981852,19.906359731536845,7.3748454698312935,26427.263271211243,88.9,60.72282329003994
1306894317.9,8.1611288,4.7829377,4490.7,4.8,71.5,191.0,-1.0,181.89147781288494,47592199.31808537,19.731637398425395,7.3637012410256295,26409.911363676347,89.80000000000001,60.27985741077485
1306894317.69,8.1611277,4.7831054,4455.03,4.5,69.9,190.7,-1.0,181.51382239474987,35208347.25942454,19.763442846851593,7.26822204033063,26278.97957698965,89.5,59.76049936178097
1306894317.48,8.1611263,4.7832819,4419.84,4.2,68.4,190.5,-1.0,172.91628836668707,16446938.956681198,19.02049338065812,7.350221181507937,26028.72777988535,92.5,59.238814103688235
1306894317.27,8.1611248,4.7834589,4386.64,3.9,67.0,190.3,-1.0,185.0609426274883,11308715.5949196,18.176641155203242,7.327212965522067,26291.956535394886,92.70000000000002,58.73082416493058
1306894316.84,8.1611217,4.7838737,4315.65,3.5,63.8,189.9,-1.0,185.31066758720917,16123627.046182167,19.463230729469455,7.208431835154331,25992.779727496167,92.30000000000001,58.23610850438814
1306894315.98,8.1611218,4.7848171,4180.61,2.9,57.5,189.7,-1.0,183.92050843032024,29864684.76028056,20.0300065112423,7.121937041727921,25341.722762489564,90.8,57.78479070036365
1306894315.77,8.1611241,4.7850675,4149.5,2.8,55.8,189.7,-1.0,186.14559303483315,38704008.30997583,20.96312524275588,7.055770516359148,24854.433004454633,88.6,57.42716602844764
1306894315.35,8.161133,4.7855989,4088.74,2.7,52.7,189.7,-1.0,187.4310622813541,47990751.95266722,20.597971641510263,6.808832566359768,24104.26986485425,86.5,57.06915859187721
1306894314.51,8.1611707,4.7867647,3976.01,2.7,46.3,189.9,-1.0,195.60511486544436,61814550.344032586,20.396704429406057,6.522878040672376,24651.019228726313,84.50000000000001,56.751877314536884
1306894314.3,8.1611851,4.7870874,3949.02,3.0,44.7,190.2,-1.0,190.31670321892267,65295044.97377089,21.674743598041104,6.73923223482209,24230.384966535836,82.10000000000001,56.51614787446689
1306894313.04,8.1613055,4.7891226,3812.27,3.0,34.8,190.2,-1.0,197.3794014814388,72095330.1758913,23.780281362962622,6.6355693633208475,24314.077747050538,82.10000000000001,56.29419030666286
1306894312.61,8.1613613,4.7898911,3773.56,3.2,31.3,190.2,-1.0,191.47653598915733,88929860.14535718,26.38309900069847,6.702729940570921,24555.834939504213,81.70000000000002,56.17700308006619
1306894312.39,8.1613913,4.7902821,3756.26,3.3,29.5,190.2,-1.0,200.40464874081786,97404986.38548087,27.54067363023521,6.984161477428499,24643.741085505942,82.00000000000001,56.09064371873636
1306894312.18,8.1614225,4.790676,3740.4,3.5,27.8,190.2,-1.0,196.9373073384783,105382741.04934575,28.01588960888531,7.363255833204681,24755.5909899297,84.8,56.01993943177222
1306894311.97,8.1614542,4.7910684,3726.1,3.6,26.0,190.2,-1.0,191.42096876927982,120330242.23645155,27.567421773302133,7.506461865931888,25319.028997418478,85.0,55.964874908587625
1306894311.76,8.1614861,4.7914549,3713.45,3.8,24.4,190.2,-1.0,200.69817012929641,126563393.13284966,28.30579484848449,7.507959491947156,25396.4921540852,83.60000000000001,55.931222240171174
1306894311.12,8.1615914,4.7927058,3681.84,4.7,18.7,190.0,-1.0,204.34896313498157,131077084.81553333,27.71074348098879,7.572171914064247,25804.811627125462,86.2,55.96761550351326
1306894310.91,8.1616271,4.7931287,3674.28,5.1,16.9,189.9,-1.0,199.88460802494706,138731105.8767609,29.79064764979012,7.740833269605638,26647.71079266065,87.9,56.057067603250786
1306894310.69,8.1616636,4.7935654,3668.08,5.5,15.0,189.8,-1.0,204.66081162114781,143058958.17124185,32.12250301477692,7.755653962242294,26433.110045234604,90.4,56.169416684615626
1306894310.05,8.1617681,4.7948715,3659.08,7.1,9.4,189.5,-1.0,204.12382798608158,147191088.24859527,31.024287568564336,7.642253679438024,26339.88303005482,93.60000000000001,56.30382832066111
1306894309.84,8.1617998,4.7953,3659.19,7.7,7.7,189.3,-1.0,203.7806489789888,148840702.3204337,31.411359303280253,7.528640531769504,25536.13968277864,92.5,56.46297420867511
1306894309.63,8.1618297,4.7957275,3660.75,8.3,5.7,189.1,-1.0,204.3836079693988,150959246.54857332,30.016594286626994,7.568597028807048,25228.8440521599,93.60000000000001,56.66107022792271
1306894309.41,8.1618586,4.7961761,3663.9,9.2,4.1,188.8,-1.0,208.21470285962084,148485081.82457742,29.345495913509072,7.31275700270183,25264.01815604115,93.50000000000001,56.9000225463829
1306894309.2,8.1618829,4.7966104,3668.47,10.0,2.7,188.4,-1.0,207.2232269819348,144239562.99078092,27.793387785605574,7.246325822829099,25385.214409187985,92.80000000000003,57.16018768199095
1306894308.78,8.1619213,4.7974696,3682.14,11.7,-1.0,187.8,-1.0,210.94242655507608,138233221.23323417,26.70211173516384,7.061769736312053,24688.213733100652,91.10000000000001,57.46372005294457
1306894307.51,8.1619262,4.8000325,3760.99,18.8,-11.9,184.7,-1.0,213.1059480927661,130368304.42942622,25.214534787411242,7.427459429829505,25093.62940015382,93.30000000000001,57.80477867061737
1306894307.09,8.1618775,4.8008467,3798.69,22.0,-15.4,183.2,-1.0,218.51135294993136,123333096.8617122,26.563574727926266,7.531001333475996,24614.480430866697,91.70000000000002,58.110492800101184
1306894306.87,8.1618386,4.8012727,3821.04,23.9,-17.2,182.3,-1.0,218.24925607920954,118601463.41686936,25.71732729061281,7.336699850674345,24441.666980374197,92.69999999999999,58.41213431366199
1306894306.66,8.1617926,4.8016715,3843.66,25.8,-18.8,181.4,-1.0,213.26719217811737,116594177.0642474,25.163290236991866,7.618866233399751,24346.690690672265,93.10000000000001,58.747336632122185
1306894306.45,8.1617386,4.802055,3866.97,28.0,-20.5,180.3,-1.0,218.10891037198067,117051943.13336308,26.01188960899062,7.655597901818631,24265.903376713184,92.5,59.11584713080985
1306894306.03,8.1615987,4.8028145,3917.96,32.8,-23.7,177.8,-1.0,217.64376240141283,118875239.47297688,23.467417491943618,7.878827436710582,24794.448537383574,92.60000000000002,59.51527735828141
1306894305.61,8.1614161,4.8035394,3972.89,38.5,-26.7,174.9,-1.0,222.858637429133,120318562.77456962,24.268291400714276,7.785896068972199,25273.90836214375,93.5,59.925792450144925
1306894305.39,8.1612994,4.8039133,4003.75,41.9,-28.1,173.1,-1.0,222.7587397987043,123536483.14850101,24.110096254337936,8.018053577551786,24655.012583857555,93.5,60.34309013168473
1306894304.97,8.1610371,4.8045983,4064.97,49.5,-30.6,169.3,-1.0,219.30082211878337,127055483.0473023,23.863713656118485,7.844473257830925,24399.07930691474,93.80000000000001,60.78460916055612
1306894304.55,8.1607244,4.8052364,4127.66,58.5,-32.6,164.8,-1.0,224.54141354985472,129715352.42132099,24.382156647247886,7.971442898095964,24563.8757654897,94.60000000000002,61.22370911681159
1306894304.34,8.1605425,4.8055484,4160.34,63.4,-33.3,162.5,-1.0,220.46262484578108,133573806.43034986,24.77318151614821,7.651930126973507,24081.6640700037,93.60000000000002,61.65731257262962
1306894304.13,8.1603486,4.8058459,4192.72,69.1,-33.9,159.8,-1.0,224.36468800825998,135451503.1467178,22.591818084718,7.551181579272927,24129.24399876064,94.20000000000002,62.10618068286585
1306894303.71,8.1599057,4.8064234,4258.91,79.2,-34.6,154.2,-1.0,224.96407489880067,137817766.5268446,22.89355220545611,7.810792269202275,24342.272165872062,93.6,62.54993505731905
1306894303.29,8.1593959,4.8069663,4325.04,84.0,-34.6,148.5,-1.0,218.73178227252268,140274810.26925424,23.17631715263423,7.549236296090804,24581.687588074867,94.4,62.97834822442315
1306894302.87,8.1588391,4.8074589,4388.74,88.5,-34.1,143.1,-1.0,228.81233815129812,141042236.0537581,23.103019053814577,7.381221787581849,24280.357260820143,93.30000000000001,63.38866427866637
1306894302.45,8.158197,4.8079347,4454.21,93.5,-33.5,137.2,-1.0,222.74872561165188,141746303.33694908,24.487367651426414,7.276151428886474,24130.244030325674,93.2,63.778762703863215
1306894302.02,8.1574982,4.8083685,4518.0,98.4,-32.5,131.7,-1.0,225.00876038336722,141937752.7319224,25.09361531678477,7.383623591525796,23705.531933449118,90.6,64.14329245014494
1306894301.59,8.1567369,4.8087646,4580.5,103.5,-31.2,126.2,-1.0,222.17202672327628,138069011.92587337,24.90928172901434,7.205249309704398,23720.93833468833,88.30000000000001,64.47975023667162
1306894301.17,8.1559525,4.8091062,4638.56,108.2,-29.5,121.2,-1.0,222.30827207431568,134111760.4948771,24.439620148707164,7.159473783156626,23275.706913598504,86.3,64.77703588846515
1306894300.75,8.1551214,4.8094079,4694.07,112.8,-27.5,116.5,-1.0,222.91028784160488,130446653.28615707,24.518586004013674,7.113865164092209,23778.90718984492,88.5,65.04493287009245
1306894300.33,8.1542457,4.8096696,4746.69,116.9,-25.2,112.1,-1.0,218.3516511531756,125358795.22991103,25.989032789347977,7.221475076461682,24297.174903161394,90.2,65.27598492608544
1306894300.11,8.1537806,4.8097882,4772.39,118.8,-23.9,110.0,-1.0,217.84936522871058,121184572.68026784,28.01219477532294,7.261800007977287,25018.63378220676,92.4,65.47751051663663
1306894299.69,8.1528677,4.8099852,4818.54,122.0,-21.1,106.2,-1.0,220.04249179531857,116628359.79321903,27.78002848781585,7.126563262619699,24504.183564622694,90.3,65.66113037665413
1306894299.27,8.1519114,4.8101468,4861.03,124.7,-18.0,102.7,-1.0,216.59665442097992,110441266.40457635,27.837845305834552,7.314042077870517,24607.66367733694,87.4,65.80439918680285
1306894298.85,8.1509406,4.8102704,4898.32,127.0,-14.7,99.6,-1.0,214.24124527975374,98886156.48430364,28.498203414663763,7.625202702035552,24618.74674712695,86.4,65.91139721829892
1306894298.43,8.1499557,4.810359,4930.39,128.9,-11.2,96.7,-1.0,215.10418722633722,87999265.63189611,29.70036625499539,7.871848650358691,24841.908872730914,89.39999999999999,65.97967477735403
1306894298.01,8.1489472,4.8104147,4957.51,130.5,-7.6,94.1,-1.0,210.13692567266637,75325471.37819284,29.521207923331147,7.829382885524182,25425.895642741878,91.1,66.01685653588422
1306894297.8,8.1484487,4.8104299,4968.84,131.2,-5.8,92.8,-1.0,211.55036144854654,64451602.76030594,30.826085431227728,7.8169714261623655,25866.530045004667,90.00000000000001,66.00777735828142
1306894297.36,8.147389,4.8104365,4988.51,132.2,-1.9,90.2,-1.0,212.73339889360736,60086745.25016586,33.66603477319162,7.783866565760228,26503.7667157611,90.00000000000001,65.97961353500934
1306894297.15,8.1468772,4.8104276,4995.89,132.6,0.0,89.0,-1.0,213.05203592749706,60928521.44851695,33.283310127382734,7.639901708041352,25885.47520150745,88.1,65.91297420867512
1306894296.51,8.1453122,4.8103525,5009.94,132.8,5.7,85.4,-1.0,210.5024597789908,62435208.61624633,32.29952874912221,7.769791241425332,25384.931344402583,86.9,65.82738037665412
1306894296.09,8.1443036,4.8102664,5012.25,132.4,9.4,83.1,-1.0,209.9565638938935,65983102.6051915,30.111069435146828,7.940679427482387,25239.432984344014,86.10000000000001,65.68834494358325
1306894295.45,8.1427906,4.810081,5005.69,131.2,15.1,79.5,-1.0,215.16777863824328,70351183.05063601,31.629786066493587,8.046673851192278,25679.981988007465,88.20000000000002,65.53209275635665
1306894295.24,8.1422899,4.8100042,5000.8,130.6,16.8,78.4,-1.0,210.84798115775016,72411245.80718479,29.970047875040528,7.9160305266819835,25739.920817668903,87.6,65.34820496108108
1306894294.82,8.1413255,4.8098338,4987.51,129.1,20.4,75.9,-1.0,213.04523322819014,78727287.1095328,27.21629489430734,7.5554860118455895,26205.783772803068,87.30000000000001,65.15061419117731
1306894294.61,8.1408464,4.8097376,4978.96,128.0,22.3,74.6,-1.0,213.5765647670475,85763547.20019042,26.819685287246195,7.4533160025207605,26017.340385896154,85.5,64.90906672836016
1306894293.97,8.139428,4.8094038,4945.65,124.1,27.5,70.6,-1.0,210.68514129783853,92984392.11837088,24.15358540999361,7.201447132068351,25822.044117627094,85.1,64.63687512731029
1306894293.75,8.138964,4.8092774,4932.05,122.5,29.2,69.1,-1.0,216.50415502397226,101123438.4300188,24.623850439592317,7.068787636663801,25296.337674264505,86.6,64.33218680710031
1306894293.32,8.1380595,4.8090032,4901.46,119.0,32.3,66.1,-1.0,218.3287720090354,110064314.54916272,23.637125467980095,7.047608160718321,25555.466583296267,88.4,64.01865662337327
1306894293.1,8.1376078,4.8088513,4884.08,116.9,33.9,64.4,-1.0,217.63891614090002,115452627.63806038,24.607436411585283,7.262350491880532,25540.733841922738,90.4,63.68933357000495
1306894292.46,8.1363632,4.8083728,4828.32,109.9,38.0,59.3,-1.0,221.01257973713638,126528656.51806986,25.249211242756818,7.243369780701701,25601.356808731634,90.6,63.35476664087109
1306894292.25,8.1359701,4.8082008,4808.14,107.1,39.3,57.3,-1.0,222.28861960895023,138667020.96501708,26.73787673947598,7.099842576484431,24942.88212641375,89.9,63.00647377122979
1306894291.83,8.1352134,4.8078356,4765.48,101.4,41.5,53.4,-1.0,218.11328988163993,149296093.76764578,26.169064913846697,6.8273355284595345,24821.448472858454,88.10000000000001,62.65573886309331
1306894291.61,8.1348435,4.8076387,4742.69,98.0,42.5,51.3,-1.0,225.94954160670812,163148015.24880618,26.89497910010823,7.059392236619559,23987.642789148867,91.69999999999999,62.303434619873705
1306894290.98,8.1338164,4.8070141,4671.98,88.1,44.6,45.0,-1.0,225.07663536410928,176060463.10976967,28.135943398202077,7.297336783553383,23499.21442341465,93.80000000000001,61.95237053413443
1306894290.56,8.1331955,4.8065679,4623.4,80.6,45.5,40.5,-1.0,230.14888836389895,184941641.8545163,28.360240832642994,7.316928354477518,23685.728291397932,93.50000000000001,61.611013360031194
1306894289.93,8.1323338,4.8058334,4547.64,68.2,45.8,33.7,-1.0,229.44758801251564,193624637.87335473,31.10045915973046,7.5916003807370185,23063.39838825797,94.3,61.269281076566635
1306894289.72,8.1320716,4.8055764,4522.49,64.0,45.7,31.6,-1.0,235.49394456244005,202423801.58446306,29.305221715038158,7.916473945304187,23630.56474805712,94.1,60.974552292664626
1306894289.3,8.1315674,4.8050274,4471.27,55.0,44.9,27.4,-1.0,227.45592819455337,205121821.12260157,29.17315357949416,8.252402080678838,23096.575710572753,92.1,60.671012266417904
1306894289.09,8.1313409,4.8047537,4447.04,50.0,44.3,25.4,-1.0,238.21298020017844,209850295.19326636,29.212555432884336,8.327488459407903,23250.581365092738,90.8,60.3848956872403
1306894288.46,8.1306862,4.8038498,4373.35,35.3,41.8,20.4,-1.0,238.6772128295067,207755323.3736691,27.65054476587001,8.075372702520845,23144.44800254376,90.7,60.11121895933128
1306894288.25,8.1304851,4.803535,4349.98,29.7,40.7,19.0,-1.0,240.35857376992226,203749609.30534282,26.41550305263024,8.100817460188049,23407.19005173249,89.2,59.87838322004869
1306894287.83,8.1301002,4.8028825,4305.27,18.5,38.2,16.9,-1.0,242.02916769197523,198760581.5956644,27.047073183480258,8.319446125356583,22944.899925901125,89.7,59.650753080066195
