timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896411.19,5.1346296,4.8586553,15.23,-0.0,3.1,302.8,-1.0,6.114670819269923,368.8746294493701,368.8746294493701,23.20164394351839,7.576094802674515,24007.042669384526,92.4,30.790346035067408
1306896411.62,5.1345909,4.8586729,15.23,-0.0,3.7,302.8,-1.0,5.9523753420895575,1440.2029159337815,1440.2029159337815,23.181580099430196,7.844081898250922,24043.484858764867,92.89999999999999,30.79033837977432
1306896412.04,5.1345549,4.8586902,15.23,-0.0,3.7,303.1,-1.0,5.797777173296529,3689.3897251050494,3689.3897251050494,24.474810471633745,8.010643217363263,24074.86368657381,95.5,30.79033072448123
1306896412.46,5.1345187,4.8587075,15.23,-0.0,3.3,303.2,-1.0,5.687918596556543,6666.623678765033,6666.623678765033,22.616296939482744,7.768637049022764,24490.907059126097,95.9,30.79032306918814
1306896412.88,5.134482,4.8587251,15.23,-0.0,3.1,303.2,-1.0,5.814145247186182,6683.4562688952565,6683.4562688952565,21.871419872369735,7.765871334793872,24111.904334516974,99.80000000000001,30.79031541389506
1306896413.73,5.1344091,4.8587599,15.23,-0.0,2.8,303.2,-1.0,5.65724158352906,4414.263567993723,4414.263567993723,20.8431849454185,7.640576636417482,24379.4061474404,100.30000000000003,30.79031541389506
1306896414.16,5.1343716,4.8587778,15.23,-0.0,2.5,303.2,-1.0,5.780749844026004,1712.0011515593885,1712.0011515593885,22.85874202074192,7.70418090258701,24874.006084512555,97.80000000000001,30.79031541389506
1306896414.58,5.1343352,4.8587953,15.23,-0.0,2.5,303.2,-1.0,5.814149184222251,342.21047731291816,342.21047731291816,20.301794594691223,7.743655425162789,25051.65123801052,97.40000000000002,30.79031541389506
1306896415.01,5.1342987,4.8588129,15.23,-0.0,3.2,303.1,-1.0,5.627286632784349,254.52411551729998,254.52411551729998,21.134528315049483,7.884212902911997,24742.226348687193,97.2,30.79031541389506
1306896415.43,5.134263,4.85883,15.23,-0.0,3.6,303.1,-1.0,5.691925309209129,288.6893604482545,288.6893604482545,21.327880281412256,7.98637751785054,25227.75164655546,95.10000000000001,30.79031541389506
1306896415.85,5.1342265,4.8588475,15.23,-0.0,3.6,303.1,-1.0,5.649327299914281,1806.0651877284465,1806.0651877284465,22.982405335875313,7.803567365352994,25149.775144528656,94.60000000000001,30.79031541389506
1306896417.11,5.1341177,4.8588995,15.23,-0.0,3.2,303.1,-1.0,5.766417631601109,2244.7321964285698,2244.7321964285698,23.014503577952645,7.6641948727866644,24803.437944672398,94.2,30.79031541389506
1306896417.56,5.1340784,4.8589183,15.23,-0.0,2.7,303.1,-1.0,5.737205543735034,1216.8417202577575,1216.8417202577575,23.09983648562121,7.842329789611455,24410.9820756447,93.70000000000002,30.79031541389506
1306896417.98,5.1340422,4.8589356,15.23,-0.0,2.4,303.1,-1.0,5.821300540209184,240.0520234881716,240.0520234881716,25.161200769520434,7.721194381159918,23980.94797963834,92.9,30.79031541389506
1306896418.4,5.1340056,4.8589531,15.23,-0.0,2.5,303.1,-1.0,5.790592813111683,1154.9335624282207,1154.9335624282207,26.254290298399965,7.779080519465952,24127.46172336323,92.0,30.79031541389506
1306896418.83,5.1339696,4.8589706,15.23,-0.0,3.2,303.4,-1.0,5.516529822550284,1356.1335506838755,1356.1335506838755,28.4571709990425,7.520376451547824,24204.171651507208,93.30000000000001,30.79031541389506
1306896419.26,5.133932,4.8589885,15.23,-0.0,3.4,303.6,-1.0,5.784305641709297,746.5683221380457,746.5683221380457,28.643472690361442,7.522431476750151,23833.4934216844,96.10000000000001,30.79031541389506
1306896419.68,5.1338954,4.8590061,15.23,-0.0,3.4,303.9,-1.0,5.814145247186182,1699.0620378790672,1699.0620378790672,29.19602200881342,7.501628084736872,23982.42693438682,96.7,30.79031541389506
1306896420.1,5.1338599,4.8590231,15.23,-0.0,3.5,304.3,-1.0,5.523644500225241,1552.9935027155757,1552.9935027155757,31.048914236309223,7.322759956894299,24177.091240106354,95.89999999999999,30.79031541389506
1306896420.52,5.1338232,4.8590408,15.23,-0.0,3.5,304.7,-1.0,5.807371615212853,191.58704299821713,191.58704299821713,30.274904141424717,7.325916865352601,24655.05700488138,96.9,30.79031541389506
1306896420.94,5.1337867,4.8590587,15.23,-0.0,3.4,305.1,-1.0,5.783791597987578,1149.6036330008947,1149.6036330008947,29.98903991894924,7.5028536919228195,24934.23664121091,97.4,30.79031541389506
1306896421.36,5.1337505,4.8590771,15.23,-0.0,2.7,305.5,-1.0,5.781651566640557,2545.6499836653315,2545.6499836653315,30.59038524315748,7.661117619345413,25201.313463348888,98.7,30.79031541389506
1306896421.79,5.1337141,4.8590959,15.23,-0.0,2.4,305.7,-1.0,5.608995014568925,2324.005100282956,2324.005100282956,28.853313700154555,7.374091242549175,25605.455615597573,97.2,30.79031541389506
1306896422.22,5.1336777,4.8591148,15.23,-0.0,2.7,306.0,-1.0,5.44463685080633,3016.9372949110575,3016.9372949110575,27.19844806131482,7.612523478147575,25297.78864703725,94.5,30.79031541389506
1306896422.64,5.1336417,4.8591336,15.23,-0.0,3.0,306.2,-1.0,5.7748146179340685,2737.6765216385506,2737.6765216385506,25.420156840618343,7.4069330382683995,25503.38411353387,94.2,30.79031541389506
1306896423.08,5.1336038,4.8591533,15.23,-0.0,3.0,306.4,-1.0,5.701728071426343,1373.6017000720487,1373.6017000720487,23.230982023208597,7.78364729741089,25605.02637540921,94.60000000000001,30.79031541389506
1306896423.51,5.1335661,4.8591729,15.23,-0.0,3.3,306.8,-1.0,5.732522969271886,1021.0248380793392,1021.0248380793392,21.374776376771898,7.713199399177274,26218.349545640172,92.60000000000001,30.79031541389506
1306896423.94,5.1335293,4.8591923,15.23,-0.0,3.7,307.3,-1.0,5.730728421328705,1626.8644833440624,1626.8644833440624,21.666624467608667,7.897852566665111,25699.251304550136,90.00000000000001,30.79031541389506
1306896424.37,5.1334948,4.8592116,15.23,-0.0,3.7,308.4,-1.0,5.155262969331546,2418.892115715077,2418.892115715077,21.538604259382765,8.039312292969267,26035.94100325095,88.60000000000001,30.79031541389506
1306896424.79,5.1334634,4.8592314,15.23,-0.0,3.3,309.1,-1.0,4.873293765912502,1246.110233778239,1246.110233778239,24.281927875633304,7.889648648607244,25746.84327787532,90.00000000000001,30.79031541389506
1306896425.22,5.1334321,4.8592515,15.22,-0.0,2.7,309.5,-1.0,4.556101459747868,2731.8572732704124,2731.8572732704124,25.071882195896247,7.9659397793824,25464.58804305005,88.30000000000001,30.790307758601973
1306896425.64,5.1334003,4.8592718,15.22,-0.0,2.7,309.8,-1.0,4.84686524815557,7668.855094046815,7668.855094046815,23.96696041128805,8.038124915715668,25888.26271537135,87.9,30.790300103308887
1306896426.06,5.1333697,4.8592916,15.22,-0.0,2.8,310.0,-1.0,4.706723663032975,12403.69726899009,12403.69726899009,24.984196948991737,8.345063469226963,25269.406362680227,88.7,30.7902924480158
1306896426.48,5.1333388,4.8593114,15.22,-0.0,2.8,310.2,-1.0,4.705971365104836,15909.17002340103,15909.17002340103,25.439023226676063,8.30261673532215,25841.74077180905,91.20000000000002,30.790284792722712
1306896426.91,5.1333066,4.8593322,15.22,-0.0,2.8,310.3,-1.0,4.691633767802064,13805.24650450149,13805.24650450149,26.226365841498087,8.402454050309238,25964.80907804138,89.90000000000002,30.790277137429623
1306896427.33,5.1332757,4.859352,15.23,-0.0,3.2,310.4,-1.0,4.706035234692476,9623.863879381595,9623.863879381595,27.213080234576346,8.221866134641667,25828.362658200997,89.3,30.790277137429626
1306896427.75,5.1332448,4.8593718,15.23,-0.0,3.7,310.7,-1.0,4.705971365102832,5177.344417738457,5177.344417738457,28.830797520387787,8.346039074811365,25463.182826618464,91.3,30.79027713742962
1306896428.18,5.1332135,4.8593923,15.23,-0.0,3.7,310.9,-1.0,4.692444830676984,1389.7970724693855,1389.7970724693855,27.880512218894424,8.52867317240556,25120.394121325626,93.39999999999999,30.79027713742962
1306896428.62,5.1331805,4.8594137,15.23,-0.0,3.2,311.2,-1.0,4.7018681149170325,372.7592070166333,372.7592070166333,27.918147561977214,8.43077185895578,24848.62832248499,94.2,30.79027713742962
1306896429.04,5.1331491,4.8594341,15.23,-0.0,2.9,311.4,-1.0,4.846865248155667,1026.6463599153244,1026.6463599153244,25.87100530611634,8.32631580167269,24842.826887143896,91.0,30.790277137429612
1306896429.46,5.1331186,4.8594546,15.23,-0.0,2.9,311.6,-1.0,4.561248815596629,1018.7165965228442,1018.7165965228442,23.37161477874614,8.12597410983902,25191.020950788337,93.10000000000001,30.7902847927227
1306896429.88,5.1330876,4.8594757,15.23,-0.0,2.8,311.6,-1.0,4.8508725595386615,1042.7822728861006,1042.7822728861006,22.17041389596898,7.964383017616567,25314.145273984566,90.70000000000002,30.79029244801579
1306896430.3,5.1330569,4.8594966,15.23,-0.0,2.5,311.6,-1.0,4.5644464390968835,1778.0981523085625,1778.0981523085625,21.493303403695677,7.991738324553228,25273.969428008277,90.20000000000002,30.79030010330888
1306896430.72,5.1330256,4.8595174,15.23,-0.0,2.6,311.6,-1.0,4.847491364735679,1354.2709561070335,1354.2709561070335,20.891378004650758,8.03941254374909,24856.808772830012,88.9,30.79030775860197
1306896431.14,5.1329946,4.8595376,15.23,-0.0,3.2,311.6,-1.0,4.704180720464346,1456.7371401309326,1456.7371401309326,21.945882313563374,8.201253508338619,24413.843880553857,88.1,30.79031541389506
1306896431.56,5.1329641,4.8595578,15.23,-0.0,3.7,311.6,-1.0,4.561181717418839,1552.0109185214026,1552.0109185214026,23.421611377347553,8.392976051377351,24677.168058167365,87.3,30.79031541389506
1306896431.98,5.1329331,4.8595789,15.23,-0.0,3.6,311.6,-1.0,4.8508725595386615,975.8013745371935,975.8013745371935,24.146769731250053,8.02853881729684,25055.102150606082,85.9,30.79031541389506
1306896432.4,5.1329017,4.8596003,15.22,-0.0,3.3,311.6,-1.0,4.7104326687394495,1533.0758826697136,1533.0758826697136,27.038896319703547,7.828489986731164,25085.858841755624,85.9,30.790307758601973
1306896432.83,5.13287,4.8596217,15.22,-0.0,3.2,311.5,-1.0,4.693693088627703,1454.01333716135,1454.01333716135,25.93105100651818,8.021263814544357,25397.471098231217,87.0,30.790300103308887
1306896433.25,5.1328384,4.8596425,15.22,-0.0,3.1,311.5,-1.0,4.871738201122995,1319.216420373781,1319.216420373781,26.63634801701135,8.17807776017875,25118.53641531761,89.80000000000001,30.7902924480158
1306896433.67,5.1328079,4.8596625,15.22,-0.0,2.7,311.5,-1.0,4.704835150896169,1995.364784156894,1995.364784156894,27.17826276072661,8.352147809234047,25156.780644090082,87.30000000000001,30.790284792722712
1306896434.09,5.1327771,4.8596828,15.22,-0.0,2.4,311.5,-1.0,4.7041844136981545,2558.005357365567,2558.005357365567,29.02520273617194,8.189830152812881,24685.22342022019,90.10000000000001,30.790277137429623
1306896434.52,5.1327451,4.8597047,15.22,-0.0,2.6,311.5,-1.0,4.700240063144861,1297.3979383907229,1297.3979383907229,30.26309689081919,7.894729920866118,25001.645257041928,91.7,30.790269482136537
1306896434.94,5.1327145,4.8597255,15.22,-0.0,3.2,311.5,-1.0,4.706382636689166,1856.4658284093093,1856.4658284093093,29.7590826133026,7.900834146607116,25441.616777560674,93.89999999999999,30.790261826843448
1306896435.36,5.132684,4.8597465,15.22,-0.0,3.5,311.6,-1.0,4.564446439099517,1148.3377505158232,1148.3377505158232,28.797938182180097,7.594438034833552,26189.35505928148,97.1,30.790254171550362
1306896435.79,5.1326518,4.8597685,15.22,-0.0,3.4,311.6,-1.0,4.836949315688688,919.9036919556859,919.9036919556859,27.989035556495708,7.315436231078401,26029.464744800258,98.1,30.790246516257273
1306896436.21,5.1326209,4.8597886,15.22,-0.0,3.5,311.6,-1.0,4.7044476966733635,416.99490498721417,416.99490498721417,26.303564072989634,7.4918002663070675,25323.121809443306,99.0,30.790238860964184
1306896437.05,5.1325581,4.8598295,15.22,-0.0,3.3,311.5,-1.0,4.775438640937483,461.1933898306294,461.1933898306294,25.990031938353383,7.3677307604653794,25278.532401730386,98.8,30.790238860964184
1306896437.47,5.132528,4.8598502,15.21,-0.0,2.7,311.7,-1.0,4.563662109195307,535.5121455725772,535.5121455725772,26.11123707202736,7.38465225635791,25255.8930364661,97.8,30.790231205671095
1306896437.9,5.1324961,4.859872,15.21,-0.0,2.7,311.8,-1.0,4.859064832742861,1082.1541444054205,1082.1541444054205,26.597768035666697,7.328238991198852,25727.550570716307,96.5,30.790223550378006
1306896438.32,5.1324651,4.8598933,15.21,-0.0,2.7,311.8,-1.0,4.710376354910024,1659.6145149628203,1659.6145149628203,26.68992307800967,7.2191404430752915,25813.520637239362,98.00000000000001,30.790215895084916
1306896438.75,5.1324338,4.8599146,15.21,-0.0,3.1,311.8,-1.0,4.692425928147936,1012.7984824834776,1012.7984824834776,25.183622477781466,7.56807752292284,25372.62996758133,97.20000000000002,30.790208239791827
1306896439.6,5.132371,4.8599573,15.21,-0.0,3.3,311.4,-1.0,4.702748146758699,695.4387098497905,695.4387098497905,23.981728635923858,7.741852273599173,25146.35120524925,97.10000000000002,30.790200584498738
1306896440.02,5.1323394,4.8599778,15.21,-0.0,3.6,311.3,-1.0,4.846890450398328,1046.438465077493,1046.438465077493,25.532777591032467,7.689355730184778,25245.287865605536,96.20000000000003,30.79019292920565
1306896440.44,5.132309,4.8599976,15.21,-0.0,3.6,311.3,-1.0,4.5631758589740485,1105.072789023713,1105.072789023713,25.02902268956824,7.977098118321462,24976.801286228125,95.50000000000003,30.79018527391256
1306896440.87,5.1322772,4.860019,15.21,-0.0,3.3,311.6,-1.0,4.855736471398343,546.985539060712,546.985539060712,25.33789635006333,7.982165531042165,24620.871538244013,95.0,30.790177618619474
1306896441.29,5.1322462,4.8600401,15.21,-0.0,2.7,311.8,-1.0,4.709194780020953,1378.7315068115709,1378.7315068115709,25.08092185906402,8.027792855198927,25466.040346952912,94.89999999999999,30.790169963326385
1306896441.71,5.1322154,4.8600613,15.21,-0.0,2.6,311.8,-1.0,4.709194780024206,1797.7048148395322,1797.7048148395322,23.601921490167967,8.127738208017732,26143.782355584368,92.2,30.790162308033295
1306896442.13,5.1321844,4.8600824,15.21,-0.0,2.8,311.7,-1.0,4.708137179959356,675.3222658632199,675.3222658632199,24.1736511757344,7.9934742642301355,25571.52629118284,93.30000000000001,30.790162308033295
1306896442.55,5.1321537,4.8601034,15.21,-0.0,2.9,311.6,-1.0,4.70720359331332,1310.3883835364445,1310.3883835364445,25.037286533276717,7.819476071119032,25341.75695735877,92.1,30.790162308033295
1306896443.4,5.1320909,4.8601455,15.22,-0.0,3.2,311.6,-1.0,4.699282949411101,1235.8301629372684,1235.8301629372684,24.870530265034652,7.82014807361739,25528.946119206037,90.60000000000002,30.790169963326385
1306896443.82,5.1320594,4.8601659,15.22,-0.0,3.8,311.6,-1.0,4.847036386258724,478.4490596835539,478.4490596835539,25.28864049224497,7.681581971094167,26086.931959214635,91.40000000000002,30.790177618619474
1306896444.24,5.1320283,4.8601866,15.22,-0.0,3.8,311.6,-1.0,4.705109402158763,1002.5054650407096,1002.5054650407096,24.99129591777877,7.423749467523255,26528.5504639595,92.00000000000001,30.790185273912563
1306896444.66,5.1319981,4.8602074,15.22,-0.0,3.3,311.6,-1.0,4.562286917161754,1601.106847272613,1601.106847272613,25.12252950089806,7.412018427901762,26526.556668879388,90.50000000000001,30.790192929205652
1306896445.08,5.1319665,4.8602289,15.22,-0.0,2.9,311.8,-1.0,4.855681713114335,446.36844831401623,446.36844831401623,24.184190429454027,7.422316612597448,26668.57551678772,91.30000000000001,30.79020058449874
1306896445.51,5.1319356,4.8602502,15.22,-0.0,2.9,311.7,-1.0,4.554228697614212,1781.173836408929,1781.173836408929,22.264568757147597,7.55215575039558,27200.785422512956,89.80000000000001,30.79020823979183
1306896445.94,5.1319038,4.8602718,15.22,-0.0,2.9,311.6,-1.0,4.857176356568254,670.2369643976743,670.2369643976743,21.743176669433808,7.619686178552969,26975.07167083904,89.60000000000001,30.79021589508492
1306896446.36,5.1318731,4.8602929,15.22,-0.0,2.6,311.6,-1.0,4.70919862664255,796.500701294016,796.500701294016,21.07038825370036,7.641666078250865,26267.451447664578,91.3,30.79022355037801
1306896446.79,5.1318409,4.8603143,15.22,-0.0,2.7,311.4,-1.0,4.6930000753419385,1481.8840101204273,1481.8840101204273,19.148813101272076,7.496414012801683,26227.736782412834,92.10000000000001,30.790231205671095
1306896447.22,5.1318093,4.8603348,15.22,-0.0,3.3,311.5,-1.0,4.69244483094765,1451.2850232023825,1451.2850232023825,18.363017268375238,7.626804775595657,26545.334015913057,94.50000000000001,30.790238860964184
1306896447.64,5.131778,4.8603559,15.22,-0.0,3.8,311.5,-1.0,4.851899046465195,1340.7452101363208,1340.7452101363208,20.101718188627395,7.593570043502134,26365.327305320592,98.00000000000001,30.790238860964184
1306896448.07,5.1317466,4.8603775,15.22,-0.0,3.7,311.5,-1.0,4.717737434566068,2477.0627499352977,2477.0627499352977,19.540303493798564,7.493990616230386,26229.644328107843,97.50000000000001,30.790238860964184
1306896448.49,5.1317153,4.8603989,15.21,-0.0,3.3,311.5,-1.0,4.7104326687394495,1787.6692513150522,1787.6692513150522,21.77472746958383,7.778709870639721,25743.183854228493,95.2,30.790231205671095
1306896448.94,5.1316825,4.860421,15.21,-0.0,3.1,311.4,-1.0,4.668753672292407,1166.4463112306219,1166.4463112306219,21.5020281559982,7.729280318682593,25361.287498969858,97.10000000000001,30.790223550378006
1306896449.36,5.1316514,4.8604413,15.21,-0.0,3.0,311.4,-1.0,4.7040379497654445,1707.7959930152656,1707.7959930152656,23.72516382048427,7.519464795920667,24898.28291430762,93.5,30.790215895084916
1306896449.78,5.1316203,4.8604619,15.21,-0.0,2.7,311.5,-1.0,4.704102818771427,619.3606989691044,619.3606989691044,24.330284492661043,7.5768328843148325,24256.99228394033,94.0,30.790208239791827
1306896450.2,5.1315895,4.8604829,15.2,-0.0,2.4,311.7,-1.0,4.708197383132287,608.9151033151771,608.9151033151771,25.656490487517278,7.60352446908055,23607.605691030243,93.1,30.79019292920565
1306896450.62,5.1315587,4.8605037,15.2,-0.0,2.7,311.8,-1.0,4.705113178495475,604.7679063071577,604.7679063071577,26.66063073016864,7.677448918411739,24537.465237127875,93.2,30.79017761861947
1306896451.05,5.1315265,4.8605256,15.2,-0.0,3.3,311.8,-1.0,4.862730393224258,629.5171558565618,629.5171558565618,26.694147407921186,7.884083208376801,25105.77775916311,90.8,30.790162308033292
1306896451.47,5.131496,4.8605466,15.22,-0.0,3.6,311.8,-1.0,4.705926761464695,1225.1203056756463,1225.1203056756463,27.47892900406016,7.956226825483976,24565.86174978199,87.7,30.790162308033295
1306896451.89,5.1314651,4.8605676,15.22,-0.0,3.5,311.8,-1.0,4.708137179962258,1761.8086495199539,1761.8086495199539,25.5193831987528,8.013729620037926,24283.770317612896,84.8,30.790162308033295
1306896452.32,5.1314336,4.8605893,15.22,-0.0,3.5,311.5,-1.0,4.695416982291937,1787.5502112203292,1787.5502112203292,26.88373283011154,7.940461831267293,24373.54975375053,85.1,30.790162308033295
1306896452.74,5.1314023,4.8606098,15.22,-0.0,3.5,311.4,-1.0,4.7043178671701416,1755.6940283465945,1755.6940283465945,26.592323187106025,7.805649141626654,24558.871454756845,85.5,30.790169963326385
1306896453.17,5.1313708,4.8606309,15.22,-0.0,3.2,311.4,-1.0,4.691623264170745,1079.7844373500554,1079.7844373500554,25.550477844336147,7.763514204324333,24367.486073762437,83.1,30.790177618619474
1306896453.6,5.1313388,4.8606526,15.2,-0.0,2.7,311.4,-1.0,4.721054550822182,665.0953585603161,665.0953585603161,25.66584819262593,7.6103765620632,24306.992142053652,84.2,30.790169963326385
1306896454.46,5.1312753,4.8606959,15.2,-0.0,2.8,311.4,-1.0,4.7651199889385,447.86431982909227,447.86431982909227,26.586599437690467,7.409523753020306,25067.652593042105,86.30000000000001,30.790162308033295
1306896454.89,5.1312441,4.8607168,15.2,-0.0,3.2,311.4,-1.0,4.714649992869328,455.6519990079802,455.6519990079802,26.317270665297194,7.2514177240881565,25617.79339796784,87.20000000000002,30.790162308033295
1306896455.74,5.1311814,4.8607581,15.2,-0.0,3.2,311.6,-1.0,4.69758516140048,569.3124172570413,569.3124172570413,27.448880743135554,7.101157890733809,24890.5391146036,86.89999999999999,30.790162308033295
1306896456.16,5.1311503,4.8607795,15.2,-0.0,3.6,311.6,-1.0,4.7146253747206,1269.2651053974866,1269.2651053974866,28.229641098171886,7.143174794944706,24652.389217241813,89.19999999999999,30.790162308033292
1306896457.01,5.1310878,4.8608218,15.2,-0.0,3.1,311.6,-1.0,4.69960191390535,1239.197392175891,1239.197392175891,27.524186783765302,7.281386920322376,25047.052336654757,90.19999999999999,30.790146997447113
1306896457.43,5.1310565,4.8608431,15.2,-0.0,2.6,311.7,-1.0,4.85304212987673,941.2298223041242,941.2298223041242,27.429090764253363,7.328811484686625,25482.254792136082,89.3,30.790131686860935
1306896457.87,5.1310246,4.860865,15.2,-0.0,2.6,311.6,-1.0,4.568001991178168,1273.3285030801408,1273.3285030801408,28.030919213324488,7.5051862026646745,25085.725603277482,88.0,30.79011637627476
1306896458.29,5.1309935,4.8608862,15.2,-0.0,2.8,311.6,-1.0,4.850872559541479,897.4344913863875,897.4344913863875,26.470275136898596,7.612639093698938,24756.571922196716,89.30000000000001,30.79010106568858
1306896458.71,5.1309621,4.8609069,15.2,-0.0,3.0,311.6,-1.0,4.704653403558805,1634.78334279331,1634.78334279331,26.98226106014216,7.754961990059145,25029.319528877873,90.9,30.790085755102407
1306896459.56,5.1308995,4.8609491,15.21,-0.0,3.3,311.6,-1.0,4.69961663941953,1894.6266767298696,1894.6266767298696,24.520405937089276,7.811519957287987,25753.86905449428,91.9,30.790093410395496
1306896459.99,5.1308682,4.8609704,15.21,-0.0,3.8,311.6,-1.0,4.692425927878773,1602.4275175275445,1602.4275175275445,23.253411868669367,8.007095628992223,25461.83767125882,91.20000000000002,30.790101065688585
1306896460.41,5.1308366,4.8609917,15.21,-0.0,3.7,311.5,-1.0,4.87807492676921,1546.4726723449196,1546.4726723449196,24.15250138955921,7.9438181148973825,25649.137026638793,92.30000000000001,30.790108720981674
1306896460.83,5.130806,4.8610126,15.21,-0.0,3.1,311.5,-1.0,4.7063864410368685,2136.3499275281597,2136.3499275281597,22.376232148703753,8.060676781199696,26168.289378706082,91.50000000000001,30.790116376274764
1306896461.25,5.1307747,4.8610336,15.21,-0.0,2.7,311.4,-1.0,4.706382636689166,1415.9753571988504,1415.9753571988504,21.581064027774783,7.840231768478393,26210.031660384786,89.3,30.79012403156785
1306896461.67,5.1307439,4.8610537,15.21,-0.0,2.7,311.4,-1.0,4.704180720464346,1300.878732219394,1300.878732219394,21.368152579022443,7.5369304674099995,25553.090800805996,89.49999999999999,30.79013168686094
1306896462.1,5.1307122,4.8610747,15.21,-0.0,2.7,311.6,-1.0,4.691285254324943,1881.4167919008437,1881.4167919008437,24.01113505873945,7.44544519449706,25168.646859639048,90.99999999999999,30.790139342154028
1306896462.52,5.1306814,4.8610958,15.21,-0.0,2.7,311.7,-1.0,4.708137179962258,530.3731074146268,530.3731074146268,23.905225415820052,7.536871181265437,25573.213407256164,90.29999999999998,30.790146997447117
1306896462.94,5.1306507,4.8611168,15.21,-0.0,2.8,311.7,-1.0,4.707199774910449,384.34555399870374,384.34555399870374,25.425289197566258,7.518453836826933,26221.34328172265,89.7,30.790154652740206
1306896463.38,5.1306185,4.8611389,15.21,-0.0,3.4,311.7,-1.0,4.683267728049525,342.781693998684,342.781693998684,25.44983173758962,7.633570952732139,25895.55400932928,90.4,30.790162308033295
1306896463.82,5.1305858,4.8611609,15.21,-0.0,3.8,311.7,-1.0,4.705080754134164,208.8188188192783,208.8188188192783,26.179444106729616,7.678973436821994,25152.169856293436,90.0,30.790162308033295
1306896464.24,5.1305549,4.861182,15.21,-0.0,3.6,311.7,-1.0,4.708137179959356,178.53231456570887,178.53231456570887,26.217354212089823,7.375796468858809,25000.547058425458,87.7,30.790162308033295
1306896464.66,5.1305239,4.8612028,15.2,-0.0,3.2,311.7,-1.0,4.705169644072451,896.398010197691,896.398010197691,26.628583792027026,7.408727305241994,25171.97645492216,87.8,30.790154652740206
1306896465.51,5.1304615,4.8612448,15.2,-0.0,2.9,311.7,-1.0,4.698694755639751,893.903567893683,893.903567893683,27.687061750631745,7.1856486841353115,24988.671454011506,88.0,30.790146997447117
1306896465.94,5.1304292,4.8612667,15.2,-0.0,2.7,311.7,-1.0,4.862730392954008,988.9812222780976,988.9812222780976,28.402753872925256,7.209503307604511,24699.561197178442,90.10000000000001,30.790139342154028
1306896466.36,5.1303988,4.8612877,15.19,-0.0,2.4,311.7,-1.0,4.706446666670795,1768.8979005670992,1768.8979005670992,28.07979557504809,7.310825869797945,24586.085270791737,88.9,30.79012403156785
1306896466.79,5.1303668,4.8613091,15.2,-0.0,2.7,311.7,-1.0,4.693057696203128,1783.720640671815,1783.720640671815,25.91562158911382,7.266764772409288,24198.0379818343,88.5,30.790116376274764
1306896467.22,5.1303348,4.8613301,15.2,-0.0,3.5,311.7,-1.0,4.830926013413323,1756.6965850665752,1756.6965850665752,25.563434977274074,6.991777239989309,23772.161357481207,88.3,30.79010872098167
1306896467.64,5.1303036,4.8613509,15.2,-0.0,3.7,311.7,-1.0,4.705109402158763,2314.120007687724,2314.120007687724,23.20815667047833,6.904068243906452,23607.813489001393,88.80000000000001,30.790101065688585
1306896468.06,5.1302728,4.8613721,15.2,-0.0,3.5,311.7,-1.0,4.70919862664255,1586.6501832754473,1586.6501832754473,24.110318982799935,6.794615807619728,24062.66205643961,85.7,30.790093410395492
1306896468.48,5.1302426,4.8613927,15.2,-0.0,3.3,311.5,-1.0,4.562286917437314,899.7431459349401,899.7431459349401,25.263172134959113,7.062355914540028,24065.452247231937,85.1,30.790085755102407
1306896468.9,5.130211,4.8614142,15.2,-0.0,3.3,311.5,-1.0,4.854301727134269,346.25237559781516,346.25237559781516,26.973765836230385,7.07245109829613,24280.87893696886,87.8,30.790078099809318
1306896469.33,5.1301801,4.8614354,15.2,-0.0,3.1,311.5,-1.0,4.5535219035869305,502.1881022808558,502.1881022808558,26.42533031660374,7.190794553510042,23426.341024062804,84.5,30.790078099809318
1306896469.76,5.1301478,4.861457,15.19,-0.0,2.5,311.4,-1.0,4.857232030091694,650.1054693836788,650.1054693836788,25.026704280682246,7.576876529837098,23839.521516330857,84.4,30.790070444516232
1306896470.18,5.1301169,4.8614771,15.19,-0.0,2.5,311.5,-1.0,4.7044476966733635,796.1271006605851,796.1271006605851,25.64606574597034,7.596073427908766,24486.879216792087,81.80000000000001,30.790062789223143
1306896470.6,5.1300862,4.8614979,15.19,-0.0,2.7,311.6,-1.0,4.705113178496978,1526.85385821467,1526.85385821467,24.338107782747223,7.654564864627491,24609.408178122376,83.39999999999999,30.79006278922315
1306896471.02,5.1300551,4.8615189,15.19,-0.0,3.3,311.6,-1.0,4.707199774910449,1544.9081747712378,1544.9081747712378,26.203769773449807,7.837883503077945,25407.223091677133,85.7,30.79005513393006
1306896471.87,5.1299928,4.8615615,15.19,-0.0,3.3,311.6,-1.0,4.7012233768716785,2089.863903938058,2089.863903938058,24.547266258003443,7.904537763046987,25601.094991392158,88.60000000000001,30.79004747863697
1306896472.29,5.1299613,4.8615829,15.19,-0.0,3.5,311.6,-1.0,4.855677747568431,1967.3834769123043,1967.3834769123043,25.36383059269943,7.850511417517031,25306.62858875128,87.6,30.79003982334389
1306896473.16,5.1298979,4.861625,15.19,-0.0,3.1,311.5,-1.0,4.62765903730381,1830.3220413269846,1830.3220413269846,23.819775515093923,7.942058356703859,25202.857797784538,88.8,30.7900321680508
