timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896333.18,2.0173543,6.5772161,23.62,-2.3,2.3,43.2,298832.38,-49871.18,-1.0,18.945650305974983,44090.44138870355,44090.44138870355,21.31350453404869,7.938537435696268,25791.859988388034,92.8,31.42258109558124
1306896333.61,2.017431,6.5772749,23.62,-2.3,2.6,43.2,298838.06,-49864.27,-1.0,18.802561530728465,43350.35424655826,43350.35424655826,22.755509246859003,7.8839296587694125,25194.439957922594,91.2,31.42258109558124
1306896334.04,2.0175082,6.5773341,23.62,-2.3,2.4,43.2,298843.78,-49857.32,-1.0,18.932774125534507,46186.84293821019,46186.84293821019,24.4220734714798,7.967777356699002,25379.1510966474,92.2,31.42258109558124
1306896335.32,2.0177393,6.5775097,23.62,-2.3,2.1,43.2,298860.94,-49836.68,-1.0,18.99346623374493,46163.17279154833,46163.17279154833,24.232552396542875,7.694571025641368,24910.81392669527,90.60000000000001,31.42258109558124
1306896335.74,2.0178153,6.5775673,23.62,-2.3,1.7,43.2,298866.59,-49829.91,-1.0,19.02697972824619,44302.3638217423,44302.3638217423,25.744222552003606,7.858584056184318,25088.809874824186,91.5,31.42258109558124
1306896336.61,2.017973,6.5776864,23.62,-2.3,1.9,43.2,298878.28,-49815.91,-1.0,18.99833583195284,41426.337699506425,41426.337699506425,24.66742331767169,7.585251351536447,25425.587925582007,88.3,31.42258109558124
1306896337.04,2.0180506,6.5777451,23.62,-2.3,2.3,43.2,298884.06,-49809.0,-1.0,18.989242657727946,40678.85011197051,40678.85011197051,22.036240549964827,7.546466968912721,25373.615010167603,89.1,31.42258109558124
1306896337.9,2.0182059,6.5778624,23.62,-2.3,1.7,43.2,298895.56,-49795.22,-1.0,18.90548642109826,37761.15097970599,37761.15097970599,23.981112671571275,7.633128911362939,24978.357046818826,88.9,31.42258109558124
1306896338.33,2.0182818,6.577919,23.62,-2.3,0.5,43.2,298901.22,-49788.55,-1.0,18.43563347416102,38984.8683858734,38984.8683858734,25.737052204011608,7.571334006088362,24442.779114924644,88.5,31.42258109558124
1306896339.19,2.018415,6.5780184,23.6,-2.3,0.3,43.2,298911.09,-49776.87,-1.0,15.952963647294693,47149.68391216784,47149.68391216784,25.789588169332035,7.627296331173511,24562.63471713926,88.2,31.42256578499506
1306896339.61,2.0184738,6.5780619,23.6,-2.3,0.3,43.2,298915.47,-49771.74,-1.0,14.336582480553261,63543.22466463426,63543.22466463426,28.02806494672801,7.645116988633212,25133.42030540729,87.20000000000002,31.422550474408883
1306896340.03,2.0185282,6.5781022,23.6,-2.3,0.4,43.2,298919.53,-49767.0,-1.0,13.210425746074195,94179.32082192117,94179.32082192117,26.531582509748585,7.977972149205639,25877.151203061676,87.30000000000001,31.422535163822705
1306896340.47,2.0185799,6.5781405,23.6,-2.3,0.6,43.2,298923.38,-49762.5,-1.0,11.901684357422743,130536.14358085975,130536.14358085975,24.787350408078417,7.803280326252379,25736.64895471392,87.70000000000002,31.422519853236526
1306896340.89,2.0186253,6.578174,23.6,-2.3,0.8,43.2,298926.75,-49758.55,-1.0,10.88781602681795,169067.33347356482,169067.33347356482,27.41619700080576,7.878160921813851,26337.143816743494,87.9,31.42250454265035
1306896341.33,2.0186674,6.5782052,23.6,-2.3,1.0,43.2,298929.88,-49754.88,-1.0,9.630731987002932,196815.0577761813,196815.0577761813,26.16619129271121,7.775905121255069,26082.752022943765,90.10000000000001,31.422489232064173
1306896341.75,2.0187022,6.5782308,23.6,-2.3,1.2,43.2,298932.44,-49751.86,-1.0,8.290150723601736,206543.77025897926,206543.77025897926,27.651911261011943,8.117043271747427,25770.90096019762,90.69999999999999,31.422473921477994
1306896342.17,2.0187331,6.5782537,23.62,-2.3,1.4,43.2,298934.75,-49749.17,-1.0,7.516473180509311,201202.56886359272,201202.56886359272,30.20493214202605,8.07693936163886,25342.921676364876,91.3,31.422473921477994
1306896342.59,2.0187594,6.5782733,23.62,-2.3,1.6,43.2,298936.72,-49746.87,-1.0,6.568705433962948,183149.30880702042,183149.30880702042,27.887697069310676,7.898556196911349,25118.765665258146,89.99999999999999,31.422473921477994
1306896343.01,2.0187804,6.5782888,23.62,-2.3,1.8,43.2,298938.25,-49745.04,-1.0,5.504537093008874,159268.04215995513,159268.04215995513,25.34738426907939,7.959494290233604,24753.97778230722,93.49999999999999,31.422473921477998
1306896343.44,2.0188043,6.5783065,23.62,-2.3,1.6,43.4,298940.03,-49742.96,-1.0,5.983247937455066,138154.7770549464,138154.7770549464,25.284302811579124,8.065621586117759,25313.150922604556,92.1,31.422489232064176
1306896343.86,2.018832,6.5783275,23.62,-2.3,1.7,43.2,298942.09,-49740.49,-1.0,6.833969371005324,114744.46152529005,114744.46152529005,23.019508530788773,7.832145848227675,25491.641000138974,92.60000000000001,31.422504542650355
1306896344.29,2.0188632,6.5783507,23.62,-2.3,1.7,42.4,298944.41,-49737.76,-1.0,7.402226987089505,85420.05784902324,85420.05784902324,23.986544307313544,7.640217040987496,24849.30466451909,92.8,31.422519853236533
1306896344.72,2.0188929,6.5783744,23.62,-2.3,1.6,39.5,298946.63,-49734.97,-1.0,7.206318415003515,54464.74740565906,54464.74740565906,26.662497712102997,7.734007641320734,24679.859960025504,92.30000000000001,31.42253516382271
1306896345.15,2.0189148,6.5783961,23.62,-2.3,1.7,32.1,298948.19,-49732.46,-1.0,5.568451104180755,23160.921921785513,23160.921921785513,25.246268572205835,7.933026243547422,24255.642847539133,92.80000000000001,31.422550474408887
1306896345.58,2.0189292,6.5784157,23.63,-2.3,2.4,20.4,298949.22,-49730.22,-1.0,4.258479351515975,6171.208226929004,6171.208226929004,26.969076005120122,7.955541586794384,24421.303496314944,91.0,31.422573440288154
1306896346.0,2.0189351,6.5784316,23.63,-2.3,2.9,6.7,298949.56,-49728.42,-1.0,2.7030477645425353,6598.104939091991,6598.104939091991,26.076543742609108,7.623689640570893,24129.63594572869,91.9,31.422596406167415
1306896346.42,2.0189351,6.5784469,23.63,-2.3,2.6,351.9,298949.47,-49726.72,-1.0,1.795810146481114,17287.363616348237,17287.363616348237,24.37197817199768,7.692821576140043,24344.666853025534,89.39999999999999,31.422604061460497
1306896346.84,2.0189296,6.5784614,23.62,-2.3,2.1,339.0,298948.94,-49725.14,-1.0,1.1926044722079399,37471.621208533135,37471.621208533135,26.758938689895217,7.798366339238847,25173.055063290347,90.6,31.4226040614605
1306896347.26,2.0189202,6.5784748,23.62,-2.3,1.9,326.9,298948.09,-49723.7,-1.0,1.3859418488755804,55043.26382026847,55043.26382026847,27.693380575545742,7.635566732750899,25737.052152931858,86.8,31.422604061460504
1306896347.7,2.0189066,6.5784874,23.62,-2.3,1.9,316.1,298946.94,-49722.36,-1.0,1.9185976865292267,58757.77369374467,58757.77369374467,27.10250579571767,7.277902739681744,25015.839961268233,86.8,31.4226040614605
1306896348.12,2.0188907,6.5784974,23.62,-2.3,1.6,307.5,298945.59,-49721.32,-1.0,2.7002984020040497,49970.54334732182,49970.54334732182,27.166747537353263,7.408511978802129,24918.11964273045,87.60000000000001,31.422604061460504
1306896348.54,2.0188736,6.5785057,23.62,-2.3,1.6,299.7,298944.19,-49720.49,-1.0,3.195104617232659,33029.06102829938,33029.06102829938,25.612633909608697,7.322597996533047,24807.909763023665,85.7,31.422604061460504
1306896348.96,2.0188544,6.5785125,23.62,-2.3,1.9,293.2,298942.59,-49719.83,-1.0,3.7823574634976618,17193.549584646633,17193.549584646633,25.532470050682356,7.42659448269157,25384.87479016291,83.50000000000001,31.422604061460504
1306896349.38,2.0188327,6.5785183,23.63,-2.3,2.6,287.7,298940.84,-49719.29,-1.0,4.215052445256618,12537.792261392642,12537.792261392642,25.974656075525118,7.207559916203418,25405.425303290373,82.30000000000001,31.422611716753593
1306896349.8,2.0188122,6.5785225,23.63,-2.3,2.6,283.6,298939.19,-49718.93,-1.0,4.462606205821233,16149.016354963014,16149.016354963014,24.79727588902989,7.016405763001268,24733.15189123142,81.4,31.422611716753593
1306896350.22,2.0187884,6.5785261,23.63,-2.3,2.5,280.5,298937.28,-49718.64,-1.0,4.921627977333149,20233.775641226308,20233.775641226308,26.084095696665564,6.980281845344545,24809.22585771841,82.60000000000001,31.422611716753586
1306896350.64,2.0187584,6.5785301,23.63,-2.3,2.3,281.2,298934.88,-49718.34,-1.0,5.630063760897029,22617.187445455635,22617.187445455635,27.94435370837182,6.848944006629726,24911.83343548563,83.30000000000003,31.422611716753586
1306896351.06,2.0187326,6.5785343,23.63,-2.3,2.3,285.7,298932.78,-49718.0,-1.0,5.09005145246919,24428.75479798349,24428.75479798349,27.09524281047118,7.0846033474781835,24871.793902554324,83.30000000000001,31.422619372046675
1306896351.48,2.0187118,6.5785393,23.63,-2.3,2.0,292.7,298931.09,-49717.55,-1.0,4.3215735701908,23203.9691920847,23203.9691920847,28.541011879518457,7.310184833655528,24749.96966394563,84.50000000000001,31.422627027339757
1306896351.9,2.0186924,6.5785459,23.63,-2.3,1.5,299.8,298929.53,-49716.91,-1.0,3.7750300476789067,19128.234998912332,19128.234998912332,27.94307939228507,7.536442193764511,25636.248335108205,84.70000000000002,31.422634682632847
1306896352.32,2.0186749,6.578554,23.61,-2.3,1.5,306.9,298928.06,-49716.09,-1.0,3.2970405942736503,13787.545380411862,13787.545380411862,30.23151144020597,7.5681962725169845,24984.04376475092,85.6,31.42262702733976
1306896352.75,2.0186585,6.578564,23.61,-2.3,1.9,312.8,298926.72,-49715.07,-1.0,2.7436768071008872,5616.133272746881,5616.133272746881,30.951080696036254,7.6845911819480675,25848.95054408051,87.5,31.422619372046675
1306896353.18,2.0186426,6.5785754,23.63,-2.3,2.4,318.3,298925.38,-49713.88,-1.0,2.400898307293987,8960.670796919201,8960.670796919201,28.437975651970945,7.638814469320053,25709.44956557671,86.80000000000001,31.422627027339765
1306896353.6,2.0186244,6.5785909,23.63,-2.3,2.5,321.0,298923.81,-49712.24,-1.0,2.0965305447135263,15751.458708566397,15751.458708566397,28.156954021185374,7.724822322247476,25753.453567594006,86.80000000000001,31.422627027339765
1306896354.04,2.0186012,6.5786118,23.63,-2.3,2.4,321.6,298921.81,-49710.04,-1.0,2.709030176034397,18920.33928235504,18920.33928235504,27.948692700223603,7.830919640130986,25870.868430101167,90.0,31.422627027339765
1306896354.47,2.0185749,6.5786354,23.63,-2.3,2.4,320.5,298919.56,-49707.54,-1.0,3.5365897695081667,17674.566032933777,17674.566032933777,25.89352968262569,7.936042254168601,25881.684131254435,88.80000000000001,31.422627027339757
1306896354.89,2.0185461,6.5786594,23.63,-2.3,2.5,318.1,298917.13,-49705.02,-1.0,4.119896962747168,14321.058715506677,14321.058715506677,25.283116372189276,7.974556392291263,26147.92123928129,90.30000000000001,31.422627027339757
1306896355.31,2.0185153,6.5786824,23.62,-2.3,2.0,315.0,298914.53,-49702.61,-1.0,4.4464223809802546,16232.79218369316,16232.79218369316,23.89220260912977,7.715971057818064,25936.10569707159,87.1,31.42261937204667
1306896355.74,2.0184833,6.5787045,23.62,-2.3,1.5,312.0,298911.84,-49700.31,-1.0,4.445864103128836,21904.645671001428,21904.645671001428,22.54132654005671,7.386371116451389,26054.11470174328,88.3,31.422611716753586
1306896356.16,2.0184499,6.5787249,23.62,-2.3,1.5,309.1,298909.03,-49698.21,-1.0,4.8508725594023,26684.968875572777,26684.968875572777,22.73613882441968,7.26570845047241,25833.998575962436,89.3,31.4226040614605
1306896356.58,2.0184147,6.5787442,23.62,-2.3,1.9,306.8,298906.13,-49696.24,-1.0,5.06239519574609,29858.67386183856,29858.67386183856,23.219118394640084,7.1610704836515575,26428.74489965553,86.10000000000001,31.422611716753593
1306896357.0,2.0183791,6.5787623,23.62,-2.3,1.9,304.2,298903.16,-49694.4,-1.0,5.244801205395334,29814.356018341223,29814.356018341223,23.26517487438803,7.150051385873644,26457.35534014861,87.3,31.42261937204668
1306896357.43,2.0183409,6.5787797,23.62,-2.3,1.9,300.1,298900.0,-49692.65,-1.0,5.553802957004373,27145.623367857206,27145.623367857206,24.530790658044907,6.942955617842169,26496.72138961,91.1,31.422611716753593
1306896357.86,2.0183007,6.5787945,23.62,-2.3,2.4,294.6,298896.72,-49691.21,-1.0,5.964220791748666,25014.40302147752,25014.40302147752,22.967488713723803,7.101801264913624,26155.98633308182,90.7,31.422604061460504
1306896358.29,2.0182586,6.5788065,23.63,-2.3,2.6,288.5,298893.28,-49690.09,-1.0,6.537066824969557,23989.0309769014,23989.0309769014,22.590611906438745,7.051368202757772,26183.082871286664,90.0,31.422604061460504
1306896358.71,2.0182165,6.5788145,23.63,-2.3,2.4,281.7,298889.91,-49689.4,-1.0,6.94116049848761,24337.68425801872,24337.68425801872,24.35566204391176,7.010674780338593,26552.647407322795,91.9,31.422604061460504
1306896359.13,2.0181735,6.5788191,23.63,-2.3,1.8,275.2,298886.44,-49689.1,-1.0,7.609859470155525,26105.701133326027,26105.701133326027,24.782632802118574,6.951228239080708,26624.24529265316,92.6,31.422604061460497
1306896359.56,2.018128,6.5788208,23.63,-2.3,1.8,270.8,298882.81,-49689.13,-1.0,8.202335514960831,30962.870649100787,30962.870649100787,26.706672098735496,7.137116145990821,26806.698285718405,94.6,31.422611716753586
1306896359.98,2.0180839,6.5788206,23.63,-2.3,1.7,269.0,298879.31,-49689.37,-1.0,8.426043604209974,37511.79289445019,37511.79289445019,27.430853511420757,7.115760663860311,26194.848959750143,95.89999999999999,31.422619372046675
1306896360.41,2.0180381,6.5788206,23.63,-2.3,1.9,270.1,298875.69,-49689.63,-1.0,8.512957786010727,44378.03748925799,44378.03748925799,27.129613180365837,7.367590110891523,25644.17290802682,94.4,31.422627027339757
1306896360.83,2.0179934,6.5788208,23.63,-2.3,1.9,271.9,298872.16,-49689.8,-1.0,8.376566474424566,48829.63761141463,48829.63761141463,26.49459251817239,7.520318612474536,24935.26394073865,96.3,31.422634682632847
1306896361.26,2.0179485,6.5788226,23.63,-2.3,2.1,274.7,298868.56,-49689.81,-1.0,8.118579566545986,47432.473788780524,47432.473788780524,25.884458474055897,7.621712052981671,24607.682230881153,93.1,31.422642337925936
1306896361.69,2.0179027,6.5788258,23.63,-2.3,2.6,276.4,298864.91,-49689.68,-1.0,8.02537192108628,38474.61902167726,38474.61902167726,26.535047777689027,7.654386537168042,24344.82337298368,91.3,31.422649993219025
1306896362.11,2.0178582,6.5788296,23.63,-2.3,2.9,277.2,298861.34,-49689.48,-1.0,7.938930403327003,24443.165318620893,24443.165318620893,28.65250166114438,7.63715506930078,24265.979154559824,94.2,31.422657648512114
1306896362.53,2.0178137,6.5788334,23.63,-2.3,2.6,276.3,298857.78,-49689.28,-1.0,7.918974071036493,10319.879267714565,10319.879267714565,28.688031396308364,7.531116248133581,24966.071574016256,91.2,31.422657648512114
1306896362.95,2.0177704,6.5788358,23.62,-2.3,2.0,272.2,298854.34,-49689.21,-1.0,7.859800126448246,7380.343994221383,7380.343994221383,28.70543121906395,7.782564386744503,24694.285958322413,87.70000000000002,31.42264999321903
1306896363.37,2.0177273,6.5788354,23.62,-2.3,1.7,265.6,298850.91,-49689.47,-1.0,8.329280051078598,11089.853950718309,11089.853950718309,27.56081757454839,7.64784006340889,24267.045761905312,87.60000000000001,31.422642337925943
1306896363.8,2.0176898,6.5788313,23.62,-2.3,1.7,256.4,298847.97,-49690.11,-1.0,8.03207170188828,6779.25341717797,6779.25341717797,26.864533296474363,7.513113874043916,23531.856944628318,87.40000000000002,31.422634682632857
1306896364.23,2.0176612,6.5788245,23.62,-2.3,1.7,246.7,298845.75,-49691.0,-1.0,7.632063826223761,8862.284152738785,8862.284152738785,27.437813301356595,7.613234218155729,24360.268003217243,85.50000000000001,31.422627027339768
1306896364.66,2.0176363,6.5788151,23.62,-2.3,1.7,237.0,298843.81,-49692.17,-1.0,7.982733191886417,30144.46625147168,30144.46625147168,27.41484569717988,7.386323731095363,24725.623608278096,86.1,31.42261937204668
1306896365.08,2.0176137,6.5788034,23.62,-2.3,2.0,229.4,298842.13,-49693.58,-1.0,8.440015130859793,53217.8548524533,53217.8548524533,26.060398615746067,7.115479553681159,25076.191192322276,85.39999999999999,31.422611716753593
1306896365.52,2.0175902,6.5787868,23.62,-2.3,2.5,222.7,298840.34,-49695.54,-1.0,9.520828773356198,74667.44203595203,74667.44203595203,25.520944613171174,7.169118465873027,24597.234219825194,86.29999999999998,31.422604061460504
1306896365.94,2.0175659,6.5787661,23.62,-2.3,2.8,217.6,298838.56,-49697.96,-1.0,10.832608807952075,91881.55823531542,91881.55823531542,23.615652892723514,7.24303486581223,24930.00569140465,86.5,31.42259640616742
1306896366.37,2.0175397,6.5787408,23.62,-2.3,2.5,214.3,298836.66,-49700.9,-1.0,11.921378597647557,107701.435214745,107701.435214745,24.345677440157722,6.968949298966956,25189.528761715825,84.7,31.42258875087433
1306896366.79,2.0175158,6.5787147,23.62,-2.3,2.2,214.9,298834.94,-49703.91,-1.0,12.17935453594316,126644.33910833715,126644.33910833715,23.676106203918074,7.20001980486504,25109.032115171914,84.9,31.42258109558124
1306896367.21,2.0174888,6.5786892,23.62,-2.3,2.2,218.1,298832.97,-49706.88,-1.0,12.210678541912873,144539.33062917748,144539.33062917748,22.548950700813744,7.145661941691949,24904.596942478405,86.8,31.42258109558124
1306896367.64,2.0174605,6.5786647,23.62,-2.3,1.9,222.4,298830.91,-49709.74,-1.0,11.826975867004377,154112.16750745923,154112.16750745923,23.651496360877207,7.222715472054436,24903.457142033545,87.20000000000002,31.42258109558124
1306896368.06,2.0174297,6.5786424,23.62,-2.3,1.5,226.8,298828.59,-49712.37,-1.0,11.660637181005065,145307.8500237524,145307.8500237524,24.12007704618807,7.432071033261282,24960.257379081522,86.50000000000001,31.42258109558124
1306896368.48,2.0173961,6.5786213,23.62,-2.3,1.5,230.8,298826.09,-49714.88,-1.0,11.535486896936527,113698.40433277989,113698.40433277989,23.745781061742697,7.535343420485743,24872.60537416112,88.0,31.42258109558124
1306896368.9,2.0173616,6.5786021,23.62,-2.3,2.1,232.6,298823.47,-49717.18,-1.0,11.17890960457999,69534.68875582644,69534.68875582644,24.753471983439,7.557622716445871,25175.540725559607,89.6,31.42258109558124
1306896369.32,2.0173266,6.5785827,23.62,-2.3,2.5,232.0,298820.81,-49719.5,-1.0,11.260348340624489,26442.8527987056,26442.8527987056,23.992945406367156,7.716495842893401,25118.795074879195,90.20000000000002,31.42258109558124
1306896369.76,2.0172908,6.5785624,23.62,-2.3,2.5,230.4,298818.13,-49721.93,-1.0,11.16489778891314,26319.235067722588,26319.235067722588,25.67381835747784,7.68552490655841,25435.18712311766,92.40000000000002,31.42258109558124
1306896370.19,2.0172559,6.5785415,23.62,-2.3,2.4,228.3,298815.5,-49724.43,-1.0,11.444212482879283,38952.600586128196,38952.600586128196,26.73991049398701,7.842319818209093,25180.535112808197,92.10000000000002,31.42258109558124
1306896370.61,2.0172244,6.57852,23.62,-2.3,2.5,225.3,298813.16,-49726.97,-1.0,11.472887316511066,35184.11272173259,35184.11272173259,25.950232799542725,7.895108556102515,25526.246711967753,92.30000000000003,31.42258109558124
1306896371.04,2.0171929,6.5784969,23.62,-2.3,2.3,223.4,298810.81,-49729.69,-1.0,11.702776442712965,18078.83021078923,18078.83021078923,28.189943804910275,7.993841970884636,25044.096303986906,91.90000000000002,31.42258109558124
1306896371.46,2.0171621,6.5784735,23.62,-2.3,1.9,221.8,298808.5,-49732.44,-1.0,11.92476277408621,9106.598007756316,9106.598007756316,28.544611111221798,7.9067114357176775,24986.668618737476,91.60000000000001,31.42258109558124
1306896371.89,2.0171313,6.5784495,23.62,-2.3,1.4,221.2,298806.22,-49735.25,-1.0,11.85346198956257,28353.13171343915,28353.13171343915,27.02902232669709,7.897279973498218,25212.062271333987,89.4,31.42258109558124
1306896372.31,2.017101,6.5784257,23.62,-2.3,1.6,221.2,298804.0,-49738.04,-1.0,11.95198792466875,42854.01401230103,42854.01401230103,27.485747859283606,7.6819305073147,25227.545410628387,90.5,31.42258109558124
1306896372.73,2.0170713,6.5784026,23.62,-2.3,2.0,221.7,298801.78,-49740.76,-1.0,11.792475792422557,50840.523233643646,50840.523233643646,27.91105363642988,7.791587253139426,25437.113425134205,87.5,31.42258109558124
1306896373.15,2.0170408,6.5783791,23.63,-2.3,2.0,222.2,298799.53,-49743.52,-1.0,11.904508456752735,47659.74922033747,47659.74922033747,27.0727546934675,7.784092431390924,25595.68834948734,88.30000000000001,31.422588750874326
1306896373.58,2.0170102,6.5783556,23.63,-2.3,2.0,223.0,298797.25,-49746.28,-1.0,11.74229637352382,40886.977852293545,40886.977852293545,29.138292277608365,7.976027135831676,25743.55034190836,89.4,31.422596406167415
1306896374.02,2.0169771,6.5783312,23.63,-2.3,2.5,223.6,298794.81,-49749.15,-1.0,11.915116440002064,30542.04508645436,30542.04508645436,29.106574015729805,7.838832619821322,26117.062654370544,89.60000000000001,31.422604061460497
1306896374.44,2.0169467,6.5783089,23.63,-2.3,2.7,224.2,298792.53,-49751.77,-1.0,11.608277976769273,22537.32458248274,22537.32458248274,30.143019130469114,7.618277256672007,25521.94633546969,90.10000000000001,31.422611716753586
1306896374.87,2.0169151,6.5782859,23.63,-2.3,2.5,224.6,298790.19,-49754.49,-1.0,11.695604952157145,14622.683372113612,14622.683372113612,28.815372649454392,7.61227234093287,25590.056022431017,92.30000000000001,31.422619372046675
1306896375.3,2.016883,6.5782627,23.63,-2.3,1.8,224.9,298787.81,-49757.22,-1.0,11.746629603983186,10753.315426419238,10753.315426419238,26.67344167229887,7.54648364824469,25909.860113922616,94.20000000000003,31.422627027339757
1306896375.72,2.0168524,6.5782406,23.63,-2.3,1.5,224.9,298785.53,-49759.82,-1.0,11.56299600097316,9888.846525947176,9888.846525947176,27.44024066236468,7.681512171949644,26486.283386056188,96.10000000000001,31.422634682632847
1306896376.15,2.0168209,6.5782179,23.63,-2.3,1.7,224.9,298783.19,-49762.5,-1.0,11.607124633996953,7580.4039650252225,7580.4039650252225,26.79522932654896,7.755393927054222,25828.66520704412,95.60000000000002,31.422642337925936
1306896376.59,2.0167886,6.5781945,23.63,-2.3,2.0,224.9,298780.78,-49765.25,-1.0,11.634723798266846,8237.388126378823,8237.388126378823,25.747288985559024,7.940982119304801,25766.639477942528,93.30000000000001,31.422649993219025
1306896377.01,2.016758,6.5781724,23.63,-2.3,2.0,224.6,298778.5,-49767.87,-1.0,11.60827797682855,9498.521151714573,9498.521151714573,25.664555586080134,7.598847937306792,25593.46773020562,93.2,31.422657648512114
1306896377.43,2.0167265,6.5781495,23.63,-2.3,2.2,224.3,298776.16,-49770.56,-1.0,11.81121740988195,10582.647777688382,10582.647777688382,26.451028658557203,7.72076948467767,25597.906172512776,91.5,31.422657648512114
1306896377.85,2.0166958,6.578127,23.63,-2.3,2.7,224.1,298773.88,-49773.21,-1.0,11.676240160346568,13209.428410273713,13209.428410273713,24.597997772623263,7.665779614461737,25501.872800003905,91.9,31.422657648512114
1306896378.29,2.0166635,6.5781033,23.63,-2.3,2.7,223.9,298771.47,-49776.0,-1.0,11.721115823238733,17106.90921077729,17106.90921077729,24.13640634793969,7.706968137809094,25631.194789631518,91.30000000000001,31.422657648512114
1306896378.72,2.0166317,6.5780799,23.63,-2.3,2.4,223.7,298769.09,-49778.75,-1.0,11.790794161208037,18079.801208901583,18079.801208901583,23.454762215251147,7.7450475562718255,25633.23277854353,89.7,31.422657648512114
1306896379.15,2.0166007,6.5780571,23.63,-2.3,1.8,223.7,298766.78,-49781.44,-1.0,11.607839588459779,20386.1473065963,20386.1473065963,23.936004821086723,7.6328503763836,24891.101650118933,87.8,31.422657648512114
1306896379.58,2.0165683,6.5780333,23.63,-2.3,1.8,223.3,298764.38,-49784.25,-1.0,11.937880423271961,20119.121611916766,20119.121611916766,23.94375165832383,7.407840564638758,24730.728226808278,86.2,31.422657648512114
1306896380.01,2.0165369,6.5780099,23.63,-2.3,1.8,223.3,298762.06,-49787.0,-1.0,11.74785834425153,20328.000496226716,20328.000496226716,21.923002448007978,7.330582437975933,24215.90764419093,84.7,31.422657648512114
1306896380.44,2.0165053,6.5779865,23.63,-2.3,1.7,223.3,298759.72,-49789.75,-1.0,11.762003773762354,20228.197003292633,20228.197003292633,23.91878542939008,7.238751224979488,24348.41022734883,87.8,31.422657648512114
1306896380.86,2.0164746,6.5779635,23.63,-2.3,1.8,223.3,298757.41,-49792.45,-1.0,11.811510345112485,19474.076995061736,19474.076995061736,23.213434533393098,7.145172624049229,24977.744658723474,89.1,31.422657648512114
1306896381.29,2.0164427,6.5779398,23.63,-2.3,2.3,223.3,298755.06,-49795.24,-1.0,11.857683315260317,19712.959524169004,19712.959524169004,22.31112656437433,7.466516776556595,24369.40802547306,89.0,31.422657648512114
1306896381.71,2.0164121,6.577917,23.63,-2.3,2.8,222.8,298752.78,-49797.93,-1.0,11.766910197483174,20783.0409813884,20783.0409813884,22.504500940794728,7.49157440799861,24202.694256767525,89.79999999999998,31.422657648512114
1306896382.16,2.0163787,6.5778921,23.63,-2.3,2.8,222.8,298750.31,-49800.85,-1.0,11.865457582522355,18758.531513935144,18758.531513935144,23.1055878275617,7.300003587519786,23913.103019158698,86.6,31.422657648512114
1306896382.59,2.0163478,6.5778689,23.63,-2.3,2.3,222.9,298748.0,-49803.59,-1.0,11.718673936352285,19098.72259676431,19098.72259676431,24.275981464096997,7.343042637206832,23046.719157204294,86.0,31.422657648512114
1306896383.02,2.0163157,6.577845,23.63,-2.3,2.0,222.9,298745.63,-49806.4,-1.0,11.916215866638012,18517.55018727744,18517.55018727744,23.46106225167003,7.26415224516818,23434.810026941508,86.5,31.422657648512114
1306896383.45,2.0162841,6.5778215,23.63,-2.3,2.0,222.9,298743.28,-49809.17,-1.0,11.813402574253764,17280.16127876869,17280.16127876869,22.2856057898891,7.554871124430985,23399.228336800057,85.4,31.422657648512114
1306896383.87,2.0162535,6.5777987,23.63,-2.3,1.8,223.0,298741.0,-49811.85,-1.0,11.744239216706163,18075.55937967362,18075.55937967362,24.806144031489755,7.765752499755952,23139.271811132236,87.4,31.422657648512114
1306896384.31,2.0162208,6.5777743,23.63,-2.3,1.5,223.0,298738.56,-49814.71,-1.0,11.893515966861322,16989.39283470165,16989.39283470165,25.408473352663066,7.625015466279749,24055.75502585633,87.10000000000001,31.422657648512114
1306896384.74,2.0161894,6.577751,23.63,-2.3,1.7,223.0,298736.25,-49817.46,-1.0,11.740848335024504,17355.83377437111,17355.83377437111,23.275697388306437,7.712595020902797,24454.968263195587,86.9,31.422657648512114
1306896385.16,2.0161581,6.5777277,23.63,-2.3,2.3,223.0,298733.91,-49820.2,-1.0,11.924239311609607,16583.755683834377,16583.755683834377,23.652429666126427,7.4609065502932665,24275.19007565986,89.39999999999999,31.422657648512114
1306896385.59,2.0161268,6.5777044,23.63,-2.3,2.7,223.0,298731.59,-49822.93,-1.0,11.703536027088338,16965.94360857667,16965.94360857667,22.991340039624365,7.184756282296771,24697.991407406596,90.60000000000001,31.422657648512114
1306896386.02,2.0160952,6.5776808,23.63,-2.3,2.6,223.0,298729.22,-49825.71,-1.0,11.849855410571383,16343.302372526148,16343.302372526148,21.843031234937822,6.9337235932405195,24661.834247967545,89.3,31.422657648512114
1306896386.46,2.0160625,6.5776565,23.63,-2.3,2.6,223.0,298726.81,-49828.57,-1.0,11.872471292932724,17081.193820341443,17081.193820341443,22.95288755624248,6.984657275701116,25045.93831058351,89.1,31.422657648512114
1306896387.33,2.015999,6.5776092,23.62,-2.3,2.1,223.0,298722.09,-49834.14,-1.0,11.76357198186757,16916.354033275657,16916.354033275657,21.586410712011748,6.7874135341386665,25301.726984568784,88.49999999999999,31.42264999321903
