timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893722.22,9.0321222,3.6574172,806.33,0.8,5.5,21.4,-1.0,137.7014625085077,53114782.04454176,19.305107292437413,7.144875336053304,24613.4860975111,90.5,36.472979851012795
1306893722.44,9.0322397,3.6576757,806.54,0.3,5.5,21.4,-1.0,130.5055115556239,48790945.607832946,19.94453727810362,7.264364865177632,24314.267920734226,87.40000000000002,36.4744879437512
1306893722.66,9.0323567,3.6579329,806.75,-0.1,5.5,21.4,-1.0,129.79785351525953,51353892.33649191,22.589536730081583,7.355828429442781,24080.70251400712,87.50000000000001,36.47601900236887
1306893722.87,9.0324732,3.6581889,806.95,-0.5,5.5,21.4,-1.0,135.65983922554025,51387667.56193363,23.83433680574027,7.2698487125419105,23855.19492036302,87.5,36.47755006098654
1306893723.08,9.0325891,3.6584438,807.16,-0.9,5.5,21.4,-1.0,135.17939635551548,44921508.30711039,25.551423658878686,7.311382849460181,23828.93826588331,89.90000000000002,36.479088774897306
1306893723.3,9.0327044,3.6586974,807.37,-1.3,5.5,21.4,-1.0,127.8924614215083,46173914.39377768,25.63898459862672,7.250436005641528,24265.337064093397,91.1,36.48064279939424
1306893723.51,9.0328185,3.6589487,807.57,-1.6,5.5,21.4,-1.0,133.00870547949856,49315077.97299099,25.746223982136705,7.195281553179524,24101.54146220617,91.4,36.48220447918427
1306893723.72,9.032932,3.6591988,807.77,-1.9,5.5,21.4,-1.0,132.23726409694746,46469425.75631681,26.03831394884083,7.3996494215464255,23517.458439876238,92.30000000000001,36.4837661589743
1306893723.93,9.0330458,3.6594502,807.98,-2.2,5.5,21.3,-1.0,133.13726926918739,48850672.428995445,25.52479954870355,7.681895521569881,24011.597573404175,92.20000000000002,36.4853431493505
1306893724.14,9.033159,3.6597004,808.18,-2.5,5.5,21.3,-1.0,132.23726409694746,51686750.62098082,25.905154251782946,7.800933495472345,23814.333392111235,90.6,36.48691248443362
1306893724.35,9.0332719,3.6599507,808.38,-2.7,5.5,21.3,-1.0,132.33016816298962,48894541.38410887,25.63865324629402,7.863952353558116,23841.074278803346,92.2,36.48848181951672
1306893724.56,9.0333841,3.6601998,808.58,-3.0,5.5,21.2,-1.0,131.6801647982501,48439616.91482999,25.84496592077813,7.920171655715054,24633.011044973726,93.5,36.49004349930675
1306893724.77,9.0334961,3.660449,808.78,-3.2,5.5,21.2,-1.0,131.70871168397497,50216398.182225525,24.92790103724862,8.013247450383084,25072.403072282912,93.6,36.491597523803684
1306893724.98,9.0336067,3.6606959,808.98,-3.4,5.5,21.1,-1.0,130.34534414034943,49549511.42151241,25.885150826676302,8.176118997494674,25696.870839437557,92.1,36.493151548300624
1306893725.19,9.033723,3.6609559,809.19,-3.6,5.5,21.1,-1.0,137.63861436313138,49733359.81581357,25.839422377924837,8.078089780171604,26253.96379561394,88.5,36.49470557279757
1306893725.4,9.0338315,3.6611994,809.38,-3.8,5.5,21.0,-1.0,128.34973875290865,49215364.304508336,25.254566104672,8.085234327178485,25845.59779103973,84.8,36.49624428670832
1306893725.62,9.0339503,3.6614668,809.59,-3.9,5.5,21.0,-1.0,134.82853147850238,50064062.16108467,25.509565000861254,7.795518957236262,25581.59772047698,85.8,36.497790655912176
1306893725.83,9.0340619,3.6617188,809.79,-4.1,5.5,20.9,-1.0,133.05644925315244,48424278.763714,26.878744325972825,7.451039796450646,26315.119764460178,84.90000000000002,36.49933702511602
1306893726.05,9.0341773,3.6619804,810.0,-4.2,5.5,20.8,-1.0,131.623284403996,46796573.37337793,26.165969048523916,7.168975209950716,26365.61668194693,88.00000000000003,36.50088339431987
1306893726.26,9.0342846,3.6622242,810.19,-4.3,5.5,20.8,-1.0,128.3048025204386,48650501.02834316,26.73657724787647,7.320642838256957,26393.744057182637,88.4,36.50242210823064
1306893726.47,9.0343967,3.6624801,810.39,-4.5,5.5,20.7,-1.0,135.11177240420452,50951402.451518044,26.430993638151033,7.219298994359352,25941.495311032133,88.4,36.5039608221414
1306893726.68,9.0345079,3.6627349,810.59,-4.6,5.5,20.6,-1.0,134.2494402349425,49481394.5074857,24.944020581988376,6.86469855157414,25633.1486371392,88.2,36.50549953605216
1306893726.91,9.034624,3.6630018,810.8,-4.7,5.5,20.6,-1.0,128.1824431465995,50299575.89318543,24.16460569454145,6.7298875553263935,25970.8978720569,87.10000000000001,36.50704590525601
1306893727.12,9.0347334,3.6632544,811.0,-4.7,5.5,20.5,-1.0,132.95433733080495,52342511.38831992,22.835474860654305,6.503750140116631,25325.072490172413,86.60000000000001,36.50859227445986
1306893727.33,9.034842,3.663506,811.2,-4.8,5.5,20.4,-1.0,132.40603882950165,47558026.23019993,23.556562202016206,6.473698747021839,24933.293073667577,88.9,36.51013098837062
1306893727.54,9.0349501,3.6637576,811.4,-4.9,5.5,20.4,-1.0,132.3351935856643,48449327.94221501,22.49458454423218,6.863108019338358,24883.61364614449,90.39999999999999,36.51167735757447
1306893727.75,9.0350578,3.6640094,811.59,-4.9,5.5,20.3,-1.0,132.3213370700071,49130897.79047486,22.37157125287628,6.850789863277412,25129.789312350833,90.2,36.51320841619214
1306893727.97,9.0351703,3.6642733,811.8,-5.0,5.5,20.2,-1.0,132.31186118394479,48009458.92427811,22.12057039639316,7.181815439493464,24701.209873051852,90.60000000000002,36.514747130102904
1306893728.18,9.0352772,3.6645253,812.0,-5.0,5.5,20.1,-1.0,132.40195475488625,47428854.39809646,23.42689685975562,7.3471350863794225,24481.035690297533,89.6,36.51627818872058
1306893728.41,9.0353939,3.6648014,812.21,-5.1,5.5,20.0,-1.0,132.39780832507645,49782560.945676014,22.612396996140244,7.444333894093346,24428.18826854875,91.3,36.51782455792442
1306893728.62,9.0354994,3.6650525,812.41,-5.1,5.5,20.0,-1.0,131.6692582629585,48987956.68519754,22.17796511143035,7.237800450411782,24592.03499434642,90.70000000000002,36.51937092712828
1306893728.83,9.0356101,3.6653169,812.61,-5.1,5.5,19.9,-1.0,139.05442481984684,48941141.13185478,21.921210355265345,7.527668918934183,24739.3007174003,91.9,36.52091729633213
1306893729.04,9.0357149,3.6655682,812.81,-5.1,5.5,19.8,-1.0,131.80896979943236,48026987.50325637,21.232052803501222,7.61331378960487,24803.11442717141,94.30000000000001,36.522456010242884
1306893729.25,9.0358197,3.6658208,813.01,-5.1,5.5,19.7,-1.0,132.3110187059202,48207937.1702593,22.67872343583188,7.526704495987555,25190.930017382216,93.60000000000002,36.523994724153646
1306893729.46,9.0359216,3.6660675,813.2,-5.1,5.5,19.7,-1.0,129.1542531432186,48466703.59164969,22.522214742740783,7.823818494638428,24960.213656973076,91.6,36.525525782771325
1306893729.67,9.0360281,3.6663264,813.4,-5.1,5.5,19.6,-1.0,135.73729480062016,49641215.561990894,22.33084122407208,7.484240832486607,25148.52828593583,90.50000000000001,36.527056841389
1306893729.88,9.0361316,3.6665794,813.6,-5.1,5.5,19.5,-1.0,132.32856109480656,50760743.82712816,22.165093066126204,7.813261250042174,25706.457118373994,88.80000000000001,36.52859555529976
1306893730.09,9.0362343,3.6668313,813.79,-5.1,5.5,19.4,-1.0,131.71224731089893,53208456.38083589,21.185564295655283,7.461360525577851,25234.447811506772,89.10000000000001,36.530118958624335
1306893730.3,9.036336,3.667082,813.99,-5.1,5.5,19.4,-1.0,131.02114465229994,52940824.659517154,20.242094289953734,7.450206362535464,24708.199415411582,88.3,36.53164236194892
1306893730.51,9.0364379,3.6673341,814.19,-5.1,5.5,19.3,-1.0,131.79741348727313,51994792.23540217,19.376203828505307,7.388633387555618,24655.87944276419,87.69999999999999,36.53315810998043
1306893730.72,9.0365393,3.6675863,814.38,-5.1,5.5,19.2,-1.0,131.6568839945163,52498441.48734452,21.484818820930258,7.471980318630778,24395.877233259824,88.5,36.53466620271883
1306893730.93,9.0366408,3.6678399,814.58,-5.0,5.5,19.1,-1.0,132.4049850464507,51348011.83784356,23.334379165561003,7.535424026879495,23701.218027581006,88.0,36.53617429545723
1306893731.14,9.0367438,3.6680983,814.78,-5.0,5.5,19.1,-1.0,135.1637341054557,51302788.55013954,24.44595814034404,7.595235018156568,22900.72190183987,85.1,36.53768238819564
1306893731.35,9.036845,3.6683533,814.98,-5.0,5.5,19.0,-1.0,133.0433661911383,49445316.9905965,23.70526245601943,7.5697181104360745,23116.205375686008,87.7,36.53919048093405
1306893731.56,9.0369414,3.6685975,815.17,-4.9,5.5,18.9,-1.0,126.9819205996474,49894934.056835614,23.651303421474907,7.537464211928373,23623.338882537177,88.10000000000001,36.54069857367246
1306893731.77,9.0370422,3.6688538,815.37,-4.9,5.5,18.8,-1.0,133.74740374625762,50202120.79496727,23.17468616463839,7.843707569077223,23530.53714100503,91.30000000000001,36.54220666641086
1306893731.98,9.0371426,3.6691103,815.57,-4.9,5.5,18.8,-1.0,133.82663196198396,49348008.75742258,24.957236934063822,7.510363115763934,23464.262659278436,91.50000000000003,36.543714759149275
1306893732.19,9.0372431,3.6693681,815.77,-4.8,5.5,18.7,-1.0,134.38851164173096,50177726.234824955,25.237396635480682,7.579811915275175,23667.68496315044,90.9,36.54523050718077
1306893732.4,9.0373422,3.6696236,815.96,-4.8,5.5,18.6,-1.0,133.07200293077452,51235064.75583803,27.54331895090331,7.663144899532201,23622.706160889957,93.3,36.54673859991918
1306893732.61,9.0374368,3.6698682,816.15,-4.7,5.5,18.6,-1.0,126.95594406081612,49287878.036214754,30.373253444652445,7.71989387335262,23722.736580716613,93.60000000000002,36.548239037364496
1306893732.82,9.0375347,3.6701227,816.35,-4.7,5.5,18.5,-1.0,132.41189157000318,50317772.88703914,28.301107092975688,7.966850030067404,24302.658534832648,92.10000000000002,36.54974713010291
1306893733.03,9.0376327,3.6703784,816.55,-4.6,5.5,18.4,-1.0,133.10218028229855,51525904.53067892,28.532210081798677,7.684622856186676,25125.91103756041,90.30000000000003,36.55125522284131
1306893733.24,9.0377303,3.6706343,816.75,-4.6,5.5,18.3,-1.0,133.06372551041883,51444350.83040986,28.9434068541713,7.473426700249466,25515.992884339197,90.80000000000003,36.55276331557972
1306893733.45,9.037828,3.6708914,816.94,-4.5,5.5,18.3,-1.0,133.75510042321605,51919201.897039786,27.295438984558526,7.598997445166256,24922.506886019433,90.60000000000001,36.55426375302505
1306893733.66,9.0379225,3.6711414,817.14,-4.5,5.5,18.2,-1.0,129.71712427135122,51497081.23648327,26.945141385782758,7.615551648643837,24583.788933930657,90.5,36.555771845763445
1306893733.87,9.0380222,3.671406,817.34,-4.4,5.5,18.1,-1.0,137.8022643787072,49870218.605349496,29.097447202378937,7.284299575008657,24751.925971055487,87.60000000000001,36.55727993850185
1306893734.08,9.0381165,3.6716574,817.54,-4.4,5.5,18.1,-1.0,130.4099748598422,47577768.76905605,29.37082609027762,7.42927275945701,24056.42662471947,87.4,36.55878803124027
1306893734.29,9.0382105,3.6719088,817.73,-4.3,5.5,18.0,-1.0,130.37087382721776,48448911.1863251,30.56909876624411,7.719656631523608,24721.377642037158,86.60000000000001,36.56028846868558
1306893734.51,9.0383127,3.6721835,817.94,-4.3,5.5,17.9,-1.0,136.30474272920827,50037288.160924174,28.57690112108814,7.460750032322958,25179.7547409352,85.39999999999999,36.56180421671708
1306893734.72,9.0384055,3.6724339,818.13,-4.2,5.5,17.9,-1.0,129.61829956220737,50187887.76632341,26.495693492857608,7.407168891962092,25683.008225446058,84.1,36.56331996474857
1306893734.93,9.0385015,3.6726941,818.34,-4.2,5.5,17.8,-1.0,135.05744972864653,52469789.55907951,27.489367344345784,7.075352990348633,25417.386148312326,85.5,36.56484336807316
1306893735.14,9.038595,3.6729483,818.53,-4.1,5.5,17.8,-1.0,131.8162713553331,52439704.78081735,26.99249586192794,7.224857664118883,25331.77443593532,87.4,36.56635911610466
1306893735.35,9.0386868,3.6731989,818.72,-4.0,5.5,17.7,-1.0,129.65541128771247,50904063.29853837,26.112262366509796,7.41192707135385,25060.537006853614,89.7,36.56786720884306
1306893735.56,9.0387797,3.6734533,818.92,-4.0,5.5,17.6,-1.0,131.76919132248096,52323450.2365531,27.73686214400167,7.553617452335547,25578.729421659373,90.4,36.569382956874556
1306893735.78,9.0388797,3.6737284,819.13,-3.9,5.5,17.6,-1.0,136.30440453671088,53988156.448907025,27.69280861929196,7.541467305173808,25584.378490697127,91.89999999999999,36.570906360199146
1306893735.99,9.0389692,3.6739756,819.32,-3.9,5.5,17.5,-1.0,127.62775094027799,50108154.768857434,26.083215043059607,7.581612645585345,25048.053823810173,92.4,36.57242210823064
1306893736.21,9.0390664,3.6742448,819.53,-3.8,5.5,17.5,-1.0,133.16605272374994,53643854.92499857,24.737978327380944,7.75339566514824,25804.328442619248,90.9,36.57394551155522
1306893736.44,9.0391667,3.6745239,819.74,-3.7,5.5,17.4,-1.0,131.81864032032755,52608630.78866802,22.9024448474056,7.369823151489387,25499.188546236288,91.80000000000001,36.57548422546598
1306893736.66,9.0392632,3.6747933,819.95,-3.7,5.5,17.3,-1.0,132.9355409210813,49910756.13504626,24.324420562896712,7.434505678600693,25482.2226201034,93.00000000000001,36.57702293937675
1306893736.87,9.0393567,3.6750554,820.15,-3.6,5.5,17.3,-1.0,135.81170549123667,52233706.03415243,26.135175467252495,7.427439546057872,25175.589284185186,94.30000000000001,36.57856930858059
1306893737.08,9.0394451,3.6753042,820.34,-3.6,5.5,17.2,-1.0,128.42159973936967,49446995.96438972,25.796938971366455,7.669401046569703,25032.696205037868,91.60000000000002,36.58010036719826
1306893737.3,9.0395424,3.6755787,820.55,-3.5,5.5,17.2,-1.0,135.63567898445646,49880756.648172334,23.588442265760435,7.6462122522814715,24558.299398113013,91.90000000000002,36.58164673640212
1306893737.51,9.0396307,3.6758288,820.75,-3.4,5.5,17.1,-1.0,128.94182465290694,49971429.5982597,23.269363828359754,7.42725189524693,25221.44504380365,91.90000000000002,36.583200760899054
1306893737.72,9.0397205,3.6760839,820.94,-3.4,5.5,17.1,-1.0,131.85999785614584,51707328.68894672,22.212806350454926,7.42018435369853,25328.64913865817,92.0,36.584747130102905
1306893737.93,9.0398134,3.6763488,821.15,-3.3,5.5,17.0,-1.0,137.03318017891178,51932227.52874044,20.850746596668316,7.529493698843389,25455.388633143266,92.99999999999999,36.58629349930675
1306893738.14,9.0399014,3.6766003,821.34,-3.3,5.5,17.0,-1.0,129.74864719172743,51644368.40116182,21.550196567159986,7.570350347793402,26038.937378476996,91.9,36.5878398685106
1306893738.35,9.0399895,3.6768532,821.53,-3.2,5.5,16.9,-1.0,130.4002727621797,52054275.78290576,21.45104851583504,7.364643778398564,25878.212930841164,94.60000000000001,36.58937092712827
1306893738.57,9.0400846,3.6771268,821.74,-3.2,5.5,16.9,-1.0,135.05787972731508,52803271.33625774,23.411551100725973,7.414603133363109,25669.500280250475,92.10000000000001,36.590901985745944
1306893738.78,9.0401718,3.6773786,821.94,-3.1,5.5,16.8,-1.0,129.65104139098537,49878084.77058696,23.16750362881088,7.532669832081451,25223.832988397688,89.30000000000003,36.592425389070534
1306893739.0,9.0402655,3.6776499,822.14,-3.0,5.5,16.8,-1.0,133.74741432186812,51467472.168454416,21.486400974890977,7.239225022095853,24873.67770711266,88.70000000000002,36.59394879239511
1306893739.22,9.0403581,3.6779188,822.35,-3.0,5.5,16.7,-1.0,132.40810007417005,53406714.636682525,22.4691375112573,7.1757878718458725,24879.07556879962,89.60000000000001,36.59548750630587
1306893739.44,9.0404509,3.6781891,822.56,-2.9,5.5,16.7,-1.0,133.03285199733696,50361678.96555196,23.24366785495968,6.992443776886692,25189.302410490975,88.2,36.59702622021664
1306893739.86,9.0406277,3.6787065,822.95,-2.8,5.5,16.6,-1.0,133.46740342499447,52049085.209955595,25.44634316311085,7.110440616992742,24403.25607713602,86.5,36.598710384696076
1306893740.08,9.0407181,3.678972,823.16,-2.8,5.5,16.6,-1.0,130.38980043127725,52060861.40657034,27.625496292419243,7.166868710277235,24736.27526183287,85.89999999999999,36.60040985976169
1306893740.29,9.0408049,3.6792277,823.35,-2.7,5.5,16.5,-1.0,131.77261570437068,50606598.83484056,28.187119223774374,6.976465935213396,24829.479017147904,85.5,36.60209402424113
1306893740.5,9.0408931,3.6794884,823.55,-2.7,5.5,16.5,-1.0,134.45975048647725,52628745.74949288,27.902794029386094,6.99427052556406,24512.49387282402,85.5,36.603785844013665
1306893740.71,9.0409812,3.6797492,823.75,-2.6,5.5,16.4,-1.0,134.45975048647725,52823351.297310434,29.361119456174436,7.186438522485054,24570.345592005215,85.80000000000001,36.60548531907928
1306893741.13,9.0411521,3.6802574,824.14,-2.5,5.5,16.4,-1.0,130.72196805059878,51525868.31179577,29.685695039725317,7.223144538808036,25168.267643108706,86.99999999999999,36.60732258942049
1306893741.34,9.0412395,3.6805182,824.34,-2.5,5.5,16.3,-1.0,134.37887919561797,52018172.231319435,29.595391407496585,7.125098055663189,25649.249619601993,87.1,36.6091598597617
1306893741.56,9.0413276,3.6807816,824.54,-2.4,5.5,16.3,-1.0,129.27496835486707,48774076.65098371,31.244462538529405,7.1635271628092205,25662.007626090424,86.7,36.6109971301029
1306893741.99,9.0415031,3.6813085,824.95,-2.3,5.5,16.2,-1.0,132.45162524174438,49781606.88741034,31.637205776057684,7.318528942995767,25458.736078841615,89.0,36.61298750630588
1306893742.2,9.0415902,3.6815708,825.15,-2.3,5.5,16.2,-1.0,135.13316900235932,50845639.05430122,32.74751675470661,7.526126929616705,25614.62133959155,91.3,36.614970227215764
1306893742.41,9.041677,3.6818331,825.35,-2.2,5.5,16.2,-1.0,135.0872566589842,49959098.71480726,32.45251399595157,7.553743620530525,26035.973137991165,93.79999999999998,36.61680749755697
1306893742.62,9.0417597,3.6820832,825.54,-2.2,5.5,16.1,-1.0,128.35829491387372,51251222.548113346,30.54277389723994,7.567706883244124,25510.475822026016,91.8,36.61862945731201
1306893742.83,9.0418446,3.6823407,825.74,-2.1,5.5,16.1,-1.0,132.4461287100666,54162214.311676316,29.901117406698862,7.409171591957095,25797.50276780084,92.5,36.62045907236012
1306893743.26,9.0420172,3.6828656,826.14,-2.1,5.5,16.0,-1.0,131.7256938179896,52916812.280373625,29.69768537252219,7.389153108195432,26173.221560533726,95.50000000000001,36.622441793270006
1306893743.47,9.0421016,3.6831232,826.34,-2.0,5.5,16.0,-1.0,132.46213144695906,53658040.51525272,28.18862899262936,7.480038067390815,26235.974362412548,93.80000000000001,36.62442451417989
1306893743.91,9.0422796,3.6836679,826.75,-1.9,5.5,15.9,-1.0,133.69060349705924,55672726.436257266,25.789847914374263,7.7034158277284055,25932.95617674675,95.19999999999999,36.62642254567595
1306893744.35,9.0424542,3.6842042,827.16,-1.9,5.5,15.9,-1.0,131.46956153850795,53099245.75899952,24.5876472271449,7.7150242642993,25608.689090939155,96.60000000000001,36.62858133832687
1306893744.57,9.0425411,3.6844717,827.37,-1.8,5.5,15.9,-1.0,131.0020187896533,52014272.42925197,23.515346508370957,7.957788312134674,25937.73282136336,96.70000000000002,36.63074778627088
1306893744.78,9.0426266,3.6847356,827.57,-1.8,5.5,15.8,-1.0,135.94512433500574,52045473.36168802,21.330138895498816,7.613703859083296,25940.71493885918,95.4,36.632753473060035
