timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893717.75,2.1158964,6.6203179,1619.17,-8.7,2.6,33.6,-1.0,422.5131902374069,386552663.98882204,386552663.98882204,29.851590170005053,7.269030618673688,23697.99072828604,85.2,41.76687226652328
1306893717.96,2.1165382,6.6209435,1622.12,-8.6,2.6,33.5,-1.0,405.0341154473391,377508934.79048723,377508934.79048723,28.212516008874392,7.148853946047988,24263.888559030103,86.1,41.78927930939292
1306893718.17,2.1171863,6.6215762,1625.13,-8.6,2.6,33.5,-1.0,409.451473707338,381085488.69947344,381085488.69947344,27.43356547257652,7.165760594369107,24094.620854576493,86.7,41.81187773458977
1306893718.59,2.1185074,6.6228691,1631.34,-8.4,2.6,33.5,-1.0,418.0725128956099,397651421.4525927,397651421.4525927,27.06751176587465,7.151968867285201,24100.804900151918,85.8,41.83715551236755
1306893719.02,2.1198442,6.6241815,1637.75,-8.2,2.6,33.5,-1.0,414.0162115169522,397920761.1656358,397920761.1656358,27.275476741709884,7.411298944202049,24063.93270181325,84.80000000000001,41.865059055674635
1306893719.44,2.1211466,6.6254644,1644.12,-8.1,2.6,33.5,-1.0,413.8834588146185,401779628.38530356,401779628.38530356,27.377338285335462,7.219568706576688,24543.20124156546,87.8,41.89570319390736
1306893719.65,2.1218104,6.6261196,1647.41,-8.0,2.6,33.5,-1.0,422.51619605905165,407027860.4537866,407027860.4537866,27.996424065784062,7.018163673929414,24295.04352098761,88.3,41.926500438001845
1306893719.88,2.1225084,6.6268098,1650.91,-8.0,2.6,33.1,-1.0,405.9693287083063,400487225.0075917,400487225.0075917,25.715821165110228,6.826074935372291,24452.5531493616,90.10000000000001,41.957764654974724
1306893720.09,2.1231753,6.6274702,1654.28,-7.9,2.8,33.1,-1.0,425.4510667140274,397716145.56451386,397716145.56451386,24.65559899173547,7.034579363752112,24699.483792838844,93.4,41.989166667223195
1306893720.3,2.1238421,6.6281317,1657.68,-7.8,2.8,33.0,-1.0,425.85465365666977,400293338.00584275,400293338.00584275,23.686338164654973,7.250325413700938,25174.411805662206,93.9,42.02098206529843
1306893720.51,2.1244809,6.6287662,1660.97,-7.8,2.8,33.0,-1.0,408.1613177251964,392466179.9771764,392466179.9771764,25.11676298370345,7.385973192563515,25387.782348744517,94.4,42.05298119040779
1306893720.74,2.1251915,6.629473,1664.66,-7.7,2.8,32.9,-1.0,414.9625723353284,404359341.9415745,404359341.9415745,25.70332356488662,7.696889202580445,25362.646056523754,91.89999999999998,42.085546807205695
1306893720.95,2.1258708,6.6301499,1668.22,-7.6,2.8,32.9,-1.0,435.34174995279267,406703171.2493734,406703171.2493734,26.098194440564807,7.957280611822259,26019.689913235678,88.19999999999999,42.118533465123456
1306893721.16,2.1265159,6.6307936,1671.64,-7.6,2.9,32.9,-1.0,413.367396431699,401379302.08351016,401379302.08351016,26.649556731491014,8.080409847307422,26014.287466158537,87.79999999999998,42.14938429626955
1306893721.37,2.1271703,6.6314475,1675.13,-7.5,2.9,32.8,-1.0,419.98289602862513,416143128.6216407,416143128.6216407,26.06094323482236,7.996685744414056,25948.44657608079,89.5,42.17799978183386
1306893721.58,2.1278341,6.6321117,1678.71,-7.4,2.9,32.8,-1.0,426.3919245305843,418139787.83135,418139787.83135,23.719539078910568,8.102001620579001,25576.432998247055,87.20000000000002,42.20447944062652
1306893721.79,2.1284667,6.6327456,1682.15,-7.4,2.9,32.7,-1.0,406.48827226266985,409715110.38541275,409715110.38541275,24.258893467658947,8.126890006587837,25525.857403072107,87.00000000000001,42.23107392881549
1306893722.01,2.129143,6.6334242,1685.86,-7.3,2.9,32.7,-1.0,415.2588019144923,428770356.5671447,428770356.5671447,26.115984254135743,8.438741638467915,24654.012702374926,85.8,42.25782917815933
1306893722.22,2.1298223,6.6341069,1689.62,-7.3,2.9,32.7,-1.0,437.8168488154293,430979866.3054641,430979866.3054641,25.35441229518939,8.144214813912262,24818.60396471964,84.4,42.284882983933606
1306893722.44,2.1304986,6.6347874,1693.4,-7.2,3.0,32.6,-1.0,416.0719923968881,416738302.4494001,416738302.4494001,27.42318403686455,7.8824618171264,24460.262250705462,86.4,42.31222769084524
1306893722.66,2.1311717,6.6354658,1697.19,-7.1,3.0,32.6,-1.0,414.49033692855323,426858548.3534935,426858548.3534935,26.275086986929352,7.79823335724233,24651.178706848703,86.9,42.33995516241129
1306893722.87,2.1318417,6.6361419,1701.0,-7.1,3.0,32.5,-1.0,432.90281907247874,426907031.3148092,426907031.3148092,25.367674803141398,7.641936393384392,24412.22973421986,88.30000000000001,42.36777449749441
1306893723.08,2.1325086,6.6368159,1704.82,-7.0,3.0,32.5,-1.0,431.3233233962409,406389228.13270366,406389228.13270366,23.010426501943872,7.406907024943623,23531.6161279046,90.80000000000001,42.39579287019782
1306893723.3,2.1331723,6.6374876,1708.66,-7.0,3.0,32.5,-1.0,409.82428854689385,414498738.65230644,414498738.65230644,22.986308383667797,7.280211611407399,23857.065857959424,89.90000000000002,42.42413276521094
1306893723.51,2.1338298,6.6381538,1712.5,-7.0,3.0,32.4,-1.0,425.91315952010314,427731849.897938,427731849.897938,23.791965319139315,7.297525470662101,24093.942254278696,87.10000000000001,42.45274059548216
1306893723.72,2.1344842,6.6388178,1716.35,-6.9,3.1,32.4,-1.0,424.22881166156907,419821717.74427766,419821717.74427766,25.86536080571713,7.393854912189938,24396.26328428501,86.19999999999999,42.48155511866676
1306893724.14,2.1357961,6.6401515,1724.17,-6.8,3.1,32.3,-1.0,425.7940845990374,430313741.52640754,430313741.52640754,26.383190136178502,7.505021966015004,25231.398231796316,85.5,42.51372266022406
1306893724.35,2.1364504,6.640818,1728.12,-6.8,3.1,32.3,-1.0,425.3351160309291,441641741.2438805,441641741.2438805,26.826435856581902,7.331524990630481,25711.30276146121,84.3,42.54607392881549
1306893724.56,2.1371016,6.6414822,1732.09,-6.7,3.1,32.2,-1.0,423.6930552245266,432017892.54659814,432017892.54659814,28.337408683188396,7.521955521576146,25366.25459232783,84.9,42.578585958561774
1306893724.77,2.1377528,6.6421472,1736.08,-6.7,3.2,32.2,-1.0,423.9414945697893,433116331.1532773,433116331.1532773,25.51044993262577,7.475113036291447,24918.057543024872,83.4,42.61125874946291
1306893724.98,2.1383977,6.6428067,1740.07,-6.6,3.2,32.2,-1.0,420.28929164033445,441043967.64185584,441043967.64185584,26.341003290072763,7.486849732455588,24740.705100257797,82.39999999999999,42.64408464622582
1306893725.19,2.1390769,6.6435021,1744.31,-6.6,3.2,32.1,-1.0,443.23071789191346,440639888.3681942,440639888.3681942,26.529204319665713,7.368471178710493,24974.09712785828,83.19999999999999,42.67723972059152
1306893725.4,2.1397125,6.6441536,1748.31,-6.5,3.2,32.1,-1.0,414.75693946827056,431891211.4176882,431891211.4176882,27.263692640626203,7.509823902021114,25213.074227145793,82.0,42.710532590232816
1306893725.62,2.1404103,6.6448699,1752.74,-6.5,3.2,32.1,-1.0,435.28297893225,444585919.54306126,444585919.54306126,27.87613179376202,7.53695200195029,25613.453935146335,84.20000000000002,42.744277122166324
1306893725.83,2.1410676,6.6455454,1756.94,-6.4,3.3,32.0,-1.0,429.9429132597402,438610641.344514,438610641.344514,27.769665150533005,7.330184404869571,26104.465795287797,84.10000000000001,42.778297244651014
1306893726.26,2.1423852,6.6469022,1765.48,-6.3,3.3,32.0,-1.0,421.2400241957785,436317910.8716622,436317910.8716622,26.565433322063,7.17887948037623,26312.728297502403,85.7,42.81590769959415
1306893726.47,2.1430518,6.6475898,1769.85,-6.3,3.3,31.9,-1.0,437.1718119819059,444456927.4891154,444456927.4891154,26.648961144906238,7.267583889442033,26089.5371368216,84.80000000000001,42.850877078421796
1306893726.68,2.1437152,6.6482749,1774.24,-6.2,3.3,31.9,-1.0,435.4516058577489,442156797.129031,442156797.129031,26.134541257038173,7.321150803080415,25862.15698820662,87.0,42.886183290145325
1306893726.91,2.1444097,6.6489932,1778.87,-6.2,3.4,31.9,-1.0,416.2864860634858,438910119.4935295,438910119.4935295,25.538198297155002,7.409588595783295,26219.984988260378,85.3,42.921994751212694
1306893727.12,2.1450669,6.6496735,1783.29,-6.1,3.4,31.8,-1.0,431.96392911330776,449170677.12182724,449170677.12182724,26.43655296679382,7.673488446027969,27005.04959975912,84.79999999999998,42.95813538988286
1306893727.54,2.1463748,6.6510301,1792.19,-6.1,3.4,31.8,-1.0,430.3618512008429,447380977.6186586,447380977.6186586,25.185177627526336,7.5624135815396105,26759.571495142605,87.10000000000001,42.99803477745942
1306893727.75,2.1470287,6.6517095,1796.69,-6.0,3.4,31.7,-1.0,430.86755877164217,442052826.71151453,442052826.71151453,25.19307498947162,7.8460807643628945,26709.931974839983,85.30000000000001,43.03813320265627
1306893727.97,2.1477136,6.6524221,1801.45,-6.0,3.5,31.7,-1.0,431.21926065561735,455608986.4355121,455608986.4355121,27.34778994467072,7.803659440094419,26407.0453287431,87.2,43.07881343012784
1306893728.18,2.1483675,6.653103,1806.02,-5.9,3.5,31.7,-1.0,431.54499459059565,449647071.47815984,449647071.47815984,25.064645372712498,8.008156990369711,25880.07692654292,87.4,43.119600831702634
1306893728.62,2.1497341,6.6545289,1815.7,-5.8,3.5,31.6,-1.0,430.9621637966657,447958402.72532195,447958402.72532195,24.313663907600418,8.165812716972477,26044.40768614147,87.4,43.16458333388986
1306893728.83,2.1504189,6.6552447,1820.61,-5.8,3.5,31.6,-1.0,453.4630924883095,455550701.5080802,455550701.5080802,25.02209479216878,8.039275257057218,25858.160090841244,86.29999999999998,43.20678696468601
1306893729.04,2.1510694,6.6559254,1825.31,-5.8,3.6,31.6,-1.0,430.7121662875957,445499395.555171,445499395.555171,25.372024293827188,7.9967610319693065,26075.033097019492,87.3,43.24924322015408
1306893729.25,2.151723,6.6566101,1830.07,-5.7,3.6,31.5,-1.0,433.0971668333889,450451188.66502506,450451188.66502506,24.693285099704863,8.032647204246372,26531.241494385235,85.50000000000001,43.29198272146641
1306893729.46,2.1523609,6.6572791,1834.76,-5.7,3.6,31.5,-1.0,422.932928742567,461816726.63507456,461816726.63507456,24.57997374142489,7.972246331988772,25909.074900365926,86.2,43.33476815453728
1306893729.67,2.15303,6.6579815,1839.7,-5.6,3.6,31.5,-1.0,444.1847316435984,468757716.5767231,468757716.5767231,26.04215111133035,7.92952251097125,25337.144741955864,88.39999999999999,43.377951662848744
1306893729.88,2.1536834,6.6586683,1844.58,-5.6,3.6,31.4,-1.0,433.9982777579561,475229208.43378425,475229208.43378425,24.756040969020926,7.931362572879413,25972.758711626684,87.70000000000002,43.41805774333868
1306893730.09,2.1543337,6.6593525,1849.46,-5.6,3.7,31.4,-1.0,432.219966435348,484385673.6409558,484385673.6409558,25.719767347184053,7.83686741968068,26016.779241033237,91.10000000000001,43.458454724965975
1306893730.3,2.1549808,6.6600341,1854.36,-5.5,3.7,31.4,-1.0,430.3865848765221,482833685.2923085,482833685.2923085,23.101775750017826,7.809481695850483,26186.926944321294,91.50000000000001,43.498958880696506
1306893730.72,2.156281,6.661406,1864.31,-5.5,3.7,31.3,-1.0,432.92151179946467,478747075.5787273,478747075.5787273,24.32715089408803,7.588184663628147,26171.283313204603,90.40000000000002,43.54358158410858
1306893730.93,2.1569342,6.6620962,1869.37,-5.4,3.8,31.3,-1.0,435.49359759277564,480238355.82326865,480238355.82326865,24.470703112650924,7.641837423254843,25854.640593787546,91.3,43.58466754211383
1306893731.35,2.1582558,6.663495,1879.73,-5.9,3.8,31.2,-1.0,441.1303574881212,475353375.5793275,475353375.5793275,23.872947061532575,7.722215759795799,25790.75961406307,92.9,43.629925634852235
1306893731.56,2.1588839,6.6641609,1884.7,-7.7,3.8,31.2,-1.0,419.4668640859642,475763079.84754634,475763079.84754634,23.438422896252618,7.555895087715779,24998.249203635874,95.0,43.67539042050403
1306893731.77,2.1595428,6.6648604,1889.96,-9.9,3.8,31.2,-1.0,440.8452164943859,483137063.08537745,483137063.08537745,23.230630128066664,7.6544047011080005,24301.31710829517,97.4,43.72123797081024
1306893731.98,2.1602011,6.6655608,1895.26,-12.6,3.9,31.1,-1.0,441.0324985739489,483537302.18320614,483537302.18320614,24.072986788675323,7.587828927303778,24640.231510391182,97.6,43.76755249399485
1306893732.19,2.1608619,6.6662654,1900.62,-15.3,3.9,31.0,-1.0,443.43469257677367,476436405.83740574,476436405.83740574,23.65223709659068,7.331120809373849,24796.657052480892,95.20000000000002,43.81418853948916
1306893732.4,2.1615155,6.6669645,1905.96,-18.3,3.9,30.9,-1.0,439.5299586560998,476977531.9800284,476977531.9800284,24.1298746609639,7.454773224342842,24712.02586687253,92.6,43.86117672846554
1306893732.61,2.16214,6.6676348,1911.1,-21.2,3.9,30.8,-1.0,420.6325534281106,472267877.43002313,472267877.43002313,24.593190523114128,7.486405686580604,24247.40616085037,92.40000000000002,43.90836395506222
1306893732.82,2.1627878,6.6683329,1916.48,-24.3,4.0,30.7,-1.0,437.7686457020495,477985012.10584086,477985012.10584086,25.267840680354254,7.342533412478573,24679.70559103313,91.80000000000001,43.95591863572714
1306893733.03,2.1634368,6.6690356,1921.91,-27.1,4.0,30.6,-1.0,440.164066837696,483723270.544325,483723270.544325,24.79944898042946,7.492464723284728,25106.034722932203,91.9,44.000013123916105
1306893733.24,2.1640837,6.6697399,1927.37,-30.3,4.0,30.4,-1.0,440.3230424611328,486717349.03295773,486717349.03295773,26.34449605870809,7.447062474783899,24942.215449311705,93.2,44.04441382382862
1306893733.45,2.1647311,6.6704492,1932.88,-33.1,4.0,30.3,-1.0,442.6523460834133,486958321.5282614,486958321.5282614,25.232179306757992,7.330833234161556,25248.285321746072,92.30000000000001,44.08510170659327
1306893733.66,2.1653574,6.6711401,1938.25,-36.2,4.1,30.1,-1.0,430.0203441631935,485516707.0861227,485516707.0861227,23.793664683719257,7.276970556056106,25610.107287691637,92.1,44.12609580108146
1306893733.87,2.1660169,6.6718731,1943.96,-39.1,4.1,29.8,-1.0,455.7492580928739,480533697.6486194,480533697.6486194,25.117170832029608,7.125572518357332,26358.45473498463,89.0,44.16743438375863
1306893734.08,2.1666395,6.6725713,1949.4,-42.2,4.1,29.6,-1.0,432.4761441796733,474648488.0918422,474648488.0918422,23.62017714574683,6.963029423753249,26199.30695738505,89.7,44.20888014053903
1306893734.29,2.1672582,6.6732715,1954.86,-44.9,4.2,29.3,-1.0,432.63335313295755,481756114.31390935,481756114.31390935,23.165108065441586,6.979194251883113,26238.97157437583,91.4,44.25040245025032
1306893734.51,2.1679287,6.6740387,1960.83,-47.7,4.2,29.0,-1.0,451.23396711629374,490890697.42946506,490890697.42946506,24.768290958938803,6.983709637112163,26466.47430953024,94.9,44.29240704342617
1306893734.72,2.1685348,6.6747404,1966.28,-49.9,4.2,28.7,-1.0,430.7536916221656,494146537.30707264,494146537.30707264,24.681902309698692,7.044754639277187,26989.207423259497,93.19999999999999,44.334648950687765
1306893734.93,2.169159,6.6754721,1971.96,-51.4,4.3,28.4,-1.0,447.7929525002972,504980928.85203296,504980928.85203296,25.253762203188057,7.116471237031184,27182.81672494115,93.10000000000001,44.377120516742
1306893735.14,2.1697626,6.6761895,1977.53,-52.7,4.4,28.0,-1.0,437.2057996438127,506390762.6236115,506390762.6236115,25.950874154430505,7.064355877805888,26596.76361809072,92.1,44.419699256899484
1306893735.35,2.1703514,6.676899,1983.02,-53.7,4.4,27.6,-1.0,430.70608229645836,503027788.7774686,503027788.7774686,23.294591368147707,7.226240499238489,26892.875629888913,91.9,44.462300962936226
1306893735.56,2.1709419,6.6776212,1988.62,-54.7,4.4,27.2,-1.0,436.7934926466987,511416902.07082856,511416902.07082856,25.75185456157945,7.313343346314856,26969.098048833832,92.3,44.50497156661076
1306893735.78,2.1715723,6.6784046,1994.69,-55.6,4.4,26.8,-1.0,450.63921932176993,519843209.4007075,519843209.4007075,27.508485267304422,7.400199935077662,27005.55707288166,90.60000000000001,44.548178040801496
1306893735.99,2.1721307,6.6791102,2000.15,-56.4,4.5,26.4,-1.0,422.9476570781744,508175716.2829036,508175716.2829036,25.54204933764421,7.4880714448288215,26250.980324986667,94.20000000000002,44.59119313266501
1306893736.21,2.1727299,6.6798803,2006.12,-57.0,4.5,25.9,-1.0,439.138299379433,525446579.2104289,525446579.2104289,26.879374909412896,7.552809539905258,25930.797674166257,92.0,44.634613955062214
1306893736.44,2.1733406,6.6806803,2012.32,-57.5,4.5,25.4,-1.0,466.19789904835994,524033784.31691676,524033784.31691676,27.975466012105805,7.847577207847554,26254.829865735162,90.9,44.678601269147954
1306893736.66,2.17392,6.6814541,2018.32,-57.9,4.6,24.9,-1.0,469.2457630208393,525942711.22229856,525942711.22229856,28.12472975841557,7.803162385753512,25497.681168736413,88.30000000000001,44.72261154911296
1306893736.87,2.1744738,6.6822083,2024.17,-58.3,4.6,24.5,-1.0,476.7543863499099,554524402.6659607,554524402.6659607,26.751500551602057,7.484802177320249,24662.712615683176,87.00000000000001,44.7669280408015
1306893737.08,2.1749901,6.6829251,2029.74,-58.6,4.6,24.0,-1.0,452.64156181046275,571574753.1946384,571574753.1946384,25.876950237227028,7.680952160833522,24232.501494038337,84.30000000000001,44.81116032426607
1306893737.3,2.175549,6.6837169,2035.91,-58.9,4.7,23.5,-1.0,474.1908265176204,610942808.6346959,610942808.6346959,26.356861628246172,7.634933213133445,24935.87705646821,85.5,44.85585192531594
1306893737.51,2.1760484,6.6844393,2041.54,-59.1,4.7,23.0,-1.0,452.5772807812733,647179846.1355128,647179846.1355128,27.992179452345326,7.669273024068372,25118.282425102352,84.9,44.900650700469036
1306893737.72,2.1765477,6.6851767,2047.29,-59.2,4.7,22.5,-1.0,459.77003108683533,682298623.0348905,682298623.0348905,26.85999313234972,7.757958189622239,24850.515643004746,84.9,44.94556430501847
1306893737.93,2.1770556,6.6859432,2053.29,-59.4,4.8,22.0,-1.0,475.1209614630031,702227059.9692969,702227059.9692969,25.422145581408845,7.625067776095137,24421.198645609467,87.20000000000002,44.99042432251628
1306893738.14,2.1775275,6.6866714,2058.99,-59.5,4.8,21.5,-1.0,451.0693072834205,709708518.140937,709708518.140937,27.303803464170123,7.591542053983136,25159.585218578148,85.1,45.035468067048214
1306893738.35,2.1779917,6.6874037,2064.74,-59.6,4.8,21.0,-1.0,451.9271073468286,713002215.8177565,713002215.8177565,27.626289393894517,7.533623009254794,25887.500049003425,86.89999999999999,45.0803433951322
1306893738.57,2.1784827,6.6881967,2070.98,-59.7,4.9,20.5,-1.0,464.5007739348163,716372274.0122942,716372274.0122942,27.54213985345562,7.243215062938757,25670.952698384954,86.3,45.12524934438855
